STW,MAE
10.5,9.06827837535231
10.72,0.2572252490954412
10.84,2.0161986947171364
10.85,1.958053813489336
10.79,7.512068211626705
10.98,0.16794933963848635
10.95,1.3706883778389596
10.73,2.6487402952181682
10.7,2.81901817481074
10.87,7.260261278876257
10.53,2.3260194088864488
10.65,1.6607000543702668
10.48,3.984361644256392
10.59,3.4352444688396417
10.84,1.0005097152929388
10.51,2.8794653797702416
10.73,4.0887402952181695
10.68,4.806027500545849
10.5,5.9283578339803285
10.42,2.623282307328072
10.61,9.1258421648947
10.87,1.841442117114937
10.68,0.48602750054585186
10.26,8.167928691824098
10.83,2.0742363964707486
10.9,1.665718254645558
10.68,1.9260275005458496
10.72,1.2656055484432187
10.63,0.7696299324304974
10.86,1.8998016539132863
11.03,0.5469944551190586
10.94,0.010089508118372947
10.57,2.5464487769696333
10.55,2.216178607708187
10.76,1.0375075888891985
10.75,2.5346914143152084
10.92,1.5480303141968328
10.72,2.7056055484432164
10.54,2.902132484316592
10.56,2.8056508829511344
10.62,3.9540063830860284
11.05,0.7724962333103882
11.2,6.270470265657263
10.67,8.988849615289741
10.78,3.1600345632594653
10.78,0.9228206737178297
10.72,2.0205582890461073
10.55,6.24979633457394
10.64,3.156720132184443
10.65,3.1007000543702645
10.89,8.473221527052988
10.56,3.6011017883661367
10.84,2.856146800847899
11.03,0.8930055448809391
10.43,9.017580014162117
10.78,7.480034563259469
10.58,2.4905769303247887
10.67,1.9829610211755515
10.54,3.7111511149236094
10.72,1.697225249095439
10.41,7.8540956985085515
10.0,10.130559291628334
10.8,8.686705563661388
10.65,9.034685521679279
10.52,9.328444958744665
10.54,3.7111511149236094
10.9,1.665718254645558
10.13,8.432597310995028
10.92,1.5480303141968328
10.66,9.01178906749621
10.5,5.28519263323885
10.03,8.631620362443051
10.9,0.22571825464556028
10.73,2.6487402952181682
10.48,7.7045081969251115
10.5,9.240343068136461
10.67,2.9883438972663434
10.64,1.7167201321844452
10.71,2.762364808682719
10.63,3.212635008005499
10.73,1.2087402952181705
10.31,8.064329061375158
10.57,3.545920558023397
10.58,3.490634817805919
10.56,3.6011017883661367
10.69,2.8755657457013086
10.82,2.132167017624223
10.39,4.862421438638638
10.55,7.689796334573938
10.08,8.532602441429251
10.73,2.6487402952181682
10.48,6.266064633701564
10.01,7.653253283622941
10.68,2.932007620228493
10.87,2.702935554730903
10.51,7.86206288660291
10.73,6.8982983306422945
10.9,1.1088762780454218
10.83,7.886937008095778
10.59,1.995244468839644
10.59,3.4352444688396417
10.65,3.1007000543702645
10.26,4.913835843367799
10.12,3.098842684826046
10.58,4.148803127939434
10.05,7.959545790896307
10.34,2.614510462221297
10.23,2.859280409852225
10.36,2.569442957975923
9.81,3.7464384512030655
10.46,2.3414835730037034
10.58,3.490634817805919
10.87,1.841442117114937
11.18,0.02150208273090115
10.63,3.9050772672924907
10.56,10.678825353690293
10.68,7.120848455592949
10.26,9.19196568294753
10.72,13.19350597215141
10.97,0.18808075038678496
10.25,4.917737301632933
10.72,3.460558289046105
10.75,8.80378122849277
10.43,2.4103315398868155
10.5,3.3879922606947943
10.62,3.2684447807075045
10.75,8.80378122849277
10.97,8.28047190236476
10.7,2.81901817481074
10.76,2.477507588889196
10.47,2.3184462943046995
10.75,2.5346914143152084
10.6,10.588524233998623
10.48,2.2953649672850673
10.57,4.197272817993117
10.72,3.460558289046105
10.65,3.8069425134205055
10.34,4.882349500426127
10.82,6.492450436005981
10.56,4.245650882951132
10.39,6.1791282981478055
10.72,3.460558289046105
10.72,5.502974747910418
10.83,6.446937008095777
10.43,9.017580014162117
10.68,3.659047776638676
10.63,9.080349597318648
9.91,8.093201448437082
10.73,6.8982983306422945
10.93,2.3939666303207154
10.79,1.6696207221693093
10.96,0.7982042710860249
10.46,3.394198164074332
10.76,11.083768659111133
10.24,4.921631154718675
10.5,4.600312529107811
10.56,4.245650882951132
10.62,3.9540063830860284
10.06,4.990428483029252
10.36,7.650080309413841
10.66,3.757736701973844
10.02,5.0053868296655
10.62,3.9540063830860284
10.89,2.6003237403661323
10.74,5.41353856187358
10.64,7.297394753730046
10.71,3.5103198322697793
10.51,4.486169865249828
10.7,3.5599885368203736
10.84,2.856146800847899
10.89,2.6003237403661323
10.25,4.917737301632933
10.54,6.292985708248427
11.12,2.8329737146758447
11.0,2.029190640055056
10.63,2.465077267292493
10.41,4.854396302476356
10.62,3.2684447807075045
10.6,3.3797494122505185
10.33,3.4463120672351444
10.32,4.890266969507266
10.39,4.862421438638638
10.64,3.8560560062986866
10.77,2.4202173749814193
10.63,5.9013245031288655
10.7,3.5599885368203736
10.51,4.486169865249828
10.82,2.132167017624223
10.65,2.3669425134205078
10.68,3.659047776638676
10.68,5.0990477766386775
10.34,7.762349500426126
10.45,7.718253284061635
10.54,5.782132484316591
10.24,7.772106123724864
10.51,3.04616986524983
10.46,3.394198164074332
10.53,7.776093206357547
10.95,2.2902199476944283
9.96,5.027601462216005
10.29,4.902085763299169
10.86,1.314100080143156
10.54,4.34213248431659
10.56,4.245650882951132
10.81,3.0085123568671683
11.39,1.343672080754306
10.59,7.516218530606373
10.47,7.535711821960788
10.4,6.2984127287948475
10.21,4.9332671570964095
10.77,3.2103549588878195
10.49,7.514657376880152
10.02,5.0053868296655
10.57,4.197272817993117
10.46,4.83419816407433
10.5,7.801238765965561
10.61,7.428936355529572
10.02,3.5653868296655027
10.35,4.87837926166053
10.45,4.838253284061636
10.28,7.731746568673252
10.54,4.34213248431659
10.54,4.34213248431659
10.47,2.3184462943046995
10.41,7.8540956985085515
10.7,4.999988536820375
10.55,5.733937409497589
10.59,1.995244468839644
10.93,2.3939666303207154
10.51,5.926169865249829
10.92,5.32569780970681
10.68,5.0990477766386775
10.45,7.556685983268231
10.52,2.112612066993634
10.57,1.7691907764610768
10.3,7.662230556393741
10.81,1.364944646937019
10.87,6.882848703663591
10.49,7.2365374124402955
10.58,2.0506348178059213
10.75,6.808695363923455
10.67,3.708438485274602
10.87,8.520968869026841
10.75,2.5346914143152084
10.51,3.8754437525505843
10.51,3.8754437525505843
10.56,4.245650882951132
10.81,2.1899906570516166
10.86,1.8998016539132863
10.36,3.434401343518676
10.67,2.9883438972663434
10.63,3.9050772672924907
10.38,4.866422439427414
10.45,4.838253284061636
10.81,1.5685123568671706
10.83,2.9070291695086006
10.93,0.9539666303207177
10.57,7.603171649805688
10.7,3.5599885368203736
10.76,6.763768659111129
10.47,9.166000692736336
10.65,7.25338235195785
10.52,6.379118906582111
10.78,3.1600345632594653
10.66,2.317736701973846
10.51,4.486169865249828
10.51,4.486169865249828
10.55,7.1739374094975865
10.6,6.931588525808671
10.67,7.165109280570103
10.42,4.850372152263475
10.15,9.301768634653644
10.18,7.8320569386716485
10.45,4.838253284061636
10.45,4.838253284061636
10.88,4.778106390299396
10.42,7.587997028628866
10.43,4.846340270736519
10.52,4.438248625508606
10.7,7.032077838668073
10.86,2.7541000801431537
10.84,6.401339451876947
10.62,2.5140063830860306
10.54,4.34213248431659
10.6,7.472618613893058
10.55,4.2939374094975875
10.52,4.438248625508606
10.61,4.002843440363389
10.34,4.882349500426127
10.64,3.8560560062986866
10.78,3.1600345632594653
10.66,3.757736701973844
10.85,0.21473280072608603
10.85,6.926318021954575
10.54,0.5356342948699755
10.55,1.9069501602993633
10.36,0.5568387373426944
10.61,1.4921040909905798
10.57,1.7691907764610768
10.39,0.46209611288966457
10.47,0.2067622733968726
10.49,0.14231562512589235
10.44,7.350072806698805
10.63,1.3527748127837675
10.36,3.4368387373426934
10.51,10.521063078757326
10.43,1.774918805008447
10.53,2.0441882225894226
10.35,0.5882979524527414
10.29,0.7757799236649916
10.32,0.6823114401564041
10.59,8.916970081484926
10.36,0.1500626611485636
10.73,1.5653150062945542
10.38,6.533101205691882
10.03,6.549579571272787
10.2,2.4929311921654786
10.37,4.128359008533646
10.61,2.322326684211262
11.02,1.5138627897251986
10.71,2.762364808682719
10.64,3.156720132184443
10.6,3.3797494122505185
10.36,4.141299308615391
10.6,3.3797494122505185
10.2,2.9251296831830658
10.64,1.7167201321844452
10.37,2.5468438485790337
10.74,2.591768950133517
10.67,8.988849615289741
10.77,2.4202173749814193
10.32,2.659403960875352
10.75,2.5346914143152084
10.61,3.324149549164492
10.61,9.1258421648947
10.35,2.5919984818330164
11.38,5.807736831867857
10.64,3.156720132184443
10.81,1.5685123568671706
11.16,1.3381379806083977
10.89,1.7244005163551215
10.46,2.3414835730037034
10.77,9.014439749125398
10.64,6.736056006298686
10.81,4.44851235686717
10.71,8.896661019512727
10.76,3.260581995738473
11.11,0.40834299472539826
10.65,3.1007000543702645
10.4,2.4787845864397333
11.01,0.4269213758733592
10.96,0.12864200329250153
10.52,10.768444958744666
10.58,2.0506348178059213
10.81,0.07505535306297872
10.69,1.435565745701311
10.43,2.4103315398868155
10.56,7.538796680681621
11.05,0.6675037666896095
10.7,2.81901817481074
10.64,3.156720132184443
10.39,1.0615147048819225
10.81,2.1899906570516166
10.59,3.4352444688396417
10.54,7.843720184203718
10.46,0.9014835730037056
10.86,1.8998016539132863
10.86,8.544776752231247
10.48,2.2953649672850673
10.7,5.807259531452171
10.34,2.614510462221297
10.52,3.8207835884707535
10.74,2.591768950133517
10.69,7.268338757928149
10.77,0.3627068297197198
10.68,1.0021513785870795
10.67,0.3674605560093944
10.29,0.6642200763350061
11.1,2.0748104526359263
10.87,6.882848703663591
10.78,1.7309938416610002
10.81,5.069990657051616
10.55,5.537875716703365
10.52,5.54621204560209
10.71,7.226140867707084
11.1,0.4693092470750173
10.99,1.1327162620399172
10.45,2.3644768454530727
10.67,2.9883438972663434
10.95,1.3706883778389596
10.84,2.0161986947171364
10.64,1.7167201321844452
10.86,8.544776752231247
10.69,2.8755657457013086
10.97,0.18808075038678496
10.53,3.7660194088864465
10.93,2.240750764894674
10.5,0.7553244907102972
10.61,1.4921040909905798
10.85,7.1285408306951155
10.75,2.5346914143152084
10.73,2.6487402952181682
10.68,1.4920076202284953
10.82,2.132167017624223
10.42,3.410372152263477
10.65,3.8069425134205055
10.94,1.4299104918816248
11.0,1.0729518238128009
11.0,0.3670481761871969
10.44,0.9474261537237822
11.06,0.7120777432181669
10.77,1.077293170280278
10.51,3.8754437525505843
11.0,2.760603121128703
11.0,1.3206031211287055
10.49,0.14231562512589235
10.86,1.8998016539132863
11.05,0.2560004470991153
10.73,10.290307684751546
10.73,2.6487402952181682
10.76,1.0057132303986833
10.68,2.932007620228493
10.68,1.4920076202284953
10.56,2.161101788366139
10.93,1.489024437709567
10.87,1.841442117114937
10.99,0.30728373796008057
10.87,1.841442117114937
10.78,1.7200345632594676
10.5,3.6134036660539834
10.73,8.850307684751545
10.49,0.8322395498738295
11.0,6.767461803165862
10.7,2.81901817481074
11.3,6.015218240880934
10.7,2.119988536820376
10.68,1.4920076202284953
10.66,1.6045746756889194
10.75,2.5346914143152084
10.77,0.9802173749814216
10.84,1.4161468008479012
10.84,0.5761986947171387
10.79,0.865317386224369
10.82,0.6921670176242252
10.73,2.6487402952181682
10.92,1.5480303141968328
10.88,0.34297510422023336
10.92,2.445697809706811
10.81,5.097879813288376
10.85,2.805170466620787
10.62,1.8284447807075068
11.13,1.1539191560688273
10.92,2.445697809706811
10.77,1.7703549588878218
11.0,3.469190640055057
10.91,3.046928220217481
11.01,3.416699067727464
10.75,2.5346914143152084
10.86,2.7541000801431537
10.89,1.1555994836448775
10.66,1.6045746756889194
10.75,3.310715760495526
10.9,1.1088762780454218
10.61,1.1228434403633898
10.68,2.2190477766386785
11.04,1.818651368831386
10.77,1.7703549588878218
10.78,1.7200345632594676
10.69,2.1695644893819725
10.85,1.3651704666207891
10.66,2.317736701973846
10.46,3.394198164074332
11.14,0.15440789239367092
10.73,1.2087402952181705
10.97,0.7460935887019957
10.7,2.119988536820376
10.95,2.2902199476944283
10.79,1.6696207221693093
11.02,0.4869034358926321
10.77,3.2103549588878195
10.53,7.8661038083028245
11.0,0.3670481761871969
10.53,2.3260194088864488
10.65,1.6607000543702668
10.42,3.8731930460131636
10.85,1.958053813489336
10.55,2.85393740949759
11.04,0.37865136883138817
10.92,1.0056978097068132
10.79,1.6696207221693093
10.89,0.28440051635512376
10.61,4.002843440363389
10.59,2.6602417261059905
10.55,2.85393740949759
10.84,0.5761986947171387
10.44,3.402300650475805
11.08,0.1665809096324864
11.14,0.15440789239367092
10.45,3.3982532840616386
10.57,2.757272817993119
11.18,0.3703305930791423
11.1,0.059969750860290105
10.95,0.8502199476944305
10.8,1.61911334893324
10.74,1.151768950133519
10.88,1.2116768036999304
10.79,0.22962072216930807
10.79,0.865317386224369
10.82,1.5178176592869903
10.84,1.4161468008479012
10.59,3.4352444688396417
11.37,1.2156257978196763
10.9,0.22571825464556028
10.81,0.7499906570516188
10.8,2.2477074136269763
11.05,0.7724962333103882
11.17,1.4802351894893313
10.77,5.300217374981418
10.69,0.9316313768296425
10.62,0.017494950543596843
10.79,0.21914768188924683
10.66,0.2972043034238787
10.87,1.8004306022634822
10.97,2.5369963878709214
11.4,5.860201508134896
10.74,0.8629520010232135
10.86,0.28751462149461915
10.68,1.0021513785870795
10.91,0.6534385960604894
10.93,2.240750764894674
11.19,4.205317705938416
10.76,1.0057132303986833
10.86,0.28751462149461915
10.73,7.183785080980588
10.61,1.4921040909905798
10.65,0.22707974012045185
10.93,2.240750764894674
10.61,0.05210409099058211
11.13,2.303740966017326
11.2,4.282730270364755
10.69,0.5083686231703552
10.93,2.240750764894674
10.79,0.21914768188924683
10.64,1.2829132574367925
11.0,2.760603121128703
10.79,1.220852318110751
10.77,1.077293170280278
10.77,1.077293170280278
10.9,0.5799847399311879
10.48,1.2654303033012546
10.91,0.6534385960604894
10.64,0.1570867425632052
11.08,3.3628759405859334
10.99,2.6859318185875622
11.25,3.2318709665347605
11.45,3.3833326463282773
10.97,2.749506843224495
10.67,2.1442927510813483
10.77,1.077293170280278
11.04,3.060648461683357
11.13,3.7437409660173238
10.93,0.8007507648946763
10.94,2.314609324671384
10.88,1.873480866568599
10.62,1.4225050494564009
11.16,3.9739089386282807
10.92,2.167027229869678
10.83,1.5095711450463654
10.52,2.112612066993634
10.84,1.5820850164219742
10.93,2.240750764894674
10.68,1.0021513785870795
10.54,6.139819745713421
10.06,0.03443497997461975
10.55,1.9069501602993633
10.86,1.7275146214946169
10.86,1.7275146214946169
11.36,5.540232295707963
11.04,1.6206484616833592
10.53,0.6041882225894248
10.76,1.0057132303986833
10.78,7.077202881946867
10.91,0.6534385960604894
10.84,1.5820850164219742
10.58,0.2601152801215605
11.27,4.828499225557632
10.85,1.6547328007260838
10.52,2.112612066993634
10.79,1.220852318110751
10.97,1.0969963878709237
10.65,0.22707974012045185
11.02,2.910353518256187
10.96,1.0227320126236066
10.97,0.3430036121290776
10.95,0.49139696726428284
11.19,2.7653177059384184
10.92,2.167027229869678
10.76,1.0057132303986833
10.58,6.05761793058004
11.16,3.9739089386282807
11.32,5.86186286470695
11.15,3.8970485797281533
10.92,0.7270272298696803
10.95,2.388603032735716
10.69,0.5083686231703552
10.82,1.4371910630633522
10.87,1.8004306022634822
10.69,0.9316313768296425
11.07,3.2871140630144886
10.89,1.9466655379458615
10.45,1.1690368231177821
10.76,1.0057132303986833
11.26,4.750115545327791
10.7,0.5790206848176176
10.98,1.1923720376820341
11.01,2.8354103131729396
11.23,5.955798619115463
11.09,3.4387746959477816
10.59,1.995244468839644
10.41,2.4560107141738072
11.1,0.9706907529249804
11.06,4.651488939697515
10.82,2.132167017624223
10.75,1.0946914143152107
11.05,3.1360004470991143
11.13,0.2860808439311704
11.06,3.2114889396975137
10.94,0.010089508118372947
10.82,0.6921670176242252
11.2,2.8427302703647577
10.78,2.3628206737178274
10.83,3.51423639647075
10.78,2.3628206737178274
10.87,0.4014421171149394
10.98,1.1713962820136068
10.83,0.6342363964707509
10.77,0.9802173749814216
10.65,1.6607000543702668
10.74,2.591768950133517
10.49,0.8322395498738295
10.61,1.8841495491644942
10.82,0.6921670176242252
11.02,0.4869034358926321
10.83,2.0742363964707486
10.94,0.010089508118372947
11.29,4.98568438447138
11.02,2.910353518256187
10.96,2.4627320126236043
11.25,3.2318709665347605
11.28,4.907022130760193
11.14,3.8203259633698075
11.24,4.593765365642621
11.1,3.514810452635924
10.89,1.9466655379458615
11.2,4.282730270364755
11.04,1.6206484616833592
11.01,2.8354103131729396
11.35,2.5280291940812063
10.98,2.6113962820136045
10.73,0.7917704644575174
11.02,1.4703535182561893
11.12,3.667293464134783
10.8,0.14716822686853348
10.66,0.2972043034238787
10.86,1.7275146214946169
11.21,2.9202811950124534
11.01,2.8354103131729396
10.98,1.1713962820136068
10.95,0.49139696726428284
11.4,4.420201508134898
11.09,3.4387746959477816
10.67,0.3674605560093944
10.89,0.5066655379458638
11.34,5.381090204413706
10.92,0.10803031419683506
11.2,4.282730270364755
10.5,2.6251669137376084
10.74,0.8629520010232135
10.7,1.3790181748107422
10.94,2.314609324671384
11.02,2.910353518256187
11.2,4.282730270364755
10.94,0.8746093246713862
10.73,0.7917704644575174
10.94,2.314609324671384
10.81,1.364944646937019
10.51,0.7409059516185188
10.86,0.28751462149461915
10.82,1.4371910630633522
10.72,0.720721481925299
10.99,2.6859318185875622
10.61,7.43555725091975
10.77,0.3627068297197198
11.25,4.671870966534758
11.27,4.539416548861116
10.9,0.5799847399311879
10.67,0.3674605560093944
10.5,0.7343028639734968
11.09,1.998774695947784
10.58,1.7001152801215582
10.9,2.0199847399311857
10.99,2.6859318185875622
10.68,0.43784862141291825
10.89,1.9466655379458615
10.83,1.5095711450463654
11.08,0.4828759405859344
10.85,1.2252671992739153
11.18,1.2480433781974938
10.43,1.105081194991552
10.76,1.4750767058653835
10.92,2.167027229869678
10.61,0.05210409099058211
11.26,3.3101155453277933
10.88,1.873480866568599
10.55,3.0191829976255953
10.69,0.9316313768296425
10.71,0.790195070109359
10.83,1.5095711450463654
11.06,0.8377071743163143
11.0,2.760603121128703
10.81,1.098417997583205
10.47,0.7088690959227222
10.5,2.0758064686872437
10.72,1.773894178138466
11.19,0.43974927339876047
11.24,2.2870415841585725
10.76,1.4750767058653835
10.78,1.324832248785139
11.07,0.9170010777748168
11.35,3.1959194348589115
10.59,4.169750417673502
10.81,1.364944646937019
11.05,0.7585565299036539
11.04,0.7604509849921577
11.23,4.515798619115461
10.49,0.14231562512589235
10.95,0.025099163076401254
10.64,0.1570867425632052
10.76,1.4750767058653835
11.11,1.2356118726466612
10.96,0.052626014971515644
11.11,1.2356118726466612
10.65,2.291483821644867
10.98,2.6714976081354394
10.79,3.099147681889246
10.77,1.077293170280278
11.07,0.9170010777748168
11.09,1.0760191799452166
11.16,3.9739089386282807
10.94,1.5426825068971795
10.95,0.9486030327357184
11.01,2.8354103131729396
11.1,3.514810452635924
10.62,2.5112361386284974
10.81,0.07505535306297872
10.58,2.8023139956151404
10.7,3.3624692657949105
10.68,2.070489969440331
10.96,0.052626014971515644
10.28,0.8068152466233123
11.02,0.5219628556509264
11.12,3.667293464134783
10.9,0.4116001304886403
10.52,4.674822122022853
10.98,0.20850239186455966
10.61,4.024211618709156
10.89,1.9466655379458615
10.87,0.6418054357172807
10.74,1.6247636702392292
11.01,5.316616047868138
10.81,8.298417997583204
11.06,6.9586187501368215
11.32,4.253713273615411
11.41,4.940842235485469
11.57,7.535025446101795
11.28,7.464504714194636
11.58,7.467115358840971
11.45,6.042395891569171
11.28,10.344504714194631
11.74,10.447387773641179
11.69,8.965849199814155
12.09,8.969529500831104
12.62,13.845688202390154
12.58,11.845849199814158
11.77,3.2821278384178534
11.82,5.22399924150951
11.87,3.8458454034899745
11.49,5.818423423160638
11.37,4.803076101557323
10.96,1.492626014971517
11.22,3.5636887948553415
10.77,0.03997577132195218
11.2,1.9609173315898083
11.26,2.450976735731313
10.6,2.6570496685478346
10.56,1.5070301560622141
10.98,0.20850239186455966
10.71,1.8482510847325457
10.59,0.19090908278724683
10.7,1.9224692657949127
11.05,2.198556529903655
11.12,1.3156240142689555
10.82,1.0226667115782497
10.93,0.18012414601982485
10.67,2.1442927510813483
10.61,2.5842116187091584
11.09,1.0760191799452166
10.77,1.400024228678049
10.65,2.291483821644867
10.9,0.4116001304886403
10.94,0.10268250689718172
11.16,0.1971142382447404
10.87,1.8004306022634822
10.84,0.8707435589880248
10.9,0.4116001304886403
10.82,1.4371910630633522
10.64,2.3648723696253207
10.7,0.5790206848176176
10.53,0.6041882225894248
11.03,2.279315499900072
10.47,2.171130904077277
10.65,5.171483821644866
10.96,0.052626014971515644
10.72,0.3338941781384648
10.68,0.43784862141291825
10.85,0.6454285666551947
10.87,0.6418054357172807
10.61,0.05210409099058211
10.53,3.16307885107695
11.21,2.0422304622323537
11.26,4.750115545327791
10.71,2.0703198322697816
10.58,1.7001152801215582
11.0,4.2006031211287045
10.67,1.0725394439906033
10.93,2.240750764894674
10.76,1.0057132303986833
10.71,1.8482510847325457
10.76,1.0057132303986833
10.98,1.1713962820136068
10.92,2.167027229869678
10.92,2.167027229869678
10.71,0.6498049298906388
10.65,0.22707974012045185
10.78,1.1490061583389988
10.67,3.584292751081346
10.66,0.2972043034238787
10.74,0.8629520010232135
10.48,1.2654303033012546
10.96,2.4627320126236043
10.7,5.824301419408126
10.52,0.6726120669936364
10.61,0.05210409099058211
10.63,2.792774812783769
10.93,0.6392492351053249
10.58,0.2601152801215605
10.65,0.22707974012045185
10.24,0.509646087844402
10.82,1.4371910630633522
11.2,5.722730270364757
10.81,1.364944646937019
10.87,1.8004306022634822
10.9,2.0199847399311857
10.84,0.14208501642197646
10.43,1.105081194991552
10.98,2.6113962820136045
10.72,0.720721481925299
10.56,0.3981356953417112
10.61,0.05210409099058211
11.02,2.910353518256187
10.42,0.9931930460131646
10.66,0.2972043034238787
10.9,2.0199847399311857
10.4,1.0096066172300198
10.81,1.364944646937019
10.84,1.5820850164219742
10.76,1.0057132303986833
10.94,2.314609324671384
10.83,1.5095711450463654
10.48,1.2654303033012546
10.72,0.7192785180746988
10.8,1.2928317731314642
10.8,1.5871682268685348
10.87,1.0795693977365168
10.95,0.06931162216103814
10.67,1.5483438972663457
10.55,0.46695016029936554
10.77,1.077293170280278
10.5,1.0922441970691175
11.2,2.8427302703647577
11.07,3.2871140630144886
10.66,1.6045746756889194
10.57,2.1059205580233993
10.43,1.105081194991552
10.92,2.167027229869678
10.44,1.137028378973934
11.02,0.4869034358926321
10.67,0.3674605560093944
10.97,2.5369963878709214
10.77,1.077293170280278
10.95,2.388603032735716
10.8,1.2928317731314642
10.47,1.2332377266031251
10.91,2.093438596060487
10.64,0.1570867425632052
10.63,1.7726350080055013
10.92,0.7270272298696803
10.89,0.4884762461084584
11.01,0.4269213758733592
11.2,4.282730270364755
10.71,0.6498049298906388
11.07,3.2871140630144886
11.05,0.7585565299036539
10.38,3.426422439427416
10.79,1.220852318110751
10.45,1.1690368231177821
10.79,1.220852318110751
10.87,1.8004306022634822
10.77,1.077293170280278
10.87,1.8004306022634822
10.4,1.8703933827699792
10.71,0.6498049298906388
10.81,1.364944646937019
10.9,2.0199847399311857
10.56,0.3981356953417112
10.79,1.220852318110751
11.14,3.8203259633698075
10.63,0.08722518721623018
10.61,0.05210409099058211
10.44,1.137028378973934
10.99,2.6859318185875622
10.66,0.2972043034238787
10.82,1.4371910630633522
11.2,4.282730270364755
11.32,5.222508472015864
10.83,1.5095711450463654
10.49,1.2976843748741054
10.48,1.2654303033012546
10.99,2.6859318185875622
10.89,1.9466655379458615
10.77,0.9802173749814216
11.03,1.5454328599143565
10.98,4.051396282013606
10.67,0.3674605560093944
11.02,1.4703535182561893
10.63,1.0250772672924917
10.9,2.0199847399311857
10.79,1.2495006366576789
10.66,2.2179573253065357
11.23,2.2052924589877563
10.57,2.8747405319017183
10.75,1.54998980987612
10.86,0.718258768764219
10.6,1.2170496685478334
10.96,1.387373985028482
10.73,1.2087402952181705
10.77,0.9802173749814216
10.71,4.20236480868272
10.93,0.8007507648946763
10.77,0.3627068297197198
10.86,1.7275146214946169
10.95,2.388603032735716
10.69,2.1695644893819725
10.4,0.8724129494020225
10.97,0.1304931567755041
10.65,2.291483821644867
10.86,2.1582587687642167
10.56,2.9470301560622154
10.41,0.5876542423514266
10.81,1.098417997583205
10.63,2.4381230987768667
10.82,1.0226667115782497
10.71,1.8482510847325457
10.67,2.1442927510813483
10.69,1.9965488508545128
10.74,1.6247636702392292
11.39,3.530821866031939
10.33,0.4281941351352323
10.56,2.9470301560622154
11.26,3.8909767357313143
10.81,1.098417997583205
10.95,1.465099163076399
10.78,1.324832248785139
11.04,2.1195490150078413
10.4,0.5675870505979752
11.08,2.4364383698081227
10.8,1.174029262766684
10.8,2.6140292627666817
11.06,0.8377071743163143
10.82,1.0226667115782497
10.48,0.7292072013541855
10.83,0.9467752752228478
10.62,3.951236138628495
10.63,2.4381230987768667
10.67,2.1442927510813483
10.62,3.951236138628495
10.35,2.412171344526218
10.9,1.851600130488638
11.07,0.9170010777748168
10.65,2.291483821644867
11.02,0.5219628556509264
10.73,1.6993984164836888
10.65,0.22707974012045185
10.62,2.5112361386284974
11.06,0.8377071743163143
10.52,3.2348221220228552
10.94,0.10268250689718172
10.18,0.13579725824471112
10.9,0.4116001304886403
10.72,1.773894178138466
10.65,2.291483821644867
10.76,1.4750767058653835
11.05,0.7585565299036539
10.73,1.6993984164836888
10.98,0.20850239186455966
10.87,0.6418054357172807
11.13,1.3957801921109514
10.81,1.098417997583205
10.67,2.1442927510813483
10.76,2.9150767058653813
11.01,0.4433839521318639
10.61,2.5842116187091584
11.1,1.155743637715073
10.67,2.1442927510813483
11.08,0.9964383698081214
11.19,1.8797492733987582
10.57,2.8747405319017183
10.69,1.9965488508545128
10.59,2.729750417673504
10.84,0.5692564410119765
11.1,1.155743637715073
10.96,1.387373985028482
10.62,3.951236138628495
10.64,2.722913257436794
10.65,1.2129202598795459
10.72,1.773894178138466
10.93,0.18012414601982485
10.56,2.9470301560622154
10.97,0.1304931567755041
10.01,0.185327824548299
10.7,1.9224692657949127
10.89,0.4884762461084584
10.92,0.25742420997329774
10.65,2.291483821644867
10.58,0.2601152801215605
10.91,0.33458282828657815
10.5,1.9809958161948948
10.93,0.18012414601982485
10.68,3.5104899694403287
10.76,2.9150767058653813
10.72,1.773894178138466
11.09,1.0760191799452166
10.73,1.6993984164836888
10.89,0.4884762461084584
10.73,1.6993984164836888
10.88,2.0052113046750115
11.03,0.600684500099927
10.73,1.6993984164836888
11.0,0.36494766001376533
10.49,0.7495841570229977
10.95,0.025099163076401254
10.75,1.54998980987612
10.51,3.306429128487544
10.51,3.306429128487544
10.48,0.7292072013541855
10.41,0.5876542423514266
10.8,1.174029262766684
10.69,1.9965488508545128
10.78,1.324832248785139
10.87,0.6418054357172807
10.92,2.167027229869678
10.73,3.1393984164836866
10.8,4.054029262766683
10.9,3.2916001304886393
10.53,1.7230788510769486
11.03,0.600684500099927
10.48,0.7107927986458122
10.7,1.9224692657949127
10.55,3.0191829976255953
10.6,2.6570496685478346
11.04,0.67954901500784
10.62,3.951236138628495
10.9,1.028399869511361
10.93,0.18012414601982485
10.85,0.7945714333448066
11.19,1.8797492733987582
10.65,2.291483821644867
11.05,0.7585565299036539
10.87,0.6418054357172807
10.78,2.7648322487851367
10.56,2.9470301560622154
10.71,0.40825108473254446
10.48,0.7292072013541855
11.12,3.667293464134783
10.65,1.2129202598795459
10.71,0.6498049298906388
10.69,1.9965488508545128
10.7,1.9224692657949127
11.2,4.282730270364755
10.5,1.2156374111779762
10.6,0.12157206092222594
10.66,0.2972043034238787
10.57,0.3291907764610791
10.65,0.22707974012045185
10.71,1.8482510847325457
10.93,0.18012414601982485
10.99,2.6859318185875622
10.66,0.2972043034238787
10.8,1.2928317731314642
