STW,MAE
10.3,1.117105484008789
10.06,1.311929702758789
10.16,1.7229290008544922
9.88,1.9454307556152344
9.99,3.290102005004883
9.77,2.2733097076416016
10.1,1.443349838256836
10.27,1.3042640686035156
10.21,1.451944351196289
10.2,2.737804412841797
10.03,1.8976459503173828
10.31,2.3500823974609375
10.05,1.6735992431640625
9.57,1.0460777282714844
9.69,2.4260616302490234
10.2,2.663970947265625
10.56,0.6920948028564453
9.89,1.908834457397461
9.92,3.1935501098632812
10.12,1.7673110961914062
9.96,3.215526580810547
9.94,1.8768539428710938
10.16,1.2916088104248047
10.14,2.7756576538085938
10.02,1.555837631225586
9.82,2.0529232025146484
9.92,2.3076324462890625
10.18,1.2737255096435547
10.04,3.2630653381347656
10.38,3.9163951873779297
10.25,5.734798431396484
10.12,2.757099151611328
9.94,2.3011608123779297
9.53,3.0709896087646484
10.05,1.6553516387939453
10.21,3.0503196716308594
10.43,0.9767208099365234
10.35,1.0649776458740234
10.34,2.8568801879882812
10.12,1.830850601196289
10.38,1.3224811553955078
10.25,1.1007862091064453
9.87,1.9007701873779297
10.23,1.5547008514404297
10.29,1.7043609619140625
10.07,1.6478519439697266
10.02,1.624135971069336
10.01,2.2125473022460938
10.16,2.746417999267578
10.0,1.7715816497802734
10.31,0.4430999755859375
10.33,1.077890396118164
9.94,2.056425094604492
10.11,1.828134536743164
10.32,2.614582061767578
10.04,2.051237106323242
10.14,1.9118537902832031
10.28,1.262868881225586
10.28,1.2304706573486328
9.92,3.5582408905029297
10.21,1.875326156616211
10.13,0.14247512817382812
10.39,1.259286880493164
10.42,1.306936264038086
10.07,1.748586654663086
9.85,2.1758193969726562
9.71,5.523712158203125
9.92,4.632190704345703
10.17,3.2842636108398438
10.19,1.4492149353027344
9.72,4.020076751708984
10.1,1.906656265258789
10.25,1.3804397583007812
10.31,1.578512191772461
10.42,0.9338207244873047
10.22,1.7515506744384766
10.42,1.364267349243164
10.25,0.17516326904296875
10.27,1.535470962524414
10.71,1.7511940002441406
10.37,1.5380840301513672
10.16,1.5166492462158203
10.06,1.8970012664794922
10.07,2.157133102416992
9.97,2.175872802734375
10.26,1.1605281829833984
10.21,0.22196578979492188
9.95,3.729217529296875
10.43,0.7093315124511719
10.24,1.4051570892333984
10.17,0.05003547668457031
10.44,1.465463638305664
10.31,1.7216548919677734
10.41,1.3358097076416016
10.53,1.206991195678711
10.3,1.7484760284423828
10.06,1.7004985809326172
10.13,1.9661426544189453
10.28,0.24289321899414062
10.12,1.8487224578857422
10.27,3.1314735412597656
9.97,2.0397987365722656
10.11,0.4573783874511719
9.8,1.119903564453125
10.23,4.630619049072266
10.33,4.013820648193359
10.29,4.181663513183594
10.39,1.2475624084472656
10.08,3.3283863067626953
10.08,3.2804183959960938
10.07,1.9649810791015625
10.1,1.478036880493164
9.99,1.7758769989013672
10.39,2.7679176330566406
10.17,1.3910655975341797
10.17,1.7591724395751953
10.4,1.3026866912841797
10.56,1.0006389617919922
10.36,1.167776107788086
10.34,1.5365619659423828
10.26,1.7363605499267578
10.43,1.3754596710205078
10.4,1.3966503143310547
10.36,1.1954212188720703
10.58,1.1088085174560547
10.54,0.7405605316162109
10.34,1.179962158203125
10.7,0.7110691070556641
10.37,1.3397159576416016
10.08,3.0251731872558594
10.41,1.3112106323242188
10.36,0.2656135559082031
10.27,2.9715499877929688
9.89,1.9319934844970703
10.5,1.1884403228759766
10.35,1.3881282806396484
10.19,0.049358367919921875
10.58,1.0232791900634766
10.27,1.3972301483154297
9.96,2.2017440795898438
10.02,1.9878711700439453
10.31,2.696575164794922
9.86,5.0296173095703125
9.93,5.138736724853516
10.29,1.158243179321289
10.0,2.143239974975586
10.07,2.1335716247558594
10.17,1.7752666473388672
10.21,3.0040321350097656
10.14,3.5931949615478516
9.88,2.5793628692626953
10.11,1.8091621398925781
10.59,0.6251125335693359
10.38,2.520139694213867
10.07,3.516134262084961
9.87,1.8396968841552734
9.95,1.4166908264160156
10.0,1.5311298370361328
10.24,1.2993125915527344
10.43,1.0376758575439453
9.87,1.6485462188720703
10.11,1.1920032501220703
10.17,3.1049556732177734
10.16,1.1524944305419922
10.12,1.5765743255615234
10.12,2.7403564453125
10.09,1.5751171112060547
9.84,1.9053401947021484
9.92,1.6934566497802734
10.19,1.5996646881103516
10.08,3.015827178955078
10.01,3.2176437377929688
9.84,2.285066604614258
9.89,1.8116321563720703
9.94,3.0197296142578125
10.2,2.6193161010742188
9.44,2.467744827270508
9.75,1.8725261688232422
9.79,2.1034011840820312
9.8,2.0364246368408203
9.56,6.845796585083008
9.68,5.348613739013672
10.15,1.5686092376708984
9.77,0.9085540771484375
9.93,3.5016212463378906
9.91,3.577608108520508
10.19,1.8662738800048828
10.02,1.6999893188476562
9.78,2.194307327270508
9.72,3.8422813415527344
9.64,4.0819854736328125
9.94,3.5368003845214844
10.07,0.4879035949707031
9.68,2.5249080657958984
9.92,3.669309616088867
9.67,0.7758140563964844
10.05,3.4053268432617188
9.66,4.079647064208984
9.77,0.8687057495117188
9.94,2.115579605102539
10.12,1.9254398345947266
9.85,1.0282649993896484
10.04,2.041410446166992
10.18,0.219268798828125
10.19,1.5745983123779297
10.09,1.775766372680664
10.22,1.6737422943115234
10.5,2.1152591705322266
10.39,1.3547534942626953
10.21,3.0134239196777344
10.22,1.0964336395263672
10.5,1.0282726287841797
9.97,1.9969463348388672
10.3,0.3623504638671875
10.11,1.9413795471191406
9.95,2.0501842498779297
10.08,0.07115936279296875
10.75,0.89727783203125
10.57,0.8489665985107422
10.18,0.5297622680664062
9.86,5.070987701416016
9.99,1.9596996307373047
9.82,0.9305648803710938
10.39,1.1552982330322266
10.15,0.1851806640625
10.11,2.9362945556640625
10.16,1.6788158416748047
10.53,1.0171432495117188
10.49,0.6262340545654297
10.12,1.8099212646484375
10.46,2.4343795776367188
10.54,0.5067768096923828
10.21,3.1650657653808594
10.03,1.3737869262695312
10.11,1.8747119903564453
10.47,1.046091079711914
10.06,2.0846729278564453
10.04,1.8806896209716797
10.44,1.1289081573486328
10.18,1.5300464630126953
10.36,1.30487060546875
10.29,1.5176753997802734
10.43,0.279754638671875
10.19,3.3633041381835938
10.14,3.129638671875
10.04,0.6654090881347656
10.35,1.206216812133789
10.09,1.5921039581298828
10.62,0.9537868499755859
10.05,4.678043365478516
10.3,2.8126869201660156
10.24,0.24687576293945312
9.94,2.107992172241211
10.25,1.6537208557128906
10.2,1.727273941040039
9.86,2.4420833587646484
10.44,1.3610820770263672
9.94,2.175762176513672
9.96,1.9852352142333984
10.28,1.6124439239501953
9.87,2.325185775756836
9.8,2.436441421508789
9.83,3.983776092529297
10.31,1.1154632568359375
10.08,1.726980209350586
10.28,1.5091304779052734
10.25,1.571817398071289
10.17,3.0485496520996094
9.79,2.3547306060791016
10.12,0.361053466796875
10.41,1.1579113006591797
10.5,1.1160526275634766
10.13,1.6836872100830078
10.13,0.2926445007324219
10.24,3.116241455078125
10.43,1.149118423461914
10.29,0.13608932495117188
10.03,0.6532630920410156
10.04,2.084749221801758
9.9,2.292562484741211
10.06,4.538928985595703
10.04,0.3424949645996094
10.52,1.2315349578857422
10.35,1.1697025299072266
10.03,0.24649810791015625
10.23,1.4270038604736328
10.19,1.4514427185058594
10.2,1.7179241180419922
10.16,1.53570556640625
10.4,1.9523487091064453
10.12,1.3807029724121094
10.46,2.4023208618164062
10.52,0.6992778778076172
10.21,1.356679916381836
10.31,1.7488746643066406
10.21,1.5036277770996094
10.06,1.7250843048095703
10.01,1.9391651153564453
10.23,1.2748546600341797
10.2,1.262075424194336
10.08,1.3718242645263672
10.35,1.4438896179199219
9.92,2.2693729400634766
9.44,0.07805442810058594
9.98,1.9849185943603516
9.62,4.318504333496094
9.92,0.6738700866699219
10.04,1.0780353546142578
9.95,3.595256805419922
9.99,1.9035091400146484
9.95,3.437255859375
9.91,0.5566940307617188
9.93,2.0958805084228516
10.1,1.745828628540039
9.91,2.098611831665039
9.92,1.9860363006591797
10.08,3.4899215698242188
10.01,1.9939556121826172
9.36,7.309995651245117
9.97,3.5232810974121094
9.74,3.8156776428222656
9.96,2.005186080932617
10.38,0.9669704437255859
9.91,1.9794063568115234
10.06,1.8780956268310547
9.96,2.088144302368164
9.94,1.866079330444336
9.82,3.4692611694335938
10.28,1.3689861297607422
10.23,1.3605098724365234
9.8,3.7762279510498047
9.62,2.335773468017578
9.79,3.3511581420898438
9.94,1.4721088409423828
9.94,3.003631591796875
10.16,2.5943679809570312
9.88,3.3646602630615234
9.61,3.784290313720703
9.88,1.8705997467041016
9.73,2.0212268829345703
9.55,3.801311492919922
9.81,3.3983802795410156
9.65,4.080474853515625
9.54,2.732633590698242
9.71,2.155954360961914
9.83,1.8665218353271484
9.54,4.2427520751953125
9.74,3.4855384826660156
9.6,3.7884483337402344
10.24,1.115591049194336
9.88,3.485332489013672
10.16,3.2464332580566406
10.17,1.4710712432861328
10.06,3.3226070404052734
9.97,3.399036407470703
10.0,4.856166839599609
10.01,4.451406478881836
10.03,3.3089122772216797
9.73,3.162036895751953
9.94,0.4649200439453125
10.02,2.8154869079589844
9.81,5.049070358276367
9.88,2.070310592651367
10.16,1.2932167053222656
9.62,4.027957916259766
9.89,3.0947036743164062
9.77,1.9281902313232422
10.15,2.6696548461914062
10.15,2.5456161499023438
10.46,2.0335235595703125
9.91,3.1810741424560547
9.74,2.0673961639404297
9.59,4.039363861083984
9.43,3.9669647216796875
9.71,3.5397911071777344
9.94,3.170886993408203
9.77,1.5616207122802734
10.2,2.5953216552734375
9.82,2.2123260498046875
9.86,3.375354766845703
10.05,2.7297935485839844
9.83,3.0428009033203125
9.77,1.876424789428711
9.59,3.6977500915527344
9.84,3.1887588500976562
9.93,3.13446044921875
9.88,3.3082542419433594
9.79,1.9835395812988281
9.95,2.8879165649414062
9.89,1.7022342681884766
9.73,3.5409317016601562
10.0,1.4375324249267578
9.52,3.7924327850341797
9.7,5.027637481689453
9.64,6.787654876708984
9.8,3.4236106872558594
9.94,2.8035106658935547
10.0,1.6118354797363281
9.18,4.458940505981445
9.71,3.7466888427734375
9.89,1.6850605010986328
9.93,3.3831138610839844
9.99,1.9556560516357422
10.05,3.0216064453125
9.97,1.7868099212646484
9.58,4.128936767578125
9.88,3.5752830505371094
10.13,2.9917449951171875
9.87,1.930795669555664
10.12,2.97674560546875
9.79,4.692466735839844
9.52,4.066631317138672
9.96,1.911703109741211
10.2,2.799640655517578
9.96,3.533283233642578
10.02,2.987049102783203
9.91,3.3113327026367188
9.95,3.3853302001953125
10.03,3.1141319274902344
9.43,4.396114349365234
9.97,3.102123260498047
9.94,3.3165931701660156
10.12,1.4206867218017578
9.65,3.836772918701172
9.85,3.857959747314453
9.85,2.1918201446533203
9.87,3.193758010864258
9.71,2.399148941040039
10.02,3.2561378479003906
9.74,4.937610626220703
9.44,4.083137512207031
9.86,6.227413177490234
9.91,7.232433319091797
9.84,2.142751693725586
9.6,4.175165176391602
9.53,4.312047958374023
9.88,3.514484405517578
9.87,1.9556865692138672
9.65,4.082862854003906
9.64,2.518430709838867
9.53,3.9929847717285156
9.7,3.820352554321289
9.7,3.7941036224365234
10.01,2.8392105102539062
9.75,3.47845458984375
9.93,3.426422119140625
10.1,2.7036819458007812
9.87,3.3139171600341797
9.51,3.911144256591797
9.94,2.9873809814453125
9.41,5.077693939208984
9.35,5.5583343505859375
9.59,3.533346176147461
9.42,4.109920501708984
9.26,4.2897491455078125
9.82,4.257659912109375
9.58,3.6462230682373047
9.36,5.919406890869141
9.16,5.907981872558594
9.32,5.612251281738281
9.03,6.3605499267578125
9.23,4.4848480224609375
9.44,3.9224014282226562
9.41,4.578151702880859
9.48,4.158544540405273
9.41,5.514167785644531
9.19,6.061248779296875
9.55,3.894529342651367
9.14,6.225620269775391
10.06,4.212528228759766
9.75,8.0635986328125
9.51,7.283466339111328
9.48,3.739948272705078
9.39,4.170782089233398
9.47,4.128631591796875
9.35,4.317594528198242
9.28,4.320625305175781
9.19,5.960912704467773
9.3,6.016439437866211
9.33,5.774600982666016
9.4,3.977008819580078
9.08,4.781139373779297
9.66,3.734659194946289
9.0,6.105398178100586
8.96,6.428733825683594
9.63,3.8370399475097656
9.74,3.324338912963867
9.49,5.268470764160156
9.68,5.118579864501953
9.54,2.174283981323242
9.19,6.157466888427734
9.86,3.329448699951172
9.88,3.555694580078125
10.07,3.1839637756347656
10.18,1.245187759399414
9.63,4.293951034545898
9.81,3.8418655395507812
10.08,1.5674247741699219
10.09,3.357433319091797
9.96,3.531696319580078
9.78,3.5027618408203125
10.26,2.4846153259277344
10.11,2.947315216064453
10.19,2.8796424865722656
9.87,2.296527862548828
10.53,0.7085304260253906
9.93,2.269338607788086
9.69,6.512279510498047
9.83,4.704738616943359
10.23,0.9808063507080078
10.49,0.7071971893310547
10.0,2.998607635498047
10.14,1.5347118377685547
9.82,4.3461456298828125
9.84,2.452230453491211
10.23,1.5188369750976562
10.27,3.6432037353515625
10.04,3.1844844818115234
10.24,1.2937870025634766
10.09,1.6023540496826172
10.06,1.8004131317138672
10.04,1.3367481231689453
10.2,1.381113052368164
10.15,1.1816463470458984
10.26,2.6792755126953125
10.05,3.142110824584961
10.14,3.225088119506836
10.41,1.074148178100586
9.7,3.9498825073242188
10.25,2.7058982849121094
10.06,1.6592960357666016
10.33,1.4187507629394531
9.86,2.5268001556396484
9.9,3.8703651428222656
10.4,1.514657974243164
10.13,2.207345962524414
10.22,2.121213912963867
10.33,1.423269271850586
9.95,3.5948944091796875
10.16,1.8614635467529297
9.74,4.165287017822266
9.82,4.007587432861328
9.88,4.252170562744141
9.96,0.9225921630859375
10.25,2.839874267578125
9.52,6.114280700683594
10.02,6.184963226318359
10.0,2.171884536743164
10.1,1.903757095336914
10.04,3.4441070556640625
9.75,4.011962890625
9.97,2.3259410858154297
9.8,2.447690963745117
10.02,3.5523643493652344
9.61,4.204341888427734
9.73,4.814601898193359
9.68,3.4417686462402344
10.03,3.5939178466796875
9.7,4.708316802978516
9.92,2.9784374237060547
10.15,4.35234260559082
9.83,4.113750457763672
9.93,3.9379844665527344
9.57,3.266622543334961
9.95,3.633697509765625
9.99,2.1581058502197266
10.02,4.170663833618164
9.59,5.392845153808594
9.94,3.8231887817382812
10.11,3.0127944946289062
10.36,2.559581756591797
10.05,2.217409133911133
10.14,3.4768333435058594
9.78,4.362071990966797
9.72,2.938966751098633
10.01,3.228729248046875
9.64,5.081111907958984
9.85,3.90924072265625
9.97,3.0530853271484375
9.97,2.253602981567383
9.93,3.8453140258789062
9.69,0.9962177276611328
9.97,1.1545429229736328
9.79,2.066194534301758
9.69,1.3349971771240234
10.22,4.621143341064453
10.03,2.0112857818603516
10.11,2.144193649291992
9.65,2.751768112182617
10.09,0.6010665893554688
9.34,0.04378700256347656
10.04,1.7447795867919922
10.18,1.5412044525146484
10.16,0.6691627502441406
9.9,2.0380401611328125
10.08,3.071392059326172
10.3,2.224721908569336
10.07,1.7473125457763672
10.41,2.271116256713867
9.99,1.165903091430664
10.06,3.0672531127929688
10.13,1.5257434844970703
9.89,0.4354896545410156
10.04,3.9926795959472656
9.96,3.4972267150878906
10.02,4.170459747314453
10.02,9.4913330078125
10.29,0.6252841949462891
10.05,4.022556304931641
9.49,4.127063751220703
10.31,1.636373519897461
10.06,3.0676307678222656
9.82,3.6967201232910156
9.75,3.9008560180664062
9.56,3.2044601440429688
9.65,4.110267639160156
9.85,3.806995391845703
9.5,6.473121643066406
9.95,6.790336608886719
9.78,8.627676010131836
10.18,2.8153762817382812
10.07,3.2542877197265625
9.64,2.012187957763672
9.63,4.407001495361328
9.89,2.1083927154541016
9.84,3.8697471618652344
9.68,2.7159862518310547
10.36,2.22918701171875
10.08,5.119663238525391
10.15,4.484165191650391
9.95,1.9554882049560547
9.82,4.371471405029297
10.0,3.1920013427734375
10.0,1.9840259552001953
9.88,1.8375301361083984
9.8,3.723104476928711
10.33,0.8478012084960938
10.08,3.1179237365722656
9.86,1.8346729278564453
10.08,1.5241336822509766
10.12,3.3479270935058594
9.68,4.006187438964844
9.56,3.920013427734375
10.01,3.065305709838867
9.92,3.2839126586914062
9.75,3.925731658935547
9.33,4.5460205078125
9.66,4.144676208496094
10.03,3.2719802856445312
10.17,2.8600845336914062
10.02,3.4535789489746094
10.35,1.1345958709716797
9.97,2.255289077758789
9.58,3.074960708618164
10.32,2.196727752685547
9.71,3.6659202575683594
9.91,2.2766952514648438
9.64,4.016643524169922
9.97,2.21942138671875
9.95,3.3680381774902344
10.03,1.6818885803222656
9.93,4.863285064697266
9.81,6.428409576416016
9.98,1.881155014038086
9.82,2.077383041381836
10.03,1.7792339324951172
9.7,4.118007659912109
9.99,2.151163101196289
9.84,4.214752197265625
10.01,3.418865203857422
9.92,3.6289730072021484
10.05,1.8987102508544922
9.99,3.718067169189453
9.77,5.1500091552734375
9.88,3.2192459106445312
9.99,3.482088088989258
10.03,1.94622802734375
9.63,3.671863555908203
10.14,2.155061721801758
9.84,0.13469505310058594
9.84,3.2221145629882812
9.98,0.22249221801757812
9.95,0.7185268402099609
9.98,0.9108028411865234
9.79,3.7906570434570312
9.76,1.0487079620361328
9.96,2.0823192596435547
9.92,2.201730728149414
10.21,3.0567169189453125
10.2,1.7207603454589844
10.16,3.2286376953125
9.88,1.882059097290039
10.21,1.2054615020751953
10.0,1.9728221893310547
9.7,4.088809967041016
10.31,1.5505199432373047
9.96,2.1237049102783203
9.52,5.53887939453125
9.95,6.41880989074707
10.12,4.413211822509766
9.99,4.798744201660156
9.65,3.830852508544922
9.55,4.318746566772461
9.91,2.196380615234375
10.09,1.929922103881836
9.64,2.6553401947021484
10.12,1.344064712524414
9.93,3.3634033203125
9.91,3.3424720764160156
9.65,3.94561767578125
9.66,3.749561309814453
10.02,1.9067344665527344
10.07,1.7588939666748047
9.69,3.822416305541992
9.79,2.2497730255126953
10.32,1.0909595489501953
10.36,2.5370750427246094
10.35,3.743213653564453
10.03,3.0266380310058594
10.11,2.8789844512939453
9.92,3.7074851989746094
9.89,5.426422119140625
9.8,1.994424819946289
9.93,3.470672607421875
9.89,2.2129039764404297
10.15,3.1181278228759766
9.87,0.366302490234375
10.04,1.5834274291992188
9.71,4.045146942138672
9.78,3.680644989013672
9.71,2.3797531127929688
10.23,1.75018310546875
9.72,4.099382400512695
10.14,2.914011001586914
9.89,2.1720523834228516
9.99,2.172304153442383
9.98,5.025602340698242
9.78,7.016334533691406
9.78,5.186655044555664
9.88,2.272195816040039
9.98,2.1512317657470703
10.12,3.1353378295898438
10.08,3.5885887145996094
9.93,3.4540634155273438
10.11,2.0375118255615234
10.22,3.1230850219726562
10.15,1.6581096649169922
10.12,3.0740966796875
9.73,2.5169620513916016
9.65,4.117208480834961
9.84,2.269224166870117
9.91,3.649791717529297
9.94,2.331388473510742
10.15,3.369771957397461
10.08,1.8627643585205078
10.03,2.0558223724365234
9.56,2.9856433868408203
9.87,5.367456436157227
10.45,0.04969024658203125
9.96,2.514333724975586
9.7,4.2813720703125
9.63,4.2819976806640625
9.54,4.579460144042969
9.52,4.507152557373047
9.25,5.080234527587891
10.1,3.2306137084960938
9.83,2.553041458129883
9.84,3.9496116638183594
10.05,3.3551979064941406
9.94,3.737163543701172
9.72,2.489999771118164
9.76,4.025642395019531
9.21,4.8477783203125
10.06,3.6273422241210938
9.99,5.006565093994141
9.5,5.966594696044922
9.65,5.686534881591797
9.49,3.104501724243164
9.83,3.8446903228759766
9.59,3.0577545166015625
9.35,5.960657119750977
10.09,3.1436290740966797
9.71,2.847078323364258
9.7,4.21879768371582
9.42,4.626964569091797
9.75,3.095996856689453
9.72,4.092311859130859
9.9,3.7470340728759766
10.12,3.1386337280273438
10.37,1.3306636810302734
9.82,4.069988250732422
9.44,6.517963409423828
9.78,3.9237937927246094
9.57,4.223987579345703
9.76,3.54010009765625
9.75,4.428674697875977
9.52,4.960906982421875
9.93,3.649240493774414
9.71,4.089385986328125
9.85,5.392494201660156
9.66,4.021980285644531
9.5,2.8928089141845703
9.7,4.207283020019531
10.05,4.584095001220703
9.32,4.579639434814453
9.81,3.597522735595703
9.59,3.9356231689453125
9.91,3.3866348266601562
10.08,2.9488067626953125
9.98,3.51025390625
9.63,5.396343231201172
10.28,4.309291839599609
9.44,7.496744155883789
9.73,5.392055511474609
9.74,3.949014663696289
10.0,3.4936962127685547
9.99,3.4648475646972656
9.35,4.655178070068359
9.46,5.908069610595703
9.69,5.46116828918457
9.81,2.646474838256836
9.98,3.8674392700195312
9.77,3.8343582153320312
10.08,3.4452991485595703
10.02,1.9681873321533203
10.04,3.603374481201172
10.14,3.354278564453125
9.59,2.6160011291503906
9.71,5.648517608642578
10.03,7.85456657409668
9.69,6.822273254394531
9.86,7.919338226318359
10.14,5.811687469482422
10.22,2.823680877685547
10.01,6.270328521728516
10.12,5.9956512451171875
10.16,4.884239196777344
10.13,4.697439193725586
10.19,4.217645645141602
10.4,6.825183868408203
10.02,6.538932800292969
10.23,6.059059143066406
10.01,6.429294586181641
9.81,6.664333343505859
10.12,5.783472061157227
9.97,6.258979797363281
9.8,5.264547348022461
10.52,5.365074157714844
10.26,5.689918518066406
10.19,5.994865417480469
10.13,7.53654670715332
9.74,5.157049179077148
9.89,5.136146545410156
9.77,5.495424270629883
9.68,4.0162811279296875
10.02,5.328655242919922
9.8,4.9967498779296875
9.88,4.920158386230469
9.95,5.5092926025390625
10.2,4.391014099121094
10.05,6.782321929931641
10.03,6.025657653808594
10.28,4.376720428466797
9.7,5.499534606933594
10.29,4.293670654296875
10.47,3.856792449951172
10.01,5.215675354003906
9.91,4.933368682861328
9.77,5.531917572021484
9.58,8.052749633789062
9.43,7.347951889038086
10.08,5.395118713378906
10.18,6.576698303222656
10.27,4.795200347900391
9.82,7.01092529296875
10.21,4.23895263671875
10.22,6.041408538818359
10.55,2.3924598693847656
10.06,4.950160980224609
10.14,5.959644317626953
10.19,4.657344818115234
10.22,3.143085479736328
10.35,4.230466842651367
9.88,5.488800048828125
10.18,6.236169815063477
10.35,7.2706298828125
9.55,8.581050872802734
10.17,5.980518341064453
9.96,4.936977386474609
10.13,3.2765731811523438
10.0,4.299732208251953
10.45,4.00506591796875
10.31,5.153293609619141
10.35,6.330957412719727
9.96,5.453037261962891
10.27,5.615276336669922
10.06,4.933525085449219
9.56,5.706287384033203
9.76,7.149482727050781
10.26,2.8963584899902344
9.92,6.904087066650391
10.24,5.110042572021484
10.13,4.814323425292969
10.04,4.76066780090332
10.18,3.3415393829345703
10.33,2.8987388610839844
10.29,5.6817779541015625
9.91,4.905078887939453
10.14,3.1258792877197266
10.09,5.584667205810547
10.03,4.990074157714844
9.83,7.318599700927734
9.93,6.654926300048828
10.02,5.071186065673828
9.49,4.678504943847656
9.71,7.257648468017578
9.56,8.754234313964844
9.88,6.592128753662109
9.85,6.677845001220703
9.74,6.280483245849609
9.88,6.868532180786133
9.49,7.401628494262695
9.98,5.951320648193359
10.19,5.927837371826172
9.82,9.485408782958984
9.71,9.779413223266602
9.91,7.153022766113281
10.35,2.7104110717773438
9.89,5.661376953125
10.28,4.382667541503906
9.9,5.965864181518555
9.92,6.917943954467773
9.81,5.715969085693359
9.56,7.748340606689453
9.74,7.403568267822266
9.79,4.860492706298828
9.58,7.689779281616211
9.92,5.528327941894531
9.62,7.861988067626953
10.15,6.656028747558594
10.19,5.769687652587891
9.94,6.255302429199219
9.92,4.610782623291016
10.5,2.761476516723633
9.96,5.891696929931641
10.02,4.545463562011719
9.98,5.780559539794922
9.94,5.626800537109375
9.77,5.532157897949219
10.09,4.774860382080078
9.47,7.01164436340332
9.53,5.87251091003418
9.77,6.7394256591796875
9.44,9.755863189697266
9.94,6.999265670776367
9.99,4.673877716064453
9.95,5.935123443603516
9.8,5.450214385986328
10.18,3.574298858642578
10.15,5.759738922119141
9.82,6.646492004394531
9.22,11.325725555419922
10.02,7.16729736328125
10.2,5.8318328857421875
9.93,7.469015121459961
9.88,7.434001922607422
10.11,6.940673828125
9.76,6.242580413818359
9.38,7.210292816162109
9.89,6.15388298034668
9.69,5.8649444580078125
10.59,4.729635238647461
10.39,4.172389984130859
9.94,6.490814208984375
10.2,4.752506256103516
10.26,3.7010536193847656
10.16,5.212593078613281
10.49,4.981288909912109
10.12,4.746059417724609
10.17,4.857501983642578
10.22,10.512016296386719
10.01,5.814434051513672
10.11,4.130512237548828
9.8,6.16015625
10.08,6.422389984130859
9.84,7.323032379150391
10.15,4.337882995605469
10.09,5.819545745849609
10.22,6.795581817626953
9.66,6.93988037109375
9.97,5.886913299560547
10.69,6.152896881103516
10.45,4.95269775390625
9.94,5.797393798828125
9.83,7.595895767211914
10.02,8.325967788696289
10.1,7.159816741943359
9.88,7.5534210205078125
9.86,7.646198272705078
9.97,5.8677215576171875
10.45,5.0731964111328125
9.63,6.629291534423828
9.81,6.090301513671875
10.23,8.62757682800293
10.07,5.661836624145508
10.0,5.921115875244141
10.22,6.862461090087891
10.12,5.518178939819336
9.95,5.737098693847656
9.97,4.5965423583984375
9.94,7.861066818237305
10.32,5.361717224121094
9.78,6.665966033935547
9.87,3.640453338623047
10.15,5.38868522644043
10.29,5.9638824462890625
10.59,3.794139862060547
10.36,6.945093154907227
9.77,5.008411407470703
10.43,4.0202178955078125
10.23,5.760921478271484
10.41,5.535259246826172
10.28,5.599887847900391
10.19,6.483741760253906
9.86,9.047595977783203
10.02,7.467367172241211
10.18,5.971935272216797
9.87,7.377510070800781
10.08,5.4124908447265625
10.12,5.943767547607422
10.78,4.926853179931641
10.58,5.019655227661133
10.45,4.97735595703125
10.19,5.468130111694336
10.14,6.930107116699219
9.85,6.289703369140625
9.8,6.403835296630859
10.4,5.135501861572266
10.51,3.383626937866211
10.45,5.532829284667969
10.45,3.384136199951172
10.01,4.852321624755859
10.37,4.5472869873046875
10.47,4.064617156982422
10.29,4.168094635009766
10.45,4.177839279174805
10.47,3.490781784057617
10.05,5.926055908203125
10.16,5.524299621582031
9.99,5.829593658447266
10.39,5.130084991455078
10.0,4.206855773925781
10.36,5.457874298095703
10.38,5.482929229736328
10.21,5.5901336669921875
10.05,7.271507263183594
10.36,5.305076599121094
10.13,5.79008674621582
10.05,4.327262878417969
9.97,6.221424102783203
10.25,5.859466552734375
10.26,5.151847839355469
9.78,7.918056488037109
10.2,7.892913818359375
9.72,9.091018676757812
10.4,4.266685485839844
9.95,7.421213150024414
10.09,5.447948455810547
10.29,4.06329345703125
10.68,4.455513000488281
10.42,2.4748706817626953
10.61,4.147195816040039
10.44,4.455570220947266
10.69,2.454395294189453
10.15,4.4352569580078125
9.84,5.5177001953125
10.09,3.505523681640625
9.98,5.775928497314453
10.72,3.8857154846191406
10.34,4.5727081298828125
10.2,4.107755661010742
10.37,3.857452392578125
10.98,1.8349952697753906
10.62,2.8042068481445312
10.47,4.088417053222656
10.53,4.130992889404297
10.15,4.947971343994141
10.31,3.2240753173828125
10.35,4.728900909423828
10.41,4.416526794433594
10.6,3.206645965576172
9.6,6.868801116943359
9.81,5.855052947998047
10.65,3.7469940185546875
10.92,4.013191223144531
10.32,6.0975494384765625
10.34,3.320098876953125
9.94,4.238010406494141
9.91,6.660045623779297
10.45,6.343173980712891
9.95,6.7874908447265625
10.3,6.075992584228516
10.06,4.940097808837891
9.99,5.251529693603516
10.06,3.4371604919433594
10.41,2.9323158264160156
10.19,4.7445526123046875
10.2,3.4985313415527344
10.65,2.9401168823242188
10.63,4.743581771850586
10.43,4.666444778442383
10.52,4.2850341796875
10.38,3.488971710205078
10.31,4.286565780639648
10.59,4.236488342285156
10.39,4.165195465087891
10.47,3.738880157470703
10.45,3.091114044189453
10.65,4.158374786376953
10.21,5.379001617431641
10.02,4.940906524658203
9.82,5.083858489990234
10.52,3.8298492431640625
10.1,1.9819087982177734
9.95,5.216190338134766
