STW,MAE
10.92,1.247823715209961
10.42,4.402034759521484
10.57,4.349660873413086
10.35,4.921987533569336
10.59,2.5710182189941406
10.97,1.8566818237304688
10.87,3.000925064086914
10.75,4.368597030639648
10.94,2.4835586547851562
10.76,3.0826053619384766
10.82,3.4358787536621094
10.45,2.5746841430664062
10.94,3.0274410247802734
10.45,3.6031951904296875
10.89,3.6830997467041016
11.01,1.7227706909179688
10.22,3.9848861694335938
10.99,0.2817039489746094
10.45,6.484781265258789
10.54,1.273305892944336
11.17,1.0113296508789062
10.88,2.1650466918945312
10.51,2.4080371856689453
10.52,5.018953323364258
10.53,2.328388214111328
10.52,1.0003814697265625
10.8,2.096334457397461
10.71,4.3379669189453125
10.78,2.2539844512939453
10.77,0.6899909973144531
10.66,5.804553985595703
10.73,2.907024383544922
10.95,4.237068176269531
10.63,2.4164257049560547
10.66,5.593967437744141
10.97,1.915384292602539
10.81,4.214771270751953
10.91,0.5697422027587891
10.96,1.6876945495605469
11.11,0.7607364654541016
11.02,3.9948177337646484
10.97,2.014802932739258
10.58,2.9461803436279297
11.04,2.44097900390625
10.45,4.124746322631836
10.39,3.245485305786133
10.68,5.560728073120117
10.62,1.4230461120605469
11.14,0.5541954040527344
10.6,5.456918716430664
10.89,3.909730911254883
10.77,2.1576366424560547
10.44,2.5052051544189453
10.69,3.6531200408935547
10.61,2.6882247924804688
10.98,3.0783519744873047
10.8,1.5947265625
10.51,3.6493568420410156
10.75,3.7359657287597656
11.0,2.0197715759277344
10.66,2.185039520263672
10.73,4.920591354370117
10.69,4.268766403198242
10.36,5.114721298217773
10.86,2.8010520935058594
10.78,3.8869686126708984
10.78,2.7427330017089844
10.62,6.265712738037109
10.81,1.8923664093017578
10.89,0.5716266632080078
10.68,2.0762996673583984
10.87,0.2799263000488281
10.94,2.1490631103515625
10.81,1.8677616119384766
10.65,2.438495635986328
10.64,1.2546844482421875
11.19,2.7353572845458984
10.57,1.3802146911621094
10.94,1.543966293334961
11.0,0.122039794921875
10.85,2.2773361206054688
10.81,2.0867977142333984
10.48,1.7383766174316406
10.74,0.9094505310058594
10.89,1.6362495422363281
10.65,1.1415748596191406
10.55,4.4036865234375
10.75,0.5587615966796875
10.72,2.1068668365478516
10.64,4.0784759521484375
10.73,0.3883323669433594
10.82,3.576749801635742
10.88,1.8556041717529297
10.53,1.6735858917236328
10.82,3.6210556030273438
10.65,5.223308563232422
10.99,0.21089553833007812
11.17,0.9255867004394531
10.69,4.21873664855957
11.03,1.3350658416748047
10.7,0.6350154876708984
10.74,0.6419181823730469
10.79,3.8254146575927734
10.7,2.2457637786865234
10.86,0.590972900390625
10.44,3.559123992919922
11.12,1.6620712280273438
10.63,2.556446075439453
10.55,4.311004638671875
10.94,3.7890853881835938
10.74,4.432485580444336
10.99,1.6250076293945312
11.03,1.0416889190673828
10.82,4.006095886230469
10.92,0.2958335876464844
10.68,1.2783012390136719
11.16,0.31586456298828125
11.14,2.0718917846679688
11.08,1.17291259765625
11.06,3.4020423889160156
10.86,2.158222198486328
10.91,2.1965980529785156
10.86,3.6528682708740234
10.65,1.3496932983398438
10.72,2.908794403076172
10.95,0.17820358276367188
11.04,3.4911060333251953
10.75,2.764677047729492
10.75,1.5310096740722656
11.0,1.7291603088378906
10.52,3.3715972900390625
10.98,4.732404708862305
10.64,4.156352996826172
10.84,2.1544742584228516
10.87,2.3870315551757812
10.81,0.41576385498046875
11.1,0.8776359558105469
10.81,4.054925918579102
10.8,4.367738723754883
10.76,0.48956298828125
10.65,1.6425247192382812
10.53,4.042324066162109
10.65,4.445102691650391
10.96,1.3710193634033203
10.86,0.4822368621826172
10.32,3.6184043884277344
10.62,3.8951282501220703
10.69,3.5818099975585938
10.52,2.390573501586914
10.62,1.204355239868164
10.92,0.1658782958984375
10.98,1.6511592864990234
10.76,3.4808216094970703
10.48,4.866596221923828
10.78,0.8461189270019531
10.91,1.9012908935546875
10.78,4.1256256103515625
10.89,1.8519668579101562
10.59,1.8241863250732422
11.26,0.8336334228515625
11.25,2.5890979766845703
10.87,2.521657943725586
11.05,0.0339508056640625
11.17,4.092601776123047
10.62,5.966533660888672
10.35,3.3591232299804688
10.77,0.8463058471679688
10.49,1.4247932434082031
10.26,5.830057144165039
10.77,5.930286407470703
10.78,2.3209705352783203
10.49,6.809185028076172
10.42,3.1939754486083984
10.55,3.1206912994384766
11.17,0.3787384033203125
10.92,1.8264598846435547
11.04,3.385335922241211
10.86,2.131267547607422
10.99,0.06520462036132812
11.04,1.9802665710449219
10.86,0.5360450744628906
10.86,0.58026123046875
11.11,0.3157844543457031
11.09,0.19228553771972656
10.82,0.5194854736328125
10.93,2.587726593017578
11.25,0.7689495086669922
10.85,2.877044677734375
11.07,0.19134521484375
10.86,4.313081741333008
10.84,0.6545524597167969
10.7,2.7740097045898438
10.87,2.946178436279297
10.68,4.043752670288086
10.63,4.725996017456055
10.69,5.386608123779297
10.98,3.9400367736816406
10.59,5.1756591796875
10.64,3.2786865234375
10.6,4.862125396728516
10.48,3.3323974609375
9.95,4.919462203979492
10.62,1.3695182800292969
10.93,2.2647438049316406
10.66,6.28240966796875
10.76,0.9582939147949219
10.97,1.2331161499023438
10.87,4.136491775512695
10.6,5.881296157836914
10.93,3.2880783081054688
10.68,0.10307121276855469
10.66,1.1713714599609375
10.54,4.97706413269043
10.96,2.6946144104003906
10.71,2.1834983825683594
10.87,1.9222278594970703
10.53,3.032777786254883
10.75,3.2886314392089844
10.58,2.8958988189697266
11.0,0.0465087890625
10.66,5.046674728393555
10.73,0.9834976196289062
10.78,0.5004692077636719
10.7,2.3116893768310547
10.96,3.4568004608154297
10.86,0.8773574829101562
10.55,1.525655746459961
10.62,2.651998519897461
10.48,3.1645030975341797
10.71,1.0854148864746094
10.57,3.058673858642578
10.83,1.8770694732666016
10.85,1.9495506286621094
11.02,0.13496780395507812
10.7,3.972026824951172
10.75,2.2702674865722656
10.72,1.0229568481445312
10.51,2.772481918334961
10.39,3.463613510131836
10.69,2.9163856506347656
11.1,0.2649803161621094
10.7,2.513120651245117
10.91,4.206815719604492
10.94,2.0300426483154297
11.02,4.194217681884766
10.45,4.496683120727539
11.06,4.298521041870117
10.8,3.619098663330078
10.66,3.4091110229492188
11.0,0.1615142822265625
10.93,0.2825584411621094
11.27,1.7245025634765625
10.99,0.1556243896484375
11.08,1.9790725708007812
11.0,1.6026153564453125
10.84,0.4287757873535156
10.76,0.8564624786376953
10.73,2.3817501068115234
11.18,0.8804244995117188
10.89,0.4300994873046875
10.82,0.7953453063964844
10.73,2.460540771484375
10.76,0.9488296508789062
10.61,2.835702896118164
11.09,1.3984718322753906
11.01,0.29067039489746094
11.11,1.2298355102539062
10.91,0.4893798828125
10.89,2.754680633544922
10.58,2.9593029022216797
10.93,1.8871612548828125
10.99,0.18441009521484375
10.6,2.877765655517578
11.26,0.7994098663330078
10.61,3.6478233337402344
10.97,0.233154296875
10.89,0.33355140686035156
10.75,4.553056716918945
11.05,0.010639190673828125
11.25,0.8597393035888672
11.05,1.5280380249023438
10.94,0.33478546142578125
10.8,2.99346923828125
10.52,1.4197120666503906
10.3,6.632354736328125
10.97,4.653842926025391
10.76,2.2046947479248047
10.27,6.44610595703125
10.97,0.2190113067626953
10.88,1.8323707580566406
10.23,4.454130172729492
11.06,1.3840351104736328
10.74,1.0988807678222656
10.86,1.9380626678466797
10.7,4.548946380615234
10.71,4.668745040893555
10.43,3.750782012939453
10.64,2.6751022338867188
11.04,0.017475128173828125
10.77,0.5000686645507812
11.23,2.9157276153564453
11.0,0.13600921630859375
11.06,2.3380088806152344
10.74,4.538297653198242
10.54,0.24146080017089844
10.82,6.181707382202148
10.59,5.058088302612305
10.51,3.2046356201171875
10.67,1.0472736358642578
10.84,3.412179946899414
10.48,1.602935791015625
10.56,2.797801971435547
10.85,0.42278099060058594
10.45,1.7612590789794922
10.4,5.222597122192383
10.91,1.9418964385986328
10.86,1.7523479461669922
10.55,6.140687942504883
10.94,3.8532981872558594
10.58,4.0735321044921875
10.63,5.087310791015625
10.7,2.6098175048828125
10.83,2.0800113677978516
10.7,5.263994216918945
10.82,0.7441635131835938
10.82,2.0477046966552734
10.73,2.197336196899414
10.77,2.338775634765625
11.12,1.8071937561035156
10.94,0.2729301452636719
10.93,1.735586166381836
10.58,1.5225601196289062
11.22,1.9681015014648438
10.89,0.4993305206298828
10.69,3.049335479736328
10.98,1.7745800018310547
10.89,0.4332561492919922
10.76,0.6628303527832031
10.59,3.1595325469970703
11.18,0.33609771728515625
11.33,2.2710037231445312
10.82,2.164316177368164
10.93,0.4391632080078125
10.97,0.4147987365722656
10.34,3.3846492767333984
10.54,2.9304332733154297
10.62,1.4757442474365234
10.68,1.1511650085449219
10.81,2.203035354614258
10.4,4.838218688964844
10.4,4.424762725830078
10.39,1.917501449584961
10.44,3.3356876373291016
10.46,3.1086349487304688
10.61,5.27043342590332
10.73,2.5770702362060547
11.03,1.0083198547363281
10.65,0.3755073547363281
10.67,6.253448486328125
10.25,7.337856292724609
10.66,2.5898380279541016
10.77,5.995189666748047
11.24,1.3442935943603516
10.72,4.171625137329102
10.54,4.183094024658203
10.45,1.8208580017089844
10.62,4.762886047363281
11.09,1.0693626403808594
10.39,2.0901718139648438
11.02,0.07400894165039062
10.71,4.451345443725586
10.82,0.6472911834716797
10.68,0.45197296142578125
10.93,0.5070953369140625
10.61,5.240655899047852
10.43,1.9821701049804688
10.78,0.7169723510742188
10.79,0.5931968688964844
10.87,3.440570831298828
10.8,0.606964111328125
10.72,3.6292076110839844
10.87,0.3506126403808594
10.46,1.5274696350097656
10.69,1.0855522155761719
10.44,2.965208053588867
10.57,1.4639701843261719
10.43,5.11219596862793
11.06,0.2532768249511719
10.82,0.7243900299072266
10.86,2.658294677734375
10.72,4.653055191040039
10.43,0.34461212158203125
11.24,0.7989177703857422
10.72,3.8503990173339844
11.09,1.5230865478515625
10.49,4.934450149536133
10.65,2.503704071044922
10.89,1.6235122680664062
10.91,1.8494091033935547
11.26,2.1227493286132812
11.01,0.06618881225585938
10.95,0.02175140380859375
10.5,4.544214248657227
10.67,2.6254196166992188
10.49,3.628711700439453
10.2,6.30308723449707
10.35,5.727262496948242
10.31,1.648233413696289
10.64,3.3285789489746094
10.4,5.988990783691406
10.92,4.982898712158203
10.44,0.32573509216308594
10.51,2.988555908203125
10.41,5.802141189575195
10.19,2.54376220703125
10.37,2.9252567291259766
10.47,5.07209587097168
10.18,7.483739852905273
10.56,2.032388687133789
10.92,1.8183345794677734
10.94,2.677745819091797
10.72,5.721094131469727
11.11,0.2877674102783203
10.86,2.5139999389648438
10.33,7.939607620239258
10.84,3.4133682250976562
10.6,3.231403350830078
10.69,0.10142135620117188
10.97,3.927522659301758
10.8,1.1372108459472656
10.84,3.8859176635742188
10.53,4.412099838256836
10.98,1.3401336669921875
10.5,1.2257976531982422
10.56,3.4549560546875
11.12,4.215068817138672
11.18,0.10330963134765625
10.9,1.805145263671875
10.86,2.738962173461914
10.79,3.497875213623047
10.62,3.250265121459961
11.08,0.8027801513671875
10.58,4.775030136108398
10.64,3.0343799591064453
11.11,0.9227104187011719
10.64,5.886575698852539
10.6,0.2685279846191406
10.45,6.055322647094727
10.62,1.1510066986083984
10.48,6.715171813964844
10.64,0.9252891540527344
10.62,2.3384151458740234
11.21,0.6978340148925781
10.77,2.771289825439453
10.29,2.143138885498047
10.74,0.8774833679199219
10.76,2.4736270904541016
10.52,1.5414390563964844
10.7,2.595975875854492
10.14,4.308469772338867
10.31,2.3543548583984375
10.37,5.503746032714844
10.75,2.4129695892333984
10.59,7.351215362548828
10.56,4.719205856323242
10.1,6.1558837890625
10.73,0.8709354400634766
11.08,1.6804313659667969
11.09,1.8123359680175781
10.89,2.0266990661621094
10.63,1.8240165710449219
10.48,4.918607711791992
10.58,3.2807388305664062
10.79,2.9960460662841797
10.85,3.4145889282226562
10.28,7.418037414550781
10.83,0.7270965576171875
10.68,3.5431365966796875
10.55,4.931543350219727
10.62,4.831140518188477
10.78,2.8513946533203125
10.19,3.9559249877929688
10.76,3.7401371002197266
10.37,5.745229721069336
10.27,2.203826904296875
10.76,2.1541690826416016
10.66,5.715059280395508
10.63,2.9921627044677734
10.79,2.0657596588134766
10.56,5.987781524658203
10.7,2.60784912109375
10.89,2.125722885131836
10.75,2.604398727416992
10.65,2.5259437561035156
10.95,3.607065200805664
10.5,4.377796173095703
10.29,3.4224681854248047
10.47,4.9874114990234375
10.95,1.7244319915771484
10.54,7.399349212646484
10.85,1.0038986206054688
10.14,2.687786102294922
10.7,2.282804489135742
11.06,0.05792236328125
10.55,1.60955810546875
10.88,1.9069232940673828
11.12,1.1006221771240234
10.83,0.6491127014160156
10.77,0.4917736053466797
11.13,1.298818588256836
10.93,0.3767242431640625
10.6,1.4165630340576172
10.47,3.2830066680908203
10.86,2.106782913208008
10.82,0.6650047302246094
10.67,2.3638439178466797
10.61,3.599214553833008
10.47,3.794841766357422
10.64,4.308712005615234
9.98,6.155595779418945
11.14,2.0614852905273438
11.23,0.3481292724609375
10.79,2.239015579223633
10.29,2.261220932006836
11.21,0.5429954528808594
10.7,1.2573776245117188
10.89,1.8506526947021484
10.75,0.45288848876953125
10.75,2.1270503997802734
10.57,4.134618759155273
10.81,0.6196403503417969
10.9,0.545013427734375
10.7,4.241588592529297
11.01,0.29621124267578125
10.96,0.6338043212890625
10.53,3.0213260650634766
11.13,1.4087677001953125
10.81,3.685100555419922
11.01,2.979949951171875
10.95,0.503082275390625
10.94,1.7564258575439453
10.3,2.4391136169433594
10.67,2.671741485595703
10.5,3.2367191314697266
10.53,1.8350906372070312
10.68,1.1832008361816406
10.52,3.093355178833008
10.75,2.4228458404541016
10.55,3.109579086303711
10.94,1.8509807586669922
11.06,0.0133514404296875
11.07,0.19573974609375
10.88,0.6487312316894531
10.79,2.506643295288086
10.78,1.105581283569336
10.65,1.0633487701416016
10.86,0.7623367309570312
10.97,0.4286155700683594
10.8,0.9701995849609375
10.75,2.3883304595947266
10.73,1.0829010009765625
10.5,0.36392974853515625
10.8,0.9797153472900391
11.06,0.1981487274169922
10.92,2.0604000091552734
10.84,0.6997661590576172
10.27,2.483877182006836
10.71,1.0706443786621094
11.04,0.27858734130859375
10.5,3.3638954162597656
10.65,1.4470195770263672
11.08,0.005046844482421875
11.25,0.40614891052246094
10.84,2.2445602416992188
11.08,0.15042495727539062
10.81,3.8318405151367188
10.81,5.12518310546875
10.87,0.6922740936279297
10.42,3.5748863220214844
10.98,1.1726913452148438
11.09,1.4613780975341797
11.25,1.0609989166259766
10.45,3.4292163848876953
10.66,2.860830307006836
10.75,2.3126049041748047
11.08,0.044757843017578125
11.11,0.02117919921875
11.06,1.5882396697998047
11.12,0.14435958862304688
11.43,0.9881935119628906
10.8,2.2710533142089844
10.74,1.2279739379882812
11.0,1.7191715240478516
10.88,0.5768413543701172
11.08,1.4787235260009766
10.94,1.9366798400878906
11.18,0.2206878662109375
10.78,4.264381408691406
10.76,2.5566043853759766
10.34,2.2668724060058594
10.85,0.6929168701171875
10.75,4.651178359985352
11.1,0.009857177734375
11.1,1.468484878540039
11.17,0.22893905639648438
11.0,0.3766746520996094
11.18,0.17754745483398438
10.13,3.000917434692383
10.88,1.8272724151611328
11.05,0.14113998413085938
10.93,0.5716323852539062
11.16,0.3306846618652344
10.56,4.531963348388672
11.16,8.360759735107422
10.74,6.071170806884766
10.68,2.440061569213867
10.8,0.7979221343994141
10.68,1.3288612365722656
10.52,1.6323966979980469
10.89,1.948568344116211
10.73,1.0262527465820312
10.86,2.62158203125
10.67,1.3086395263671875
10.5,5.349431991577148
11.15,0.14258956909179688
10.83,0.7727642059326172
10.59,2.924428939819336
10.97,3.3319549560546875
10.61,5.584205627441406
10.64,1.418203353881836
10.47,1.8584423065185547
10.83,0.4217872619628906
10.48,5.745847702026367
11.05,1.610544204711914
10.87,0.77081298828125
10.87,2.0684947967529297
10.53,2.9145889282226562
10.99,0.3088836669921875
11.0,0.3649864196777344
10.96,0.37815093994140625
10.88,0.7621650695800781
10.81,2.206094741821289
11.31,0.9411602020263672
10.97,0.39174461364746094
10.9,2.543182373046875
11.1,1.4120311737060547
11.1,0.2596702575683594
10.76,2.236074447631836
10.58,4.4220428466796875
11.04,0.5135421752929688
10.76,2.169281005859375
10.94,2.7704830169677734
10.2,5.83900260925293
10.45,1.2117443084716797
10.65,4.278312683105469
10.96,1.4985103607177734
10.56,3.4338817596435547
10.22,3.830137252807617
11.12,1.0809650421142578
10.82,4.127790451049805
10.68,2.3935585021972656
10.61,1.4415168762207031
10.59,0.07268905639648438
10.42,3.1992244720458984
11.12,0.2733955383300781
10.65,4.10539436340332
11.12,2.255908966064453
11.04,4.2456512451171875
10.63,4.224021911621094
10.89,2.134624481201172
10.98,0.1215667724609375
11.12,2.716299057006836
11.16,0.904693603515625
10.66,1.1332473754882812
10.63,2.4971656799316406
10.87,0.2669219970703125
10.88,0.5828628540039062
10.73,2.3742313385009766
10.74,4.282245635986328
10.65,1.1370315551757812
10.92,0.17809677124023438
10.74,2.3100719451904297
10.75,1.0146636962890625
10.97,0.028593063354492188
10.25,7.511873245239258
10.88,1.7244510650634766
10.5,5.097553253173828
10.83,5.44378662109375
10.81,1.9512081146240234
10.95,0.054351806640625
10.95,3.7267074584960938
10.62,1.2333755493164062
10.68,2.4283580780029297
10.76,0.658447265625
10.82,2.1706409454345703
10.56,2.8437671661376953
10.91,3.429502487182617
10.44,2.905649185180664
10.58,2.735372543334961
11.02,1.6462383270263672
10.73,2.278228759765625
10.8,2.3345165252685547
10.39,5.63020133972168
10.26,6.73724365234375
10.37,4.982353210449219
10.71,0.8368873596191406
11.2,0.8263416290283203
10.14,4.266847610473633
10.8,0.4627685546875
10.88,2.6446495056152344
10.32,4.427066802978516
10.52,3.2999706268310547
10.79,1.7833099365234375
10.91,2.1031265258789062
10.8,1.8428726196289062
10.7,4.634733200073242
11.01,3.280946731567383
11.02,3.4970035552978516
10.92,4.611841201782227
10.73,4.2722320556640625
10.99,3.479524612426758
10.56,6.186611175537109
10.86,3.662557601928711
10.88,5.039278030395508
10.45,5.08067512512207
10.5,2.7272415161132812
10.72,4.081855773925781
10.84,5.197963714599609
10.85,1.736745834350586
10.79,5.534158706665039
10.98,4.689022064208984
10.95,4.83601188659668
10.73,2.1632862091064453
10.7,2.1311473846435547
10.87,5.045228958129883
10.53,5.168048858642578
10.65,0.9284896850585938
10.48,7.928678512573242
10.59,6.467800140380859
10.84,5.166040420532227
10.51,6.551534652709961
10.73,7.732891082763672
10.68,8.55776596069336
10.5,9.201993942260742
10.42,5.038459777832031
10.61,6.364812850952148
10.87,5.568605422973633
10.68,4.727029800415039
10.26,3.883573532104492
10.83,2.1519241333007812
10.9,5.340724945068359
10.68,5.6988677978515625
10.72,4.571933746337891
10.63,4.96912956237793
10.86,2.330801010131836
11.03,0.6865653991699219
10.94,0.7444057464599609
10.57,6.541139602661133
10.55,1.9700965881347656
10.76,4.78038215637207
10.75,6.394525527954102
10.92,2.028959274291992
10.72,2.4703235626220703
10.54,2.107757568359375
10.56,2.111482620239258
10.62,3.044527053833008
11.05,1.4542808532714844
11.2,0.07697677612304688
10.67,2.6226539611816406
10.78,2.8464603424072266
10.78,0.8875236511230469
10.72,1.5942764282226562
10.55,1.9444866180419922
10.64,3.177427291870117
10.65,3.2987003326416016
10.89,1.8736495971679688
10.56,3.5980758666992188
10.84,2.3817882537841797
11.03,1.8030071258544922
10.43,5.436790466308594
10.78,7.049400329589844
10.58,6.422880172729492
10.67,5.790685653686523
10.54,6.523883819580078
10.72,4.510725021362305
10.41,3.345102310180664
10.0,6.281349182128906
10.8,2.773977279663086
10.65,6.788480758666992
10.52,7.028583526611328
10.54,6.948282241821289
10.9,6.189645767211914
10.13,8.686300277709961
10.92,2.2496700286865234
10.66,6.806085586547852
10.5,8.20370864868164
10.03,5.135522842407227
10.9,4.133350372314453
10.73,6.378438949584961
10.48,7.248041152954102
10.5,7.3527984619140625
10.67,2.9215221405029297
10.64,5.492155075073242
10.71,6.48072624206543
10.63,6.944976806640625
10.73,1.3131599426269531
10.31,8.286312103271484
10.57,7.325922012329102
10.58,3.5366458892822266
10.56,6.943334579467773
10.69,2.9227848052978516
10.82,2.5749759674072266
10.39,3.9815235137939453
10.55,3.5844345092773438
10.08,8.921674728393555
10.73,5.291471481323242
10.48,4.892200469970703
10.01,13.063896179199219
10.68,5.056280136108398
10.87,2.3693885803222656
10.51,4.092473983764648
10.73,3.2814407348632812
10.9,0.7717494964599609
10.83,3.9668617248535156
10.59,3.424131393432617
10.59,4.646858215332031
10.65,4.756704330444336
10.26,4.307437896728516
10.12,6.259660720825195
10.58,3.3218307495117188
10.05,6.146303176879883
10.34,5.164731979370117
10.23,5.084085464477539
10.36,5.643918991088867
9.81,6.572870254516602
10.46,5.024648666381836
10.58,4.509943008422852
10.87,4.087888717651367
11.18,3.297494888305664
10.63,2.815114974975586
10.56,6.241794586181641
10.68,2.925691604614258
10.26,5.571983337402344
10.72,8.635114669799805
10.97,1.8715381622314453
10.25,4.786752700805664
10.72,2.7417850494384766
10.75,3.8746891021728516
10.43,4.722711563110352
10.5,4.569307327270508
10.62,4.393117904663086
10.75,4.055631637573242
10.97,3.528470993041992
10.7,4.153242111206055
10.76,3.6951656341552734
10.47,4.971860885620117
10.75,4.017984390258789
10.6,5.439785003662109
10.48,4.22813606262207
10.57,2.889354705810547
10.72,2.6636734008789062
10.65,2.5877113342285156
10.34,3.46246337890625
10.82,1.7475624084472656
10.56,2.6221141815185547
10.39,2.3096866607666016
10.72,2.7798709869384766
10.72,1.3835372924804688
10.83,2.455259323120117
10.43,5.369350433349609
10.68,3.431610107421875
10.63,4.866743087768555
9.91,5.302642822265625
10.73,3.0177440643310547
10.93,1.981201171875
10.79,0.5185394287109375
10.96,0.16478919982910156
10.46,1.7382221221923828
10.76,6.924083709716797
10.24,4.061216354370117
10.5,3.3713436126708984
10.56,3.208681106567383
10.62,3.067873001098633
10.06,4.911203384399414
10.36,3.499734878540039
10.66,2.4652462005615234
10.02,4.797695159912109
10.62,2.8273754119873047
10.89,1.958395004272461
10.74,1.2095909118652344
10.64,3.1170272827148438
10.71,2.6643295288085938
10.51,3.3708629608154297
10.7,2.6612796783447266
10.84,1.7650470733642578
10.89,2.2397232055664062
10.25,4.038198471069336
10.54,1.9809951782226562
11.12,2.9482593536376953
11.0,2.0413894653320312
10.63,1.6471023559570312
10.41,3.6170902252197266
10.62,3.0317325592041016
10.6,3.081411361694336
10.33,2.5697154998779297
10.32,4.303121566772461
10.39,4.057294845581055
10.64,3.571012496948242
10.77,2.619222640991211
10.63,1.897430419921875
10.7,3.2658920288085938
10.51,3.7374954223632812
10.82,2.424978256225586
10.65,1.5679206848144531
10.68,2.967517852783203
10.68,4.355899810791016
10.34,6.864231109619141
10.45,6.6276092529296875
10.54,4.706855773925781
10.24,3.781862258911133
10.51,1.9429130554199219
10.46,2.1068477630615234
10.53,2.9112071990966797
10.95,1.9241390228271484
9.96,4.843082427978516
10.29,3.6130847930908203
10.86,0.5203323364257812
10.54,2.9047107696533203
10.56,2.9409847259521484
10.81,2.1106014251708984
11.39,0.2969703674316406
10.59,2.9048118591308594
10.47,3.1694564819335938
10.4,4.821256637573242
10.21,3.946928024291992
10.77,2.2579288482666016
10.49,3.1168460845947266
10.02,4.450658798217773
10.57,3.0685806274414062
10.46,3.3916282653808594
10.5,3.448984146118164
10.61,3.2897987365722656
10.02,3.39581298828125
10.35,4.043312072753906
10.45,3.5803070068359375
10.28,4.241670608520508
10.54,3.3705806732177734
10.54,3.4076709747314453
10.47,4.952245712280273
10.41,5.121196746826172
10.7,4.238689422607422
10.55,4.658733367919922
10.59,3.2333431243896484
10.93,1.7090225219726562
10.51,4.820529937744141
10.92,4.593448638916016
10.68,4.065923690795898
10.45,2.798563003540039
10.52,1.3234729766845703
10.57,0.9502239227294922
10.3,1.6650981903076172
10.81,1.2758140563964844
10.87,0.6425304412841797
10.49,2.1122188568115234
10.58,0.5293426513671875
10.75,1.5231266021728516
10.67,1.8560047149658203
10.87,1.3141803741455078
10.75,1.6154613494873047
10.51,2.3073291778564453
10.51,2.7177886962890625
10.56,2.5642929077148438
10.81,1.8367233276367188
10.86,1.5779647827148438
10.36,1.5856208801269531
10.67,2.1810169219970703
10.63,2.4904918670654297
10.38,3.427335739135742
10.45,3.1228885650634766
10.81,0.5419120788574219
10.83,2.2513599395751953
10.93,0.4141845703125
10.57,2.8862648010253906
10.7,2.6065311431884766
10.76,2.3169612884521484
10.47,6.085968017578125
10.65,2.7771968841552734
10.52,1.4926948547363281
10.78,2.2257080078125
10.66,1.082662582397461
10.51,2.9943904876708984
10.51,3.063169479370117
10.55,5.970546722412109
10.6,5.761283874511719
10.67,2.989225387573242
10.42,3.1618213653564453
10.15,5.980974197387695
10.18,4.108156204223633
10.45,3.3060245513916016
10.45,3.419778823852539
10.88,0.5865325927734375
10.42,3.299043655395508
10.43,3.473073959350586
10.52,2.750337600708008
10.7,2.7793807983398438
10.86,1.9507389068603516
10.84,1.9721336364746094
10.62,1.2349720001220703
10.54,3.411327362060547
10.6,3.2131900787353516
10.55,3.5071544647216797
10.52,2.706228256225586
10.61,2.836275100708008
10.34,3.270364761352539
10.64,2.0984535217285156
10.78,2.107147216796875
10.66,2.158374786376953
10.85,0.8250179290771484
10.85,0.3406715393066406
10.54,2.1489524841308594
10.55,0.7611103057861328
10.36,0.09023475646972656
10.61,0.7486248016357422
10.57,0.6009159088134766
10.39,0.08294105529785156
10.47,0.07266807556152344
10.49,0.1287555694580078
10.44,0.75128173828125
10.63,0.3555736541748047
10.36,2.7970848083496094
10.51,2.985107421875
10.43,1.8399925231933594
10.53,0.5788860321044922
10.35,1.9502811431884766
10.29,0.42029762268066406
10.32,1.5881786346435547
10.59,2.1535415649414062
10.36,3.19091796875
10.73,2.1795387268066406
10.38,3.3500919342041016
10.03,5.068414688110352
10.2,4.2871551513671875
10.37,3.8864498138427734
10.61,3.352476119995117
11.02,0.513336181640625
10.71,2.951892852783203
10.64,2.0240917205810547
10.6,2.090007781982422
10.36,4.4744720458984375
10.6,2.0658817291259766
10.2,5.447673797607422
10.64,0.7899665832519531
10.37,5.093721389770508
10.74,1.756357192993164
10.67,2.2230892181396484
10.77,2.1301803588867188
10.32,3.648517608642578
10.75,5.782079696655273
10.61,2.251636505126953
10.61,3.090200424194336
10.35,3.3371505737304688
11.38,0.8680095672607422
10.64,2.847949981689453
10.81,0.8456916809082031
11.16,0.12557220458984375
10.89,1.760772705078125
10.46,5.563726425170898
10.77,6.126691818237305
10.64,5.8055572509765625
10.81,3.9447460174560547
10.71,2.4565963745117188
10.76,2.6573867797851562
11.11,0.8240947723388672
10.65,2.5631351470947266
10.4,3.391815185546875
11.01,0.07834434509277344
10.96,0.1869678497314453
10.52,4.655483245849609
10.58,0.9622459411621094
10.81,2.295602798461914
10.69,1.7928047180175781
10.43,5.06123161315918
10.56,1.6018180847167969
11.05,1.3878364562988281
10.7,4.308958053588867
10.64,2.5848522186279297
10.39,2.0294322967529297
10.81,1.4526920318603516
10.59,2.374490737915039
10.54,1.7282524108886719
10.46,1.632680892944336
10.86,3.8092727661132812
10.86,2.6339054107666016
10.48,4.765348434448242
10.7,0.5173454284667969
10.34,4.96051025390625
10.52,1.9303779602050781
10.74,1.85870361328125
10.69,0.8421001434326172
10.77,0.5483341217041016
10.68,1.367025375366211
10.67,0.6620368957519531
10.29,0.5952796936035156
11.1,0.8277912139892578
10.87,0.2055797576904297
10.78,1.7182159423828125
10.81,5.5786895751953125
10.55,6.899639129638672
10.52,3.089445114135742
10.71,2.026031494140625
11.1,0.4459972381591797
10.99,0.9923801422119141
10.45,2.657337188720703
