STW,MAE
10.64,7.6590118408203125
10.37,2.2535667419433594
10.74,8.774145126342773
10.67,9.103271484375
10.77,8.76060676574707
10.32,9.778112411499023
10.75,8.956794738769531
10.61,9.189716339111328
10.61,9.42344856262207
10.35,2.5241565704345703
11.38,6.099281311035156
10.64,9.01333236694336
10.81,5.954196929931641
11.16,6.341091156005859
10.89,8.533571243286133
10.46,2.435300827026367
10.77,8.8826904296875
10.64,10.869796752929688
10.81,8.933971405029297
10.71,1.1571216583251953
10.76,7.559167861938477
11.11,1.1175346374511719
10.65,1.379171371459961
10.4,1.93505859375
11.01,0.7721214294433594
10.96,0.05904579162597656
10.52,3.35882568359375
10.58,0.40622901916503906
10.81,1.2922039031982422
10.69,0.4893684387207031
10.43,2.1853580474853516
10.56,1.6378402709960938
11.05,0.4600048065185547
10.7,1.8648815155029297
10.64,1.3562984466552734
10.39,8.086503982543945
10.81,1.445037841796875
10.59,1.2269001007080078
10.54,8.011934280395508
10.46,7.804553985595703
10.86,1.612945556640625
10.86,1.7616291046142578
10.48,2.1783809661865234
10.7,0.20205307006835938
10.34,2.237222671508789
10.52,1.4840545654296875
10.74,1.274850845336914
10.69,1.5140399932861328
10.77,1.240621566772461
10.68,1.141693115234375
10.67,0.3856658935546875
10.29,0.04058647155761719
11.1,0.3885669708251953
10.87,0.3941783905029297
10.78,2.4038925170898438
10.81,4.619873046875
10.55,10.488302230834961
10.52,7.76142692565918
10.71,1.1581401824951172
11.1,0.9841442108154297
10.99,1.1968536376953125
10.45,2.2536449432373047
10.67,2.1127185821533203
10.95,1.8262691497802734
10.84,8.576131820678711
10.64,0.09662246704101562
10.86,1.509511947631836
10.69,1.293020248413086
10.97,0.39795684814453125
10.53,2.4387264251708984
10.93,0.5183925628662109
10.5,0.1547527313232422
10.61,1.5381336212158203
10.85,7.3887939453125
10.75,8.670331954956055
10.73,1.3069992065429688
10.68,0.3065986633300781
10.82,8.609086990356445
10.42,6.804828643798828
10.65,7.849367141723633
10.94,0.9245777130126953
11.0,8.255731582641602
11.0,6.79102897644043
10.44,7.7451171875
11.06,7.851861953735352
10.77,0.46910667419433594
10.51,1.6921863555908203
11.0,0.9632854461669922
11.0,0.40160560607910156
10.49,8.615373611450195
10.86,1.2116947174072266
11.05,8.620489120483398
10.73,10.416740417480469
10.73,1.6205596923828125
10.76,0.4319572448730469
10.68,8.494510650634766
10.68,7.476131439208984
10.56,7.798891067504883
10.93,1.2857074737548828
10.87,1.2099666595458984
10.99,6.773887634277344
10.87,8.084341049194336
10.78,5.975391387939453
10.5,1.9010868072509766
10.73,8.638181686401367
10.49,0.2748394012451172
11.0,0.05908966064453125
10.7,8.517221450805664
11.3,0.5980987548828125
10.7,6.303987503051758
10.68,7.304874420166016
10.66,7.433032989501953
10.75,1.3644657135009766
10.77,0.3432807922363281
10.84,6.005443572998047
10.84,6.694005966186523
10.79,0.1750202178955078
10.82,7.168264389038086
10.73,8.340309143066406
10.92,0.9394359588623047
10.88,0.3826904296875
10.92,7.2225494384765625
10.81,6.322135925292969
10.85,7.355022430419922
10.62,6.549797058105469
11.13,6.314159393310547
10.92,7.168375015258789
10.77,6.029964447021484
11.0,8.451684951782227
10.91,10.035942077636719
11.01,8.402080535888672
10.75,1.2008991241455078
10.86,7.329370498657227
10.89,5.184749603271484
10.66,7.535469055175781
10.75,7.66456413269043
10.9,5.608936309814453
10.61,4.924205780029297
10.68,6.293041229248047
11.04,6.715360641479492
10.77,6.0589752197265625
10.78,6.163330078125
10.69,6.246097564697266
10.85,5.950254440307617
10.66,6.326560974121094
10.46,6.90388298034668
11.14,5.333528518676758
10.73,7.441436767578125
10.97,5.811092376708984
10.7,6.28502082824707
10.95,7.137613296508789
10.79,6.155887603759766
11.02,0.14257049560546875
10.77,7.57765007019043
10.53,0.40777587890625
11.0,0.4785041809082031
10.53,0.42961883544921875
10.65,0.12580108642578125
10.42,4.071384429931641
10.85,1.5798358917236328
10.55,6.658588409423828
11.04,5.617530822753906
10.92,5.756801605224609
10.79,6.111980438232422
10.89,7.099433898925781
10.61,7.935150146484375
10.59,6.4788970947265625
10.55,6.5445404052734375
10.84,7.076229095458984
10.44,6.858905792236328
11.08,5.4187164306640625
11.14,5.1953277587890625
10.45,6.801971435546875
10.57,6.491477966308594
11.18,5.282680511474609
11.1,5.428440093994141
10.95,5.798151016235352
10.8,5.999671936035156
10.74,0.5931930541992188
10.88,5.703605651855469
10.79,4.530860900878906
10.79,6.703275680541992
10.82,5.829536437988281
10.84,5.8946380615234375
10.59,8.570514678955078
11.37,0.3932971954345703
10.9,6.478359222412109
10.81,6.741886138916016
10.8,8.148300170898438
11.05,7.705850601196289
11.17,8.726249694824219
10.77,4.2414398193359375
10.69,1.0849952697753906
10.62,0.08969879150390625
10.79,0.6888332366943359
10.66,0.5795021057128906
10.87,1.130950927734375
10.97,2.9293060302734375
11.4,3.473072052001953
10.74,5.03291130065918
10.86,6.967645645141602
10.68,7.347263336181641
10.91,6.024141311645508
10.93,5.508495330810547
11.19,4.0013427734375
10.76,5.679243087768555
10.86,7.042421340942383
10.73,7.603157043457031
10.61,6.840436935424805
10.65,5.39605712890625
10.93,4.619146347045898
10.61,5.664813995361328
11.13,5.86271858215332
11.2,4.430652618408203
10.69,5.528404235839844
10.93,4.97210693359375
10.79,5.912149429321289
10.64,7.195779800415039
11.0,5.136299133300781
10.79,6.176702499389648
10.77,5.354482650756836
10.77,5.539735794067383
10.9,6.558633804321289
10.48,6.213359832763672
10.91,6.671821594238281
10.64,5.832000732421875
11.08,4.762540817260742
10.99,4.92466926574707
11.25,5.792087554931641
11.45,6.9306182861328125
10.97,6.90937614440918
10.67,4.913414001464844
10.77,5.4997711181640625
11.04,4.7837677001953125
11.13,4.825069427490234
10.93,6.850317001342773
10.94,5.314262390136719
10.88,5.1510162353515625
10.62,7.379734039306641
11.16,4.760791778564453
10.92,5.457160949707031
10.83,5.4105072021484375
10.52,7.771398544311523
10.84,5.735410690307617
10.93,5.148918151855469
10.68,7.347047805786133
10.54,6.546806335449219
10.06,7.44444465637207
10.55,8.304101943969727
10.86,5.7755279541015625
10.86,5.967308044433594
11.36,4.7438812255859375
11.04,6.947582244873047
10.53,6.625091552734375
10.76,6.2413787841796875
10.78,8.011726379394531
10.91,7.603975296020508
10.84,6.303703308105469
10.58,6.741580963134766
11.27,5.418252944946289
10.85,6.22418212890625
10.52,8.241838455200195
10.79,6.4647369384765625
10.97,7.558282852172852
10.65,6.7933502197265625
11.02,5.9490814208984375
10.96,7.689760208129883
10.97,8.815193176269531
10.95,9.010902404785156
11.19,6.825788497924805
10.92,6.278987884521484
10.76,6.654048919677734
10.58,7.194431304931641
11.16,5.810718536376953
11.32,6.806325912475586
11.15,5.740703582763672
10.92,7.692018508911133
10.95,6.100093841552734
10.69,6.832149505615234
10.82,6.522224426269531
10.87,6.293628692626953
10.69,8.18446159362793
11.07,5.96209716796875
10.89,6.4098358154296875
10.45,7.373569488525391
10.76,6.801494598388672
11.26,5.60479736328125
10.7,6.684913635253906
10.98,7.676797866821289
11.01,5.999874114990234
11.23,4.212017059326172
11.09,5.920246124267578
10.59,7.210048675537109
10.41,8.944589614868164
11.1,5.953815460205078
11.06,4.604366302490234
10.82,8.087728500366211
10.75,6.809349060058594
11.05,6.311412811279297
11.13,7.527132034301758
11.06,6.2122650146484375
10.94,6.4615020751953125
10.82,6.653451919555664
11.2,7.232664108276367
10.78,8.314104080200195
10.83,9.746522903442383
10.78,8.285478591918945
10.87,6.9942169189453125
10.98,7.874692916870117
10.83,7.051788330078125
10.77,7.283317565917969
10.65,7.509855270385742
10.74,8.906858444213867
10.49,8.035348892211914
10.61,7.538425445556641
10.82,7.221965789794922
11.02,6.871986389160156
10.83,8.743515014648438
10.94,5.671390533447266
11.29,5.360466003417969
11.02,5.833646774291992
10.96,6.119579315185547
11.25,0.2782440185546875
11.28,5.273876190185547
11.14,6.159902572631836
11.24,1.1988792419433594
11.1,5.865785598754883
10.89,6.332963943481445
11.2,5.848766326904297
11.04,7.36328125
11.01,6.198055267333984
11.35,5.59294319152832
10.98,6.340789794921875
10.73,6.960058212280273
11.02,7.350805282592773
11.12,5.888763427734375
10.8,8.166975021362305
10.66,6.971698760986328
10.86,6.502542495727539
11.21,7.366483688354492
11.01,6.248386383056641
10.98,7.524894714355469
10.95,9.137115478515625
11.4,6.799589157104492
11.09,5.8429412841796875
10.67,6.958217620849609
10.89,7.95671272277832
11.34,5.420024871826172
10.92,6.417131423950195
11.2,5.671772003173828
10.5,8.958660125732422
10.74,6.750450134277344
10.7,7.097023010253906
10.94,6.242744445800781
11.02,6.136768341064453
11.2,5.688413619995117
10.94,0.8864974975585938
10.73,6.635406494140625
10.94,6.259601593017578
10.81,6.582309722900391
10.51,7.092273712158203
10.86,0.6684551239013672
10.82,6.573406219482422
10.72,6.738338470458984
10.99,5.879375457763672
10.61,8.721416473388672
10.77,8.038908004760742
11.25,5.504426956176758
11.27,1.0648231506347656
10.9,7.736433029174805
10.67,6.783145904541016
10.5,7.163829803466797
11.09,7.326318740844727
10.58,8.463193893432617
10.9,6.329967498779297
10.99,6.024616241455078
10.68,6.733177185058594
10.89,6.211496353149414
10.83,6.369503021240234
11.08,8.411802291870117
10.85,8.728572845458984
11.18,8.05189323425293
10.43,7.015888214111328
10.76,4.655422210693359
10.92,5.818111419677734
10.61,4.948429107666016
11.26,6.510324478149414
10.88,6.042997360229492
10.55,5.3073883056640625
10.69,8.075990676879883
10.71,6.283237457275391
10.83,6.320529937744141
11.06,4.236690521240234
11.0,5.912525177001953
10.81,4.861944198608398
10.47,5.677761077880859
10.5,7.081403732299805
10.72,5.314441680908203
11.19,5.71757698059082
11.24,4.012317657470703
10.76,5.224067687988281
10.78,5.130947113037109
11.07,4.440868377685547
11.35,3.7095298767089844
10.59,6.695352554321289
10.81,5.015239715576172
11.05,4.6104583740234375
11.04,5.947908401489258
11.23,4.836555480957031
10.49,8.705583572387695
10.95,4.645454406738281
10.64,5.473602294921875
10.76,4.914833068847656
11.11,3.765533447265625
10.96,3.787548065185547
11.11,3.742189407348633
10.65,4.800601959228516
10.98,7.117557525634766
10.79,10.550670623779297
10.77,4.621559143066406
11.07,3.9681434631347656
11.09,3.9894332885742188
11.16,4.175569534301758
10.94,6.043058395385742
10.95,6.901910781860352
11.01,5.370540618896484
11.1,5.093570709228516
10.62,5.336235046386719
10.81,7.195104598999023
10.58,5.142509460449219
10.7,6.344388961791992
10.68,4.663084030151367
10.96,4.181234359741211
10.28,7.052839279174805
11.02,3.883441925048828
11.12,3.948720932006836
10.9,4.318765640258789
10.52,6.813333511352539
10.98,4.225095748901367
10.61,6.502561569213867
10.89,5.229373931884766
10.87,4.518230438232422
10.74,4.74272346496582
11.01,9.850067138671875
10.81,11.97360610961914
11.06,10.097270965576172
11.32,10.76511001586914
11.41,12.055242538452148
11.57,13.212718963623047
11.28,13.699182510375977
11.58,13.02145004272461
11.45,13.569820404052734
11.28,16.74112892150879
11.74,15.723407745361328
11.69,14.293352127075195
12.09,13.477909088134766
12.62,13.893278121948242
12.58,15.3724365234375
11.77,8.536100387573242
11.82,0.09806632995605469
11.87,1.1816787719726562
11.49,2.0681610107421875
11.37,2.552478790283203
10.96,3.5165576934814453
11.22,2.976459503173828
10.77,3.7641754150390625
11.2,4.097347259521484
11.26,4.205081939697266
10.6,5.66166877746582
10.56,4.144680023193359
10.98,4.813697814941406
10.71,5.524951934814453
10.59,5.528522491455078
10.7,5.3842620849609375
11.05,3.1674728393554688
11.12,4.517707824707031
10.82,5.128879547119141
10.93,4.823640823364258
10.67,5.548820495605469
10.61,5.397743225097656
11.09,4.6173095703125
10.77,4.263898849487305
10.65,5.670442581176758
10.9,4.806884765625
10.94,4.649570465087891
11.16,5.774839401245117
10.87,3.769866943359375
10.84,5.015724182128906
10.9,4.781719207763672
10.82,3.866168975830078
10.64,5.59307861328125
10.7,5.259792327880859
10.53,4.567409515380859
11.03,7.560222625732422
10.47,8.570089340209961
10.65,7.327365875244141
10.96,4.678361892700195
10.72,3.751462936401367
10.68,4.486677169799805
10.85,3.4282703399658203
10.87,5.043788909912109
10.61,4.600584030151367
10.53,5.576072692871094
11.21,4.261741638183594
11.26,3.026926040649414
10.71,5.709209442138672
10.58,7.008485794067383
11.0,2.201618194580078
10.67,6.717496871948242
10.93,4.9217987060546875
10.76,4.363582611083984
10.71,5.493675231933594
10.76,4.1681365966796875
10.98,5.252208709716797
10.92,4.980690002441406
10.92,3.860210418701172
10.71,4.315773010253906
10.65,4.213344573974609
10.78,4.022529602050781
10.67,6.793426513671875
10.66,4.285087585449219
10.74,3.990528106689453
10.48,4.733997344970703
10.96,3.7466773986816406
10.7,6.978910446166992
10.52,5.657474517822266
10.61,5.306022644042969
10.63,8.017799377441406
10.93,7.541542053222656
10.58,5.5372314453125
10.65,5.143634796142578
10.24,5.453826904296875
10.82,4.9174652099609375
11.2,2.7263259887695312
10.81,4.8852081298828125
10.87,3.8337783813476562
10.9,3.8132362365722656
10.84,6.308420181274414
10.43,6.056140899658203
10.98,5.027210235595703
10.72,5.296974182128906
10.56,5.862483978271484
10.61,5.257865905761719
11.02,4.659538269042969
10.42,6.181072235107422
10.66,4.440483093261719
10.9,3.75750732421875
10.4,6.387580871582031
10.81,4.185295104980469
10.84,4.042758941650391
10.76,4.461820602416992
10.94,4.044496536254883
10.83,4.335700988769531
10.48,5.1785888671875
10.72,6.904264450073242
10.8,5.431892395019531
10.8,8.297500610351562
10.87,8.3031005859375
10.95,5.170429229736328
10.67,5.809822082519531
10.55,5.832191467285156
10.77,5.659297943115234
10.5,5.989490509033203
11.2,6.096113204956055
11.07,4.959526062011719
10.66,5.667106628417969
10.57,6.175083160400391
10.43,5.927711486816406
10.92,4.906097412109375
10.44,6.173274993896484
11.02,4.9084320068359375
10.67,5.997928619384766
10.97,4.723041534423828
10.77,5.516448974609375
10.95,4.610862731933594
10.8,4.789497375488281
10.47,5.6544952392578125
10.91,4.7288970947265625
10.64,4.577373504638672
10.63,4.8869476318359375
10.92,6.439825057983398
10.89,5.089181900024414
11.01,3.9537315368652344
11.2,4.419792175292969
10.71,5.675895690917969
11.07,4.964618682861328
11.05,5.048511505126953
10.38,6.517322540283203
10.79,5.277565002441406
10.45,5.935676574707031
10.79,5.460594177246094
10.87,5.327266693115234
10.77,5.290622711181641
10.87,4.438079833984375
10.4,8.297603607177734
10.71,4.778129577636719
10.81,4.371208190917969
10.9,4.363677978515625
10.56,5.113075256347656
10.79,4.6360931396484375
11.14,3.8613967895507812
10.63,4.885028839111328
10.61,4.945110321044922
10.44,5.498176574707031
10.99,4.210956573486328
10.66,5.075325012207031
10.82,4.81475830078125
11.2,4.219867706298828
11.32,4.308467864990234
10.83,5.0085296630859375
10.49,5.813987731933594
10.48,5.800151824951172
10.99,5.0596923828125
10.89,5.215995788574219
10.77,5.489177703857422
11.03,6.129049301147461
10.98,3.4523391723632812
10.67,5.255641937255859
11.02,6.185483932495117
10.63,4.171543121337891
10.9,4.854259490966797
10.79,5.148155212402344
10.66,5.769245147705078
11.23,4.425300598144531
10.57,5.556690216064453
10.75,5.375843048095703
10.86,5.0541839599609375
10.6,4.230762481689453
10.96,6.408212661743164
10.73,5.5288848876953125
10.77,5.299961090087891
10.71,8.43289566040039
10.93,6.411630630493164
10.77,6.585294723510742
10.86,4.979736328125
10.95,4.883541107177734
10.69,5.705341339111328
10.4,7.684122085571289
10.97,4.838897705078125
10.65,5.1618194580078125
10.86,6.383054733276367
10.56,5.782466888427734
10.41,6.012290954589844
10.81,5.304786682128906
10.63,5.968345642089844
10.82,5.399555206298828
10.71,5.478908538818359
10.67,5.643886566162109
10.69,5.765998840332031
10.74,5.2737884521484375
11.39,3.963123321533203
10.33,6.001804351806641
10.56,5.6619110107421875
11.26,2.9157791137695312
10.81,5.151660919189453
10.95,6.384683609008789
10.78,5.315677642822266
11.04,3.356548309326172
10.4,5.922275543212891
11.08,3.188800811767578
10.8,5.088104248046875
10.8,6.680612564086914
11.06,4.829486846923828
10.82,5.016201019287109
10.48,5.782402038574219
10.83,5.0716094970703125
10.62,7.057092666625977
10.63,5.825389862060547
10.67,5.428623199462891
10.62,6.911630630493164
10.35,8.993961334228516
10.9,6.47429084777832
11.07,4.465114593505859
10.65,5.256755828857422
11.02,4.545745849609375
10.73,5.183982849121094
10.65,5.384532928466797
10.62,5.594551086425781
11.06,3.544841766357422
10.52,4.946924209594727
10.94,3.7554779052734375
10.18,6.943733215332031
10.9,4.205558776855469
10.72,4.228916168212891
10.65,5.153316497802734
10.76,4.833797454833984
11.05,4.8131866455078125
10.73,4.924732208251953
10.98,4.657741546630859
10.87,5.256103515625
11.13,4.525562286376953
10.81,5.371982574462891
10.67,5.535343170166016
10.76,7.061037063598633
11.01,5.084781646728516
10.61,5.820194244384766
11.1,4.664432525634766
10.67,5.293003082275391
11.08,4.708961486816406
11.19,4.642829895019531
10.57,5.949058532714844
10.69,5.0967864990234375
10.59,5.235324859619141
10.84,2.930744171142578
11.1,3.908306121826172
10.96,5.944833755493164
10.62,6.580717086791992
10.64,7.87811279296875
10.65,6.212770462036133
10.72,4.768718719482422
10.93,4.604732513427734
10.56,5.33282470703125
10.97,4.169689178466797
10.01,6.523979187011719
10.7,3.8405609130859375
10.89,3.6312332153320312
10.92,3.3239898681640625
10.65,5.178661346435547
10.58,5.132007598876953
10.91,4.277576446533203
10.5,5.336620330810547
10.93,4.857063293457031
10.68,6.315942764282227
10.76,6.27958869934082
10.72,5.209621429443359
11.09,4.0657806396484375
10.73,4.804847717285156
10.89,4.7561187744140625
10.73,4.895011901855469
10.88,6.305669784545898
11.03,4.7830047607421875
10.73,5.0705108642578125
11.0,4.066825866699219
10.49,5.465282440185547
10.95,4.680080413818359
10.75,4.848415374755859
10.51,5.416088104248047
10.51,5.682704925537109
10.48,5.470386505126953
10.41,5.884639739990234
10.8,4.942787170410156
10.69,4.936119079589844
10.78,4.642520904541016
10.87,4.838146209716797
10.92,4.351070404052734
10.73,6.648763656616211
10.8,8.2239990234375
10.9,7.423069000244141
10.53,3.950450897216797
11.03,4.480915069580078
10.48,7.355066299438477
10.7,5.573417663574219
10.55,5.754611968994141
10.6,5.709815979003906
11.04,4.596294403076172
10.62,7.205724716186523
10.9,3.354736328125
10.93,4.525665283203125
10.85,4.871662139892578
11.19,4.085742950439453
10.65,4.846977233886719
11.05,4.183330535888672
10.87,4.602291107177734
10.78,6.261419296264648
10.56,5.323883056640625
10.71,3.9782943725585938
10.48,6.068531036376953
11.12,4.471641540527344
10.65,6.852117538452148
10.71,5.222503662109375
10.69,5.299037933349609
10.7,4.911594390869141
11.2,3.6348915100097656
10.5,5.147304534912109
10.6,4.972393035888672
10.66,4.574150085449219
10.57,4.975379943847656
10.65,4.787540435791016
10.71,4.994972229003906
10.93,4.320316314697266
10.99,4.231353759765625
10.66,4.716789245605469
10.8,4.3690338134765625
10.9,4.655250549316406
11.09,7.025272369384766
10.81,6.369657516479492
10.72,6.405946731567383
10.74,4.437858581542969
10.64,4.831798553466797
10.67,4.816459655761719
10.95,4.1302337646484375
10.55,4.991710662841797
10.77,4.453220367431641
10.44,5.287784576416016
10.8,4.611671447753906
10.71,4.755573272705078
10.93,4.537010192871094
10.69,4.714641571044922
10.79,4.781440734863281
10.65,4.8752899169921875
10.52,5.314357757568359
9.89,6.6490936279296875
10.68,4.793926239013672
10.25,5.5623321533203125
10.28,5.383998870849609
10.45,4.994636535644531
10.76,4.705577850341797
10.96,4.304130554199219
10.98,4.382854461669922
10.67,5.174312591552734
10.81,3.3423805236816406
10.95,6.036821365356445
10.69,5.065464019775391
10.7,5.17755126953125
10.82,4.531352996826172
10.85,6.11064338684082
10.55,5.67431640625
10.22,6.325752258300781
10.79,5.145439147949219
10.73,5.269458770751953
11.0,4.608531951904297
10.45,6.898969650268555
10.62,8.591426849365234
10.99,7.514228820800781
10.52,4.032436370849609
10.84,4.4421844482421875
10.71,3.848295211791992
11.15,2.5531044006347656
10.83,4.955644607543945
10.51,4.336204528808594
10.44,4.499624252319336
10.74,3.7765541076660156
10.85,3.818796157836914
10.63,3.9787425994873047
11.15,2.8230628967285156
10.52,3.995922088623047
10.7,3.8773021697998047
10.69,3.421663284301758
10.79,3.032907485961914
10.63,4.050077438354492
10.59,4.368280410766602
10.55,4.149869918823242
10.57,4.167261123657227
10.51,4.38599967956543
10.85,4.846519470214844
10.46,4.41124153137207
10.93,3.5355091094970703
10.82,3.5351428985595703
10.35,4.83082389831543
10.72,3.977579116821289
11.1,3.222431182861328
10.43,4.404016494750977
10.76,3.5374622344970703
10.64,3.7399044036865234
10.66,3.449953079223633
10.81,3.258411407470703
10.76,3.019929885864258
10.41,3.902475357055664
10.36,3.4038238525390625
10.68,2.7351913452148438
10.34,6.621250152587891
10.75,6.2765960693359375
10.68,4.826507568359375
10.52,2.332063674926758
10.59,3.8895702362060547
10.62,3.5891971588134766
10.66,3.8643016815185547
10.56,4.465940475463867
10.2,5.158567428588867
10.29,6.781469345092773
10.75,4.160984039306641
10.69,3.7785415649414062
10.64,4.1982269287109375
10.57,4.236614227294922
10.54,2.4607086181640625
10.5,4.3977813720703125
10.79,3.470600128173828
10.82,1.7699394226074219
11.07,1.4425544738769531
10.88,1.5945167541503906
10.67,2.159158706665039
10.64,2.196390151977539
10.57,2.2110671997070312
10.62,5.10150146484375
10.64,8.505584716796875
10.27,7.791963577270508
10.83,4.968605041503906
10.74,5.6530303955078125
10.76,5.0032196044921875
10.74,5.188938140869141
10.35,6.436647415161133
10.68,4.362028121948242
10.47,4.558309555053711
10.65,4.415739059448242
10.66,3.983783721923828
10.6,4.435016632080078
10.62,4.016567230224609
10.69,4.239131927490234
10.54,3.666067123413086
10.42,3.9961280822753906
10.67,3.3161964416503906
10.49,5.347282409667969
10.82,3.146404266357422
10.91,2.6543846130371094
10.9,2.7931137084960938
10.62,3.823270797729492
10.39,4.075139999389648
10.61,4.043025970458984
10.3,4.216337203979492
10.61,5.10331916809082
10.67,3.613880157470703
10.95,2.710264205932617
10.84,3.2948169708251953
10.32,5.824562072753906
10.85,3.2456111907958984
10.82,3.2068023681640625
10.57,3.4297866821289062
10.89,2.904836654663086
10.74,3.0435333251953125
10.37,3.9067821502685547
10.63,6.251808166503906
10.66,4.792058944702148
10.32,4.316556930541992
10.65,3.5827159881591797
10.65,3.2851905822753906
10.54,5.011785507202148
10.61,3.899721145629883
10.55,3.7835845947265625
10.39,4.168983459472656
10.74,3.295412063598633
10.43,5.784191131591797
10.54,3.742757797241211
10.4,4.229124069213867
10.7,3.375713348388672
10.66,3.5069103240966797
10.35,4.439031600952148
10.81,3.3067359924316406
10.81,3.259143829345703
10.66,3.5222225189208984
10.77,3.3055419921875
10.75,3.2364139556884766
10.99,2.4850025177001953
10.81,3.4177074432373047
10.44,4.093965530395508
10.17,5.129491806030273
10.25,4.71314811706543
10.77,3.4000110626220703
10.23,6.077690124511719
10.64,5.008119583129883
10.51,3.8397369384765625
10.23,4.598222732543945
10.88,3.9284610748291016
10.39,3.320161819458008
10.09,4.125541687011719
10.55,3.1567001342773438
10.43,4.599336624145508
10.68,5.161073684692383
10.72,6.706701278686523
10.82,6.200494766235352
10.65,4.235010147094727
10.59,3.9007701873779297
10.41,4.372713088989258
10.63,3.896709442138672
10.69,3.8413219451904297
10.68,5.445819854736328
10.54,4.097391128540039
10.53,4.052595138549805
10.63,3.8073062896728516
10.63,4.113275527954102
10.93,3.2785568237304688
10.58,4.292810440063477
10.47,4.177995681762695
10.68,3.6194686889648438
10.57,4.110433578491211
10.64,4.15925407409668
10.89,3.394634246826172
10.66,4.001829147338867
10.84,3.7649593353271484
10.27,4.800825119018555
10.76,4.983974456787109
11.03,3.3652305603027344
10.37,4.757352828979492
10.45,4.158613204956055
10.86,4.93377685546875
10.36,4.786954879760742
10.7,3.6744556427001953
10.28,6.193309783935547
10.48,4.108484268188477
10.59,3.928567886352539
10.27,4.708745956420898
10.23,4.64564323425293
10.39,4.450510025024414
10.42,4.701215744018555
10.38,4.526483535766602
10.47,4.783449172973633
10.45,7.409326553344727
10.64,4.068872451782227
10.78,4.105497360229492
10.68,4.154157638549805
10.08,5.314802169799805
10.4,6.061378479003906
10.7,3.687589645385742
10.51,5.6902008056640625
10.19,4.83647346496582
10.63,4.069536209106445
11.03,3.1624755859375
10.73,3.7917118072509766
10.45,5.633083343505859
10.96,5.108877182006836
10.84,3.8190364837646484
10.27,5.118535995483398
10.56,4.152090072631836
10.74,3.897218704223633
10.61,4.184545516967773
10.8,3.7942886352539062
10.83,4.963533401489258
10.56,5.731895446777344
10.37,4.741159439086914
10.53,5.902519226074219
10.53,4.769285202026367
10.89,3.6573734283447266
10.28,5.32447624206543
10.32,4.854894638061523
10.22,6.6046600341796875
10.78,3.8368091583251953
10.83,3.5946903228759766
10.54,4.65614128112793
10.63,5.796855926513672
10.86,3.662050247192383
10.67,4.132879257202148
10.59,4.434255599975586
10.63,5.671848297119141
10.18,5.172422409057617
10.59,7.232263565063477
10.55,7.457647323608398
10.81,4.111276626586914
10.78,3.896627426147461
10.72,4.162153244018555
10.55,4.76652717590332
10.8,3.9585018157958984
10.91,3.673563003540039
10.71,4.187910079956055
10.83,3.837221145629883
10.81,2.934459686279297
10.44,6.188652038574219
10.37,4.860330581665039
10.57,5.882030487060547
10.96,3.4590492248535156
10.59,4.254083633422852
10.43,4.725317001342773
10.8,3.8987369537353516
10.75,4.054067611694336
10.57,4.449586868286133
10.98,1.9171867370605469
10.92,3.5145339965820312
10.68,5.562751770019531
10.86,3.734586715698242
10.68,4.442182540893555
10.34,3.963743209838867
10.55,3.5859298706054688
10.9,2.763622283935547
10.51,3.645862579345703
10.71,3.1618499755859375
10.42,3.871410369873047
10.9,2.8011016845703125
10.56,3.553577423095703
11.02,2.2580718994140625
10.96,2.5028514862060547
10.71,7.5342864990234375
10.96,4.051858901977539
10.59,3.3556079864501953
10.73,4.505586624145508
10.5,3.791271209716797
10.77,3.016437530517578
10.48,3.6727867126464844
10.5,4.994001388549805
10.7,2.763824462890625
10.39,3.916606903076172
10.37,3.5295791625976562
10.84,3.9442710876464844
10.49,3.5928573608398438
10.83,2.8551559448242188
10.55,3.483518600463867
10.47,3.758607864379883
10.67,2.6015586853027344
10.56,3.5907516479492188
10.58,4.930669784545898
10.17,3.8038063049316406
10.62,4.774114608764648
10.54,2.959686279296875
10.55,2.9679183959960938
10.45,3.8148040771484375
10.55,3.1545066833496094
10.35,5.38886833190918
10.2,4.195648193359375
10.79,2.4815673828125
10.58,2.9690322875976562
10.27,3.762348175048828
10.49,3.1167144775390625
10.81,4.17133903503418
10.57,3.398895263671875
10.34,4.059427261352539
10.49,3.801025390625
10.57,3.1971359252929688
10.78,2.663686752319336
10.57,3.2243614196777344
10.53,6.175407409667969
10.59,4.571218490600586
10.48,3.290071487426758
10.18,3.9227867126464844
10.81,2.381378173828125
10.75,4.1608734130859375
10.68,2.6680984497070312
10.64,3.054058074951172
10.72,2.5627059936523438
10.82,2.3132095336914062
10.8,2.347291946411133
10.7,5.557621002197266
10.35,3.5545787811279297
10.59,3.3201141357421875
10.5,4.310695648193359
10.67,3.1876754760742188
10.71,4.07220458984375
10.53,4.737588882446289
10.7,4.580465316772461
10.78,2.8792572021484375
10.87,3.4169273376464844
10.57,3.31207275390625
10.58,3.2159271240234375
10.58,5.928623199462891
10.63,2.8386764526367188
10.67,4.362310409545898
10.71,4.13587760925293
10.34,3.4655075073242188
10.68,2.7558059692382812
10.88,3.4514198303222656
10.74,2.796144485473633
10.64,3.2064170837402344
11.16,3.0240516662597656
10.94,2.07537841796875
10.61,4.285825729370117
10.63,3.8730220794677734
10.44,3.7429676055908203
10.8,2.8149261474609375
