STW,MAE
8.84,19.454795837402344
9.2,14.073318481445312
9.02,12.37043571472168
9.04,16.30048370361328
8.7,16.983827590942383
8.65,15.29620361328125
8.56,15.935775756835938
9.12,11.485054016113281
8.91,15.561897277832031
8.88,13.969257354736328
8.95,13.25653076171875
8.25,16.498878479003906
8.19,15.497756958007812
8.76,15.432258605957031
8.51,14.894060134887695
8.39,14.516786575317383
8.89,12.147031784057617
8.56,12.713279724121094
9.12,17.89809799194336
8.72,11.890323638916016
8.79,12.190589904785156
8.99,16.38565444946289
8.84,15.274364471435547
8.65,12.811063766479492
8.72,15.27244758605957
8.93,11.938339233398438
9.31,11.258371353149414
9.01,12.88729476928711
9.05,11.452741622924805
8.77,12.176963806152344
8.54,16.09552001953125
9.22,12.037088394165039
8.67,12.78188705444336
8.44,17.064537048339844
8.77,15.461490631103516
8.56,13.759092330932617
8.73,13.579471588134766
9.04,14.217052459716797
8.65,14.31045150756836
8.53,16.174285888671875
8.87,15.516313552856445
8.82,12.591175079345703
8.83,12.495155334472656
8.83,13.260269165039062
8.5,13.966506958007812
8.41,14.265241622924805
8.88,17.320877075195312
8.72,12.449771881103516
9.01,18.08696746826172
8.31,23.356311798095703
8.48,15.619853973388672
8.84,16.088668823242188
8.51,16.021697998046875
8.74,13.845041275024414
8.66,13.302364349365234
8.55,15.840744018554688
8.5,14.879554748535156
8.58,14.804805755615234
8.69,19.43558120727539
8.49,13.539894104003906
8.45,18.476299285888672
8.58,16.505111694335938
8.67,14.55744743347168
8.71,18.228748321533203
8.74,18.010509490966797
8.68,17.16754150390625
8.34,21.821670532226562
8.61,19.622163772583008
8.63,18.152545928955078
8.56,16.71565055847168
8.84,12.781280517578125
8.4,19.021446228027344
9.24,11.631336212158203
9.3,10.270248413085938
9.24,11.396390914916992
9.17,11.256471633911133
8.98,13.392705917358398
9.19,10.062305450439453
8.93,13.640796661376953
8.71,15.429189682006836
9.29,14.415348052978516
9.09,13.014192581176758
8.9,15.381866455078125
8.66,13.892475128173828
9.07,12.13907241821289
9.43,10.691631317138672
8.84,11.783809661865234
8.87,11.251949310302734
9.04,12.835254669189453
8.95,12.219383239746094
9.0,11.294193267822266
8.82,11.361957550048828
9.4,10.822307586669922
8.98,11.122392654418945
9.18,10.653152465820312
9.29,9.076955795288086
9.28,12.846031188964844
9.15,12.380008697509766
9.47,11.280082702636719
9.04,19.38323974609375
9.28,16.87360191345215
9.35,10.582315444946289
9.76,10.368186950683594
9.39,11.153095245361328
9.39,15.542654037475586
9.19,11.607582092285156
9.12,16.581253051757812
9.24,12.683095932006836
9.19,14.445140838623047
9.68,12.04998779296875
9.05,15.351184844970703
9.53,15.514080047607422
9.34,15.567623138427734
8.9,15.498384475708008
8.39,19.223777770996094
9.0,16.475322723388672
8.67,20.171905517578125
9.13,19.380111694335938
8.97,17.117053985595703
8.62,18.048538208007812
8.65,14.280757904052734
9.14,12.832569122314453
8.88,11.713386535644531
8.88,11.888433456420898
8.93,12.997245788574219
8.71,13.39352798461914
8.92,11.446216583251953
8.62,14.178153991699219
9.15,16.67756462097168
8.9,12.712902069091797
8.87,12.973621368408203
8.98,13.769660949707031
9.05,14.965950012207031
8.88,12.66141128540039
9.01,13.274097442626953
8.93,14.245586395263672
8.81,12.252723693847656
9.35,17.572097778320312
9.0,14.41109848022461
9.14,12.897153854370117
9.38,9.628395080566406
8.87,12.245166778564453
8.93,11.570213317871094
8.95,15.453868865966797
9.02,15.17839241027832
9.34,16.528690338134766
8.65,13.579849243164062
9.09,11.313465118408203
9.0,14.669437408447266
9.4,14.303253173828125
9.19,14.881109237670898
9.46,14.230289459228516
9.19,13.026287078857422
8.84,13.892948150634766
9.03,16.753929138183594
9.67,13.925590515136719
9.41,13.4967041015625
9.39,17.482805252075195
9.06,17.99106216430664
9.3,16.74212646484375
9.29,14.702875137329102
8.9,14.835933685302734
9.63,13.58468246459961
9.15,14.676933288574219
9.09,17.577903747558594
8.77,16.933429718017578
8.86,15.37916374206543
8.72,17.6029052734375
9.05,15.394157409667969
9.15,15.363107681274414
9.07,15.735652923583984
9.31,13.654167175292969
9.27,15.1142578125
8.99,15.122077941894531
9.48,12.542024612426758
9.09,13.629493713378906
9.12,15.21938705444336
9.37,14.956504821777344
9.2,13.66546630859375
9.47,14.354129791259766
9.5,14.121288299560547
9.35,13.268028259277344
9.68,16.831790924072266
9.09,14.877552032470703
9.55,15.924531936645508
9.28,13.732229232788086
9.09,15.062416076660156
9.54,12.768941879272461
9.51,12.836902618408203
9.49,12.540433883666992
9.32,16.209861755371094
9.28,11.34127426147461
8.92,12.461814880371094
9.03,13.397628784179688
9.17,13.264045715332031
8.9,18.380462646484375
9.2,14.577199935913086
9.4,13.185554504394531
9.0,12.535907745361328
9.14,15.586387634277344
9.58,15.956245422363281
9.28,13.612075805664062
9.38,14.459648132324219
8.92,18.334857940673828
9.12,18.413536071777344
8.36,17.255863189697266
9.24,13.405464172363281
9.17,15.183687210083008
8.99,15.736413955688477
9.25,14.804183959960938
8.97,14.242128372192383
9.33,14.783180236816406
9.05,13.171768188476562
8.9,14.753551483154297
9.34,11.381092071533203
8.98,11.975017547607422
8.82,12.15627670288086
8.56,18.590801239013672
8.81,17.65399169921875
8.67,12.67404556274414
8.89,12.193288803100586
9.05,14.102985382080078
9.05,11.950630187988281
9.25,15.209278106689453
8.68,13.610851287841797
9.09,13.294120788574219
8.44,12.605167388916016
9.39,10.843185424804688
8.65,14.189643859863281
9.37,13.25853157043457
9.62,12.236886978149414
9.08,18.825702667236328
9.22,11.798553466796875
8.89,11.934741973876953
9.27,13.585699081420898
9.28,11.287834167480469
9.34,12.459756851196289
9.27,14.811197280883789
8.95,15.320915222167969
8.78,16.30369758605957
9.01,16.921615600585938
9.05,15.630939483642578
9.01,15.744424819946289
9.02,16.394777297973633
8.95,12.185440063476562
9.15,10.412582397460938
9.55,10.816152572631836
9.45,14.9256591796875
9.24,11.540607452392578
9.06,12.111448287963867
9.25,15.641342163085938
9.06,15.92047119140625
9.35,14.389278411865234
9.02,19.161205291748047
9.24,14.537673950195312
9.74,12.08867073059082
9.28,9.470836639404297
8.99,12.00832748413086
9.28,12.065338134765625
9.04,11.741762161254883
9.24,15.651130676269531
9.25,11.183536529541016
9.61,9.633480072021484
9.18,14.055282592773438
8.97,12.058818817138672
9.41,15.00710678100586
9.41,11.038537979125977
9.29,15.217212677001953
9.17,11.91436767578125
9.25,11.238975524902344
9.2,11.225822448730469
9.63,10.7498779296875
9.24,15.431791305541992
8.74,12.680145263671875
8.98,12.671489715576172
9.11,17.348346710205078
9.03,16.350543975830078
9.13,13.208669662475586
9.19,17.180233001708984
8.95,15.897285461425781
9.14,12.94912338256836
9.37,11.385398864746094
9.08,19.182430267333984
9.01,13.779138565063477
9.53,15.123287200927734
9.13,11.788763046264648
9.47,14.663026809692383
9.29,12.280620574951172
9.11,16.659988403320312
9.23,13.108060836791992
9.0,11.90277099609375
8.89,11.019805908203125
9.26,15.074054718017578
8.93,15.617950439453125
9.1,15.253971099853516
9.31,15.122631072998047
8.94,12.054813385009766
9.52,12.346029281616211
8.97,10.817367553710938
9.46,14.937158584594727
9.14,11.677116394042969
9.15,10.03683090209961
9.45,13.25784683227539
9.36,15.006750106811523
9.36,17.917682647705078
9.16,16.587730407714844
9.5,16.634532928466797
9.13,11.233871459960938
8.64,12.67434310913086
9.03,13.418827056884766
8.73,12.990093231201172
8.83,15.848480224609375
8.93,12.146110534667969
8.81,16.45235252380371
9.08,16.229656219482422
8.85,18.183197021484375
8.85,15.271331787109375
8.89,12.225574493408203
9.18,12.03060531616211
9.11,15.776966094970703
8.81,12.379056930541992
8.98,13.818351745605469
9.13,10.319343566894531
9.14,14.2100830078125
9.17,12.921567916870117
8.79,13.950719833374023
8.96,13.396041870117188
8.55,12.822364807128906
8.72,13.679122924804688
8.9,15.068031311035156
8.68,14.020477294921875
8.78,12.464712142944336
9.29,17.972017288208008
9.51,13.891231536865234
9.22,15.8360595703125
8.86,12.103263854980469
9.2,11.231441497802734
8.82,12.38150405883789
9.17,18.173492431640625
9.0,19.156097412109375
8.67,14.34860610961914
9.63,14.316194534301758
8.79,12.480485916137695
8.51,13.074970245361328
8.65,16.74264907836914
8.74,15.26649284362793
9.1,11.762842178344727
9.06,13.277088165283203
8.69,13.804996490478516
8.67,15.980119705200195
9.5,10.698883056640625
9.29,11.336345672607422
9.31,12.967020034790039
9.25,10.006523132324219
9.11,13.312726974487305
9.34,14.130491256713867
9.09,9.472068786621094
9.09,11.493701934814453
9.49,13.547744750976562
9.11,13.552936553955078
9.44,9.474693298339844
9.17,14.497772216796875
9.61,14.129798889160156
9.11,13.269428253173828
9.23,16.431047439575195
8.89,10.555599212646484
9.07,11.5408935546875
9.1,13.799335479736328
9.5,17.716371536254883
9.4,13.452396392822266
9.28,14.745227813720703
9.25,9.94699478149414
9.38,9.480842590332031
9.37,14.105335235595703
9.28,11.529607772827148
9.37,10.858966827392578
9.61,9.381591796875
9.09,12.083332061767578
9.01,11.842105865478516
9.44,12.763824462890625
9.36,8.100814819335938
9.61,9.004745483398438
9.84,12.69986343383789
9.54,8.994930267333984
9.15,13.739967346191406
9.68,12.346651077270508
9.41,11.290287017822266
9.39,14.72481918334961
9.74,9.330257415771484
9.42,11.060714721679688
8.93,14.55313491821289
9.35,14.956701278686523
9.0,17.077985763549805
8.92,13.64450454711914
9.59,12.934886932373047
9.65,9.19644546508789
9.42,13.37289047241211
9.78,14.292448043823242
9.44,11.177803039550781
9.28,14.915019989013672
9.23,14.87042236328125
9.15,14.057502746582031
9.0,18.09383773803711
9.53,13.334930419921875
8.93,16.39981460571289
8.97,15.858160018920898
9.69,9.07781982421875
9.49,15.272773742675781
9.08,11.973011016845703
9.18,11.472158432006836
9.82,8.761451721191406
9.56,9.139421463012695
9.5,11.122989654541016
9.06,10.846597671508789
9.29,11.021495819091797
9.59,10.665233612060547
9.53,9.280145645141602
9.3,14.893203735351562
9.37,12.765220642089844
9.45,15.038368225097656
8.99,12.116607666015625
9.27,9.683904647827148
9.13,10.190742492675781
9.83,10.020767211914062
9.32,9.896198272705078
9.53,10.66490364074707
9.5,9.553108215332031
9.62,9.43283462524414
9.61,9.071966171264648
9.43,11.60891342163086
9.41,11.242973327636719
9.46,9.428871154785156
8.9,12.170848846435547
9.13,11.74090576171875
9.06,10.114013671875
9.04,13.11956787109375
9.31,15.452449798583984
9.16,10.322662353515625
9.13,15.709613800048828
9.35,11.282051086425781
9.16,10.446300506591797
9.16,10.974956512451172
9.36,9.393011093139648
9.24,11.084205627441406
9.81,8.901626586914062
9.74,11.020286560058594
9.33,12.88393783569336
9.41,12.666751861572266
9.36,12.150760650634766
9.6,12.183095932006836
9.77,9.782783508300781
9.59,10.127296447753906
9.43,9.620975494384766
9.57,9.444381713867188
9.5,9.494647979736328
9.48,9.548782348632812
9.33,10.05062484741211
9.68,8.744075775146484
9.18,11.516508102416992
9.4,9.770294189453125
9.36,10.960351943969727
9.59,10.50689697265625
9.54,9.370613098144531
9.25,11.166484832763672
9.16,10.077518463134766
9.47,10.986392974853516
9.67,9.00924301147461
9.62,12.800697326660156
9.5,9.278282165527344
9.43,11.057182312011719
9.25,8.731559753417969
9.57,13.589836120605469
9.39,12.582878112792969
9.2,11.451305389404297
9.1,10.230855941772461
9.76,8.881895065307617
9.41,9.62698745727539
9.81,10.154899597167969
9.11,11.848636627197266
9.49,14.783544540405273
9.62,10.36269760131836
9.49,10.777172088623047
9.25,9.620475769042969
9.32,9.536195755004883
9.35,9.709949493408203
9.0,10.452140808105469
9.42,10.682186126708984
9.23,9.740013122558594
8.66,11.243091583251953
9.16,16.60028839111328
9.21,9.496078491210938
9.57,9.18490219116211
9.1,10.052162170410156
9.32,9.332918167114258
9.39,9.424739837646484
9.34,7.997028350830078
9.7,8.907339096069336
9.24,11.379920959472656
9.8,8.719612121582031
9.61,13.06515121459961
9.54,14.736400604248047
9.06,11.885841369628906
8.92,10.608304977416992
9.26,9.745111465454102
9.38,11.714920043945312
9.11,12.195283889770508
9.08,10.800626754760742
9.53,12.888988494873047
9.05,13.403316497802734
9.47,16.560497283935547
9.5,12.878028869628906
9.38,13.366539001464844
9.29,13.503030776977539
9.65,12.953849792480469
8.97,14.502159118652344
9.58,14.725643157958984
9.19,15.265151977539062
9.31,13.66006851196289
9.61,13.519378662109375
9.33,14.08197021484375
9.11,15.81710433959961
9.21,14.307315826416016
9.51,14.882829666137695
8.99,15.961692810058594
9.21,14.084217071533203
9.3,14.032520294189453
9.73,13.169502258300781
9.36,15.088546752929688
9.4,15.235755920410156
9.38,13.925975799560547
9.35,15.576465606689453
9.36,13.318124771118164
9.57,13.257587432861328
9.91,12.74002456665039
9.35,13.71615982055664
9.55,11.848709106445312
9.85,12.356586456298828
9.59,14.835844039916992
9.66,14.500118255615234
10.06,13.748125076293945
9.44,15.03731918334961
9.72,12.655567169189453
9.65,13.011665344238281
9.22,15.249336242675781
9.5,13.399862289428711
9.52,14.92551040649414
10.02,12.900274276733398
9.05,14.809814453125
9.63,13.211963653564453
9.28,15.066202163696289
9.87,11.82080078125
9.49,13.08492660522461
9.81,13.650016784667969
9.77,11.19161605834961
9.65,12.704391479492188
8.98,11.573966979980469
9.37,8.250865936279297
9.77,8.843875885009766
9.67,9.204723358154297
9.25,10.693050384521484
9.53,9.533052444458008
9.4,10.05923080444336
9.2,10.760810852050781
9.51,10.000648498535156
9.71,9.204822540283203
9.16,11.065052032470703
9.5,13.479110717773438
9.19,10.367721557617188
9.09,15.550168991088867
9.23,12.568197250366211
9.05,12.99376106262207
9.17,11.638631820678711
9.21,11.305683135986328
9.22,11.218950271606445
9.7,8.579822540283203
9.51,11.132120132446289
9.55,9.036346435546875
9.34,9.961280822753906
9.56,13.029487609863281
9.54,9.376899719238281
9.67,11.825004577636719
9.7,10.375215530395508
9.57,9.113937377929688
9.29,8.279163360595703
9.33,15.162384033203125
9.46,14.878496170043945
9.41,13.771879196166992
9.24,13.713678359985352
9.42,14.791515350341797
9.03,10.741094589233398
9.19,11.405632019042969
9.39,13.406925201416016
9.2,16.932342529296875
9.37,11.329174041748047
9.77,11.503093719482422
9.5,9.681001663208008
9.52,13.244367599487305
9.15,13.747516632080078
9.66,9.136129379272461
9.75,12.24618148803711
9.6,12.968557357788086
9.65,12.752099990844727
9.55,14.482002258300781
9.52,12.71828842163086
9.44,11.24190902709961
9.84,13.679609298706055
9.34,13.650772094726562
9.46,13.471797943115234
9.38,13.387956619262695
9.45,13.307300567626953
9.16,15.206840515136719
9.37,14.630781173706055
9.28,13.530961990356445
9.33,13.524375915527344
9.81,13.902755737304688
9.25,13.392829895019531
9.64,12.676925659179688
9.65,13.048498153686523
9.29,13.454769134521484
9.54,14.542360305786133
9.26,14.050357818603516
9.25,16.698917388916016
9.18,14.089775085449219
9.88,16.66577911376953
9.27,13.407722473144531
9.6,11.431804656982422
9.78,13.760004043579102
9.94,12.320587158203125
9.19,13.759796142578125
9.69,11.414478302001953
9.77,12.76028060913086
9.23,16.107589721679688
9.4,13.99169921875
9.79,14.283748626708984
9.29,16.58092498779297
8.97,16.254512786865234
9.5,13.800472259521484
8.67,14.899017333984375
9.16,15.252071380615234
9.36,15.214645385742188
9.26,13.781604766845703
9.24,13.790931701660156
9.48,15.0494384765625
9.33,15.026958465576172
9.62,13.20528793334961
9.72,13.178865432739258
9.63,14.22385025024414
9.15,15.18202018737793
9.61,12.978649139404297
9.36,15.457984924316406
9.21,15.575769424438477
9.32,15.250057220458984
9.51,13.572860717773438
9.44,13.568305969238281
9.27,15.419340133666992
9.46,13.440868377685547
10.09,12.229907989501953
9.65,13.024566650390625
9.76,12.891613006591797
9.71,13.056713104248047
9.93,13.551969528198242
9.67,14.289390563964844
10.02,11.655841827392578
9.68,11.420574188232422
9.85,9.03720474243164
9.65,14.568241119384766
9.67,12.85245132446289
9.59,14.155881881713867
9.64,12.848432540893555
