STW,MAE
10.44,6.303005218505859
10.57,4.62762451171875
10.43,6.838685989379883
11.06,2.1304798126220703
10.82,3.8800907135009766
10.86,4.009098052978516
10.72,5.701639175415039
10.43,3.6754226684570312
11.24,4.392038345336914
10.72,7.587421417236328
11.09,1.7371864318847656
10.49,6.589365005493164
10.65,5.994295120239258
10.89,5.23381233215332
10.91,5.203485488891602
11.26,6.112194061279297
11.01,3.4568023681640625
10.95,3.7175254821777344
10.5,8.062875747680664
10.67,5.813636779785156
10.49,3.187480926513672
10.2,7.299797058105469
10.35,6.8068695068359375
10.31,9.146261215209961
10.64,5.119289398193359
10.4,7.86322021484375
10.92,4.771238327026367
10.44,3.5741348266601562
10.51,6.35401725769043
10.41,6.837514877319336
10.19,5.677101135253906
10.37,10.473457336425781
10.47,6.697170257568359
10.18,8.81204605102539
10.56,5.621381759643555
10.92,5.27830696105957
10.94,3.807544708251953
10.72,5.240880966186523
11.11,3.5368614196777344
10.86,4.186553955078125
10.33,7.6202545166015625
10.84,5.615007400512695
10.6,4.981529235839844
10.69,3.745698928833008
10.97,5.256561279296875
10.8,2.989084243774414
10.84,3.494955062866211
10.53,7.987390518188477
10.98,2.3489112854003906
10.5,8.667478561401367
10.56,4.96021842956543
11.12,9.486942291259766
11.18,4.382575988769531
10.9,4.015935897827148
10.86,7.09724235534668
10.79,3.2983779907226562
10.62,7.508659362792969
11.08,5.328325271606445
10.58,6.561620712280273
10.64,5.295093536376953
11.11,5.391132354736328
10.64,9.311935424804688
10.6,3.2042102813720703
10.45,9.583061218261719
10.62,4.59344482421875
10.48,8.137517929077148
10.64,4.745124816894531
10.62,5.895505905151367
11.21,3.181955337524414
10.77,4.601123809814453
10.29,5.393592834472656
10.74,4.403484344482422
10.76,5.703371047973633
10.52,4.894706726074219
10.7,5.897083282470703
10.14,7.185976028442383
10.31,5.198337554931641
10.37,6.913597106933594
10.75,5.636531829833984
10.59,9.208610534667969
10.56,6.439821243286133
10.1,7.4269561767578125
10.73,4.400489807128906
11.08,3.777740478515625
11.09,3.935192108154297
10.89,5.94349479675293
10.63,6.218414306640625
10.48,6.735246658325195
10.58,4.852771759033203
10.79,4.381603240966797
10.85,5.586503982543945
10.28,8.662912368774414
10.83,3.9339332580566406
10.68,5.370367050170898
10.55,6.489824295043945
10.62,6.346353530883789
10.78,4.336240768432617
10.19,7.007707595825195
10.76,5.854345321655273
10.37,9.658605575561523
10.27,5.357734680175781
10.76,5.770580291748047
10.66,7.505411148071289
10.63,4.834146499633789
10.79,5.417600631713867
10.56,7.7188262939453125
10.7,4.464269638061523
10.89,4.156309127807617
10.75,4.545820236206055
10.65,4.514055252075195
10.95,5.309904098510742
10.5,8.103326797485352
10.29,6.670495986938477
10.47,6.457958221435547
10.95,4.922811508178711
10.54,10.860754013061523
10.85,2.5689849853515625
10.14,5.32206916809082
10.7,5.690141677856445
11.06,3.273181915283203
10.55,8.755016326904297
10.88,5.188926696777344
11.12,4.716451644897461
10.83,4.002094268798828
10.77,6.767486572265625
11.13,4.683038711547852
10.93,3.736722946166992
10.6,4.303855895996094
10.47,10.418603897094727
10.86,5.090177536010742
10.82,3.9878768920898438
10.67,5.877288818359375
10.61,4.8680877685546875
10.47,5.039587020874023
10.64,7.194950103759766
9.98,9.089374542236328
11.14,2.1532554626464844
11.23,3.063915252685547
10.79,5.628362655639648
10.29,5.3334503173828125
11.21,2.9180984497070312
10.7,3.972562789916992
10.89,5.25092887878418
10.75,6.831119537353516
10.75,5.76551628112793
10.57,7.433380126953125
10.81,6.737770080566406
10.9,3.796701431274414
10.7,11.463436126708984
11.01,6.787513732910156
10.96,7.96021842956543
10.53,6.366035461425781
11.13,8.845600128173828
10.81,11.10348892211914
11.01,10.543548583984375
10.95,7.843757629394531
10.94,5.108558654785156
10.3,9.446380615234375
10.67,5.74812126159668
10.5,10.402036666870117
10.53,8.878110885620117
10.68,4.457309722900391
10.52,6.066108703613281
10.75,9.710966110229492
10.55,10.249166488647461
10.94,5.209083557128906
11.06,3.5967750549316406
11.07,6.721988677978516
10.88,7.934108734130859
10.79,5.432331085205078
10.78,8.303199768066406
10.65,4.538570404052734
10.86,8.074151992797852
10.97,7.727262496948242
10.8,8.1925048828125
10.75,5.423948287963867
10.73,3.999652862548828
10.5,3.3911266326904297
10.8,7.299293518066406
11.06,6.715339660644531
10.92,9.380773544311523
10.84,3.771841049194336
10.27,9.441028594970703
10.71,8.373542785644531
11.04,6.778495788574219
10.5,6.154884338378906
10.65,8.512022018432617
11.08,3.211078643798828
11.25,7.095333099365234
10.84,9.622116088867188
11.08,7.564785003662109
10.81,11.15110969543457
10.81,8.289848327636719
10.87,3.8304672241210938
10.42,10.674093246459961
10.98,6.280353546142578
11.09,4.800359725952148
11.25,8.586116790771484
10.45,6.399423599243164
10.66,10.04741096496582
10.75,5.782625198364258
11.08,3.472513198852539
11.11,7.465976715087891
11.06,5.053850173950195
11.12,3.6648330688476562
11.43,2.5663185119628906
10.8,5.3439788818359375
10.74,4.186395645141602
11.0,5.238319396972656
10.88,4.006631851196289
11.08,4.833292007446289
10.94,9.302288055419922
11.18,7.331809997558594
10.78,6.119741439819336
10.76,5.722799301147461
10.34,5.138694763183594
10.85,8.032979965209961
10.75,6.222188949584961
11.1,7.473766326904297
11.1,8.869539260864258
11.17,7.286712646484375
11.0,6.843395233154297
11.18,7.276653289794922
10.13,9.823078155517578
10.88,5.117467880249023
11.05,7.547246932983398
10.93,7.887062072753906
11.16,3.1918582916259766
10.56,11.698654174804688
11.16,9.697822570800781
10.74,7.744638442993164
10.68,5.907815933227539
10.8,4.128511428833008
10.68,4.92279052734375
10.52,4.725679397583008
10.89,5.24298095703125
10.73,4.112621307373047
10.86,4.5159149169921875
10.67,8.473758697509766
10.5,6.917669296264648
11.15,6.552471160888672
10.83,4.064973831176758
10.59,5.90385627746582
10.97,10.776195526123047
10.61,8.782169342041016
10.64,4.357633590698242
10.47,4.870250701904297
10.83,4.543804168701172
10.48,7.307718276977539
11.05,8.077497482299805
10.87,7.198101043701172
10.87,5.539402008056641
10.53,6.815435409545898
10.99,3.5230140686035156
11.0,7.689304351806641
10.96,3.465312957763672
10.88,7.991931915283203
10.81,5.48890495300293
11.31,4.399911880493164
10.97,3.732107162475586
10.9,4.2322845458984375
11.1,4.915912628173828
11.1,3.7389259338378906
10.76,5.677156448364258
10.58,7.999505996704102
11.04,5.429431915283203
10.76,6.146171569824219
10.94,7.202859878540039
10.2,7.3505096435546875
10.45,4.963371276855469
10.65,6.132730484008789
10.96,5.031099319458008
10.56,4.9898681640625
10.22,7.315238952636719
11.12,4.845476150512695
10.82,5.815958023071289
10.68,6.183771133422852
10.61,4.646640777587891
10.59,3.1660518646240234
10.42,6.60261344909668
11.12,3.5320167541503906
10.65,7.185932159423828
11.12,6.225063323974609
11.04,5.501014709472656
10.63,7.85795783996582
10.89,4.350254058837891
10.98,3.638866424560547
11.12,4.969663619995117
11.16,5.360454559326172
10.66,4.473407745361328
10.63,6.066213607788086
10.87,4.025234222412109
10.88,8.098411560058594
10.73,5.57823371887207
10.74,6.080202102661133
10.65,4.567962646484375
10.92,4.029655456542969
10.74,5.8483734130859375
10.75,8.306678771972656
10.97,3.7735023498535156
10.25,7.268978118896484
10.88,5.426790237426758
10.5,6.751970291137695
10.83,6.111415863037109
10.81,5.569692611694336
10.95,4.147710800170898
10.95,5.6325836181640625
10.62,4.567729949951172
10.68,5.779684066772461
10.76,4.256202697753906
10.82,9.641422271728516
10.56,6.383642196655273
10.91,5.5305023193359375
10.44,6.574493408203125
10.58,6.123172760009766
11.02,9.178733825683594
10.73,5.840639114379883
10.8,9.617166519165039
10.39,7.240095138549805
10.26,9.837345123291016
10.37,12.20529556274414
10.71,4.666358947753906
11.2,4.883699417114258
10.14,7.51896858215332
10.8,4.608089447021484
10.88,4.7300872802734375
10.32,7.249256134033203
10.52,5.046634674072266
10.79,5.46040153503418
10.91,4.437038421630859
10.8,5.808017730712891
10.7,6.48924446105957
11.01,5.4571075439453125
11.02,5.501676559448242
10.92,5.762567520141602
10.73,6.120695114135742
10.99,7.350704193115234
10.56,6.550836563110352
10.86,7.535005569458008
10.88,7.460702896118164
10.45,5.765140533447266
10.5,6.94941520690918
10.72,6.427188873291016
10.84,5.622133255004883
10.85,5.351249694824219
10.79,7.786863327026367
10.98,7.356529235839844
10.95,5.539388656616211
10.73,9.891683578491211
10.7,6.149824142456055
10.87,7.692281723022461
10.53,4.966405868530273
10.65,4.602323532104492
10.48,8.19371223449707
10.59,6.401823043823242
10.84,7.629899978637695
10.51,8.435985565185547
10.73,7.906517028808594
10.68,10.867225646972656
10.5,11.211006164550781
10.42,6.992496490478516
10.61,6.885488510131836
10.87,5.972127914428711
10.68,6.76960563659668
10.26,7.501260757446289
10.83,6.082521438598633
10.9,6.171079635620117
10.68,8.04582405090332
10.72,4.895027160644531
10.63,6.828620910644531
10.86,9.97559928894043
11.03,4.449466705322266
10.94,8.35386848449707
10.57,8.429475784301758
10.55,9.28056526184082
10.76,5.574260711669922
10.75,6.74812126159668
10.92,9.590747833251953
10.72,10.053670883178711
10.54,8.291685104370117
10.56,8.155145645141602
10.62,9.203584671020508
11.05,5.286127090454102
11.2,3.920581817626953
10.67,6.081899642944336
10.78,10.055917739868164
10.78,8.371665954589844
10.72,7.718189239501953
10.55,8.259437561035156
10.64,10.409799575805664
10.65,10.56056022644043
10.89,5.637418746948242
10.56,10.6944580078125
10.84,8.774454116821289
11.03,9.37816047668457
10.43,11.622505187988281
10.78,14.352775573730469
10.58,8.577255249023438
10.67,8.328939437866211
10.54,5.906646728515625
10.72,7.939731597900391
10.41,7.501684188842773
10.0,9.913612365722656
10.8,6.187061309814453
10.65,10.14556884765625
10.52,7.526649475097656
10.54,7.335294723510742
10.9,9.786741256713867
10.13,7.64826774597168
10.92,9.705839157104492
10.66,5.714588165283203
10.5,8.843544006347656
10.03,12.060758590698242
10.9,8.111288070678711
10.73,6.32615852355957
10.48,7.132678985595703
10.5,10.947607040405273
10.67,10.476211547851562
10.64,5.367347717285156
10.71,10.258157730102539
10.63,6.885047912597656
10.73,8.576448440551758
10.31,11.328451156616211
10.57,7.000333786010742
10.58,10.646696090698242
10.56,10.655069351196289
10.69,10.267133712768555
10.82,10.057744979858398
10.39,9.966085433959961
10.55,9.903932571411133
10.08,11.820884704589844
10.73,7.026323318481445
10.48,11.052804946899414
10.01,16.147686004638672
10.68,6.939142227172852
10.87,8.70626449584961
10.51,10.044713973999023
10.73,9.49067497253418
10.9,7.168127059936523
10.83,10.368263244628906
10.59,5.587003707885742
10.59,6.895662307739258
10.65,7.028663635253906
10.26,10.312707901000977
10.12,8.118278503417969
10.58,9.46696662902832
10.05,8.733015060424805
10.34,7.434703826904297
10.23,7.424646377563477
10.36,7.508687973022461
9.81,8.553565979003906
10.46,7.228185653686523
10.58,6.719505310058594
10.87,6.080343246459961
11.18,5.671680450439453
10.63,9.153759002685547
10.56,8.485267639160156
10.68,9.271467208862305
10.26,11.66929817199707
10.72,10.796775817871094
10.97,4.220392227172852
10.25,7.492116928100586
10.72,8.912092208862305
10.75,6.533010482788086
10.43,6.864625930786133
10.5,6.945180892944336
10.62,6.73536491394043
10.75,6.553691864013672
10.97,6.020519256591797
10.7,6.427211761474609
10.76,6.022760391235352
10.47,6.999538421630859
10.75,6.290578842163086
10.6,8.056106567382812
10.48,6.672140121459961
10.57,9.145586013793945
10.72,8.864267349243164
10.65,9.004667282104492
10.34,9.667461395263672
10.82,9.351547241210938
10.56,10.020088195800781
10.39,8.480205535888672
10.72,9.14126205444336
10.72,7.773555755615234
10.83,8.83851432800293
10.43,11.344234466552734
10.68,9.479778289794922
10.63,6.997234344482422
9.91,11.024850845336914
10.73,9.26594352722168
10.93,8.493181228637695
10.79,8.0167236328125
10.96,6.806097030639648
10.46,7.945030212402344
10.76,13.215133666992188
10.24,10.021890640258789
10.5,9.467523574829102
10.56,9.30607795715332
10.62,9.283882141113281
10.06,10.592596054077148
10.36,10.644586563110352
10.66,8.970865249633789
10.02,10.538305282592773
10.62,9.104394912719727
10.89,8.444005966186523
10.74,7.598590850830078
10.64,10.407922744750977
10.71,8.93867301940918
10.51,9.433038711547852
10.7,8.945924758911133
10.84,9.188100814819336
10.89,8.681943893432617
10.25,10.050201416015625
10.54,8.057479858398438
11.12,9.60250473022461
11.0,9.408220291137695
10.63,7.786048889160156
10.41,9.747091293334961
10.62,10.311773300170898
10.6,10.365877151489258
10.33,8.563079833984375
10.32,10.192636489868164
10.39,11.079652786254883
10.64,9.592348098754883
10.77,10.005001068115234
10.63,9.105974197387695
10.7,9.411287307739258
10.51,9.799673080444336
10.82,9.771263122558594
10.65,7.881202697753906
10.68,9.185857772827148
10.68,10.652193069458008
10.34,12.772153854370117
10.45,12.627635955810547
10.54,10.963436126708984
10.24,11.049444198608398
10.51,8.069717407226562
10.46,8.219026565551758
10.53,9.312753677368164
10.95,8.467853546142578
9.96,10.671384811401367
10.29,9.716878890991211
10.86,7.050224304199219
10.54,9.173646926879883
10.56,9.201276779174805
10.81,8.63990592956543
11.39,8.137004852294922
10.59,9.35981559753418
10.47,10.435808181762695
10.4,10.942939758300781
10.21,9.968631744384766
10.77,9.586320877075195
10.49,9.476526260375977
10.02,10.445621490478516
10.57,9.28874397277832
10.46,9.552845001220703
10.5,9.743497848510742
10.61,9.381555557250977
10.02,9.200035095214844
10.35,9.93716812133789
10.45,9.594778060913086
10.28,10.20872688293457
10.54,9.423591613769531
10.54,9.410638809204102
10.47,6.922220230102539
10.41,7.166444778442383
10.7,10.461196899414062
10.55,10.725929260253906
10.59,5.269315719604492
10.93,8.292280197143555
10.51,10.885269165039062
10.92,11.12388801574707
10.68,10.392044067382812
10.45,9.12875747680664
10.52,4.78929328918457
10.57,4.525062561035156
10.3,4.985843658447266
10.81,2.2923622131347656
10.87,4.379770278930664
10.49,5.58189582824707
10.58,8.134305953979492
10.75,9.281129837036133
10.67,9.396215438842773
10.87,9.138044357299805
10.75,4.97593879699707
10.51,5.552146911621094
10.51,10.091655731201172
10.56,9.8975830078125
10.81,9.335699081420898
10.86,9.173458099365234
10.36,8.89021110534668
10.67,9.741622924804688
10.63,9.866060256958008
10.38,9.576614379882812
10.45,9.373821258544922
10.81,7.026313781738281
10.83,8.644441604614258
10.93,6.939083099365234
10.57,9.378206253051758
10.7,8.832708358764648
10.76,8.842275619506836
10.47,8.478172302246094
10.65,9.104394912719727
10.52,7.919368743896484
10.78,8.670747756958008
10.66,7.447282791137695
10.51,9.186119079589844
10.51,9.323244094848633
10.55,12.12242317199707
10.6,12.0848388671875
10.67,9.239616394042969
10.42,9.27730941772461
10.15,11.863828659057617
10.18,10.191003799438477
10.45,9.338907241821289
10.45,9.480945587158203
10.88,7.146392822265625
10.42,9.493816375732422
10.43,9.589437484741211
10.52,9.091760635375977
10.7,9.138555526733398
10.86,8.466939926147461
10.84,8.523660659790039
10.62,7.633930206298828
10.54,9.443536758422852
10.6,9.384130477905273
10.55,9.488744735717773
10.52,10.041154861450195
10.61,9.143644332885742
10.34,10.465614318847656
10.64,9.597827911376953
10.78,8.580778121948242
10.66,9.654848098754883
10.85,4.480987548828125
10.85,4.118757247924805
10.54,1.4407291412353516
10.55,2.7885665893554688
10.36,3.1980743408203125
10.61,2.8220138549804688
10.57,2.946199417114258
10.39,3.610452651977539
10.47,3.466947555541992
10.49,3.3445491790771484
10.44,4.268482208251953
10.63,3.268430709838867
10.36,6.4757080078125
10.51,6.966457366943359
10.43,5.724296569824219
10.53,4.336736679077148
10.35,4.620153427124023
10.29,4.45954704284668
10.32,4.543893814086914
10.59,5.253185272216797
10.36,8.223699569702148
10.73,7.384920120239258
10.38,8.199272155761719
10.03,9.08942985534668
10.2,6.704750061035156
10.37,8.298299789428711
10.61,7.790590286254883
11.02,3.2776718139648438
10.71,5.402765274047852
10.64,6.030801773071289
10.6,6.247781753540039
10.36,8.330204010009766
10.6,6.3665008544921875
10.2,7.043405532836914
10.64,4.724946975708008
10.37,6.951255798339844
10.74,5.744176864624023
10.67,6.050224304199219
10.77,5.712804794311523
10.32,10.910158157348633
10.75,6.158002853393555
10.61,6.498506546020508
10.61,10.55128288269043
10.35,7.119478225708008
11.38,7.075717926025391
10.64,10.16415786743164
10.81,8.239990234375
11.16,7.42280387878418
10.89,5.452104568481445
10.46,7.160379409790039
10.77,9.431510925292969
10.64,13.125829696655273
10.81,11.231185913085938
10.71,5.884622573852539
10.76,9.866153717041016
11.11,5.19328498840332
10.65,6.23906135559082
10.4,6.712026596069336
11.01,3.5126266479492188
10.96,4.205677032470703
10.52,8.114105224609375
10.58,4.828527450561523
10.81,4.93171501159668
10.69,3.9504165649414062
10.43,6.856081008911133
10.56,5.319297790527344
11.05,2.8043861389160156
10.7,6.133991241455078
10.64,5.89703369140625
10.39,5.061582565307617
10.81,5.638978958129883
10.59,5.989953994750977
10.54,5.068141937255859
10.46,4.839529037475586
10.86,5.76451301574707
10.86,5.185802459716797
10.48,6.624107360839844
10.7,3.75634765625
10.34,6.655969619750977
10.52,5.21885871887207
10.74,5.646581649780273
10.69,5.105104446411133
10.77,4.7456207275390625
10.68,4.854671478271484
10.67,3.212005615234375
10.29,3.9642868041992188
11.1,3.615976333618164
10.87,3.952329635620117
10.78,5.874275207519531
10.81,8.006256103515625
10.55,10.915603637695312
10.52,8.06136703491211
10.71,4.706293106079102
11.1,4.98906135559082
10.99,5.315774917602539
10.45,6.721437454223633
10.67,5.582490921020508
10.95,5.175127029418945
10.84,5.679098129272461
10.64,4.652488708496094
10.86,5.866472244262695
10.69,4.987569808959961
10.97,3.885406494140625
10.53,5.96257209777832
10.93,2.925283432006836
10.5,3.924314498901367
10.61,5.193290710449219
10.85,4.501039505004883
10.75,9.736810684204102
10.73,4.957983016967773
10.68,4.63237190246582
10.82,5.473798751831055
10.42,9.126228332519531
10.65,9.214632034301758
10.94,5.040983200073242
11.0,5.13176155090332
11.0,3.6819629669189453
10.44,4.565345764160156
11.06,4.728105545043945
10.77,3.0650577545166016
10.51,5.384099960327148
11.0,2.447420120239258
11.0,3.793041229248047
10.49,4.975934982299805
10.86,5.362194061279297
11.05,5.016401290893555
10.73,7.285953521728516
10.73,5.892850875854492
10.76,3.137531280517578
10.68,5.070070266723633
10.68,4.526206970214844
10.56,4.7571563720703125
10.93,4.650304794311523
10.87,5.357414245605469
10.99,3.7893829345703125
10.87,4.619955062866211
10.78,8.259841918945312
10.5,6.494661331176758
10.73,9.620515823364258
10.49,5.0233001708984375
11.0,3.418628692626953
10.7,9.813789367675781
11.3,3.298870086669922
10.7,8.621917724609375
10.68,8.376747131347656
10.66,4.422792434692383
10.75,4.942636489868164
10.77,4.390590667724609
10.84,7.344795227050781
10.84,7.674259185791016
10.79,4.488002777099609
10.82,4.098352432250977
10.73,9.313688278198242
10.92,5.2691802978515625
10.88,3.8630027770996094
10.92,8.576356887817383
10.81,8.513530731201172
10.85,9.615568161010742
10.62,7.880428314208984
11.13,3.300607681274414
10.92,8.523462295532227
10.77,7.358516693115234
11.0,10.674674987792969
10.91,7.249706268310547
11.01,9.686752319335938
10.75,5.797584533691406
10.86,8.692127227783203
10.89,5.4222412109375
10.66,4.500637054443359
10.75,9.042686462402344
10.9,6.9306640625
10.61,6.293689727783203
10.68,7.632698059082031
11.04,7.990703582763672
10.77,7.430812835693359
10.78,7.503406524658203
10.69,7.553888320922852
10.85,7.327980041503906
10.66,7.690763473510742
10.46,8.318843841552734
11.14,6.695980072021484
10.73,8.536331176757812
10.97,7.146368026733398
10.7,7.694543838500977
10.95,9.400276184082031
10.79,7.550849914550781
11.02,4.3304595947265625
10.77,9.828622817993164
10.53,5.431118011474609
11.0,3.8860225677490234
10.53,5.1214599609375
10.65,4.803718566894531
10.42,8.876781463623047
10.85,6.092218399047852
10.55,8.022357940673828
11.04,7.8146514892578125
10.92,8.026317596435547
10.79,8.387744903564453
10.89,4.1508941650390625
10.61,10.200647354125977
10.59,7.851142883300781
10.55,7.950811386108398
10.84,3.9494361877441406
10.44,9.179628372192383
11.08,6.790203094482422
11.14,7.46527099609375
10.45,8.192314147949219
10.57,8.778797149658203
11.18,7.469734191894531
11.1,6.757610321044922
10.95,7.1042938232421875
10.8,7.410717010498047
10.74,3.9200286865234375
10.88,7.098136901855469
10.79,5.89105224609375
10.79,3.4593505859375
10.82,8.135522842407227
10.84,7.25213623046875
10.59,5.305761337280273
11.37,3.579923629760742
10.9,3.1116714477539062
10.81,3.426034927368164
10.8,4.77557373046875
11.05,4.358728408813477
11.17,5.469696044921875
10.77,7.860506057739258
10.69,5.000997543334961
10.62,3.690664291381836
10.79,4.600610733032227
10.66,3.3638477325439453
10.87,2.4556961059570312
10.97,0.8218154907226562
11.4,0.01529693603515625
10.74,6.393213272094727
10.86,7.536783218383789
10.68,7.961048126220703
10.91,7.376192092895508
10.93,6.091144561767578
11.19,5.338029861450195
10.76,6.248575210571289
10.86,7.635648727416992
10.73,8.163627624511719
10.61,8.234930038452148
10.65,6.763532638549805
10.93,5.995637893676758
10.61,7.022737503051758
11.13,7.232393264770508
11.2,5.775659561157227
10.69,6.890663146972656
10.93,6.31353759765625
10.79,7.26673698425293
10.64,8.536430358886719
11.0,6.446983337402344
10.79,6.920597076416016
10.77,6.721168518066406
10.77,6.8903961181640625
10.9,7.911222457885742
10.48,7.571624755859375
10.91,7.974739074707031
10.64,7.187191009521484
11.08,6.106319427490234
10.99,6.269588470458984
11.25,6.21989631652832
11.45,8.277725219726562
10.97,8.228431701660156
10.67,6.248950958251953
10.77,6.851255416870117
11.04,6.137474060058594
11.13,6.119594573974609
10.93,8.186296463012695
10.94,6.616718292236328
10.88,6.475635528564453
10.62,8.716917037963867
11.16,5.14723014831543
10.92,6.799732208251953
10.83,5.819496154785156
10.52,9.157133102416992
10.84,6.085357666015625
10.93,5.564762115478516
10.68,8.703413009643555
10.54,7.872303009033203
10.06,8.807994842529297
10.55,9.111761093139648
10.86,7.089992523193359
10.86,7.295890808105469
11.36,6.0604095458984375
11.04,8.233682632446289
10.53,7.965736389160156
10.76,7.586494445800781
10.78,8.803049087524414
10.91,8.38728141784668
10.84,7.114847183227539
10.58,7.592540740966797
11.27,6.203699111938477
10.85,7.091527938842773
10.52,9.173721313476562
10.79,7.313852310180664
10.97,8.417440414428711
10.65,7.696933746337891
11.02,6.746330261230469
10.96,8.560592651367188
10.97,9.528427124023438
10.95,9.845613479614258
11.19,7.565595626831055
10.92,7.153356552124023
10.76,7.526798248291016
10.58,8.000020980834961
11.16,6.574737548828125
11.32,2.9935550689697266
11.15,2.0674781799316406
10.92,4.041852951049805
10.95,2.399049758911133
10.69,7.664089202880859
10.82,2.8684616088867188
10.87,7.059972763061523
10.69,8.968294143676758
11.07,6.764179229736328
10.89,7.260295867919922
10.45,8.283527374267578
10.76,7.676429748535156
11.26,6.403081893920898
10.7,7.580532073974609
10.98,8.645004272460938
11.01,6.867210388183594
11.23,5.020931243896484
11.09,6.788816452026367
10.59,8.21650505065918
10.41,9.947061538696289
11.1,6.858049392700195
11.06,5.503520965576172
10.82,9.071441650390625
10.75,7.711111068725586
11.05,7.123638153076172
11.13,8.465677261352539
11.06,7.024280548095703
10.94,7.3641815185546875
10.82,7.890106201171875
11.2,8.105588912963867
10.78,9.223188400268555
10.83,10.684932708740234
10.78,4.77155876159668
10.87,3.643901824951172
10.98,4.349565505981445
10.83,3.763162612915039
10.77,4.290164947509766
10.65,4.245738983154297
10.74,9.97592544555664
10.49,5.082633972167969
10.61,4.282112121582031
10.82,8.239337921142578
11.02,3.9264774322509766
10.83,5.696462631225586
10.94,4.0440826416015625
11.29,1.7704010009765625
11.02,2.008769989013672
10.96,2.411121368408203
11.25,3.0114173889160156
11.28,1.6738166809082031
11.14,2.797525405883789
11.24,2.0463714599609375
11.1,2.0585670471191406
10.89,2.5913047790527344
11.2,2.2758102416992188
11.04,3.626222610473633
11.01,2.657194137573242
11.35,2.058330535888672
10.98,2.8114700317382812
10.73,3.3481521606445312
11.02,3.5485286712646484
11.12,2.1857872009277344
10.8,4.732891082763672
10.66,3.5802536010742188
10.86,2.9049434661865234
11.21,3.8266162872314453
11.01,2.692392349243164
10.98,3.718687057495117
10.95,5.612468719482422
11.4,3.3226070404052734
11.09,2.2634220123291016
10.67,3.5039329528808594
10.89,4.474063873291016
11.34,1.7523765563964844
10.92,3.0170555114746094
11.2,2.1958560943603516
10.5,5.569902420043945
10.74,3.056446075439453
10.7,3.7606372833251953
10.94,2.533679962158203
11.02,2.522428512573242
11.2,1.9426040649414062
10.94,4.31599235534668
10.73,2.88848876953125
10.94,2.549467086791992
10.81,2.8598785400390625
10.51,3.361177444458008
10.86,4.297605514526367
10.82,2.9090652465820312
10.72,3.2176895141601562
10.99,2.2126388549804688
10.61,5.236749649047852
10.77,4.29228401184082
11.25,1.9661598205566406
11.27,2.2078018188476562
10.9,3.9984798431396484
10.67,2.9994049072265625
10.5,3.6899681091308594
11.09,3.7654590606689453
10.58,4.738412857055664
10.9,2.798643112182617
10.99,2.419445037841797
10.68,3.178905487060547
10.89,2.4342079162597656
10.83,7.171947479248047
11.08,9.06789779663086
10.85,4.821374893188477
11.18,8.658443450927734
10.43,7.775173187255859
10.76,6.926033020019531
10.92,6.500932693481445
10.61,7.256507873535156
11.26,2.5985031127929688
10.88,6.725582122802734
10.55,7.597370147705078
10.69,8.805261611938477
10.71,8.587566375732422
10.83,7.073467254638672
11.06,6.470310211181641
11.0,6.66453742980957
10.81,6.195167541503906
10.47,8.007553100585938
10.5,9.411020278930664
10.72,6.678630828857422
11.19,7.917108535766602
11.24,5.349266052246094
10.76,6.586536407470703
10.78,6.5173187255859375
11.07,5.799539566040039
11.35,5.0425567626953125
10.59,8.05409049987793
10.81,7.290822982788086
11.05,5.97821044921875
11.04,8.192132949829102
11.23,6.172529220581055
10.49,9.540433883666992
10.95,6.903179168701172
10.64,7.77569580078125
10.76,6.269113540649414
11.11,6.014013290405273
10.96,6.058708190917969
11.11,5.100681304931641
10.65,6.173828125
10.98,9.35333251953125
10.79,11.236572265625
10.77,6.922027587890625
11.07,5.307598114013672
11.09,5.338344573974609
11.16,6.364095687866211
10.94,7.403409957885742
10.95,8.165956497192383
11.01,6.720432281494141
11.1,6.442638397216797
10.62,6.707038879394531
10.81,7.562826156616211
10.58,6.505611419677734
10.7,7.666217803955078
10.68,6.0085601806640625
10.96,5.518363952636719
10.28,8.42005729675293
11.02,5.241340637207031
11.12,5.233821868896484
10.9,5.6688995361328125
10.52,8.142045974731445
10.98,5.538703918457031
10.61,7.854976654052734
10.89,6.592784881591797
10.87,5.9028778076171875
10.74,6.109439849853516
11.01,11.17898941040039
10.81,13.329978942871094
11.06,11.411628723144531
11.32,12.105323791503906
11.41,13.397079467773438
11.57,14.562923431396484
11.28,15.059165954589844
11.58,14.356264114379883
11.45,14.953681945800781
11.28,18.078170776367188
11.74,17.084091186523438
11.69,15.651954650878906
12.09,14.824861526489258
12.62,15.178394317626953
12.58,16.70848274230957
11.77,9.887983322143555
11.82,1.2723751068115234
11.87,2.5310096740722656
11.49,3.4161643981933594
11.37,3.8891639709472656
10.96,4.884101867675781
11.22,4.334026336669922
10.77,5.150871276855469
11.2,5.503168106079102
11.26,5.569070816040039
10.6,7.027172088623047
10.56,5.524803161621094
10.98,6.169532775878906
10.71,6.870710372924805
10.59,4.498012542724609
10.7,6.7957305908203125
11.05,4.564922332763672
11.12,5.885280609130859
10.82,6.544952392578125
10.93,6.18115234375
10.67,6.9080047607421875
10.61,6.813285827636719
11.09,5.943902969360352
10.77,4.779865264892578
10.65,7.044101715087891
10.9,6.213462829589844
10.94,6.041896820068359
11.16,7.176828384399414
10.87,3.555927276611328
10.84,6.396282196044922
10.9,6.177440643310547
