STW,MAE 
11.75,5.197468280792236
10.31,9.467366218566895
11.44,24.387510299682617
10.57,15.956145286560059
7.22,36.892127990722656
12.27,4.853581428527832
7.21,27.387439727783203
14.08,0.8996044397354126
11.66,0.5925886631011963
14.7,7.806248188018799
11.55,15.289518356323242
10.64,3.9189260005950928
13.75,6.142157077789307
10.92,5.914126873016357
11.97,5.998796463012695
7.12,17.098209381103516
11.65,2.9847090244293213
7.11,244.55258178710938
11.73,22.894197463989258
14.09,4.270959854125977
11.54,4.672334671020508
14.01,0.7674760222434998
11.79,7.866251468658447
11.39,2.159884452819824
11.17,11.395612716674805
13.59,10.8441801071167
14.42,3.832767963409424
10.15,3.1254942417144775
10.7,8.993181228637695
10.77,65.37519073486328
12.93,1.422533631324768
10.91,12.59487247467041
11.14,3.367344617843628
12.18,8.922564506530762
11.36,8.286038398742676
11.53,16.27603530883789
11.99,3.32289981842041
11.2,0.2987273335456848
10.35,9.412702560424805
11.4,0.1235140711069107
13.78,4.539237022399902
14.06,13.057478904724121
11.75,2.499560594558716
11.53,1.7631604671478271
13.37,0.4410554766654968
13.87,6.317205905914307
10.82,15.049182891845703
12.96,0.5471123456954956
14.19,12.587698936462402
13.18,3.8254811763763428
11.52,3.0916686058044434
11.51,0.8528431057929993
11.34,16.19021224975586
15.02,0.49391892552375793
11.48,3.7050437927246094
11.08,29.985240936279297
11.06,39.414608001708984
12.16,2.5547873973846436
7.16,10.330632209777832
7.17,166.710205078125
10.87,42.144229888916016
11.63,6.435600757598877
9.48,19.029800415039062
14.17,3.658336877822876
10.88,4.5816240310668945
9.95,1.639359474182129
12.7,4.129064559936523
14.77,29.69764518737793
14.61,6.772846221923828
11.32,3.8008556365966797
14.71,3.428316593170166
11.28,2.1134746074676514
10.58,7.840652942657471
14.5,3.8759355545043945
11.92,11.420333862304688
14.13,2.7919912338256836
11.42,3.6852121353149414
7.06,336.7969055175781
10.38,81.23681640625
14.77,4.6993255615234375
10.37,3.3073623180389404
7.32,26.969831466674805
10.91,9.424875259399414
11.39,1.0895867347717285
10.91,33.268821716308594
12.56,3.5337436199188232
10.46,6.402622222900391
7.45,20.222763061523438
11.59,10.093646049499512
10.87,0.23663988709449768
11.68,4.4617390632629395
11.42,8.070380210876465
11.83,7.551748275756836
12.05,5.539908409118652
12.03,1.599038004875183
10.68,88.87716674804688
10.89,19.582351684570312
11.86,0.7606807351112366
14.35,31.858543395996094
11.87,0.07640548050403595
7.35,66.13401794433594
11.29,10.989384651184082
10.45,9.039400100708008
7.17,8.156928062438965
11.58,1.927349328994751
10.5,12.450711250305176
10.46,21.99781608581543
11.43,0.45096874237060547
11.15,4.98750114440918
10.29,12.72611141204834
10.7,27.13450813293457
11.26,0.3700653910636902
9.32,11.93111515045166
10.92,1.1636030673980713
11.47,9.219045639038086
11.07,7.6356000900268555
13.76,36.248268127441406
13.56,2.1997792720794678
9.2,157.04086303710938
14.51,5.2707085609436035
11.95,1.001538634300232
14.78,13.064706802368164
10.82,1.513371467590332
11.55,5.834996223449707
10.77,12.034912109375
10.41,11.023083686828613
12.05,33.208641052246094
12.23,4.442362308502197
11.05,5.143002986907959
12.7,3.9946630001068115
10.93,46.940765380859375
11.31,6.773096084594727
10.57,0.2881367802619934
10.47,15.891167640686035
7.18,6.221722602844238
10.57,3.143467664718628
13.71,0.6421522498130798
7.27,59.52687072753906
11.77,8.986260414123535
12.36,3.2722554206848145
12.25,7.115723133087158
11.01,6.813527584075928
13.86,2.757096290588379
10.83,0.949713945388794
14.12,5.530577659606934
13.67,4.119264602661133
10.41,3.433603525161743
11.04,8.939413070678711
10.94,0.8420906066894531
11.43,10.136348724365234
14.87,2.1221160888671875
13.58,0.17263586819171906
11.68,3.2662227153778076
10.84,2.3186535835266113
12.16,3.379819631576538
12.05,6.962776184082031
13.25,4.705654144287109
10.28,7.281356334686279
14.43,35.595054626464844
11.4,3.7602663040161133
11.79,4.776137351989746
10.61,9.85403060913086
13.99,1.2473170757293701
10.75,2.7034547328948975
11.29,1.9825938940048218
15.4,29.32769012451172
11.96,2.78859806060791
13.88,0.4507908523082733
11.48,3.288966417312622
11.89,0.1955868899822235
7.12,166.93585205078125
7.32,128.6433868408203
10.87,1.7750593423843384
10.66,0.07888343185186386
12.58,4.055304527282715
11.38,0.159354105591774
9.84,12.863701820373535
10.39,5.347205638885498
11.31,4.960165977478027
10.97,5.61965799331665
12.47,4.4607391357421875
11.52,0.4360828995704651
11.65,2.1687026023864746
10.75,12.200187683105469
11.5,4.988929748535156
12.18,7.962782859802246
14.8,0.7957882285118103
10.52,5.260694980621338
13.77,0.7992604970932007
11.62,44.45233154296875
7.47,16.55837631225586
10.94,6.900153160095215
14.88,2.159108877182007
11.42,1.7954432964324951
11.17,3.0790655612945557
14.15,7.899714469909668
13.96,6.763891220092773
7.38,62.22706604003906
15.73,23.777061462402344
9.47,0.6407800316810608
11.52,24.075660705566406
11.27,26.81109619140625
11.49,4.624842166900635
14.04,11.08832836151123
13.27,5.751129150390625
11.84,16.203289031982422
9.43,10.309722900390625
11.87,9.175302505493164
14.41,14.630516052246094
10.69,0.14205507934093475
14.37,8.6912260055542
15.23,5.736767292022705
11.36,0.870360255241394
8.74,4.086735248565674
14.58,7.870848655700684
12.06,0.8281629681587219
14.81,7.682860851287842
13.03,1.3819115161895752
11.96,2.2395811080932617
10.92,16.79030990600586
10.75,8.640509605407715
11.89,1.931731939315796
11.65,5.609682083129883
10.91,5.978382110595703
11.96,5.143863677978516
10.53,4.097261428833008
12.0,37.157012939453125
7.24,4.937184810638428
9.38,14.156222343444824
10.41,12.850813865661621
11.63,6.47575569152832
12.46,2.669677734375
13.61,12.304473876953125
12.21,0.696344792842865
12.01,34.829097747802734
14.61,15.13331413269043
14.84,47.04042053222656
13.58,3.951570510864258
10.61,2.2877585887908936
11.28,4.615866184234619
12.15,0.46777263283729553
11.47,31.243913650512695
12.04,2.451021194458008
10.96,3.083129405975342
13.52,7.459353446960449
10.55,7.559307098388672
11.29,3.174203634262085
11.36,0.8490489721298218
10.17,1.439750075340271
10.63,16.799962997436523
10.38,2.341494083404541
11.64,0.4249427318572998
13.51,1.688307762145996
14.75,37.19308853149414
10.77,3.029836416244507
10.12,0.9569274187088013
11.48,0.3417664170265198
7.2,227.87106323242188
11.66,0.7189909815788269
12.06,5.466589450836182
9.51,1.7245007753372192
13.6,8.093344688415527
14.17,0.9435441493988037
10.44,2.765373945236206
11.93,0.7168797850608826
11.63,5.176538467407227
14.01,18.34601402282715
11.63,3.2190613746643066
12.21,4.195672035217285
15.21,1.1132185459136963
11.68,2.961005210876465
9.76,5.56492805480957
14.3,0.2589694559574127
13.95,0.7968952059745789
11.62,8.389633178710938
13.51,14.86856746673584
12.18,1.4411921501159668
11.22,5.660935401916504
11.58,5.317080020904541
14.28,7.376575469970703
9.5,11.282183647155762
12.36,1.851729154586792
7.21,0.6579855680465698
15.02,40.66179275512695
11.55,1.310082197189331
14.09,12.948721885681152
11.83,4.002615928649902
10.7,0.33682143688201904
10.88,9.00309944152832
11.36,3.156592607498169
10.6,21.032957077026367
11.22,5.746537208557129
12.05,0.16313610970973969
11.69,2.676442861557007
11.04,9.181266784667969
11.57,1.1464208364486694
11.39,2.0417726039886475
11.33,11.35750961303711
11.37,1.1289385557174683
11.13,11.241560935974121
10.61,28.414836883544922
11.88,3.1005702018737793
11.97,6.297584056854248
10.35,10.702802658081055
10.92,0.5256562232971191
11.75,3.2619431018829346
14.46,3.049079179763794
11.33,5.1974945068359375
10.83,4.006776809692383
11.7,5.375298023223877
10.47,0.08669959008693695
11.69,8.399558067321777
11.25,3.3869080543518066
12.02,7.87566614151001
11.63,4.0770111083984375
11.85,0.38003361225128174
10.53,9.774852752685547
12.61,6.840084552764893
14.17,10.60192584991455
11.11,21.836332321166992
14.76,1.8841137886047363
10.41,65.67801666259766
10.91,9.67536449432373
14.68,8.84511947631836
11.82,0.45395731925964355
7.24,10.967453002929688
11.82,7.706775665283203
11.66,3.2770466804504395
10.07,9.02413272857666
11.95,5.654500961303711
12.55,1.0574382543563843
11.13,0.5930396914482117
10.66,3.021834135055542
11.47,0.08881092071533203
7.46,119.46701049804688
7.22,169.1212921142578
11.01,1.9287599325180054
11.47,0.46423739194869995
10.59,6.185273170471191
13.84,2.715240716934204
11.45,5.836937427520752
7.24,58.29752731323242
11.74,0.6318161487579346
11.19,28.172027587890625
11.2,1.3380858898162842
10.55,3.6942873001098633
11.42,4.903712272644043
13.98,6.697221755981445
11.73,11.901019096374512
15.37,10.165236473083496
11.17,0.29579800367355347
15.3,13.426281929016113
10.93,7.607881546020508
11.55,4.354772090911865
10.0,3.618187427520752
10.53,11.242415428161621
13.93,0.45343995094299316
14.63,0.7197490334510803
11.46,8.994500160217285
7.21,227.66917419433594
10.62,1.7236815690994263
10.63,9.293471336364746
11.73,4.244815826416016
9.06,7.835764408111572
7.4,230.2570343017578
9.28,4.7127885818481445
10.46,0.7669509649276733
10.02,2.6002604961395264
12.62,2.334716796875
12.07,14.51439380645752
11.86,1.8445161581039429
10.61,4.462940216064453
11.86,3.1322989463806152
11.71,7.098850727081299
11.53,1.3457635641098022
13.96,7.920233726501465
7.03,12.469898223876953
7.41,116.88115692138672
12.9,4.120353698730469
10.08,1.2220606803894043
9.57,0.9359510540962219
14.85,2.0739963054656982
14.44,8.244741439819336
11.44,8.614055633544922
10.83,2.1400163173675537
11.15,0.8950665593147278
7.02,5.339433670043945
11.77,7.76727294921875
14.45,3.444814682006836
14.46,3.2029216289520264
10.31,0.970672607421875
11.82,8.966350555419922
7.12,11.747230529785156
10.35,7.810143947601318
13.49,4.489075660705566
11.97,3.5905375480651855
10.55,12.81238079071045
11.0,10.635751724243164
13.63,1.546669363975525
10.52,49.89037322998047
14.16,6.605904579162598
12.84,2.02937650680542
14.53,7.855008602142334
14.44,18.840410232543945
10.79,4.882004261016846
15.59,9.154478073120117
11.77,39.52174377441406
11.04,22.946622848510742
14.55,5.548235893249512
11.33,1.4696121215820312
11.44,9.367579460144043
12.23,3.0832579135894775
7.57,157.07748413085938
13.1,3.3142168521881104
10.69,9.856531143188477
11.35,0.2876349985599518
10.77,1.472878098487854
10.44,2.637240409851074
12.29,3.393585681915283
14.54,8.121505737304688
10.78,11.094654083251953
11.55,2.267157554626465
11.33,3.1085081100463867
13.64,0.672662079334259
11.71,4.61578369140625
12.03,27.930831909179688
14.76,6.328102111816406
11.39,23.923215866088867
7.23,62.74335479736328
11.5,8.292657852172852
11.62,9.427865982055664
11.65,0.367363303899765
9.26,0.9561307430267334
11.55,0.6176853775978088
13.4,10.383694648742676
11.73,9.301643371582031
10.61,9.207757949829102
14.56,10.438898086547852
7.12,9.12205982208252
12.44,5.646534442901611
11.63,2.776887893676758
11.8,0.706109344959259
13.21,0.028767213225364685
10.41,20.841493606567383
13.71,9.326934814453125
15.13,22.61854362487793
11.18,29.351516723632812
13.32,6.776650905609131
11.69,3.8791608810424805
11.8,27.13836097717285
14.55,6.431970119476318
14.55,4.89918851852417
10.41,3.524886131286621
13.61,3.9667062759399414
11.52,4.549834728240967
10.92,6.963707447052002
9.46,3.497407913208008
14.23,2.9676663875579834
10.79,1.7180124521255493
10.48,1.558061122894287
12.59,2.8906800746917725
11.52,10.738194465637207
13.8,0.6848100423812866
11.87,0.9340012669563293
13.88,5.805739402770996
13.71,14.527605056762695
15.04,38.84187316894531
11.32,3.9677529335021973
7.2,65.12206268310547
11.71,1.8501977920532227
11.54,3.7863783836364746
10.29,7.449746131896973
12.34,124.9185791015625
11.96,2.1259617805480957
14.66,5.523584365844727
11.87,5.794621467590332
13.16,6.921092510223389
14.25,13.565607070922852
11.64,7.248315334320068
11.21,14.577998161315918
9.59,13.441459655761719
10.75,65.18196105957031
10.83,27.140077590942383
14.02,6.438734531402588
11.19,17.12159538269043
11.12,4.145781517028809
12.25,12.055456161499023
11.57,8.067069053649902
12.18,3.7941734790802
11.75,9.615619659423828
13.72,2.6171000003814697
13.56,3.389864683151245
11.7,0.03448006883263588
14.59,6.9523186683654785
13.34,12.520730972290039
11.93,1.310017466545105
11.64,0.490946501493454
10.85,2.6803863048553467
12.75,1.1460537910461426
9.66,3.0524308681488037
12.01,2.0945913791656494
11.11,17.735301971435547
10.0,0.03101924993097782
10.14,1.254308819770813
10.5,15.285468101501465
10.98,8.186134338378906
14.33,0.40896353125572205
10.63,8.678356170654297
7.45,56.69736099243164
15.26,4.313389778137207
7.26,10.931425094604492
14.6,0.34505486488342285
10.14,12.594482421875
11.46,3.131462335586548
10.54,6.907890796661377
12.07,10.899040222167969
10.46,6.807313919067383
14.39,13.097805976867676
14.67,2.4066476821899414
11.93,12.124460220336914
12.28,0.28039413690567017
10.69,15.7650785446167
12.37,5.663887023925781
15.2,20.993995666503906
11.14,1.7817612886428833
12.48,5.697144031524658
14.19,9.484477996826172
10.67,8.998541831970215
14.09,13.130537986755371
10.88,1.4553070068359375
10.62,2.0494227409362793
7.21,7.512353897094727
11.55,12.317540168762207
9.9,29.357778549194336
7.26,77.18110656738281
14.25,9.44106674194336
12.33,3.124469041824341
7.5,6.287842750549316
12.03,7.222169876098633
10.84,16.866308212280273
11.67,0.6203623414039612
10.22,39.440025329589844
11.73,2.044962167739868
11.59,3.2610692977905273
14.74,4.591707706451416
11.97,2.477001667022705
13.66,3.1611456871032715
11.9,6.055497169494629
11.56,4.299004554748535
11.74,0.684089183807373
11.53,4.4798736572265625
7.09,54.1806526184082
11.09,6.594693660736084
9.47,4.914553642272949
11.2,5.536909103393555
10.35,5.138443946838379
14.72,7.795944690704346
11.72,4.672147750854492
11.59,0.6367712020874023
11.21,6.860138416290283
10.98,0.6930979490280151
12.02,3.008312702178955
10.75,2.6923701763153076
11.47,4.8245463371276855
15.41,9.967172622680664
14.19,9.337852478027344
10.77,10.795714378356934
10.7,0.5355146527290344
14.5,1.9434680938720703
11.12,2.5789363384246826
14.9,0.9481307864189148
10.54,1.091498613357544
9.63,3.4548416137695312
10.53,9.772334098815918
13.86,3.245485305786133
10.28,43.62929916381836
10.56,23.73407745361328
7.33,6.391016483306885
10.87,8.506969451904297
14.62,0.16097667813301086
11.68,31.122121810913086
10.13,12.821081161499023
11.45,2.0162134170532227
11.55,4.7903008460998535
11.29,7.113382339477539
7.23,33.29743576049805
12.35,7.577951908111572
9.96,7.435745716094971
11.47,0.9036527872085571
10.59,2.193249464035034
11.13,5.908188819885254
13.63,6.529851913452148
9.29,2.6697824001312256
11.2,13.723121643066406
14.39,40.84354782104492
13.92,9.528992652893066
7.05,17.153696060180664
13.77,3.3179328441619873
12.09,3.8000006675720215
11.01,16.174463272094727
13.92,10.001838684082031
11.51,1.1545618772506714
14.59,4.954216480255127
10.69,69.28224182128906
11.91,0.42833080887794495
11.92,2.0201005935668945
11.95,0.2488699108362198
7.19,25.447750091552734
10.74,0.6030612587928772
14.32,39.35539245605469
12.16,12.426596641540527
10.14,9.160956382751465
11.59,1.5798277854919434
11.84,1.7694460153579712
13.77,3.1618599891662598
7.25,17.7340030670166
11.15,9.678353309631348
13.72,4.546396732330322
10.89,18.30124855041504
11.43,14.323933601379395
11.38,6.076011657714844
10.1,3.3023622035980225
13.02,10.222064971923828
15.15,2.633934497833252
12.16,4.228848457336426
10.44,0.6839632391929626
13.65,3.094463348388672
11.5,5.2905778884887695
11.31,3.814007043838501
13.55,2.6063313484191895
10.91,66.5302963256836
11.7,4.423679828643799
8.75,19.689910888671875
11.68,0.18104474246501923
10.23,0.760820209980011
11.01,0.05867746099829674
11.32,2.4505457878112793
9.27,0.7873287200927734
11.59,2.5671234130859375
10.36,9.125285148620605
10.97,1.5356806516647339
11.07,2.349069356918335
11.9,33.883399963378906
11.74,9.349320411682129
13.48,5.986298561096191
13.75,2.5884690284729004
12.34,6.018637657165527
11.88,6.293560028076172
11.24,2.970529794692993
10.96,1.8512142896652222
10.93,1.2862492799758911
10.18,23.165504455566406
7.11,7.952319145202637
13.88,6.914475440979004
7.19,19.53729820251465
11.9,29.600584030151367
11.03,6.397233963012695
13.68,2.447136163711548
13.91,0.3233061730861664
15.17,3.495532274246216
13.51,6.295477390289307
11.56,1.0500730276107788
10.17,0.1404682695865631
15.2,5.214734077453613
10.29,85.11931610107422
14.64,41.28104019165039
13.42,2.9291739463806152
11.61,2.257838010787964
14.45,2.4559762477874756
14.28,12.143669128417969
11.48,5.1430230140686035
14.38,10.794739723205566
11.3,1.3036308288574219
10.82,0.4678090512752533
12.14,6.473556041717529
14.83,2.599400043487549
10.83,16.2877197265625
14.12,15.759075164794922
10.56,0.436935156583786
10.62,75.3186264038086
14.53,26.12619400024414
11.31,6.394870758056641
11.51,29.390647888183594
13.19,1.9861115217208862
12.38,8.55452823638916
10.58,8.560030937194824
10.47,61.74007034301758
10.84,5.0852460861206055
7.06,245.13113403320312
10.31,2.290738821029663
11.56,4.256399154663086
11.04,9.042208671569824
10.74,6.825526237487793
12.05,0.5754671692848206
10.97,23.797426223754883
11.12,25.965505599975586
9.37,6.618138313293457
10.54,9.63126277923584
10.52,5.151422500610352
13.99,2.2648913860321045
14.02,6.647865295410156
12.05,3.4404664039611816
12.23,15.51030158996582
11.66,4.018404483795166
11.6,1.8366386890411377
10.74,1.6387701034545898
11.35,1.0575121641159058
10.79,42.31444549560547
11.22,4.047722339630127
11.02,0.39867326617240906
12.65,0.3679656386375427
10.7,0.37835437059402466
13.75,3.931960105895996
7.2,13.622641563415527
12.06,16.526554107666016
10.73,10.250557899475098
7.48,6.329648971557617
14.2,13.078888893127441
13.67,0.2615981698036194
12.08,2.0057554244995117
13.62,6.178105354309082
10.75,62.66672134399414
14.26,0.4552205502986908
13.46,4.3238630294799805
10.05,12.418286323547363
14.62,0.9803025722503662
15.03,1.4007728099822998
14.6,9.387667655944824
11.15,11.22622013092041
13.4,0.30905774235725403
12.51,4.894854545593262
10.85,7.655057907104492
10.69,3.4132156372070312
11.16,3.6879568099975586
15.22,39.110965728759766
10.66,2.002016544342041
14.28,14.809910774230957
13.34,6.774593353271484
11.91,3.6759414672851562
10.44,14.44408130645752
7.48,112.74440002441406
13.78,0.7016610503196716
11.18,3.8901467323303223
10.52,0.32242798805236816
15.18,8.58306884765625
13.86,5.833352088928223
10.1,27.395483016967773
14.25,4.731802940368652
13.53,0.32476961612701416
7.32,6.240846157073975
15.17,2.5593624114990234
13.88,2.6783907413482666
14.55,12.251758575439453
12.9,4.829496383666992
10.49,9.612324714660645
10.83,1.700602650642395
11.33,6.924267768859863
14.72,4.902864456176758
13.61,0.8283910155296326
11.97,0.08716917783021927
10.61,9.78778076171875
11.71,3.6513750553131104
14.63,1.6048119068145752
12.0,2.5311548709869385
11.84,12.226719856262207
11.52,1.589889407157898
11.46,24.210655212402344
14.85,2.142643451690674
11.59,19.05510711669922
14.81,1.1967066526412964
13.8,3.1221325397491455
11.31,5.134204387664795
13.91,0.6055169701576233
10.48,0.4032585322856903
14.64,7.795701026916504
10.72,18.45409393310547
12.99,4.817722797393799
15.26,1.009727120399475
13.94,2.6353108882904053
10.87,2.9871795177459717
13.56,5.308743000030518
11.6,3.637953758239746
11.14,2.806063652038574
11.5,0.10460615158081055
14.59,0.9148831367492676
10.89,7.353948593139648
11.91,3.902737855911255
11.44,0.2588431239128113
14.8,1.7327427864074707
14.22,10.001981735229492
11.95,3.6946139335632324
10.64,0.9231181144714355
11.42,6.052172660827637
11.95,6.585002899169922
11.55,1.0488883256912231
13.91,2.77832293510437
13.11,1.0846343040466309
11.33,1.6617496013641357
10.63,5.049125671386719
12.67,1.315010905265808
14.14,3.515977382659912
11.12,4.117510795593262
12.39,9.569415092468262
12.78,3.3844287395477295
12.69,6.333552837371826
10.8,2.7678470611572266
14.15,2.8031156063079834
14.65,39.55707550048828
11.84,4.125606536865234
13.56,0.35202690958976746
11.99,1.769923210144043
11.72,0.13731586933135986
7.36,5.077528953552246
10.5,0.500205934047699
11.78,2.933316946029663
13.92,13.435870170593262
9.37,10.168261528015137
14.22,6.702310562133789
12.22,4.612190246582031
11.99,1.2547078132629395
12.01,1.4813122749328613
11.45,34.12477493286133
13.1,2.7559704780578613
13.83,1.35625159740448
11.99,5.691699504852295
11.45,3.156604528427124
11.92,1.485417366027832
15.1,37.76991653442383
10.3,41.9731559753418
10.49,6.300873279571533
11.6,39.9043083190918
13.12,6.384786128997803
11.68,2.0744800567626953
10.67,9.081063270568848
11.66,0.052312660962343216
7.23,6.056485652923584
11.17,1.6620423793792725
10.15,15.174555778503418
12.52,3.5187933444976807
10.57,16.089889526367188
13.4,2.899832248687744
11.42,1.7658032178878784
13.95,6.678890228271484
13.71,5.349256992340088
14.55,7.8490376472473145
11.03,1.4739036560058594
11.13,7.06791877746582
14.52,0.5156291723251343
11.56,1.6043692827224731
11.56,3.0500357151031494
13.94,1.0673110485076904
11.21,6.694252967834473
7.45,55.610191345214844
13.56,12.263192176818848
10.94,5.257421016693115
11.8,2.870148181915283
12.09,0.778407871723175
11.75,2.9411771297454834
14.27,3.2236509323120117
9.97,0.8132039308547974
12.25,6.6051506996154785
12.23,1.6507627964019775
11.64,1.4614970684051514
11.44,11.247230529785156
11.91,5.317506790161133
10.0,9.003850936889648
11.05,3.7209959030151367
11.64,3.3142740726470947
12.22,3.8201820850372314
14.91,2.6121668815612793
9.62,7.103271961212158
15.2,0.5347708463668823
11.75,4.472635269165039
11.69,0.3892669081687927
11.93,1.4968146085739136
13.65,0.48370590806007385
11.41,5.510586261749268
11.85,5.5106201171875
11.01,3.3126213550567627
13.81,4.131191253662109
13.96,2.9053542613983154
7.24,111.75216674804688
11.26,21.55730628967285
11.62,3.634028911590576
10.4,2.6853811740875244
14.21,4.402139186859131
9.32,7.186797142028809
10.18,5.003651142120361
11.73,19.67560386657715
10.4,8.505759239196777
10.89,2.0009939670562744
12.11,2.089794635772705
12.17,1.7237001657485962
11.03,0.1812974512577057
10.95,37.12237548828125
15.55,3.659623384475708
11.31,6.165839195251465
11.75,5.01292085647583
10.11,9.067026138305664
11.72,2.407219886779785
11.02,6.345294952392578
10.23,12.493226051330566
14.36,1.0294286012649536
11.21,21.078563690185547
12.06,5.497729301452637
15.39,5.4207868576049805
7.3,22.49656867980957
10.35,2.4273366928100586
11.77,3.21923828125
13.49,8.73595905303955
11.59,0.9214041829109192
11.66,12.682941436767578
12.5,9.015438079833984
12.74,16.187152862548828
11.3,3.8355064392089844
12.15,7.082662105560303
11.49,3.1279854774475098
10.34,5.742763519287109
7.16,337.9418029785156
10.52,3.1720268726348877
11.32,47.200218200683594
11.63,0.6682900786399841
14.54,40.459651947021484
15.61,9.56769847869873
11.13,5.890892505645752
10.9,2.5713391304016113
12.56,12.547786712646484
13.91,0.7470259666442871
12.62,1.656092882156372
11.45,10.173452377319336
12.85,0.15670029819011688
10.85,0.13730262219905853
11.28,3.02679443359375
7.13,17.70907974243164
10.17,6.719908714294434
13.9,0.516781747341156
14.35,5.388067245483398
13.96,2.794602870941162
7.06,13.518674850463867
11.42,7.128227710723877
11.83,0.2755965292453766
15.21,7.646583080291748
11.97,1.114439845085144
13.81,14.823466300964355
14.74,15.730812072753906
14.46,15.596343994140625
14.94,0.8597528338432312
7.41,9.479969024658203
11.77,1.9996033906936646
11.3,2.789450168609619
14.61,15.691482543945312
10.51,10.947571754455566
11.34,1.8071002960205078
7.26,111.71591186523438
12.01,4.182740211486816
11.51,1.0863410234451294
11.34,2.596496820449829
13.32,2.3342692852020264
7.04,20.78642463684082
11.8,0.5508514642715454
12.03,1.1371798515319824
13.1,1.6277512311935425
13.16,12.511733055114746
11.97,28.148094177246094
15.13,32.05821228027344
10.29,12.870946884155273
11.43,2.4943418502807617
14.26,1.523671269416809
10.23,32.53971481323242
11.28,5.429795265197754
14.92,7.900489330291748
7.17,9.435696601867676
11.94,0.6558462381362915
13.73,2.768779754638672
12.54,2.7883458137512207
11.41,3.104823350906372
11.54,3.3091704845428467
13.95,8.147632598876953
10.97,0.2636606693267822
11.1,4.547872543334961
10.88,0.10306305438280106
12.09,17.103368759155273
13.51,3.3782269954681396
11.63,1.1757811307907104
7.21,336.8406677246094
11.53,1.9109381437301636
15.2,3.66102933883667
7.26,113.65597534179688
12.37,2.201582431793213
7.44,3.967897653579712
11.67,4.1412739753723145
14.65,0.9764074087142944
12.02,2.126573324203491
14.44,9.202727317810059
11.51,2.1002933979034424
12.0,1.82688570022583
14.16,0.26167383790016174
14.73,12.868782997131348
11.36,10.708200454711914
11.81,3.6233420372009277
13.42,2.6457977294921875
13.83,9.151103973388672
12.36,9.170060157775879
11.78,4.49497127532959
12.55,4.115851402282715
12.48,4.999896049499512
14.06,3.151674509048462
14.57,2.549675703048706
13.93,3.0381197929382324
10.27,4.780261993408203
11.11,0.9231699705123901
10.57,2.7923851013183594
11.88,7.263573169708252
10.27,12.798096656799316
14.84,12.891743659973145
11.57,1.7459524869918823
11.92,4.25400972366333
13.04,5.329158306121826
10.6,4.363844394683838
14.09,4.418787479400635
13.09,1.6041189432144165
10.91,24.02292251586914
10.37,12.535876274108887
10.86,6.431925296783447
11.6,0.6556510925292969
11.98,5.388934135437012
7.15,15.925149917602539
11.04,17.749759674072266
13.66,3.564769744873047
10.35,3.396085739135742
12.73,18.17093849182129
8.81,8.174097061157227
10.59,19.269367218017578
13.61,3.868738889694214
11.48,10.210607528686523
14.75,3.6899759769439697
12.32,12.652466773986816
13.95,8.021016120910645
14.84,1.645021915435791
13.48,3.30916166305542
13.85,2.795393943786621
11.41,1.0893776416778564
14.7,3.74411940574646
11.92,9.3604736328125
11.07,1.143426775932312
7.18,11.677128791809082
11.57,1.448180913925171
14.09,11.927709579467773
9.86,12.608115196228027
7.16,17.08762550354004
12.04,9.20821762084961
11.9,4.890702247619629
11.53,8.47697925567627
11.64,2.3976125717163086
10.49,1.9148986339569092
14.32,3.079406261444092
14.12,1.0567903518676758
13.88,2.635777473449707
14.56,2.3536295890808105
11.0,6.252799987792969
12.69,3.483065128326416
13.73,2.7236812114715576
10.65,20.920434951782227
11.38,5.414801597595215
11.62,2.1567344665527344
11.65,2.422987937927246
7.05,19.914871215820312
10.69,4.529841423034668
10.73,89.01190948486328
13.98,13.494852066040039
11.55,33.97628402709961
14.44,1.4723366498947144
13.73,9.358642578125
11.5,1.5730745792388916
11.2,20.68269157409668
12.35,3.125908136367798
14.75,24.107778549194336
12.27,4.538409233093262
13.93,9.073801040649414
10.56,14.635005950927734
11.67,2.3953399658203125
11.56,3.2118513584136963
11.28,4.685731410980225
10.43,6.580521106719971
14.64,3.973839044570923
7.14,77.31463623046875
9.46,3.318112373352051
7.36,123.7034683227539
14.76,41.90779113769531
11.63,6.75372314453125
14.95,3.547044038772583
12.16,9.640969276428223
14.28,0.48359236121177673
7.22,111.79869079589844
15.17,3.5199344158172607
12.85,0.9557088017463684
14.86,25.83092498779297
12.76,5.502467632293701
11.49,2.5162301063537598
7.17,177.00442504882812
11.56,0.8626249432563782
13.69,0.2568865716457367
10.74,6.080355167388916
11.54,5.18161678314209
10.72,63.260597229003906
14.41,1.4336055517196655
13.87,7.135591506958008
13.0,3.0933375358581543
11.78,13.932011604309082
10.6,7.4944167137146
13.88,5.850155830383301
10.39,2.4653143882751465
11.77,1.4409186840057373
10.3,11.960244178771973
14.24,5.978549957275391
12.36,2.429485321044922
10.03,27.753564834594727
11.77,2.4240810871124268
11.16,4.153611183166504
10.18,12.631182670593262
11.02,2.079993963241577
11.8,2.3634934425354004
7.02,61.64765930175781
14.98,1.611168622970581
10.23,12.466072082519531
12.93,13.779401779174805
13.02,4.567049980163574
11.8,4.006617069244385
12.22,2.669632911682129
11.99,1.7650363445281982
14.13,1.4819154739379883
10.44,15.378395080566406
14.15,4.362088203430176
11.94,9.331538200378418
9.32,3.1108086109161377
11.91,1.8449956178665161
