STW,MAE 
10.665,34.53009796142578
12.126,11.512906074523926
6.976000000000001,39.258758544921875
11.167,12.034414291381836
11.804999999999998,7.45176362991333
12.535,2.4494621753692627
14.553999999999998,8.128993034362793
10.838,4.939484119415283
7.066,10.027801513671875
10.69,14.159716606140137
9.221,2.7166192531585693
11.857,3.7138123512268066
7.3,37.6474609375
11.950999999999999,4.816372394561768
10.457,3.293236017227173
7.170999999999999,6.510416507720947
13.784,0.5576770901679993
13.808999999999997,0.4313299059867859
10.476,6.176951885223389
10.818000000000001,7.051376819610596
7.1049999999999995,7.517021179199219
14.705000000000002,12.84529972076416
11.670000000000002,10.63037395477295
7.0969999999999995,49.78351974487305
10.869,4.311739444732666
12.803,4.683016777038574
11.581,0.3201559782028198
11.323,16.957517623901367
12.91,12.399946212768555
10.937000000000001,7.324387073516846
10.538,16.564382553100586
6.4399999999999995,10.323579788208008
11.975,2.099773406982422
11.734,5.656081676483154
11.532999999999998,7.472545623779297
14.64,11.260541915893555
10.905000000000001,2.411087989807129
10.281,13.828042030334473
11.817999999999998,2.4881556034088135
11.457999999999998,5.802065372467041
9.519,0.8099481463432312
11.641,6.622585773468018
6.593000000000001,36.056556701660156
11.569,3.4429078102111816
6.609,42.032615661621094
10.282,3.0985970497131348
10.785,4.044959545135498
11.853,1.6824877262115479
7.089,36.69667434692383
10.774000000000001,1.6706732511520386
11.242999999999999,4.326027870178223
12.717,9.411577224731445
11.719000000000001,1.5942156314849854
13.638,8.87099552154541
7.156999999999999,28.003156661987305
11.483,1.7138288021087646
13.921000000000001,3.434540033340454
7.0280000000000005,41.613407135009766
7.13,33.68863296508789
12.461,7.668711185455322
7.148999999999999,32.74320983886719
7.199999999999998,53.59501647949219
11.698,9.699264526367188
14.797,17.492603302001953
11.211000000000002,2.4691619873046875
11.187999999999999,1.0094854831695557
6.726999999999999,66.21304321289062
12.501,14.674403190612793
11.206,2.0295841693878174
7.831999999999999,0.39803725481033325
10.504000000000001,0.936198353767395
7.004,38.85298156738281
8.57,74.01715087890625
11.631,6.4147562980651855
6.891,43.668373107910156
6.823,20.815082550048828
11.754999999999999,2.6519012451171875
7.254,19.369665145874023
11.362,10.624809265136719
6.809,1.965338945388794
6.953,12.288463592529297
8.620999999999999,5.364381313323975
10.921,3.9650216102600098
10.474,5.5222344398498535
10.354000000000001,0.891933798789978
13.972,1.3099361658096313
11.611,3.0728156566619873
12.558000000000002,12.81907844543457
10.737,1.7444409132003784
14.093,1.1288682222366333
7.215999999999999,15.96537971496582
10.809000000000001,6.7050628662109375
11.402000000000001,5.075974464416504
12.120000000000001,0.9527524709701538
11.003,2.4009156227111816
10.193000000000001,7.035417079925537
7.446,13.26009750366211
9.491,2.6174349784851074
6.593000000000001,32.30774688720703
11.443999999999999,2.2298424243927
6.634,33.8234977722168
13.894,0.04012351110577583
7.221000000000001,5.605052471160889
11.674,5.563310623168945
14.001,16.30873680114746
10.120000000000001,17.270526885986328
11.932999999999998,0.032078005373477936
10.375,14.328761100769043
6.578,27.236282348632812
14.495000000000001,11.782205581665039
7.145999999999999,24.58505630493164
11.431999999999999,3.434890031814575
12.658,12.970590591430664
11.678999999999998,5.888111114501953
10.632,5.708505630493164
10.659,7.172878265380859
11.764,2.9974582195281982
11.106,11.77181339263916
11.621,11.086421012878418
7.165000000000001,33.83053970336914
13.653,11.193808555603027
6.822,3.9242353439331055
7.2379999999999995,7.078479766845703
12.448,17.24149513244629
11.604,4.881319999694824
11.958,1.8379119634628296
7.215999999999999,12.05347728729248
12.037,4.882116317749023
10.440999999999999,14.43142318725586
11.068,0.18170681595802307
10.714,13.292810440063477
11.495999999999999,1.703400731086731
14.149000000000001,0.044720910489559174
10.584999999999999,3.6272904872894287
13.866999999999999,1.8132081031799316
7.456,27.72504425048828
10.519,6.105778217315674
11.27,5.592804908752441
10.913,14.169713973999023
8.69,11.891824722290039
10.407,4.3200483322143555
10.214,8.0004243850708
10.370999999999999,0.8540716171264648
11.838,4.200913906097412
11.941,0.30747222900390625
8.462,21.175973892211914
7.141999999999999,26.855966567993164
12.326999999999998,18.194549560546875
14.822,19.978315353393555
11.603,0.7707473039627075
6.571,41.28788375854492
11.378,0.42742133140563965
11.818999999999999,10.51418399810791
7.12,35.292701721191406
11.588,10.961469650268555
13.187000000000001,9.95820426940918
11.541,1.518416166305542
14.741,12.323365211486816
11.861999999999998,1.6035315990447998
14.731,11.398354530334473
11.993999999999998,9.647222518920898
10.669999999999998,6.219480037689209
14.853,21.518573760986328
11.499,5.240664958953857
11.249,10.450641632080078
9.591,9.601768493652344
6.425,32.795658111572266
10.6,0.5327802896499634
12.047,7.528763771057129
10.264999999999997,16.988176345825195
11.107000000000001,3.1844403743743896
11.336,7.142397880554199
13.977,4.19448709487915
11.426999999999998,8.615256309509277
11.459,10.684504508972168
11.566,6.155672073364258
10.479,16.098783493041992
11.035999999999998,3.8437280654907227
13.729999999999999,2.193070650100708
11.768999999999998,4.700819969177246
13.784,1.9185526371002197
7.159999999999999,5.733932018280029
10.187000000000001,10.821417808532715
6.795,31.01421546936035
11.957,0.24498575925827026
11.745000000000001,3.7796106338500977
7.15,33.85072326660156
11.451,10.359066009521484
10.140999999999998,1.6789867877960205
10.690000000000001,1.6972770690917969
10.912,6.431240558624268
7.571000000000001,6.0612993240356445
11.802000000000001,3.211453437805176
11.821,4.266920566558838
12.803,5.893864631652832
9.408999999999999,5.205181121826172
11.843,3.3436508178710938
10.498999999999999,4.840347766876221
10.706,3.1292781829833984
11.376999999999999,1.5533170700073242
10.427000000000001,13.672149658203125
11.414,0.9655468463897705
11.559999999999999,2.7288901805877686
10.682,17.489805221557617
10.598,2.5386621952056885
6.697000000000001,26.341270446777344
10.545999999999998,21.6044979095459
10.489,8.079412460327148
11.981,3.407604694366455
11.117999999999999,7.76062536239624
15.017000000000001,7.036394119262695
14.923999999999998,20.626049041748047
11.462,8.980582237243652
11.258,2.500274658203125
14.422000000000002,3.1984541416168213
10.76,2.2941999435424805
14.508,1.3750859498977661
6.649000000000001,26.64385223388672
6.907000000000001,37.07053756713867
12.780000000000001,4.87107515335083
10.437999999999999,12.767460823059082
7.135,26.130544662475586
10.557999999999998,0.7668270468711853
11.862,3.9898507595062256
10.865,3.4191529750823975
10.596,5.440253734588623
6.636,69.88919067382812
10.656,0.3288962244987488
7.654999999999999,29.554393768310547
10.776,6.0955023765563965
11.083000000000002,13.628946304321289
11.512000000000002,4.039309024810791
10.584,11.47176456451416
11.817,4.583212375640869
7.143000000000001,14.681440353393555
14.424000000000001,3.658576726913452
11.072,8.122276306152344
9.151,8.151360511779785
13.002,0.330618292093277
11.825999999999999,4.414724349975586
12.411,3.6446750164031982
7.087999999999999,38.67438507080078
11.840999999999998,13.208765983581543
10.456,2.4823601245880127
12.498000000000001,18.77178192138672
11.703999999999999,12.532608032226562
6.922,7.616209030151367
15.038999999999998,10.613044738769531
11.857000000000001,1.8679003715515137
7.1049999999999995,34.95027160644531
9.398,3.650784492492676
10.36,0.33216530084609985
10.858,8.50398063659668
11.423999999999998,9.407011985778809
7.073,11.995340347290039
10.789,2.2379462718963623
7.318,26.894115447998047
13.748,1.6248626708984375
11.764999999999999,4.993288993835449
11.578999999999999,17.259700775146484
10.623999999999999,15.076022148132324
10.51,17.272682189941406
13.672999999999998,1.3237590789794922
7.372,3.576286792755127
10.969000000000001,19.904930114746094
10.378,8.126972198486328
9.407,10.20163631439209
12.315000000000001,5.001147270202637
10.483,5.945029258728027
11.904,2.6770527362823486
11.453,6.299151420593262
11.022,9.658724784851074
12.489,15.196600914001465
12.096,1.3144704103469849
6.671000000000001,66.97515869140625
10.392,4.211399078369141
10.62,11.168218612670898
11.386,0.98649001121521
11.697999999999999,6.251045227050781
10.169,1.1404598951339722
6.634,35.19055938720703
11.365,7.315340518951416
11.845,3.2667670249938965
13.047999999999998,8.059736251831055
13.52,3.075021982192993
7.103,73.586181640625
6.552,35.02434539794922
10.649,1.825974941253662
11.831999999999999,7.466752052307129
6.6949999999999985,10.776712417602539
11.113,9.390745162963867
13.808000000000002,1.9668327569961548
10.966000000000001,0.9002863168716431
12.127000000000002,5.135666847229004
10.699000000000002,1.8264178037643433
10.912,7.781747817993164
10.939,11.607906341552734
7.017999999999999,6.614755630493164
14.126999999999999,0.6337639689445496
11.394000000000002,1.4923535585403442
13.523,3.000570297241211
10.682999999999998,0.5964540243148804
12.297,7.288285255432129
7.133,29.74139976501465
12.632,12.801212310791016
14.715,11.121087074279785
7.156999999999999,22.905414581298828
12.562000000000001,2.8348071575164795
14.459,10.335831642150879
7.430999999999999,12.207710266113281
10.52,9.342423439025879
10.875000000000002,8.104708671569824
11.318,0.09829671680927277
11.534,6.490902423858643
12.004,2.64017915725708
10.581,13.152508735656738
7.174000000000001,38.00511932373047
12.277,3.4332618713378906
10.401,2.7875900268554688
13.906,0.12114705890417099
10.428999999999998,19.81836700439453
10.293000000000001,7.395330905914307
11.482,9.425691604614258
11.571,10.79159927368164
11.658999999999999,10.567657470703125
10.666999999999998,12.651430130004883
7.220999999999999,31.055248260498047
15.058000000000002,6.586423397064209
11.677000000000001,6.218343734741211
10.908,4.765024185180664
7.238000000000001,20.13983726501465
11.786,3.3810832500457764
11.629999999999999,5.053713321685791
11.642,11.143209457397461
11.943,2.4531614780426025
7.1800000000000015,35.365631103515625
11.568,5.232542514801025
8.453999999999999,5.979895114898682
7.051,0.2720715403556824
7.188999999999998,36.06607437133789
10.697999999999999,6.885890483856201
9.312,35.85606384277344
10.325999999999999,6.682194709777832
8.099,9.930036544799805
11.974,3.2401607036590576
13.023,7.165621280670166
11.438,11.928516387939453
14.798000000000002,11.83595085144043
13.822999999999999,1.8786171674728394
11.491,0.35232970118522644
11.351,1.4191486835479736
10.65,1.5120006799697876
12.069999999999999,1.854635238647461
11.625,1.6190297603607178
11.538,3.346208095550537
11.972000000000001,4.538479804992676
11.631000000000002,11.26053524017334
6.6,1.1411529779434204
7.079000000000001,79.95626831054688
11.892,5.040390968322754
7.298,46.98215103149414
12.811000000000002,8.742024421691895
7.005,38.723426818847656
6.346,42.10789108276367
12.378,6.216454029083252
11.744,3.6253139972686768
10.906,5.542023181915283
11.468,8.412379264831543
12.228,10.45966625213623
11.354000000000001,2.577723979949951
11.376999999999999,10.67411994934082
10.865,11.952284812927246
14.044,2.2536048889160156
8.560999999999998,33.42591857910156
14.65,9.944655418395996
9.657,22.35643196105957
13.679999999999998,3.533453941345215
11.023,0.08864729851484299
7.06,11.129899978637695
11.354,2.7472662925720215
10.539,22.78814125061035
7.325999999999999,18.757802963256836
11.807,7.359652996063232
11.457000000000003,1.7950336933135986
11.773999999999997,1.0263235569000244
10.68,4.268975257873535
10.439,10.552681922912598
11.593,7.475419998168945
11.788,2.949108839035034
11.490999999999998,3.7912912368774414
6.32,14.436923027038574
10.825,37.66291046142578
12.105,6.35471248626709
11.108,5.955626964569092
10.620000000000001,9.539419174194336
12.483,5.632871150970459
10.464000000000002,0.8314786553382874
11.698,9.391441345214844
11.594,7.236955165863037
11.559999999999999,9.230116844177246
9.312000000000001,0.8997112512588501
10.792,5.721248626708984
6.574000000000001,44.81002426147461
11.511,11.329349517822266
10.548,10.48182201385498
12.163,4.023279190063477
11.901,6.891053199768066
11.428,4.045373439788818
10.690000000000001,20.681896209716797
7.1049999999999995,30.58370590209961
6.274,24.271507263183594
7.244,11.387666702270508
11.875,3.6040797233581543
11.914,2.192291021347046
13.907999999999998,2.1680989265441895
10.328,15.516950607299805
10.595,2.5541293621063232
9.440999999999999,2.9714865684509277
11.208,3.1260807514190674
13.690999999999999,2.2831594944000244
12.655,12.834997177124023
12.238000000000001,5.078332901000977
11.757,3.3763115406036377
10.823,3.0314576625823975
11.897,1.098100185394287
11.467,2.68007230758667
10.753000000000002,0.16025134921073914
11.100999999999999,5.320288181304932
11.718,9.703911781311035
6.56,0.4165266752243042
12.392,1.1585476398468018
13.016,19.914274215698242
11.498999999999999,12.5668363571167
9.513000000000002,14.652050018310547
12.620000000000001,4.346865177154541
11.014999999999999,5.540430545806885
11.055,6.610706329345703
7.122,79.35065460205078
7.276000000000001,31.39320945739746
11.911,2.1701152324676514
11.826,5.554911136627197
14.017,3.7561542987823486
10.925999999999998,7.488162040710449
11.961000000000002,4.632382392883301
13.198000000000002,5.9420390129089355
11.766,3.7516326904296875
11.44,0.06600935012102127
6.542000000000002,38.220821380615234
7.108,19.673858642578125
6.9079999999999995,2.169340133666992
7.228999999999999,23.23076057434082
10.5,7.46760368347168
10.271,2.4574332237243652
11.194999999999999,18.36054039001465
13.225,2.7037642002105713
11.418000000000001,0.5635949969291687
13.136999999999997,4.649643898010254
12.478000000000002,4.22312593460083
8.165000000000001,1.719848394393921
12.043000000000001,6.442354679107666
13.072,6.051766395568848
6.906999999999999,18.763410568237305
11.817,5.471431255340576
11.309000000000001,8.976724624633789
10.628,7.226786136627197
11.889999999999999,6.729684829711914
7.377000000000001,9.644684791564941
10.693999999999999,2.1720261573791504
10.257000000000001,3.5982213020324707
13.791,1.9718462228775024
12.342,0.3492860496044159
10.21,0.28720343112945557
14.152000000000001,9.68264389038086
12.553,17.149457931518555
10.466,16.683940887451172
11.796000000000001,3.1286776065826416
12.951999999999998,2.200406551361084
11.546000000000001,11.557191848754883
10.513000000000002,8.892426490783691
7.117,1.7787106037139893
11.222,3.641896963119507
10.649,1.7326974868774414
7.090999999999999,60.67327117919922
10.764,2.3281638622283936
11.822,2.9517645835876465
7.154999999999999,17.338869094848633
10.457999999999998,12.030447006225586
14.828999999999999,19.049518585205078
12.865,8.586275100708008
10.714,0.5901530385017395
7.394,4.0204596519470215
11.76,6.406623840332031
7.200999999999999,22.62299156188965
6.6370000000000005,28.498395919799805
12.728,9.787755012512207
10.473999999999998,14.271868705749512
11.643,4.295063495635986
12.643999999999998,10.480025291442871
11.397,7.516550064086914
11.714,2.2677431106567383
11.645000000000001,7.816347599029541
7.38,44.788761138916016
7.420999999999999,12.424893379211426
10.796,0.5162686705589294
11.446000000000002,7.707501411437988
13.303999999999998,2.990149974822998
11.554,7.663292407989502
10.899,2.1277899742126465
11.747,2.400071382522583
10.597,1.2225574254989624
10.548999999999998,11.324872016906738
9.356000000000002,14.56495189666748
10.419,8.315774917602539
11.587,0.43220677971839905
9.452,3.4835290908813477
10.648,2.6727333068847656
10.507,6.709639549255371
6.802000000000001,9.707626342773438
10.866,0.6699226498603821
9.995000000000001,15.1194486618042
12.423,4.054625034332275
10.536,8.699899673461914
11.543,8.038900375366211
7.025999999999999,29.333484649658203
14.549000000000001,11.293034553527832
11.863,1.0725489854812622
12.830000000000002,1.6983720064163208
7.111,21.139421463012695
10.775,2.057447910308838
11.966999999999999,0.7870516777038574
11.776,2.059143304824829
10.255,12.375263214111328
10.663999999999998,0.5504522919654846
11.857,3.3085317611694336
6.666999999999999,78.82784271240234
11.775,2.2649199962615967
11.876999999999999,5.576846599578857
9.424000000000001,3.509229898452759
7.178999999999999,54.31891632080078
10.971,15.760607719421387
7.172,36.89796447753906
6.600999999999999,36.808170318603516
10.875000000000002,6.499423980712891
7.231,57.054805755615234
12.611,4.316448211669922
10.852999999999998,3.159522533416748
12.014999999999997,1.7600926160812378
7.12,35.27814865112305
10.504999999999999,4.360509872436523
11.311000000000002,3.648470640182495
10.818000000000001,3.4409339427948
10.52,4.508920669555664
11.991999999999999,0.2088523656129837
7.976000000000001,0.04196210205554962
11.87,10.188228607177734
11.748999999999999,0.2726609408855438
11.352,10.568559646606445
7.329000000000001,17.56075096130371
7.086,31.21759796142578
7.221000000000001,28.343841552734375
11.43,3.0356810092926025
10.758999999999999,1.0384265184402466
11.916,6.226600646972656
11.766000000000002,1.7178630828857422
11.401000000000002,4.324239730834961
12.651,1.397443413734436
11.428,6.954940319061279
11.908999999999999,2.5571160316467285
10.745000000000001,0.8028461337089539
10.333,16.067241668701172
7.169,27.04696273803711
7.134,20.18825912475586
11.831,2.423811912536621
10.751000000000001,6.358865737915039
11.398000000000001,9.564443588256836
6.659999999999999,37.27608871459961
10.550999999999998,9.841540336608887
11.47,8.536924362182617
10.876000000000001,6.944799423217773
7.203,13.781155586242676
7.284000000000001,0.9279592037200928
10.577,2.0341477394104004
11.239999999999998,11.521709442138672
10.786,0.6307664513587952
6.836,22.853635787963867
10.773,2.104522466659546
11.541,1.5928248167037964
11.572,11.795015335083008
7.169999999999999,65.59408569335938
11.4,11.077327728271484
7.2700000000000005,27.747753143310547
7.115,39.64073181152344
11.415000000000001,8.713668823242188
10.76,2.299900770187378
11.839,1.9542793035507202
7.2509999999999994,15.108794212341309
11.123000000000001,11.281907081604004
13.115999999999996,7.155948162078857
11.790000000000001,3.2421131134033203
14.876999999999999,18.888505935668945
11.835,9.48755168914795
14.525000000000002,10.044294357299805
11.844,1.6344417333602905
13.312000000000001,9.773551940917969
11.709,1.4989933967590332
14.818999999999999,7.561214923858643
10.42,4.250316143035889
10.876000000000001,11.565698623657227
10.762,34.891929626464844
11.427,10.572552680969238
12.576,2.688683271408081
7.253,44.02151107788086
11.939,4.800774574279785
9.317000000000002,9.617947578430176
11.645,3.304614782333374
11.248000000000001,0.7120563387870789
11.722999999999999,10.630008697509766
7.1240000000000006,26.150285720825195
11.696000000000002,1.561281681060791
11.14,2.016847848892212
10.951,16.703519821166992
12.469,1.288924217224121
7.062,49.60246658325195
11.381,1.3021522760391235
12.556,18.088119506835938
11.592,11.488838195800781
11.858,7.495314598083496
7.031999999999999,56.90447235107422
10.125,16.19721794128418
10.680000000000001,2.625972032546997
12.550999999999998,3.0746517181396484
11.712,3.066467046737671
10.83,4.167609691619873
10.591000000000001,5.475522518157959
9.450999999999999,61.08824157714844
10.578,9.741585731506348
7.17,17.586124420166016
9.636,11.968287467956543
6.722000000000001,64.38703918457031
11.687000000000001,4.128640651702881
11.572999999999999,4.49238920211792
14.539000000000001,9.58306884765625
11.142,5.740106582641602
6.922,9.71460247039795
14.38,5.208034515380859
13.855,0.9444746971130371
10.826000000000002,13.520720481872559
13.857999999999999,0.7643811106681824
11.693999999999999,0.9228971004486084
10.312999999999999,0.8326748609542847
14.741,7.153323173522949
13.394,4.205164909362793
12.929000000000002,0.31148669123649597
12.018999999999998,1.719918131828308
10.678,1.0452830791473389
11.767,8.185376167297363
7.067,33.86665344238281
11.398,1.5980247259140015
11.376999999999999,0.6412508487701416
10.628000000000002,0.5185431838035583
11.901,5.649439811706543
12.901,0.5334983468055725
13.7,11.62846565246582
11.871,1.6925407648086548
7.353999999999999,20.54776954650879
11.04,4.830807685852051
10.280999999999999,15.99615478515625
9.657,1.7934865951538086
11.479000000000003,14.850672721862793
11.852,9.378243446350098
11.097999999999999,6.083255767822266
11.399000000000001,2.0201382637023926
10.279,2.0112059116363525
11.955,1.0227137804031372
9.169999999999998,62.694950103759766
10.378,1.6238845586776733
13.824000000000002,0.39674538373947144
10.789,3.620166063308716
10.523,2.5666799545288086
10.939,10.581610679626465
12.059999999999999,3.576092004776001
11.529,7.176517009735107
11.706999999999999,2.2199995517730713
12.987,9.431560516357422
11.772,0.3306370973587036
6.667,48.20206069946289
10.657,14.623445510864258
11.898,4.9694085121154785
12.451000000000002,3.673085927963257
11.404,0.23707672953605652
10.898,5.084019660949707
7.120000000000002,39.535797119140625
10.689,8.40523910522461
11.703,9.300910949707031
12.204,6.440690040588379
10.813999999999998,6.843421459197998
10.876,1.9476171731948853
11.687000000000001,1.559583306312561
11.834,4.546023368835449
14.572,10.477397918701172
11.084999999999999,7.977191925048828
11.526,7.776086807250977
10.450999999999999,1.1396077871322632
11.362,6.765270233154297
12.755999999999998,4.807071208953857
6.7620000000000005,59.99909210205078
6.694,21.357807159423828
11.525,3.1716597080230713
10.303999999999998,0.08135933429002762
10.624,14.971156120300293
11.202,4.170287609100342
7.161000000000001,55.41249465942383
10.465,3.6371376514434814
10.396,7.6863579750061035
11.745000000000001,5.6700968742370605
10.690000000000001,3.03009295463562
7.017999999999999,56.0943489074707
11.889,5.579256057739258
11.907,1.5063395500183105
10.908,9.805715560913086
10.773,11.36921501159668
11.013,9.306829452514648
9.57,20.089902877807617
11.328999999999999,2.466249465942383
10.848999999999998,15.51508903503418
7.101000000000001,7.308089733123779
11.590999999999998,0.3169580399990082
7.048,18.924312591552734
11.440999999999999,9.943419456481934
11.371999999999998,1.712296724319458
7.15,51.635597229003906
10.991999999999999,0.8473361730575562
10.431999999999999,5.706690788269043
6.526000000000001,31.636747360229492
7.231999999999999,24.816551208496094
11.928,3.0831289291381836
14.546000000000001,10.707682609558105
10.744,2.252638816833496
11.976,6.1126909255981445
11.25,4.432405948638916
11.144,4.684295654296875
12.008000000000001,2.6483912467956543
10.927000000000001,14.605440139770508
11.038,1.3037915229797363
10.976,9.395378112792969
11.620000000000001,4.522241592407227
10.694,14.490163803100586
7.025,37.92166519165039
11.143,3.2398688793182373
11.825,4.061925411224365
11.901000000000002,3.5446267127990723
11.919,2.0910398960113525
14.785,8.527690887451172
10.956,5.607507705688477
11.345000000000002,1.8244030475616455
7.101000000000001,21.84935760498047
10.95,7.194386959075928
10.602,0.2583466172218323
11.823,5.0667619705200195
14.493,10.722502708435059
10.824000000000002,4.852692604064941
10.75,1.8103444576263428
10.831,1.568100929260254
10.881,18.422393798828125
11.424,11.915326118469238
10.197,11.497345924377441
9.439,1.047080397605896
10.501999999999999,4.940210819244385
11.81,2.492979049682617
11.334,1.5631554126739502
11.883000000000003,0.44149118661880493
11.987000000000002,1.33233642578125
8.571000000000002,3.0426881313323975
10.419,15.60766887664795
7.325,1.7871713638305664
11.941,16.492677688598633
10.372,15.077855110168457
11.772000000000002,2.7852718830108643
6.76,25.365615844726562
14.626,10.103316307067871
12.668,9.585409164428711
10.434999999999999,7.50023889541626
12.475999999999999,3.3589839935302734
7.090000000000001,40.422706604003906
9.521,15.181756019592285
8.809999999999999,6.442127227783203
12.398,5.047521591186523
9.166,1.2775516510009766
11.553,2.099188804626465
10.541,3.347351312637329
10.55,5.4345855712890625
6.928,44.07915115356445
10.528,14.988062858581543
10.301,12.299139022827148
7.587000000000001,9.795699119567871
6.633,45.56931686401367
8.065999999999999,8.02479076385498
11.860999999999999,0.4991372227668762
7.269,4.30907678604126
11.852,4.198150157928467
11.641000000000002,0.7487353682518005
11.860000000000001,9.390789031982422
10.770000000000001,34.45493698120117
11.139,7.135187149047852
6.621,42.67002487182617
10.254999999999999,1.2633346319198608
11.826,12.995184898376465
12.422,6.297206878662109
11.989999999999998,1.1539714336395264
7.178999999999999,25.45223617553711
10.406,0.9195115566253662
10.383,9.450042724609375
11.389999999999999,7.702264785766602
13.959,3.6747887134552
11.674,16.23361587524414
9.652,1.3390686511993408
11.791,3.9825427532196045
11.378,0.5797131061553955
10.902,2.267268419265747
11.558,7.755300521850586
11.327,2.07515811920166
14.961000000000002,9.853075981140137
6.685,33.38406753540039
10.654,19.74759864807129
11.975999999999999,0.29357457160949707
12.595,4.24666690826416
11.712,1.305508017539978
10.142,17.054424285888672
11.637,2.5595107078552246
11.690999999999999,4.142000198364258
7.042,32.804622650146484
10.381,0.49170154333114624
7.155999999999999,23.529436111450195
8.596,10.123316764831543
14.862,10.320476531982422
10.631000000000002,5.420261859893799
7.141,36.92182159423828
11.613,10.697863578796387
10.864999999999998,9.186326026916504
6.082,47.723445892333984
11.997000000000002,0.8722988963127136
11.107000000000001,9.343639373779297
14.766,9.81897258758545
7.167999999999999,27.947246551513672
10.932,0.6112072467803955
10.732999999999999,31.278121948242188
10.821000000000002,2.4761459827423096
9.257,5.541642189025879
7.152999999999999,38.97862243652344
10.816999999999998,6.987418174743652
12.289,5.621541976928711
14.731,9.486993789672852
9.419,18.295196533203125
10.688,5.488584041595459
11.485999999999999,5.588080883026123
14.731,12.470867156982422
10.7,0.7705429792404175
12.564,6.727405071258545
11.851999999999999,5.030859470367432
14.368,3.7610585689544678
10.885000000000002,14.067816734313965
11.939,4.2739176750183105
7.011,46.1536750793457
11.197,6.623772621154785
10.158000000000001,1.9175224304199219
11.374,0.28880658745765686
11.005,7.5319366455078125
11.449,0.34315186738967896
12.307,13.13774585723877
11.712,12.9685640335083
6.605000000000001,48.60788345336914
10.927,5.927624225616455
10.875,1.0110467672348022
10.338999999999999,15.57603931427002
7.136999999999999,32.198158264160156
11.627999999999998,11.15457534790039
15.068000000000001,6.592538833618164
7.162999999999999,22.7761287689209
11.745,0.7542012333869934
10.737,13.747213363647461
10.797,3.1475119590759277
14.597999999999999,8.222511291503906
14.531000000000002,2.0442798137664795
9.434000000000001,11.344391822814941
11.791,3.1608622074127197
6.9959999999999996,50.90430450439453
10.867,5.938695430755615
10.52,11.566699028015137
10.483,5.023341655731201
11.331,0.3966768682003021
10.581,7.44476318359375
10.912,1.9815905094146729
10.712,31.666156768798828
6.327,40.79023742675781
10.895999999999997,3.4088995456695557
10.474999999999998,2.236537218093872
12.501999999999999,1.7351908683776855
11.888,6.940716743469238
13.094,2.256398916244507
12.562000000000001,2.2304465770721436
11.399,1.761989712715149
10.93,7.487921237945557
10.588000000000001,0.01961878500878811
9.57,1.1394003629684448
12.215,2.3075687885284424
10.873,3.8758583068847656
11.333,10.452552795410156
7.013,31.28887176513672
12.471,1.7195712327957153
11.488000000000001,2.947352170944214
10.925,5.630003929138184
7.953,28.651735305786133
9.998999999999999,13.001324653625488
10.785,1.9908431768417358
12.29,5.8150200843811035
6.912000000000001,10.5745267868042
7.968999999999999,6.8731865882873535
11.579,8.22482681274414
10.117,16.922433853149414
10.359,1.2524266242980957
10.772,1.939129114151001
14.719,7.735591888427734
10.755,10.04549789428711
11.494,2.709470272064209
11.468,2.1451048851013184
12.770999999999997,2.4420113563537598
6.989,26.2822265625
11.27,18.325592041015625
10.382,0.30300575494766235
11.238000000000001,10.5730619430542
11.687999999999999,8.790827751159668
10.166,1.7923485040664673
13.075999999999999,7.536245822906494
10.668000000000001,5.851831912994385
10.300999999999998,2.1747829914093018
10.854,5.094773769378662
7.272999999999999,31.033376693725586
11.072,1.711586356163025
6.880000000000001,18.345012664794922
11.925,5.048379421234131
12.312000000000001,4.0092010498046875
9.550999999999998,17.22008514404297
6.086,35.916011810302734
11.892,1.3818981647491455
12.427000000000001,4.057464122772217
11.773,2.454741954803467
7.313000000000001,8.547541618347168
10.767999999999999,1.5204774141311646
10.530999999999999,15.400411605834961
6.9159999999999995,7.241432189941406
11.904,7.107397079467773
11.684,4.454352378845215
10.596,20.802473068237305
11.097999999999999,1.5887320041656494
14.77,19.024166107177734
7.022999999999999,35.59134292602539
11.593,3.7678909301757812
6.673,73.64518737792969
10.606999999999998,9.246919631958008
11.680000000000001,5.822123050689697
10.278,11.562674522399902
6.345000000000001,24.641986846923828
12.747,7.054971694946289
10.681999999999999,6.558233261108398
12.012,3.924788236618042
11.093,1.8713470697402954
14.800999999999998,21.44074821472168
10.870000000000001,4.335766315460205
11.925,2.976334571838379
7.109,21.728954315185547
6.964,4.433913707733154
10.511000000000001,3.2485172748565674
10.257,2.9555728435516357
11.711,2.4584105014801025
10.269000000000002,16.77372169494629
10.245000000000001,14.865300178527832
10.791999999999998,3.317310333251953
12.366,6.117828369140625
12.388,4.801042079925537
14.891,19.839862823486328
12.540000000000001,3.5285260677337646
11.416999999999998,3.8048954010009766
11.428999999999998,0.8419538140296936
12.370999999999999,5.739588737487793
10.642000000000001,25.156705856323242
7.1,28.851661682128906
7.160999999999999,19.40074348449707
10.956,4.833377361297607
14.777000000000001,20.394437789916992
10.883,1.3888250589370728
11.725,11.403275489807129
10.215,1.5333445072174072
6.445,9.180553436279297
11.209999999999999,5.541240692138672
13.143,3.4300756454467773
7.259,19.07309341430664
11.273,11.081957817077637
9.39,5.568614959716797
10.962000000000002,8.998827934265137
7.160999999999999,38.52684783935547
14.344,0.7384238839149475
