STW,MAE
10.65,3.471454620361328
10.92,3.8260841369628906
10.74,2.0576915740966797
10.75,12.326589584350586
10.97,4.037220001220703
10.25,3.0573577880859375
10.88,2.4264278411865234
10.5,1.8850536346435547
10.83,3.8197708129882812
10.81,2.2047901153564453
10.95,3.6203880310058594
10.95,2.568208694458008
10.62,3.5480690002441406
10.68,13.854167938232422
10.76,3.6803627014160156
10.82,13.77226448059082
10.56,1.5303077697753906
10.91,2.855825424194336
10.44,1.7969799041748047
10.58,1.9628353118896484
11.02,13.51341438293457
10.73,2.1905040740966797
10.8,13.681356430053711
10.39,1.4699573516845703
10.26,17.341045379638672
10.37,15.817970275878906
10.71,3.2659149169921875
11.2,2.688436508178711
10.14,0.8831844329833984
10.8,3.5698814392089844
10.88,3.521686553955078
10.32,2.7311782836914062
10.52,3.6508522033691406
10.79,2.503377914428711
10.91,3.9752960205078125
10.8,2.340353012084961
10.7,1.9040470123291016
11.01,2.8589611053466797
11.02,2.574613571166992
10.92,4.402793884277344
10.73,2.3063831329345703
10.99,2.282674789428711
10.56,3.886821746826172
10.86,2.446554183959961
10.88,2.660879135131836
10.45,3.142181396484375
10.5,1.8674068450927734
10.72,3.949420928955078
10.84,3.0825634002685547
10.85,2.601003646850586
10.79,2.783651351928711
10.98,2.939229965209961
10.95,2.8680553436279297
10.73,2.3128185272216797
10.7,2.2184925079345703
10.87,2.3272037506103516
10.53,3.628620147705078
10.65,3.5862045288085938
10.48,2.4727230072021484
10.59,2.1305599212646484
10.84,2.3396968841552734
10.51,1.621145248413086
10.73,0.5191268920898438
10.68,0.7594642639160156
10.5,1.20330810546875
10.42,3.096729278564453
10.61,1.7499523162841797
10.87,2.530263900756836
10.68,2.4249534606933594
10.26,1.2531280517578125
10.83,1.9079761505126953
10.9,2.1478939056396484
10.68,1.5012073516845703
10.72,3.6459884643554688
10.63,2.7911911010742188
10.86,1.6897907257080078
11.03,3.04815673828125
10.94,3.280956268310547
10.57,1.109701156616211
10.55,2.569061279296875
10.76,2.7713565826416016
10.75,1.5189990997314453
10.92,2.164854049682617
10.72,1.870321273803711
10.54,13.067179679870605
10.56,12.90252685546875
10.62,13.804315567016602
11.05,2.511362075805664
11.2,3.560871124267578
10.67,1.9884014129638672
10.78,14.016942977905273
10.78,3.580791473388672
10.72,12.553720474243164
10.55,13.114561080932617
10.64,1.5303726196289062
10.65,1.1512889862060547
10.89,2.334707260131836
10.56,1.2024250030517578
10.84,13.719017028808594
11.03,2.345155715942383
10.43,16.051069259643555
10.78,18.445743560791016
10.58,0.23810195922851562
10.67,0.7653751373291016
10.54,1.4474239349365234
10.72,2.014768600463867
10.41,1.191610336303711
10.0,1.1740341186523438
10.8,0.8510379791259766
10.65,2.2511844635009766
10.52,1.084798812866211
10.54,0.90411376953125
10.9,1.8626995086669922
10.13,0.3617286682128906
10.92,1.9261951446533203
10.66,1.3916816711425781
10.5,0.2952308654785156
10.03,0.41785621643066406
10.9,3.7999725341796875
10.73,1.1880626678466797
10.48,1.392812728881836
10.5,1.0528011322021484
10.67,1.4045085906982422
10.64,2.6445693969726562
10.71,1.649435043334961
10.63,1.0577983856201172
10.73,3.297466278076172
10.31,0.8206501007080078
10.57,1.0419330596923828
10.58,1.318521499633789
10.56,1.2418079376220703
10.69,1.6866321563720703
10.82,1.5258121490478516
10.39,14.587767601013184
10.55,14.668889999389648
10.08,0.5269298553466797
10.73,2.3518733978271484
10.48,15.611875534057617
10.01,3.6746368408203125
10.68,2.270406723022461
10.87,13.489473342895508
10.51,14.659558296203613
10.73,14.279560089111328
10.9,12.036493301391602
10.83,15.147310256958008
10.59,0.8362159729003906
10.59,2.0864105224609375
10.65,2.458606719970703
10.26,14.721467971801758
10.12,2.705503463745117
10.58,14.026712417602539
10.05,3.4592418670654297
10.34,2.2190914154052734
10.23,2.2080554962158203
10.36,2.515310287475586
9.81,2.8162975311279297
10.46,2.2774791717529297
10.58,1.7989578247070312
10.87,1.3738155364990234
11.18,1.5305595397949219
10.63,13.837471008300781
10.56,3.413278579711914
10.68,13.868640899658203
10.26,16.037614822387695
10.72,5.8654327392578125
10.97,0.3353233337402344
10.25,2.325275421142578
10.72,13.538286209106445
10.75,1.9454174041748047
10.43,1.7305736541748047
10.5,2.0046825408935547
10.62,1.9164085388183594
10.75,1.689615249633789
10.97,1.391733169555664
10.7,1.6178531646728516
10.76,1.111043930053711
10.47,1.9753456115722656
10.75,1.4364509582519531
10.6,3.1203060150146484
10.48,1.5606956481933594
10.57,13.659034729003906
10.72,13.464105606079102
10.65,13.675161361694336
10.34,13.9619140625
10.82,13.024724960327148
10.56,13.597972869873047
10.39,12.903435707092285
10.72,13.940860748291016
10.72,12.674699783325195
10.83,13.674253463745117
10.43,15.699858665466309
10.68,14.212188720703125
10.63,2.1424903869628906
9.91,14.853885650634766
10.73,14.012140274047852
10.93,13.521268844604492
10.79,11.917329788208008
10.96,11.866252899169922
10.46,12.330244064331055
10.76,17.787107467651367
10.24,14.210826873779297
10.5,13.973180770874023
10.56,13.800577163696289
10.62,13.881895065307617
10.06,14.42304801940918
10.36,13.943735122680664
10.66,13.740142822265625
10.02,14.501931190490723
10.62,13.812442779541016
10.89,13.429725646972656
10.74,12.384098052978516
10.64,14.171241760253906
10.71,13.638132095336914
10.51,13.90365219116211
10.7,13.72829818725586
10.84,13.00628662109375
10.89,13.505619049072266
10.25,14.278749465942383
10.54,12.444007873535156
11.12,14.835474014282227
11.0,13.700977325439453
10.63,12.323217391967773
10.41,14.28390884399414
10.62,14.160758972167969
10.6,14.170206069946289
10.33,12.978354454040527
10.32,14.676918029785156
10.39,14.728448867797852
10.64,14.381073951721191
10.77,14.079790115356445
10.63,13.024402618408203
10.7,14.183761596679688
10.51,14.455286026000977
10.82,2.1914005279541016
10.65,12.564130783081055
10.68,13.799846649169922
10.68,15.355646133422852
10.34,17.010982513427734
10.45,16.867700576782227
10.54,15.563884735107422
10.24,14.25284194946289
10.51,12.490550994873047
10.46,12.441291809082031
10.53,13.636932373046875
10.95,13.461673736572266
9.96,14.456768035888672
10.29,13.821125030517578
10.86,11.820955276489258
10.54,13.397037506103516
10.56,13.50252914428711
10.81,13.307918548583984
11.39,12.570831298828125
10.59,13.792583465576172
10.47,13.792776107788086
10.4,15.071577072143555
10.21,14.071834564208984
10.77,13.405345916748047
10.49,13.88455581665039
10.02,14.30917739868164
10.57,13.67399787902832
10.46,13.80540657043457
10.5,14.216047286987305
10.61,13.742158889770508
10.02,13.086182594299316
10.35,14.111005783081055
10.45,13.94637680053711
10.28,14.32780933380127
10.54,13.836734771728516
10.54,13.769105911254883
10.47,1.7940959930419922
10.41,1.8891048431396484
10.7,15.095514297485352
10.55,15.197879791259766
10.59,0.1961517333984375
10.93,13.264774322509766
10.51,15.252561569213867
10.92,15.91740608215332
10.68,14.982128143310547
10.45,13.188549041748047
10.52,4.257863998413086
10.57,4.57502555847168
10.3,4.452856063842773
10.81,6.625553131103516
10.87,4.202398300170898
10.49,3.2795276641845703
10.58,11.589315414428711
10.75,13.017803192138672
10.67,12.982503890991211
10.87,3.423208236694336
10.75,3.447050094604492
10.51,3.0358219146728516
10.51,13.576932907104492
10.56,13.434602737426758
10.81,13.156097412109375
10.86,13.040061950683594
10.36,12.269842147827148
10.67,13.503326416015625
10.63,13.553876876831055
10.38,13.854269027709961
10.45,13.846654891967773
10.81,11.800064086914062
10.83,13.434513092041016
10.93,11.942642211914062
10.57,14.084901809692383
10.7,13.313125610351562
10.76,13.54255485534668
10.47,3.156970977783203
10.65,13.565486907958984
10.52,12.153772354125977
10.78,13.50356674194336
10.66,12.113199234008789
10.51,13.619634628295898
10.51,13.887454986572266
10.55,16.42033576965332
10.6,16.590370178222656
10.67,13.723634719848633
10.42,13.44839859008789
10.15,15.906621932983398
10.18,14.283003807067871
10.45,13.514719009399414
10.45,13.885101318359375
10.88,12.050186157226562
10.42,13.683740615844727
10.43,13.956867218017578
10.52,13.442300796508789
10.7,13.786893844604492
10.86,13.354511260986328
10.84,13.256092071533203
10.62,12.20187759399414
10.54,13.775354385375977
10.6,13.92721176147461
10.55,14.008306503295898
10.52,13.55727767944336
10.61,13.648681640625
10.34,13.754722595214844
10.64,13.250665664672852
10.78,13.25625991821289
10.66,13.38311767578125
10.85,4.132291793823242
10.85,4.690900802612305
10.54,8.717887878417969
10.55,7.319272994995117
10.36,7.036405563354492
10.61,10.553407669067383
10.57,7.011281967163086
10.39,6.435171127319336
10.47,6.480062484741211
10.49,6.622354507446289
10.44,5.497137069702148
10.63,6.325277328491211
10.36,3.753673553466797
10.51,2.997028350830078
10.43,4.292289733886719
10.53,5.345514297485352
10.35,5.742826461791992
10.29,5.874723434448242
10.32,6.030710220336914
10.59,5.0183868408203125
10.36,4.179872512817383
10.73,4.451448440551758
10.38,3.7796573638916016
10.03,2.691164016723633
10.2,3.6504554748535156
10.37,3.306211471557617
10.61,3.480253219604492
11.02,5.644481658935547
10.71,3.783041000366211
10.64,2.5835933685302734
10.6,2.619321823120117
10.36,2.839933395385742
10.6,2.491811752319336
10.2,2.1781978607177734
10.64,3.742321014404297
10.37,2.198770523071289
10.74,2.549470901489258
10.67,2.247415542602539
10.77,2.1758785247802734
10.32,1.533803939819336
10.75,2.4196224212646484
10.61,2.2082996368408203
10.61,1.6576290130615234
10.35,1.6079730987548828
11.38,4.244365692138672
10.64,2.0824413299560547
10.81,12.221580505371094
11.16,4.271007537841797
10.89,2.461881637573242
10.46,1.6475963592529297
10.77,0.209197998046875
10.64,16.978382110595703
10.81,15.175569534301758
10.71,2.3919010162353516
10.76,13.628032684326172
11.11,2.958066940307617
10.65,1.9741077423095703
10.4,1.7100200653076172
11.01,4.313697814941406
10.96,4.150154113769531
10.52,0.2591075897216797
10.58,3.752605438232422
10.81,4.416013717651367
10.69,5.101490020751953
10.43,2.231321334838867
10.56,3.7892398834228516
11.05,5.828151702880859
10.7,2.5573673248291016
10.64,2.278474807739258
10.39,3.2936553955078125
10.81,2.892301559448242
10.59,2.4338321685791016
10.54,3.0664215087890625
10.46,3.5514373779296875
10.86,2.770143508911133
10.86,3.8170833587646484
10.48,2.359029769897461
10.7,5.371486663818359
10.34,2.5797557830810547
10.52,3.5993709564208984
10.74,2.6751537322998047
10.69,3.978830337524414
10.77,4.207696914672852
10.68,3.940645217895508
10.67,5.951251983642578
10.29,5.2427825927734375
11.1,5.499074935913086
10.87,5.141988754272461
10.78,3.3296051025390625
10.81,1.0373344421386719
10.55,0.030162811279296875
10.52,4.049379348754883
10.71,5.025175094604492
11.1,3.5531749725341797
10.99,3.224821090698242
10.45,2.344053268432617
10.67,3.547140121459961
10.95,3.613615036010742
10.84,2.3434009552001953
10.64,3.6336631774902344
10.86,2.429513931274414
10.69,3.7127208709716797
10.97,4.909908294677734
10.53,3.4069957733154297
10.93,6.126861572265625
10.5,5.233989715576172
10.61,3.952474594116211
10.85,3.5912437438964844
10.75,2.5445499420166016
10.73,3.746183395385742
10.68,4.017803192138672
10.82,2.5785388946533203
10.42,12.604850769042969
10.65,13.823671340942383
10.94,3.4796276092529297
11.0,2.8256893157958984
11.0,4.3680419921875
10.44,4.260623931884766
11.06,3.396055221557617
10.77,6.053852081298828
10.51,3.657083511352539
11.0,6.330558776855469
11.0,5.091363906860352
10.49,4.003767013549805
10.86,3.2889461517333984
11.05,3.7555007934570312
10.73,1.1867141723632812
10.73,2.760770797729492
10.76,5.807193756103516
10.68,3.596925735473633
10.68,3.7769012451171875
10.56,3.5113601684570312
10.93,4.099859237670898
10.87,3.359586715698242
10.99,4.243854522705078
10.87,3.807432174682617
10.78,12.175758361816406
10.5,2.003328323364258
10.73,3.129262924194336
10.49,3.3550682067871094
11.0,5.115245819091797
10.7,2.5811634063720703
11.3,5.077892303466797
10.7,12.273439407348633
10.68,4.053752899169922
10.66,3.977752685546875
10.75,3.7395153045654297
10.77,3.8288421630859375
10.84,12.129556655883789
10.84,4.934776306152344
10.79,4.046741485595703
10.82,3.9431114196777344
10.73,3.4907588958740234
10.92,2.8770503997802734
10.88,4.596855163574219
10.92,2.6787662506103516
10.81,12.446619033813477
10.85,13.472999572753906
10.62,5.190685272216797
11.13,4.590293884277344
10.92,13.436294555664062
10.77,3.9768409729003906
11.0,14.771005630493164
10.91,0.59344482421875
11.01,1.3523483276367188
10.75,2.300516128540039
10.86,13.481084823608398
10.89,5.685966491699219
10.66,3.631866455078125
10.75,13.615335464477539
10.9,4.31842041015625
10.61,10.896739959716797
10.68,12.271615982055664
11.04,3.0160274505615234
10.77,12.1640625
10.78,12.3148193359375
10.69,3.7532081604003906
10.85,12.059207916259766
10.66,12.259714126586914
10.46,12.620050430297852
11.14,11.796995162963867
10.73,3.5603294372558594
10.97,12.044170379638672
10.7,12.253568649291992
10.95,13.392023086547852
10.79,12.223247528076172
11.02,3.7722511291503906
10.77,13.680868148803711
10.53,2.851062774658203
11.0,3.901538848876953
10.53,3.0446548461914062
10.65,3.343280792236328
10.42,0.000823974609375
10.85,1.7148380279541016
10.55,12.520545959472656
11.04,12.018667221069336
10.92,12.024831771850586
10.79,12.251144409179688
10.89,3.6393470764160156
10.61,13.901134490966797
10.59,12.331043243408203
10.55,12.337427139282227
10.84,12.016611099243164
10.44,12.696014404296875
11.08,11.804441452026367
11.14,11.678960800170898
10.45,12.569690704345703
10.57,12.39920425415039
11.18,11.829998016357422
11.1,11.802591323852539
10.95,12.05742073059082
10.8,12.077798843383789
10.74,4.317531585693359
10.88,11.941349029541016
10.79,10.674314498901367
10.79,5.017139434814453
10.82,12.052934646606445
10.84,12.032133102416992
10.59,3.3800716400146484
11.37,4.211996078491211
10.9,5.191791534423828
10.81,4.968128204345703
10.8,3.7071590423583984
11.05,3.826047897338867
11.17,2.6459121704101562
10.77,0.7146644592285156
10.69,3.811838150024414
10.62,5.250492095947266
10.79,4.245233535766602
10.66,5.553859710693359
10.87,6.318340301513672
10.97,8.90434455871582
11.4,8.653776168823242
10.74,7.660594940185547
10.86,6.516397476196289
10.68,6.346578598022461
10.91,6.592214584350586
10.93,7.816383361816406
11.19,8.339618682861328
10.76,7.916896820068359
10.86,6.373979568481445
10.73,5.88538932800293
10.61,5.981367111206055
10.65,7.304111480712891
10.93,7.8519744873046875
10.61,6.951282501220703
11.13,6.251424789428711
11.2,7.426883697509766
10.69,6.905536651611328
10.93,7.250759124755859
10.79,5.420679092407227
10.64,5.250921249389648
11.0,6.742923736572266
10.79,6.647228240966797
10.77,7.011966705322266
10.77,6.727020263671875
10.9,5.64076042175293
10.48,6.302089691162109
10.91,5.383306503295898
10.64,6.566913604736328
11.08,7.209400177001953
10.99,7.141399383544922
11.25,6.110067367553711
11.45,4.506507873535156
10.97,4.332969665527344
10.67,6.479148864746094
10.77,6.787342071533203
11.04,7.24896240234375
11.13,6.878383636474609
10.93,5.154912948608398
10.94,6.718112945556641
10.88,7.192539215087891
10.62,5.09461784362793
11.16,7.065418243408203
10.92,6.5803985595703125
10.83,6.954570770263672
10.52,4.741342544555664
10.84,6.283390045166016
10.93,7.119518280029297
10.68,4.981801986694336
10.54,5.747631072998047
10.06,5.398342132568359
10.55,4.57691764831543
10.86,6.085685729980469
10.86,5.757534027099609
11.36,6.484607696533203
11.04,4.589738845825195
10.53,5.542407989501953
10.76,5.567104339599609
10.78,4.645071029663086
10.91,4.833929061889648
10.84,6.277805328369141
10.58,6.067501068115234
11.27,6.509677886962891
10.85,6.124416351318359
10.52,4.713384628295898
10.79,5.993072509765625
10.97,4.812337875366211
10.65,5.704734802246094
11.02,6.354869842529297
10.96,4.297048568725586
10.97,3.842315673828125
10.95,3.4034957885742188
11.19,5.621702194213867
10.92,5.875438690185547
10.76,5.779975891113281
10.58,5.592411041259766
11.16,6.332584381103516
11.32,5.697347640991211
11.15,6.586994171142578
10.92,5.150869369506836
10.95,6.700336456298828
10.69,5.7093505859375
10.82,6.230602264404297
10.87,6.261695861816406
10.69,4.584928512573242
11.07,6.1438751220703125
10.89,5.858875274658203
10.45,5.249256134033203
10.76,5.485698699951172
11.26,6.248355865478516
10.7,5.807376861572266
10.98,4.175718307495117
11.01,6.137371063232422
11.23,7.56268310546875
11.09,5.931121826171875
10.59,5.0584716796875
10.41,3.514799118041992
11.1,5.771297454833984
11.06,7.2226409912109375
10.82,3.880208969116211
10.75,5.333972930908203
11.05,5.726634979248047
11.13,4.062177658081055
11.06,5.649864196777344
10.94,5.374977111816406
10.82,4.490276336669922
11.2,4.526044845581055
10.78,3.811666488647461
10.83,1.9279403686523438
10.78,3.858823776245117
10.87,4.849769592285156
10.98,4.363737106323242
10.83,4.908512115478516
10.77,4.026935577392578
10.65,4.206989288330078
10.74,2.362302780151367
10.49,3.4992294311523438
10.61,4.945098876953125
10.82,4.013679504394531
11.02,4.121471405029297
10.83,2.8037967681884766
10.94,4.731903076171875
11.29,7.319225311279297
11.02,7.491168975830078
10.96,6.967006683349609
11.25,6.233331680297852
11.28,7.522472381591797
11.14,5.965610504150391
11.24,7.085842132568359
11.1,6.765911102294922
10.89,6.409599304199219
11.2,6.348915100097656
11.04,5.456941604614258
11.01,6.32257080078125
11.35,6.084636688232422
10.98,6.029811859130859
10.73,5.676605224609375
11.02,5.324796676635742
11.12,6.598789215087891
10.8,4.165128707885742
10.66,5.36114501953125
10.86,6.015960693359375
11.21,4.632741928100586
11.01,6.307952880859375
10.98,5.108091354370117
10.95,3.2758865356445312
11.4,5.057912826538086
11.09,6.547386169433594
10.67,5.563571929931641
10.89,4.427640914916992
11.34,6.540561676025391
10.92,5.68182373046875
11.2,6.326709747314453
10.5,3.361898422241211
10.74,5.937610626220703
10.7,5.087558746337891
10.94,6.342433929443359
11.02,6.445728302001953
11.2,6.778476715087891
10.94,4.992307662963867
10.73,6.350116729736328
10.94,6.268104553222656
10.81,6.340297698974609
10.51,6.028602600097656
10.86,4.744161605834961
10.82,5.874462127685547
10.72,5.907562255859375
10.99,6.766696929931641
10.61,4.026159286499023
10.77,4.744489669799805
11.25,6.622425079345703
11.27,6.710430145263672
10.9,5.039899826049805
10.67,6.120288848876953
10.5,5.496833801269531
11.09,4.998022079467773
10.58,4.389776229858398
10.9,6.095439910888672
10.99,6.503643035888672
10.68,6.012889862060547
10.89,6.440773010253906
10.83,6.178730010986328
11.08,4.4324951171875
10.85,4.548149108886719
11.18,4.819404602050781
10.43,6.312232971191406
10.76,6.890430450439453
10.92,7.183841705322266
10.61,6.857089996337891
11.26,6.232198715209961
10.88,6.820827484130859
10.55,6.369388580322266
10.69,4.905485153198242
10.71,5.219488143920898
10.83,6.333667755126953
11.06,6.739921569824219
11.0,6.612339019775391
10.81,6.373752593994141
10.47,5.738986968994141
10.5,4.270124435424805
10.72,5.743000030517578
11.19,4.851194381713867
11.24,6.729366302490234
10.76,5.736751556396484
10.78,10.836790084838867
11.07,10.457067489624023
11.35,6.904781341552734
10.59,4.717023849487305
10.81,6.020992279052734
11.05,10.579978942871094
11.04,4.962507247924805
11.23,6.824016571044922
10.49,3.9809093475341797
10.95,6.297183990478516
10.64,5.645366668701172
10.76,6.339725494384766
11.11,7.585613250732422
10.96,7.934318542480469
11.11,7.668331146240234
10.65,6.8401947021484375
10.98,4.26971435546875
10.79,2.577190399169922
10.77,6.861377716064453
11.07,7.2123565673828125
11.09,7.070503234863281
11.16,6.624744415283203
10.94,5.01307487487793
10.95,4.962846755981445
11.01,6.517765045166016
11.1,6.764499664306641
10.62,6.055980682373047
10.81,4.918455123901367
10.58,6.368244171142578
10.7,5.072416305541992
10.68,7.009788513183594
10.96,7.179592132568359
10.28,4.878728866577148
11.02,7.542301177978516
11.12,7.0560455322265625
10.9,7.053485870361328
10.52,4.852201461791992
10.98,7.034263610839844
10.61,5.029592514038086
10.89,7.111217498779297
10.87,6.876560211181641
10.74,6.712932586669922
11.01,1.3957405090332031
10.81,0.6889724731445312
11.06,1.0164070129394531
11.32,0.11986541748046875
11.41,1.2355155944824219
11.57,2.495258331298828
11.28,2.5970115661621094
11.58,2.2672576904296875
11.45,2.7468719482421875
11.28,5.973651885986328
11.74,5.214481353759766
11.69,3.678546905517578
12.09,20.41033172607422
12.62,4.132671356201172
12.58,22.781288146972656
11.77,15.086471557617188
11.82,6.6327362060546875
11.87,7.879377365112305
11.49,8.429763793945312
11.37,8.847848892211914
10.96,9.406328201293945
11.22,9.073965072631836
10.77,9.415170669555664
11.2,10.099393844604492
11.26,10.334070205688477
10.6,11.142583847045898
10.56,9.539192199707031
10.98,10.701433181762695
10.71,11.17652702331543
10.59,0.6953239440917969
10.7,10.969141006469727
11.05,9.137981414794922
11.12,10.586795806884766
10.82,10.832408905029297
10.93,10.619108200073242
10.67,11.078311920166016
10.61,10.826059341430664
11.09,10.598388671875
10.77,5.727787017822266
10.65,11.225744247436523
10.9,10.54732894897461
10.94,10.412715911865234
11.16,11.786111831665039
10.87,1.0513381958007812
10.84,10.711463928222656
10.9,10.547618865966797
10.82,1.1165695190429688
10.64,11.089733123779297
10.7,0.8995208740234375
10.53,0.5536441802978516
11.03,13.478361129760742
10.47,13.829975128173828
10.65,2.7562942504882812
10.96,10.48558235168457
10.72,9.210174560546875
10.68,0.6824169158935547
10.85,9.083547592163086
10.87,10.82878303527832
10.61,0.5278568267822266
10.53,10.93508529663086
11.21,10.416269302368164
11.26,1.4696044921875
10.71,11.424943923950195
10.58,0.8064308166503906
11.0,2.3688011169433594
10.67,0.4515113830566406
10.93,0.8516654968261719
10.76,0.5417823791503906
10.71,11.114519119262695
10.76,0.986328125
10.98,0.5141334533691406
10.92,0.7335643768310547
10.92,1.0371513366699219
10.71,0.6867237091064453
10.65,1.1561737060546875
10.78,1.0759754180908203
10.67,12.311883926391602
10.66,1.2029228210449219
10.74,1.2042961120605469
10.48,0.7821865081787109
10.96,1.1064739227294922
10.7,12.550512313842773
10.52,0.6777915954589844
10.61,1.001688003540039
10.63,1.9059867858886719
10.93,1.4805774688720703
10.58,0.7011375427246094
10.65,1.113241195678711
10.24,0.15011215209960938
10.82,1.19720458984375
11.2,2.867015838623047
10.81,1.1670455932617188
10.87,1.0572471618652344
10.9,1.0889472961425781
10.84,0.3766765594482422
10.43,0.16811180114746094
10.98,1.1309127807617188
10.72,1.0676422119140625
10.56,0.6726322174072266
10.61,0.9493484497070312
11.02,1.29095458984375
10.42,0.06066322326660156
10.66,0.7990188598632812
10.9,1.384439468383789
10.4,0.24935340881347656
10.81,0.8837852478027344
10.84,1.1623382568359375
10.76,0.6483516693115234
10.94,0.9014701843261719
10.83,0.7547359466552734
10.48,0.2548179626464844
10.72,0.6648883819580078
10.8,0.7115955352783203
10.8,2.0605831146240234
10.87,2.204072952270508
10.95,0.8117637634277344
10.67,0.49149131774902344
10.55,0.8172264099121094
10.77,0.60882568359375
10.5,0.24259185791015625
11.2,0.013940811157226562
11.07,1.1692962646484375
10.66,0.30631065368652344
10.57,0.19591903686523438
10.43,0.4293670654296875
10.92,1.188455581665039
10.44,0.5160713195800781
11.02,0.9981575012207031
10.67,0.5784149169921875
10.97,1.1933765411376953
10.77,0.9367084503173828
10.95,1.816946029663086
10.8,1.8975181579589844
10.47,1.001626968383789
10.91,1.3195877075195312
10.64,0.7632770538330078
10.63,0.44649505615234375
10.92,0.5732746124267578
10.89,10.980775833129883
11.01,0.8022785186767578
11.2,1.363006591796875
10.71,0.6676425933837891
11.07,1.2822761535644531
11.05,1.1301803588867188
10.38,0.14588165283203125
10.79,1.1747665405273438
10.45,0.8517093658447266
10.79,1.0392265319824219
10.87,0.9764328002929688
10.77,1.0017986297607422
10.87,2.4220333099365234
10.4,1.0646438598632812
10.71,2.2253952026367188
10.81,2.7075252532958984
10.9,2.472522735595703
10.56,1.9997482299804688
10.79,2.2650985717773438
11.14,2.6692047119140625
10.63,1.8790931701660156
10.61,1.9262313842773438
10.44,1.5292854309082031
10.99,2.04095458984375
10.66,1.3074836730957031
10.82,1.6812286376953125
11.2,1.5887184143066406
11.32,1.7068538665771484
10.83,1.0675983428955078
10.49,0.6615543365478516
10.48,0.6854515075683594
10.99,1.064422607421875
10.89,1.1439762115478516
10.77,0.8852157592773438
11.03,0.14982032775878906
10.98,2.5755386352539062
10.67,0.8795719146728516
11.02,0.1543731689453125
10.63,1.9929180145263672
10.9,1.3907623291015625
10.79,1.2010078430175781
10.66,0.6398200988769531
11.23,1.6723670959472656
10.57,0.9781341552734375
10.75,0.9782810211181641
10.86,1.236551284790039
10.6,2.183399200439453
10.96,0.30074501037597656
10.73,0.65057373046875
10.77,0.77069091796875
10.71,2.310873031616211
10.93,0.3289222717285156
10.77,0.21944808959960938
10.86,1.0852470397949219
10.95,1.2303848266601562
10.69,0.5789451599121094
10.4,0.9216938018798828
10.97,1.3890228271484375
10.65,1.4492454528808594
10.86,0.04352760314941406
10.56,0.89154052734375
10.41,0.7299232482910156
10.81,1.1402568817138672
10.63,0.6334915161132812
10.82,1.2068672180175781
10.71,1.175079345703125
10.67,0.8929615020751953
10.69,0.7608928680419922
10.74,1.3964519500732422
11.39,1.9719371795654297
10.33,0.8497695922851562
10.56,0.9401359558105469
11.26,3.0818099975585938
10.81,1.0212974548339844
10.95,0.2939109802246094
10.78,0.997039794921875
11.04,2.7496337890625
10.4,0.6170463562011719
11.08,2.9185009002685547
10.8,1.230916976928711
10.8,0.4085559844970703
11.06,1.179595947265625
10.82,1.2198219299316406
10.48,0.8556671142578125
10.83,1.3740005493164062
10.62,0.5800495147705078
10.63,0.7582511901855469
10.67,1.0288162231445312
10.62,0.4031105041503906
10.35,2.3840370178222656
10.9,0.09926986694335938
11.07,1.6997108459472656
10.65,1.4854965209960938
11.02,1.7547607421875
10.73,1.2364387512207031
10.65,1.3702049255371094
10.62,0.94708251953125
11.06,1.1578330993652344
10.52,0.46933746337890625
10.94,0.9234027862548828
10.18,0.17414474487304688
10.9,0.7118949890136719
10.72,0.9505786895751953
10.65,1.390218734741211
10.76,1.8817901611328125
11.05,1.4498786926269531
10.73,1.8424224853515625
10.98,1.7529373168945312
10.87,1.2363777160644531
11.13,1.8206367492675781
10.81,0.9716167449951172
10.67,0.8195209503173828
10.76,0.5649547576904297
11.01,1.01287841796875
10.61,0.7585563659667969
11.1,1.7030181884765625
10.67,1.2292709350585938
11.08,1.4234638214111328
11.19,1.5228538513183594
10.57,0.7222938537597656
10.69,1.5189170837402344
10.59,1.4986839294433594
10.84,3.9620723724365234
11.1,2.5715713500976562
10.96,0.38352203369140625
10.62,0.3099822998046875
10.64,1.0128307342529297
10.65,0.47232818603515625
10.72,2.1402587890625
10.93,1.8467044830322266
10.56,1.5786151885986328
10.97,2.475492477416992
10.01,0.9414119720458984
10.7,1.9969024658203125
10.89,1.768341064453125
10.92,2.112947463989258
10.65,1.9798049926757812
10.58,2.0584182739257812
10.91,2.6053466796875
10.5,1.7812919616699219
10.93,1.6189155578613281
10.68,0.7197074890136719
10.76,0.7885379791259766
10.72,1.6397743225097656
11.09,2.6305789947509766
10.73,2.3526248931884766
10.89,2.2112579345703125
10.73,2.2730865478515625
10.88,0.7683124542236328
11.03,1.8360748291015625
10.73,2.093029022216797
11.0,2.7577362060546875
10.49,1.9303627014160156
10.95,2.3386459350585938
10.75,2.275104522705078
10.51,1.9521865844726562
10.51,1.399972915649414
10.48,1.727865219116211
10.41,1.6227436065673828
10.8,1.9757843017578125
10.69,2.2239608764648438
10.78,2.345396041870117
10.87,1.8782806396484375
10.92,2.5856761932373047
10.73,0.5374813079833984
10.8,1.3580741882324219
10.9,0.3340301513671875
10.53,3.3777732849121094
11.03,2.345508575439453
10.48,0.3224010467529297
10.7,1.2392692565917969
10.55,1.28271484375
10.6,1.1091365814208984
11.04,2.0767993927001953
10.62,0.3635597229003906
10.9,3.4190711975097656
10.93,2.423959732055664
10.85,2.3009300231933594
11.19,2.77581787109375
