STW,MAE
11.32,0.7399654388427734
11.15,0.28510284423828125
10.92,1.6255874633789062
10.95,0.12337875366210938
10.69,0.9601211547851562
10.82,0.6454601287841797
10.87,0.525482177734375
10.69,2.3171749114990234
11.07,0.3480377197265625
10.89,0.5640907287597656
10.45,1.6418075561523438
10.76,1.0739517211914062
11.26,0.005985260009765625
10.7,0.8055610656738281
10.98,1.8027935028076172
11.01,0.20781707763671875
11.23,1.1352729797363281
11.09,0.46150970458984375
10.59,1.09869384765625
10.41,3.0729732513427734
11.1,0.4867591857910156
11.06,0.9892559051513672
10.82,2.1006641387939453
10.75,1.2024765014648438
11.05,0.4052543640136719
11.13,1.7305660247802734
11.06,0.9047775268554688
10.94,0.8837966918945312
10.82,1.6108665466308594
11.2,1.5108966827392578
10.78,2.4145565032958984
10.83,4.16801643371582
10.78,2.611562728881836
10.87,1.3747367858886719
10.98,1.90057373046875
10.83,1.4470939636230469
10.77,1.2659149169921875
10.65,1.7747154235839844
10.74,2.8357505798339844
10.49,2.0038490295410156
10.61,1.7298049926757812
10.82,1.5224380493164062
11.02,1.2227096557617188
10.83,2.893007278442383
10.94,1.2573890686035156
11.29,0.83551025390625
11.02,0.5261077880859375
10.96,0.13950347900390625
11.25,0.47655677795410156
11.28,0.7549209594726562
11.14,0.48638916015625
11.24,0.6042633056640625
11.1,0.3559226989746094
10.89,0.5712318420410156
11.2,0.21335983276367188
11.04,1.1770591735839844
11.01,0.23274993896484375
11.35,0.12065505981445312
10.98,0.4232902526855469
10.73,1.2324981689453125
11.02,1.3191184997558594
11.12,0.3935203552246094
10.8,2.303924560546875
10.66,1.4579696655273438
10.86,0.7869377136230469
11.21,1.716867446899414
11.01,0.3200645446777344
10.98,1.3822765350341797
10.95,3.261728286743164
11.4,0.9892959594726562
11.09,0.030002593994140625
10.67,1.3316917419433594
10.89,1.9337520599365234
11.34,0.4077415466308594
10.92,0.5676231384277344
11.2,0.0056285858154296875
10.5,3.1799259185791016
10.74,0.5266075134277344
10.7,1.1501216888427734
10.94,0.3257789611816406
11.02,0.2180328369140625
11.2,0.23228073120117188
10.94,1.8726348876953125
10.73,0.7925872802734375
10.94,0.3709678649902344
10.81,0.5930194854736328
10.51,1.0115966796875
10.86,2.0083675384521484
10.82,0.7753429412841797
10.72,0.8653717041015625
10.99,0.10204696655273438
10.61,3.3138961791992188
10.77,1.903402328491211
11.25,0.2426910400390625
11.27,0.6625785827636719
10.9,1.765859603881836
10.67,0.5560245513916016
10.5,1.3716201782226562
11.09,1.4665451049804688
10.58,2.5095691680908203
10.9,0.3766918182373047
10.99,0.45009613037109375
10.68,1.0193977355957031
10.89,0.391021728515625
10.83,0.4508628845214844
11.08,2.40557861328125
10.85,2.442707061767578
11.18,2.115999221801758
10.43,1.004892349243164
10.76,0.4913139343261719
10.92,0.24418067932128906
10.61,0.5714492797851562
11.26,0.45893287658691406
10.88,0.24908065795898438
10.55,1.0649452209472656
10.69,2.1450462341308594
10.71,1.9625625610351562
10.83,0.4768218994140625
11.06,0.055194854736328125
11.0,0.16558074951171875
10.81,0.6702766418457031
10.47,1.2167472839355469
10.5,2.7777481079101562
10.72,0.9177322387695312
11.19,1.6316967010498047
11.24,0.4083976745605469
10.76,0.8904609680175781
10.78,0.7360954284667969
11.07,0.20565032958984375
11.35,0.5882625579833984
10.59,2.4007320404052734
10.81,0.8021469116210938
11.05,0.19359588623046875
11.04,1.3290996551513672
11.23,0.4257621765136719
10.49,3.054384231567383
10.95,0.2745552062988281
10.64,1.1378173828125
10.76,0.5660419464111328
11.11,0.8104743957519531
10.96,0.6533298492431641
11.11,0.8154830932617188
10.65,0.2785930633544922
10.98,2.6716766357421875
10.79,4.3592376708984375
10.77,0.24831390380859375
11.07,0.3782367706298828
11.09,0.3394584655761719
11.16,0.19823837280273438
10.94,1.565673828125
10.95,2.0969314575195312
11.01,0.006710052490234375
11.1,0.22609329223632812
10.62,0.7925834655761719
10.81,1.8589305877685547
10.58,0.6258697509765625
10.7,2.146261215209961
10.68,0.2627143859863281
10.96,0.26764869689941406
10.28,2.5634822845458984
11.02,0.8167800903320312
11.12,0.11668014526367188
10.9,0.1942729949951172
10.52,2.4015750885009766
10.98,0.06566238403320312
10.61,2.0844154357910156
10.89,0.087799072265625
10.87,0.27515602111816406
10.74,0.15466880798339844
11.01,5.469493865966797
10.81,7.572418212890625
11.06,5.622859954833984
11.32,6.369073867797852
11.41,7.508579254150391
11.57,8.595935821533203
11.28,9.295513153076172
11.58,8.500259399414062
11.45,8.767480850219727
11.28,12.410812377929688
11.74,11.24954605102539
11.69,9.647350311279297
12.09,9.078338623046875
12.62,9.564891815185547
12.58,10.759807586669922
11.77,3.815582275390625
11.82,4.567876815795898
11.87,3.538990020751953
11.49,2.401386260986328
11.37,1.6021366119384766
10.96,0.9987640380859375
11.22,1.6535358428955078
10.77,0.5859794616699219
11.2,0.8092803955078125
11.26,0.4257774353027344
10.6,1.2958259582519531
10.56,0.34945106506347656
10.98,0.42626380920410156
10.71,1.5212593078613281
10.59,2.333017349243164
10.7,0.961944580078125
11.05,1.2303237915039062
11.12,0.34972381591796875
10.82,0.6080341339111328
10.93,0.4284172058105469
10.67,1.1299686431884766
10.61,0.8736419677734375
11.09,0.3558025360107422
10.77,0.7858943939208984
10.65,1.1947708129882812
10.9,0.35051918029785156
10.94,0.2718067169189453
11.16,1.187307357788086
10.87,1.2186012268066406
10.84,0.7411003112792969
10.9,0.4445953369140625
10.82,1.2481956481933594
10.64,1.383096694946289
10.7,1.9603328704833984
10.53,2.142425537109375
11.03,3.1316070556640625
10.47,4.242578506469727
10.65,4.165870666503906
10.96,0.2571449279785156
10.72,1.137847900390625
10.68,1.9072265625
10.85,0.9176979064941406
10.87,0.6773834228515625
10.61,2.1356735229492188
10.53,1.2560710906982422
11.21,0.08687591552734375
11.26,0.36496734619140625
10.71,1.5308914184570312
10.58,3.8414859771728516
11.0,0.2511787414550781
10.67,3.407581329345703
10.93,1.6674880981445312
10.76,1.9235210418701172
10.71,1.5857353210449219
10.76,1.7432975769042969
10.98,2.7075061798095703
10.92,1.8059158325195312
10.92,1.5061016082763672
10.71,1.8101539611816406
10.65,1.6885643005371094
10.78,1.5676746368408203
10.67,2.332418441772461
10.66,1.6565265655517578
10.74,1.472869873046875
10.48,2.264049530029297
10.96,1.3336372375488281
10.7,3.127552032470703
10.52,2.4113845825195312
10.61,1.9134445190429688
10.63,4.804922103881836
10.93,4.030921936035156
10.58,2.2838783264160156
10.65,1.7753181457519531
10.24,3.2357845306396484
10.82,1.4547290802001953
11.2,0.7122211456298828
10.81,1.5081214904785156
10.87,1.4821891784667969
10.9,1.4167518615722656
10.84,3.002218246459961
10.43,3.021749496459961
10.98,1.3242034912109375
10.72,1.7132720947265625
10.56,2.3867263793945312
10.61,1.9654827117919922
11.02,1.100271224975586
10.42,3.128063201904297
10.66,2.009368896484375
10.9,1.11865234375
10.4,2.9480323791503906
10.81,1.7509193420410156
10.84,1.4501190185546875
10.76,2.078195571899414
10.94,1.5995254516601562
10.83,1.8912353515625
10.48,2.856189727783203
10.72,3.470582962036133
10.8,1.9948501586914062
10.8,4.705999374389648
10.87,4.758861541748047
10.95,1.7097702026367188
10.67,2.386096954345703
10.55,2.1596031188964844
10.77,2.1375083923339844
10.5,2.904315948486328
11.2,2.2381153106689453
11.07,1.2398796081542969
10.66,2.622283935546875
10.57,2.8704071044921875
10.43,2.7192764282226562
10.92,1.3594245910644531
10.44,2.6511287689208984
11.02,1.4421348571777344
10.67,2.3137435913085938
10.97,1.302154541015625
10.77,1.7707042694091797
10.95,0.589202880859375
10.8,0.8059539794921875
10.47,2.0687332153320312
10.91,1.1810150146484375
10.64,2.1188011169433594
10.63,2.4957542419433594
10.92,3.0917301177978516
10.89,0.8199577331542969
11.01,1.592416763305664
11.2,0.7868366241455078
10.71,2.1476383209228516
11.07,1.0110054016113281
11.05,1.2572555541992188
10.38,3.104320526123047
10.79,1.5180854797363281
10.45,2.2592544555664062
10.79,1.6661796569824219
10.87,1.6045265197753906
10.77,1.7023544311523438
10.87,0.2371044158935547
10.4,4.296535491943359
10.71,0.6422443389892578
10.81,0.053775787353515625
10.9,0.15415000915527344
10.56,1.1105079650878906
10.79,0.5941028594970703
11.14,0.30222320556640625
10.63,1.1635456085205078
10.61,1.1462135314941406
10.44,1.7515888214111328
10.99,0.4009876251220703
10.66,1.5813751220703125
10.82,1.0327262878417969
11.2,0.6178741455078125
11.32,0.4217529296875
10.83,1.6442298889160156
10.49,2.3905277252197266
10.48,2.374706268310547
10.99,1.3546867370605469
10.89,0.9374809265136719
10.77,1.3666515350341797
11.03,2.0397472381591797
10.98,0.6138801574707031
10.67,1.5043048858642578
11.02,2.0933284759521484
10.63,0.43927764892578125
10.9,0.6101131439208984
10.79,0.9591903686523438
10.66,1.7182579040527344
11.23,0.0738677978515625
10.57,1.4461383819580078
10.75,1.2626171112060547
10.86,0.8374252319335938
10.6,0.21404266357421875
10.96,2.218952178955078
10.73,1.6166534423828125
10.77,1.4941864013671875
10.71,4.580821990966797
10.93,2.2858734130859375
10.77,2.430856704711914
10.86,0.9435634613037109
10.95,0.7502841949462891
10.69,1.7159957885742188
10.4,3.6295204162597656
10.97,0.5876083374023438
10.65,0.8624477386474609
10.86,2.1111278533935547
10.56,1.5918731689453125
10.41,1.9159469604492188
10.81,1.0398712158203125
10.63,1.787405014038086
10.82,0.9740333557128906
10.71,1.1394195556640625
10.67,1.4760169982910156
10.69,1.5426826477050781
10.74,0.8348503112792969
11.39,0.5717544555664062
10.33,1.9011974334716797
10.56,1.2180976867675781
11.26,1.870635986328125
10.81,0.7923526763916016
10.95,1.9358386993408203
10.78,0.9402065277099609
11.04,1.2127265930175781
10.4,1.7603111267089844
11.08,1.4106330871582031
10.8,0.5928459167480469
10.8,2.2668628692626953
11.06,0.3396949768066406
10.82,0.6121864318847656
10.48,1.4040184020996094
10.83,0.4252510070800781
10.62,2.6559391021728516
10.63,1.3718547821044922
10.67,0.9894256591796875
10.62,2.440305709838867
10.35,4.824647903442383
10.9,1.8414173126220703
11.07,0.22928237915039062
10.65,0.5645103454589844
11.02,0.21214675903320312
10.73,0.7650718688964844
10.65,0.7536087036132812
10.62,1.2517929077148438
11.06,0.474884033203125
10.52,1.91436767578125
10.94,0.8135509490966797
10.18,2.983654022216797
10.9,1.1840782165527344
10.72,1.1276836395263672
10.65,0.720001220703125
10.76,0.2716255187988281
11.05,0.21329116821289062
10.73,0.35927391052246094
10.98,0.020725250244140625
10.87,0.7250404357910156
11.13,0.22837448120117188
10.81,1.0753669738769531
10.67,1.309295654296875
10.76,2.7233104705810547
11.01,0.8040599822998047
10.61,1.5548362731933594
11.1,0.08354949951171875
10.67,1.0968399047851562
11.08,0.38389015197753906
11.19,0.17829322814941406
10.57,1.7452049255371094
10.69,0.8016929626464844
10.59,1.0424270629882812
10.84,1.7087593078613281
11.1,0.6827106475830078
10.96,1.5305633544921875
10.62,2.2232723236083984
10.64,3.4796829223632812
10.65,1.982980728149414
10.72,0.2244873046875
10.93,0.08306884765625
10.56,1.0059967041015625
10.97,0.4585418701171875
10.01,2.3151588439941406
10.7,0.3810863494873047
10.89,0.23531723022460938
10.92,0.045856475830078125
10.65,0.963165283203125
10.58,0.9891738891601562
10.91,0.007816314697265625
10.5,1.3551597595214844
10.93,0.8335418701171875
10.68,2.1766605377197266
10.76,2.0571117401123047
10.72,1.1037521362304688
11.09,0.2553234100341797
10.73,0.5062370300292969
10.89,0.4122276306152344
10.73,0.5779953002929688
10.88,1.9117755889892578
11.03,0.4904060363769531
10.73,0.7692127227783203
11.0,0.278167724609375
10.49,1.245849609375
10.95,0.23254013061523438
10.75,0.5528755187988281
10.51,1.2096214294433594
10.51,1.5749263763427734
10.48,1.4976844787597656
10.41,1.7452354431152344
10.8,0.7718544006347656
10.69,0.78204345703125
10.78,0.5022163391113281
10.87,0.7282009124755859
10.92,0.09290885925292969
10.73,2.409788131713867
10.8,4.1231689453125
10.9,3.073680877685547
10.53,0.18222618103027344
11.03,0.21259117126464844
10.48,3.4838523864746094
10.7,1.6018600463867188
10.55,1.7335662841796875
10.6,1.896392822265625
11.04,0.34456634521484375
10.62,3.2994308471679688
10.9,0.8751068115234375
10.93,0.2318572998046875
10.85,0.4805870056152344
11.19,0.35888671875
10.65,0.6060123443603516
11.05,0.19223785400390625
10.87,0.38691139221191406
10.78,2.1426525115966797
10.56,1.3313484191894531
10.71,0.0295867919921875
10.48,2.2512435913085938
11.12,0.443939208984375
10.65,2.938192367553711
10.71,1.306356430053711
10.69,1.444732666015625
10.7,0.9231796264648438
11.2,0.7421875
10.5,1.0644683837890625
10.6,0.8945465087890625
10.66,0.5922126770019531
10.57,1.1493778228759766
10.65,0.7324352264404297
10.71,0.8551406860351562
10.93,0.017131805419921875
10.99,0.1170501708984375
10.66,0.8371009826660156
10.8,0.16885757446289062
10.9,0.6048393249511719
11.09,2.7787399291992188
10.81,2.282499313354492
10.72,2.390756607055664
10.74,0.31683349609375
10.64,0.7765960693359375
10.67,0.6810264587402344
10.95,0.19773101806640625
10.55,1.0127792358398438
10.77,0.35390472412109375
10.44,1.4260673522949219
10.8,0.6030998229980469
10.71,0.7756023406982422
10.93,0.29108238220214844
10.69,0.7395095825195312
10.79,0.5815887451171875
10.65,0.7753639221191406
10.52,1.3975601196289062
9.89,2.982391357421875
10.68,0.4164295196533203
10.25,1.3064193725585938
10.28,0.9222908020019531
10.45,0.22436904907226562
10.76,0.07149124145507812
10.96,0.4348182678222656
10.98,0.07639122009277344
10.67,0.9057025909423828
10.81,1.0871524810791016
10.95,1.8859119415283203
10.69,0.9167709350585938
10.7,1.1110801696777344
10.82,0.3127593994140625
10.85,1.7674007415771484
10.55,1.6238269805908203
10.22,2.3607139587402344
10.79,1.1509761810302734
10.73,1.13372802734375
11.0,0.49806976318359375
10.45,3.0098934173583984
10.62,4.679622650146484
10.99,3.2756500244140625
10.52,0.023654937744140625
10.84,0.243438720703125
10.71,0.8714447021484375
11.15,0.647918701171875
10.83,2.0237655639648438
10.51,1.3613357543945312
10.44,1.5447425842285156
10.74,0.5976791381835938
10.85,0.8110771179199219
10.63,4.522073745727539
11.15,0.4070472717285156
10.52,4.562032699584961
10.7,4.37127685546875
10.69,3.8229522705078125
10.79,3.4037551879882812
10.63,3.7993545532226562
10.59,3.7184524536132812
10.55,3.630706787109375
10.57,3.976581573486328
10.51,3.9177780151367188
10.85,4.525867462158203
10.46,3.9688873291015625
10.93,3.1025772094726562
10.82,3.213134765625
10.35,4.443204879760742
10.72,3.5509376525878906
11.1,2.7887344360351562
10.43,4.600818634033203
10.76,3.4402389526367188
10.64,3.835336685180664
10.66,3.839447021484375
10.81,3.4538345336914062
10.76,3.0221099853515625
10.41,3.403055191040039
10.36,3.514688491821289
10.68,2.6427268981933594
10.34,6.367076873779297
10.75,6.008125305175781
10.68,5.008869171142578
10.52,2.748485565185547
10.59,4.238239288330078
10.62,4.176488876342773
10.66,4.283409118652344
10.56,4.789043426513672
10.2,5.690036773681641
10.29,7.176164627075195
10.75,4.780265808105469
10.69,4.288127899169922
10.64,1.2587165832519531
10.57,1.3443336486816406
10.54,0.041568756103515625
10.5,1.7787895202636719
10.79,4.013360977172852
10.82,4.173652648925781
11.07,3.8668899536132812
10.88,4.117914199829102
10.67,4.476850509643555
10.64,4.387310028076172
10.57,4.33622932434082
10.62,7.3077239990234375
10.64,5.290800094604492
10.27,4.539937973022461
10.83,1.8100700378417969
10.74,2.3977127075195312
10.76,1.9274845123291016
10.74,1.98150634765625
10.35,7.133790969848633
10.68,4.993869781494141
10.47,5.182044982910156
10.65,4.915884017944336
10.66,1.9772224426269531
10.6,2.5331878662109375
10.62,2.1690597534179688
10.69,2.4750137329101562
10.54,3.9287891387939453
10.42,4.44158935546875
10.67,3.667255401611328
10.49,5.496782302856445
10.82,3.4524154663085938
10.91,2.790943145751953
10.9,3.2065982818603516
10.62,3.6631736755371094
10.39,4.124782562255859
10.61,3.9435157775878906
10.3,4.743816375732422
10.61,5.61656379699707
10.67,3.957721710205078
10.95,3.1647567749023438
10.84,3.736848831176758
10.32,6.119176864624023
10.85,3.55169677734375
10.82,3.4336814880371094
10.57,4.0411529541015625
10.89,3.3655738830566406
10.74,3.559009552001953
10.37,4.348907470703125
10.63,6.708318710327148
10.66,5.246442794799805
10.32,4.637321472167969
10.65,4.033441543579102
10.65,3.686309814453125
10.54,5.417966842651367
10.61,3.902507781982422
10.55,3.9874038696289062
10.39,4.635295867919922
10.74,3.4872665405273438
10.43,5.711099624633789
10.54,4.108039855957031
10.4,4.391284942626953
10.7,3.7322921752929688
10.66,3.8884239196777344
10.35,4.323856353759766
10.81,3.4566574096679688
10.81,3.6013107299804688
10.66,3.8593101501464844
10.77,3.5208587646484375
10.75,3.446767807006836
10.99,2.9636898040771484
10.81,3.557004928588867
10.44,4.530239105224609
10.17,4.925750732421875
10.25,4.6339263916015625
10.77,3.3830223083496094
10.23,6.076696395874023
10.64,5.311605453491211
10.51,4.263326644897461
10.23,4.632259368896484
10.88,3.290506362915039
10.39,2.9539794921875
10.09,2.9009056091308594
10.55,3.522258758544922
10.43,4.209812164306641
10.68,5.070188522338867
10.72,6.213386535644531
10.82,6.164287567138672
10.65,3.7648162841796875
10.59,3.9960784912109375
10.41,4.228031158447266
10.63,3.6679039001464844
10.69,3.432025909423828
10.68,5.019948959350586
10.54,4.040670394897461
10.53,3.9084701538085938
10.63,3.9004135131835938
10.63,3.6950149536132812
10.93,2.8332252502441406
10.58,3.5439701080322266
10.47,3.967477798461914
10.68,3.615570068359375
10.57,3.9516258239746094
10.64,3.689788818359375
10.89,3.1679553985595703
10.66,3.6118392944335938
10.84,3.0901622772216797
10.27,4.467069625854492
10.76,4.839200973510742
11.03,2.8942604064941406
10.37,4.151609420776367
10.45,4.157703399658203
10.86,4.633296966552734
10.36,4.350948333740234
10.7,3.518777847290039
10.28,5.848691940307617
10.48,4.086301803588867
10.59,3.6729393005371094
10.27,4.740108489990234
10.23,4.718433380126953
10.39,4.233757019042969
10.42,4.140796661376953
10.38,4.151405334472656
10.47,4.055753707885742
10.45,6.828502655029297
10.64,3.412578582763672
10.78,3.3053112030029297
10.68,3.4715709686279297
10.08,4.770328521728516
10.4,5.531137466430664
10.7,3.415132522583008
10.51,5.149137496948242
10.19,4.671958923339844
10.63,3.4971275329589844
11.03,2.5145111083984375
10.73,3.409273147583008
10.45,5.526239395141602
10.96,4.246026992797852
10.84,3.1344070434570312
10.27,4.319063186645508
10.56,3.5272178649902344
10.74,3.2439231872558594
10.61,3.844409942626953
10.8,3.2690353393554688
10.83,4.439462661743164
10.56,5.066888809204102
10.37,4.157539367675781
10.53,5.356081008911133
10.53,3.9289627075195312
10.89,3.169900894165039
10.28,4.5261993408203125
10.32,4.369144439697266
10.22,6.015626907348633
10.78,3.4618053436279297
10.83,3.0963897705078125
10.54,3.760082244873047
10.63,5.051492691040039
10.86,3.037738800048828
10.67,3.572277069091797
10.59,3.7190895080566406
10.63,5.082477569580078
10.18,4.80177116394043
10.59,6.6521759033203125
10.55,6.820362091064453
10.81,3.179475784301758
10.78,3.3739356994628906
10.72,3.5759239196777344
10.55,3.9068031311035156
10.8,3.318300247192383
10.91,3.001485824584961
10.71,3.52264404296875
10.83,3.3025779724121094
10.81,3.2336807250976562
10.44,5.56475830078125
10.37,4.349292755126953
10.57,5.468019485473633
10.96,3.1844635009765625
10.59,3.887197494506836
10.43,4.117088317871094
10.8,3.2692604064941406
10.75,3.3873939514160156
10.57,3.8097610473632812
10.98,1.6339149475097656
10.92,2.921916961669922
10.68,4.962268829345703
10.86,3.0712203979492188
10.68,3.511934280395508
10.34,4.389381408691406
10.55,3.971759796142578
10.9,3.3672142028808594
10.51,4.112125396728516
10.71,3.5458621978759766
10.42,4.24070930480957
10.9,3.3576831817626953
10.56,3.89263916015625
11.02,2.7509593963623047
10.96,2.9474411010742188
10.71,8.045892715454102
10.96,4.546100616455078
10.59,3.7782440185546875
10.73,4.979902267456055
10.5,4.355312347412109
10.77,3.2218761444091797
10.48,4.001976013183594
10.5,5.396461486816406
10.7,0.5654640197753906
10.39,4.34515380859375
10.37,0.1837787628173828
10.84,0.5132064819335938
10.49,4.064693450927734
10.83,3.296184539794922
10.55,3.7667770385742188
10.47,4.227642059326172
10.67,0.8874225616455078
10.56,4.136837005615234
10.58,5.507421493530273
10.17,0.094696044921875
10.62,5.341209411621094
10.54,0.6471424102783203
10.55,0.6518135070800781
10.45,4.333457946777344
10.55,0.2579193115234375
10.35,5.883188247680664
10.2,4.649181365966797
10.79,1.0350894927978516
10.58,0.364166259765625
10.27,0.215789794921875
10.49,0.4584980010986328
10.81,0.8528251647949219
10.57,3.8449478149414062
10.34,4.56842041015625
10.49,4.33390998840332
10.57,0.39531707763671875
10.78,0.7958641052246094
10.57,0.45391082763671875
10.53,2.6187801361083984
10.59,0.9623355865478516
10.48,0.29461097717285156
10.18,0.24252891540527344
10.81,1.0354366302490234
10.75,0.7558994293212891
10.68,0.8280410766601562
10.64,0.9470939636230469
10.72,1.05987548828125
10.82,1.2034587860107422
10.8,1.1373214721679688
10.7,4.933305740356445
10.35,0.08952522277832031
10.59,3.6583099365234375
10.5,3.95428466796875
10.67,3.602375030517578
10.71,0.4592914581298828
10.53,3.9184207916259766
10.7,5.033285140991211
10.78,3.250680923461914
10.87,3.085561752319336
10.57,3.7134628295898438
10.58,0.6522712707519531
10.58,5.201040267944336
10.63,1.248321533203125
10.67,0.3225555419921875
10.71,3.2010650634765625
10.34,0.16233444213867188
10.68,1.3794536590576172
10.88,2.9031448364257812
10.74,1.2848129272460938
10.64,3.6186656951904297
11.16,2.3815784454345703
10.94,2.099395751953125
10.61,0.7335414886474609
10.63,3.6328659057617188
10.44,4.085243225097656
10.8,3.1896896362304688
10.59,7.9405364990234375
10.91,5.7060699462890625
10.33,4.284534454345703
10.85,3.1310768127441406
10.42,4.230220794677734
10.14,6.350423812866211
10.21,4.618080139160156
10.52,3.9724273681640625
10.56,0.8516349792480469
10.42,3.9172611236572266
10.58,3.6528587341308594
10.46,0.7278575897216797
10.49,3.6879501342773438
10.15,4.650903701782227
10.83,3.5511016845703125
10.33,4.3041229248046875
10.59,3.704805374145508
10.38,4.243856430053711
10.19,4.864885330200195
10.49,4.241729736328125
10.52,4.099773406982422
10.54,4.183576583862305
10.74,3.7098655700683594
10.65,5.36216926574707
10.42,4.3346405029296875
10.81,3.564889907836914
10.74,3.6082725524902344
10.47,0.18064498901367188
10.6,4.054393768310547
10.97,6.1102447509765625
10.63,4.164512634277344
10.29,6.028295516967773
10.33,4.881847381591797
10.68,5.568330764770508
10.43,4.435222625732422
10.66,5.543281555175781
10.91,3.267925262451172
10.25,0.20616531372070312
10.58,4.242105484008789
10.68,3.91943359375
10.72,3.7138290405273438
10.67,5.523479461669922
10.6,0.8384532928466797
10.43,4.690835952758789
10.57,4.238842010498047
10.64,4.015840530395508
10.8,0.7365665435791016
10.95,3.4415054321289062
10.56,4.377237319946289
10.43,5.987768173217773
10.62,4.039012908935547
10.78,3.693531036376953
10.81,3.573160171508789
10.55,5.595605850219727
10.38,4.747402191162109
10.72,3.8274192810058594
10.49,0.1735973358154297
10.82,3.5836334228515625
10.75,3.8291053771972656
10.84,3.3614501953125
10.51,0.22037887573242188
10.55,2.4038009643554688
10.3,7.690084457397461
10.32,0.0523834228515625
10.37,1.625753402709961
10.51,0.9194812774658203
10.34,1.5381526947021484
10.65,0.9168281555175781
10.42,2.956951141357422
10.22,3.541156768798828
10.23,1.79364013671875
10.2,1.5418872833251953
9.92,1.3646430969238281
10.54,0.9877223968505859
10.21,1.889547348022461
10.43,1.4401721954345703
10.43,1.5501155853271484
10.04,2.120462417602539
10.4,1.284158706665039
10.21,2.0288753509521484
10.01,0.6707229614257812
10.25,1.996856689453125
10.22,4.068025588989258
10.35,3.8264331817626953
9.98,4.473928451538086
10.4,3.7922534942626953
10.18,2.7529258728027344
10.76,4.05229377746582
9.97,4.724985122680664
10.38,3.9116153717041016
10.25,3.8975772857666016
10.2,4.132944107055664
10.07,4.359958648681641
10.05,4.428092956542969
10.28,3.9632740020751953
10.58,1.8625564575195312
9.9,4.687225341796875
10.51,3.5035400390625
10.5,1.8205184936523438
10.33,3.7300357818603516
10.45,3.3008975982666016
10.06,4.394445419311523
10.11,4.217628479003906
10.83,2.696483612060547
10.11,2.762439727783203
10.33,5.484397888183594
10.39,6.655885696411133
10.33,3.8386306762695312
10.3,2.2145156860351562
10.08,4.427957534790039
10.64,3.3734512329101562
10.34,3.7560672760009766
10.73,1.3859710693359375
10.4,3.580991744995117
10.37,3.8716259002685547
10.48,3.586048126220703
9.86,3.1684112548828125
10.37,2.3003501892089844
10.43,3.281057357788086
10.67,4.376522064208984
10.85,2.532419204711914
9.54,4.04127311706543
10.72,2.8330955505371094
10.41,1.99713134765625
10.77,2.6226367950439453
10.25,2.4651947021484375
10.75,2.6512699127197266
10.39,2.0430126190185547
10.52,3.3806629180908203
10.61,1.8491325378417969
10.14,4.404424667358398
10.46,3.427671432495117
10.34,3.9716873168945312
10.88,2.554349899291992
10.54,2.0762691497802734
10.52,3.5231800079345703
10.51,3.5498809814453125
10.14,4.666858673095703
10.62,1.8749427795410156
10.37,3.996095657348633
10.14,4.201940536499023
10.27,2.6274032592773438
10.03,6.155555725097656
10.57,6.395427703857422
10.4,5.520137786865234
10.57,1.8043785095214844
10.58,3.4815902709960938
10.34,4.177696228027344
10.23,4.360719680786133
10.19,4.27845573425293
10.2,4.381738662719727
10.7,1.785928726196289
10.27,4.354984283447266
10.07,4.675397872924805
10.18,2.8503684997558594
10.44,3.7738418579101562
10.22,4.409440994262695
10.38,2.5820960998535156
10.25,2.9044418334960938
10.34,3.866861343383789
10.63,1.9607086181640625
10.27,4.019567489624023
10.32,4.120466232299805
10.58,2.1103782653808594
10.43,2.344999313354492
10.51,2.145709991455078
10.56,2.0414161682128906
10.17,4.588325500488281
10.83,1.1925830841064453
10.09,3.165159225463867
10.55,3.3433361053466797
10.51,3.7282962799072266
10.22,4.284631729125977
10.44,3.634389877319336
10.48,3.892610549926758
10.76,3.024181365966797
10.19,4.327825546264648
10.14,4.497766494750977
10.3,4.118841171264648
10.42,3.832094192504883
10.06,4.701711654663086
10.21,4.357330322265625
10.48,2.0516395568847656
10.08,4.60569953918457
10.49,3.647787094116211
9.91,5.01966667175293
10.38,2.38458251953125
10.26,2.7709312438964844
10.7,3.007669448852539
10.73,1.6246757507324219
10.44,2.24298095703125
10.28,2.298715591430664
10.55,3.4061222076416016
10.26,2.9217967987060547
10.19,4.464841842651367
10.48,2.2809391021728516
10.23,2.8917388916015625
10.45,3.8524951934814453
10.26,5.474998474121094
10.55,6.100944519042969
10.65,1.637044906616211
10.79,2.8023910522460938
10.09,2.974313735961914
10.79,2.533273696899414
10.64,1.6060905456542969
10.63,2.873342514038086
10.27,3.798738479614258
10.36,2.065410614013672
10.26,2.310138702392578
10.34,3.5401058197021484
10.55,3.260284423828125
10.38,3.6921749114990234
10.12,4.366130828857422
10.77,1.2687187194824219
10.26,3.933866500854492
10.19,4.212068557739258
10.49,3.2308292388916016
10.39,3.776102066040039
10.59,1.8548030853271484
10.65,3.272859573364258
10.62,3.1314868927001953
10.4,2.4012680053710938
10.28,2.4553565979003906
10.31,3.829477310180664
10.67,3.0945053100585938
10.41,2.0892086029052734
9.6,4.224834442138672
9.85,5.047334671020508
10.39,3.6293182373046875
10.13,4.254961013793945
10.13,4.33891487121582
10.13,4.188385009765625
10.49,1.6226081848144531
10.26,2.2289390563964844
10.57,3.1548328399658203
10.29,2.441835403442383
10.17,5.419319152832031
10.52,6.26856803894043
10.19,5.509654998779297
