,FOC_pred,FOC_act,stw,draft,dt
6646,51.72021543411546,54.98,13.23,11.7,2019-10-14 12:21:00
6647,52.16450278067666,55.38,13.41,11.7,2019-10-14 12:22:00
6648,52.55112293672517,55.48,13.56,11.7,2019-10-14 12:23:00
6649,52.795494686845934,55.61,13.65,11.7,2019-10-14 12:24:00
6650,52.905144310154625,55.44,13.69,11.7,2019-10-14 12:25:00
6651,52.905144310154625,55.48,13.69,11.7,2019-10-14 12:26:00
6652,52.085402291633116,55.53,13.69,11.7,2019-10-14 12:27:00
6653,52.960209991949775,55.38,13.71,11.7,2019-10-14 12:28:00
6654,53.15420845119471,54.96,13.78,11.7,2019-10-14 13:14:00
6655,52.641906579256094,54.95,13.87,11.7,2019-10-14 13:15:00
6656,52.86606436546822,55.44,13.94,11.7,2019-10-14 13:16:00
6657,53.829946851407776,56.03,14.01,11.7,2019-10-14 13:17:00
6658,53.30274277462947,55.67,14.07,11.7,2019-10-14 13:18:00
6659,53.442542013446435,54.72,14.11,11.7,2019-10-14 13:19:00
6660,53.30274277462947,55.09,14.07,11.7,2019-10-14 13:20:00
6661,53.12501584707749,55.97,14.02,11.7,2019-10-14 13:21:00
6662,53.12501584707749,56.58,14.02,11.7,2019-10-14 13:22:00
6663,53.37254317534035,56.33,14.09,11.7,2019-10-14 13:23:00
6664,53.86671800097243,56.87,14.23,11.7,2019-10-14 13:24:00
6665,54.6900738654451,57.5,14.45,11.7,2019-10-14 13:25:00
6666,55.68777544818731,58.0,14.7,11.7,2019-10-14 13:26:00
6667,57.225459159735145,58.51,14.95,11.7,2019-10-14 13:27:00
6668,57.93613430873926,59.03,15.21,11.7,2019-10-14 13:28:00
6669,59.045457081016856,59.4,15.44,11.7,2019-10-14 13:29:00
6670,60.137106671747496,59.88,15.61,11.7,2019-10-14 13:30:00
6671,60.792931472484206,59.93,15.75,11.7,2019-10-14 13:31:00
6672,61.0539296788144,59.46,15.84,11.7,2019-10-14 13:32:00
6673,61.549541871802646,59.77,15.91,11.7,2019-10-14 13:33:00
6674,61.93193132647276,60.06,15.99,11.7,2019-10-14 13:34:00
6675,62.417987619078254,60.06,16.09,11.7,2019-10-14 13:35:00
6676,63.05934244020371,59.69,16.22,11.7,2019-10-14 13:36:00
6677,63.60753283237114,59.01,16.33,11.7,2019-10-14 13:37:00
6678,64.01117469756481,59.33,16.41,11.7,2019-10-14 13:38:00
6679,64.31650039165076,59.04,16.47,11.7,2019-10-14 13:39:00
6680,64.5227345770259,58.75,16.51,11.7,2019-10-14 13:40:00
6681,64.73431247920901,58.56,16.55,11.7,2019-10-14 13:41:00
6682,64.89366856368758,58.46,16.58,11.7,2019-10-14 13:42:00
6683,65.05360237352058,58.28,16.61,11.7,2019-10-14 13:43:00
6684,65.10704220755329,58.18,16.62,11.7,2019-10-14 13:44:00
6685,65.16054638815743,58.08,16.63,11.7,2019-10-14 13:45:00
6686,65.21411495404939,57.99,16.64,11.7,2019-10-14 13:45:10
6687,65.26774794394544,57.89,16.65,11.7,2019-10-14 13:46:00
6688,65.32144539656203,58.12,16.66,11.7,2019-10-14 13:47:00
6689,65.32144539656203,58.12,16.66,11.7,2019-10-14 13:48:00
6690,65.37520735061543,58.12,16.67,11.7,2019-10-14 13:49:00
6691,65.37520735061543,58.12,16.67,11.7,2019-10-14 13:50:00
6692,65.32144539656203,58.12,16.66,11.7,2019-10-14 13:51:00
6693,65.37520735061543,58.22,16.67,11.7,2019-10-14 13:51:40
6694,65.429033844822,58.22,16.68,11.7,2019-10-14 13:52:00
6695,65.37520735061543,58.22,16.67,11.7,2019-10-14 13:53:00
6696,65.32144539656203,58.22,16.66,11.7,2019-10-14 13:54:00
6697,65.32144539656203,58.12,16.66,11.7,2019-10-14 13:55:00
6698,65.32144539656203,58.52,16.66,11.7,2019-10-14 13:56:00
6699,65.37520735061543,58.92,16.67,11.7,2019-10-14 13:57:00
6700,65.32144539656203,58.92,16.66,11.7,2019-10-14 13:58:00
6701,65.26774794394544,59.03,16.65,11.7,2019-10-14 13:59:00
6702,65.21411495404939,59.13,16.64,11.7,2019-10-14 14:00:00
6703,65.21411495404939,58.98,16.64,11.7,2019-10-14 14:01:00
6704,65.16054638815743,59.3,16.63,11.7,2019-10-14 14:02:00
6705,64.63531356346716,59.39,16.62,11.7,2019-10-14 14:03:00
6706,64.63531356346716,59.7,16.62,11.7,2019-10-14 14:04:00
6707,64.63531356346716,59.8,16.62,11.7,2019-10-14 14:05:00
6708,64.50196022556483,59.89,16.6,11.7,2019-10-14 14:06:00
6709,64.4005928925441,60.18,16.59,11.7,2019-10-14 14:07:00
6710,64.4005928925441,60.38,16.59,11.7,2019-10-14 14:07:27
6711,64.4005928925441,60.47,16.59,11.7,2019-10-14 14:08:00
6712,64.27102610459825,60.57,16.57,11.7,2019-10-14 14:09:00
6713,64.20635988312952,60.09,16.56,11.7,2019-10-14 14:10:00
6714,64.14177171381968,60.09,16.55,11.7,2019-10-14 14:11:00
6715,64.39914687764272,60.75,16.6,11.7,2019-10-14 14:12:00
6716,65.02579847459188,61.91,16.7,11.7,2019-10-14 14:13:00
6717,65.94131445590774,63.42,16.84,11.7,2019-10-14 14:14:00
6718,67.1518841523505,65.43,17.01,11.7,2019-10-14 14:15:00
6719,68.64541686362912,67.42,17.21,11.7,2019-10-14 14:16:00
6720,70.35837139007927,70.32,17.42,11.7,2019-10-14 14:17:00
6721,72.32878213976181,72.4,17.65,11.7,2019-10-14 14:18:00
6722,74.39504100536806,75.57,17.88,11.7,2019-10-14 14:19:00
6723,76.75317086321274,78.77,18.13,11.7,2019-10-14 14:20:00
6724,79.20630124550827,81.94,18.38,11.7,2019-10-14 14:21:00
6725,81.76256235661097,85.1,18.63,11.7,2019-10-14 14:22:00
6726,84.43838933373145,88.49,18.88,11.7,2019-10-14 14:23:00
6727,87.2530419581247,91.66,19.13,11.7,2019-10-14 14:24:00
6728,90.2364118580242,95.0,19.38,11.7,2019-10-14 14:25:00
6729,93.147970104369,97.95,19.61,11.7,2019-10-14 14:26:00
6730,95.94846171879736,100.64,19.82,11.7,2019-10-14 14:27:00
6731,98.33815653172451,102.76,19.99,11.7,2019-10-14 14:28:00
6732,99.96258712583744,104.41,20.1,11.7,2019-10-14 14:29:00
6733,101.46,105.57,20.2,11.7,2019-10-14 14:30:00
6734,102.40276568420548,106.44,20.26,11.7,2019-10-14 14:31:00
6735,104.36108594456387,106.7,20.3,11.7,2019-10-14 14:32:00
6736,104.83544150151455,107.48,20.33,11.7,2019-10-14 14:33:00
6737,103.98649573032623,107.48,20.36,11.7,2019-10-14 14:34:00
6738,104.30511535411587,107.64,20.38,11.7,2019-10-14 14:35:00
6739,105.94772706906309,107.52,20.4,11.7,2019-10-14 14:36:00
6740,106.26692865868743,107.67,20.42,11.7,2019-10-14 14:37:00
6741,106.9072101067566,108.13,20.46,11.7,2019-10-14 14:38:00
6742,107.7176180279687,108.79,20.51,11.7,2019-10-14 14:39:00
6743,108.55816270900264,109.37,20.56,11.7,2019-10-14 14:40:00
6744,109.57222684145115,109.86,20.62,11.7,2019-10-14 14:41:00
6745,110.42180074181776,110.33,20.67,11.7,2019-10-14 14:42:00
6746,111.1044258823254,111.1,20.71,11.7,2019-10-14 14:43:00
6747,111.61812826489692,111.92,20.74,11.7,2019-10-14 14:44:00
6748,112.13331891986964,112.74,20.77,11.7,2019-10-14 14:45:00
6749,112.47760723760835,113.57,20.79,11.7,2019-10-14 14:46:00
6750,112.82539323105215,113.57,20.81,11.7,2019-10-14 14:47:00
6751,113.17668571617165,113.47,20.83,11.7,2019-10-14 14:48:00
6752,113.35258513232195,113.99,20.84,11.7,2019-10-14 14:49:00
6753,113.70489071701107,114.21,20.86,11.7,2019-10-14 14:50:00
6754,113.88129704763287,114.05,20.87,11.7,2019-10-14 14:51:00
6755,113.88129704763287,113.8,20.87,11.7,2019-10-14 14:52:00
6756,111.87721204053602,113.03,20.86,11.7,2019-10-14 14:53:00
6757,111.54082987210406,112.36,20.84,11.7,2019-10-14 14:54:00
6758,111.2050927316016,111.79,20.82,11.7,2019-10-14 14:55:00
6759,110.70402971306999,111.21,20.79,11.7,2019-10-14 14:56:00
6760,110.37256782285488,110.53,20.77,11.7,2019-10-14 14:57:00
6761,109.87657054522428,109.58,20.74,11.7,2019-10-14 14:58:00
6762,109.5467018363832,108.76,20.72,11.7,2019-10-14 14:59:00
6763,109.38200609455248,107.84,20.71,11.7,2019-10-14 15:00:00
6764,109.21746932543311,107.09,20.7,11.7,2019-10-14 15:01:00
6765,109.05309145226393,106.99,20.69,11.7,2019-10-14 15:02:00
6766,109.05309145226393,106.99,20.69,11.7,2019-10-14 15:03:00
6767,108.88887239828344,106.39,20.68,11.7,2019-10-14 15:03:44
6768,108.72481208673044,105.67,20.67,11.7,2019-10-14 15:04:00
6769,108.72481208673044,105.58,20.67,11.7,2019-10-14 15:05:00
6770,108.72481208673044,105.48,20.67,11.7,2019-10-14 15:06:00
6771,108.56091044084349,105.38,20.66,11.7,2019-10-14 15:07:00
6772,108.56091044084349,105.29,20.66,11.7,2019-10-14 15:07:29
6773,108.39716738386132,105.09,20.65,11.7,2019-10-14 15:08:00
6774,108.39716738386132,104.9,20.65,11.7,2019-10-14 15:09:00
6775,106.9435828390227,104.9,20.64,11.7,2019-10-14 15:10:00
6776,106.9435828390227,104.9,20.64,11.7,2019-10-14 15:11:00
6777,106.9435828390227,104.72,20.64,11.7,2019-10-14 15:12:00
6778,106.61688897873042,104.62,20.62,11.7,2019-10-14 15:13:00
6779,106.61688897873042,104.44,20.62,11.7,2019-10-14 15:14:00
6780,106.61688897873042,104.44,20.62,11.7,2019-10-14 15:15:00
6781,106.45377950975409,104.44,20.61,11.7,2019-10-14 15:16:00
6782,106.29082824587601,104.36,20.6,11.7,2019-10-14 15:17:00
6783,106.12803511033462,104.44,20.59,11.7,2019-10-14 15:18:00
6784,106.12803511033462,104.44,20.59,11.7,2019-10-14 15:19:00
6785,105.96540002636878,104.54,20.58,11.7,2019-10-14 15:20:00
6786,105.96540002636878,104.73,20.58,11.7,2019-10-14 15:21:00
6787,105.8029229172171,104.73,20.57,11.7,2019-10-14 15:22:00
6788,105.8029229172171,104.73,20.57,11.7,2019-10-14 15:23:00
6789,105.96540002636878,104.83,20.58,11.7,2019-10-14 15:24:00
6790,105.96540002636878,104.83,20.58,11.7,2019-10-14 15:25:00
6791,105.96540002636878,104.83,20.58,11.7,2019-10-14 15:26:00
6792,105.8029229172171,104.93,20.57,11.7,2019-10-14 15:27:00
6793,105.8029229172171,105.02,20.57,11.7,2019-10-14 15:28:00
6794,105.8029229172171,104.93,20.57,11.7,2019-10-14 15:29:00
6795,105.8029229172171,104.93,20.57,11.7,2019-10-14 15:29:56
6796,107.25540002636879,105.02,20.58,11.7,2019-10-14 15:30:00
6797,107.41803511033464,105.12,20.59,11.7,2019-10-14 15:31:00
6798,107.580828245876,105.02,20.6,11.7,2019-10-14 15:32:00
6799,107.74377950975409,105.12,20.61,11.7,2019-10-14 15:33:00
6800,107.74377950975409,105.12,20.61,11.7,2019-10-14 15:34:00
6801,108.28561474896229,105.12,20.61,11.7,2019-10-14 15:35:00
6802,108.28561474896229,105.02,20.61,11.7,2019-10-14 15:36:00
6803,108.44706322538285,105.22,20.62,11.7,2019-10-14 15:37:00
6804,108.44706322538285,105.31,20.62,11.7,2019-10-14 15:38:00
6805,108.28561474896229,105.31,20.61,11.7,2019-10-14 15:39:00
6806,108.6086683718312,105.31,20.63,11.7,2019-10-14 15:40:00
6807,108.6086683718312,105.22,20.63,11.7,2019-10-14 15:40:01
6808,108.6086683718312,105.22,20.63,11.7,2019-10-14 15:41:00
6809,108.6086683718312,105.41,20.63,11.7,2019-10-14 15:42:00
6810,108.77043026428724,105.51,20.64,11.7,2019-10-14 15:43:00
6811,108.93234897873036,105.51,20.65,11.7,2019-10-14 15:44:00
6812,108.77043026428724,105.41,20.64,11.7,2019-10-14 15:45:00
6813,108.6086683718312,105.41,20.63,11.7,2019-10-14 15:46:00
6814,108.6086683718312,105.54,20.63,11.7,2019-10-14 15:47:00
6815,108.6086683718312,105.44,20.63,11.7,2019-10-14 15:48:00
6816,108.6086683718312,105.44,20.63,11.7,2019-10-14 15:49:00
6817,108.6086683718312,105.64,20.63,11.7,2019-10-14 15:50:00
6818,107.90688897873041,105.44,20.62,11.7,2019-10-14 15:51:00
6819,107.74377950975409,105.35,20.61,11.7,2019-10-14 15:52:00
6820,108.44706322538285,105.35,20.62,11.7,2019-10-14 15:53:00
6821,108.12432286659008,105.54,20.6,11.7,2019-10-14 15:54:00
6822,108.28561474896229,105.72,20.61,11.7,2019-10-14 15:55:00
6823,107.580828245876,105.72,20.6,11.7,2019-10-14 15:56:00
6824,107.41803511033464,105.64,20.59,11.7,2019-10-14 15:56:07
6825,107.96318750228642,105.44,20.59,11.7,2019-10-14 15:57:00
6826,107.80220858007172,105.48,20.58,11.7,2019-10-14 15:58:00
6827,107.64138602396643,105.67,20.57,11.7,2019-10-14 15:59:00
6828,107.48071975799073,105.85,20.56,11.7,2019-10-14 16:00:00
6829,107.48071975799073,105.72,20.56,11.7,2019-10-14 16:01:00
6830,107.48071975799073,105.72,20.56,11.7,2019-10-14 16:02:00
6831,107.32020970616514,105.64,20.55,11.7,2019-10-14 16:03:00
6832,107.32020970616514,105.54,20.55,11.7,2019-10-14 16:04:00
6833,107.48071975799073,105.64,20.56,11.7,2019-10-14 16:05:00
6834,107.58676617873972,105.64,20.56,11.7,2019-10-14 16:06:00
6835,107.58676617873972,105.72,20.56,11.7,2019-10-14 16:07:00
6836,107.58676617873972,105.64,20.56,11.7,2019-10-14 16:08:00
6837,107.58676617873972,105.54,20.56,11.7,2019-10-14 16:09:00
6838,107.58676617873972,105.64,20.56,11.7,2019-10-14 16:10:00
6839,107.58676617873972,105.83,20.56,11.7,2019-10-14 16:11:00
6840,107.74677126666614,105.93,20.57,11.7,2019-10-14 16:12:00
6841,107.90693200155293,105.7,20.58,11.7,2019-10-14 16:13:00
6842,107.90693200155293,105.6,20.58,11.7,2019-10-14 16:14:00
6843,108.06724845906712,105.6,20.59,11.7,2019-10-14 16:15:00
6844,108.12432286659008,105.6,20.6,11.7,2019-10-14 16:16:00
6845,108.12432286659008,105.6,20.6,11.7,2019-10-14 16:16:37
6846,107.96318750228642,105.6,20.59,11.7,2019-10-14 16:17:00
6847,107.96318750228642,105.6,20.59,11.7,2019-10-14 16:18:00
6848,107.80220858007172,105.6,20.58,11.7,2019-10-14 16:19:00
6849,107.80220858007172,105.7,20.58,11.7,2019-10-14 16:20:00
6850,107.80220858007172,105.7,20.58,11.7,2019-10-14 16:21:00
6851,107.64138602396643,105.6,20.57,11.7,2019-10-14 16:22:00
6852,106.9306037061182,105.8,20.56,11.7,2019-10-14 16:23:00
6853,107.09292291721711,105.87,20.57,11.7,2019-10-14 16:24:00
6854,106.9306037061182,105.67,20.56,11.7,2019-10-14 16:25:00
6855,106.9306037061182,105.67,20.56,11.7,2019-10-14 16:26:00
6856,106.76844231631088,105.77,20.55,11.7,2019-10-14 16:27:00
6857,105.47844231631088,105.77,20.55,11.7,2019-10-14 16:28:00
6858,105.47844231631088,105.84,20.55,11.7,2019-10-14 16:29:00
6859,105.47844231631088,105.75,20.55,11.7,2019-10-14 16:30:00
6860,105.47844231631088,105.65,20.55,11.7,2019-10-14 16:30:07
6861,105.3164386710337,105.65,20.54,11.7,2019-10-14 16:31:00
6862,105.3164386710337,105.81,20.54,11.7,2019-10-14 16:32:00
6863,105.15459269352532,106.03,20.53,11.7,2019-10-14 16:33:00
6864,106.63367837430658,106.03,20.52,11.7,2019-10-14 16:34:00
6865,106.451750528366,106.21,20.51,11.7,2019-10-14 16:35:00
6866,106.451750528366,106.42,20.51,11.7,2019-10-14 16:36:00
6867,106.63367837430658,106.32,20.52,11.7,2019-10-14 16:37:00
6868,106.81578362427595,106.14,20.53,11.7,2019-10-14 16:38:00
6869,106.81578362427595,106.32,20.53,11.7,2019-10-14 16:39:00
6870,106.81578362427595,106.32,20.53,11.7,2019-10-14 16:40:00
6871,107.18052668211794,106.89,20.55,11.7,2019-10-14 16:41:00
6872,107.18052668211794,106.89,20.55,11.7,2019-10-14 16:42:00
6873,107.36316466289892,106.62,20.56,11.7,2019-10-14 16:43:00
6874,107.54598039352557,106.89,20.57,11.7,2019-10-14 16:43:08
6875,107.72897396045198,107.15,20.58,11.7,2019-10-14 16:44:00
6876,106.12803511033462,107.06,20.59,11.7,2019-10-14 16:45:00
6877,106.45377950975409,107.02,20.61,11.7,2019-10-14 16:46:00
6878,106.45377950975409,107.02,20.61,11.7,2019-10-14 16:47:00
6879,106.78015672956612,107.02,20.63,11.7,2019-10-14 16:48:00
6880,106.9435828390227,106.83,20.64,11.7,2019-10-14 16:49:00
6881,107.10716738386135,106.73,20.65,11.7,2019-10-14 16:50:00
6882,107.10716738386135,106.83,20.65,11.7,2019-10-14 16:51:00
6883,107.10716738386135,106.93,20.65,11.7,2019-10-14 16:52:00
6884,107.10716738386135,106.93,20.65,11.7,2019-10-14 16:53:00
6885,106.9435828390227,106.93,20.64,11.7,2019-10-14 16:54:00
6886,106.61688897873042,106.27,20.62,11.7,2019-10-14 16:55:00
6887,106.29082824587601,106.36,20.6,11.7,2019-10-14 16:56:00
6888,105.96540002636878,106.65,20.58,11.7,2019-10-14 16:57:00
6889,105.8029229172171,106.68,20.57,11.7,2019-10-14 16:58:00
6890,105.47844231631088,106.69,20.55,11.7,2019-10-14 16:59:00
6891,105.15459269352532,106.79,20.53,11.7,2019-10-14 17:00:00
6892,104.83137343476984,106.88,20.51,11.7,2019-10-14 17:01:00
6893,104.67,106.95,20.5,11.7,2019-10-14 17:02:00
6894,104.35707735617106,107.14,20.48,11.7,2019-10-14 17:03:00
6895,104.35707735617106,107.24,20.48,11.7,2019-10-14 17:03:28
6896,104.51346231824681,107.14,20.49,11.7,2019-10-14 17:04:00
6897,104.51346231824681,107.12,20.49,11.7,2019-10-14 17:05:00
6898,104.35707735617106,107.02,20.48,11.7,2019-10-14 17:06:00
6899,104.04476529291662,106.85,20.46,11.7,2019-10-14 17:07:00
6900,104.04476529291662,107.06,20.46,11.7,2019-10-14 17:08:00
6901,103.88883804267044,107.38,20.45,11.7,2019-10-14 17:09:00
6902,103.5774407322714,107.48,20.43,11.7,2019-10-14 17:10:00
6903,103.42197052305102,107.58,20.42,11.7,2019-10-14 17:11:00
6904,103.26665251177168,107.6,20.41,11.7,2019-10-14 17:12:00
6905,103.26665251177168,107.63,20.41,11.7,2019-10-14 17:13:00
6906,103.5774407322714,108.01,20.43,11.7,2019-10-14 17:14:00
6907,103.5774407322714,107.8,20.43,11.7,2019-10-14 17:15:00
6908,103.73306321396663,107.6,20.44,11.7,2019-10-14 17:16:00
6909,104.04476529291662,107.22,20.46,11.7,2019-10-14 17:17:00
6910,104.20084503923886,106.93,20.47,11.7,2019-10-14 17:18:00
6911,103.88883804267044,106.83,20.45,11.7,2019-10-14 17:19:00
6912,103.73306321396663,106.88,20.44,11.7,2019-10-14 17:20:00
6913,103.5774407322714,107.09,20.43,11.7,2019-10-14 17:21:00
6914,103.5774407322714,107.32,20.43,11.7,2019-10-14 17:22:00
6915,103.73306321396663,107.09,20.44,11.7,2019-10-14 17:23:00
6916,103.73306321396663,106.88,20.44,11.7,2019-10-14 17:24:00
6917,103.88883804267044,106.79,20.45,11.7,2019-10-14 17:25:00
6918,104.04476529291662,106.59,20.46,11.7,2019-10-14 17:26:00
6919,104.04476529291662,106.59,20.46,11.7,2019-10-14 17:27:00
6920,103.88883804267044,106.59,20.45,11.7,2019-10-14 17:28:00
6921,103.73306321396663,106.21,20.44,11.7,2019-10-14 17:29:00
6922,103.73306321396663,106.3,20.44,11.7,2019-10-14 17:30:00
6923,103.73306321396663,106.3,20.44,11.7,2019-10-14 17:31:00
6924,103.5774407322714,106.5,20.43,11.7,2019-10-14 17:32:00
6925,103.42197052305102,106.69,20.42,11.7,2019-10-14 17:33:00
6926,103.42197052305102,106.79,20.42,11.7,2019-10-14 17:34:00
6927,103.42197052305102,106.73,20.42,11.7,2019-10-14 17:35:00
6928,103.73306321396663,106.62,20.44,11.7,2019-10-14 17:35:21
6929,103.88883804267044,106.49,20.45,11.7,2019-10-14 17:36:00
6930,104.04476529291662,106.59,20.46,11.7,2019-10-14 17:37:00
6931,104.35707735617106,106.69,20.48,11.7,2019-10-14 17:38:00
6932,104.51346231824681,106.59,20.49,11.7,2019-10-14 17:39:00
6933,104.67,106.83,20.5,11.7,2019-10-14 17:40:00
6934,104.83137343476984,106.93,20.51,11.7,2019-10-14 17:41:00
6935,104.83137343476984,106.72,20.51,11.7,2019-10-14 17:42:00
6936,104.99290430702447,106.8,20.52,11.7,2019-10-14 17:43:00
6937,106.60643867103364,106.72,20.54,11.7,2019-10-14 17:44:00
6938,106.76844231631088,106.62,20.55,11.7,2019-10-14 17:45:00
6939,106.9306037061182,106.69,20.56,11.7,2019-10-14 17:46:00
6940,107.09292291721711,106.6,20.57,11.7,2019-10-14 17:47:00
6941,107.09292291721711,106.6,20.57,11.7,2019-10-14 17:48:00
6942,107.09292291721711,106.52,20.57,11.7,2019-10-14 17:49:00
6943,107.09292291721711,106.43,20.57,11.7,2019-10-14 17:50:00
6944,106.9306037061182,106.33,20.56,11.7,2019-10-14 17:51:00
6945,106.9306037061182,106.23,20.56,11.7,2019-10-14 17:52:00
6946,106.9306037061182,106.23,20.56,11.7,2019-10-14 17:53:00
6947,107.09292291721711,106.23,20.57,11.7,2019-10-14 17:54:00
6948,107.09292291721711,105.9,20.57,11.7,2019-10-14 17:55:00
6949,107.09292291721711,105.58,20.57,11.7,2019-10-14 17:56:00
6950,107.09292291721711,105.67,20.57,11.7,2019-10-14 17:57:00
6951,107.09292291721711,105.67,20.57,11.7,2019-10-14 17:58:00
6952,106.76844231631088,105.77,20.55,11.7,2019-10-14 17:59:00
6953,106.60643867103364,105.77,20.54,11.7,2019-10-14 18:00:00
6954,106.60643867103364,105.6,20.54,11.7,2019-10-14 18:01:00
6955,106.28290430702448,105.7,20.52,11.7,2019-10-14 18:02:00
6956,106.12137343476982,105.91,20.51,11.7,2019-10-14 18:03:00
6957,105.96,105.91,20.5,11.7,2019-10-14 18:04:00
6958,105.96,106.01,20.5,11.7,2019-10-14 18:05:00
6959,105.80210994086664,106.1,20.49,11.7,2019-10-14 18:06:00
6960,105.6443739208032,106.1,20.48,11.7,2019-10-14 18:07:00
6961,105.32936369717508,106.1,20.46,11.7,2019-10-14 18:08:00
6962,105.17208934325504,106.2,20.45,11.7,2019-10-14 18:09:00
6963,105.01496872769422,106.2,20.44,11.7,2019-10-14 18:10:00
6964,105.17208934325504,106.2,20.45,11.7,2019-10-14 18:11:00
6965,105.17208934325504,106.2,20.45,11.7,2019-10-14 18:11:28
6966,105.17208934325504,106.2,20.45,11.7,2019-10-14 18:12:00
6967,105.32936369717508,106.1,20.46,11.7,2019-10-14 18:13:00
6968,105.32936369717508,106.1,20.46,11.7,2019-10-14 18:14:00
6969,105.32936369717508,106.2,20.46,11.7,2019-10-14 18:15:00
6970,105.48679186463188,106.1,20.47,11.7,2019-10-14 18:16:00
6971,105.6443739208032,105.98,20.48,11.7,2019-10-14 18:17:00
6972,105.80210994086664,106.23,20.49,11.7,2019-10-14 18:18:00
6973,107.38906709176129,106.23,20.49,11.7,2019-10-14 18:19:00
6974,107.22829119122555,106.33,20.48,11.7,2019-10-14 18:20:00
6975,107.38906709176129,106.42,20.49,11.7,2019-10-14 18:21:00
6976,107.7176180279687,106.66,20.51,11.7,2019-10-14 18:22:00
6977,107.7176180279687,106.76,20.51,11.7,2019-10-14 18:23:00
6978,107.7176180279687,107.14,20.51,11.7,2019-10-14 18:24:00
6979,107.88539958570772,107.48,20.52,11.7,2019-10-14 18:25:00
6980,108.05334475294892,107.58,20.53,11.7,2019-10-14 18:26:00
6981,108.22145360942396,107.81,20.54,11.7,2019-10-14 18:27:00
6982,108.3897262348647,108.16,20.55,11.7,2019-10-14 18:28:00
6983,108.3897262348647,108.26,20.55,11.7,2019-10-14 18:29:00
6984,108.55816270900264,108.26,20.56,11.7,2019-10-14 18:30:00
6985,108.72676311156971,108.26,20.57,11.7,2019-10-14 18:31:00
6986,108.89552752229751,108.16,20.58,11.7,2019-10-14 18:32:00
6987,109.06445602091786,108.16,20.59,11.7,2019-10-14 18:33:00
6988,109.23354868716244,108.06,20.6,11.7,2019-10-14 18:34:00
6989,109.23354868716244,107.87,20.6,11.7,2019-10-14 18:35:00
6990,109.40280560076292,107.77,20.61,11.7,2019-10-14 18:36:00
6991,109.23354868716244,107.44,20.6,11.7,2019-10-14 18:37:00
6992,109.40280560076292,107.58,20.61,11.7,2019-10-14 18:38:00
6993,109.23354868716244,107.29,20.6,11.7,2019-10-14 18:39:00
6994,109.23354868716244,107.15,20.6,11.7,2019-10-14 18:40:00
6995,108.72676311156971,106.98,20.57,11.7,2019-10-14 18:41:00
6996,108.05334475294892,106.83,20.53,11.7,2019-10-14 18:42:00
6997,107.38906709176129,106.78,20.49,11.7,2019-10-14 18:43:00
6998,106.74690476957048,107.16,20.45,11.7,2019-10-14 18:44:00
6999,106.26692865868743,107.55,20.42,11.7,2019-10-14 18:45:00
7000,105.7883607896608,107.87,20.39,11.7,2019-10-14 18:46:00
7001,105.47009687854329,107.96,20.37,11.7,2019-10-14 18:47:00
7002,104.99387148168718,107.64,20.34,11.7,2019-10-14 18:48:00
7003,104.20327863134764,107.01,20.29,11.7,2019-10-14 18:49:00
7004,103.54935148592457,106.37,20.25,11.7,2019-10-14 18:50:00
7005,103.09329008943598,106.85,20.22,11.7,2019-10-14 18:51:00
7006,102.79,107.32,20.2,11.7,2019-10-14 18:52:00
7007,102.63857998498405,107.18,20.19,11.7,2019-10-14 18:53:00
7008,100.98932782482427,107.28,20.18,11.7,2019-10-14 18:54:00
7009,100.98932782482427,107.28,20.18,11.7,2019-10-14 18:55:00
7010,101.29,107.48,20.2,11.7,2019-10-14 18:56:00
7011,101.5912681555064,107.38,20.22,11.7,2019-10-14 18:57:00
7012,101.89313288142306,107.19,20.24,11.7,2019-10-14 18:58:00
7013,102.21300120445277,106.8,20.26,11.7,2019-10-14 18:59:00
7014,102.67655697655327,106.52,20.29,11.7,2019-10-14 19:00:00
7015,103.55909179927394,106.29,20.31,11.7,2019-10-14 19:01:00
7016,103.7135562939174,106.29,20.32,11.7,2019-10-14 19:02:00
7017,104.02294167853893,106.37,20.34,11.7,2019-10-14 19:03:00
7018,104.79907093947958,107.18,20.39,11.7,2019-10-14 19:04:00
7019,105.42272125379309,107.81,20.43,11.7,2019-10-14 19:05:00
7020,105.89206449504586,107.34,20.46,11.7,2019-10-14 19:06:00
7021,106.20572563848712,106.95,20.48,11.7,2019-10-14 19:07:00
7022,106.36278612955674,106.76,20.49,11.7,2019-10-14 19:08:00
7023,106.20572563848712,106.72,20.48,11.7,2019-10-14 19:09:00
7024,106.04881845193536,106.53,20.47,11.7,2019-10-14 19:10:00
7025,106.04881845193536,106.53,20.47,11.7,2019-10-14 19:11:00
7026,105.89206449504586,106.65,20.46,11.7,2019-10-14 19:11:30
7027,105.73546369296274,106.78,20.45,11.7,2019-10-14 19:12:00
7028,105.89206449504586,106.78,20.46,11.7,2019-10-14 19:13:00
7029,106.04881845193536,106.78,20.47,11.7,2019-10-14 19:14:00
7030,106.04881845193536,106.68,20.47,11.7,2019-10-14 19:15:00
7031,106.36278612955674,106.75,20.49,11.7,2019-10-14 19:16:00
7032,106.52,106.83,20.5,11.7,2019-10-14 19:17:00
7033,106.36278612955674,106.82,20.49,11.7,2019-10-14 19:18:00
7034,106.36278612955674,106.82,20.49,11.7,2019-10-14 19:19:00
