,FOC_pred,FOC_act,stw,draft,dt
400,98.08817010955013,113.26,19.81,11.4,2019-12-13 10:09:00
401,98.22647978485573,114.24,19.82,11.4,2019-12-13 10:10:00
402,98.36492909636877,113.54,19.83,11.4,2019-12-13 10:11:00
403,98.36492909636877,112.55,19.83,11.4,2019-12-13 10:12:00
404,98.36492909636877,112.46,19.83,11.4,2019-12-13 10:13:00
405,98.22647978485573,112.46,19.82,11.4,2019-12-13 10:14:00
406,98.22647978485573,112.55,19.82,11.4,2019-12-13 10:15:00
407,98.36492909636877,112.46,19.83,11.4,2019-12-13 10:16:00
408,98.36492909636877,112.46,19.83,11.4,2019-12-13 10:17:00
409,98.36492909636877,112.46,19.83,11.4,2019-12-13 10:18:00
410,98.36492909636877,112.46,19.83,11.4,2019-12-13 10:19:00
411,98.36492909636877,112.55,19.83,11.4,2019-12-13 10:20:00
412,98.36492909636877,112.55,19.83,11.4,2019-12-13 10:21:00
413,98.36492909636877,112.46,19.83,11.4,2019-12-13 10:22:00
414,98.36492909636877,112.55,19.83,11.4,2019-12-13 10:23:00
415,98.36492909636877,112.55,19.83,11.4,2019-12-13 10:24:00
416,98.50351811454156,111.82,19.84,11.4,2019-12-13 10:25:00
417,98.50351811454156,112.41,19.84,11.4,2019-12-13 10:26:00
418,98.6422469098263,113.4,19.85,11.4,2019-12-13 10:27:00
419,98.6422469098263,113.4,19.85,11.4,2019-12-13 10:28:00
420,98.6422469098263,112.65,19.85,11.4,2019-12-13 10:29:00
421,98.78111555267498,111.82,19.86,11.4,2019-12-13 10:30:00
422,98.6422469098263,111.82,19.85,11.4,2019-12-13 10:31:00
423,98.78111555267498,111.72,19.86,11.4,2019-12-13 10:32:00
424,98.78111555267498,111.72,19.86,11.4,2019-12-13 10:33:00
425,98.6422469098263,111.72,19.85,11.4,2019-12-13 10:34:00
426,98.6422469098263,110.88,19.85,11.4,2019-12-13 10:35:00
427,98.6422469098263,110.88,19.85,11.4,2019-12-13 10:36:00
428,98.6422469098263,110.88,19.85,11.4,2019-12-13 10:37:00
429,98.6422469098263,110.78,19.85,11.4,2019-12-13 10:38:00
430,98.6422469098263,110.78,19.85,11.4,2019-12-13 10:39:00
431,98.36492909636877,110.92,19.83,11.4,2019-12-13 10:40:00
432,98.36492909636877,111.02,19.83,11.4,2019-12-13 10:41:00
433,98.36492909636877,111.02,19.83,11.4,2019-12-13 10:42:00
434,98.22647978485573,110.03,19.82,11.4,2019-12-13 10:43:00
435,98.22647978485573,110.78,19.82,11.4,2019-12-13 10:44:00
436,98.08817010955013,110.53,19.81,11.4,2019-12-13 10:45:00
437,97.95,109.54,19.8,11.4,2019-12-13 10:46:00
438,97.68425850637523,109.38,19.78,11.4,2019-12-13 10:47:00
439,97.68425850637523,109.38,19.78,11.4,2019-12-13 10:48:00
440,97.68425850637523,109.28,19.78,11.4,2019-12-13 10:49:00
441,97.68425850637523,110.03,19.78,11.4,2019-12-13 10:50:00
442,97.81706211284626,110.03,19.79,11.4,2019-12-13 10:51:00
443,97.81706211284626,110.03,19.79,11.4,2019-12-13 10:52:00
444,97.95,110.03,19.8,11.4,2019-12-13 10:53:00
445,97.95,109.93,19.8,11.4,2019-12-13 10:54:00
446,98.08817010955013,110.43,19.81,11.4,2019-12-13 10:55:00
447,98.22647978485573,110.35,19.82,11.4,2019-12-13 10:56:00
448,98.36492909636877,110.25,19.83,11.4,2019-12-13 10:57:00
449,98.36492909636877,111.23,19.83,11.4,2019-12-13 10:58:00
450,98.50351811454156,110.49,19.84,11.4,2019-12-13 10:59:00
451,98.6422469098263,111.57,19.85,11.4,2019-12-13 10:59:06
452,98.92012411353994,112.46,19.87,11.4,2019-12-13 11:00:00
453,98.92012411353994,112.54,19.87,11.4,2019-12-13 11:01:00
454,99.05927266287328,112.44,19.88,11.4,2019-12-13 11:02:00
455,99.05927266287328,112.54,19.88,11.4,2019-12-13 11:03:00
456,99.05927266287328,111.79,19.88,11.4,2019-12-13 11:03:10
457,99.05927266287328,111.7,19.88,11.4,2019-12-13 11:04:00
458,99.19856127112725,111.53,19.89,11.4,2019-12-13 11:05:00
459,99.19856127112725,111.43,19.89,11.4,2019-12-13 11:06:00
460,99.19856127112725,111.53,19.89,11.4,2019-12-13 11:07:00
461,99.19856127112725,111.63,19.89,11.4,2019-12-13 11:08:00
462,99.19856127112725,111.53,19.89,11.4,2019-12-13 11:09:00
463,99.19856127112725,110.88,19.89,11.4,2019-12-13 11:10:00
464,99.19856127112725,110.78,19.89,11.4,2019-12-13 11:11:00
465,99.33799000875388,111.53,19.9,11.4,2019-12-13 11:12:00
466,99.47755894620552,111.43,19.91,11.4,2019-12-13 11:13:00
467,99.47755894620552,110.78,19.91,11.4,2019-12-13 11:14:00
468,99.61726815393423,110.78,19.92,11.4,2019-12-13 11:14:53
469,99.61726815393423,110.78,19.92,11.4,2019-12-13 11:15:00
470,99.47755894620552,110.78,19.91,11.4,2019-12-13 11:16:00
471,99.47755894620552,110.78,19.91,11.4,2019-12-13 11:17:00
472,99.61726815393423,110.13,19.92,11.4,2019-12-13 11:18:00
473,97.22565845952155,110.3,19.91,11.4,2019-12-13 11:19:00
474,97.22565845952155,110.3,19.91,11.4,2019-12-13 11:20:00
475,97.36336466785629,110.3,19.92,11.4,2019-12-13 11:21:00
476,97.36336466785629,109.56,19.92,11.4,2019-12-13 11:22:00
477,97.36336466785629,108.91,19.92,11.4,2019-12-13 11:23:00
478,97.36336466785629,109.56,19.92,11.4,2019-12-13 11:24:00
479,97.50120920486685,109.66,19.93,11.4,2019-12-13 11:25:00
480,97.50120920486685,109.66,19.93,11.4,2019-12-13 11:26:00
481,97.50120920486685,109.66,19.93,11.4,2019-12-13 11:27:00
482,97.36336466785629,110.4,19.92,11.4,2019-12-13 11:28:00
483,97.36336466785629,110.4,19.92,11.4,2019-12-13 11:29:00
484,99.61726815393423,110.4,19.92,11.4,2019-12-13 11:30:00
485,99.89710766203159,110.3,19.94,11.4,2019-12-13 11:31:00
486,99.89710766203159,110.95,19.94,11.4,2019-12-13 11:32:00
487,99.89710766203159,111.6,19.94,11.4,2019-12-13 11:33:00
488,100.0372381033046,111.5,19.95,11.4,2019-12-13 11:34:00
489,100.1775090966634,111.5,19.96,11.4,2019-12-13 11:35:00
490,100.0372381033046,111.5,19.95,11.4,2019-12-13 11:36:00
491,100.0372381033046,112.15,19.95,11.4,2019-12-13 11:36:02
492,99.89710766203159,112.8,19.94,11.4,2019-12-13 11:37:00
493,99.89710766203159,112.8,19.94,11.4,2019-12-13 11:38:00
494,99.75711770239216,112.8,19.93,11.4,2019-12-13 11:39:00
495,99.75711770239216,112.71,19.93,11.4,2019-12-13 11:39:07
496,99.61726815393423,112.61,19.92,11.4,2019-12-13 11:40:00
497,99.75711770239216,112.61,19.93,11.4,2019-12-13 11:41:00
498,99.61726815393423,112.71,19.92,11.4,2019-12-13 11:42:00
499,99.47755894620552,112.71,19.91,11.4,2019-12-13 11:43:00
500,99.47755894620552,112.8,19.91,11.4,2019-12-13 11:44:00
501,99.33799000875388,112.8,19.9,11.4,2019-12-13 11:45:00
502,99.33799000875388,112.8,19.9,11.4,2019-12-13 11:46:00
503,99.19856127112725,112.72,19.89,11.4,2019-12-13 11:47:00
504,99.19856127112725,112.72,19.89,11.4,2019-12-13 11:48:00
505,99.19856127112725,112.64,19.89,11.4,2019-12-13 11:49:00
506,99.05927266287328,111.51,19.88,11.4,2019-12-13 11:50:00
507,99.19856127112725,111.61,19.89,11.4,2019-12-13 11:50:40
508,99.19856127112725,111.8,19.89,11.4,2019-12-13 11:51:00
509,99.19856127112725,111.7,19.89,11.4,2019-12-13 11:52:00
510,99.19856127112725,111.7,19.89,11.4,2019-12-13 11:53:00
511,99.19856127112725,111.7,19.89,11.4,2019-12-13 11:54:00
512,99.19856127112725,110.97,19.89,11.4,2019-12-13 11:55:00
513,99.33799000875388,110.87,19.9,11.4,2019-12-13 11:56:00
514,99.33799000875388,110.87,19.9,11.4,2019-12-13 11:57:00
515,99.19856127112725,110.76,19.89,11.4,2019-12-13 11:58:00
516,99.33799000875388,110.87,19.9,11.4,2019-12-13 11:59:00
517,99.33799000875388,110.87,19.9,11.4,2019-12-13 12:00:00
518,99.33799000875388,111.04,19.9,11.4,2019-12-13 12:01:00
519,99.19856127112725,111.12,19.89,11.4,2019-12-13 12:02:00
520,99.33799000875388,111.23,19.9,11.4,2019-12-13 12:03:00
521,99.47755894620552,112.35,19.91,11.4,2019-12-13 12:04:00
522,99.33799000875388,112.25,19.9,11.4,2019-12-13 12:05:00
523,99.33799000875388,112.15,19.9,11.4,2019-12-13 12:06:00
524,99.33799000875388,112.25,19.9,11.4,2019-12-13 12:07:00
525,99.33799000875388,112.35,19.9,11.4,2019-12-13 12:08:00
526,99.33799000875388,111.7,19.9,11.4,2019-12-13 12:09:00
527,99.47755894620552,112.44,19.91,11.4,2019-12-13 12:10:00
528,99.47755894620552,112.44,19.91,11.4,2019-12-13 12:11:00
529,99.33799000875388,112.44,19.9,11.4,2019-12-13 12:12:00
530,99.47755894620552,112.54,19.91,11.4,2019-12-13 12:13:00
531,99.47755894620552,112.44,19.91,11.4,2019-12-13 12:14:00
532,99.33799000875388,112.54,19.9,11.4,2019-12-13 12:15:00
533,99.47755894620552,112.44,19.91,11.4,2019-12-13 12:15:24
534,99.61726815393423,112.35,19.92,11.4,2019-12-13 12:16:00
535,99.61726815393423,112.35,19.92,11.4,2019-12-13 12:17:00
536,99.47755894620552,112.35,19.91,11.4,2019-12-13 12:18:00
537,99.61726815393423,112.35,19.92,11.4,2019-12-13 12:19:00
538,99.47755894620552,112.25,19.91,11.4,2019-12-13 12:20:00
539,99.61726815393423,112.25,19.92,11.4,2019-12-13 12:21:00
540,99.47755894620552,112.15,19.91,11.4,2019-12-13 12:22:00
541,99.61726815393423,112.9,19.92,11.4,2019-12-13 12:23:00
542,99.47755894620552,112.8,19.91,11.4,2019-12-13 12:24:00
543,99.47755894620552,112.8,19.91,11.4,2019-12-13 12:25:00
544,99.47755894620552,112.9,19.91,11.4,2019-12-13 12:26:00
545,99.47755894620552,112.8,19.91,11.4,2019-12-13 12:27:00
546,99.47755894620552,112.9,19.91,11.4,2019-12-13 12:28:00
547,99.47755894620552,112.8,19.91,11.4,2019-12-13 12:29:00
548,99.47755894620552,112.8,19.91,11.4,2019-12-13 12:30:00
549,99.47755894620552,112.8,19.91,11.4,2019-12-13 12:31:00
550,99.47755894620552,112.8,19.91,11.4,2019-12-13 12:32:00
551,99.33799000875388,112.29,19.9,11.4,2019-12-13 12:33:00
552,99.33799000875388,112.39,19.9,11.4,2019-12-13 12:34:00
553,99.33799000875388,112.48,19.9,11.4,2019-12-13 12:35:00
554,99.19856127112725,112.39,19.89,11.4,2019-12-13 12:36:00
555,99.19856127112725,112.58,19.89,11.4,2019-12-13 12:37:00
556,99.19856127112725,112.48,19.89,11.4,2019-12-13 12:38:00
557,99.05927266287328,112.58,19.88,11.4,2019-12-13 12:39:00
558,98.92012411353994,112.68,19.87,11.4,2019-12-13 12:40:00
559,98.92012411353994,112.58,19.87,11.4,2019-12-13 12:41:00
560,98.92012411353994,111.93,19.87,11.4,2019-12-13 12:42:00
561,98.78111555267498,111.93,19.86,11.4,2019-12-13 12:43:00
562,98.78111555267498,111.93,19.86,11.4,2019-12-13 12:43:42
563,98.6422469098263,112.03,19.85,11.4,2019-12-13 12:44:00
564,98.36492909636877,112.12,19.83,11.4,2019-12-13 12:45:00
565,98.36492909636877,112.18,19.83,11.4,2019-12-13 12:46:00
566,98.50351811454156,112.78,19.84,11.4,2019-12-13 12:47:00
567,98.50351811454156,112.68,19.84,11.4,2019-12-13 12:48:00
568,98.36492909636877,112.68,19.83,11.4,2019-12-13 12:49:00
569,98.36492909636877,112.68,19.83,11.4,2019-12-13 12:50:00
570,98.50351811454156,112.49,19.84,11.4,2019-12-13 12:51:00
571,98.36492909636877,112.59,19.83,11.4,2019-12-13 12:52:00
572,98.36492909636877,112.59,19.83,11.4,2019-12-13 12:53:00
573,98.36492909636877,112.49,19.83,11.4,2019-12-13 12:54:00
574,98.22647978485573,112.59,19.82,11.4,2019-12-13 12:55:00
575,98.22647978485573,113.24,19.82,11.4,2019-12-13 12:56:00
576,98.22647978485573,113.24,19.82,11.4,2019-12-13 12:57:00
577,98.22647978485573,113.33,19.82,11.4,2019-12-13 12:58:00
578,98.22647978485573,113.24,19.82,11.4,2019-12-13 12:59:00
579,98.22647978485573,112.64,19.82,11.4,2019-12-13 13:00:00
580,98.08817010955013,112.48,19.81,11.4,2019-12-13 13:01:00
581,98.08817010955013,112.58,19.81,11.4,2019-12-13 13:02:00
582,98.08817010955013,112.58,19.81,11.4,2019-12-13 13:03:00
583,98.08817010955013,112.58,19.81,11.4,2019-12-13 13:04:00
584,98.08817010955013,112.58,19.81,11.4,2019-12-13 13:05:00
585,98.08817010955013,112.51,19.81,11.4,2019-12-13 13:06:00
586,98.22647978485573,112.33,19.82,11.4,2019-12-13 13:07:00
587,98.22647978485573,112.33,19.82,11.4,2019-12-13 13:08:00
588,98.36492909636877,112.44,19.83,11.4,2019-12-13 13:09:00
589,98.22647978485573,111.83,19.82,11.4,2019-12-13 13:10:00
590,98.22647978485573,111.83,19.82,11.4,2019-12-13 13:11:00
591,98.08817010955013,111.83,19.81,11.4,2019-12-13 13:12:00
592,98.22647978485573,111.83,19.82,11.4,2019-12-13 13:13:00
593,98.36492909636877,111.83,19.83,11.4,2019-12-13 13:14:00
594,98.36492909636877,112.44,19.83,11.4,2019-12-13 13:15:00
595,98.50351811454156,112.44,19.84,11.4,2019-12-13 13:16:00
596,98.50351811454156,112.33,19.84,11.4,2019-12-13 13:17:00
597,98.50351811454156,112.33,19.84,11.4,2019-12-13 13:18:00
598,98.50351811454156,112.25,19.84,11.4,2019-12-13 13:19:00
599,98.78111555267498,112.33,19.86,11.4,2019-12-13 13:20:00
600,98.78111555267498,112.41,19.86,11.4,2019-12-13 13:21:00
601,98.6422469098263,112.48,19.85,11.4,2019-12-13 13:22:00
602,98.6422469098263,112.39,19.85,11.4,2019-12-13 13:23:00
603,98.6422469098263,112.29,19.85,11.4,2019-12-13 13:24:00
604,98.78111555267498,112.8,19.86,11.4,2019-12-13 13:25:00
605,98.78111555267498,112.8,19.86,11.4,2019-12-13 13:26:00
606,98.78111555267498,112.8,19.86,11.4,2019-12-13 13:27:00
607,98.78111555267498,112.71,19.86,11.4,2019-12-13 13:28:00
608,98.78111555267498,112.9,19.86,11.4,2019-12-13 13:29:00
609,98.78111555267498,112.8,19.86,11.4,2019-12-13 13:30:00
610,98.78111555267498,112.8,19.86,11.4,2019-12-13 13:31:00
611,98.78111555267498,112.71,19.86,11.4,2019-12-13 13:32:00
612,98.6422469098263,112.71,19.85,11.4,2019-12-13 13:33:00
613,98.78111555267498,112.71,19.86,11.4,2019-12-13 13:34:00
614,98.78111555267498,112.71,19.86,11.4,2019-12-13 13:35:00
615,98.78111555267498,112.71,19.86,11.4,2019-12-13 13:36:00
616,98.78111555267498,112.71,19.86,11.4,2019-12-13 13:37:00
617,98.78111555267498,112.71,19.86,11.4,2019-12-13 13:38:00
618,98.78111555267498,112.71,19.86,11.4,2019-12-13 13:39:00
619,98.78111555267498,112.71,19.86,11.4,2019-12-13 13:40:00
620,98.92012411353994,112.71,19.87,11.4,2019-12-13 13:41:00
621,98.92012411353994,112.61,19.87,11.4,2019-12-13 13:42:00
622,99.05927266287328,112.61,19.88,11.4,2019-12-13 13:43:00
623,99.05927266287328,112.42,19.88,11.4,2019-12-13 13:44:00
624,99.05927266287328,112.42,19.88,11.4,2019-12-13 13:45:00
625,99.05927266287328,112.42,19.88,11.4,2019-12-13 13:46:00
626,99.05927266287328,112.35,19.88,11.4,2019-12-13 13:47:00
627,99.05927266287328,112.35,19.88,11.4,2019-12-13 13:48:00
628,98.92012411353994,112.35,19.87,11.4,2019-12-13 13:49:00
629,98.92012411353994,112.25,19.87,11.4,2019-12-13 13:50:00
630,98.92012411353994,112.25,19.87,11.4,2019-12-13 13:51:00
631,98.92012411353994,112.25,19.87,11.4,2019-12-13 13:52:00
632,99.05927266287328,112.25,19.88,11.4,2019-12-13 13:53:00
633,98.92012411353994,112.25,19.87,11.4,2019-12-13 13:54:00
634,99.05927266287328,112.35,19.88,11.4,2019-12-13 13:55:00
635,99.05927266287328,112.35,19.88,11.4,2019-12-13 13:56:00
636,99.05927266287328,112.35,19.88,11.4,2019-12-13 13:57:00
637,98.92012411353994,112.35,19.87,11.4,2019-12-13 13:58:00
638,98.92012411353994,112.35,19.87,11.4,2019-12-13 13:58:42
639,98.92012411353994,112.35,19.87,11.4,2019-12-13 13:59:00
640,98.92012411353994,112.35,19.87,11.4,2019-12-13 14:00:00
641,99.05927266287328,112.42,19.88,11.4,2019-12-13 14:01:00
642,99.19856127112725,112.42,19.89,11.4,2019-12-13 14:02:00
643,99.33799000875388,112.42,19.9,11.4,2019-12-13 14:03:00
644,99.19856127112725,112.32,19.89,11.4,2019-12-13 14:04:00
645,99.33799000875388,112.32,19.9,11.4,2019-12-13 14:05:00
646,99.33799000875388,112.32,19.9,11.4,2019-12-13 14:05:22
647,99.33799000875388,112.32,19.9,11.4,2019-12-13 14:06:00
648,99.33799000875388,112.32,19.9,11.4,2019-12-13 14:07:00
649,99.19856127112725,112.22,19.89,11.4,2019-12-13 14:08:00
650,99.19856127112725,112.22,19.89,11.4,2019-12-13 14:09:00
651,99.19856127112725,112.22,19.89,11.4,2019-12-13 14:10:00
652,99.19856127112725,112.22,19.89,11.4,2019-12-13 14:11:00
653,99.05927266287328,112.22,19.88,11.4,2019-12-13 14:12:00
654,99.05927266287328,112.22,19.88,11.4,2019-12-13 14:13:00
655,99.05927266287328,112.22,19.88,11.4,2019-12-13 14:14:00
656,98.92012411353994,112.22,19.87,11.4,2019-12-13 14:15:00
657,98.92012411353994,112.22,19.87,11.4,2019-12-13 14:16:00
658,98.78111555267498,112.22,19.86,11.4,2019-12-13 14:17:00
659,98.78111555267498,112.32,19.86,11.4,2019-12-13 14:18:00
660,98.6422469098263,112.32,19.85,11.4,2019-12-13 14:19:00
661,98.6422469098263,112.32,19.85,11.4,2019-12-13 14:20:00
662,98.6422469098263,112.32,19.85,11.4,2019-12-13 14:21:00
663,98.78111555267498,112.32,19.86,11.4,2019-12-13 14:22:00
664,98.92012411353994,112.32,19.87,11.4,2019-12-13 14:23:00
665,98.92012411353994,112.32,19.87,11.4,2019-12-13 14:24:00
666,99.05927266287328,112.22,19.88,11.4,2019-12-13 14:25:00
667,99.05927266287328,112.13,19.88,11.4,2019-12-13 14:26:00
668,99.33799000875388,112.13,19.9,11.4,2019-12-13 14:27:00
669,99.47755894620552,112.13,19.91,11.4,2019-12-13 14:28:00
670,99.47755894620552,112.03,19.91,11.4,2019-12-13 14:29:00
671,99.61726815393423,112.03,19.92,11.4,2019-12-13 14:30:00
672,99.61726815393423,112.03,19.92,11.4,2019-12-13 14:30:25
673,99.75711770239216,112.13,19.93,11.4,2019-12-13 14:30:35
674,99.75711770239216,112.13,19.93,11.4,2019-12-13 14:31:00
675,99.89710766203159,112.03,19.94,11.4,2019-12-13 14:32:00
676,99.89710766203159,112.03,19.94,11.4,2019-12-13 14:33:00
677,99.89710766203159,112.03,19.94,11.4,2019-12-13 14:34:00
678,99.89710766203159,112.03,19.94,11.4,2019-12-13 14:35:00
679,99.75711770239216,112.03,19.93,11.4,2019-12-13 14:36:00
680,99.75711770239216,112.03,19.93,11.4,2019-12-13 14:37:00
681,99.75711770239216,112.03,19.93,11.4,2019-12-13 14:38:00
682,99.61726815393423,112.13,19.92,11.4,2019-12-13 14:39:00
683,99.75711770239216,112.13,19.93,11.4,2019-12-13 14:40:00
684,99.75711770239216,112.13,19.93,11.4,2019-12-13 14:41:00
685,99.75711770239216,112.13,19.93,11.4,2019-12-13 14:42:00
686,99.61726815393423,112.13,19.92,11.4,2019-12-13 14:43:00
687,99.61726815393423,112.13,19.92,11.4,2019-12-13 14:44:00
688,99.61726815393423,112.03,19.92,11.4,2019-12-13 14:45:00
689,99.61726815393423,111.96,19.92,11.4,2019-12-13 14:46:00
690,99.75711770239216,111.96,19.93,11.4,2019-12-13 14:47:00
691,99.61726815393423,111.96,19.92,11.4,2019-12-13 14:48:00
692,99.61726815393423,111.96,19.92,11.4,2019-12-13 14:49:00
693,99.33799000875388,111.96,19.9,11.4,2019-12-13 14:50:00
694,99.47755894620552,112.06,19.91,11.4,2019-12-13 14:51:00
695,99.33799000875388,111.96,19.9,11.4,2019-12-13 14:52:00
696,99.33799000875388,112.06,19.9,11.4,2019-12-13 14:53:00
697,99.33799000875388,112.06,19.9,11.4,2019-12-13 14:54:00
698,99.33799000875388,112.06,19.9,11.4,2019-12-13 14:55:00
699,99.19856127112725,112.06,19.89,11.4,2019-12-13 14:56:00
700,99.19856127112725,112.15,19.89,11.4,2019-12-13 14:57:00
701,99.33799000875388,112.06,19.9,11.4,2019-12-13 14:58:00
702,99.19856127112725,112.06,19.89,11.4,2019-12-13 14:59:00
703,99.33799000875388,112.06,19.9,11.4,2019-12-13 15:00:00
704,99.05927266287328,112.13,19.88,11.4,2019-12-13 15:01:00
705,99.05927266287328,112.13,19.88,11.4,2019-12-13 15:02:00
706,99.05927266287328,112.13,19.88,11.4,2019-12-13 15:03:00
707,99.05927266287328,112.13,19.88,11.4,2019-12-13 15:04:00
708,99.33799000875388,112.13,19.9,11.4,2019-12-13 15:05:00
709,99.33799000875388,112.03,19.9,11.4,2019-12-13 15:06:00
710,99.47755894620552,112.13,19.91,11.4,2019-12-13 15:07:00
711,99.33799000875388,112.13,19.9,11.4,2019-12-13 15:08:00
712,99.33799000875388,112.13,19.9,11.4,2019-12-13 15:09:00
713,99.33799000875388,112.13,19.9,11.4,2019-12-13 15:10:00
714,99.33799000875388,112.06,19.9,11.4,2019-12-13 15:11:00
715,99.47755894620552,112.06,19.91,11.4,2019-12-13 15:12:00
716,99.47755894620552,112.15,19.91,11.4,2019-12-13 15:13:00
717,99.47755894620552,112.15,19.91,11.4,2019-12-13 15:13:12
718,99.47755894620552,112.15,19.91,11.4,2019-12-13 15:14:00
719,99.47755894620552,112.15,19.91,11.4,2019-12-13 15:15:00
720,99.47755894620552,112.35,19.91,11.4,2019-12-13 15:16:00
721,99.47755894620552,112.44,19.91,11.4,2019-12-13 15:16:57
722,99.47755894620552,112.35,19.91,11.4,2019-12-13 15:17:00
723,99.47755894620552,112.35,19.91,11.4,2019-12-13 15:18:00
724,99.33799000875388,112.35,19.9,11.4,2019-12-13 15:19:00
725,99.33799000875388,112.35,19.9,11.4,2019-12-13 15:20:00
726,99.47755894620552,112.35,19.91,11.4,2019-12-13 15:21:00
727,99.47755894620552,112.35,19.91,11.4,2019-12-13 15:22:00
728,99.47755894620552,112.35,19.91,11.4,2019-12-13 15:23:00
729,99.47755894620552,112.51,19.91,11.4,2019-12-13 15:24:00
730,99.47755894620552,112.51,19.91,11.4,2019-12-13 15:25:00
731,99.61726815393423,112.42,19.92,11.4,2019-12-13 15:26:00
732,99.61726815393423,112.42,19.92,11.4,2019-12-13 15:27:00
733,99.61726815393423,112.42,19.92,11.4,2019-12-13 15:28:00
734,99.75711770239216,112.42,19.93,11.4,2019-12-13 15:29:00
735,99.75711770239216,112.32,19.93,11.4,2019-12-13 15:29:48
736,99.75711770239216,112.22,19.93,11.4,2019-12-13 15:30:00
737,99.89710766203159,112.42,19.94,11.4,2019-12-13 15:31:00
738,99.75711770239216,112.42,19.93,11.4,2019-12-13 15:32:00
739,99.89710766203159,112.42,19.94,11.4,2019-12-13 15:33:00
740,99.75711770239216,112.42,19.93,11.4,2019-12-13 15:33:03
741,99.61726815393423,112.42,19.92,11.4,2019-12-13 15:34:00
742,99.61726815393423,112.51,19.92,11.4,2019-12-13 15:35:00
743,99.47755894620552,112.51,19.91,11.4,2019-12-13 15:36:00
744,99.33799000875388,112.42,19.9,11.4,2019-12-13 15:37:00
745,99.19856127112725,112.32,19.89,11.4,2019-12-13 15:38:00
746,98.92012411353994,112.42,19.87,11.4,2019-12-13 15:39:00
747,98.92012411353994,112.51,19.87,11.4,2019-12-13 15:40:00
748,98.78111555267498,112.61,19.86,11.4,2019-12-13 15:41:00
749,98.6422469098263,112.61,19.85,11.4,2019-12-13 15:42:00
750,98.6422469098263,112.61,19.85,11.4,2019-12-13 15:43:00
751,98.6422469098263,112.61,19.85,11.4,2019-12-13 15:44:00
752,98.50351811454156,112.61,19.84,11.4,2019-12-13 15:45:00
753,98.6422469098263,112.71,19.85,11.4,2019-12-13 15:46:00
754,98.50351811454156,112.42,19.84,11.4,2019-12-13 15:47:00
755,98.50351811454156,112.33,19.84,11.4,2019-12-13 15:48:00
756,98.6422469098263,112.42,19.85,11.4,2019-12-13 15:49:00
757,98.50351811454156,112.33,19.84,11.4,2019-12-13 15:50:00
758,98.6422469098263,112.33,19.85,11.4,2019-12-13 15:51:00
759,98.6422469098263,112.23,19.85,11.4,2019-12-13 15:52:00
760,98.78111555267498,112.42,19.86,11.4,2019-12-13 15:53:00
761,98.92012411353994,112.42,19.87,11.4,2019-12-13 15:54:00
762,99.05927266287328,112.23,19.88,11.4,2019-12-13 15:54:41
763,99.19856127112725,112.13,19.89,11.4,2019-12-13 15:55:00
764,99.19856127112725,112.13,19.89,11.4,2019-12-13 15:56:00
765,99.33799000875388,112.13,19.9,11.4,2019-12-13 15:57:00
766,99.47755894620552,112.13,19.91,11.4,2019-12-13 15:58:00
767,99.75711770239216,111.95,19.93,11.4,2019-12-13 15:59:00
768,99.75711770239216,111.84,19.93,11.4,2019-12-13 16:00:00
769,100.1775090966634,112.03,19.96,11.4,2019-12-13 16:01:00
770,100.1775090966634,112.03,19.96,11.4,2019-12-13 16:02:00
771,100.45847302144709,111.84,19.98,11.4,2019-12-13 16:03:00
772,100.88097481057035,111.74,20.01,11.4,2019-12-13 16:04:00
773,101.16334742655971,111.64,20.03,11.4,2019-12-13 16:05:00
774,101.30474537288305,111.64,20.04,11.4,2019-12-13 16:06:00
775,101.44628450536176,111.46,20.05,11.4,2019-12-13 16:07:00
776,101.44628450536176,111.36,20.05,11.4,2019-12-13 16:08:00
777,101.61883996072734,111.36,20.06,11.4,2019-12-13 16:09:00
778,101.61883996072734,111.27,20.06,11.4,2019-12-13 16:09:20
779,101.61883996072734,111.27,20.06,11.4,2019-12-13 16:10:00
780,101.61883996072734,111.17,20.06,11.4,2019-12-13 16:11:00
781,101.44628450536176,111.07,20.05,11.4,2019-12-13 16:12:00
782,101.16334742655971,111.07,20.03,11.4,2019-12-13 16:13:00
783,101.02209059593952,111.07,20.02,11.4,2019-12-13 16:14:00
784,100.88097481057035,111.17,20.01,11.4,2019-12-13 16:15:00
785,100.74,111.27,20.0,11.4,2019-12-13 16:16:00
786,100.45847302144709,111.17,19.98,11.4,2019-12-13 16:17:00
787,100.1775090966634,111.27,19.96,11.4,2019-12-13 16:17:18
788,99.89710766203159,111.27,19.94,11.4,2019-12-13 16:18:00
789,99.61726815393423,111.36,19.92,11.4,2019-12-13 16:19:00
790,99.47755894620552,111.46,19.91,11.4,2019-12-13 16:20:00
791,99.19856127112725,111.36,19.89,11.4,2019-12-13 16:21:00
792,98.92012411353994,110.69,19.87,11.4,2019-12-13 16:22:00
793,97.55158911273405,109.41,19.77,11.4,2019-12-13 16:23:00
794,95.97000029135263,107.63,19.65,11.4,2019-12-13 16:24:00
795,94.14907129559131,105.87,19.51,11.4,2019-12-13 16:25:00
796,92.54237463023796,104.11,19.38,11.4,2019-12-13 16:26:00
797,91.44609627593942,102.73,19.29,11.4,2019-12-13 16:27:00
798,90.59265473849639,101.36,19.22,11.4,2019-12-13 16:28:00
