,FOC_pred,FOC_act,stw,draft,dt
400,52.767032706810404,50.46,14.17,11.6,2019-12-11 03:10:00
401,52.767032706810404,50.46,14.17,11.6,2019-12-11 03:11:00
402,52.72615912547785,51.05,14.16,11.6,2019-12-11 03:12:00
403,52.68534323444102,50.46,14.15,11.6,2019-12-11 03:13:00
404,52.64458499295822,49.98,14.14,11.6,2019-12-11 03:14:00
405,52.56324129568775,50.0,14.12,11.6,2019-12-11 03:15:00
406,52.482127707732545,50.01,14.1,11.6,2019-12-11 03:16:00
407,53.311472980350075,49.38,14.09,11.6,2019-12-11 03:17:00
408,52.40124390315874,49.71,14.08,11.6,2019-12-11 03:18:00
409,52.32058955603246,49.72,14.06,11.6,2019-12-11 03:19:00
410,53.168158749396184,49.72,14.05,11.6,2019-12-11 03:20:00
411,52.275974624335795,50.21,14.05,11.6,2019-12-11 03:21:00
412,52.23666787385273,50.21,14.04,11.6,2019-12-11 03:22:00
413,53.13242533986613,49.72,14.04,11.6,2019-12-11 03:23:00
414,53.096742796390856,49.82,14.03,11.6,2019-12-11 03:24:00
415,53.096742796390856,50.41,14.03,11.6,2019-12-11 03:25:00
416,53.13242533986613,49.82,14.04,11.6,2019-12-11 03:26:00
417,53.13242533986613,49.23,14.04,11.6,2019-12-11 03:27:00
418,53.168158749396184,49.23,14.05,11.6,2019-12-11 03:28:00
419,53.168158749396184,49.18,14.05,11.6,2019-12-11 03:29:00
420,53.203857383139976,49.16,14.06,11.6,2019-12-11 03:30:00
421,53.239678282476035,49.16,14.07,11.6,2019-12-11 03:31:00
422,53.2755501361411,49.19,14.08,11.6,2019-12-11 03:32:00
423,53.2755501361411,49.29,14.08,11.6,2019-12-11 03:33:00
424,53.2755501361411,49.28,14.08,11.6,2019-12-11 03:34:00
425,53.2755501361411,48.7,14.08,11.6,2019-12-11 03:34:36
426,53.239678282476035,48.17,14.07,11.6,2019-12-11 03:35:00
427,53.203857383139976,47.53,14.06,11.6,2019-12-11 03:36:00
428,53.13242533986613,47.55,14.04,11.6,2019-12-11 03:37:00
429,53.096742796390856,46.97,14.03,11.6,2019-12-11 03:38:00
430,53.061111082741014,46.4,14.02,11.6,2019-12-11 03:39:00
431,52.99,46.41,14.0,11.6,2019-12-11 03:40:00
432,52.95452055845007,46.43,13.99,11.6,2019-12-11 03:40:37
433,52.88371369384446,46.38,13.97,11.6,2019-12-11 03:41:00
434,52.91909180180802,47.02,13.98,11.6,2019-12-11 03:42:00
435,52.88371369384446,46.97,13.97,11.6,2019-12-11 03:43:00
436,52.81310927903525,46.94,13.95,11.6,2019-12-11 03:44:00
437,52.77788289973086,46.96,13.94,11.6,2019-12-11 03:45:00
438,52.77788289973086,46.37,13.94,11.6,2019-12-11 03:46:00
439,52.77788289973086,46.53,13.94,11.6,2019-12-11 03:47:00
440,52.848386198330005,46.51,13.96,11.6,2019-12-11 03:48:00
441,52.88371369384446,46.71,13.97,11.6,2019-12-11 03:49:00
442,52.95452055845007,46.74,13.99,11.6,2019-12-11 03:50:00
443,53.025530162687176,47.23,14.01,11.6,2019-12-11 03:51:00
444,53.061111082741014,47.22,14.02,11.6,2019-12-11 03:52:00
445,53.168158749396184,47.71,14.05,11.6,2019-12-11 03:53:00
446,53.239678282476035,48.28,14.07,11.6,2019-12-11 03:54:00
447,53.311472980350075,48.27,14.09,11.6,2019-12-11 03:55:00
448,53.311472980350075,48.89,14.09,11.6,2019-12-11 03:56:00
449,53.2755501361411,48.27,14.08,11.6,2019-12-11 03:57:00
450,53.311472980350075,48.89,14.09,11.6,2019-12-11 03:58:00
451,53.34744685131781,48.93,14.1,11.6,2019-12-11 03:59:00
452,53.3834717852592,49.51,14.11,11.6,2019-12-11 04:00:00
453,53.41954781838911,49.67,14.12,11.6,2019-12-11 04:01:00
454,53.41954781838911,50.1,14.12,11.6,2019-12-11 04:02:00
455,53.41954781838911,50.59,14.12,11.6,2019-12-11 04:03:00
456,53.3834717852592,50.43,14.11,11.6,2019-12-11 04:04:00
457,53.34744685131781,50.44,14.1,11.6,2019-12-11 04:05:00
458,53.34744685131781,49.94,14.1,11.6,2019-12-11 04:06:00
459,53.2755501361411,49.95,14.08,11.6,2019-12-11 04:07:00
460,53.168158749396184,49.42,14.05,11.6,2019-12-11 04:08:00
461,53.096742796390856,48.8,14.03,11.6,2019-12-11 04:09:00
462,53.025530162687176,48.82,14.01,11.6,2019-12-11 04:10:00
463,52.99,48.24,14.0,11.6,2019-12-11 04:11:00
464,52.91909180180802,48.23,13.98,11.6,2019-12-11 04:12:00
465,52.88371369384446,47.61,13.97,11.6,2019-12-11 04:13:00
466,52.81310927903525,47.56,13.95,11.6,2019-12-11 04:14:00
467,52.74270702418743,46.93,13.93,11.6,2019-12-11 04:15:00
468,52.63748205782901,46.92,13.9,11.6,2019-12-11 04:16:00
469,52.532710321061344,46.92,13.87,11.6,2019-12-11 04:17:00
470,52.463113807708226,47.02,13.85,11.6,2019-12-11 04:18:00
471,52.359095279828864,47.16,13.82,11.6,2019-12-11 04:19:00
472,52.29,47.3,13.8,11.6,2019-12-11 04:20:00
473,52.223322295330256,47.46,13.78,11.6,2019-12-11 04:21:00
474,52.19005593624215,47.4,13.77,11.6,2019-12-11 04:22:00
475,52.19005593624215,47.4,13.77,11.6,2019-12-11 04:23:00
476,52.156837859234216,47.4,13.76,11.6,2019-12-11 04:24:00
477,52.09054641120592,48.07,13.74,11.6,2019-12-11 04:25:00
478,52.0574729700591,48.64,13.73,11.6,2019-12-11 04:26:00
479,52.0574729700591,48.64,13.73,11.6,2019-12-11 04:27:00
480,52.0574729700591,49.28,13.73,11.6,2019-12-11 04:28:00
481,52.02444767073949,49.91,13.72,11.6,2019-12-11 04:29:00
482,51.958541357329,50.53,13.7,11.6,2019-12-11 04:30:00
483,51.92566027311162,50.53,13.69,11.6,2019-12-11 04:31:00
484,51.89282719046852,50.1,13.68,11.6,2019-12-11 04:32:00
485,51.89282719046852,49.65,13.68,11.6,2019-12-11 04:33:00
486,51.89282719046852,49.65,13.68,11.6,2019-12-11 04:34:00
487,51.92566027311162,49.46,13.69,11.6,2019-12-11 04:35:00
488,51.92566027311162,50.01,13.69,11.6,2019-12-11 04:36:00
489,51.89282719046852,50.63,13.68,11.6,2019-12-11 04:37:00
490,51.89282719046852,51.26,13.68,11.6,2019-12-11 04:37:24
491,51.89282719046852,51.98,13.68,11.6,2019-12-11 04:38:00
492,51.92566027311162,51.9,13.69,11.6,2019-12-11 04:39:00
493,51.958541357329,51.32,13.7,11.6,2019-12-11 04:40:00
494,52.02444767073949,52.04,13.72,11.6,2019-12-11 04:41:00
495,52.09054641120592,52.14,13.74,11.6,2019-12-11 04:42:00
496,52.19005593624215,51.55,13.77,11.6,2019-12-11 04:43:00
497,52.29,50.96,13.8,11.6,2019-12-11 04:44:00
498,52.39371800514113,51.49,13.83,11.6,2019-12-11 04:45:00
499,52.49788695742185,51.35,13.86,11.6,2019-12-11 04:46:00
500,52.532710321061344,51.6,13.87,11.6,2019-12-11 04:46:01
501,52.70572144917535,52.04,13.89,11.6,2019-12-11 04:47:00
502,52.73769788144365,52.66,13.9,11.6,2019-12-11 04:48:00
503,52.80178890621765,51.98,13.92,11.6,2019-12-11 04:49:00
504,52.898271340832245,51.39,13.95,11.6,2019-12-11 04:50:00
505,52.96282394865779,50.8,13.97,11.6,2019-12-11 04:51:00
506,52.07452055845008,50.7,13.99,11.6,2019-12-11 04:52:00
507,52.14553016268718,50.11,14.01,11.6,2019-12-11 04:53:00
508,52.21674279639086,50.1,14.03,11.6,2019-12-11 04:54:00
509,52.23666787385273,49.42,14.04,11.6,2019-12-11 04:55:00
510,52.275974624335795,48.73,14.05,11.6,2019-12-11 04:56:00
511,52.275974624335795,48.73,14.05,11.6,2019-12-11 04:57:00
512,52.338708590302474,49.32,14.06,11.6,2019-12-11 04:58:00
513,52.360888067785524,48.63,14.07,11.6,2019-12-11 04:59:00
514,52.45379749287439,49.13,14.09,11.6,2019-12-11 05:00:00
515,52.522655758416604,49.41,14.11,11.6,2019-12-11 05:01:00
516,52.603884360287715,49.51,14.13,11.6,2019-12-11 05:01:38
517,52.64458499295822,49.51,14.14,11.6,2019-12-11 05:02:00
518,53.564363667091406,50.1,14.16,11.6,2019-12-11 05:03:00
519,53.600695739387035,50.69,14.17,11.6,2019-12-11 05:04:00
520,53.600695739387035,51.18,14.17,11.6,2019-12-11 05:05:00
521,53.63707912816042,51.18,14.18,11.6,2019-12-11 05:06:00
522,53.63707912816042,51.67,14.18,11.6,2019-12-11 05:07:00
523,53.63707912816042,51.67,14.18,11.6,2019-12-11 05:08:00
524,53.673513869626454,51.67,14.19,11.6,2019-12-11 05:09:00
525,53.673513869626454,52.17,14.19,11.6,2019-12-11 05:10:00
526,53.71,52.17,14.2,11.6,2019-12-11 05:11:00
527,53.673513869626454,51.58,14.19,11.6,2019-12-11 05:12:00
528,53.63707912816042,51.74,14.18,11.6,2019-12-11 05:13:00
529,53.63707912816042,51.25,14.18,11.6,2019-12-11 05:14:00
530,53.600695739387035,50.56,14.17,11.6,2019-12-11 05:15:00
531,53.528082875058686,50.46,14.15,11.6,2019-12-11 05:16:00
532,53.491853327073976,50.46,14.14,11.6,2019-12-11 05:17:00
533,53.455674986922425,49.87,14.13,11.6,2019-12-11 05:18:00
534,53.41954781838911,49.87,14.12,11.6,2019-12-11 05:19:00
535,53.455674986922425,49.38,14.13,11.6,2019-12-11 05:20:00
536,53.41954781838911,48.79,14.12,11.6,2019-12-11 05:21:00
537,53.41954781838911,48.3,14.12,11.6,2019-12-11 05:22:00
538,53.3834717852592,48.31,14.11,11.6,2019-12-11 05:23:00
539,53.34744685131781,48.31,14.1,11.6,2019-12-11 05:24:00
540,53.311472980350075,47.98,14.09,11.6,2019-12-11 05:25:00
541,53.311472980350075,47.98,14.09,11.6,2019-12-11 05:26:00
542,53.34744685131781,47.98,14.1,11.6,2019-12-11 05:27:00
543,53.3834717852592,47.81,14.11,11.6,2019-12-11 05:28:00
544,53.34744685131781,48.31,14.1,11.6,2019-12-11 05:29:00
545,53.3834717852592,48.31,14.11,11.6,2019-12-11 05:30:00
546,53.3834717852592,48.31,14.11,11.6,2019-12-11 05:30:06
547,53.3834717852592,47.72,14.11,11.6,2019-12-11 05:31:00
548,53.41954781838911,47.72,14.12,11.6,2019-12-11 05:32:00
549,53.41954781838911,47.81,14.12,11.6,2019-12-11 05:33:00
550,53.3834717852592,47.81,14.11,11.6,2019-12-11 05:34:00
551,52.56324129568775,47.98,14.12,11.6,2019-12-11 05:35:00
552,52.522655758416604,47.98,14.11,11.6,2019-12-11 05:36:00
553,52.56324129568775,48.56,14.12,11.6,2019-12-11 05:37:00
554,52.603884360287715,48.72,14.13,11.6,2019-12-11 05:38:00
555,52.64458499295822,48.56,14.14,11.6,2019-12-11 05:39:00
556,52.68534323444102,49.15,14.15,11.6,2019-12-11 05:40:00
557,52.68534323444102,49.74,14.15,11.6,2019-12-11 05:41:00
558,52.72615912547785,50.33,14.16,11.6,2019-12-11 05:42:00
559,52.767032706810404,50.41,14.17,11.6,2019-12-11 05:43:00
560,52.80796401918048,51.0,14.18,11.6,2019-12-11 05:44:00
561,52.89,51.11,14.2,11.6,2019-12-11 05:45:00
562,52.931104749932935,51.8,14.21,11.6,2019-12-11 05:45:24
563,52.9722673938703,52.11,14.22,11.6,2019-12-11 05:46:00
564,53.01348797255382,52.11,14.23,11.6,2019-12-11 05:47:00
565,53.054766526725224,52.47,14.24,11.6,2019-12-11 05:48:00
566,53.93419487010149,52.63,14.26,11.6,2019-12-11 05:49:00
567,53.97174466307322,53.42,14.27,11.6,2019-12-11 05:50:00
568,54.04700227941534,53.71,14.29,11.6,2019-12-11 05:51:00
569,53.30744028445479,54.33,14.3,11.6,2019-12-11 05:52:00
570,54.122470848994,55.11,14.31,11.6,2019-12-11 05:53:00
571,54.1602843335114,55.4,14.32,11.6,2019-12-11 05:54:00
572,54.19815066705514,55.68,14.33,11.6,2019-12-11 05:55:00
573,54.23606988653103,55.97,14.34,11.6,2019-12-11 05:56:00
574,54.27404202884475,56.26,14.35,11.6,2019-12-11 05:57:00
575,54.27404202884475,56.55,14.35,11.6,2019-12-11 05:58:00
576,54.31206713090208,56.65,14.36,11.6,2019-12-11 05:59:00
577,54.35014522960878,56.74,14.37,11.6,2019-12-11 06:00:00
578,54.35014522960878,57.2,14.37,11.6,2019-12-11 06:01:00
579,54.388276361870545,56.84,14.38,11.6,2019-12-11 06:02:00
580,54.388276361870545,56.81,14.38,11.6,2019-12-11 06:03:00
581,54.388276361870545,57.36,14.38,11.6,2019-12-11 06:04:00
582,54.42646056459315,57.46,14.39,11.6,2019-12-11 06:05:00
583,54.42646056459315,57.46,14.39,11.6,2019-12-11 06:06:00
584,54.42646056459315,57.56,14.39,11.6,2019-12-11 06:07:00
585,54.42646056459315,57.64,14.39,11.6,2019-12-11 06:08:00
586,54.42646056459315,57.56,14.39,11.6,2019-12-11 06:09:00
587,54.42646056459315,57.56,14.39,11.6,2019-12-11 06:10:00
588,54.388276361870545,57.56,14.38,11.6,2019-12-11 06:11:00
589,53.64562366629436,57.56,14.38,11.6,2019-12-11 06:12:00
590,53.68816220792394,57.56,14.39,11.6,2019-12-11 06:13:00
591,53.7307599130233,57.64,14.4,11.6,2019-12-11 06:14:00
592,54.541331964583435,57.84,14.42,11.6,2019-12-11 06:14:31
593,54.579728818206824,57.93,14.43,11.6,2019-12-11 06:15:00
594,54.65668232732806,58.49,14.45,11.6,2019-12-11 06:16:00
595,54.73384915165349,59.04,14.47,11.6,2019-12-11 06:17:00
596,54.81122958642904,58.94,14.49,11.6,2019-12-11 06:18:00
597,54.88888398479036,58.94,14.51,11.6,2019-12-11 06:19:00
598,54.9278216026547,58.85,14.52,11.6,2019-12-11 06:20:00
599,55.00585788545663,58.85,14.54,11.6,2019-12-11 06:21:00
600,55.1625756743129,58.85,14.58,11.6,2019-12-11 06:22:00
601,55.28067975063029,59.04,14.61,11.6,2019-12-11 06:23:00
602,55.399269851268606,59.04,14.64,11.6,2019-12-11 06:24:00
603,55.518346974224364,59.04,14.67,11.6,2019-12-11 06:25:00
604,55.55814774821786,59.04,14.68,11.6,2019-12-11 06:26:00
605,55.63791211749418,58.94,14.7,11.6,2019-12-11 06:27:00
606,55.63791211749418,58.94,14.7,11.6,2019-12-11 06:28:00
607,55.598002783653534,58.85,14.69,11.6,2019-12-11 06:29:00
608,55.598002783653534,58.85,14.69,11.6,2019-12-11 06:30:00
609,55.598002783653534,58.75,14.69,11.6,2019-12-11 06:31:00
610,55.598002783653534,58.75,14.69,11.6,2019-12-11 06:32:00
611,55.63791211749418,58.85,14.7,11.6,2019-12-11 06:33:00
612,55.598002783653534,58.94,14.69,11.6,2019-12-11 06:34:00
613,55.55814774821786,59.14,14.68,11.6,2019-12-11 06:35:00
614,55.55814774821786,59.04,14.68,11.6,2019-12-11 06:36:00
615,55.518346974224364,58.94,14.67,11.6,2019-12-11 06:37:00
616,55.43890806271257,58.85,14.65,11.6,2019-12-11 06:38:00
617,55.399269851268606,58.94,14.64,11.6,2019-12-11 06:39:00
618,55.35968575341545,58.94,14.63,11.6,2019-12-11 06:40:00
619,55.35968575341545,59.04,14.63,11.6,2019-12-11 06:41:00
620,55.32015573219029,59.23,14.62,11.6,2019-12-11 06:42:00
621,55.35968575341545,59.33,14.63,11.6,2019-12-11 06:43:00
622,55.399269851268606,59.43,14.64,11.6,2019-12-11 06:44:00
623,55.478600424710216,59.52,14.66,11.6,2019-12-11 06:45:00
624,55.478600424710216,59.72,14.66,11.6,2019-12-11 06:46:00
625,55.43890806271257,59.43,14.65,11.6,2019-12-11 06:47:00
626,55.43890806271257,59.43,14.65,11.6,2019-12-11 06:48:00
627,55.43890806271257,59.72,14.65,11.6,2019-12-11 06:49:00
628,55.43890806271257,59.82,14.65,11.6,2019-12-11 06:50:00
629,55.43890806271257,59.54,14.65,11.6,2019-12-11 06:51:00
630,55.518346974224364,59.93,14.67,11.6,2019-12-11 06:52:00
631,55.598002783653534,60.31,14.69,11.6,2019-12-11 06:53:00
632,55.6778757867027,60.41,14.71,11.6,2019-12-11 06:54:00
633,55.75796627907457,60.6,14.73,11.6,2019-12-11 06:55:00
634,55.838274556471866,60.8,14.75,11.6,2019-12-11 06:56:00
635,55.959145966339996,60.8,14.78,11.6,2019-12-11 06:56:39
636,56.079984604603325,60.8,14.81,11.6,2019-12-11 06:57:00
637,56.1200232424479,60.88,14.82,11.6,2019-12-11 06:58:00
638,56.160115950018,60.88,14.83,11.6,2019-12-11 06:59:00
639,56.28071885592456,60.98,14.86,11.6,2019-12-11 07:00:00
640,56.40180970279563,61.46,14.89,11.6,2019-12-11 07:01:00
641,56.48280849881389,61.75,14.91,11.6,2019-12-11 07:02:00
642,56.604714769683504,61.56,14.94,11.6,2019-12-11 07:03:00
643,56.686258093808185,61.56,14.96,11.6,2019-12-11 07:04:00
644,56.768019739955555,62.11,14.98,11.6,2019-12-11 07:05:00
645,56.85,62.02,15.0,11.6,2019-12-11 07:06:00
646,56.89107220144436,61.73,15.01,11.6,2019-12-11 07:07:00
647,56.93219916581586,61.82,15.02,11.6,2019-12-11 07:08:00
648,57.01461752927752,61.92,15.04,11.6,2019-12-11 07:09:00
649,57.05590900133625,61.92,15.05,11.6,2019-12-11 07:10:00
650,57.093721252558325,62.11,15.06,11.6,2019-12-11 07:11:00
651,57.13453081150226,62.31,15.07,11.6,2019-12-11 07:12:00
652,57.17539456639963,62.4,15.08,11.6,2019-12-11 07:13:00
653,57.25728480790597,62.6,15.1,11.6,2019-12-11 07:14:00
654,57.298311366440565,62.68,15.11,11.6,2019-12-11 07:15:00
655,57.38052753888661,62.31,15.13,11.6,2019-12-11 07:16:00
656,57.504259975440036,62.51,15.16,11.6,2019-12-11 07:17:00
657,57.20791333196889,62.8,15.18,11.6,2019-12-11 07:17:28
658,57.3,62.42,15.2,11.6,2019-12-11 07:18:00
659,57.43858507521489,62.71,15.23,11.6,2019-12-11 07:19:00
660,57.531278973086366,63.0,15.25,11.6,2019-12-11 07:20:00
661,57.57169326146925,62.48,15.26,11.6,2019-12-11 07:21:00
662,58.03691754190892,62.02,15.29,11.6,2019-12-11 07:22:00
663,58.07795390136136,61.55,15.3,11.6,2019-12-11 07:22:31
664,58.16018768747613,61.08,15.32,11.6,2019-12-11 07:23:00
665,58.20138518430496,60.61,15.33,11.6,2019-12-11 07:23:59
666,58.2426364637591,60.15,15.34,11.6,2019-12-11 07:24:00
667,58.28394156092179,59.67,15.35,11.6,2019-12-11 07:25:00
668,58.28394156092179,59.21,15.35,11.6,2019-12-11 07:26:00
669,58.32530051087628,58.51,15.36,11.6,2019-12-11 07:27:00
670,58.36671334870582,58.51,15.37,11.6,2019-12-11 07:28:00
671,58.408180109493706,57.54,15.38,11.6,2019-12-11 07:29:00
672,58.491275540277364,56.88,15.4,11.6,2019-12-11 07:30:00
673,58.5745870838933,56.87,15.42,11.6,2019-12-11 07:31:00
674,58.39967639434707,56.19,15.44,11.6,2019-12-11 07:32:00
675,58.74185963228602,55.53,15.46,11.6,2019-12-11 07:33:00
676,58.586317140149106,55.93,15.48,11.6,2019-12-11 07:34:00
677,58.63312833029185,55.93,15.49,11.6,2019-12-11 07:35:00
678,58.63312833029185,55.92,15.49,11.6,2019-12-11 07:36:00
679,58.726131697083524,56.58,15.51,11.6,2019-12-11 07:37:00
680,58.77232291892921,56.28,15.52,11.6,2019-12-11 07:38:00
681,58.8185737039154,57.12,15.53,11.6,2019-12-11 07:39:00
682,58.8185737039154,57.12,15.53,11.6,2019-12-11 07:40:00
683,58.77232291892921,57.15,15.52,11.6,2019-12-11 07:41:00
684,58.77232291892921,57.38,15.52,11.6,2019-12-11 07:42:00
685,58.726131697083524,58.15,15.51,11.6,2019-12-11 07:43:00
686,58.586317140149106,58.48,15.48,11.6,2019-12-11 07:44:00
687,58.49287604238283,58.25,15.46,11.6,2019-12-11 07:45:00
688,58.39967639434707,58.26,15.44,11.6,2019-12-11 07:46:00
689,58.260328957263496,58.31,15.41,11.6,2019-12-11 07:47:00
690,58.16773156700478,58.08,15.39,11.6,2019-12-11 07:48:00
691,58.07537453323713,57.89,15.37,11.6,2019-12-11 07:49:00
692,58.029286052426826,58.67,15.36,11.6,2019-12-11 07:50:00
693,57.93728896773189,58.67,15.34,11.6,2019-12-11 07:51:00
694,57.84553145864279,57.77,15.32,11.6,2019-12-11 07:52:00
695,57.75401321280538,58.74,15.3,11.6,2019-12-11 07:53:00
696,57.66273391786557,57.89,15.28,11.6,2019-12-11 07:54:00
697,57.617183779371615,58.74,15.27,11.6,2019-12-11 07:55:00
698,57.617183779371615,59.37,15.27,11.6,2019-12-11 07:56:00
699,57.955005714797686,59.4,15.27,11.6,2019-12-11 07:57:00
700,57.87840522849541,58.67,15.25,11.6,2019-12-11 07:58:00
701,57.87840522849541,58.67,15.25,11.6,2019-12-11 07:59:00
702,57.87840522849541,59.47,15.25,11.6,2019-12-11 08:00:00
703,57.87840522849541,60.13,15.25,11.6,2019-12-11 08:01:00
704,57.836614640079524,60.77,15.24,11.6,2019-12-11 08:02:00
705,57.79487885898485,61.03,15.23,11.6,2019-12-11 08:03:00
706,57.75319784924858,61.06,15.22,11.6,2019-12-11 08:04:00
707,57.71157157490789,60.67,15.21,11.6,2019-12-11 08:05:00
708,57.58702080463131,61.04,15.18,11.6,2019-12-11 08:06:00
709,57.4217172247237,61.17,15.14,11.6,2019-12-11 08:07:00
710,57.25728480790597,60.41,15.1,11.6,2019-12-11 08:08:00
711,57.093721252558325,60.31,15.06,11.6,2019-12-11 08:09:00
712,56.93219916581586,59.36,15.02,11.6,2019-12-11 08:10:00
713,56.808982524998505,58.51,14.99,11.6,2019-12-11 08:11:00
714,56.64545915973514,58.38,14.95,11.6,2019-12-11 08:12:00
715,56.564024887168934,58.25,14.93,11.6,2019-12-11 08:13:00
716,56.442281920004795,58.88,14.9,11.6,2019-12-11 08:14:00
717,56.3210282072398,58.22,14.87,11.6,2019-12-11 08:15:00
718,56.20026276379797,58.22,14.84,11.6,2019-12-11 08:16:00
719,56.079984604603325,58.22,14.81,11.6,2019-12-11 08:17:00
720,55.99954564915332,58.95,14.79,11.6,2019-12-11 08:18:00
721,55.91880091459721,59.49,14.77,11.6,2019-12-11 08:19:00
722,55.838274556471866,59.59,14.75,11.6,2019-12-11 08:20:00
723,55.87851045696211,59.67,14.76,11.6,2019-12-11 08:21:00
724,55.87851045696211,60.05,14.76,11.6,2019-12-11 08:22:00
725,55.959145966339996,60.44,14.78,11.6,2019-12-11 08:23:00
726,55.959145966339996,60.71,14.78,11.6,2019-12-11 08:24:00
727,55.99954564915332,61.1,14.79,11.6,2019-12-11 08:25:00
728,56.04,61.56,14.8,11.6,2019-12-11 08:26:00
729,56.079984604603325,61.93,14.81,11.6,2019-12-11 08:27:00
730,56.079984604603325,62.31,14.81,11.6,2019-12-11 08:28:00
731,56.079984604603325,62.02,14.81,11.6,2019-12-11 08:29:00
732,56.04,62.4,14.8,11.6,2019-12-11 08:30:00
733,55.959145966339996,62.11,14.78,11.6,2019-12-11 08:31:00
734,55.91880091459721,61.73,14.77,11.6,2019-12-11 08:32:00
735,55.838274556471866,61.24,14.75,11.6,2019-12-11 08:33:00
736,55.75796627907457,60.96,14.73,11.6,2019-12-11 08:34:00
737,55.71789382824189,60.77,14.72,11.6,2019-12-11 08:35:00
738,55.598002783653534,59.93,14.69,11.6,2019-12-11 08:36:00
739,55.478600424710216,59.28,14.66,11.6,2019-12-11 08:37:00
740,55.399269851268606,58.62,14.64,11.6,2019-12-11 08:38:00
741,55.32015573219029,58.91,14.62,11.6,2019-12-11 08:39:00
742,54.59400021742843,59.11,14.6,11.6,2019-12-11 08:39:47
743,54.55033149699483,59.2,14.59,11.6,2019-12-11 08:40:00
744,54.46317347559365,59.2,14.57,11.6,2019-12-11 08:41:00
745,54.419684092624514,59.2,14.56,11.6,2019-12-11 08:42:00
746,54.376254406808606,59.11,14.55,11.6,2019-12-11 08:43:00
747,54.376254406808606,58.74,14.55,11.6,2019-12-11 08:44:00
748,54.419684092624514,58.26,14.56,11.6,2019-12-11 08:45:00
749,54.419684092624514,57.87,14.56,11.6,2019-12-11 08:46:00
750,54.46317347559365,57.5,14.57,11.6,2019-12-11 08:47:00
751,54.46317347559365,57.12,14.57,11.6,2019-12-11 08:47:26
752,54.50672259671683,56.75,14.58,11.6,2019-12-11 08:48:00
753,55.24125777177262,57.01,14.6,11.6,2019-12-11 08:49:00
754,55.32015573219029,57.28,14.62,11.6,2019-12-11 08:50:00
755,55.399269851268606,58.32,14.64,11.6,2019-12-11 08:51:00
756,55.478600424710216,58.32,14.66,11.6,2019-12-11 08:52:00
757,55.55814774821786,58.32,14.68,11.6,2019-12-11 08:53:00
758,55.598002783653534,58.51,14.69,11.6,2019-12-11 08:54:00
759,55.63791211749418,58.71,14.7,11.6,2019-12-11 08:55:00
760,55.6778757867027,59.0,14.71,11.6,2019-12-11 08:56:00
761,55.71789382824189,59.28,14.72,11.6,2019-12-11 08:57:00
762,55.75796627907457,59.95,14.73,11.6,2019-12-11 08:58:00
763,55.75796627907457,60.71,14.73,11.6,2019-12-11 08:59:00
764,55.79809317616363,61.47,14.74,11.6,2019-12-11 09:00:00
765,55.838274556471866,61.66,14.75,11.6,2019-12-11 09:01:00
766,55.91880091459721,61.85,14.77,11.6,2019-12-11 09:02:00
767,55.99954564915332,62.32,14.79,11.6,2019-12-11 09:03:00
768,56.04,62.9,14.8,11.6,2019-12-11 09:03:32
769,56.160115950018,63.03,14.83,11.6,2019-12-11 09:04:00
770,56.20026276379797,62.4,14.84,11.6,2019-12-11 09:05:00
771,55.75043723319921,62.29,14.86,11.6,2019-12-11 09:06:00
772,55.79572304763978,62.19,14.87,11.6,2019-12-11 09:07:00
773,55.8410698120233,62.11,14.88,11.6,2019-12-11 09:08:00
774,55.8864775673383,62.11,14.89,11.6,2019-12-11 09:09:00
775,55.931946354573284,62.01,14.9,11.6,2019-12-11 09:10:00
776,56.023067188757416,61.91,14.92,11.6,2019-12-11 09:11:00
777,56.06871931768362,61.91,14.93,11.6,2019-12-11 09:12:00
778,56.11443264248393,61.72,14.94,11.6,2019-12-11 09:13:00
779,56.11443264248393,61.53,14.94,11.6,2019-12-11 09:14:00
780,56.16020720414689,62.01,14.95,11.6,2019-12-11 09:15:00
781,56.16020720414689,62.48,14.95,11.6,2019-12-11 09:16:00
782,56.16020720414689,62.48,14.95,11.6,2019-12-11 09:17:00
783,56.16020720414689,62.48,14.95,11.6,2019-12-11 09:18:00
784,56.16020720414689,62.91,14.95,11.6,2019-12-11 09:18:30
785,56.11443264248393,63.26,14.94,11.6,2019-12-11 09:19:00
786,56.06871931768362,63.36,14.93,11.6,2019-12-11 09:20:00
787,56.06871931768362,63.55,14.93,11.6,2019-12-11 09:21:00
788,56.06871931768362,63.55,14.93,11.6,2019-12-11 09:22:00
789,56.023067188757416,63.55,14.92,11.6,2019-12-11 09:23:00
790,56.023067188757416,63.55,14.92,11.6,2019-12-11 09:24:00
791,56.564024887168934,63.65,14.93,11.6,2019-12-11 09:25:00
792,56.11443264248393,63.65,14.94,11.6,2019-12-11 09:26:00
793,56.11443264248393,63.75,14.94,11.6,2019-12-11 09:27:00
794,56.16020720414689,63.75,14.95,11.6,2019-12-11 09:28:00
795,56.16020720414689,63.65,14.95,11.6,2019-12-11 09:29:00
796,56.64545915973514,63.55,14.95,11.6,2019-12-11 09:30:00
797,56.64545915973514,63.65,14.95,11.6,2019-12-11 09:31:00
798,56.64545915973514,63.55,14.95,11.6,2019-12-11 09:32:00
799,56.604714769683504,63.46,14.94,11.6,2019-12-11 09:33:00
