,FOC_pred,FOC_act,stw,draft,dt
1028,84.4820992374947,89.84,18.7,11.75,2019-10-10 01:02:00
1029,84.37692913287782,89.84,18.69,11.75,2019-10-10 01:03:00
1030,84.37692913287782,89.42,18.69,11.75,2019-10-10 01:04:00
1031,84.27187150964552,88.99,18.68,11.75,2019-10-10 01:05:00
1032,84.27187150964552,89.09,18.68,11.75,2019-10-10 01:06:00
1033,84.16692630761517,89.38,18.67,11.75,2019-10-10 01:07:00
1034,84.27187150964552,89.86,18.68,11.75,2019-10-10 01:08:00
1035,84.27187150964552,89.96,18.68,11.75,2019-10-10 01:09:00
1036,84.37692913287782,89.96,18.69,11.75,2019-10-10 01:10:00
1037,84.27187150964552,89.96,18.68,11.75,2019-10-10 01:11:00
1038,84.27187150964552,89.86,18.68,11.75,2019-10-10 01:12:00
1039,84.27187150964552,89.86,18.68,11.75,2019-10-10 01:13:00
1040,84.27187150964552,89.96,18.68,11.75,2019-10-10 01:14:00
1041,84.27187150964552,89.86,18.68,11.75,2019-10-10 01:15:00
1042,84.37692913287782,90.29,18.69,11.75,2019-10-10 01:16:00
1043,84.37692913287782,90.29,18.69,11.75,2019-10-10 01:17:00
1044,84.37692913287782,90.19,18.69,11.75,2019-10-10 01:18:00
1045,84.27187150964552,90.19,18.68,11.75,2019-10-10 01:19:00
1046,84.27187150964552,90.19,18.68,11.75,2019-10-10 01:20:00
1047,84.27187150964552,90.19,18.68,11.75,2019-10-10 01:21:00
1048,84.27187150964552,89.9,18.68,11.75,2019-10-10 01:22:00
1049,84.27187150964552,89.42,18.68,11.75,2019-10-10 01:23:00
1050,84.27187150964552,89.32,18.68,11.75,2019-10-10 01:24:00
1051,84.27187150964552,89.32,18.68,11.75,2019-10-10 01:25:00
1052,84.27187150964552,89.28,18.68,11.75,2019-10-10 01:26:00
1053,84.27187150964552,89.67,18.68,11.75,2019-10-10 01:27:00
1054,84.27187150964552,89.67,18.68,11.75,2019-10-10 01:28:00
1055,84.16692630761517,89.67,18.67,11.75,2019-10-10 01:29:00
1056,84.27187150964552,90.19,18.68,11.75,2019-10-10 01:30:00
1057,84.27187150964552,89.76,18.68,11.75,2019-10-10 01:31:00
1058,84.27187150964552,89.76,18.68,11.75,2019-10-10 01:32:00
1059,84.37692913287782,89.76,18.69,11.75,2019-10-10 01:33:00
1060,84.37692913287782,89.76,18.69,11.75,2019-10-10 01:34:00
1061,84.37692913287782,89.86,18.69,11.75,2019-10-10 01:35:00
1062,84.4820992374947,89.96,18.7,11.75,2019-10-10 01:36:00
1063,84.4820992374947,90.37,18.7,11.75,2019-10-10 01:37:00
1064,84.58738188367883,90.81,18.71,11.75,2019-10-10 01:38:00
1065,84.4820992374947,90.91,18.7,11.75,2019-10-10 01:39:00
1066,84.4820992374947,91.07,18.7,11.75,2019-10-10 01:40:00
1067,84.4820992374947,91.11,18.7,11.75,2019-10-10 01:41:00
1068,84.4820992374947,90.82,18.7,11.75,2019-10-10 01:42:00
1069,84.4820992374947,90.82,18.7,11.75,2019-10-10 01:43:00
1070,84.58738188367883,90.82,18.71,11.75,2019-10-10 01:44:00
1071,84.4820992374947,90.39,18.7,11.75,2019-10-10 01:45:00
1072,84.4820992374947,90.56,18.7,11.75,2019-10-10 01:46:00
1073,84.37692913287782,90.56,18.69,11.75,2019-10-10 01:47:00
1074,84.4820992374947,90.65,18.7,11.75,2019-10-10 01:48:00
1075,84.4820992374947,90.65,18.7,11.75,2019-10-10 01:49:00
1076,84.58738188367883,90.56,18.71,11.75,2019-10-10 01:50:00
1077,84.4820992374947,90.36,18.7,11.75,2019-10-10 01:51:00
1078,84.4820992374947,90.36,18.7,11.75,2019-10-10 01:52:00
1079,84.4820992374947,89.94,18.7,11.75,2019-10-10 01:53:00
1080,84.4820992374947,89.94,18.7,11.75,2019-10-10 01:54:00
1081,84.4820992374947,89.68,18.7,11.75,2019-10-10 01:55:00
1082,84.4820992374947,89.68,18.7,11.75,2019-10-10 01:56:00
1083,84.4820992374947,89.84,18.7,11.75,2019-10-10 01:57:00
1084,84.4820992374947,89.94,18.7,11.75,2019-10-10 01:58:00
1085,84.58738188367883,90.36,18.71,11.75,2019-10-10 01:59:00
1086,84.4820992374947,90.36,18.7,11.75,2019-10-10 02:00:00
1087,84.58738188367883,90.63,18.71,11.75,2019-10-10 02:01:00
1088,84.58738188367883,90.63,18.71,11.75,2019-10-10 02:02:00
1089,84.69277713161281,90.63,18.72,11.75,2019-10-10 02:02:55
1090,84.58738188367883,90.53,18.71,11.75,2019-10-10 02:03:00
1091,84.4820992374947,90.53,18.7,11.75,2019-10-10 02:04:00
1092,84.4820992374947,90.63,18.7,11.75,2019-10-10 02:05:00
1093,84.45209923749469,90.2,18.7,11.75,2019-10-10 02:06:00
1094,84.55738188367883,90.63,18.71,11.75,2019-10-10 02:07:00
1095,84.45209923749469,90.63,18.7,11.75,2019-10-10 02:08:00
1096,84.55738188367883,90.72,18.71,11.75,2019-10-10 02:09:00
1097,84.66277713161281,91.15,18.72,11.75,2019-10-10 02:10:00
1098,84.66277713161281,90.99,18.72,11.75,2019-10-10 02:11:00
1099,84.66277713161281,90.89,18.72,11.75,2019-10-10 02:12:00
1100,84.66277713161281,90.46,18.72,11.75,2019-10-10 02:13:00
1101,84.66277713161281,90.46,18.72,11.75,2019-10-10 02:14:00
1102,84.55738188367883,90.2,18.71,11.75,2019-10-10 02:15:00
1103,84.4820992374947,90.2,18.7,11.75,2019-10-10 02:16:00
1104,84.37692913287782,90.3,18.69,11.75,2019-10-10 02:17:00
1105,84.37692913287782,90.39,18.69,11.75,2019-10-10 02:18:00
1106,84.37692913287782,90.39,18.69,11.75,2019-10-10 02:19:00
1107,84.37692913287782,90.39,18.69,11.75,2019-10-10 02:20:00
1108,84.37692913287782,90.39,18.69,11.75,2019-10-10 02:21:00
1109,84.27187150964552,89.97,18.68,11.75,2019-10-10 02:22:00
1110,84.16692630761517,89.97,18.67,11.75,2019-10-10 02:23:00
1111,84.06209346660405,89.97,18.66,11.75,2019-10-10 02:24:00
1112,83.95737292642956,89.54,18.65,11.75,2019-10-10 02:25:00
1113,83.95737292642956,89.44,18.65,11.75,2019-10-10 02:26:00
1114,83.95737292642956,89.44,18.65,11.75,2019-10-10 02:26:50
1115,83.95737292642956,89.44,18.65,11.75,2019-10-10 02:27:00
1116,83.95737292642956,89.44,18.65,11.75,2019-10-10 02:28:00
1117,83.85276462690906,89.28,18.64,11.75,2019-10-10 02:29:00
1118,83.85276462690906,89.28,18.64,11.75,2019-10-10 02:30:00
1119,83.85276462690906,89.18,18.64,11.75,2019-10-10 02:31:00
1120,83.74826850785983,89.18,18.63,11.75,2019-10-10 02:32:00
1121,83.74826850785983,89.35,18.63,11.75,2019-10-10 02:33:00
1122,83.74826850785983,89.54,18.63,11.75,2019-10-10 02:34:00
1123,83.64388450909928,89.64,18.62,11.75,2019-10-10 02:35:00
1124,83.64388450909928,89.64,18.62,11.75,2019-10-10 02:36:00
1125,83.64388450909928,89.64,18.62,11.75,2019-10-10 02:37:00
1126,83.74826850785983,89.64,18.63,11.75,2019-10-10 02:38:00
1127,83.74826850785983,89.54,18.63,11.75,2019-10-10 02:39:00
1128,83.74826850785983,89.64,18.63,11.75,2019-10-10 02:40:00
1129,83.74826850785983,89.64,18.63,11.75,2019-10-10 02:41:00
1130,83.64388450909928,89.54,18.62,11.75,2019-10-10 02:42:00
1131,83.53961257044469,89.54,18.61,11.75,2019-10-10 02:43:00
1132,83.53961257044469,89.54,18.61,11.75,2019-10-10 02:44:00
1133,83.53961257044469,89.54,18.61,11.75,2019-10-10 02:45:00
1134,83.43545263171346,89.6,18.6,11.75,2019-10-10 02:46:00
1135,83.33140463272288,89.65,18.59,11.75,2019-10-10 02:47:00
1136,83.33140463272288,89.45,18.59,11.75,2019-10-10 02:48:00
1137,83.33140463272288,89.25,18.59,11.75,2019-10-10 02:49:00
1138,83.2274685132903,89.16,18.58,11.75,2019-10-10 02:50:00
1139,83.33140463272288,89.25,18.59,11.75,2019-10-10 02:51:00
1140,83.2274685132903,89.35,18.58,11.75,2019-10-10 02:52:00
1141,83.12364421323316,89.35,18.57,11.75,2019-10-10 02:53:00
1142,83.12364421323316,89.45,18.57,11.75,2019-10-10 02:54:00
1143,83.01993167236867,89.35,18.56,11.75,2019-10-10 02:55:00
1144,83.01993167236867,89.51,18.56,11.75,2019-10-10 02:56:00
1145,83.01993167236867,89.77,18.56,11.75,2019-10-10 02:57:00
1146,83.01993167236867,89.94,18.56,11.75,2019-10-10 02:58:00
1147,82.91633083051428,89.65,18.55,11.75,2019-10-10 02:59:00
1148,82.91633083051428,89.45,18.55,11.75,2019-10-10 03:00:00
1149,82.91633083051428,89.57,18.55,11.75,2019-10-10 03:01:00
1150,83.01993167236867,89.67,18.56,11.75,2019-10-10 03:02:00
1151,82.91633083051428,89.52,18.55,11.75,2019-10-10 03:03:00
1152,83.01993167236867,89.52,18.56,11.75,2019-10-10 03:04:00
1153,82.91633083051428,89.91,18.55,11.75,2019-10-10 03:05:00
1154,82.81284162748723,89.63,18.54,11.75,2019-10-10 03:05:43
1155,82.70946400310498,89.34,18.53,11.75,2019-10-10 03:06:00
1156,82.60619789718476,89.14,18.52,11.75,2019-10-10 03:07:00
1157,82.50304324954402,88.95,18.51,11.75,2019-10-10 03:08:00
1158,82.4,88.85,18.5,11.75,2019-10-10 03:09:00
1159,82.29977009288682,88.5,18.49,11.75,2019-10-10 03:10:00
1160,82.19964854241942,88.14,18.48,11.75,2019-10-10 03:11:00
1161,82.19964854241942,87.78,18.48,11.75,2019-10-10 03:12:00
1162,82.19964854241942,87.88,18.48,11.75,2019-10-10 03:13:00
1163,82.09963528999495,87.78,18.47,11.75,2019-10-10 03:14:00
1164,82.09963528999495,87.34,18.47,11.75,2019-10-10 03:15:00
1165,81.99973027701061,86.98,18.46,11.75,2019-10-10 03:16:00
1166,81.8999334448635,86.98,18.45,11.75,2019-10-10 03:17:00
1167,81.80024473495088,86.79,18.44,11.75,2019-10-10 03:18:00
1168,81.70066408866978,86.21,18.43,11.75,2019-10-10 03:19:00
1169,81.70066408866978,86.21,18.43,11.75,2019-10-10 03:20:00
1170,81.60119144741749,86.21,18.42,11.75,2019-10-10 03:21:00
1171,81.70066408866978,86.21,18.43,11.75,2019-10-10 03:22:00
1172,81.70066408866978,86.69,18.43,11.75,2019-10-10 03:23:00
1173,81.70066408866978,87.08,18.43,11.75,2019-10-10 03:24:00
1174,81.70066408866978,87.08,18.43,11.75,2019-10-10 03:25:00
1175,81.70066408866978,87.16,18.43,11.75,2019-10-10 03:26:00
1176,81.60119144741749,87.16,18.42,11.75,2019-10-10 03:27:00
1177,81.60119144741749,87.16,18.42,11.75,2019-10-10 03:28:00
1178,81.5018267525911,87.16,18.41,11.75,2019-10-10 03:28:10
1179,81.5018267525911,87.26,18.41,11.75,2019-10-10 03:29:00
1180,81.60119144741749,87.36,18.42,11.75,2019-10-10 03:30:00
1181,81.66593884602565,87.26,18.43,11.75,2019-10-10 03:31:00
1182,81.66593884602565,87.26,18.43,11.75,2019-10-10 03:32:00
1183,81.76619233451135,87.26,18.44,11.75,2019-10-10 03:33:00
1184,81.86655461678825,87.62,18.45,11.75,2019-10-10 03:34:00
1185,81.86655461678825,87.62,18.45,11.75,2019-10-10 03:35:00
1186,81.86655461678825,87.62,18.45,11.75,2019-10-10 03:36:00
1187,81.86655461678825,87.13,18.45,11.75,2019-10-10 03:37:00
1188,81.76619233451135,86.76,18.44,11.75,2019-10-10 03:38:00
1189,81.76619233451135,86.76,18.44,11.75,2019-10-10 03:39:00
1190,81.66593884602565,86.66,18.43,11.75,2019-10-10 03:40:00
1191,81.66593884602565,86.66,18.43,11.75,2019-10-10 03:41:00
1192,81.76619233451135,86.95,18.44,11.75,2019-10-10 03:42:00
1193,81.76619233451135,87.09,18.44,11.75,2019-10-10 03:43:00
1194,81.76619233451135,87.19,18.44,11.75,2019-10-10 03:44:00
1195,81.76619233451135,87.19,18.44,11.75,2019-10-10 03:45:00
1196,81.70066408866978,87.38,18.43,11.75,2019-10-10 03:46:00
1197,81.70066408866978,87.42,18.43,11.75,2019-10-10 03:47:00
1198,81.70066408866978,87.42,18.43,11.75,2019-10-10 03:48:00
1199,81.5018267525911,87.08,18.41,11.75,2019-10-10 03:49:00
1200,81.4025699455878,87.08,18.4,11.75,2019-10-10 03:50:00
1201,81.4025699455878,87.16,18.4,11.75,2019-10-10 03:51:00
1202,81.2043797606391,87.83,18.38,11.75,2019-10-10 03:52:00
1203,81.2043797606391,88.03,18.38,11.75,2019-10-10 03:53:00
1204,81.30342096780474,88.11,18.39,11.75,2019-10-10 03:54:00
1205,81.30342096780474,88.32,18.39,11.75,2019-10-10 03:55:00
1206,81.30342096780474,88.4,18.39,11.75,2019-10-10 03:56:00
1207,81.30342096780474,88.21,18.39,11.75,2019-10-10 03:57:00
1208,81.4025699455878,88.26,18.4,11.75,2019-10-10 03:58:00
1209,81.5018267525911,88.75,18.41,11.75,2019-10-10 03:58:06
1210,81.5018267525911,89.12,18.41,11.75,2019-10-10 03:59:00
1211,81.60119144741749,89.12,18.42,11.75,2019-10-10 04:00:00
1212,81.60119144741749,89.44,18.42,11.75,2019-10-10 04:01:00
1213,81.70066408866978,89.8,18.43,11.75,2019-10-10 04:02:00
1214,81.8999334448635,89.88,18.45,11.75,2019-10-10 04:03:00
1215,81.8999334448635,89.99,18.45,11.75,2019-10-10 04:03:28
1216,82.09963528999495,90.09,18.47,11.75,2019-10-10 04:04:00
1217,82.19964854241942,89.51,18.48,11.75,2019-10-10 04:05:00
1218,82.4,89.68,18.5,11.75,2019-10-10 04:06:00
1219,82.4,90.24,18.5,11.75,2019-10-10 04:07:00
1220,82.50304324954402,90.72,18.51,11.75,2019-10-10 04:08:00
1221,82.4,90.72,18.5,11.75,2019-10-10 04:09:00
1222,82.4,90.72,18.5,11.75,2019-10-10 04:10:00
1223,82.4,90.72,18.5,11.75,2019-10-10 04:11:00
1224,82.4,90.23,18.5,11.75,2019-10-10 04:12:00
1225,82.4,89.86,18.5,11.75,2019-10-10 04:13:00
1226,82.29977009288682,89.86,18.49,11.75,2019-10-10 04:14:00
1227,82.19964854241942,89.68,18.48,11.75,2019-10-10 04:14:12
1228,82.09963528999495,89.58,18.47,11.75,2019-10-10 04:15:00
1229,82.09963528999495,89.77,18.47,11.75,2019-10-10 04:16:00
1230,82.09963528999495,89.77,18.47,11.75,2019-10-10 04:17:00
1231,82.09963528999495,89.67,18.47,11.75,2019-10-10 04:18:00
1232,81.99973027701061,89.67,18.46,11.75,2019-10-10 04:19:00
1233,81.99973027701061,89.41,18.46,11.75,2019-10-10 04:20:00
1234,81.8999334448635,88.85,18.45,11.75,2019-10-10 04:21:00
1235,81.80024473495088,88.29,18.44,11.75,2019-10-10 04:22:00
1236,81.8999334448635,88.29,18.45,11.75,2019-10-10 04:22:20
1237,81.8999334448635,88.29,18.45,11.75,2019-10-10 04:23:00
1238,81.8999334448635,88.37,18.45,11.75,2019-10-10 04:24:00
1239,81.8999334448635,88.37,18.45,11.75,2019-10-10 04:25:00
1240,81.80024473495088,88.37,18.44,11.75,2019-10-10 04:26:00
1241,81.8999334448635,88.37,18.45,11.75,2019-10-10 04:27:00
1242,81.99973027701061,88.29,18.46,11.75,2019-10-10 04:28:00
1243,82.09963528999495,88.13,18.47,11.75,2019-10-10 04:29:00
1244,81.99973027701061,87.94,18.46,11.75,2019-10-10 04:30:00
1245,81.99973027701061,87.94,18.46,11.75,2019-10-10 04:31:00
1246,81.99973027701061,88.5,18.46,11.75,2019-10-10 04:32:00
1247,81.99973027701061,88.65,18.46,11.75,2019-10-10 04:33:00
1248,81.99973027701061,88.93,18.46,11.75,2019-10-10 04:34:00
1249,81.99973027701061,88.93,18.46,11.75,2019-10-10 04:35:00
1250,81.99973027701061,89.51,18.46,11.75,2019-10-10 04:36:00
1251,81.8999334448635,90.07,18.45,11.75,2019-10-10 04:37:00
1252,81.8999334448635,90.17,18.45,11.75,2019-10-10 04:38:00
1253,81.8999334448635,90.07,18.45,11.75,2019-10-10 04:39:00
1254,81.99973027701061,90.07,18.46,11.75,2019-10-10 04:40:00
1255,81.99973027701061,90.07,18.46,11.75,2019-10-10 04:41:00
1256,81.99973027701061,90.07,18.46,11.75,2019-10-10 04:42:00
1257,81.99973027701061,90.07,18.46,11.75,2019-10-10 04:43:00
1258,81.99973027701061,89.99,18.46,11.75,2019-10-10 04:44:00
1259,82.09963528999495,89.99,18.47,11.75,2019-10-10 04:45:00
1260,82.09963528999495,89.99,18.47,11.75,2019-10-10 04:46:00
1261,81.99973027701061,89.41,18.46,11.75,2019-10-10 04:47:00
1262,81.99973027701061,89.22,18.46,11.75,2019-10-10 04:48:00
1263,81.99973027701061,89.12,18.46,11.75,2019-10-10 04:49:00
1264,81.99973027701061,89.22,18.46,11.75,2019-10-10 04:50:00
1265,82.19964854241942,88.75,18.48,11.75,2019-10-10 04:50:58
1266,82.29977009288682,88.27,18.49,11.75,2019-10-10 04:51:00
1267,82.4,88.75,18.5,11.75,2019-10-10 04:52:00
1268,82.4,88.93,18.5,11.75,2019-10-10 04:53:00
1269,82.4,89.04,18.5,11.75,2019-10-10 04:54:00
1270,82.4,89.29,18.5,11.75,2019-10-10 04:55:00
1271,82.50304324954402,89.38,18.51,11.75,2019-10-10 04:56:00
1272,82.50304324954402,89.96,18.51,11.75,2019-10-10 04:57:00
1273,82.50304324954402,90.62,18.51,11.75,2019-10-10 04:58:00
1274,82.50304324954402,91.18,18.51,11.75,2019-10-10 04:58:37
1275,82.50304324954402,91.74,18.51,11.75,2019-10-10 04:59:00
1276,82.60619789718476,91.84,18.52,11.75,2019-10-10 05:00:00
1277,82.60619789718476,92.46,18.52,11.75,2019-10-10 05:01:00
1278,82.70946400310498,92.36,18.53,11.75,2019-10-10 05:02:00
1279,82.60619789718476,92.36,18.52,11.75,2019-10-10 05:03:00
1280,82.60619789718476,92.26,18.52,11.75,2019-10-10 05:04:00
1281,82.50304324954402,92.26,18.51,11.75,2019-10-10 05:05:00
1282,82.50304324954402,91.9,18.51,11.75,2019-10-10 05:06:00
1283,82.50304324954402,92.26,18.51,11.75,2019-10-10 05:07:00
1284,82.50304324954402,92.46,18.51,11.75,2019-10-10 05:08:00
1285,82.50304324954402,92.46,18.51,11.75,2019-10-10 05:09:00
1286,82.50304324954402,92.92,18.51,11.75,2019-10-10 05:10:00
1287,82.4,92.55,18.5,11.75,2019-10-10 05:11:00
1288,82.29977009288682,92.07,18.49,11.75,2019-10-10 05:12:00
1289,82.29977009288682,91.61,18.49,11.75,2019-10-10 05:13:00
1290,82.29977009288682,91.05,18.49,11.75,2019-10-10 05:14:00
1291,82.09963528999495,91.14,18.47,11.75,2019-10-10 05:15:00
1292,82.09963528999495,90.66,18.47,11.75,2019-10-10 05:16:00
1293,82.09963528999495,91.14,18.47,11.75,2019-10-10 05:17:00
1294,82.09963528999495,91.04,18.47,11.75,2019-10-10 05:18:00
1295,82.09963528999495,91.14,18.47,11.75,2019-10-10 05:19:00
1296,82.19964854241942,91.14,18.48,11.75,2019-10-10 05:20:00
1297,82.19964854241942,91.04,18.48,11.75,2019-10-10 05:21:00
1298,82.09963528999495,91.05,18.47,11.75,2019-10-10 05:22:00
1299,81.99973027701061,90.76,18.46,11.75,2019-10-10 05:23:00
1300,81.99973027701061,90.4,18.46,11.75,2019-10-10 05:24:00
1301,81.80024473495088,89.74,18.44,11.75,2019-10-10 05:25:00
1302,81.70066408866978,89.84,18.43,11.75,2019-10-10 05:26:00
1303,81.60119144741749,89.6,18.42,11.75,2019-10-10 05:27:00
1304,81.4025699455878,89.4,18.4,11.75,2019-10-10 05:27:34
1305,81.30342096780474,89.31,18.39,11.75,2019-10-10 05:28:00
1306,81.2043797606391,88.92,18.38,11.75,2019-10-10 05:29:00
1307,81.00662042374866,88.53,18.36,11.75,2019-10-10 05:30:00
1308,80.80929146609384,87.68,18.34,11.75,2019-10-10 05:31:00
1309,80.61239241885191,87.39,18.32,11.75,2019-10-10 05:32:00
1310,80.31784890446352,87.11,18.29,11.75,2019-10-10 05:33:00
1311,80.1220225821545,86.72,18.27,11.75,2019-10-10 05:34:00
1312,79.92157883022671,86.34,18.25,11.75,2019-10-10 05:35:00
1313,79.63231447234544,85.58,18.22,11.75,2019-10-10 05:36:00
1314,79.44,86.0,18.2,11.75,2019-10-10 05:37:00
1315,79.15231978094097,85.9,18.17,11.75,2019-10-10 05:38:00
1316,79.05663720646291,85.8,18.16,11.75,2019-10-10 05:39:00
1317,78.86558795734808,85.22,18.14,11.75,2019-10-10 05:40:00
1318,78.77022116672093,85.19,18.13,11.75,2019-10-10 05:41:00
1319,78.57980296335111,85.19,18.11,11.75,2019-10-10 05:42:00
1320,78.38980487719262,85.09,18.09,11.75,2019-10-10 05:43:00
1321,78.38980487719262,84.99,18.09,11.75,2019-10-10 05:44:00
1322,78.29496323307964,84.99,18.08,11.75,2019-10-10 05:45:00
1323,78.29496323307964,85.69,18.08,11.75,2019-10-10 05:46:00
1324,78.29496323307964,85.8,18.08,11.75,2019-10-10 05:47:00
1325,78.29496323307964,85.8,18.08,11.75,2019-10-10 05:48:00
1326,78.2002264442839,85.8,18.07,11.75,2019-10-10 05:49:00
1327,78.2002264442839,85.8,18.07,11.75,2019-10-10 05:50:00
1328,78.1055944528102,85.69,18.06,11.75,2019-10-10 05:51:00
1329,78.00897747310769,84.9,18.05,11.75,2019-10-10 05:52:00
1330,78.00897747310769,84.8,18.05,11.75,2019-10-10 05:53:00
1331,77.91497377553992,84.61,18.04,11.75,2019-10-10 05:54:00
1332,77.91497377553992,84.41,18.04,11.75,2019-10-10 05:55:00
1333,77.82107423718324,84.23,18.03,11.75,2019-10-10 05:56:00
1334,77.82107423718324,83.94,18.03,11.75,2019-10-10 05:57:00
1335,77.91497377553992,83.65,18.04,11.75,2019-10-10 05:58:00
1336,77.82107423718324,83.55,18.03,11.75,2019-10-10 05:59:00
1337,77.72727880029963,83.36,18.02,11.75,2019-10-10 06:00:00
1338,77.72727880029963,82.56,18.02,11.75,2019-10-10 06:01:00
1339,77.6335874071512,82.37,18.01,11.75,2019-10-10 06:02:00
1340,77.6335874071512,82.18,18.01,11.75,2019-10-10 06:03:00
1341,77.54,81.98,18.0,11.75,2019-10-10 06:04:00
1342,77.35313691273772,81.89,17.98,11.75,2019-10-10 06:05:00
1343,77.25986111715076,81.89,17.97,11.75,2019-10-10 06:06:00
1344,77.25986111715076,82.18,17.97,11.75,2019-10-10 06:07:00
1345,77.16668907660939,82.24,17.96,11.75,2019-10-10 06:08:00
1346,77.07362073337562,82.24,17.95,11.75,2019-10-10 06:09:00
1347,77.07362073337562,82.24,17.95,11.75,2019-10-10 06:10:00
1348,77.07362073337562,82.24,17.95,11.75,2019-10-10 06:11:00
1349,77.07362073337562,82.14,17.95,11.75,2019-10-10 06:12:00
1350,76.98065602971164,82.24,17.94,11.75,2019-10-10 06:13:00
1351,76.88779490787941,82.24,17.93,11.75,2019-10-10 06:14:00
1352,76.79503731014108,82.34,17.92,11.75,2019-10-10 06:15:00
1353,76.7023831787587,82.34,17.91,11.75,2019-10-10 06:16:00
1354,76.51738508411013,82.34,17.89,11.75,2019-10-10 06:17:00
1355,76.42504100536806,82.43,17.88,11.75,2019-10-10 06:18:00
1356,76.33280016203031,82.53,17.87,11.75,2019-10-10 06:19:00
1357,76.33280016203031,82.63,17.87,11.75,2019-10-10 06:20:00
1358,76.24066249635887,82.53,17.86,11.75,2019-10-10 06:21:00
1359,76.24066249635887,82.24,17.86,11.75,2019-10-10 06:22:00
1360,76.33280016203031,82.27,17.87,11.75,2019-10-10 06:23:00
1361,76.33280016203031,82.76,17.87,11.75,2019-10-10 06:24:00
1362,76.24066249635887,82.56,17.86,11.75,2019-10-10 06:25:00
1363,76.14862795061589,82.27,17.85,11.75,2019-10-10 06:26:00
1364,76.05669646706338,82.08,17.84,11.75,2019-10-10 06:27:00
1365,75.96486798796346,81.89,17.83,11.75,2019-10-10 06:28:00
1366,75.87314245557822,81.6,17.82,11.75,2019-10-10 06:29:00
1367,75.87314245557822,81.32,17.82,11.75,2019-10-10 06:30:00
1368,75.87314245557822,81.12,17.82,11.75,2019-10-10 06:31:00
1369,75.78151981216969,80.93,17.81,11.75,2019-10-10 06:32:00
1370,75.69,80.64,17.8,11.75,2019-10-10 06:33:00
1371,75.59716207413591,80.45,17.79,11.75,2019-10-10 06:34:00
1372,75.59716207413591,80.16,17.79,11.75,2019-10-10 06:35:00
1373,75.59716207413591,79.88,17.79,11.75,2019-10-10 06:36:00
1374,75.59716207413591,79.68,17.79,11.75,2019-10-10 06:37:00
1375,75.41179910056816,79.3,17.77,11.75,2019-10-10 06:38:00
1376,75.41179910056816,78.62,17.77,11.75,2019-10-10 06:39:00
1377,75.31927393559387,78.72,17.76,11.75,2019-10-10 06:40:00
1378,75.31927393559387,78.81,17.76,11.75,2019-10-10 06:41:00
1379,75.31927393559387,79.01,17.76,11.75,2019-10-10 06:42:00
1380,75.31927393559387,79.78,17.76,11.75,2019-10-10 06:43:00
1381,75.41179910056816,79.88,17.77,11.75,2019-10-10 06:44:00
1382,75.50442846053706,79.96,17.78,11.75,2019-10-10 06:45:00
1383,75.50442846053706,80.32,17.78,11.75,2019-10-10 06:46:00
1384,75.59716207413591,80.22,17.79,11.75,2019-10-10 06:47:00
1385,75.78151981216969,80.22,17.81,11.75,2019-10-10 06:48:00
1386,75.87314245557822,80.12,17.82,11.75,2019-10-10 06:49:00
1387,76.05669646706338,80.04,17.84,11.75,2019-10-10 06:50:00
1388,76.14862795061589,80.04,17.85,11.75,2019-10-10 06:51:00
1389,76.24066249635887,80.04,17.86,11.75,2019-10-10 06:52:00
1390,76.24066249635887,80.04,17.86,11.75,2019-10-10 06:53:00
1391,76.24066249635887,80.04,17.86,11.75,2019-10-10 06:54:00
1392,76.33280016203031,79.93,17.87,11.75,2019-10-10 06:55:00
1393,76.51738508411013,79.75,17.89,11.75,2019-10-10 06:56:00
1394,76.60983245599434,79.55,17.9,11.75,2019-10-10 06:57:00
1395,76.60983245599434,78.68,17.9,11.75,2019-10-10 06:58:00
1396,76.60983245599434,78.68,17.9,11.75,2019-10-10 06:59:00
1397,76.7023831787587,78.6,17.91,11.75,2019-10-10 07:00:00
1398,76.7023831787587,78.15,17.91,11.75,2019-10-10 07:01:00
1399,76.7023831787587,78.15,17.91,11.75,2019-10-10 07:02:00
1400,76.7023831787587,78.05,17.91,11.75,2019-10-10 07:03:00
1401,76.7023831787587,78.05,17.91,11.75,2019-10-10 07:04:00
1402,76.60983245599434,78.81,17.9,11.75,2019-10-10 07:05:00
1403,76.7023831787587,78.81,17.91,11.75,2019-10-10 07:06:00
1404,76.7023831787587,78.72,17.91,11.75,2019-10-10 07:07:00
1405,76.7023831787587,78.52,17.91,11.75,2019-10-10 07:08:00
1406,76.88779490787941,78.44,17.93,11.75,2019-10-10 07:09:00
1407,76.79503731014108,78.34,17.92,11.75,2019-10-10 07:10:00
1408,76.60983245599434,78.44,17.9,11.75,2019-10-10 07:11:00
1409,76.51738508411013,78.62,17.89,11.75,2019-10-10 07:12:00
1410,76.51738508411013,78.72,17.89,11.75,2019-10-10 07:13:00
1411,76.51738508411013,78.81,17.89,11.75,2019-10-10 07:14:00
1412,76.51738508411013,79.01,17.89,11.75,2019-10-10 07:15:00
1413,76.60983245599434,79.1,17.9,11.75,2019-10-10 07:16:00
1414,76.7023831787587,79.2,17.91,11.75,2019-10-10 07:17:00
1415,74.8954220725313,79.3,17.93,11.75,2019-10-10 07:18:00
1416,74.98577343431401,79.3,17.94,11.75,2019-10-10 07:19:00
1417,75.07622557841954,78.62,17.95,11.75,2019-10-10 07:20:00
