,FOC_pred,FOC_act,stw,draft,dt
400,68.37049241827971,71.02,17.51,10.2,2019-10-27 22:22:00
401,68.37049241827971,71.02,17.51,10.2,2019-10-27 22:23:00
402,68.28,70.36,17.5,10.2,2019-10-27 22:24:00
403,68.19628682276036,69.61,17.49,10.2,2019-10-27 22:25:00
404,68.1126693177129,68.95,17.48,10.2,2019-10-27 22:26:00
405,68.1126693177129,68.52,17.48,10.2,2019-10-27 22:27:00
406,67.96605657848792,68.17,17.48,10.2,2019-10-27 22:28:00
407,68.02914743015646,67.82,17.47,10.2,2019-10-27 22:29:00
408,67.94572110539002,67.48,17.46,10.2,2019-10-27 22:30:00
409,67.94572110539002,66.83,17.46,10.2,2019-10-27 22:31:00
410,69.65564693899097,66.48,17.46,10.2,2019-10-27 22:32:00
411,69.65564693899097,65.82,17.46,10.2,2019-10-27 22:33:00
412,69.65564693899097,65.48,17.46,10.2,2019-10-27 22:34:00
413,69.55983336839812,64.83,17.45,10.2,2019-10-27 22:35:00
414,69.55983336839812,64.48,17.45,10.2,2019-10-27 22:36:00
415,69.46412954987876,63.82,17.44,10.2,2019-10-27 22:37:00
416,69.46412954987876,63.94,17.44,10.2,2019-10-27 22:38:00
417,69.55983336839812,63.94,17.45,10.2,2019-10-27 22:39:00
418,69.55983336839812,64.32,17.45,10.2,2019-10-27 22:40:00
419,69.65564693899097,64.61,17.46,10.2,2019-10-27 22:41:00
420,69.65564693899097,64.71,17.46,10.2,2019-10-27 22:42:00
421,69.55983336839812,64.71,17.45,10.2,2019-10-27 22:43:00
422,69.65564693899097,64.71,17.46,10.2,2019-10-27 22:44:00
423,69.65564693899097,64.71,17.46,10.2,2019-10-27 22:45:00
424,69.65564693899097,65.06,17.46,10.2,2019-10-27 22:46:00
425,69.65564693899097,65.39,17.46,10.2,2019-10-27 22:47:00
426,69.75157032455236,65.39,17.47,10.2,2019-10-27 22:48:00
427,69.75157032455236,65.49,17.47,10.2,2019-10-27 22:49:00
428,69.75157032455236,65.39,17.47,10.2,2019-10-27 22:50:00
429,69.75157032455236,65.39,17.47,10.2,2019-10-27 22:51:00
430,69.84760358797759,66.17,17.48,10.2,2019-10-27 22:52:00
431,69.65564693899097,65.39,17.46,10.2,2019-10-27 22:53:00
432,69.65564693899097,65.39,17.46,10.2,2019-10-27 22:54:00
433,69.65564693899097,65.1,17.46,10.2,2019-10-27 22:54:36
434,69.65564693899097,65.16,17.46,10.2,2019-10-27 22:55:00
435,69.65564693899097,65.51,17.46,10.2,2019-10-27 22:56:00
436,69.65564693899097,65.85,17.46,10.2,2019-10-27 22:57:00
437,69.65564693899097,66.2,17.46,10.2,2019-10-27 22:58:00
438,69.65564693899097,66.84,17.46,10.2,2019-10-27 22:59:00
439,69.65564693899097,66.51,17.46,10.2,2019-10-27 23:00:00
440,69.65564693899097,66.17,17.46,10.2,2019-10-27 23:01:00
441,69.75157032455236,66.82,17.47,10.2,2019-10-27 23:02:00
442,69.65564693899097,66.73,17.46,10.2,2019-10-27 23:03:00
443,69.65564693899097,66.82,17.46,10.2,2019-10-27 23:04:00
444,69.65564693899097,66.82,17.46,10.2,2019-10-27 23:05:00
445,69.65564693899097,66.05,17.46,10.2,2019-10-27 23:06:00
446,69.75157032455236,66.05,17.47,10.2,2019-10-27 23:07:00
447,69.65564693899097,66.05,17.46,10.2,2019-10-27 23:07:37
448,69.65564693899097,66.05,17.46,10.2,2019-10-27 23:08:00
449,69.65564693899097,65.71,17.46,10.2,2019-10-27 23:09:00
450,69.65564693899097,65.36,17.46,10.2,2019-10-27 23:10:00
451,69.65564693899097,65.02,17.46,10.2,2019-10-27 23:11:00
452,69.55983336839812,64.67,17.45,10.2,2019-10-27 23:12:00
453,69.46412954987876,64.11,17.44,10.2,2019-10-27 23:13:00
454,69.46412954987876,64.45,17.44,10.2,2019-10-27 23:14:00
455,69.46412954987876,64.45,17.44,10.2,2019-10-27 23:15:00
456,69.36853542053764,63.81,17.43,10.2,2019-10-27 23:16:00
457,69.27305091747964,63.81,17.42,10.2,2019-10-27 23:17:00
458,69.36853542053764,63.81,17.43,10.2,2019-10-27 23:18:00
459,69.27305091747964,63.81,17.42,10.2,2019-10-27 23:18:41
460,69.27305091747964,63.81,17.42,10.2,2019-10-27 23:19:00
461,69.27305091747964,63.81,17.42,10.2,2019-10-27 23:20:00
462,69.17767597780953,63.71,17.41,10.2,2019-10-27 23:21:00
463,69.17767597780953,63.71,17.41,10.2,2019-10-27 23:22:00
464,69.17767597780953,63.81,17.41,10.2,2019-10-27 23:23:00
465,69.17767597780953,63.81,17.41,10.2,2019-10-27 23:24:00
466,69.17767597780953,63.81,17.41,10.2,2019-10-27 23:25:00
467,69.17767597780953,63.81,17.41,10.2,2019-10-27 23:26:00
468,69.17767597780953,63.71,17.41,10.2,2019-10-27 23:27:00
469,69.08241053863217,63.36,17.4,10.2,2019-10-27 23:28:00
470,69.08241053863217,63.36,17.4,10.2,2019-10-27 23:29:00
471,69.17767597780953,63.36,17.41,10.2,2019-10-27 23:30:00
472,69.17767597780953,63.36,17.41,10.2,2019-10-27 23:31:00
473,69.17767597780953,63.36,17.41,10.2,2019-10-27 23:32:00
474,69.17767597780953,63.36,17.41,10.2,2019-10-27 23:33:00
475,69.08241053863217,63.46,17.4,10.2,2019-10-27 23:34:00
476,69.08241053863217,63.46,17.4,10.2,2019-10-27 23:35:00
477,69.08241053863217,63.55,17.4,10.2,2019-10-27 23:36:00
478,69.08241053863217,63.55,17.4,10.2,2019-10-27 23:37:00
479,69.08241053863217,63.46,17.4,10.2,2019-10-27 23:38:00
480,69.08241053863217,63.46,17.4,10.2,2019-10-27 23:39:00
481,69.08241053863217,63.46,17.4,10.2,2019-10-27 23:40:00
482,69.17767597780953,64.22,17.41,10.2,2019-10-27 23:41:00
483,69.08241053863217,64.22,17.4,10.2,2019-10-27 23:42:00
484,69.17767597780953,64.14,17.41,10.2,2019-10-27 23:43:00
485,69.08241053863217,64.04,17.4,10.2,2019-10-27 23:44:00
486,68.98725453705244,63.94,17.39,10.2,2019-10-27 23:45:00
487,68.63208193793899,63.85,17.39,10.2,2019-10-27 23:45:41
488,68.53837399594725,64.14,17.38,10.2,2019-10-27 23:46:00
489,68.53837399594725,64.43,17.38,10.2,2019-10-27 23:47:00
490,68.44477382615983,64.22,17.37,10.2,2019-10-27 23:48:00
491,68.70244252894692,64.14,17.36,10.2,2019-10-27 23:49:00
492,68.51311389178636,64.43,17.34,10.2,2019-10-27 23:50:00
493,68.41861319499347,64.7,17.33,10.2,2019-10-27 23:51:00
494,68.41861319499347,64.61,17.33,10.2,2019-10-27 23:52:00
495,68.32422149553203,64.51,17.32,10.2,2019-10-27 23:53:00
496,68.22993873050673,64.41,17.31,10.2,2019-10-27 23:54:00
497,67.69984482609706,63.94,17.29,10.2,2019-10-27 23:55:00
498,68.04169975218417,63.84,17.29,10.2,2019-10-27 23:56:00
499,67.94774341309653,63.94,17.28,10.2,2019-10-27 23:57:00
500,67.94774341309653,63.94,17.28,10.2,2019-10-27 23:58:00
501,67.94774341309653,64.32,17.28,10.2,2019-10-27 23:59:00
502,67.76015672059266,64.7,17.26,10.2,2019-10-28 00:00:00
503,67.6565981088414,64.7,17.25,10.2,2019-10-28 00:01:00
504,67.6565981088414,64.41,17.25,10.2,2019-10-28 00:02:00
505,67.6565981088414,64.41,17.25,10.2,2019-10-28 00:03:00
506,67.56506636268296,64.8,17.24,10.2,2019-10-28 00:04:00
507,67.6565981088414,64.8,17.25,10.2,2019-10-28 00:05:00
508,67.6565981088414,64.43,17.25,10.2,2019-10-28 00:06:00
509,67.6565981088414,64.8,17.25,10.2,2019-10-28 00:07:00
510,67.6565981088414,65.25,17.25,10.2,2019-10-28 00:08:00
511,67.6565981088414,65.25,17.25,10.2,2019-10-28 00:09:00
512,67.6565981088414,65.25,17.25,10.2,2019-10-28 00:10:00
513,67.6565981088414,65.64,17.25,10.2,2019-10-28 00:11:00
514,67.76015672059266,65.53,17.26,10.2,2019-10-28 00:12:00
515,67.6565981088414,65.53,17.25,10.2,2019-10-28 00:13:00
516,67.76015672059266,65.25,17.26,10.2,2019-10-28 00:14:00
517,67.76015672059266,64.96,17.26,10.2,2019-10-28 00:15:00
518,67.76015672059266,64.96,17.26,10.2,2019-10-28 00:16:00
519,67.76015672059266,65.25,17.26,10.2,2019-10-28 00:17:00
520,67.6565981088414,65.64,17.25,10.2,2019-10-28 00:18:00
521,67.6565981088414,65.35,17.25,10.2,2019-10-28 00:19:00
522,67.6565981088414,65.35,17.25,10.2,2019-10-28 00:20:00
523,67.56506636268296,65.43,17.24,10.2,2019-10-28 00:21:00
524,67.56506636268296,65.06,17.24,10.2,2019-10-28 00:22:00
525,67.56506636268296,64.61,17.24,10.2,2019-10-28 00:23:00
526,67.56506636268296,65.0,17.24,10.2,2019-10-28 00:24:00
527,67.56506636268296,64.71,17.24,10.2,2019-10-28 00:25:00
528,67.56506636268296,64.71,17.24,10.2,2019-10-28 00:26:00
529,67.38232118006475,65.09,17.22,10.2,2019-10-28 00:27:00
530,67.38232118006475,65.48,17.22,10.2,2019-10-28 00:28:00
531,67.2,65.39,17.2,10.2,2019-10-28 00:29:00
532,67.10899825703345,65.39,17.19,10.2,2019-10-28 00:30:00
533,67.10899825703345,65.09,17.19,10.2,2019-10-28 00:31:00
534,67.10899825703345,65.09,17.19,10.2,2019-10-28 00:32:00
535,67.2,64.8,17.2,10.2,2019-10-28 00:33:00
536,67.29110762049156,64.71,17.21,10.2,2019-10-28 00:34:00
537,67.29110762049156,64.43,17.21,10.2,2019-10-28 00:35:00
538,67.38232118006475,64.43,17.22,10.2,2019-10-28 00:36:00
539,67.29110762049156,64.8,17.21,10.2,2019-10-28 00:36:36
540,67.29110762049156,64.9,17.21,10.2,2019-10-28 00:37:00
541,67.29110762049156,64.9,17.21,10.2,2019-10-28 00:38:00
542,67.29110762049156,65.19,17.21,10.2,2019-10-28 00:39:00
543,67.29110762049156,64.9,17.21,10.2,2019-10-28 00:40:00
544,67.38232118006475,64.61,17.22,10.2,2019-10-28 00:41:00
545,67.38232118006475,64.61,17.22,10.2,2019-10-28 00:42:00
546,67.47364074027635,65.0,17.23,10.2,2019-10-28 00:43:00
547,67.56506636268296,65.0,17.24,10.2,2019-10-28 00:44:00
548,67.56506636268296,65.28,17.24,10.2,2019-10-28 00:45:00
549,67.56506636268296,65.28,17.24,10.2,2019-10-28 00:46:00
550,67.38232118006475,65.38,17.22,10.2,2019-10-28 00:47:00
551,67.2,65.48,17.2,10.2,2019-10-28 00:48:00
552,67.01810233003512,65.48,17.18,10.2,2019-10-28 00:49:00
553,66.9273121574484,65.58,17.17,10.2,2019-10-28 00:50:00
554,66.83662767771649,65.28,17.16,10.2,2019-10-28 00:51:00
555,66.74604882928274,65.28,17.15,10.2,2019-10-28 00:52:00
556,66.56520778008299,65.09,17.13,10.2,2019-10-28 00:53:00
557,66.38478851739548,64.8,17.11,10.2,2019-10-28 00:54:00
558,66.20479054876661,64.9,17.09,10.2,2019-10-28 00:54:20
559,66.11494939583237,64.99,17.08,10.2,2019-10-28 00:55:00
560,66.11494939583237,64.7,17.08,10.2,2019-10-28 00:56:00
561,66.11494939583237,64.41,17.08,10.2,2019-10-28 00:57:00
562,66.11494939583237,64.32,17.08,10.2,2019-10-28 00:58:00
563,66.11494939583237,64.32,17.08,10.2,2019-10-28 00:59:00
564,66.11494939583237,64.32,17.08,10.2,2019-10-28 01:00:00
565,66.29473690210207,64.51,17.1,10.2,2019-10-28 01:01:00
566,66.38478851739548,64.8,17.11,10.2,2019-10-28 01:02:00
567,66.47494545620357,65.09,17.12,10.2,2019-10-28 01:03:00
568,66.38478851739548,64.8,17.11,10.2,2019-10-28 01:04:00
569,66.29473690210207,65.09,17.1,10.2,2019-10-28 01:04:45
570,66.20479054876661,64.9,17.09,10.2,2019-10-28 01:05:00
571,66.29473690210207,65.09,17.1,10.2,2019-10-28 01:06:00
572,66.38478851739548,65.38,17.11,10.2,2019-10-28 01:07:00
573,66.38478851739548,65.38,17.11,10.2,2019-10-28 01:08:00
574,66.33964918380377,65.38,17.1,10.2,2019-10-28 01:09:00
575,66.06563360477179,65.48,17.07,10.2,2019-10-28 01:10:00
576,65.7768701591896,65.58,17.04,10.2,2019-10-28 01:11:00
577,65.51656471867561,65.76,17.01,10.2,2019-10-28 01:12:00
578,65.25717584566546,65.49,16.98,10.2,2019-10-28 01:12:53
579,64.99870192363802,65.23,16.95,10.2,2019-10-28 01:13:00
580,64.74114133607209,64.96,16.92,10.2,2019-10-28 01:14:00
581,64.48449246644647,64.2,16.89,10.2,2019-10-28 01:15:00
582,64.22875369824004,63.94,16.86,10.2,2019-10-28 01:16:00
583,64.14370940753233,64.22,16.85,10.2,2019-10-28 01:17:00
584,63.97392341493159,63.95,16.83,10.2,2019-10-28 01:18:00
585,63.774540474942796,64.17,16.81,10.2,2019-10-28 01:19:00
586,63.6102985152721,63.89,16.79,10.2,2019-10-28 01:20:00
587,63.37176313129493,63.63,16.76,10.2,2019-10-28 01:21:00
588,63.292440838333185,63.56,16.75,10.2,2019-10-28 01:22:00
589,63.134080165887134,63.49,16.73,10.2,2019-10-28 01:23:00
590,63.134080165887134,63.49,16.73,10.2,2019-10-28 01:24:00
591,63.134080165887134,63.4,16.73,10.2,2019-10-28 01:25:00
592,63.0550416733799,63.33,16.72,10.2,2019-10-28 01:26:00
593,63.0550416733799,63.33,16.72,10.2,2019-10-28 01:27:00
594,62.9760976680013,63.33,16.71,10.2,2019-10-28 01:27:12
595,62.9760976680013,63.33,16.71,10.2,2019-10-28 01:28:00
596,62.89724809323987,63.84,16.7,10.2,2019-10-28 01:29:00
597,62.81849289258419,63.65,16.69,10.2,2019-10-28 01:30:00
598,62.73983200952279,63.58,16.68,10.2,2019-10-28 01:31:00
599,62.58279297013712,62.88,16.66,10.2,2019-10-28 01:32:00
600,62.50441470078994,62.29,16.65,10.2,2019-10-28 01:33:00
601,62.347940380229815,61.59,16.63,10.2,2019-10-28 01:34:00
602,62.26984421599394,60.9,16.62,10.2,2019-10-28 01:35:00
603,62.123813600420036,60.9,16.6,10.2,2019-10-28 01:36:00
604,62.04500565523212,60.21,16.59,10.2,2019-10-28 01:37:00
605,61.88767455558362,59.53,16.57,10.2,2019-10-28 01:38:00
606,61.73072279535245,58.84,16.55,10.2,2019-10-28 01:39:00
607,61.5741499166757,58.84,16.53,10.2,2019-10-28 01:40:00
608,61.496005414838066,58.25,16.52,10.2,2019-10-28 01:41:00
609,61.34,57.64,16.5,10.2,2019-10-28 01:42:00
610,61.27079047519296,56.95,16.49,10.2,2019-10-28 01:43:00
611,61.132623045673895,56.26,16.47,10.2,2019-10-28 01:44:00
612,61.132623045673895,55.84,16.47,10.2,2019-10-28 01:45:00
613,61.063665039214975,55.24,16.46,10.2,2019-10-28 01:46:00
614,61.063665039214975,55.63,16.46,10.2,2019-10-28 01:47:00
615,60.994790770458486,55.76,16.45,10.2,2019-10-28 01:48:00
616,60.85729324255914,55.56,16.43,10.2,2019-10-28 01:48:50
617,60.78866988166937,55.37,16.42,10.2,2019-10-28 01:49:00
618,60.58330080075813,54.58,16.39,10.2,2019-10-28 01:50:00
619,60.51501127146224,54.48,16.38,10.2,2019-10-28 01:51:00
620,60.37868215414157,54.29,16.36,10.2,2019-10-28 01:52:00
621,60.24268595269268,54.19,16.34,10.2,2019-10-28 01:53:00
622,60.107022260127934,53.41,16.32,10.2,2019-10-28 01:54:00
623,59.97169066945971,53.21,16.3,10.2,2019-10-28 01:55:00
624,59.83669077370044,53.02,16.28,10.2,2019-10-28 01:56:00
625,59.76931508422797,53.41,16.27,10.2,2019-10-28 01:57:00
626,59.5970559722365,53.22,16.25,10.2,2019-10-28 01:58:00
627,59.47801385853352,53.02,16.23,10.2,2019-10-28 01:59:00
628,59.359264771423796,52.83,16.21,10.2,2019-10-28 02:00:00
629,59.3,52.34,16.2,10.2,2019-10-28 02:01:00
630,59.181689775731705,52.13,16.18,10.2,2019-10-28 02:02:00
631,59.181689775731705,52.23,16.18,10.2,2019-10-28 02:03:00
632,59.181689775731705,52.33,16.18,10.2,2019-10-28 02:04:00
633,59.181689775731705,52.33,16.18,10.2,2019-10-28 02:05:00
634,59.12264423261408,52.33,16.17,10.2,2019-10-28 02:06:00
635,59.181689775731705,52.33,16.18,10.2,2019-10-28 02:07:00
636,59.181689775731705,52.33,16.18,10.2,2019-10-28 02:08:00
637,59.181689775731705,52.23,16.18,10.2,2019-10-28 02:09:00
638,59.12264423261408,52.23,16.17,10.2,2019-10-28 02:10:00
639,59.12264423261408,52.23,16.17,10.2,2019-10-28 02:11:00
640,59.12264423261408,51.74,16.17,10.2,2019-10-28 02:12:00
641,59.06367167532535,51.84,16.16,10.2,2019-10-28 02:13:00
642,59.004772058728975,51.84,16.15,10.2,2019-10-28 02:14:00
643,59.004772058728975,51.84,16.15,10.2,2019-10-28 02:15:00
644,58.9459453376884,51.84,16.14,10.2,2019-10-28 02:16:00
645,59.004772058728975,51.84,16.15,10.2,2019-10-28 02:17:00
646,59.06367167532535,51.84,16.16,10.2,2019-10-28 02:18:00
647,59.06367167532535,51.84,16.16,10.2,2019-10-28 02:19:00
648,59.004772058728975,51.84,16.15,10.2,2019-10-28 02:20:00
649,58.9459453376884,51.94,16.14,10.2,2019-10-28 02:21:00
650,58.9459453376884,51.94,16.14,10.2,2019-10-28 02:22:00
651,58.9459453376884,51.94,16.14,10.2,2019-10-28 02:23:00
652,58.9459453376884,52.13,16.14,10.2,2019-10-28 02:24:00
653,58.9459453376884,52.23,16.14,10.2,2019-10-28 02:25:00
654,59.004772058728975,52.23,16.15,10.2,2019-10-28 02:26:00
655,59.004772058728975,52.13,16.15,10.2,2019-10-28 02:27:00
656,59.019818690203685,52.13,16.15,10.2,2019-10-28 02:28:00
657,59.019818690203685,52.13,16.15,10.2,2019-10-28 02:29:00
658,59.019818690203685,52.23,16.15,10.2,2019-10-28 02:30:00
659,58.96199755413817,52.32,16.14,10.2,2019-10-28 02:31:00
660,58.84657005298082,52.32,16.12,10.2,2019-10-28 02:32:00
661,58.78896359915899,52.32,16.11,10.2,2019-10-28 02:33:00
662,58.78896359915899,52.32,16.11,10.2,2019-10-28 02:34:00
663,58.84657005298082,52.32,16.12,10.2,2019-10-28 02:35:00
664,58.84657005298082,52.23,16.12,10.2,2019-10-28 02:36:00
665,58.84657005298082,52.23,16.12,10.2,2019-10-28 02:37:00
666,58.84657005298082,52.23,16.12,10.2,2019-10-28 02:38:00
667,58.84657005298082,52.13,16.12,10.2,2019-10-28 02:39:00
668,58.662540227354576,52.03,16.12,10.2,2019-10-28 02:40:00
669,58.60443284784735,52.13,16.11,10.2,2019-10-28 02:41:00
670,58.60443284784735,52.23,16.11,10.2,2019-10-28 02:42:00
671,58.60443284784735,52.23,16.11,10.2,2019-10-28 02:43:00
672,58.78896359915899,52.23,16.11,10.2,2019-10-28 02:44:00
673,58.662540227354576,52.13,16.12,10.2,2019-10-28 02:45:00
674,58.720719745126274,52.42,16.13,10.2,2019-10-28 02:45:56
675,58.77897144591328,52.7,16.14,10.2,2019-10-28 02:46:00
676,58.77897144591328,53.01,16.14,10.2,2019-10-28 02:47:00
677,58.77897144591328,53.01,16.14,10.2,2019-10-28 02:48:00
678,58.83729537446634,53.09,16.15,10.2,2019-10-28 02:49:00
679,58.83729537446634,53.09,16.15,10.2,2019-10-28 02:49:31
680,58.83729537446634,53.09,16.15,10.2,2019-10-28 02:50:00
681,59.019818690203685,53.19,16.15,10.2,2019-10-28 02:51:00
682,59.019818690203685,53.19,16.15,10.2,2019-10-28 02:52:00
683,58.96199755413817,53.19,16.14,10.2,2019-10-28 02:53:00
684,58.77897144591328,53.09,16.14,10.2,2019-10-28 02:54:00
685,59.019818690203685,53.19,16.15,10.2,2019-10-28 02:55:00
686,59.019818690203685,53.19,16.15,10.2,2019-10-28 02:56:00
687,59.07771147574714,53.19,16.16,10.2,2019-10-28 02:57:00
688,59.07771147574714,53.19,16.16,10.2,2019-10-28 02:58:00
689,59.13567595513349,52.8,16.17,10.2,2019-10-28 02:59:00
690,58.954160093873774,52.43,16.17,10.2,2019-10-28 03:00:00
691,59.193712172727736,52.13,16.18,10.2,2019-10-28 03:01:00
692,59.13567595513349,52.13,16.17,10.2,2019-10-28 03:02:00
693,58.954160093873774,52.03,16.17,10.2,2019-10-28 03:03:00
694,59.012700974229716,52.03,16.18,10.2,2019-10-28 03:04:00
695,59.012700974229716,52.03,16.18,10.2,2019-10-28 03:05:00
696,59.07131426135489,51.84,16.19,10.2,2019-10-28 03:06:00
697,59.07131426135489,51.94,16.19,10.2,2019-10-28 03:07:00
698,59.251820172894924,51.94,16.19,10.2,2019-10-28 03:08:00
699,59.31,51.94,16.2,10.2,2019-10-28 03:09:00
700,59.31,51.84,16.2,10.2,2019-10-28 03:10:00
701,59.31,51.84,16.2,10.2,2019-10-28 03:11:00
702,59.31,51.84,16.2,10.2,2019-10-28 03:12:00
703,59.31,51.84,16.2,10.2,2019-10-28 03:12:27
704,59.36825169840801,51.84,16.21,10.2,2019-10-28 03:13:00
705,59.31,51.84,16.2,10.2,2019-10-28 03:14:00
706,59.31,51.84,16.2,10.2,2019-10-28 03:15:00
707,59.36825169840801,51.84,16.21,10.2,2019-10-28 03:16:00
708,59.3,51.84,16.2,10.2,2019-10-28 03:17:00
709,59.31,51.84,16.2,10.2,2019-10-28 03:18:00
710,59.31,51.84,16.2,10.2,2019-10-28 03:19:00
711,59.251820172894924,51.94,16.19,10.2,2019-10-28 03:20:00
712,59.251820172894924,51.84,16.19,10.2,2019-10-28 03:21:00
713,59.251820172894924,51.94,16.19,10.2,2019-10-28 03:22:00
714,59.193712172727736,51.94,16.18,10.2,2019-10-28 03:23:00
715,59.193712172727736,51.94,16.18,10.2,2019-10-28 03:24:00
716,59.193712172727736,52.03,16.18,10.2,2019-10-28 03:25:00
717,59.193712172727736,52.03,16.18,10.2,2019-10-28 03:26:00
718,59.13567595513349,52.03,16.17,10.2,2019-10-28 03:27:00
719,58.954160093873774,52.13,16.17,10.2,2019-10-28 03:28:00
720,58.954160093873774,52.13,16.17,10.2,2019-10-28 03:29:00
721,58.895691575536254,52.23,16.16,10.2,2019-10-28 03:30:00
722,58.895691575536254,52.23,16.16,10.2,2019-10-28 03:31:00
723,58.83729537446634,52.23,16.15,10.2,2019-10-28 03:32:00
724,58.83729537446634,52.23,16.15,10.2,2019-10-28 03:33:00
725,58.83729537446634,52.32,16.15,10.2,2019-10-28 03:34:00
726,59.019818690203685,52.32,16.15,10.2,2019-10-28 03:35:00
727,59.019818690203685,52.42,16.15,10.2,2019-10-28 03:36:00
728,58.96199755413817,52.32,16.14,10.2,2019-10-28 03:37:00
729,58.96199755413817,52.32,16.14,10.2,2019-10-28 03:38:00
730,58.90424802318553,52.42,16.13,10.2,2019-10-28 03:39:00
731,58.90424802318553,52.32,16.13,10.2,2019-10-28 03:40:00
732,58.96199755413817,52.32,16.14,10.2,2019-10-28 03:41:00
733,58.96199755413817,52.32,16.14,10.2,2019-10-28 03:42:00
734,59.004772058728975,52.32,16.15,10.2,2019-10-28 03:43:00
735,58.9459453376884,52.32,16.14,10.2,2019-10-28 03:44:00
736,59.06367167532535,52.7,16.16,10.2,2019-10-28 03:45:00
737,59.06367167532535,53.19,16.16,10.2,2019-10-28 03:46:00
738,59.12264423261408,53.68,16.17,10.2,2019-10-28 03:47:00
739,59.24080834981484,54.17,16.19,10.2,2019-10-28 03:48:00
740,59.24080834981484,54.07,16.19,10.2,2019-10-28 03:49:00
741,59.3,54.56,16.2,10.2,2019-10-28 03:50:00
742,59.41860270922278,54.95,16.22,10.2,2019-10-28 03:51:00
743,59.47801385853352,55.44,16.23,10.2,2019-10-28 03:52:00
744,59.53749826449256,55.25,16.24,10.2,2019-10-28 03:53:00
745,59.53749826449256,55.05,16.24,10.2,2019-10-28 03:54:00
746,59.5970559722365,55.54,16.25,10.2,2019-10-28 03:55:00
747,59.5970559722365,55.54,16.25,10.2,2019-10-28 03:56:00
748,59.5970559722365,55.54,16.25,10.2,2019-10-28 03:57:00
749,59.5970559722365,55.44,16.25,10.2,2019-10-28 03:58:00
750,59.5970559722365,55.35,16.25,10.2,2019-10-28 03:59:00
751,59.5970559722365,55.35,16.25,10.2,2019-10-28 04:00:00
752,59.5970559722365,54.86,16.25,10.2,2019-10-28 04:01:00
753,59.53749826449256,54.27,16.24,10.2,2019-10-28 04:02:00
754,59.53749826449256,54.09,16.24,10.2,2019-10-28 04:03:00
755,59.47801385853352,54.39,16.23,10.2,2019-10-28 04:04:00
756,59.359264771423796,54.2,16.21,10.2,2019-10-28 04:05:00
757,59.3,54.01,16.2,10.2,2019-10-28 04:06:00
758,59.181689775731705,53.83,16.18,10.2,2019-10-28 04:07:00
759,59.06367167532535,53.83,16.16,10.2,2019-10-28 04:08:00
760,59.004772058728975,54.22,16.15,10.2,2019-10-28 04:09:00
761,58.9459453376884,54.03,16.14,10.2,2019-10-28 04:10:00
762,58.887191467067005,53.83,16.13,10.2,2019-10-28 04:11:00
763,58.76990209653568,53.64,16.11,10.2,2019-10-28 04:12:00
764,58.71136650635256,53.94,16.1,10.2,2019-10-28 04:13:00
765,58.5945132904686,53.84,16.08,10.2,2019-10-28 04:14:00
766,58.47795039298389,53.16,16.06,10.2,2019-10-28 04:15:00
767,58.330997411528934,52.98,16.04,10.2,2019-10-28 04:16:00
768,58.28065393920417,52.88,16.03,10.2,2019-10-28 04:17:00
769,56.59,52.39,16.0,10.2,2019-10-28 04:18:00
770,56.47470728653552,51.9,15.98,10.2,2019-10-28 04:19:00
771,56.47470728653552,51.41,15.98,10.2,2019-10-28 04:20:00
772,56.3597028047044,51.02,15.96,10.2,2019-10-28 04:21:00
773,56.30230853791994,50.53,15.95,10.2,2019-10-28 04:22:00
774,56.30230853791994,51.38,15.95,10.2,2019-10-28 04:23:00
775,56.244986193766145,50.89,15.94,10.2,2019-10-28 04:24:00
776,56.18773572715047,50.5,15.93,10.2,2019-10-28 04:25:00
777,56.130557092980325,50.5,15.92,10.2,2019-10-28 04:26:00
778,56.130557092980325,50.5,15.92,10.2,2019-10-28 04:27:00
779,56.073450246163176,50.11,15.91,10.2,2019-10-28 04:28:00
780,55.8813836954802,50.96,15.9,10.2,2019-10-28 04:29:00
781,55.76652980328042,51.06,15.88,10.2,2019-10-28 04:30:00
782,55.76652980328042,51.25,15.88,10.2,2019-10-28 04:31:00
783,55.709211232595855,51.35,15.87,10.2,2019-10-28 04:32:00
784,55.709211232595855,51.44,15.87,10.2,2019-10-28 04:33:00
785,55.709211232595855,51.44,15.87,10.2,2019-10-28 04:34:00
786,55.709211232595855,51.44,15.87,10.2,2019-10-28 04:35:00
787,55.709211232595855,51.35,15.87,10.2,2019-10-28 04:36:00
788,55.709211232595855,51.35,15.87,10.2,2019-10-28 04:37:00
789,55.709211232595855,50.49,15.87,10.2,2019-10-28 04:38:00
790,55.76652980328042,50.59,15.88,10.2,2019-10-28 04:39:00
791,55.76652980328042,50.49,15.88,10.2,2019-10-28 04:40:00
792,55.76652980328042,50.49,15.88,10.2,2019-10-28 04:41:00
793,55.76652980328042,50.49,15.88,10.2,2019-10-28 04:42:00
794,55.76652980328042,50.4,15.88,10.2,2019-10-28 04:43:00
795,55.82392060907917,49.54,15.89,10.2,2019-10-28 04:44:00
796,55.8813836954802,49.44,15.9,10.2,2019-10-28 04:45:00
797,55.93891910797162,49.25,15.91,10.2,2019-10-28 04:46:00
798,55.93891910797162,49.15,15.91,10.2,2019-10-28 04:47:00
799,55.8813836954802,49.42,15.9,10.2,2019-10-28 04:48:00
800,55.8813836954802,49.62,15.9,10.2,2019-10-28 04:49:00
