,FOC_pred,FOC_act,stw,draft,dt
400,136.58,143.6,22.0,11.4,2019-12-05 20:01:00
401,136.58,143.47,22.03,11.4,2019-12-05 20:02:00
402,136.58,143.38,22.04,11.4,2019-12-05 20:03:00
403,136.58,142.88,22.05,11.4,2019-12-05 20:04:00
404,136.58,142.79,22.06,11.4,2019-12-05 20:05:00
405,136.58,142.79,22.06,11.4,2019-12-05 20:06:00
406,136.58,142.79,22.07,11.4,2019-12-05 20:07:00
407,136.58,143.51,22.08,11.4,2019-12-05 20:08:00
408,136.58,143.41,22.09,11.4,2019-12-05 20:09:00
409,136.58,143.51,22.09,11.4,2019-12-05 20:10:00
410,136.58,143.99,22.1,11.4,2019-12-05 20:11:00
411,136.58,143.5,22.1,11.4,2019-12-05 20:12:00
412,136.58,143.5,22.11,11.4,2019-12-05 20:13:00
413,136.58,143.5,22.11,11.4,2019-12-05 20:14:00
414,136.58,143.5,22.11,11.4,2019-12-05 20:15:00
415,136.58,142.86,22.1,11.4,2019-12-05 20:16:00
416,136.58,142.78,22.09,11.4,2019-12-05 20:17:00
417,136.58,142.78,22.08,11.4,2019-12-05 20:18:00
418,136.58,143.27,22.07,11.4,2019-12-05 20:19:00
419,136.58,143.16,22.05,11.4,2019-12-05 20:20:00
420,136.58,143.16,22.04,11.4,2019-12-05 20:21:00
421,136.58,143.16,22.02,11.4,2019-12-05 20:22:00
422,136.58,142.44,22.01,11.4,2019-12-05 20:23:00
423,136.37927116295072,141.83,21.99,11.4,2019-12-05 20:23:31
424,136.58,141.72,22.0,11.4,2019-12-05 20:24:00
425,136.37927116295072,141.15,21.99,11.4,2019-12-05 20:25:00
426,136.37927116295072,141.55,21.99,11.4,2019-12-05 20:26:00
427,136.37927116295072,141.45,21.99,11.4,2019-12-05 20:27:00
428,136.37927116295072,141.45,21.99,11.4,2019-12-05 20:28:00
429,136.37927116295072,141.55,21.99,11.4,2019-12-05 20:29:00
430,136.58,142.37,22.0,11.4,2019-12-05 20:30:00
431,136.53,142.07,22.01,11.4,2019-12-05 20:31:00
432,136.53,142.16,22.02,11.4,2019-12-05 20:32:00
433,136.53,142.44,22.03,11.4,2019-12-05 20:33:00
434,136.53,142.06,22.04,11.4,2019-12-05 20:34:00
435,136.53,142.24,22.06,11.4,2019-12-05 20:35:00
436,136.53,142.34,22.06,11.4,2019-12-05 20:36:00
437,136.53,143.06,22.07,11.4,2019-12-05 20:37:00
438,136.53,143.19,22.08,11.4,2019-12-05 20:38:00
439,136.53,143.38,22.07,11.4,2019-12-05 20:39:00
440,136.53,143.48,22.07,11.4,2019-12-05 20:39:37
441,136.53,143.96,22.07,11.4,2019-12-05 20:40:00
442,136.53,144.82,22.07,11.4,2019-12-05 20:41:00
443,136.53,144.23,22.07,11.4,2019-12-05 20:42:00
444,136.53,143.64,22.06,11.4,2019-12-05 20:43:00
445,136.53,142.95,22.06,11.4,2019-12-05 20:44:00
446,136.53,144.03,22.07,11.4,2019-12-05 20:45:00
447,136.53,144.17,22.08,11.4,2019-12-05 20:46:00
448,136.53,144.07,22.09,11.4,2019-12-05 20:47:00
449,136.53,144.76,22.09,11.4,2019-12-05 20:48:00
450,136.53,144.17,22.09,11.4,2019-12-05 20:49:00
451,136.53,144.26,22.11,11.4,2019-12-05 20:50:00
452,136.53,144.46,22.12,11.4,2019-12-05 20:51:00
453,136.53,145.14,22.14,11.4,2019-12-05 20:52:00
454,136.53,145.34,22.15,11.4,2019-12-05 20:53:00
455,136.53,145.34,22.16,11.4,2019-12-05 20:54:00
456,136.53,144.76,22.17,11.4,2019-12-05 20:55:00
457,136.53,143.8,22.17,11.4,2019-12-05 20:56:00
458,136.53,144.2,22.18,11.4,2019-12-05 20:57:00
459,136.53,144.59,22.18,11.4,2019-12-05 20:58:00
460,136.53,144.59,22.17,11.4,2019-12-05 20:59:00
461,136.53,143.52,22.17,11.4,2019-12-05 21:00:00
462,136.53,143.38,22.16,11.4,2019-12-05 21:01:00
463,136.53,143.28,22.16,11.4,2019-12-05 21:01:54
464,136.53,143.09,22.16,11.4,2019-12-05 21:02:00
465,136.53,143.68,22.16,11.4,2019-12-05 21:03:00
466,136.53,143.58,22.15,11.4,2019-12-05 21:04:00
467,136.53,143.29,22.15,11.4,2019-12-05 21:05:00
468,136.53,143.01,22.14,11.4,2019-12-05 21:06:00
469,136.53,142.72,22.14,11.4,2019-12-05 21:07:00
470,136.53,142.82,22.15,11.4,2019-12-05 21:08:00
471,136.53,142.92,22.14,11.4,2019-12-05 21:09:00
472,136.53,143.01,22.14,11.4,2019-12-05 21:10:00
473,136.53,142.92,22.15,11.4,2019-12-05 21:11:00
474,136.53,142.92,22.15,11.4,2019-12-05 21:12:00
475,136.53,142.92,22.16,11.4,2019-12-05 21:13:00
476,136.53,143.41,22.17,11.4,2019-12-05 21:14:00
477,136.53,143.51,22.17,11.4,2019-12-05 21:15:00
478,136.53,143.51,22.17,11.4,2019-12-05 21:16:00
479,136.53,143.01,22.18,11.4,2019-12-05 21:17:00
480,136.53,142.27,22.18,11.4,2019-12-05 21:18:00
481,136.53,141.68,22.19,11.4,2019-12-05 21:19:00
482,136.53,141.78,22.19,11.4,2019-12-05 21:20:00
483,136.53,142.07,22.19,11.4,2019-12-05 21:21:00
484,136.53,141.57,22.18,11.4,2019-12-05 21:22:00
485,136.53,141.38,22.17,11.4,2019-12-05 21:23:00
486,136.53,141.09,22.17,11.4,2019-12-05 21:24:00
487,136.53,140.7,22.16,11.4,2019-12-05 21:25:00
488,136.53,140.62,22.15,11.4,2019-12-05 21:26:00
489,136.53,140.62,22.14,11.4,2019-12-05 21:27:00
490,136.53,140.92,22.12,11.4,2019-12-05 21:28:00
491,136.53,140.41,22.12,11.4,2019-12-05 21:29:00
492,132.93,139.84,22.11,11.4,2019-12-05 21:30:00
493,132.93,139.08,22.09,11.4,2019-12-05 21:31:00
494,132.93,139.81,22.07,11.4,2019-12-05 21:32:00
495,136.53,139.88,22.05,11.4,2019-12-05 21:33:00
496,136.53,139.9,22.03,11.4,2019-12-05 21:34:00
497,136.53,139.84,22.01,11.4,2019-12-05 21:35:00
498,136.32574075626889,139.68,21.99,11.4,2019-12-05 21:35:35
499,135.91777925499008,139.69,21.97,11.4,2019-12-05 21:36:00
500,135.5105598390022,139.31,21.95,11.4,2019-12-05 21:37:00
501,134.63911306413502,139.72,21.94,11.4,2019-12-05 21:38:00
502,134.4329571191724,139.72,21.93,11.4,2019-12-05 21:39:00
503,134.22698910122043,139.54,21.92,11.4,2019-12-05 21:40:00
504,130.5216610450432,139.15,21.91,11.4,2019-12-05 21:41:00
505,130.32607312140328,138.86,21.9,11.4,2019-12-05 21:42:00
506,133.6102117524881,139.39,21.89,11.4,2019-12-05 21:43:00
507,133.19996491732923,139.29,21.87,11.4,2019-12-05 21:44:00
508,133.19996491732923,139.49,21.87,11.4,2019-12-05 21:45:00
509,132.9951226618665,139.28,21.86,11.4,2019-12-05 21:46:00
510,132.9951226618665,139.9,21.86,11.4,2019-12-05 21:47:00
511,133.19996491732923,139.9,21.87,11.4,2019-12-05 21:48:00
512,133.19996491732923,139.38,21.87,11.4,2019-12-05 21:49:00
513,133.19996491732923,138.86,21.87,11.4,2019-12-05 21:50:00
514,132.9951226618665,139.64,21.86,11.4,2019-12-05 21:51:00
515,132.9951226618665,139.72,21.86,11.4,2019-12-05 21:52:00
516,132.9951226618665,139.72,21.86,11.4,2019-12-05 21:53:00
517,132.9951226618665,140.24,21.86,11.4,2019-12-05 21:54:00
518,133.19996491732923,140.24,21.87,11.4,2019-12-05 21:55:00
519,133.19996491732923,140.24,21.87,11.4,2019-12-05 21:56:00
520,133.19996491732923,140.24,21.87,11.4,2019-12-05 21:57:00
521,133.19996491732923,139.72,21.87,11.4,2019-12-05 21:58:00
522,133.19996491732923,140.24,21.87,11.4,2019-12-05 21:59:00
523,133.19996491732923,140.76,21.87,11.4,2019-12-05 22:00:00
524,132.9951226618665,140.24,21.86,11.4,2019-12-05 22:01:00
525,132.79046773355623,139.72,21.85,11.4,2019-12-05 22:02:00
526,132.58600004670427,139.72,21.84,11.4,2019-12-05 22:02:06
527,132.38171951561668,140.43,21.83,11.4,2019-12-05 22:03:00
528,132.38171951561668,140.43,21.83,11.4,2019-12-05 22:04:00
529,132.38171951561668,140.17,21.83,11.4,2019-12-05 22:05:00
530,132.38171951561668,140.07,21.83,11.4,2019-12-05 22:06:00
531,132.38171951561668,139.56,21.83,11.4,2019-12-05 22:07:00
532,132.1776260545995,139.05,21.82,11.4,2019-12-05 22:08:00
533,132.1776260545995,139.15,21.82,11.4,2019-12-05 22:09:00
534,131.77,139.33,21.8,11.4,2019-12-05 22:10:00
535,131.77,139.52,21.8,11.4,2019-12-05 22:10:04
536,131.77,140.23,21.8,11.4,2019-12-05 22:11:00
537,131.56393720597262,140.4,21.79,11.4,2019-12-05 22:12:00
538,131.35806346036694,140.59,21.78,11.4,2019-12-05 22:13:00
539,131.35806346036694,140.59,21.78,11.4,2019-12-05 22:14:00
540,131.35806346036694,140.59,21.78,11.4,2019-12-05 22:15:00
541,131.56393720597262,140.59,21.79,11.4,2019-12-05 22:16:00
542,131.77,139.98,21.8,11.4,2019-12-05 22:17:00
543,131.9737195779586,139.98,21.81,11.4,2019-12-05 22:18:00
544,131.9737195779586,139.38,21.81,11.4,2019-12-05 22:19:00
545,131.9737195779586,139.28,21.81,11.4,2019-12-05 22:20:00
546,131.9737195779586,139.28,21.81,11.4,2019-12-05 22:21:00
547,132.1776260545995,140.04,21.82,11.4,2019-12-05 22:22:00
548,132.38171951561668,139.95,21.83,11.4,2019-12-05 22:23:00
549,132.58600004670427,140.27,21.84,11.4,2019-12-05 22:24:00
550,132.58600004670427,140.08,21.84,11.4,2019-12-05 22:25:00
551,132.58600004670427,140.08,21.84,11.4,2019-12-05 22:26:00
552,132.58600004670427,140.08,21.84,11.4,2019-12-05 22:26:10
553,132.58600004670427,140.08,21.84,11.4,2019-12-05 22:27:00
554,132.58600004670427,140.08,21.84,11.4,2019-12-05 22:28:00
555,132.38171951561668,140.08,21.83,11.4,2019-12-05 22:29:00
556,132.38171951561668,140.08,21.83,11.4,2019-12-05 22:30:00
557,132.1776260545995,140.5,21.82,11.4,2019-12-05 22:31:00
558,131.77,141.19,21.8,11.4,2019-12-05 22:32:00
559,131.35806346036694,141.48,21.78,11.4,2019-12-05 22:32:02
560,130.9468827673833,142.29,21.76,11.4,2019-12-05 22:33:00
561,130.536457226975,142.98,21.74,11.4,2019-12-05 22:34:00
562,130.536457226975,141.64,21.74,11.4,2019-12-05 22:35:00
563,130.12678614506808,142.34,21.72,11.4,2019-12-05 22:36:00
564,129.10590464138323,140.77,21.67,11.4,2019-12-05 22:37:00
565,128.06375912216697,139.16,21.58,11.4,2019-12-05 22:38:00
566,126.48000000000002,136.86,21.5,11.4,2019-12-05 22:39:00
567,125.09320145463587,135.09,21.43,11.4,2019-12-05 22:40:00
568,123.71543319336887,133.32,21.36,11.4,2019-12-05 22:41:00
569,122.73682541269041,133.7,21.31,11.4,2019-12-05 22:42:00
570,122.15186054684132,133.04,21.28,11.4,2019-12-05 22:43:00
571,121.55369344003624,132.0,21.25,11.4,2019-12-05 22:44:00
572,120.79037931242702,131.1,21.21,11.4,2019-12-05 22:45:00
573,120.40980020600612,129.24,21.19,11.4,2019-12-05 22:46:00
574,119.65079452079151,127.9,21.15,11.4,2019-12-05 22:47:00
575,119.46149104878565,127.67,21.14,11.4,2019-12-05 22:48:00
576,119.27236658714172,126.42,21.13,11.4,2019-12-05 22:49:00
577,119.08342105118149,126.42,21.12,11.4,2019-12-05 22:50:00
578,119.08342105118149,125.9,21.12,11.4,2019-12-05 22:51:00
579,116.7910079577955,126.86,21.15,11.4,2019-12-05 22:52:00
580,117.37106214211916,127.9,21.23,11.4,2019-12-05 22:53:00
581,118.8886805035015,130.2,21.31,11.4,2019-12-05 22:54:00
582,120.22270135269727,130.98,21.38,11.4,2019-12-05 22:54:19
583,121.56548626802878,131.88,21.45,11.4,2019-12-05 22:55:00
584,122.53,131.3,21.5,11.4,2019-12-05 22:56:00
585,122.91496629616195,132.16,21.52,11.4,2019-12-05 22:57:00
586,122.91496629616195,133.2,21.52,11.4,2019-12-05 22:58:00
587,123.30064880848245,134.37,21.54,11.4,2019-12-05 22:59:00
588,123.68704820258995,135.14,21.56,11.4,2019-12-05 23:00:00
589,123.8805169383227,135.82,21.57,11.4,2019-12-05 23:01:00
590,123.8805169383227,134.77,21.57,11.4,2019-12-05 23:02:00
591,123.68704820258995,134.76,21.56,11.4,2019-12-05 23:02:27
592,123.49375885371113,134.76,21.55,11.4,2019-12-05 23:03:00
593,122.91496629616195,133.89,21.52,11.4,2019-12-05 23:04:00
594,122.53,133.21,21.5,11.4,2019-12-05 23:05:00
595,122.14365550568316,132.91,21.48,11.4,2019-12-05 23:06:00
596,121.56548626802878,132.36,21.45,11.4,2019-12-05 23:07:00
597,120.7971057780313,131.7,21.41,11.4,2019-12-05 23:08:00
598,119.84065950103232,130.92,21.36,11.4,2019-12-05 23:09:00
599,119.07871942259176,130.26,21.32,11.4,2019-12-05 23:10:00
600,118.50913740034662,129.28,21.29,11.4,2019-12-05 23:11:00
601,118.31963304896813,128.42,21.28,11.4,2019-12-05 23:12:00
602,117.94115832832422,126.78,21.26,11.4,2019-12-05 23:13:00
603,117.74598560427964,127.31,21.25,11.4,2019-12-05 23:14:00
604,117.74598560427964,126.92,21.25,11.4,2019-12-05 23:15:00
605,117.37106214211916,126.73,21.23,11.4,2019-12-05 23:16:00
606,117.18386510436943,126.63,21.22,11.4,2019-12-05 23:17:00
607,117.18386510436943,127.37,21.22,11.4,2019-12-05 23:18:00
608,117.18386510436943,128.19,21.22,11.4,2019-12-05 23:19:00
609,116.99684441803184,128.09,21.21,11.4,2019-12-05 23:20:00
610,116.81,128.09,21.2,11.4,2019-12-05 23:21:00
611,116.436839636429,127.17,21.18,11.4,2019-12-05 23:22:00
612,116.25052352467735,126.98,21.17,11.4,2019-12-05 23:23:00
613,116.436839636429,127.35,21.18,11.4,2019-12-05 23:24:00
614,116.436839636429,127.35,21.18,11.4,2019-12-05 23:25:00
615,116.436839636429,127.35,21.18,11.4,2019-12-05 23:26:00
616,116.436839636429,127.07,21.18,11.4,2019-12-05 23:26:22
617,116.25052352467735,127.35,21.17,11.4,2019-12-05 23:27:00
618,116.25052352467735,126.53,21.17,11.4,2019-12-05 23:28:00
619,116.436839636429,126.62,21.18,11.4,2019-12-05 23:29:00
620,116.436839636429,126.62,21.18,11.4,2019-12-05 23:30:00
621,116.62333176716784,126.53,21.19,11.4,2019-12-05 23:31:00
622,116.62333176716784,125.8,21.19,11.4,2019-12-05 23:32:00
623,116.62333176716784,124.98,21.19,11.4,2019-12-05 23:33:00
624,116.81,124.88,21.2,11.4,2019-12-05 23:34:00
625,117.18386510436943,124.88,21.22,11.4,2019-12-05 23:35:00
626,117.37106214211916,125.16,21.23,11.4,2019-12-05 23:36:00
627,117.74598560427964,125.94,21.25,11.4,2019-12-05 23:37:00
628,118.13030671951289,126.33,21.27,11.4,2019-12-05 23:38:00
629,118.50913740034662,126.81,21.29,11.4,2019-12-05 23:39:00
630,118.8886805035015,126.86,21.31,11.4,2019-12-05 23:40:00
631,118.8886805035015,127.64,21.31,11.4,2019-12-05 23:41:00
632,119.26893669823299,127.93,21.33,11.4,2019-12-05 23:42:00
633,119.45933241408224,128.4,21.34,11.4,2019-12-05 23:43:00
634,119.64990665379642,128.88,21.35,11.4,2019-12-05 23:43:07
635,120.03159103944698,129.27,21.37,11.4,2019-12-05 23:44:00
636,120.03159103944698,129.66,21.37,11.4,2019-12-05 23:45:00
637,120.4139905244402,129.51,21.39,11.41,2019-12-05 23:46:00
638,120.4139905244402,130.09,21.39,11.42,2019-12-05 23:47:00
639,120.60545863833248,130.95,21.4,11.43,2019-12-05 23:48:00
640,120.98893202719341,131.72,21.42,11.44,2019-12-05 23:49:00
641,121.18093746947571,131.82,21.43,11.45,2019-12-05 23:50:00
642,121.37312218853523,132.9,21.44,11.46,2019-12-05 23:51:00
643,121.56548626802878,132.9,21.45,11.47,2019-12-05 23:52:00
644,121.75802979161335,133.19,21.46,11.48,2019-12-05 23:53:00
645,121.95075284294585,133.62,21.47,11.49,2019-12-05 23:54:00
646,122.33673786348223,133.7,21.49,11.5,2019-12-05 23:55:00
647,124.24,133.7,21.5,11.51,2019-12-05 23:56:00
648,124.61838567571472,134.11,21.52,11.52,2019-12-05 23:57:00
649,124.9974753245768,135.09,21.54,11.53,2019-12-05 23:58:00
650,125.18728434339128,135.68,21.55,11.54,2019-12-05 23:59:00
651,125.18728434339128,135.78,21.55,11.55,2019-12-06 00:00:00
652,125.18728434339128,136.21,21.55,11.55,2019-12-06 00:01:00
653,125.56743117869327,136.51,21.57,11.55,2019-12-06 00:02:00
654,125.7577691587433,136.41,21.58,11.55,2019-12-06 00:03:00
655,125.37726960083627,137.29,21.56,11.55,2019-12-06 00:04:00
656,125.56743117869327,137.58,21.57,11.55,2019-12-06 00:05:00
657,125.56743117869327,136.68,21.57,11.55,2019-12-06 00:06:00
658,125.94828362276793,136.6,21.59,11.55,2019-12-06 00:07:00
659,125.94828362276793,136.9,21.59,11.55,2019-12-06 00:08:00
660,126.13897465254816,136.05,21.6,11.55,2019-12-06 00:09:00
661,126.13897465254816,136.56,21.6,11.55,2019-12-06 00:10:00
662,125.94828362276793,136.56,21.59,11.55,2019-12-06 00:11:00
663,125.7577691587433,136.25,21.58,11.55,2019-12-06 00:12:00
664,125.56743117869327,135.36,21.57,11.55,2019-12-06 00:13:00
665,125.56743117869327,134.87,21.57,11.55,2019-12-06 00:14:00
666,125.56743117869327,134.87,21.57,11.55,2019-12-06 00:15:00
667,125.37726960083627,134.87,21.56,11.55,2019-12-06 00:16:00
668,125.18728434339128,134.37,21.55,11.55,2019-12-06 00:17:00
669,124.9974753245768,134.18,21.54,11.55,2019-12-06 00:18:00
670,125.18728434339128,132.91,21.55,11.55,2019-12-06 00:19:00
671,125.37726960083627,133.7,21.56,11.55,2019-12-06 00:20:00
672,125.37726960083627,134.11,21.56,11.55,2019-12-06 00:21:00
673,125.56743117869327,133.72,21.57,11.55,2019-12-06 00:22:00
674,125.56743117869327,132.84,21.57,11.55,2019-12-06 00:23:00
675,125.56743117869327,133.4,21.57,11.55,2019-12-06 00:24:00
676,125.56743117869327,133.4,21.57,11.55,2019-12-06 00:25:00
677,125.56743117869327,133.3,21.57,11.55,2019-12-06 00:26:00
678,125.37726960083627,133.11,21.56,11.55,2019-12-06 00:27:00
679,125.18728434339128,133.2,21.55,11.55,2019-12-06 00:28:00
680,124.9974753245768,133.4,21.54,11.55,2019-12-06 00:29:00
681,125.18728434339128,133.11,21.55,11.55,2019-12-06 00:30:00
682,125.37726960083627,132.84,21.56,11.55,2019-12-06 00:31:00
683,125.56743117869327,132.55,21.57,11.55,2019-12-06 00:32:00
684,125.7577691587433,133.52,21.58,11.55,2019-12-06 00:33:00
685,125.94828362276793,133.73,21.59,11.55,2019-12-06 00:34:00
686,126.3298423298653,132.88,21.61,11.55,2019-12-06 00:35:00
687,126.71210795423565,132.54,21.63,11.55,2019-12-06 00:36:00
688,127.09508115012905,133.07,21.65,11.55,2019-12-06 00:37:00
689,127.28683329185007,133.59,21.66,11.55,2019-12-06 00:38:00
690,128.0556140587924,134.01,21.7,11.55,2019-12-06 00:39:00
691,128.82723427132888,134.19,21.74,11.55,2019-12-06 00:40:00
692,129.60169916346064,134.86,21.78,11.55,2019-12-06 00:41:00
693,130.17984087191766,135.43,21.81,11.55,2019-12-06 00:42:00
694,131.13165931750575,135.37,21.86,11.55,2019-12-06 00:43:00
695,131.8962557685357,135.3,21.9,11.55,2019-12-06 00:44:00
696,132.47153911591977,136.17,21.93,11.55,2019-12-06 00:45:00
697,132.85593683540208,137.02,21.95,11.55,2019-12-06 00:46:00
698,133.2410356905215,137.43,21.97,11.55,2019-12-06 00:47:00
699,133.82,136.7,22.0,11.55,2019-12-06 00:48:00
700,133.82,137.35,22.02,11.55,2019-12-06 00:49:00
701,133.82,137.88,22.03,11.55,2019-12-06 00:50:00
702,133.82,137.88,22.03,11.55,2019-12-06 00:50:38
703,133.82,137.76,22.02,11.55,2019-12-06 00:51:00
704,133.82,137.65,22.02,11.55,2019-12-06 00:52:00
705,133.82,138.1,22.02,11.55,2019-12-06 00:53:00
706,133.82,137.55,22.0,11.55,2019-12-06 00:54:00
707,133.82,137.74,22.0,11.55,2019-12-06 00:55:00
708,133.6268363201259,137.94,21.99,11.55,2019-12-06 00:56:00
709,133.6268363201259,138.47,21.99,11.55,2019-12-06 00:57:00
710,133.6268363201259,138.47,21.99,11.55,2019-12-06 00:58:00
711,133.6268363201259,137.92,21.99,11.55,2019-12-06 00:59:00
712,133.6268363201259,137.38,21.99,11.55,2019-12-06 01:00:00
713,133.6268363201259,137.26,21.99,11.55,2019-12-06 01:01:00
714,133.2410356905215,137.28,21.97,11.55,2019-12-06 01:02:00
715,133.0483985810792,136.74,21.96,11.55,2019-12-06 01:03:00
716,132.85593683540208,136.09,21.95,11.55,2019-12-06 01:04:00
717,132.6636503736343,136.63,21.94,11.55,2019-12-06 01:05:00
718,132.6636503736343,136.63,21.94,11.55,2019-12-06 01:06:00
719,132.47153911591977,136.63,21.93,11.55,2019-12-06 01:07:00
720,132.2796029824025,136.2,21.92,11.55,2019-12-06 01:08:00
721,132.08784189322643,136.09,21.91,11.55,2019-12-06 01:09:00
722,131.8962557685357,135.89,21.9,11.55,2019-12-06 01:10:00
723,131.70484452847433,135.89,21.89,11.55,2019-12-06 01:11:00
724,131.70484452847433,135.37,21.89,11.55,2019-12-06 01:12:00
725,131.51360809318615,135.27,21.88,11.55,2019-12-06 01:13:00
726,131.3225463828153,135.39,21.87,11.55,2019-12-06 01:14:00
727,131.3225463828153,135.5,21.87,11.55,2019-12-06 01:15:00
728,131.3225463828153,136.73,21.87,11.55,2019-12-06 01:16:00
729,131.3225463828153,136.61,21.87,11.55,2019-12-06 01:17:00
730,131.3225463828153,136.61,21.87,11.55,2019-12-06 01:18:00
731,131.3225463828153,137.16,21.87,11.55,2019-12-06 01:19:00
732,131.51360809318615,136.63,21.88,11.55,2019-12-06 01:20:00
733,131.51360809318615,136.74,21.88,11.55,2019-12-06 01:21:00
734,131.51360809318615,136.74,21.88,11.55,2019-12-06 01:22:00
735,131.3225463828153,136.74,21.87,11.55,2019-12-06 01:23:00
736,131.51360809318615,136.74,21.88,11.55,2019-12-06 01:24:00
737,131.51360809318615,136.31,21.88,11.55,2019-12-06 01:25:00
738,131.3225463828153,135.69,21.87,11.55,2019-12-06 01:26:00
739,131.3225463828153,135.69,21.87,11.55,2019-12-06 01:27:00
740,131.3225463828153,135.81,21.87,11.55,2019-12-06 01:28:00
741,131.3225463828153,135.69,21.87,11.55,2019-12-06 01:29:00
742,131.13165931750575,135.58,21.86,11.55,2019-12-06 01:30:00
743,131.13165931750575,134.47,21.86,11.55,2019-12-06 01:31:00
744,131.13165931750575,134.58,21.86,11.55,2019-12-06 01:32:00
745,131.13165931750575,134.58,21.86,11.55,2019-12-06 01:33:00
746,130.94094681740154,134.15,21.85,11.55,2019-12-06 01:34:00
747,130.94094681740154,134.29,21.85,11.55,2019-12-06 01:35:00
748,130.94094681740154,134.54,21.85,11.55,2019-12-06 01:36:00
749,130.94094681740154,134.9,21.85,11.55,2019-12-06 01:37:00
750,130.94094681740154,135.04,21.85,11.55,2019-12-06 01:38:00
751,130.75040880264658,135.3,21.84,11.55,2019-12-06 01:39:00
752,130.56004519338492,135.55,21.83,11.55,2019-12-06 01:40:00
753,130.56004519338492,135.88,21.83,11.55,2019-12-06 01:41:00
754,130.17984087191766,136.02,21.81,11.55,2019-12-06 01:42:00
755,129.79576048103974,136.18,21.79,11.55,2019-12-06 01:43:00
756,129.60169916346064,135.86,21.78,11.55,2019-12-06 01:44:00
757,129.2141108053203,136.22,21.76,11.55,2019-12-06 01:45:00
758,128.82723427132888,136.58,21.74,11.55,2019-12-06 01:46:00
759,128.44106890723629,136.15,21.72,11.55,2019-12-06 01:47:00
760,128.0556140587924,135.73,21.7,11.55,2019-12-06 01:48:00
761,127.4787625717957,136.07,21.67,11.55,2019-12-06 01:49:00
762,127.09508115012905,136.27,21.65,11.55,2019-12-06 01:50:00
763,126.71210795423565,136.35,21.63,11.55,2019-12-06 01:51:00
764,126.3298423298653,136.35,21.61,11.55,2019-12-06 01:52:00
765,125.94828362276793,136.64,21.59,11.55,2019-12-06 01:53:00
766,125.7577691587433,136.08,21.58,11.55,2019-12-06 01:54:00
767,125.56743117869327,135.42,21.57,11.55,2019-12-06 01:55:00
768,125.37726960083627,135.92,21.56,11.55,2019-12-06 01:56:00
769,125.37726960083627,135.35,21.56,11.55,2019-12-06 01:57:00
770,125.37726960083627,134.64,21.56,11.55,2019-12-06 01:58:00
771,125.18728434339128,135.3,21.55,11.55,2019-12-06 01:59:00
772,125.18728434339128,134.48,21.55,11.55,2019-12-06 02:00:00
773,124.9974753245768,133.56,21.54,11.55,2019-12-06 02:01:00
774,124.80784246261177,133.42,21.53,11.55,2019-12-06 02:02:00
775,124.9974753245768,134.27,21.54,11.55,2019-12-06 02:03:00
776,125.37726960083627,133.52,21.56,11.55,2019-12-06 02:04:00
777,125.56743117869327,133.52,21.57,11.55,2019-12-06 02:05:00
778,125.94828362276793,133.52,21.59,11.55,2019-12-06 02:06:00
779,126.3298423298653,133.52,21.61,11.55,2019-12-06 02:07:00
780,126.71210795423565,133.23,21.63,11.55,2019-12-06 02:08:00
781,127.09508115012905,133.69,21.65,11.55,2019-12-06 02:09:00
782,127.28683329185007,134.37,21.66,11.55,2019-12-06 02:10:00
783,127.4787625717957,133.1,21.67,11.55,2019-12-06 02:11:00
784,127.67086907174705,133.76,21.68,11.55,2019-12-06 02:12:00
785,127.86315287348559,133.91,21.69,11.55,2019-12-06 02:13:00
786,128.0556140587924,133.24,21.7,11.55,2019-12-06 02:14:00
787,128.24825270944893,134.15,21.71,11.55,2019-12-06 02:15:00
788,128.44106890723629,134.29,21.72,11.55,2019-12-06 02:15:33
789,128.82723427132888,135.3,21.74,11.55,2019-12-06 02:16:00
790,129.0205836011966,135.2,21.75,11.55,2019-12-06 02:17:00
791,129.0205836011966,136.25,21.75,11.55,2019-12-06 02:18:00
792,128.6340627339359,135.49,21.73,11.55,2019-12-06 02:19:00
793,128.44106890723629,135.59,21.72,11.55,2019-12-06 02:20:00
794,128.24825270944893,136.2,21.71,11.55,2019-12-06 02:21:00
795,128.0556140587924,136.2,21.7,11.55,2019-12-06 02:22:00
796,127.67086907174705,136.38,21.68,11.55,2019-12-06 02:23:00
797,127.4787625717957,136.48,21.67,11.55,2019-12-06 02:24:00
798,127.4787625717957,137.25,21.67,11.55,2019-12-06 02:25:00
799,127.28683329185007,137.25,21.66,11.55,2019-12-06 02:26:00
800,127.09508115012905,137.81,21.65,11.55,2019-12-06 02:27:00
801,130.16914583022205,138.57,21.65,11.55,2019-12-06 02:28:00
802,129.96857504528788,138.57,21.64,11.55,2019-12-06 02:29:00
803,129.76818954513018,138.57,21.63,11.55,2019-12-06 02:30:00
804,126.52088673650076,138.38,21.62,11.55,2019-12-06 02:31:00
805,126.3298423298653,138.38,21.61,11.55,2019-12-06 02:32:00
806,126.3298423298653,137.33,21.61,11.55,2019-12-06 02:33:00
807,126.3298423298653,137.33,21.61,11.55,2019-12-06 02:34:00
808,126.3298423298653,137.04,21.61,11.55,2019-12-06 02:35:00
809,126.13897465254816,137.04,21.6,11.55,2019-12-06 02:36:00
810,126.13897465254816,137.23,21.6,11.55,2019-12-06 02:37:00
811,126.13897465254816,136.57,21.6,11.55,2019-12-06 02:38:00
