,FOC_pred,FOC_act,stw,draft,dt
406,135.88,153.12,22.19,11.2,2019-11-08 07:08:00
407,135.88,153.12,22.14,11.2,2019-11-08 07:09:00
408,135.88,153.12,22.08,11.2,2019-11-08 07:10:00
409,135.88,153.12,22.04,11.2,2019-11-08 07:11:00
410,135.88,153.12,22.0,11.2,2019-11-08 07:12:00
411,135.258709318027,152.88,21.97,11.2,2019-11-08 07:13:00
412,134.84545702180225,152.88,21.95,11.2,2019-11-08 07:14:00
413,134.63911306413502,152.88,21.94,11.2,2019-11-08 07:15:00
414,134.22698910122043,152.88,21.92,11.2,2019-11-08 07:16:00
415,133.81561650357227,152.64,21.9,11.2,2019-11-08 07:17:00
416,133.4049945856384,152.64,21.88,11.2,2019-11-08 07:18:00
417,133.4049945856384,152.64,21.88,11.2,2019-11-08 07:19:00
418,133.19996491732923,152.64,21.87,11.2,2019-11-08 07:19:03
419,133.19996491732923,152.64,21.87,11.2,2019-11-08 07:20:00
420,132.9951226618665,152.64,21.86,11.2,2019-11-08 07:21:00
421,132.38171951561668,152.64,21.83,11.2,2019-11-08 07:22:00
422,131.77,152.64,21.8,11.2,2019-11-08 07:23:00
423,131.35806346036694,152.64,21.78,11.2,2019-11-08 07:24:00
424,131.1523786764235,152.64,21.77,11.2,2019-11-08 07:25:00
425,131.1523786764235,152.64,21.77,11.2,2019-11-08 07:26:00
426,131.1523786764235,152.64,21.77,11.2,2019-11-08 07:27:00
427,131.1523786764235,152.64,21.77,11.2,2019-11-08 07:28:00
428,131.1523786764235,152.64,21.77,11.2,2019-11-08 07:29:00
429,131.1523786764235,152.64,21.77,11.2,2019-11-08 07:30:00
430,131.1523786764235,152.64,21.77,11.2,2019-11-08 07:31:00
431,131.35806346036694,152.64,21.78,11.2,2019-11-08 07:32:00
432,131.35806346036694,152.64,21.78,11.2,2019-11-08 07:33:00
433,131.35806346036694,152.64,21.78,11.2,2019-11-08 07:34:00
434,131.35806346036694,152.64,21.78,11.2,2019-11-08 07:35:00
435,131.35806346036694,152.64,21.78,11.2,2019-11-08 07:36:00
436,131.77,152.64,21.8,11.2,2019-11-08 07:37:00
437,132.1776260545995,151.44,21.82,11.2,2019-11-08 07:38:00
438,132.58600004670427,151.44,21.84,11.2,2019-11-08 07:39:00
439,132.58600004670427,151.44,21.84,11.2,2019-11-08 07:40:00
440,131.9737195779586,151.44,21.81,11.2,2019-11-08 07:41:00
441,131.35806346036694,151.44,21.78,11.2,2019-11-08 07:42:00
442,130.74157564648684,151.44,21.75,11.2,2019-11-08 07:43:00
443,130.536457226975,151.44,21.74,11.2,2019-11-08 07:44:00
444,130.536457226975,151.44,21.74,11.2,2019-11-08 07:45:00
445,130.536457226975,151.44,21.74,11.2,2019-11-08 07:46:00
446,130.536457226975,151.44,21.74,11.2,2019-11-08 07:47:00
447,130.9468827673833,151.68,21.76,11.2,2019-11-08 07:48:00
448,131.1523786764235,151.68,21.77,11.2,2019-11-08 07:49:00
449,131.35806346036694,150.41,21.78,11.2,2019-11-08 07:50:00
450,131.35806346036694,150.41,21.78,11.2,2019-11-08 07:51:00
451,131.56393720597262,150.41,21.79,11.2,2019-11-08 07:52:00
452,131.56393720597262,151.6,21.79,11.2,2019-11-08 07:53:00
453,131.77,150.41,21.8,11.2,2019-11-08 07:54:00
454,132.38171951561668,150.64,21.83,11.2,2019-11-08 07:55:00
455,133.4049945856384,150.88,21.88,11.2,2019-11-08 07:56:00
456,134.63911306413502,151.13,21.94,11.2,2019-11-08 07:57:00
457,135.4656178279725,151.13,21.98,11.2,2019-11-08 07:58:00
458,135.88,151.36,22.0,11.2,2019-11-08 07:59:00
459,135.88,151.36,22.02,11.2,2019-11-08 08:00:00
460,135.88,151.36,22.04,11.2,2019-11-08 08:01:00
461,135.88,151.36,22.04,11.2,2019-11-08 08:02:00
462,135.88,151.13,22.03,11.2,2019-11-08 08:03:00
463,135.88,151.36,22.04,11.2,2019-11-08 08:04:00
464,135.88,152.64,22.04,11.2,2019-11-08 08:05:00
465,135.88,152.64,22.05,11.2,2019-11-08 08:06:00
466,135.88,152.87,22.06,11.2,2019-11-08 08:08:00
467,135.88,152.87,22.06,11.2,2019-11-08 08:09:00
468,135.88,154.08,22.06,11.2,2019-11-08 08:10:00
469,135.88,153.84,22.06,11.2,2019-11-08 08:11:00
470,135.88,152.52,22.06,11.2,2019-11-08 08:12:00
471,135.88,152.28,22.05,11.2,2019-11-08 08:13:00
472,135.88,152.28,22.06,11.2,2019-11-08 08:14:00
473,135.88,152.05,22.08,11.2,2019-11-08 08:15:00
474,135.88,152.05,22.08,11.2,2019-11-08 08:16:00
475,135.88,150.83,22.09,11.2,2019-11-08 08:17:00
476,135.88,150.83,22.08,11.2,2019-11-08 08:18:00
477,135.88,150.83,22.07,11.2,2019-11-08 08:19:00
478,135.88,150.6,22.06,11.2,2019-11-08 08:20:00
479,135.88,150.6,22.05,11.2,2019-11-08 08:21:00
480,135.88,150.6,22.05,11.2,2019-11-08 08:22:00
481,135.88,150.35,22.04,11.2,2019-11-08 08:23:00
482,135.88,150.6,22.05,11.2,2019-11-08 08:24:00
483,135.88,150.83,22.06,11.2,2019-11-08 08:25:00
484,135.88,150.83,22.07,11.2,2019-11-08 08:26:00
485,135.88,151.91,22.07,11.2,2019-11-08 08:27:00
486,135.88,151.91,22.08,11.2,2019-11-08 08:28:00
487,135.88,151.91,22.08,11.2,2019-11-08 08:29:00
488,135.88,151.91,22.09,11.2,2019-11-08 08:30:00
489,135.88,151.91,22.09,11.2,2019-11-08 08:31:00
490,135.88,153.12,22.1,11.2,2019-11-08 08:32:00
491,135.88,153.36,22.12,11.2,2019-11-08 08:32:15
492,135.88,153.36,22.14,11.2,2019-11-08 08:33:00
493,135.88,153.36,22.16,11.2,2019-11-08 08:34:00
494,135.88,153.36,22.17,11.2,2019-11-08 08:35:00
495,135.88,153.59,22.19,11.2,2019-11-08 08:36:00
496,135.88,153.84,22.2,11.2,2019-11-08 08:37:00
497,135.88,153.84,22.21,11.2,2019-11-08 08:39:00
498,135.88,153.59,22.21,11.2,2019-11-08 08:40:00
499,135.88,153.59,22.21,11.2,2019-11-08 08:41:00
500,135.88,153.59,22.22,11.2,2019-11-08 08:42:00
501,135.88,153.59,22.22,11.2,2019-11-08 08:43:00
502,135.88,153.59,22.23,11.2,2019-11-08 08:44:00
503,135.88,153.59,22.23,11.2,2019-11-08 08:45:00
504,135.88,153.84,22.22,11.2,2019-11-08 08:46:00
505,135.88,153.84,22.22,11.2,2019-11-08 08:47:00
506,135.88,153.59,22.23,11.2,2019-11-08 08:48:00
507,135.88,153.84,22.24,11.2,2019-11-08 08:49:00
508,135.88,153.84,22.24,11.2,2019-11-08 08:50:00
509,135.88,154.08,22.24,11.2,2019-11-08 08:51:00
510,135.88,153.84,22.24,11.2,2019-11-08 08:51:27
511,135.88,153.59,22.25,11.2,2019-11-08 08:52:00
512,135.88,152.45,22.25,11.2,2019-11-08 08:53:00
513,135.88,152.45,22.26,11.2,2019-11-08 08:54:00
514,135.88,152.45,22.27,11.2,2019-11-08 08:55:00
515,135.88,152.45,22.27,11.2,2019-11-08 08:55:11
516,135.88,152.45,22.28,11.2,2019-11-08 08:56:00
517,135.88,152.68,22.27,11.2,2019-11-08 08:57:00
518,138.38,151.47,22.26,11.2,2019-11-08 08:58:00
519,138.38,151.23,22.26,11.2,2019-11-08 08:59:00
520,138.38,151.23,22.26,11.2,2019-11-08 09:00:00
521,138.38,151.23,22.26,11.2,2019-11-08 09:01:00
522,138.38,150.98,22.26,11.2,2019-11-08 09:02:00
523,138.38,150.98,22.26,11.2,2019-11-08 09:03:00
524,138.38,150.75,22.26,11.2,2019-11-08 09:04:00
525,138.38,150.75,22.27,11.2,2019-11-08 09:05:00
526,138.38,149.69,22.26,11.2,2019-11-08 09:06:00
527,138.38,150.6,22.26,11.2,2019-11-08 09:07:00
528,138.38,150.6,22.26,11.2,2019-11-08 09:08:00
529,138.38,149.52,22.25,11.2,2019-11-08 09:09:00
530,138.38,148.61,22.26,11.2,2019-11-08 09:10:00
531,138.38,148.61,22.26,11.2,2019-11-08 09:11:00
532,138.38,148.38,22.28,11.2,2019-11-08 09:12:00
533,135.88,149.59,22.31,11.2,2019-11-08 09:13:00
534,135.88,149.59,22.32,11.2,2019-11-08 09:14:00
535,135.88,149.59,22.34,11.2,2019-11-08 09:15:00
536,135.88,149.59,22.35,11.2,2019-11-08 09:16:00
537,135.88,149.59,22.36,11.2,2019-11-08 09:17:00
538,135.88,149.59,22.38,11.2,2019-11-08 09:18:00
539,132.29,149.59,22.39,11.2,2019-11-08 09:19:00
540,132.29,148.68,22.38,11.2,2019-11-08 09:20:00
541,132.29,148.84,22.39,11.2,2019-11-08 09:21:00
542,132.29,147.93,22.4,11.2,2019-11-08 09:21:13
543,132.29,147.93,22.4,11.2,2019-11-08 09:22:00
544,132.29,149.0,22.41,11.2,2019-11-08 09:23:00
545,132.29,149.9,22.42,11.2,2019-11-08 09:24:00
546,132.29,149.9,22.43,11.2,2019-11-08 09:25:00
547,132.29,149.9,22.42,11.2,2019-11-08 09:26:00
548,132.29,149.9,22.42,11.2,2019-11-08 09:27:00
549,132.29,149.9,22.42,11.2,2019-11-08 09:28:00
550,132.29,149.9,22.43,11.2,2019-11-08 09:29:00
551,132.29,149.9,22.44,11.2,2019-11-08 09:30:00
552,132.29,149.9,22.45,11.2,2019-11-08 09:31:00
553,132.29,149.9,22.46,11.2,2019-11-08 09:31:38
554,135.88,149.9,22.48,11.2,2019-11-08 09:32:00
555,135.88,150.83,22.49,11.2,2019-11-08 09:32:36
556,135.88,151.73,22.51,11.2,2019-11-08 09:33:00
557,135.88,151.73,22.52,11.2,2019-11-08 09:34:00
558,135.88,151.73,22.53,11.2,2019-11-08 09:35:00
559,135.88,151.73,22.55,11.2,2019-11-08 09:36:00
560,135.88,151.73,22.55,11.2,2019-11-08 09:37:00
561,135.88,151.73,22.55,11.2,2019-11-08 09:38:00
562,132.29,151.73,22.55,11.2,2019-11-08 09:39:00
563,132.29,151.73,22.56,11.2,2019-11-08 09:40:00
564,132.29,150.83,22.56,11.2,2019-11-08 09:41:00
565,132.29,150.83,22.54,11.2,2019-11-08 09:42:00
566,132.29,150.83,22.52,11.2,2019-11-08 09:43:00
567,132.29,150.83,22.49,11.2,2019-11-08 09:44:00
568,132.29,150.83,22.46,11.2,2019-11-08 09:45:00
569,132.29,149.75,22.42,11.2,2019-11-08 09:46:00
570,132.29,148.68,22.39,11.2,2019-11-08 09:47:00
571,132.29,147.61,22.36,11.2,2019-11-08 09:48:00
572,132.29,147.44,22.35,11.2,2019-11-08 09:49:00
573,132.29,147.44,22.34,11.2,2019-11-08 09:50:00
574,132.29,147.44,22.33,11.2,2019-11-08 09:51:00
575,135.88,147.44,22.32,11.2,2019-11-08 09:52:00
576,135.88,147.44,22.32,11.2,2019-11-08 09:53:00
577,135.88,147.44,22.31,11.2,2019-11-08 09:54:00
578,135.88,147.44,22.3,11.2,2019-11-08 09:54:34
579,135.88,148.36,22.3,11.2,2019-11-08 09:55:00
580,135.88,148.36,22.32,11.2,2019-11-08 09:56:00
581,135.88,148.36,22.34,11.2,2019-11-08 09:57:00
582,135.88,148.36,22.36,11.2,2019-11-08 09:58:00
583,135.88,148.36,22.39,11.2,2019-11-08 09:59:00
584,135.88,149.43,22.43,11.2,2019-11-08 10:00:00
585,135.88,150.49,22.45,11.2,2019-11-08 10:01:00
586,135.88,151.57,22.48,11.2,2019-11-08 10:02:00
587,135.88,152.64,22.49,11.2,2019-11-08 10:03:00
588,135.88,152.64,22.5,11.2,2019-11-08 10:04:00
589,135.88,152.64,22.49,11.2,2019-11-08 10:05:00
590,135.88,152.64,22.5,11.2,2019-11-08 10:06:00
591,135.88,152.64,22.5,11.2,2019-11-08 10:07:00
592,135.88,152.64,22.5,11.2,2019-11-08 10:08:00
593,135.88,152.64,22.5,11.2,2019-11-08 10:09:00
594,135.88,152.64,22.51,11.2,2019-11-08 10:10:00
595,135.88,152.64,22.51,11.2,2019-11-08 10:11:00
596,135.88,152.64,22.5,11.2,2019-11-08 10:12:00
597,135.88,152.64,22.48,11.2,2019-11-08 10:13:00
598,135.88,152.64,22.47,11.2,2019-11-08 10:14:00
599,135.88,152.64,22.46,11.2,2019-11-08 10:15:00
600,135.88,152.64,22.45,11.2,2019-11-08 10:16:00
601,135.88,152.64,22.45,11.2,2019-11-08 10:17:00
602,135.88,152.64,22.46,11.2,2019-11-08 10:18:00
603,135.88,152.64,22.46,11.2,2019-11-08 10:19:00
604,135.88,152.64,22.46,11.2,2019-11-08 10:20:00
605,135.88,152.64,22.46,11.2,2019-11-08 10:21:00
606,135.88,152.64,22.48,11.2,2019-11-08 10:22:00
607,135.88,152.64,22.48,11.2,2019-11-08 10:23:00
608,135.88,152.64,22.49,11.2,2019-11-08 10:24:00
609,135.88,152.64,22.48,11.2,2019-11-08 10:25:00
610,135.88,152.64,22.48,11.2,2019-11-08 10:26:00
611,135.88,152.64,22.49,11.2,2019-11-08 10:27:00
612,135.88,152.64,22.51,11.2,2019-11-08 10:28:00
613,135.88,152.64,22.51,11.2,2019-11-08 10:29:00
614,135.88,152.64,22.52,11.2,2019-11-08 10:30:00
615,135.88,152.64,22.53,11.2,2019-11-08 10:31:00
616,135.88,152.64,22.52,11.2,2019-11-08 10:32:00
617,135.88,152.64,22.52,11.2,2019-11-08 10:33:00
618,135.88,152.64,22.53,11.2,2019-11-08 10:34:00
619,135.88,152.64,22.53,11.2,2019-11-08 10:35:00
620,135.88,152.64,22.53,11.2,2019-11-08 10:36:00
621,135.88,152.64,22.53,11.2,2019-11-08 10:37:00
622,132.29,152.64,22.53,11.2,2019-11-08 10:38:00
623,132.29,152.64,22.53,11.2,2019-11-08 10:39:00
624,132.29,152.64,22.54,11.2,2019-11-08 10:40:00
625,135.88,152.64,22.54,11.2,2019-11-08 10:41:00
626,135.88,152.64,22.53,11.2,2019-11-08 10:42:00
627,135.88,151.44,22.49,11.2,2019-11-08 10:43:00
628,132.29,150.12,22.45,11.2,2019-11-08 10:44:00
629,132.29,149.27,22.38,11.2,2019-11-08 10:45:00
630,132.29,149.27,22.31,11.2,2019-11-08 10:46:00
631,132.29,149.27,22.24,11.2,2019-11-08 10:47:00
632,132.29,149.27,22.17,11.2,2019-11-08 10:48:00
633,132.29,149.27,22.08,11.2,2019-11-08 10:49:00
634,132.29,149.27,22.0,11.2,2019-11-08 10:50:00
635,130.91337283113478,149.27,21.93,11.2,2019-11-08 10:51:00
636,129.15629201523444,149.27,21.84,11.2,2019-11-08 10:52:00
637,127.59061708019541,149.27,21.76,11.2,2019-11-08 10:53:00
638,125.82508887739212,149.27,21.67,11.2,2019-11-08 10:54:00
639,124.26799290316387,147.5,21.59,11.2,2019-11-08 10:55:00
640,122.91496629616195,147.5,21.52,11.2,2019-11-08 10:56:00
641,121.56548626802878,145.4,21.45,11.2,2019-11-08 10:57:00
642,120.98893202719341,144.84,21.42,11.2,2019-11-08 10:58:00
643,119.84065950103232,144.43,21.36,11.2,2019-11-08 10:59:00
644,117.94115832832422,142.46,21.26,11.2,2019-11-08 11:00:00
645,116.42462547561468,138.51,21.13,11.2,2019-11-08 11:01:00
646,113.17619717900095,134.24,20.95,11.2,2019-11-08 11:02:00
647,110.21146176269652,129.97,20.78,11.2,2019-11-08 11:03:00
648,106.86178291896285,125.6,20.58,11.2,2019-11-08 11:04:00
649,103.49942277789854,120.67,20.37,11.2,2019-11-08 11:05:00
650,99.98789451041222,115.96,20.14,11.2,2019-11-08 11:06:00
651,96.69660870286353,110.89,19.91,11.2,2019-11-08 11:07:00
652,93.60166626990907,105.81,19.68,11.2,2019-11-08 11:08:00
653,90.52688219213205,100.94,19.44,11.2,2019-11-08 11:09:00
654,87.48284427140824,97.86,19.19,11.2,2019-11-08 11:10:00
655,84.71303181922099,92.68,18.95,11.2,2019-11-08 11:11:00
656,81.93503901969991,89.91,18.7,11.2,2019-11-08 11:12:00
657,79.24952399218628,86.5,18.45,11.2,2019-11-08 11:13:00
658,76.84749719384641,83.04,18.22,11.2,2019-11-08 11:14:00
659,75.20024664645312,80.68,18.06,11.2,2019-11-08 11:15:00
660,73.88491341392367,79.46,17.93,11.2,2019-11-08 11:16:00
661,73.08581400066582,78.55,17.85,11.2,2019-11-08 11:16:53
662,72.39223762947748,77.64,17.78,11.2,2019-11-08 11:17:00
663,71.9980456174365,76.92,17.74,11.2,2019-11-08 11:18:00
664,71.70356577793473,76.68,17.71,11.2,2019-11-08 11:19:00
665,71.50779931406643,76.2,17.69,11.2,2019-11-08 11:20:00
666,71.31247501028975,76.1,17.67,11.2,2019-11-08 11:21:00
667,71.31247501028975,76.0,17.67,11.2,2019-11-08 11:22:00
668,70.69622586610173,75.69,17.67,11.2,2019-11-08 11:23:00
669,70.60206828919631,75.37,17.66,11.2,2019-11-08 11:24:00
670,70.32023475727323,74.88,17.63,11.2,2019-11-08 11:25:00
671,69.8526392458725,73.89,17.58,11.2,2019-11-08 11:26:00
672,69.38769599910123,73.21,17.53,11.2,2019-11-08 11:27:00
673,68.83477309138623,72.94,17.47,11.2,2019-11-08 11:28:00
674,68.28714855629006,72.17,17.41,11.2,2019-11-08 11:29:00
675,67.74328559445905,71.25,17.35,11.2,2019-11-08 11:30:00
676,67.20317124240107,70.5,17.29,11.2,2019-11-08 11:31:00
677,66.48756454636134,70.06,17.21,11.2,2019-11-08 11:32:00
678,65.78989414419087,69.21,17.13,11.2,2019-11-08 11:33:00
679,65.08354587058263,68.46,17.05,11.2,2019-11-08 11:34:00
680,64.42303716557349,67.91,16.97,11.2,2019-11-08 11:35:00
681,63.76872673702208,66.86,16.89,11.2,2019-11-08 11:36:00
682,63.120585365003954,65.81,16.81,11.2,2019-11-08 11:37:00
683,62.505370712725494,64.87,16.73,11.2,2019-11-08 11:38:00
684,61.97519664362122,64.12,16.66,11.2,2019-11-08 11:39:00
685,61.59921823860653,63.86,16.61,11.2,2019-11-08 11:40:00
686,61.37471487821984,63.48,16.58,11.2,2019-11-08 11:41:00
687,61.22549659993508,63.1,16.56,11.2,2019-11-08 11:42:00
688,61.00234403852399,62.34,16.53,11.2,2019-11-08 11:43:00
689,60.92813959560253,62.34,16.52,11.2,2019-11-08 11:44:00
690,60.92813959560253,62.51,16.52,11.2,2019-11-08 11:45:00
691,60.85402493421028,62.51,16.51,11.2,2019-11-08 11:46:00
692,60.85402493421028,62.19,16.51,11.2,2019-11-08 11:47:00
693,60.78,61.89,16.5,11.2,2019-11-08 11:48:00
694,60.78,61.59,16.5,11.2,2019-11-08 11:49:00
695,60.71316531182849,61.08,16.49,11.2,2019-11-08 11:50:00
696,60.71316531182849,61.08,16.49,11.2,2019-11-08 11:51:00
697,60.71316531182849,60.91,16.49,11.2,2019-11-08 11:52:00
698,60.71316531182849,60.78,16.49,11.2,2019-11-08 11:53:00
699,60.71316531182849,60.48,16.49,11.2,2019-11-08 11:54:00
700,60.64641163539031,60.18,16.48,11.2,2019-11-08 11:55:00
701,60.64641163539031,60.18,16.48,11.2,2019-11-08 11:56:00
702,60.71316531182849,60.31,16.49,11.2,2019-11-08 11:57:00
703,60.71316531182849,60.31,16.49,11.2,2019-11-08 11:58:00
704,60.57973892155762,59.8,16.47,11.2,2019-11-08 11:59:00
705,60.44663618519765,59.31,16.45,11.2,2019-11-08 12:00:00
706,60.52228436763553,58.82,16.41,11.2,2019-11-08 12:01:00
707,60.3211875210414,58.33,16.38,11.2,2019-11-08 12:02:00
708,60.12082594546068,58.03,16.35,11.2,2019-11-08 12:03:00
709,59.9211982942431,57.72,16.32,11.2,2019-11-08 12:03:05
710,59.65616742519651,57.41,16.28,11.2,2019-11-08 12:04:00
711,58.98497088659278,57.21,16.23,11.2,2019-11-08 12:05:00
712,59.012700974229716,57.08,16.18,11.2,2019-11-08 12:06:00
713,58.77897144591328,56.76,16.14,11.2,2019-11-08 12:07:00
714,58.48843432462322,56.56,16.09,11.2,2019-11-08 12:08:00
715,58.22394312668109,56.26,16.05,11.2,2019-11-08 12:09:00
716,57.97,55.96,16.0,11.2,2019-11-08 12:10:00
717,57.71763906835082,55.51,15.95,11.2,2019-11-08 12:11:00
718,57.466855387374075,55.21,15.9,11.2,2019-11-08 12:12:00
719,57.366982437635144,55.08,15.88,11.2,2019-11-08 12:13:00
720,57.217644012710295,55.45,15.85,11.2,2019-11-08 12:14:00
721,57.16798997943146,55.34,15.84,11.2,2019-11-08 12:15:00
722,56.722824631612255,55.21,15.82,11.2,2019-11-08 12:16:00
723,56.67137979695162,55.32,15.81,11.2,2019-11-08 12:17:00
724,56.61999999999999,55.15,15.8,11.2,2019-11-08 12:18:00
725,56.57450320164037,55.15,15.79,11.2,2019-11-08 12:19:00
726,56.61999999999999,55.05,15.8,11.2,2019-11-08 12:20:00
727,56.57450320164037,55.15,15.79,11.2,2019-11-08 12:21:00
728,56.529063994157035,55.27,15.78,11.2,2019-11-08 12:22:00
729,56.57450320164037,55.15,15.79,11.2,2019-11-08 12:23:00
730,56.57450320164037,55.15,15.79,11.2,2019-11-08 12:24:00
731,56.57450320164037,55.15,15.79,11.2,2019-11-08 12:25:00
732,56.57450320164037,55.64,15.79,11.2,2019-11-08 12:26:00
733,56.61999999999999,55.64,15.8,11.2,2019-11-08 12:27:00
734,56.61999999999999,56.13,15.8,11.2,2019-11-08 12:28:00
735,56.57450320164037,56.13,15.79,11.2,2019-11-08 12:29:00
736,56.61999999999999,56.62,15.8,11.2,2019-11-08 12:30:00
737,56.61999999999999,56.45,15.8,11.2,2019-11-08 12:31:00
738,56.61999999999999,56.45,15.8,11.2,2019-11-08 12:32:00
739,56.57450320164037,56.92,15.79,11.2,2019-11-08 12:33:00
740,56.529063994157035,57.04,15.78,11.2,2019-11-08 12:34:00
741,56.39309155223488,57.15,15.75,11.2,2019-11-08 12:35:00
742,56.25763611517122,57.2,15.72,11.2,2019-11-08 12:36:00
743,56.07783139345935,57.61,15.68,11.2,2019-11-08 12:37:00
744,55.898941706519324,58.16,15.64,11.2,2019-11-08 12:38:00
745,55.676612809374106,58.69,15.59,11.2,2019-11-08 12:39:00
746,55.45570544763356,58.84,15.54,11.2,2019-11-08 12:40:00
747,55.240940275243204,58.88,15.49,11.2,2019-11-08 12:41:00
748,55.00763918030623,59.41,15.43,11.2,2019-11-08 12:42:00
749,54.814602520901424,59.47,15.38,11.2,2019-11-08 12:43:00
750,54.58460954886899,59.2,15.32,11.2,2019-11-08 12:44:00
751,54.35641105122436,58.77,15.26,11.2,2019-11-08 12:45:00
752,54.13,59.16,15.2,11.2,2019-11-08 12:46:00
753,53.9150234506754,59.26,15.14,11.2,2019-11-08 12:47:00
754,53.73717306436758,59.01,15.09,11.2,2019-11-08 12:48:00
755,53.63102693819076,59.05,15.06,11.2,2019-11-08 12:49:00
756,53.56022974716234,59.46,15.04,11.2,2019-11-08 12:50:00
757,53.49002151162093,59.53,15.02,11.2,2019-11-08 12:51:00
758,53.315317296033285,58.92,14.97,11.2,2019-11-08 12:52:00
759,53.14177622004686,58.32,14.92,11.2,2019-11-08 12:53:00
760,52.935056803194996,57.37,14.86,11.2,2019-11-08 12:54:00
761,52.76406095947691,57.15,14.81,11.2,2019-11-08 12:55:00
762,52.591580391681795,56.55,14.76,11.2,2019-11-08 12:55:18
763,52.488256810635356,56.03,14.73,11.2,2019-11-08 12:56:00
764,52.385353243566435,55.53,14.7,11.2,2019-11-08 12:57:00
765,52.316983784186725,55.25,14.68,11.2,2019-11-08 12:58:00
766,52.24880036403733,55.2,14.66,11.2,2019-11-08 12:59:00
767,52.21477833946793,54.92,14.65,11.2,2019-11-08 13:00:00
768,52.14687350292752,54.66,14.63,11.2,2019-11-08 13:01:00
769,52.07915407196882,54.53,14.61,11.2,2019-11-08 13:02:00
770,52.04536380437653,54.45,14.6,11.2,2019-11-08 13:03:00
771,51.977922006553925,53.97,14.58,11.2,2019-11-08 13:04:00
772,51.91066498066441,53.7,14.56,11.2,2019-11-08 13:05:00
773,51.977922006553925,53.78,14.58,11.2,2019-11-08 13:06:00
774,52.07915407196882,54.07,14.61,11.2,2019-11-08 13:07:00
775,52.21477833946793,54.42,14.65,11.2,2019-11-08 13:08:00
776,52.282868835049456,54.43,14.67,11.2,2019-11-08 13:08:48
777,52.385353243566435,54.71,14.7,11.2,2019-11-08 13:09:00
778,52.4539089956359,55.35,14.72,11.2,2019-11-08 13:10:00
779,52.4539089956359,55.35,14.72,11.2,2019-11-08 13:11:00
780,52.488256810635356,55.63,14.73,11.2,2019-11-08 13:12:00
781,52.522651293854544,55.67,14.74,11.2,2019-11-08 13:13:00
782,52.55709247697588,55.94,14.75,11.2,2019-11-08 13:14:00
783,52.591580391681795,56.22,14.76,11.2,2019-11-08 13:15:00
784,52.626115069654745,56.35,14.77,11.2,2019-11-08 13:16:00
785,52.66069654257714,56.49,14.78,11.2,2019-11-08 13:17:00
786,52.66069654257714,56.64,14.78,11.2,2019-11-08 13:18:00
787,52.72999999999999,56.91,14.8,11.2,2019-11-08 13:19:00
788,53.43912458853822,57.1,14.81,11.2,2019-11-08 13:20:00
789,53.43912458853822,56.95,14.81,11.2,2019-11-08 13:21:00
790,53.468288534622545,57.08,14.82,11.2,2019-11-08 13:22:00
791,53.497491864827936,57.21,14.83,11.2,2019-11-08 13:23:00
792,53.497491864827936,57.07,14.83,11.2,2019-11-08 13:24:00
793,53.497491864827936,56.48,14.83,11.2,2019-11-08 13:25:00
794,53.52673460572938,56.66,14.84,11.2,2019-11-08 13:26:00
795,53.52673460572938,56.66,14.84,11.2,2019-11-08 13:27:00
796,53.52673460572938,56.66,14.84,11.2,2019-11-08 13:28:00
797,53.52673460572938,56.39,14.84,11.2,2019-11-08 13:28:49
798,53.52673460572938,56.25,14.84,11.2,2019-11-08 13:29:00
799,53.497491864827936,56.25,14.83,11.2,2019-11-08 13:30:00
800,53.497491864827936,56.1,14.83,11.2,2019-11-08 13:31:00
801,53.468288534622545,55.96,14.82,11.2,2019-11-08 13:32:00
802,53.43912458853822,55.68,14.81,11.2,2019-11-08 13:33:00
803,53.38008417752514,55.41,14.79,11.2,2019-11-08 13:34:00
804,53.38008417752514,55.28,14.79,11.2,2019-11-08 13:35:00
805,53.350208781831256,55.15,14.78,11.2,2019-11-08 13:36:00
806,53.350208781831256,55.15,14.78,11.2,2019-11-08 13:37:00
807,53.320373785584486,55.11,14.77,11.2,2019-11-08 13:38:00
808,53.320373785584486,55.07,14.77,11.2,2019-11-08 13:39:00
809,53.29057916145096,54.79,14.76,11.2,2019-11-08 13:39:23
810,53.26082488209683,54.6,14.75,11.2,2019-11-08 13:40:00
811,53.231110920188215,54.48,14.74,11.2,2019-11-08 13:41:00
812,53.231110920188215,54.48,14.74,11.2,2019-11-08 13:42:00
813,53.20143724839129,54.42,14.73,11.2,2019-11-08 13:43:00
814,53.171803839372146,54.37,14.72,11.2,2019-11-08 13:44:00
815,53.14221066579696,54.24,14.71,11.2,2019-11-08 13:45:00
816,53.11265770033183,54.12,14.7,11.2,2019-11-08 13:46:00
817,53.11265770033183,54.12,14.7,11.2,2019-11-08 13:47:00
818,53.08314491564294,54.12,14.69,11.2,2019-11-08 13:48:00
819,53.08314491564294,54.12,14.69,11.2,2019-11-08 13:49:00
820,52.99484737289495,54.12,14.66,11.2,2019-11-08 13:50:00
821,52.790220997996556,53.38,14.59,11.2,2019-11-08 13:51:00
822,52.500752144148244,52.7,14.49,11.2,2019-11-08 13:52:00
823,52.1816821677269,52.03,14.38,11.2,2019-11-08 13:53:00
824,51.895823266374215,51.44,14.28,11.2,2019-11-08 13:54:00
825,51.58194934561733,50.76,14.17,11.2,2019-11-08 13:55:00
826,51.32002649855812,50.16,14.08,11.2,2019-11-08 13:56:00
