4.6128,14.2501,-33.6,9.0
4.6114,14.353,-29.2,8.8
4.6508,14.9703,-34.3,8.9
4.6537,15.1761,-34.1,9.2
4.6484,12.7582,-32.3,9.0
4.6198,14.8674,-34.0,9.1
4.6172,13.5813,-34.6,8.8
4.5968,15.4848,-34.3,9.0
4.5697,14.7646,-34.1,8.6
4.5911,14.9703,-32.3,8.8
4.6074,14.6617,-33.6,8.8
4.5853,14.5588,-34.1,8.8
4.5309,14.1987,-36.3,8.9
4.604,13.5813,-35.8,9.0
4.5742,16.4622,-33.6,8.9
4.6148,15.0732,-33.6,8.9
4.615,13.4785,-33.8,9.2
4.5973,13.0669,-34.1,9.4
4.5273,12.6553,-33.8,9.3
4.6152,12.3981,-33.6,9.1
4.5948,13.0669,-34.5,9.2
4.611,14.2501,-36.1,9.2
4.6035,16.0507,-33.8,9.2
4.6088,13.89,-37.0,9.2
4.6072,13.89,-35.8,9.2
4.606,13.6842,-31.3,9.1
4.6098,13.7871,-35.8,8.8
4.6463,14.7646,-34.1,8.9
4.6439,12.8611,-33.6,8.8
4.6129,13.4785,-35.0,8.9
4.6375,13.9929,-36.8,9.2
4.6256,13.1698,-36.1,9.2
4.6778,13.6842,-34.8,9.1
4.6041,15.3819,-35.0,9.2
4.6035,13.1698,-35.3,9.0
4.6171,14.1987,-36.1,9.1
4.6556,14.6617,-35.6,9.0
4.6081,17.7998,-37.3,9.2
4.6563,17.6969,-33.6,9.2
4.6106,14.9703,-33.1,9.0
4.6439,16.1536,-33.6,9.1
4.6389,15.8963,-33.6,9.0
4.6629,16.1536,-33.8,8.9
4.6156,15.8963,-33.6,9.0
4.655,17.1825,-33.8,9.0
4.6686,17.7998,-37.0,9.0
4.6748,16.8738,-35.8,8.9
4.6175,15.4848,-34.8,8.7
4.6216,12.4496,-33.6,8.7
4.6415,13.7871,-33.1,8.8
4.6589,15.8963,-33.6,8.6
4.6442,16.1536,-33.6,8.7
4.6645,17.4911,-33.6,8.5
4.6769,17.6969,-33.8,8.4
4.6873,15.4848,-36.1,8.6
4.6419,15.8963,-35.1,8.8
4.6586,15.8963,-33.6,8.5
4.6642,15.4848,-35.1,8.6
4.682,13.7871,-30.6,8.4
4.68,14.9703,-33.6,8.4
4.652,14.7646,-35.8,8.4
4.6711,14.353,-32.3,8.4
4.6743,13.9929,-34.3,8.2
4.6658,13.9929,-33.6,8.4
4.6669,14.0958,-34.6,8.6
4.6522,14.5588,-34.6,8.5
4.6522,13.3756,-34.3,8.7
4.6649,12.7582,-33.0,8.6
4.645,13.1698,-35.6,8.6
4.6888,14.8674,-32.8,8.4
4.6676,14.7646,-34.6,8.3
4.6029,14.7646,-34.8,8.6
4.6921,14.7646,-33.8,8.6
4.6887,15.1761,-32.8,8.5
4.6323,14.8674,-36.6,8.5
4.6106,14.0958,-32.1,8.4
4.6731,14.353,-36.8,8.4
4.6093,16.5651,-36.6,8.4
4.6127,15.7935,-34.8,8.5
4.6526,14.9703,-33.6,8.4
4.6667,13.3756,-33.6,8.6
4.6563,13.1698,-33.6,8.3
4.7033,14.7646,-33.8,8.5
4.6731,13.3756,-33.6,8.6
4.6292,12.3981,-33.6,8.8
4.6876,13.0669,-33.8,8.7
4.6597,14.6617,-33.8,8.8
4.6947,16.4622,-36.1,8.8
4.6642,18.1599,-33.8,8.5
4.6589,16.668,-33.5,8.5
4.6607,17.0796,-29.9,8.7
4.6648,15.5877,-37.3,8.3
4.6333,15.3819,-37.3,8.1
4.674,15.279,-32.3,8.3
4.6296,15.279,-28.0,8.4
4.6806,15.4848,-28.4,8.4
4.6919,14.8674,-26.7,8.0
4.6834,14.1987,-33.6,8.4
4.681,14.8674,-27.1,8.2
4.6204,15.5877,-27.2,8.3
4.6319,13.89,-33.6,8.1
4.6489,14.6617,-32.8,7.9
4.6624,16.2564,-30.3,8.0
4.6563,15.3819,-32.1,7.9
4.6455,16.0507,-33.0,8.1
4.6494,14.5588,-34.0,8.1
4.6525,15.279,-36.0,8.0
4.6371,16.3593,-34.3,7.6
4.5877,15.8963,-33.8,7.8
4.6552,17.2853,-33.6,8.0
4.6506,15.6906,-33.6,7.8
4.683,15.8963,-34.8,8.1
4.6596,17.3882,-33.8,8.0
4.6306,16.4622,-31.9,8.2
4.6345,14.4559,-33.5,8.0
4.6537,12.4496,-33.8,8.1
4.677,11.8837,-32.8,8.0
4.6705,11.4721,-33.1,8.0
4.6119,12.1923,-36.5,8.2
4.6689,11.6779,-33.6,8.2
4.6593,14.8674,-33.8,8.1
4.6199,15.4848,-27.5,8.2
4.6417,14.6617,-26.7,8.2
4.6643,15.1761,-28.1,8.0
4.6578,13.3756,-27.3,8.2
4.6539,12.5524,-26.5,8.0
4.6164,13.4785,-32.1,8.2
4.6383,11.8837,-35.8,8.2
4.6547,12.6553,-33.6,8.1
4.6323,11.2663,-33.6,8.1
4.66,12.8611,-32.3,8.2
4.6275,12.4496,-26.7,8.3
4.6637,11.1635,-32.3,8.0
4.5964,10.0831,-30.7,8.2
4.6591,9.8773,-32.5,8.1
4.6041,10.3918,-32.8,8.1
4.6647,12.4496,-32.3,8.1
4.658,11.4721,-36.0,8.1
4.6643,11.8837,-33.6,8.5
4.6243,13.2727,-33.3,8.2
4.6447,13.3756,-35.3,8.3
4.5793,14.1987,-33.0,8.1
4.6022,12.5524,-33.8,8.3
4.6217,12.8611,-34.6,8.3
4.6932,13.3756,-29.2,8.3
4.6842,12.1923,-29.0,8.3
4.6493,13.3756,-33.6,8.1
4.6633,12.6553,-33.5,8.2
4.6602,12.0895,-34.3,8.3
4.6592,12.2952,-33.6,8.4
4.641,11.8837,-34.1,8.3
4.6227,13.6842,-34.8,8.4
4.6232,12.1923,-33.6,8.1
4.6376,16.0507,-33.8,8.4
4.6563,13.3756,-34.0,8.5
4.622,13.5813,-33.8,8.5
4.6193,11.0606,-34.1,8.1
4.6867,16.1536,-33.6,8.0
4.6008,18.5715,-33.0,7.9
4.67,17.7998,-33.0,8.0
4.618,13.9929,-28.2,8.1
4.6525,15.6906,-29.1,8.1
4.649,15.7935,-31.0,8.1
4.6278,13.7871,-36.8,8.1
4.5674,13.5813,-35.6,8.0
4.6535,11.8837,-34.1,8.1
4.6195,13.7871,-33.5,8.0
4.6052,13.6842,-33.6,8.2
4.6276,13.4785,-29.3,8.3
4.6474,12.6553,-32.3,8.5
4.648,13.1698,-31.1,8.8
4.6564,14.4559,-32.5,8.9
4.629,14.2501,-33.5,8.9
4.662,13.3756,-33.6,8.8
4.629,14.4559,-33.6,8.8
4.6258,12.2952,-28.5,8.9
4.6182,15.0732,-32.1,9.0
4.644,12.1923,-33.6,8.6
4.6406,13.9929,-33.6,8.6
4.6285,14.8674,-35.1,8.7
4.6329,13.7871,-32.1,8.7
4.6513,14.1987,-33.6,9.0
4.5956,14.1987,-32.6,9.0
4.6275,12.8611,-35.0,8.9
4.5914,13.6842,-33.6,8.8
4.6127,13.7871,-30.4,9.0
4.5949,13.7871,-32.5,9.0
4.5787,13.89,-36.0,8.9
4.6033,15.8963,-33.8,9.0
4.6688,13.7871,-36.8,8.9
4.6194,15.3819,-33.8,8.8
4.6305,14.4559,-33.6,8.9
4.6188,14.0958,-33.6,8.8
4.6206,17.6969,-34.6,8.6
4.6018,14.353,-36.3,8.7
4.5938,17.1825,-33.8,8.4
4.5879,17.8512,-38.1,8.5
4.5664,17.1825,-33.8,8.4
4.5325,16.0507,-33.0,8.7
4.5935,15.7935,-33.6,8.9
4.5907,17.4911,-37.3,8.8
4.5907,17.7998,-35.3,8.8
4.5843,17.2853,-33.6,8.1
4.5455,16.9767,-33.8,8.6
4.592,17.1825,-35.3,8.6
4.5465,17.4911,-37.8,8.7
4.5877,16.2564,-34.1,8.8
4.5937,17.4911,-36.8,8.6
4.5473,17.8512,-35.3,8.9
4.5778,16.5651,-37.6,8.6
4.5999,17.6969,-30.9,8.7
4.5641,16.668,-33.1,8.7
4.6119,15.6906,-33.0,9.0
4.556,15.4848,-33.6,9.1
4.5872,15.7935,-33.8,9.0
4.5911,15.8963,-32.0,9.0
4.5847,17.2853,-33.6,8.9
4.6025,16.5651,-33.6,8.7
4.5526,16.4622,-33.8,9.1
4.5769,15.8963,-37.3,8.8
4.6275,15.4848,-35.3,9.0
4.6204,15.279,-36.0,9.2
4.6113,14.2501,-32.3,9.0
4.6352,13.7871,-33.3,8.9
4.6511,13.1698,-33.6,9.0
4.64,13.0669,-33.6,9.0
4.6359,14.0958,-32.6,8.9
4.6173,12.5524,-33.3,8.8
4.6517,12.3981,-34.8,8.6
4.6427,13.7871,-32.3,8.9
4.6227,14.4559,-32.3,8.9
4.6346,15.279,-31.7,8.9
4.571,15.5877,-28.0,8.8
4.6133,16.3593,-26.7,8.8
4.6103,15.4848,-27.8,8.9
4.5837,14.6617,-26.7,9.0
4.6363,14.8674,-26.8,9.1
4.5966,15.8963,-27.5,8.6
4.6192,16.0507,-31.8,8.6
4.6476,15.279,-28.2,8.7
4.5815,15.1761,-28.5,8.6
4.6341,15.3819,-30.0,8.7
4.6582,15.6906,-31.8,9.0
4.6438,16.4622,-32.0,9.0
4.6243,17.2853,-30.9,9.1
4.68,15.0732,-32.3,9.0
4.646,16.1536,-33.6,8.7
4.5504,16.0507,-29.6,8.9
4.6038,15.1761,-33.8,8.8
4.6439,16.3593,-35.6,8.7
4.6565,13.7871,-33.6,8.8
4.6284,15.7935,-33.6,9.0
4.6284,14.353,-30.1,8.9
4.617,15.9992,-33.0,8.8
4.5546,14.9703,-32.3,8.8
4.5915,15.6906,-32.6,9.0
4.64,14.5588,-33.8,8.7
4.5732,13.6842,-33.8,8.9
4.5653,14.353,-32.0,8.7
4.641,15.7935,-33.6,9.0
4.5995,14.4559,-32.1,8.8
4.6108,14.2501,-26.1,8.9
4.6194,15.3819,-27.1,9.0
4.6021,16.4622,-25.5,8.9
4.6097,15.8963,-32.8,8.9
4.5986,16.2564,-35.6,8.8
4.6215,16.3593,-31.1,9.1
4.6091,16.7709,-26.5,9.0
4.6257,16.668,-33.1,8.6
4.63,17.4911,-28.1,8.5
4.6195,17.4911,-26.7,8.7
4.5808,17.1825,-32.3,8.7
4.6231,14.7646,-31.5,9.0
4.6205,14.2501,-28.5,8.8
4.5615,16.5651,-32.3,8.8
4.6063,15.3819,-33.6,8.9
4.6099,14.5588,-26.5,8.8
4.5536,14.6617,-33.6,8.8
4.6134,15.6906,-30.5,8.7
4.6147,14.8674,-33.1,8.9
4.6218,14.2501,-33.6,8.9
4.6182,14.8674,-32.3,9.0
4.6139,13.1698,-28.1,8.8
4.6235,12.5524,-33.6,9.0
4.5774,12.6553,-32.3,8.9
4.6148,13.7871,-35.6,8.8
4.6242,13.0669,-32.5,9.0
4.6309,15.0732,-28.2,8.8
4.6156,15.0732,-26.7,8.7
4.6209,16.2564,-25.5,8.7
4.5773,14.0958,-26.7,8.9
4.5994,14.9703,-33.6,8.9
4.5959,15.4848,-29.4,8.6
4.6295,14.1987,-33.5,8.7
4.6005,13.89,-31.1,8.5
4.6604,13.2727,-32.0,8.5
4.6021,14.2501,-28.2,8.8
4.6208,15.279,-30.6,8.9
4.6002,13.4785,-26.7,8.6
4.6401,11.575,-29.3,8.9
4.5955,11.575,-33.5,8.8
4.6089,16.2564,-26.7,9.0
4.5778,15.4848,-33.0,9.0
4.5965,15.4848,-32.1,8.9
4.6145,14.9703,-31.4,8.9
4.5586,15.9992,-32.1,8.9
4.5883,15.0732,-31.3,8.9
4.613,15.4848,-30.5,9.0
4.567,14.1987,-32.3,9.1
4.623,16.9767,-33.1,8.9
4.5957,15.8963,-33.6,9.1
4.6064,14.353,-29.8,8.9
4.6099,15.3819,-26.7,9.0
4.6083,16.2564,-26.7,8.9
4.609,16.1536,-34.1,9.0
4.608,14.5588,-33.6,9.1
4.5792,14.9703,-26.3,8.8
4.6142,15.7935,-32.6,9.1
4.6107,15.7935,-33.6,9.1
4.5932,16.3593,-32.3,8.9
4.5893,14.5588,-33.6,9.0
4.6292,13.89,-32.8,8.9
4.5757,15.5877,-36.1,9.0
4.609,17.9541,-32.8,8.8
4.5889,16.2564,-33.0,8.8
4.4945,10.8548,-27.3,8.9
4.6043,14.4559,-31.0,8.7
4.6182,15.5877,-35.8,9.0
4.5853,16.668,-33.5,9.0
4.5778,13.7871,-33.6,9.1
4.5644,14.7646,-33.6,9.3
4.5805,16.4622,-31.4,9.1
4.6134,16.7709,-33.6,9.4
4.5892,15.0732,-35.6,9.2
4.5822,16.0507,-33.6,9.4
4.5961,14.7646,-33.8,9.3
4.5892,14.8674,-33.0,9.2
4.5818,14.0958,-32.0,9.2
4.6086,13.89,-33.6,9.2
4.6152,14.6617,-33.1,9.1
4.6304,14.4559,-33.6,8.9
4.5983,14.1987,-33.6,9.1
4.6102,14.2501,-33.6,8.9
4.6001,13.3756,-30.0,8.7
4.5868,12.6553,-33.1,8.7
4.5582,13.9929,-25.5,8.8
4.5973,14.0958,-25.9,9.1
4.5484,13.7871,-26.7,9.2
4.6028,13.1698,-28.0,9.6
4.6035,13.0669,-27.4,9.5
4.5831,13.7871,-33.5,9.3
4.6062,13.3756,-34.1,9.4
4.6093,14.2501,-28.1,9.5
4.6207,13.1698,-32.3,9.4
4.609,14.353,-32.3,9.4
4.6124,13.5813,-32.8,9.3
4.6212,13.1698,-26.9,9.3
4.6159,13.6842,-32.6,9.2
4.6035,13.1698,-33.6,9.1
4.5393,11.8837,-29.0,9.1
4.5622,15.8963,-32.3,9.2
4.5948,14.7646,-32.1,9.3
4.5942,15.6906,-32.3,9.5
4.5549,14.7646,-26.7,9.4
4.5349,15.6906,-31.3,9.5
4.5945,14.7646,-26.1,9.2
4.5788,13.9929,-26.7,9.2
4.5478,16.5651,-31.6,9.3
4.5892,16.3593,-32.1,9.7
4.5701,14.5588,-27.5,9.8
4.6074,16.5651,-32.3,9.5
4.6163,16.8738,-33.0,9.3
4.5917,15.7935,-26.7,9.3
4.6031,15.9992,-33.5,9.4
4.5696,15.0732,-32.3,9.2
4.5675,16.3593,-31.1,9.3
4.5658,16.0507,-30.6,9.2
4.5749,14.7646,-29.0,9.1
4.5989,16.0507,-33.6,9.0
4.5384,15.3819,-27.3,9.2
4.5418,13.6842,-33.1,9.1
4.6018,15.8963,-26.7,8.9
4.5654,15.6906,-32.8,8.8
4.5801,15.0732,-34.8,8.9
4.5916,15.3819,-35.1,8.8
4.5894,16.668,-31.7,8.9
4.5797,14.7646,-33.3,8.9
4.5672,15.9992,-32.1,9.1
4.6075,16.4622,-35.3,8.7
4.5935,16.668,-26.7,8.9
4.5955,15.6906,-28.1,9.0
4.558,14.7646,-28.7,9.0
4.563,15.4848,-30.9,8.7
4.5642,14.2501,-26.7,8.9
4.5968,15.279,-25.5,8.6
4.5971,15.279,-29.1,8.6
4.5994,17.594,-32.3,8.8
4.5741,15.1761,-33.8,8.7
4.5863,18.4686,-31.6,8.5
4.556,15.8963,-26.7,8.9
4.5754,15.8963,-27.5,8.9
4.5539,15.3819,-33.8,9.0
4.5656,17.4911,-32.8,8.6
4.5901,15.6906,-33.8,8.5
4.5815,12.6553,-27.2,8.7
4.5725,14.6617,-33.5,8.6
4.5911,16.4622,-34.1,8.9
4.5636,16.5651,-33.6,8.9
4.5053,18.4686,-32.3,8.8
4.5401,16.3593,-33.8,9.0
4.609,15.8963,-33.6,9.0
4.5474,15.3819,-33.3,8.8
4.5964,15.6906,-32.1,9.1
4.6025,15.7935,-33.6,9.0
4.5627,16.7709,-33.6,9.0
4.5617,16.9767,-33.8,8.8
4.585,15.6906,-33.3,9.0
4.5892,15.0732,-32.1,9.1
4.5821,15.5877,-33.8,9.2
4.5772,16.0507,-34.1,9.2
4.5964,14.2501,-33.6,9.0
4.5552,16.3593,-32.5,9.1
4.5404,15.3819,-34.5,9.1
4.5782,16.5651,-33.0,9.0
4.5445,15.6906,-33.6,8.7
4.6074,13.9929,-33.6,8.9
4.494,14.5588,-37.3,9.1
4.5785,15.4848,-33.6,8.9
4.6049,15.8963,-33.6,8.9
4.5949,16.2564,-28.5,8.8
4.5704,15.4848,-32.1,9.3
4.5529,15.1761,-33.3,9.0
4.5867,13.7871,-34.1,9.0
4.5962,15.5877,-34.0,8.9
4.6159,15.279,-30.2,9.0
4.6114,14.7646,-33.6,9.2
4.6077,16.3593,-32.3,9.2
4.561,15.3819,-37.5,9.2
4.5588,14.5588,-33.8,8.9
4.5934,13.7871,-33.8,8.8
4.6104,15.1761,-34.1,8.9
4.6025,13.7871,-33.6,8.9
4.6213,14.7646,-31.2,8.9
4.5716,15.279,-29.9,9.2
4.5884,14.2501,-33.8,8.8
4.5558,15.1761,-35.1,8.9
4.614,17.1825,-33.6,9.1
4.5964,14.5588,-33.6,8.8
4.5884,15.1761,-33.5,9.2
4.5868,13.1698,-34.0,9.0
4.6141,14.7646,-34.8,9.3
4.6136,15.0732,-37.3,9.3
4.6082,15.3819,-33.5,9.0
4.5899,15.7935,-33.8,8.8
4.5859,16.3593,-31.3,8.7
4.598,16.1536,-33.6,8.9
4.5985,14.8674,-34.1,9.2
4.6163,14.353,-33.6,8.7
4.5874,14.7646,-34.1,8.7
4.5702,15.279,-33.3,8.9
4.6132,14.5588,-33.6,9.0
4.577,15.1761,-33.6,8.8
4.6342,13.3756,-33.6,8.9
4.609,15.4848,-34.1,9.0
4.5809,13.9929,-33.6,8.8
4.5628,16.0507,-32.3,9.2
4.5095,13.89,-33.6,8.9
4.5255,14.9703,-34.3,8.7
4.6048,12.4496,-33.8,8.9
4.6094,16.2564,-31.7,9.0
4.5591,12.964,-33.8,8.7
4.5888,13.9929,-33.6,8.5
4.5742,13.7871,-32.6,8.6
4.5311,15.4848,-33.6,8.9
4.5884,13.7871,-33.6,8.5
4.597,15.5877,-35.8,9.0
4.5826,14.6617,-29.3,8.8
4.5822,14.0958,-33.5,8.8
4.611,14.1987,-35.8,8.8
4.5884,14.2501,-31.9,8.6
4.6143,14.4559,-30.7,8.7
4.6156,14.8674,-37.6,8.7
4.5883,16.1536,-33.6,8.8
4.5877,16.668,-33.0,8.8
4.5644,15.4848,-32.1,8.7
4.5233,14.5588,-32.8,8.9
4.5875,15.6906,-37.1,8.9
4.532,14.7646,-33.6,8.8
4.545,14.7646,-34.3,8.7
4.5793,16.0507,-31.1,8.8
4.5972,16.3593,-34.8,9.1
4.5804,14.0958,-28.0,9.1
4.5496,13.89,-33.6,9.0
4.5994,14.8674,-35.3,9.1
4.505,14.4559,-33.6,9.2
4.5965,14.0958,-33.8,9.1
4.6282,14.7646,-35.3,9.0
4.5954,13.6842,-36.8,8.4
4.5067,12.7582,-35.8,8.8
4.6272,14.7646,-33.6,8.8
4.5906,13.4785,-35.6,9.0
4.5964,14.5588,-35.3,8.6
4.5808,13.9929,-35.3,8.7
4.5839,13.0669,-34.5,8.7
4.5613,13.4785,-33.8,8.4
4.565,12.6553,-33.8,8.5
4.5806,14.8674,-33.6,8.5
4.5923,13.7871,-35.6,8.4
4.5621,15.279,-37.3,8.7
4.6026,14.4559,-35.0,8.6
4.5893,12.3981,-34.8,8.5
4.6096,14.7646,-36.0,8.6
4.5973,12.8611,-35.6,9.0
4.588,15.8963,-36.1,8.6
4.563,16.1536,-33.8,9.1
4.5958,12.4496,-34.6,9.1
4.5492,11.9866,-37.1,9.0
4.5944,12.0895,-33.6,9.0
4.5969,13.3756,-33.6,8.9
4.5819,12.3981,-34.0,8.8
4.6075,14.9703,-37.3,8.7
4.5541,17.594,-33.6,8.7
4.5788,16.9767,-33.6,8.6
4.5434,16.668,-33.8,8.9
4.5849,15.8963,-32.0,8.8
4.5747,12.7582,-36.6,8.7
4.5845,11.7808,-36.3,8.6
4.5409,10.9577,-33.8,8.5
4.5736,10.9577,-33.6,8.1
4.5622,13.7871,-33.6,8.4
4.6023,13.9929,-32.1,8.5
4.6115,14.4559,-33.0,8.6
4.6037,16.1536,-26.7,8.8
4.5723,13.9929,-27.2,9.3
4.5727,15.4848,-33.8,8.8
4.5887,12.964,-30.8,8.8
4.5716,14.5588,-34.6,8.8
4.5735,19.7547,-37.0,8.9
4.581,18.3657,-33.8,9.0
4.5626,19.2917,-37.1,8.9
4.5549,18.1599,-33.8,9.2
4.6014,11.4721,-30.0,9.3
4.5776,9.4658,-33.3,8.7
4.5842,9.6716,-27.9,8.7
4.6172,9.9802,-32.3,8.9
4.5934,9.8773,-33.6,8.9
4.5509,10.7519,-29.4,8.7
4.5531,11.9866,-33.3,8.6
4.5858,10.186,-33.3,8.7
4.5934,13.2727,-33.8,8.9
4.5944,13.7871,-31.9,8.3
4.5591,13.89,-34.3,8.8
4.5779,15.3819,-33.8,8.7
4.5218,15.3819,-35.3,8.6
4.5561,14.5588,-26.8,8.8
4.5595,14.353,-31.3,8.5
4.5619,12.4496,-26.7,8.9
4.5619,12.1923,-35.0,8.8
4.5237,11.0606,-28.8,8.7
4.5667,10.649,-30.6,8.7
4.5807,11.4721,-29.8,9.0
4.5482,11.4721,-32.3,8.6
4.5776,15.279,-35.3,8.7
4.5695,12.6553,-33.3,8.6
4.502,13.1698,-36.1,8.5
4.5726,12.0895,-35.1,8.6
4.5542,13.89,-36.3,8.6
4.5481,16.3593,-35.1,8.4
4.4992,17.3882,-33.6,9.1
4.5654,14.2501,-33.8,9.0
4.5382,16.8738,-35.0,8.9
4.5649,15.9992,-27.0,8.5
4.5777,15.8963,-32.6,8.4
4.5637,13.7871,-28.5,8.3
4.5138,19.6518,-26.7,8.4
4.5702,13.6842,-29.9,8.3
4.5741,12.1923,-31.8,8.7
4.5388,12.6553,-26.3,8.6
4.5745,13.3756,-31.3,8.6
4.5198,12.4496,-33.0,8.7
4.5518,12.6553,-33.6,8.9
4.5466,15.7935,-33.6,8.7
4.5801,14.6617,-33.6,9.5
4.5877,15.7935,-36.8,8.7
4.519,14.2501,-27.7,8.7
4.5671,13.9929,-33.8,8.8
4.5969,15.7935,-33.5,8.9
4.5373,16.668,-33.6,9.2
4.5804,13.7871,-37.3,8.8
4.5598,15.7935,-33.6,9.2
4.5749,12.7582,-33.6,9.3
4.5343,16.7709,-29.0,9.8
4.5767,16.1536,-35.1,9.0
4.5267,15.9992,-33.6,8.8
4.5708,16.5651,-33.6,8.9
4.5713,17.7998,-36.6,9.1
4.5509,17.2853,-29.0,9.0
4.5137,17.6969,-34.8,8.8
4.5543,17.3882,-32.1,9.3
4.558,15.5877,-26.7,9.1
4.5089,14.8674,-27.4,9.2
4.5861,15.6906,-26.7,9.0
4.5818,13.7871,-31.6,8.8
4.5652,16.9767,-26.7,8.6
4.59,15.7935,-26.7,8.6
4.5418,14.9703,-31.3,8.6
4.5394,16.0507,-32.3,10.0
4.5606,16.4622,-33.1,8.5
4.5224,14.8674,-33.6,9.1
4.5267,15.8963,-33.1,9.0
4.6033,15.9992,-33.8,8.8
4.5894,13.9929,-33.6,8.7
4.5725,14.353,-35.3,8.8
4.5556,14.7646,-37.0,8.8
4.5208,16.2564,-33.8,8.8
4.4839,17.4911,-32.8,8.4
4.5438,17.1825,-33.6,8.8
4.6168,17.0796,-33.8,8.6
4.55,16.668,-37.0,8.9
4.6006,17.9541,-34.3,9.0
4.6118,15.9992,-35.5,8.9
4.5642,15.8963,-33.0,8.5
4.5743,15.0732,-28.6,8.9
4.5403,14.7646,-33.6,8.9
4.5504,14.7646,-32.3,9.0
4.5282,15.6906,-33.6,8.8
4.5269,15.9992,-34.1,8.6
4.6148,15.279,-32.3,8.9
4.5791,16.2564,-32.8,9.0
4.5413,14.4559,-33.6,9.1
4.564,14.8674,-33.6,9.2
4.5688,14.1987,-37.5,9.1
4.5627,15.279,-33.6,9.1
4.5465,14.8674,-33.6,9.5
4.5717,15.7935,-36.1,9.1
4.5896,16.1536,-33.6,8.8
4.5977,13.4785,-33.6,8.9
4.5839,13.9929,-35.1,8.9
4.5944,14.5588,-33.6,8.8
4.5967,14.2501,-33.3,8.9
4.5612,14.0958,-37.1,8.7
4.5804,14.5588,-34.1,9.5
4.5927,15.0732,-35.8,8.7
4.5875,19.0859,-33.6,8.7
4.5294,19.4975,-33.8,8.8
4.5739,18.6743,-35.8,8.5
4.5908,16.5651,-34.6,8.9
4.5918,17.9541,-36.3,8.6
4.6062,15.8963,-33.6,8.5
4.5508,13.9929,-34.3,8.0
4.5772,13.7871,-33.6,8.6
4.5869,12.2952,-34.1,9.0
4.5404,12.2952,-36.5,9.0
4.5674,11.7808,-34.8,8.8
4.5863,10.2889,-33.5,8.6
4.5699,16.1536,-31.1,8.9
4.5715,15.6906,-32.1,8.9
4.5359,16.4622,-34.1,8.9
4.5724,16.2564,-34.8,8.6
4.5818,15.8963,-32.0,8.8
4.5578,14.2501,-33.6,8.8
4.5439,11.0606,-34.3,8.6
4.5486,10.8548,-33.8,8.3
4.5228,11.9866,-32.3,8.7
4.585,14.353,-29.4,8.7
4.5419,13.7871,-35.1,8.9
4.5046,14.4559,-33.1,8.3
4.5454,13.9929,-33.6,8.8
4.5029,13.7871,-33.6,8.6
4.5672,13.5813,-33.8,8.7
4.5581,14.0958,-33.6,8.8
4.5794,12.8611,-31.9,8.5
4.5797,13.7871,-32.3,8.8
4.5878,12.5524,-33.6,8.8
4.5281,13.9929,-32.8,8.8
4.5862,14.353,-26.3,8.6
4.5225,14.353,-28.3,8.9
4.545,14.0958,-34.0,8.7
4.5655,15.1761,-33.6,9.2
4.5482,15.7935,-29.4,8.7
4.5808,14.0958,-33.0,8.5
4.5743,15.9992,-30.8,8.4
4.5806,14.4559,-33.6,8.8
4.5697,13.1698,-33.6,8.8
4.5561,14.4559,-29.2,8.5
4.5349,13.1698,-31.6,8.9
4.5616,15.1761,-33.1,8.8
4.5423,14.5588,-31.2,8.5
4.5591,14.0958,-26.7,8.6
4.5143,14.1987,-33.0,8.7
4.5828,13.3756,-35.3,8.5
4.5679,13.4785,-35.6,8.7
4.5549,14.5588,-30.1,8.8
4.5527,14.5588,-35.8,8.9
4.5475,16.3593,-36.8,8.9
4.5798,14.5588,-33.6,8.7
4.5713,14.6617,-32.3,9.0
4.5282,12.8611,-36.5,8.4
4.5741,15.5877,-35.3,8.9
4.5339,13.6842,-33.8,8.9
4.5868,14.4559,-33.8,8.8
4.5263,15.5877,-33.6,8.8
4.566,16.9767,-33.8,8.8
4.5386,18.1599,-36.1,9.3
4.5335,16.9767,-29.5,9.0
4.5251,16.5651,-33.8,9.1
4.5025,15.6906,-31.3,9.1
4.55,14.2501,-26.7,9.2
4.4988,15.279,-26.7,9.6
4.5935,16.4622,-28.1,9.1
4.5637,14.353,-32.1,9.5
4.5613,16.8738,-27.5,9.2
4.5779,14.353,-33.8,9.2
4.5419,15.5877,-31.5,9.2
4.582,15.8963,-31.5,9.1
4.5795,13.89,-26.8,9.0
4.5499,15.3819,-32.3,9.0
4.5805,12.8611,-26.7,9.1
4.5397,11.7808,-33.1,9.1
4.5461,11.575,-33.6,8.9
4.5393,12.5524,-33.1,8.9
4.541,14.9703,-33.6,8.9
4.5923,14.353,-32.3,9.1
4.5455,15.9992,-32.3,8.8
4.5621,16.8738,-33.6,8.5
4.5275,14.7646,-29.5,8.7
4.5686,13.5813,-34.6,8.8
4.5816,15.3819,-33.6,9.2
4.5383,14.4559,-32.8,9.2
4.5982,13.9929,-35.8,8.9
4.5093,16.5651,-33.6,9.0
4.5799,16.9767,-33.6,9.1
4.5482,17.3882,-33.6,9.3
4.5736,16.2564,-31.1,9.3
4.5865,19.2917,-33.6,8.7
4.5396,18.1599,-33.6,9.0
4.5477,18.4686,-31.5,9.0
4.5701,18.2628,-32.5,9.2
4.5798,16.9767,-33.6,8.9
4.5811,14.0958,-35.6,9.2
4.5853,12.7582,-33.8,9.2
4.5985,13.9929,-35.6,9.2
4.5359,14.0958,-34.0,9.2
4.5633,14.6617,-33.6,9.2
