12.1856,14.6617,-7.1,10.4
12.1938,14.7646,-5.2,10.7
12.2064,14.5588,-12.7,10.8
12.1845,13.2727,-4.2,10.7
12.1869,13.0669,-16.0,11.0
12.1914,12.3981,-9.7,11.4
12.1648,13.7871,-9.5,11.5
12.2096,14.7646,-9.7,11.6
12.2221,14.2501,-10.7,11.6
12.1792,15.279,-9.7,11.7
12.2124,14.1987,-9.7,11.9
12.195,13.0669,-11.5,11.9
12.2213,13.6842,-10.2,11.9
12.1891,13.2727,-15.0,12.0
12.1743,14.8674,-13.0,12.1
12.1895,13.89,-10.2,11.9
12.1914,13.6842,-17.5,12.0
12.2088,13.9929,-10.7,12.3
12.2143,13.1698,-16.4,12.4
12.2266,14.1987,-14.7,12.5
12.2138,12.1923,-16.8,12.5
12.1759,12.6553,-16.8,12.7
12.16,11.6779,-16.6,12.7
12.2182,10.5976,-16.8,12.7
12.195,12.8611,-16.6,12.7
12.235,13.3756,-15.2,12.8
12.2076,13.2727,-11.4,12.9
12.1908,11.9866,-16.8,12.8
12.2041,12.964,-16.8,12.9
12.1859,13.2727,-9.7,12.9
12.1972,12.5524,-16.4,12.9
12.1353,13.1698,-16.4,12.8
12.167,12.964,-14.0,12.8
12.1682,12.6553,-16.8,12.7
12.2223,13.0669,-16.3,12.7
12.2157,11.9866,-15.1,12.7
12.2294,12.3981,-12.7,12.7
12.2192,11.8837,-13.0,12.7
12.2143,10.9577,-10.5,12.8
12.2227,11.3692,-17.3,12.3
12.2103,10.8548,-14.5,12.2
12.2022,11.6779,-11.0,12.2
12.175,12.5524,-10.7,12.2
12.2121,12.964,-11.4,12.2
12.2491,11.7808,-11.0,12.2
12.2121,12.2952,-15.9,12.1
12.1325,13.0669,-16.8,12.1
12.2261,8.6941,-15.0,10.0
12.2113,9.3629,-11.7,10.0
12.2262,8.797,-11.5,9.9
12.2137,7.3566,-12.5,10.0
12.2365,9.26,-16.8,10.3
12.205,8.8999,-15.3,10.3
12.2229,8.0768,-14.2,10.2
12.2075,8.6941,-16.8,10.4
12.2063,8.5912,-14.3,10.4
12.2098,8.5912,-15.1,10.4
12.2304,8.797,-9.7,10.4
12.222,9.26,-10.7,10.4
12.2162,8.5912,-10.2,10.3
12.2266,8.0768,-16.8,10.3
12.2231,7.9739,-9.2,10.3
12.2102,8.3854,-7.7,10.5
12.2065,8.0768,-10.5,10.5
12.2155,7.5623,-11.4,10.6
12.2099,7.4594,-9.7,10.5
12.2284,6.5849,-10.5,10.7
12.2156,7.2537,-15.9,10.7
12.2312,8.3854,-16.8,10.7
12.2363,8.3854,-14.2,10.8
12.2312,7.9739,-10.4,10.7
12.2205,8.5912,-9.7,10.6
12.2093,8.3854,-11.5,10.7
12.1983,8.5912,-15.2,10.6
12.235,8.3854,-5.7,10.7
12.1973,8.6941,-16.8,10.7
12.2192,8.2826,-9.7,10.8
12.2016,8.2826,-9.7,10.7
12.226,8.1797,-14.6,10.6
12.2144,8.2826,-9.7,10.7
12.223,8.0768,-9.7,10.8
12.2259,7.7681,-11.2,10.6
12.2303,7.5623,-16.8,10.6
12.224,7.871,-16.8,10.4
12.222,7.871,-15.2,10.6
12.2058,7.4594,-11.2,10.6
12.212,7.7681,-11.0,10.6
12.2226,8.5912,-12.5,10.7
12.2266,9.0542,-13.5,10.7
12.2387,8.8999,-16.8,10.9
12.1955,2.0578,-11.4,11.0
12.2089,2.2636,-9.7,11.1
12.1974,3.5497,-8.5,11.4
12.215,3.7554,-11.5,11.2
12.1946,3.6526,-9.5,11.2
12.2119,3.6526,-9.7,11.1
12.2068,4.6814,-9.7,11.3
12.1515,4.8872,-13.4,10.6
12.2172,4.4757,-9.7,10.5
12.2064,4.0641,-9.7,10.5
12.1969,3.7554,-8.4,10.4
12.2161,3.5497,-9.7,10.5
12.204,3.3953,-8.0,10.4
12.1951,3.0867,-11.2,10.5
12.2053,3.1896,-14.7,10.5
12.2083,3.1896,-9.7,10.5
12.2001,3.0867,-10.4,10.7
12.1988,2.9838,-14.4,11.1
12.2038,5.093,-11.2,11.0
12.2037,4.9901,-11.4,10.9
12.1881,5.1959,-11.2,10.8
12.2098,4.7843,-11.2,10.9
12.1928,4.9901,-16.5,11.0
12.1589,5.1959,-9.7,11.2
12.1991,5.093,-9.5,11.1
12.2058,4.167,-9.7,11.1
12.2173,5.556,-10.4,10.6
12.2014,9.3629,-5.2,10.4
12.1896,9.7744,-9.7,10.5
12.2081,9.7744,-16.8,10.5
12.2024,10.2889,-9.7,10.5
12.1932,9.3629,-9.9,10.6
12.1929,8.5912,-16.8,10.6
12.1896,8.6941,-9.7,10.7
12.1946,7.871,-10.4,10.8
12.2145,9.0542,-10.5,10.8
12.2559,8.8999,-15.3,10.8
12.2101,9.9802,-14.7,10.9
12.2521,10.0831,-11.2,10.8
12.2128,9.4658,-9.7,10.8
12.2441,9.5687,-13.0,10.8
12.2525,9.9802,-10.2,10.7
12.2386,10.7519,-9.9,10.7
12.2517,11.0606,-10.4,10.7
12.2423,10.0831,-11.7,10.7
12.2557,11.9866,-14.2,10.7
12.2542,10.4947,-9.9,10.8
12.2491,10.3918,-10.2,10.6
12.2577,11.3692,-11.7,10.6
12.2356,10.5976,-13.7,10.8
12.2275,10.5976,-9.9,11.0
12.2488,11.6779,-9.7,10.9
12.2527,10.4947,-9.7,11.0
12.2561,10.649,-12.5,10.7
12.2357,10.3918,-11.5,10.7
12.2261,9.6716,-11.5,10.7
12.1942,9.5687,-10.0,10.7
12.279,10.8548,-12.2,10.7
12.2464,10.0831,-9.7,10.8
12.2321,10.8548,-10.2,10.9
12.1478,10.649,-16.8,11.0
12.219,11.2663,-11.0,11.0
12.22,10.7519,-9.7,11.0
12.2067,10.4947,-9.7,10.9
12.1837,10.9577,-9.0,11.0
12.2068,8.8999,-9.7,10.9
12.1804,9.5687,-11.2,10.8
12.2105,9.6716,-9.7,10.8
12.2161,7.7681,-9.7,10.8
12.2068,10.7519,-16.1,10.9
12.2106,9.3629,-12.0,10.9
12.2022,9.1571,-9.7,10.9
12.18,9.6716,-9.7,10.8
12.1784,10.0831,-9.7,10.8
12.2147,10.8548,-15.4,10.8
12.2155,10.2889,-9.9,10.9
12.1901,10.7519,-8.2,10.9
12.1884,9.7744,-11.4,10.9
12.2199,9.7744,-9.7,10.8
12.1605,9.4658,-10.5,10.8
12.2186,10.4947,-13.7,10.8
12.1941,10.3918,-12.7,10.7
12.1915,9.9802,-11.5,10.8
12.2119,9.5687,-9.7,10.8
12.2117,10.3918,-11.2,10.8
12.2159,9.4658,-14.0,10.7
12.2055,10.0831,-15.2,10.7
12.207,11.575,-8.5,10.8
12.2144,11.3692,-10.7,10.9
12.1887,11.3692,-12.0,10.9
12.1926,10.8548,-7.3,10.9
12.2093,10.9577,-10.2,10.8
12.2059,11.3692,-9.7,10.3
12.2068,10.7519,-16.8,10.3
12.2347,8.9513,-7.4,11.0
12.2332,10.0831,-16.8,11.0
12.1626,6.1733,-13.4,11.3
12.1529,7.6652,-13.7,11.3
12.1673,7.5623,-11.5,11.3
12.1505,6.6878,-9.7,11.4
12.2066,8.2826,-15.4,11.4
12.1759,7.7681,-13.1,11.4
12.1995,8.2826,-12.5,11.4
12.1612,8.3854,-13.7,11.4
12.205,8.9513,-10.5,11.4
12.1342,8.4883,-12.4,11.4
12.2184,8.797,-10.0,11.4
12.2067,8.6941,-11.5,11.4
12.1934,9.0542,-14.5,11.4
12.2249,9.3629,-9.7,11.2
12.0384,7.6652,-17.0,11.1
12.1853,8.9513,-9.7,11.2
12.162,8.0768,-11.7,11.1
12.1912,8.3854,-17.0,11.1
12.1259,9.1571,-9.9,10.9
12.1643,9.5687,-16.4,10.9
12.1778,9.4658,-10.2,10.9
12.2174,7.6652,-16.5,10.8
12.1951,9.9802,-14.9,10.8
12.1977,8.8999,-14.9,10.8
12.1797,9.7744,-16.8,10.6
12.1642,9.9802,-16.8,10.6
12.2309,9.5687,-6.6,10.6
12.161,9.1571,-9.9,10.6
12.1763,8.797,-10.5,10.5
12.1877,9.7744,-9.5,10.6
12.1475,9.4658,-11.5,10.6
12.1342,8.6941,-16.4,10.7
12.1726,8.797,-11.5,10.4
12.1671,8.8999,-16.5,10.5
12.1071,9.0542,-10.5,10.4
12.1722,9.7744,-12.9,10.5
12.183,8.4883,-9.7,10.8
12.1825,8.8999,-9.7,10.9
12.1593,8.797,-11.2,11.1
12.1328,8.5912,-16.8,11.0
12.1846,8.4883,-16.8,11.0
12.1019,8.4883,-11.5,11.1
12.1525,8.3854,-16.8,11.1
12.189,8.3854,-11.7,11.2
12.1539,8.4883,-13.3,11.2
12.1225,8.6941,-12.0,11.3
12.1125,8.797,-16.8,11.3
12.0966,9.0542,-9.7,11.2
12.1266,8.8999,-11.2,11.3
12.1583,8.797,-11.2,11.2
12.1437,8.797,-12.9,11.2
12.1344,9.0542,-11.7,11.2
12.1691,8.6941,-12.5,11.2
12.1637,8.797,-12.5,11.2
12.1656,9.26,-11.7,11.2
12.1777,8.5912,-10.0,11.2
12.1394,8.8999,-11.5,11.2
12.0655,7.9739,-12.2,11.1
12.1395,8.6941,-16.4,11.2
12.1822,8.8999,-12.2,11.1
12.1214,8.8999,-16.8,11.1
12.1569,9.26,-11.2,11.1
12.1013,9.26,-15.4,11.1
12.1061,9.0542,-16.4,11.1
12.1182,8.8999,-12.2,11.2
12.1024,9.3629,-11.9,11.2
12.1656,9.26,-7.8,11.1
12.0556,9.3629,-10.9,11.2
12.1387,9.3629,-13.1,11.2
12.1713,9.1571,-9.7,11.3
12.14,9.5687,-9.7,11.3
12.0219,9.1571,-11.0,11.3
12.1512,9.1571,-9.7,11.3
12.2098,8.9513,-9.7,11.3
12.1748,8.797,-9.2,11.3
12.1916,8.797,-9.7,11.3
12.1587,8.6941,-11.2,11.3
12.1641,8.5912,-7.5,11.2
12.1942,8.6941,-11.2,11.2
12.1185,8.797,-10.4,11.2
12.1562,8.5912,-11.2,11.3
12.1532,8.0768,-9.7,11.1
12.1501,7.6652,-9.7,11.1
12.1638,8.4883,-7.9,11.4
12.1097,8.4883,-7.5,11.5
12.1444,8.3854,-11.2,11.5
12.1623,8.2826,-9.7,11.6
12.1533,8.1797,-9.7,11.6
12.1408,8.0768,-9.7,11.5
12.0854,8.4883,-10.9,11.5
12.1517,8.0768,-9.7,11.4
12.1158,8.4883,-11.5,11.4
12.1393,7.871,-11.4,11.4
12.1107,8.6941,-16.3,11.4
12.1164,7.7681,-16.8,11.3
12.1901,8.0768,-16.8,11.2
12.0976,9.26,-16.6,11.2
12.17,9.26,-12.0,11.2
12.1281,8.8999,-9.7,11.0
12.1061,9.26,-8.9,11.1
12.1369,8.1797,-16.0,11.1
12.1549,8.2826,-15.1,11.1
12.1324,8.6941,-12.5,11.0
12.1461,8.1797,-16.0,10.8
12.1433,8.1797,-10.0,10.8
12.0574,8.3854,-16.4,10.6
12.2137,9.1571,-16.8,10.6
12.1648,8.0768,-16.8,10.6
12.1672,8.6941,-11.0,10.6
12.133,8.3854,-13.2,10.6
12.132,8.2826,-16.8,10.7
12.182,8.4883,-16.6,10.7
12.1411,9.26,-11.2,10.6
12.1969,8.8999,-16.8,10.5
12.1152,8.8999,-14.6,10.5
12.084,9.4658,-11.4,10.5
12.1267,9.26,-10.2,10.5
12.1678,9.4658,-11.2,10.6
12.1655,9.5687,-15.4,10.5
12.1201,9.5687,-11.2,10.5
12.0187,9.7744,-12.7,10.5
12.1337,9.26,-16.8,10.6
12.2085,9.3629,-9.7,10.6
12.1315,9.6716,-11.7,10.6
12.0833,9.3629,-13.5,10.6
12.1428,9.3629,-11.0,10.6
12.0846,9.4658,-15.2,10.6
12.095,8.6941,-14.6,10.6
12.1473,9.1571,-16.8,10.5
12.1573,9.6716,-15.9,10.5
12.1738,9.6716,-16.8,10.5
12.1793,9.0542,-11.2,10.5
12.1691,9.0542,-11.9,10.6
12.1618,8.9513,-10.9,10.6
12.1366,9.26,-9.7,10.6
12.0867,9.4658,-11.2,10.7
12.1436,9.1571,-11.2,10.6
12.158,9.1571,-11.2,10.6
12.0733,9.26,-9.7,10.6
12.0794,9.6716,-11.5,10.7
12.1409,9.7744,-11.2,10.6
12.1105,9.26,-16.8,10.6
12.122,9.26,-11.5,10.7
12.1721,8.1797,-11.5,10.7
12.1471,8.0768,-16.8,10.8
12.112,8.2826,-9.7,11.1
12.1018,8.4883,-16.5,11.3
12.1629,8.797,-11.7,11.3
12.178,8.797,-16.5,11.6
12.1084,8.2826,-11.7,11.8
12.1661,8.2826,-11.7,12.0
12.1144,8.3854,-12.0,12.1
12.094,8.8999,-9.7,12.2
12.1236,9.26,-11.2,12.3
12.1075,9.26,-9.7,12.3
12.0747,9.0542,-12.2,12.4
12.119,9.26,-9.7,12.4
12.1256,9.26,-11.7,12.4
12.0961,9.26,-16.5,12.4
12.1425,8.797,-15.4,12.5
12.181,8.797,-12.7,12.5
12.1404,9.1571,-9.9,12.5
12.0921,9.3629,-11.2,12.5
12.1451,9.4658,-9.7,12.4
12.1257,8.6941,-9.7,12.3
12.0969,9.7744,-9.7,12.1
12.1423,9.5687,-7.6,12.1
12.0889,8.797,-9.7,12.1
12.1144,8.1797,-9.7,12.3
12.1297,8.6941,-9.7,12.3
12.1367,7.5623,-9.7,12.3
12.131,8.0768,-10.2,12.2
12.1809,8.2826,-9.7,12.3
12.1286,8.3854,-9.7,12.1
11.9972,8.3854,-10.7,12.0
12.0705,8.3854,-10.2,12.0
12.1449,9.26,-11.2,11.7
12.1362,9.4658,-13.7,11.7
12.1418,9.1571,-16.4,11.6
12.1266,7.3566,-10.4,12.1
12.1443,7.9739,-16.8,12.1
12.1575,7.5623,-16.8,12.2
12.1455,8.0768,-16.8,12.2
12.1076,8.1797,-11.5,12.1
12.0043,8.2826,-16.8,12.2
12.0408,8.8999,-16.8,12.2
12.1474,8.5912,-10.0,12.3
12.1016,7.871,-16.4,12.2
12.1664,6.2762,-16.0,12.4
12.1534,6.9964,-16.8,12.4
12.1295,6.0704,-11.2,12.3
11.9624,7.5623,-16.8,12.2
12.0995,7.1508,-16.3,12.1
12.1086,8.797,-6.5,12.1
12.1084,8.6941,-16.0,12.2
12.1725,8.4883,-16.8,12.2
12.1728,8.6941,-16.8,12.3
12.1692,8.2826,-15.4,12.3
12.1785,9.4658,-12.0,12.3
12.2032,8.1797,-10.9,12.3
12.1214,7.1508,-10.9,12.2
12.1756,7.871,-11.2,12.2
12.1495,6.9964,-16.8,12.4
12.1824,7.5623,-10.7,12.2
12.1402,6.482,-16.8,12.3
12.132,7.4594,-16.8,12.3
12.0975,6.7907,-12.4,12.4
12.1522,6.1733,-16.8,12.5
12.1544,7.7681,-10.5,12.6
12.162,8.2826,-9.0,12.6
12.1542,7.3566,-11.2,12.5
12.1984,6.7907,-11.5,12.5
12.0905,6.8936,-9.7,12.3
12.1154,6.6878,-16.5,12.3
12.0786,9.0542,-16.8,12.2
12.1623,6.8936,-11.5,12.2
12.0959,7.0993,-12.0,12.2
12.1866,7.5623,-12.0,12.1
12.1377,8.0768,-16.8,12.1
12.1746,7.7681,-10.9,12.2
12.1452,7.9739,-8.0,12.2
12.1408,9.26,-15.3,12.0
12.1679,8.5912,-16.8,11.9
12.3464,5.7618,-14.9,12.4
12.3403,1.7491,-9.7,12.8
12.3267,1.389,-9.7,12.7
12.3729,2.2636,-9.7,12.7
12.3203,1.4919,-11.2,12.7
12.2631,5.556,-9.7,11.9
12.3065,3.7554,-15.6,11.4
12.3524,3.3953,-9.7,11.4
12.362,4.167,-9.7,11.6
12.3167,4.8872,-11.9,12.5
12.3374,2.1607,-11.5,12.2
12.3455,2.1607,-11.2,12.2
12.3301,1.7491,-9.7,12.3
12.3378,1.7491,-11.0,12.1
12.3375,1.389,-11.2,12.1
12.35,1.7491,-9.7,12.0
12.3148,1.7491,-11.7,12.1
12.3623,2.6751,-9.7,11.9
12.3497,4.5786,-11.2,12.0
12.3608,4.167,-13.7,12.0
12.3593,4.4757,-11.2,12.0
12.3679,3.2924,-16.0,12.4
12.3745,2.4693,-11.2,12.1
12.3604,3.1896,-11.7,11.6
12.3465,3.0867,-11.2,11.6
12.3471,2.778,-11.2,11.5
12.3293,2.6751,-9.7,11.6
12.3372,3.4982,-9.7,11.6
12.3698,3.1896,-14.9,11.5
12.3445,2.2636,-11.2,11.2
12.336,3.1896,-9.7,11.3
12.3186,2.6751,-15.4,11.3
12.3717,1.6977,-9.7,12.1
12.3623,1.4919,-9.7,12.3
12.3404,1.852,-11.2,12.1
12.3331,3.6526,-9.7,12.3
12.3314,3.1896,-10.2,12.5
12.3252,3.6526,-9.7,12.2
12.2952,3.0867,-9.5,12.3
12.3445,2.3664,-14.1,12.3
12.3054,6.3791,-11.9,13.2
12.3529,8.6941,-16.8,12.9
12.379,7.871,-9.7,12.8
12.3685,7.7681,-9.5,12.8
12.3797,11.0606,-14.8,12.3
12.3363,11.3692,-15.9,12.4
12.3788,11.7808,-15.2,12.3
12.3418,16.2564,-15.4,12.5
12.3612,14.8674,-16.8,12.2
12.3517,16.3593,-14.1,12.2
12.3485,14.8674,-17.5,12.3
12.3682,13.1698,-17.3,12.2
12.3636,13.7871,-14.0,12.1
12.3556,13.5813,-14.0,12.0
12.3487,12.8611,-15.4,11.9
12.3536,14.353,-11.5,11.9
12.3373,14.0958,-11.7,12.0
12.3408,14.353,-9.2,11.9
12.3573,13.7871,-15.6,11.9
12.3255,11.9866,-16.8,11.9
12.3268,12.2952,-16.5,12.1
12.3604,14.1987,-16.8,12.0
12.3933,14.353,-10.7,12.1
12.3615,14.1987,-13.5,12.1
12.3421,10.5976,-12.5,12.2
12.3194,13.7871,-11.5,12.3
12.3435,12.3981,-16.8,12.2
12.3546,11.1635,-16.8,12.0
12.365,13.3756,-10.0,12.2
12.3363,14.5588,-14.9,12.2
12.3501,12.7582,-16.8,12.2
12.3289,13.89,-16.4,12.0
12.3542,13.5813,-10.7,11.7
12.3749,14.353,-14.4,11.9
12.3718,15.0732,-12.5,11.9
12.363,14.7646,-15.9,11.8
12.3834,14.4559,-9.7,12.0
12.3501,15.3819,-12.7,11.8
12.3387,15.279,-9.7,11.8
12.3613,14.6617,-11.7,11.9
12.3338,15.3819,-16.5,11.9
12.3633,11.2663,-5.5,11.8
12.3077,15.3819,-15.2,11.9
12.3106,16.0507,-10.4,11.9
12.3338,15.0732,-15.4,11.9
12.3234,14.2501,-9.0,11.8
12.3531,15.279,-11.0,11.9
12.3653,15.279,-10.5,11.9
12.3423,12.6553,-14.2,11.7
12.342,14.1987,-11.0,11.7
12.3503,15.3819,-9.7,11.9
12.3816,15.8963,-13.4,11.9
12.3661,15.8963,-13.8,12.0
12.3173,13.3756,-9.7,12.0
12.3606,15.1761,-12.9,12.0
12.3652,15.7935,-9.7,11.6
12.3332,13.4785,-13.3,11.9
12.366,17.4911,-8.2,12.0
12.3438,15.6906,-10.4,12.0
12.3428,16.9767,-14.9,11.8
12.3044,15.6906,-14.6,11.8
12.3419,16.3593,-14.6,11.9
12.346,15.4848,-12.5,11.9
12.3094,16.8738,-14.1,11.9
12.3779,15.3819,-9.7,12.0
12.3686,14.7646,-9.7,11.9
12.2774,15.9992,-13.9,11.8
12.3514,14.9703,-15.0,11.9
12.3315,14.2501,-10.0,11.7
12.3435,14.0958,-14.5,11.8
12.3676,15.0732,-12.5,11.8
12.3757,15.279,-12.7,11.8
12.3595,11.6779,-10.9,11.8
12.3409,14.7646,-12.5,11.7
12.3298,14.8674,-7.5,11.6
12.376,15.279,-13.5,11.6
12.3442,13.1698,-14.2,11.5
12.3789,11.2663,-11.7,11.5
12.3483,11.7808,-5.7,11.5
12.3373,11.7808,-11.5,11.5
12.3599,15.4848,-11.4,11.5
12.3424,14.353,-10.7,11.5
12.3482,12.8611,-11.2,11.3
12.3467,13.1698,-14.1,11.5
12.3583,14.9703,-9.7,11.4
12.37,15.5877,-11.5,11.4
12.3375,15.279,-10.4,11.5
12.3706,14.353,-12.7,11.5
12.3461,13.89,-15.7,11.5
12.3389,14.9703,-10.5,11.4
12.3582,13.7871,-15.5,11.4
12.3771,14.2501,-16.5,11.4
12.3501,14.4559,-14.7,11.4
12.3545,14.7646,-13.3,11.5
12.3667,15.3819,-11.2,11.4
12.3797,14.0958,-12.5,11.3
12.3684,15.3819,-9.9,11.4
12.3537,16.9767,-8.7,11.3
12.3435,15.1761,-12.4,11.5
12.3705,14.353,-13.7,11.6
12.3801,14.2501,-11.4,11.4
12.3777,15.3819,-14.9,11.5
12.3928,14.6617,-9.7,11.5
12.374,13.7871,-13.5,11.4
12.3612,13.3756,-11.5,11.4
12.3604,15.0732,-9.7,11.5
12.3702,15.4848,-11.5,11.5
12.3731,14.6617,-9.9,11.5
12.377,14.6617,-13.9,11.4
12.3707,15.8963,-9.7,11.3
12.3742,15.6906,-12.2,11.3
12.3505,14.0958,-12.7,11.2
12.3743,11.7808,-9.4,11.3
12.3305,15.279,-12.2,11.3
12.3746,15.3819,-9.9,11.2
12.3319,14.6617,-15.0,11.2
12.4099,15.8963,-10.4,11.2
12.3569,14.353,-9.7,11.2
12.3568,14.7646,-10.2,11.1
12.3759,16.2564,-11.0,11.1
12.3653,15.8963,-12.0,11.2
12.3355,15.8963,-14.7,11.4
12.337,12.2952,-16.5,11.2
12.3638,16.2564,-14.4,11.3
12.3933,15.7935,-15.4,11.4
12.3578,13.4785,-14.3,11.3
12.3278,16.3593,-13.2,11.4
12.3831,15.6906,-13.5,11.3
12.3861,13.4785,-11.4,11.4
12.3995,16.1536,-13.2,11.5
12.3699,14.7646,-11.4,11.2
12.338,14.353,-9.7,10.8
12.3797,12.964,-10.9,10.3
12.3668,14.7646,-12.4,10.7
12.3869,14.7646,-9.0,11.1
12.3598,13.7871,-11.2,11.1
12.3499,15.4848,-10.4,11.4
12.3726,14.7646,-11.5,11.6
12.3824,15.1761,-15.7,11.6
12.3866,13.2727,-10.5,11.5
12.3833,13.9929,-11.5,11.6
12.3427,14.7646,-7.6,11.5
12.3004,14.7646,-10.0,11.6
12.3396,15.4848,-10.7,11.4
12.3569,15.8963,-7.3,11.5
12.3035,14.7646,-14.0,11.5
12.3535,14.0958,-4.8,11.6
12.3769,15.6906,-8.5,11.4
12.2946,14.8674,-9.7,11.5
12.3638,14.353,-8.7,11.5
12.385,14.5588,-11.4,11.4
12.3607,14.4559,-9.7,11.4
12.3086,12.964,-14.4,11.4
12.3973,15.0732,-9.7,11.5
12.3866,13.1698,-9.7,11.7
12.3927,15.6906,-11.5,11.6
12.3327,15.3819,-9.7,11.4
12.3341,14.4559,-9.7,11.5
12.3788,14.6617,-14.3,11.6
12.3251,15.6906,-11.0,11.5
12.3668,15.3819,-9.7,11.5
12.3453,13.3756,-15.8,11.5
12.38,12.1923,-9.9,11.2
12.3884,15.3819,-11.7,11.4
12.3317,14.2501,-9.7,11.4
12.287,15.7935,-9.7,11.4
12.3126,13.7871,-9.7,11.4
12.3722,14.7646,-10.5,11.4
12.3596,15.1761,-16.0,11.5
12.3412,13.9929,-5.7,11.5
12.2994,15.3819,-9.7,11.6
12.3668,12.6553,-9.7,11.4
12.3709,15.279,-9.7,11.5
12.3588,13.7871,-16.4,11.3
12.339,14.353,-9.7,11.3
12.3424,13.1698,-9.7,11.3
12.3449,14.8674,-9.7,11.2
12.3584,12.8611,-10.5,11.2
12.3684,14.2501,-16.8,11.2
12.3773,11.6779,-11.4,11.3
12.353,12.2952,-13.9,11.7
12.3346,13.1698,-9.9,11.4
12.3648,16.0507,-15.1,11.3
12.353,14.6617,-10.2,11.3
12.3679,15.0732,-12.2,11.2
12.3589,15.4848,-10.7,11.3
12.3572,13.4785,-11.2,11.7
12.3089,15.0732,-11.0,11.9
12.3628,15.279,-15.0,12.1
12.3464,15.0732,-10.0,12.0
12.3549,14.0958,-12.5,12.1
12.3637,12.1923,-13.9,12.3
12.362,12.7582,-7.3,12.0
12.3741,14.0958,-12.7,11.9
12.289,13.9929,-9.7,11.9
12.4086,10.7519,-11.5,11.8
12.3437,12.8611,-11.7,11.8
12.3051,14.1987,-13.7,11.7
12.3294,14.2501,-13.1,11.8
12.2685,12.0895,-8.0,12.0
12.3365,12.6553,-8.4,11.9
12.3324,10.649,-12.2,12.1
12.3371,12.6553,-16.3,12.1
12.3425,12.1923,-13.3,12.0
12.3122,13.7871,-11.2,11.9
12.2771,11.6779,-11.7,12.2
12.3795,13.89,-13.7,12.0
12.3558,12.964,-15.6,12.1
12.3196,14.4559,-13.3,12.0
12.329,13.0669,-8.0,12.1
12.3565,14.0958,-11.4,11.9
12.3257,13.9929,-10.7,12.0
12.3188,14.353,-10.7,12.0
12.2867,13.0669,-16.5,12.2
12.3493,13.6842,-14.9,12.1
12.2855,10.186,-13.9,12.0
5.1046,1.389,-10.5,9.8
4.9833,0.463,-9.2,9.0
5.0185,0.0,-11.7,9.2
5.0737,0.463,-9.7,9.2
4.8898,1.389,-9.7,9.3
4.9521,0.8746,-9.7,9.2
4.9943,3.2924,-8.5,9.0
4.8865,1.852,-11.5,9.1
4.8862,2.9838,-11.5,9.2
4.9176,1.389,-10.5,9.7
5.0312,1.5948,-9.5,9.6
4.8334,0.7717,-12.5,9.6
5.0534,8.797,-7.5,9.5
4.925,7.871,-10.5,9.5
5.008,7.3566,-11.2,9.5
5.0252,7.3566,-9.7,9.6
4.872,7.1508,-9.5,9.5
5.0829,6.7907,-9.7,9.4
5.0312,7.2537,-8.0,9.7
5.0052,6.482,-9.7,9.5
5.0515,6.9964,-10.5,9.4
5.0197,6.7907,-9.7,9.5
4.9949,6.9964,-11.7,9.7
5.0366,6.6878,-10.4,9.6
4.9992,7.1508,-9.5,9.6
4.9886,6.8936,-11.2,9.5
4.8229,7.1508,-11.7,9.5
4.9566,6.7907,-10.9,9.6
4.9127,6.2762,-11.2,9.8
5.0072,5.9676,-9.2,9.7
5.1058,6.2762,-9.7,9.5
4.9941,6.3791,-9.4,9.1
4.9799,6.6878,-7.7,9.1
4.969,5.7618,-8.7,8.9
4.9939,7.0993,-10.0,8.6
5.061,7.9739,-9.7,8.6
4.9442,7.9739,-9.7,8.5
4.9254,6.3791,-11.2,8.3
5.0054,6.7907,-10.5,8.3
5.0005,5.8647,-13.0,8.2
4.9531,5.556,-9.7,8.4
4.9827,4.9901,-14.3,8.3
4.8385,3.8583,-12.2,8.2
5.0967,3.8583,-9.9,8.4
4.9653,5.3502,-9.5,8.1
5.0204,5.556,-10.4,8.1
5.0183,5.3502,-9.7,8.1
4.9185,5.1959,-9.7,8.2
4.9525,4.8872,-9.7,8.3
4.981,4.5786,-9.7,8.1
5.0582,5.4531,-7.6,7.9
4.8948,4.9901,-9.7,8.0
5.0613,5.4531,-8.5,7.9
5.1062,5.556,-9.7,7.9
4.9509,4.7843,-9.7,8.1
4.9896,4.4757,-11.4,8.2
4.9054,3.9612,-9.7,7.9
5.0998,4.8872,-9.7,8.0
4.9701,4.3728,-12.0,8.0
4.9936,6.482,-11.5,8.2
5.0103,4.6814,-9.5,8.3
4.8868,3.9612,-10.4,8.2
5.0252,5.7618,-11.4,8.6
5.0259,6.2762,-11.5,8.6
5.0156,4.3728,-9.7,9.1
4.9139,5.7618,-10.0,8.9
4.9933,4.4757,-9.9,8.8
4.9752,4.8872,-9.7,8.8
4.8655,4.2699,-9.7,9.8
5.0526,9.1571,-10.5,10.1
4.9178,8.6941,-10.2,10.2
4.7419,6.3791,-13.3,10.5
4.9323,6.3791,-9.7,10.5
5.0747,4.0641,-9.7,10.2
4.8596,3.3953,-12.5,10.2
5.0338,5.093,-9.7,10.2
4.9361,3.4982,-11.7,10.2
5.0746,4.5786,-11.2,10.0
5.0193,4.4757,-11.0,10.1
4.8769,4.2699,-11.4,10.2
4.9242,3.6526,-9.7,10.2
