4.8572,0.004,14.4559,-337.8,11.65
4.6952,-0.086,14.8674,-337.8,11.37
4.811,0.014,13.7871,-332.1,11.52
4.8438,0.044,13.4785,-340.0,11.06
4.9185,0.046,13.9929,-329.8,11.7
4.8557,0.025,14.0958,-332.1,11.38
4.8477,-0.036,13.89,-336.6,11.63
4.9187,-0.051,14.7646,-338.3,11.46
4.8719,0.009,13.5813,-337.8,11.37
4.8867,-0.032,14.353,-338.5,11.43
4.837,-0.134,15.7935,-342.0,11.78
4.8328,-0.105,14.353,-341.1,11.69
4.8626,-0.072,14.5588,-337.8,11.38
4.6517,0.056,14.1987,-337.5,11.43
4.8127,-0.007,14.6617,-334.9,11.51
4.8331,-0.059,15.8963,-339.5,11.6
4.8918,-0.061,13.3756,-338.0,11.4
4.8702,0.001,14.8674,-339.3,11.15
4.826,-0.016,13.89,-343.0,11.52
4.8563,0.082,15.7935,-336.5,11.67
4.8635,0.013,14.7646,-342.0,11.14
4.8383,-0.06,15.279,-337.9,11.39
4.8795,-0.04,15.1761,-337.8,11.58
4.9082,-0.083,15.3819,-339.0,11.65
4.8811,-0.037,14.8674,-337.8,11.6
4.8377,0.017,14.7646,-337.8,11.49
4.817,-0.018,13.89,-334.5,11.32
4.869,-0.111,14.4559,-337.9,11.05
4.7781,-0.009,14.2501,-337.8,11.55
4.8163,0.082,14.2501,-337.8,11.76
4.8889,-0.069,14.5588,-337.8,11.68
4.7792,0.044,14.9703,-338.3,11.69
4.7349,0.058,13.89,-336.4,11.43
4.7207,0.007,13.1698,-337.8,11.39
4.8063,-0.061,15.0732,-337.0,11.07
4.9102,-0.03,14.5588,-337.8,11.47
4.8733,0.003,13.89,-340.9,11.29
4.836,-0.037,13.6842,-337.8,11.5
4.8266,0.123,15.4848,-339.0,11.31
4.769,0.026,14.1987,-337.9,11.33
4.8637,-0.029,13.2727,-338.1,11.12
4.8651,-0.118,13.3756,-340.5,11.2
4.9146,0.032,14.1987,-342.0,11.43
4.8352,-0.038,13.7871,-339.0,11.51
4.9267,-0.041,14.6617,-337.8,11.22
4.8164,-0.075,13.7871,-341.4,11.45
4.8092,0.006,13.7871,-338.0,11.53
4.8404,-0.051,13.1698,-342.0,11.41
4.9202,0.0,14.5588,-337.9,11.93
4.9081,-0.03,13.3756,-339.3,11.34
4.7872,-0.046,11.7808,-339.1,11.5
4.9175,-0.008,13.1698,-340.4,11.85
4.8743,0.062,12.2952,-342.9,11.62
4.8956,-0.015,13.89,-342.0,11.91
4.7972,-0.081,12.5524,-344.9,11.56
4.8102,0.022,13.0669,-339.5,11.47
4.8013,-0.07,12.3981,-338.0,11.3
4.814,-0.054,13.9929,-343.9,11.56
4.872,-0.052,12.2952,-337.8,11.17
4.8348,-0.045,12.8611,-338.5,11.31
4.7483,-0.141,12.2952,-338.3,11.3
4.7241,-0.107,12.0895,-348.3,11.38
4.8739,-0.019,12.0895,-342.6,11.61
4.7939,-0.088,13.4785,-339.0,11.08
4.8375,0.086,13.0669,-337.9,11.15
4.8834,-0.038,11.6779,-345.9,11.41
4.8084,-0.091,12.5524,-348.5,11.71
4.7965,-0.096,12.3981,-338.4,11.6
4.8729,-0.014,11.6779,-340.8,11.65
4.8095,-0.005,12.1923,-340.1,11.69
4.8102,0.003,12.4496,-337.8,11.7
4.8405,0.029,13.1698,-346.5,11.26
4.8549,-0.02,13.1698,-336.1,11.6
4.8437,-0.102,12.4496,-339.5,11.67
4.9073,-0.022,12.3981,-346.8,11.66
4.822,-0.053,12.4496,-338.6,11.7
4.8591,-0.006,11.7808,-337.0,11.72
4.7998,-0.102,12.6553,-337.8,11.83
4.7963,-0.007,13.0669,-342.8,11.59
4.7417,0.077,12.0895,-337.8,11.59
4.8289,-0.033,13.7871,-337.8,11.82
4.8834,-0.027,12.6553,-337.8,11.94
4.8682,-0.108,13.89,-337.3,11.7
4.8884,-0.037,13.0669,-337.8,11.78
4.7917,-0.141,12.964,-337.8,11.86
4.7606,-0.088,13.2727,-335.9,11.65
4.7936,-0.152,13.0669,-337.8,11.74
4.8419,-0.104,13.5813,-337.8,11.8
4.8157,-0.033,12.7582,-337.9,11.68
4.7044,-0.058,13.4785,-339.5,11.55
4.8857,-0.089,12.6553,-337.6,11.55
4.9007,-0.113,13.2727,-337.8,11.59
4.8377,0.016,13.6842,-339.6,11.7
4.7912,-0.087,12.1923,-339.5,11.41
4.8029,-0.088,13.2727,-336.5,11.41
4.7679,0.033,12.5524,-337.8,11.82
4.8819,-0.065,12.7582,-333.5,11.76
4.8117,0.009,12.2952,-336.5,11.4
4.8438,0.03,13.3756,-337.8,11.31
4.8412,0.071,13.4785,-340.9,11.59
4.7968,0.071,12.4496,-337.9,11.83
4.8277,-0.054,12.7582,-334.9,11.1
4.824,-0.067,12.6553,-337.6,11.72
4.8388,-0.022,13.2727,-337.8,11.32
4.9206,-0.038,11.9866,-340.9,11.54
4.8933,-0.05,13.4785,-339.8,11.66
4.8158,0.092,12.7582,-345.5,11.48
4.7596,0.073,12.0895,-333.1,11.29
4.7568,0.088,12.7582,-342.4,11.29
4.8975,0.024,11.0606,-336.6,11.97
4.9273,-0.019,12.4496,-337.8,11.62
4.8631,-0.066,14.0958,-336.4,11.48
4.837,-0.094,13.0669,-337.8,11.31
4.8962,0.062,13.0669,-327.0,11.45
4.8781,0.084,11.6779,-334.3,11.77
4.852,-0.094,12.7582,-334.5,11.51
4.7917,-0.013,12.6553,-336.4,11.6
4.8509,0.002,12.1923,-337.8,11.99
4.8467,-0.014,11.0606,-337.8,11.47
4.8351,-0.079,12.7582,-336.4,11.72
4.8811,-0.099,12.6553,-332.1,11.53
4.8872,-0.082,12.1923,-332.1,11.96
4.7815,0.014,12.5524,-334.0,11.65
4.7645,-0.061,12.1923,-335.5,11.57
4.9093,-0.03,11.9866,-337.8,11.98
4.8692,-0.017,12.5524,-336.4,11.75
4.8107,0.07,11.6779,-337.8,11.33
4.8695,-0.074,11.4721,-331.9,11.8
4.8928,0.079,11.7808,-336.4,11.77
4.7986,-0.053,12.4496,-331.8,12.02
4.882,-0.024,12.0895,-336.4,11.44
4.8542,-0.055,12.3981,-336.0,11.47
4.8416,-0.002,12.964,-335.0,11.59
4.8344,0.161,12.6553,-333.9,11.62
4.8208,-0.008,13.0669,-337.8,11.85
4.8988,-0.003,13.2727,-335.0,11.32
4.8644,0.047,11.9866,-336.4,11.55
4.8771,0.026,12.0895,-336.3,11.71
4.8516,0.001,11.9866,-336.9,12.18
4.8187,0.019,12.8611,-332.1,11.94
4.8365,-0.056,12.0895,-336.0,11.42
4.8814,-0.003,12.3981,-326.5,11.65
4.8134,0.042,12.1923,-337.8,11.71
4.9109,-0.066,12.1923,-338.0,11.74
4.8939,0.008,12.3981,-339.1,11.79
4.8311,-0.191,12.0895,-334.9,11.76
4.879,-0.118,12.964,-336.4,11.66
4.8767,-0.071,12.6553,-335.4,11.61
4.6944,0.001,12.2952,-336.4,11.42
4.775,-0.042,12.6553,-337.8,11.4
4.8041,-0.084,13.2727,-338.0,11.81
4.8299,-0.038,12.8611,-337.1,11.71
4.8407,0.024,12.4496,-342.0,11.47
4.7963,-0.015,12.3981,-338.9,11.78
4.8598,-0.02,12.4496,-332.1,11.95
4.7897,-0.035,11.6779,-336.5,11.53
4.8005,0.032,11.7808,-337.8,11.32
4.7496,0.008,11.6779,-337.8,11.65
4.8484,-0.069,12.0895,-337.8,11.55
4.8321,-0.104,11.8837,-339.9,11.58
4.8635,-0.002,12.8611,-337.8,11.75
4.8093,-0.03,11.3692,-336.8,11.71
4.8787,-0.087,12.7582,-335.9,11.55
4.8589,-0.017,11.8837,-337.5,11.73
4.8437,-0.01,12.2952,-338.0,11.62
4.8138,-0.082,13.1698,-338.0,11.44
4.8864,-0.137,13.3756,-337.8,11.55
4.7914,0.032,11.575,-335.9,11.49
4.8407,-0.016,12.8611,-337.8,11.57
4.8226,-0.035,13.3756,-337.8,11.78
4.8414,-0.066,11.6779,-332.4,11.94
4.9098,-0.021,13.5813,-332.4,11.85
4.7893,-0.009,12.2952,-326.4,11.64
4.8157,-0.028,13.4785,-326.5,11.68
4.7816,-0.003,14.353,-332.1,12.2
4.7524,-0.059,13.4785,-330.8,11.62
4.7943,-0.078,12.964,-320.6,11.67
4.6704,-0.115,14.0958,-327.0,11.84
4.8708,-0.083,13.9929,-325.1,11.69
4.7038,-0.063,14.1987,-325.1,11.93
4.8156,-0.046,13.7871,-326.9,11.58
4.6877,-0.114,14.4559,-326.5,11.53
4.8194,-0.025,12.4496,-326.6,11.65
4.7704,-0.13,12.6553,-330.5,11.63
4.8002,-0.057,14.1987,-325.1,11.69
4.7728,-0.065,12.964,-326.5,11.61
4.8586,-0.041,13.3756,-325.9,11.69
4.8403,-0.015,13.3756,-332.1,11.37
4.8088,-0.097,13.3756,-326.5,11.6
4.8819,-0.082,13.7871,-328.0,11.56
4.7904,0.028,14.9703,-330.5,11.76
4.7709,-0.126,14.0958,-328.5,11.6
4.8094,0.005,14.4559,-325.0,11.46
4.8475,0.074,13.89,-326.9,11.62
4.7681,-0.087,13.89,-325.1,11.72
4.8521,-0.072,13.7871,-326.8,11.31
4.7758,0.108,14.0958,-326.8,11.56
4.8251,-0.037,14.2501,-326.3,12.13
4.8117,-0.025,13.7871,-326.5,11.46
4.843,-0.054,12.964,-326.5,11.44
4.9019,-0.089,13.4785,-326.5,11.44
4.825,0.078,13.89,-329.6,11.87
4.7782,0.021,12.8611,-332.1,12.21
4.8205,-0.031,13.4785,-334.9,11.59
4.7919,-0.076,12.964,-336.4,11.3
4.871,-0.045,12.0895,-327.4,11.38
4.8588,0.09,12.2952,-336.0,11.63
4.8254,0.063,13.6842,-337.0,11.55
4.7854,-0.034,13.0669,-325.9,11.63
4.8233,0.004,13.1698,-335.0,11.68
4.7693,0.023,13.6842,-333.4,11.36
4.835,-0.042,13.4785,-336.4,11.66
4.6292,-0.011,13.4785,-332.1,11.4
4.8225,-0.102,12.6553,-333.5,11.53
4.8072,-0.075,13.1698,-337.8,11.37
4.7256,-0.053,13.7871,-332.1,11.29
4.8269,-0.052,12.4496,-337.8,11.58
4.8495,0.024,12.4496,-336.4,11.81
4.82,0.01,12.7582,-326.5,11.6
4.7688,0.104,13.9929,-333.6,11.81
4.8519,0.016,13.2727,-338.9,11.61
4.8631,-0.021,13.89,-336.4,11.63
4.8562,-0.04,12.2952,-337.8,11.53
4.852,-0.032,13.4785,-332.1,11.72
4.869,-0.041,13.3756,-334.3,11.61
4.8341,-0.059,12.4496,-335.6,11.68
4.7682,-0.023,13.7871,-336.3,11.88
4.872,-0.1,13.6842,-332.1,11.5
4.7752,0.041,12.7582,-332.1,11.69
4.798,-0.05,12.4496,-332.1,11.56
4.8,-0.098,13.5813,-335.8,11.71
4.8616,-0.014,12.1923,-332.1,12.03
4.8839,-0.043,12.964,-337.8,11.97
4.8819,-0.097,13.6842,-329.1,11.73
4.7598,-0.018,12.4496,-332.1,11.65
4.8703,-0.202,13.1698,-337.1,11.8
4.853,-0.069,13.2727,-332.1,11.73
4.8285,-0.029,13.9929,-326.8,11.57
4.8828,0.013,14.2501,-336.6,11.88
4.7458,0.004,13.7871,-335.3,11.54
4.7306,-0.015,13.1698,-333.3,11.76
4.7971,-0.103,13.9929,-332.5,11.34
4.7081,-0.058,12.6553,-331.5,12.02
4.8142,0.011,12.4496,-333.0,11.63
4.8664,-0.155,13.0669,-327.0,11.72
4.8005,-0.078,12.4496,-331.8,11.47
4.773,-0.056,14.5588,-327.5,11.75
4.8578,-0.019,12.6553,-332.1,11.55
4.7371,0.05,12.1923,-336.1,11.9
4.8456,-0.089,12.5524,-336.8,12.19
4.7759,-0.012,14.6617,-337.0,11.91
4.6405,0.027,13.5813,-332.1,11.63
4.8156,-0.074,12.7582,-337.9,11.91
4.8415,-0.083,13.6842,-337.8,11.64
4.7229,-0.058,14.0958,-340.5,12.07
4.625,0.062,13.3756,-331.5,11.7
4.8218,-0.037,13.89,-345.0,11.49
4.8378,-0.091,14.0958,-333.3,11.89
4.7412,-0.041,13.89,-336.4,11.86
4.7913,-0.091,12.4496,-336.4,11.65
4.7673,-0.023,13.4785,-337.8,12.01
4.8826,-0.035,14.5588,-335.6,11.55
4.835,-0.034,13.89,-336.0,11.63
4.7754,-0.163,13.6842,-337.8,11.6
4.6869,-0.057,13.3756,-341.0,11.87
4.7165,-0.071,13.89,-337.9,11.59
4.7057,-0.111,13.7871,-336.4,11.32
4.7657,-0.084,13.89,-332.1,11.74
4.8445,-0.126,12.7582,-338.0,11.44
4.7341,-0.108,12.1923,-336.0,11.39
4.8423,-0.042,13.5813,-335.9,11.69
4.8119,-0.091,13.5813,-337.8,11.2
4.8573,-0.012,12.4496,-337.8,11.73
4.7367,-0.024,14.9703,-336.0,11.81
4.7457,-0.076,13.6842,-332.1,11.45
4.8022,-0.118,14.4559,-339.4,11.41
4.8273,-0.038,13.7871,-334.6,11.32
4.8675,-0.039,14.2501,-337.8,11.48
4.7735,0.006,13.9929,-333.5,11.53
4.8159,0.013,14.8674,-326.3,11.96
4.8096,-0.02,13.2727,-335.4,11.74
4.8292,-0.023,13.1698,-327.3,11.72
4.8113,-0.044,13.0669,-335.9,11.59
4.8182,-0.089,13.7871,-333.3,11.42
4.8176,-0.034,13.0669,-337.8,11.75
4.7534,-0.028,14.1987,-335.6,11.7
4.8385,-0.081,12.964,-336.8,11.6
4.7541,0.013,13.9929,-337.8,11.81
4.7702,-0.053,13.5813,-332.1,11.77
4.7903,0.01,13.1698,-332.1,11.52
4.8568,-0.027,14.0958,-335.4,11.61
4.8486,-0.001,12.5524,-332.1,11.62
4.7778,-0.065,13.2727,-337.8,11.85
4.7486,0.018,12.6553,-333.3,11.91
4.7597,-0.07,11.9866,-332.5,11.59
4.7757,-0.012,12.964,-333.6,11.9
4.7729,-0.01,12.8611,-332.1,11.87
4.7886,-0.03,13.2727,-327.5,11.56
4.7445,-0.046,13.3756,-327.5,11.7
4.8065,0.006,13.7871,-337.9,11.95
4.7461,-0.037,13.0669,-334.6,11.57
4.8391,-0.018,12.4496,-335.9,11.9
4.8627,-0.011,13.5813,-337.0,11.7
4.842,-0.031,13.5813,-333.6,11.92
4.8003,-0.015,13.3756,-332.1,11.78
4.8274,0.007,12.7582,-336.4,11.94
4.8472,0.025,12.2952,-337.8,11.68
4.7947,-0.166,14.4559,-336.3,11.5
4.7768,-0.037,13.0669,-334.5,11.61
4.7439,-0.041,12.8611,-335.9,11.93
4.713,-0.111,14.4559,-344.6,11.8
4.7535,-0.048,12.964,-337.8,11.76
4.8466,0.003,14.0958,-333.9,11.77
4.833,-0.053,14.6617,-337.8,11.84
4.8144,-0.114,14.5588,-340.0,11.38
4.8215,-0.079,14.0958,-336.4,11.73
4.8064,-0.008,12.6553,-337.5,11.76
4.8423,-0.065,13.2727,-337.3,11.62
4.8098,-0.034,13.0669,-333.0,12.03
4.825,-0.085,12.6553,-332.1,11.86
4.8259,-0.118,13.0669,-337.0,11.99
4.7707,-0.075,13.9929,-334.9,11.79
4.7272,-0.075,13.1698,-333.5,11.69
4.7478,-0.014,12.5524,-331.5,11.86
4.819,0.018,12.3981,-332.1,11.62
4.8374,-0.006,14.353,-329.9,11.82
4.8688,-0.021,14.2501,-337.8,11.95
4.7784,0.006,13.7871,-332.1,11.96
4.7932,0.016,13.9929,-334.5,11.6
4.8502,-0.078,13.5813,-331.3,11.98
4.8414,-0.044,14.6617,-333.6,11.89
4.7998,-0.091,13.7871,-331.4,11.93
4.8179,-0.039,13.0669,-327.5,11.67
4.7974,-0.002,14.1987,-332.1,11.98
4.8155,-0.049,13.2727,-332.1,11.59
4.8766,-0.064,13.4785,-332.1,11.55
4.8326,-0.031,13.5813,-326.6,11.7
4.7993,-0.039,13.1698,-330.8,11.37
4.8393,-0.139,13.7871,-334.5,11.53
4.7461,-0.044,11.8837,-332.1,11.26
4.847,-0.117,13.1698,-334.6,11.7
4.7858,-0.044,13.4785,-336.0,11.8
4.7827,-0.129,13.7871,-334.9,11.94
4.8249,-0.097,12.8611,-337.1,12.03
4.7908,-0.109,13.5813,-332.1,11.38
4.818,-0.11,13.0669,-332.1,11.46
4.8602,-0.086,14.353,-331.8,11.77
4.8632,-0.084,14.5588,-336.4,11.67
4.8483,0.002,13.0669,-339.9,11.71
4.8631,-0.113,12.4496,-332.1,11.55
4.7467,-0.071,13.7871,-337.8,12.02
4.8145,-0.063,12.3981,-335.5,11.83
4.7606,0.098,13.3756,-338.0,11.78
4.848,-0.081,12.8611,-338.1,11.84
4.8233,-0.106,13.1698,-331.5,11.61
4.7761,-0.114,12.7582,-337.8,11.92
4.8226,-0.123,13.5813,-336.4,11.9
4.8947,0.033,14.4559,-336.4,11.58
4.8283,-0.077,14.8674,-332.1,11.8
4.7958,-0.037,14.2501,-334.5,11.79
4.804,-0.05,13.89,-338.5,11.85
4.7616,0.072,12.5524,-337.8,11.74
4.7735,0.09,13.3756,-340.1,11.77
4.7126,-0.089,14.1987,-337.9,11.67
4.7717,-0.127,14.4559,-338.4,12.16
4.8172,-0.136,14.6617,-338.3,11.99
4.8306,-0.086,14.1987,-336.6,11.95
4.8146,-0.062,13.6842,-338.3,11.66
4.7796,-0.06,12.964,-337.6,12.0
4.6569,0.032,13.5813,-332.1,11.9
4.7997,0.001,13.7871,-333.0,11.78
4.8493,-0.031,13.5813,-332.1,11.99
4.6672,-0.093,13.7871,-335.4,11.42
4.723,-0.009,12.7582,-342.0,11.91
4.8049,-0.014,12.4496,-337.8,11.63
4.7601,-0.085,13.7871,-334.1,11.81
4.7965,-0.034,12.1923,-339.0,11.97
4.8404,-0.035,13.9929,-341.1,11.82
4.8173,-0.068,12.6553,-337.9,11.86
4.7643,0.098,14.2501,-343.8,11.45
4.8209,0.013,13.7871,-340.9,11.66
4.8263,-0.061,12.4496,-338.0,11.86
4.7996,-0.15,13.1698,-337.8,11.78
4.7843,-0.037,12.964,-337.8,12.0
4.7524,-0.019,13.0669,-341.6,11.39
4.7877,-0.062,13.6842,-342.0,11.91
4.7823,-0.031,12.7582,-338.0,11.75
4.7919,-0.178,12.0895,-348.5,11.85
4.8627,0.055,12.4496,-345.5,11.87
4.7779,-0.082,13.6842,-338.5,11.7
4.7913,-0.005,12.7582,-342.4,11.36
4.8123,-0.072,12.4496,-345.0,11.68
4.8108,0.047,13.1698,-343.0,11.49
4.6225,-0.055,14.0958,-345.1,11.82
4.7516,-0.045,13.5813,-345.3,12.11
4.8027,-0.039,13.5813,-342.0,11.51
4.7622,-0.137,12.6553,-347.0,11.34
4.8571,0.223,11.575,-332.1,11.83
4.5667,0.111,3.1896,-347.6,11.44
4.6435,0.182,3.1896,-347.6,11.75
4.8086,-0.356,0.3601,-349.0,11.17
4.7086,0.041,0.0,-354.5,11.76
4.6525,-0.09,1.4919,-349.0,11.5
4.6749,0.02,1.5948,-4.2,12.06
4.5999,0.075,1.6977,-349.0,12.08
4.7239,0.191,1.389,-347.6,11.53
4.6735,-0.218,0.8746,-343.5,11.82
4.8119,-0.281,1.852,-338.3,11.54
4.704,-0.091,2.1607,-70.2,11.87
4.62,0.007,2.0578,-337.8,12.07
4.623,0.301,2.2636,-348.8,12.09
4.7956,0.079,2.3664,-349.0,11.6
4.7667,-0.079,2.1607,-346.5,11.92
4.7465,0.017,2.4693,-319.5,11.82
4.7062,-0.022,2.5722,-315.3,11.65
4.7593,-0.004,2.4693,-319.5,12.06
4.7452,-0.148,3.1896,-328.9,12.11
4.6495,-0.174,2.6751,-336.0,12.16
4.7533,-0.078,2.5722,-342.0,12.16
4.7237,0.2,2.6751,-342.0,11.75
4.7471,0.002,2.6751,0.0,11.76
4.8249,-0.006,3.2924,-18.4,11.48
4.7592,0.168,3.3953,-22.9,11.76
4.641,0.052,3.3953,-31.8,12.13
4.7922,0.009,3.2924,-21.0,11.82
4.7778,0.231,3.7554,-22.5,11.53
4.759,0.296,3.6526,-26.5,11.52
4.5437,0.056,3.7554,-22.6,11.32
4.7538,0.15,4.4757,-26.7,11.75
4.6541,0.193,4.0641,-22.0,11.1
4.6363,0.175,4.5786,0.0,11.37
4.5972,0.214,4.2699,-6.6,11.61
4.7314,0.068,4.167,0.0,11.4
4.7384,0.077,4.5786,-19.9,11.26
4.7348,0.093,3.9612,-16.0,11.57
4.6969,-0.044,3.7554,-9.7,11.64
4.6093,0.006,4.2699,-16.8,11.15
4.814,0.352,4.4757,-21.3,11.43
4.8267,0.049,4.167,-14.5,11.59
4.7104,-0.257,3.8583,-9.7,11.97
4.7753,0.052,4.2699,-22.5,11.78
4.7853,-0.031,3.8583,-45.6,11.67
4.6794,0.157,3.6526,-56.3,11.12
4.7057,0.01,3.7554,-66.1,11.2
4.7012,-0.155,4.167,-66.1,10.95
4.5913,-0.066,3.1896,-56.3,11.41
4.754,-0.172,2.778,-4.2,11.4
4.7927,-0.1,2.9838,-98.5,10.86
4.7616,-0.262,2.8809,-113.5,11.78
4.6409,-0.221,2.778,-61.9,11.16
4.7191,0.01,3.5497,-21.0,11.4
4.8015,0.081,2.5722,-337.8,11.33
4.7406,0.224,4.2699,-319.5,11.46
4.7965,0.572,2.4693,-312.5,11.42
4.8102,0.332,3.0867,-304.5,11.81
4.8279,0.198,2.5722,-336.0,11.58
4.6631,0.226,3.1896,-349.0,11.69
4.7757,0.105,3.0867,-313.9,12.02
4.7165,0.147,2.8809,-337.8,11.99
4.8062,0.076,3.6526,-324.9,11.56
4.7222,0.1,4.9901,-337.0,11.58
4.6145,0.244,4.6814,-320.6,11.43
4.8409,0.159,4.5786,-337.8,11.71
4.8199,-0.23,4.167,-287.1,11.28
4.7333,0.135,4.0641,-326.1,11.4
4.737,0.165,4.167,-313.9,11.28
4.4701,0.081,4.167,-328.5,11.49
4.7352,0.211,5.093,-343.9,11.3
4.6774,0.216,5.7618,-319.5,11.64
4.7578,0.175,6.2762,-314.0,11.36
4.8247,0.066,6.1733,-332.1,10.98
4.7745,-0.225,5.6589,-332.1,11.33
4.5895,-0.045,6.1733,-313.9,11.45
4.6612,0.271,5.556,-326.0,11.45
4.6273,-0.001,5.8647,-304.5,11.5
4.6684,0.079,5.6589,-302.5,11.59
4.6761,0.272,7.1508,-291.4,11.6
4.8209,0.437,6.3791,-315.6,11.43
4.589,0.257,6.2762,-312.8,11.27
4.7845,0.22,6.8936,-302.4,11.74
4.744,0.113,6.3791,-319.8,11.54
4.7918,0.064,5.9676,-313.9,11.63
4.5743,0.086,7.3566,-315.3,11.6
4.6075,0.02,6.8936,-325.1,11.63
4.7485,0.028,6.8936,-337.8,11.42
4.8525,0.083,6.8936,-342.0,11.42
4.82,-0.007,7.7681,-359.0,11.53
4.8382,0.375,7.6652,-359.0,11.72
4.7873,0.228,6.9964,-349.0,11.83
4.706,-0.013,6.0704,-349.0,11.7
4.7299,-0.099,6.1733,-347.8,11.45
4.7274,-0.021,6.3791,-359.0,11.35
4.8148,-0.072,6.0704,-349.0,11.64
4.7681,0.065,6.9964,-349.0,11.85
4.6524,0.031,6.6878,-349.0,11.51
4.7794,-0.043,6.0704,-349.0,11.57
4.8087,0.218,5.7618,-349.0,11.35
4.5575,0.216,5.9676,-350.0,11.47
4.5731,0.113,5.556,-349.0,11.55
4.5101,-0.04,5.8647,-347.6,11.26
4.7974,0.087,5.8647,-349.0,11.09
4.6972,0.049,6.482,-317.3,11.39
4.7412,-0.025,7.1508,-315.1,11.69
4.7874,-0.083,5.8647,-293.3,11.15
4.779,0.061,6.2762,-291.4,11.65
4.6862,0.125,6.8936,-284.5,11.33
4.7878,0.051,6.9964,-285.6,11.63
4.8001,0.362,6.9964,-274.5,11.65
4.7361,0.612,6.482,-276.9,11.43
4.7458,0.243,6.482,-271.0,11.6
4.6408,0.264,5.9676,-274.5,11.82
4.8205,0.222,5.7618,-274.6,11.49
4.7528,0.094,6.482,-270.3,11.48
4.8013,0.042,6.482,-259.0,11.25
4.7719,0.005,5.9676,-253.4,11.26
4.6268,-0.028,5.7618,-264.5,11.26
4.5826,0.105,5.7618,-264.5,11.51
4.7721,-0.025,5.6589,-268.4,11.22
4.79,0.005,5.8647,-270.5,11.65
4.7977,-0.085,5.093,-259.0,10.99
4.683,-0.123,5.556,-274.5,11.58
4.7752,-0.158,5.1959,-280.0,11.41
4.7818,0.057,5.1959,-260.0,10.96
4.6874,-0.129,5.7618,-280.0,11.11
4.5596,0.282,6.482,-309.6,11.54
4.7108,0.632,5.9676,-315.3,10.97
4.804,0.023,5.9676,-313.9,11.16
4.8537,-0.123,6.482,-304.8,11.36
4.788,-0.045,6.6878,-312.9,11.25
4.7599,-0.291,7.3566,-325.1,10.83
4.6377,0.002,7.5623,-313.9,10.91
4.8175,-0.01,7.7681,-305.1,11.05
4.663,-0.153,8.8999,-304.0,11.43
4.7253,-0.23,9.1571,-326.0,11.2
4.6822,-0.244,9.7744,-319.0,11.58
4.6601,-0.088,9.4658,-330.8,11.56
4.7577,-0.065,9.8773,-326.6,10.84
4.6834,-0.136,10.3918,-325.1,11.14
4.8262,-0.493,9.9802,-328.9,11.16
4.7266,-0.12,10.8548,-325.1,10.76
4.661,-0.106,10.649,-320.6,11.11
4.744,-0.567,10.2889,-332.1,11.18
4.7511,-0.148,10.8548,-332.5,11.11
4.8667,0.057,10.4947,-325.1,11.22
4.8208,-0.166,10.5976,-333.9,10.79
4.7384,-0.132,11.575,-326.5,11.38
4.6554,-0.293,11.3692,-325.1,10.8
4.7741,-0.315,11.0606,-337.8,11.31
4.6669,-0.364,11.1635,-330.8,11.18
4.7493,-0.303,10.9577,-326.5,10.96
4.541,-0.458,11.1635,-332.1,11.0
4.4931,-0.589,11.4721,-333.9,11.32
4.5793,-0.049,11.8837,-325.1,11.39
4.7527,-0.34,11.7808,-332.1,11.29
4.7483,-0.295,11.6779,-325.1,11.43
4.832,-0.191,11.8837,-320.1,11.65
4.7348,-0.238,10.5976,-325.1,11.34
4.6532,-0.158,12.0895,-319.5,11.26
4.7578,-0.106,12.4496,-326.5,11.73
4.7456,-0.225,11.6779,-320.5,11.09
4.8073,-0.041,12.2952,-325.0,11.04
4.777,-0.083,11.3692,-336.4,10.97
4.8392,0.059,11.9866,-336.4,11.26
4.7221,-0.152,11.1635,-325.8,11.34
4.7289,-0.078,11.6779,-332.1,10.49
4.7803,-0.147,10.8548,-336.4,11.08
4.6649,-0.152,11.1635,-326.5,10.82
4.748,-0.041,11.4721,-324.9,10.95
4.6864,-0.218,11.3692,-323.8,11.07
4.8068,-0.044,11.6779,-337.8,11.45
4.6928,0.065,12.6553,-342.0,11.68
4.7765,-0.443,12.6553,-336.4,11.84
4.7781,-0.108,10.9577,-336.4,11.65
4.6345,-0.137,11.2663,-337.8,11.88
4.7968,-0.01,12.2952,-341.4,11.33
4.774,-0.505,12.4496,-342.0,11.46
4.6936,-0.415,12.1923,-337.8,11.55
4.7959,-0.293,11.0606,-338.6,11.09
4.8506,-0.122,11.8837,-337.8,11.35
4.8706,-0.418,11.7808,-337.8,11.17
4.7891,-0.25,11.3692,-337.4,11.15
4.799,-0.252,11.2663,-336.4,11.38
4.7455,-0.142,12.2952,-332.1,11.59
4.8364,-0.06,11.575,-337.8,11.54
4.8432,-0.344,11.575,-338.5,11.89
4.7039,0.047,12.4496,-336.4,11.51
4.7066,-0.191,11.8837,-325.1,11.83
4.6664,-0.22,12.4496,-337.8,11.13
4.7597,-0.351,11.6779,-337.8,11.61
4.8329,-0.058,11.575,-336.4,11.42
4.814,-0.008,10.9577,-349.0,11.63
4.7573,0.119,10.7519,-347.6,11.64
4.7828,-0.097,10.8548,-346.0,11.92
4.7808,-0.068,10.8548,-349.0,11.76
4.8032,0.174,11.0606,-354.6,11.48
4.7628,-0.156,10.9577,-349.0,11.87
4.7821,0.23,10.9577,-349.0,11.87
