12.5792,5.093,-54.9,12.1
12.6804,5.093,-54.9,12.1
12.7324,4.167,-56.8,12.1
12.6499,5.9676,-61.9,12.2
12.4339,4.4757,-53.9,12.2
12.539,5.6589,-54.9,12.1
12.5608,5.093,-56.5,12.1
12.6149,5.556,-55.1,12.2
12.6441,5.9676,-54.9,12.3
12.453,5.1959,-58.6,12.2
12.3544,4.4757,-54.9,12.2
12.5702,4.7843,-54.9,12.1
12.6817,4.9901,-52.3,12.3
12.6378,4.7843,-56.0,12.4
12.6041,4.7843,-54.2,12.4
12.5416,4.9901,-48.3,12.8
12.633,4.9901,-49.1,12.3
12.6979,3.6526,-54.9,12.3
12.7216,3.9612,-54.3,12.4
12.6627,5.093,-54.9,12.4
12.6837,4.7843,-45.0,12.4
12.7556,6.0704,-49.8,12.4
12.603,6.8936,-54.9,12.3
12.565,6.3791,-54.9,12.4
12.6878,5.4531,-55.5,12.4
12.6375,5.6589,-55.6,12.4
12.6624,5.6589,-54.9,12.3
12.607,6.0704,-54.7,12.3
12.6465,7.4594,-51.4,12.2
12.4668,8.3854,-49.1,12.1
12.3773,7.0993,-54.2,12.3
12.549,8.797,-54.9,12.2
12.6908,6.0704,-54.8,12.1
12.7449,6.5849,-49.1,12.1
12.696,6.7907,-54.2,12.0
12.3966,5.556,-54.9,12.2
12.4274,6.6878,-45.1,12.1
12.5732,7.5623,-55.3,12.2
12.5151,6.6878,-44.1,12.4
12.5542,5.2988,-44.0,12.3
12.5602,6.0704,-43.6,12.4
12.6775,5.6589,-43.6,12.3
12.6715,6.7907,-48.8,12.2
12.6716,6.1733,-55.2,12.3
12.6077,6.8936,-54.9,12.3
12.5818,5.4531,-52.7,12.4
12.6396,5.2988,-52.7,12.4
12.5348,5.2988,-56.9,12.3
12.4751,6.2762,-54.9,12.5
12.5011,6.1733,-43.6,12.4
12.6669,6.5849,-52.3,12.4
12.4725,6.1733,-57.5,12.4
12.5149,5.3502,-61.9,12.4
12.5924,5.9676,-58.0,12.3
12.6404,5.3502,-54.9,12.4
12.6128,7.2537,-54.9,12.5
12.5431,7.1508,-56.6,12.4
12.5698,5.2988,-61.9,12.4
12.4962,6.6878,-54.9,12.5
12.6517,7.1508,-54.9,12.6
12.7083,6.2762,-58.8,12.7
12.69,5.556,-55.1,12.7
12.5957,7.1508,-55.1,12.7
12.6313,6.7907,-56.3,12.6
12.6535,5.4531,-55.0,12.7
12.6287,6.0704,-55.8,12.7
12.5019,5.3502,-55.8,12.8
12.6626,5.556,-61.9,12.7
12.4969,5.2988,-56.3,12.7
12.6564,5.093,-61.9,12.7
12.7008,5.6589,-56.3,12.7
12.6776,5.556,-61.9,12.8
12.6032,5.556,-54.9,12.8
12.7333,4.5786,-55.5,12.7
12.6695,4.8872,-54.9,12.8
12.6152,4.8872,-46.8,12.8
12.655,5.556,-54.7,12.9
12.5972,5.2988,-56.7,12.9
12.6047,6.2762,-43.6,13.0
12.5107,6.482,-54.9,13.0
12.5543,6.0704,-56.4,13.0
12.5742,6.7907,-56.3,13.0
12.5114,6.482,-48.1,13.0
12.3455,6.3791,-46.1,13.0
12.721,5.9676,-38.1,13.1
12.4095,5.7618,-43.6,13.1
12.6662,5.7618,-47.1,13.0
12.6194,5.093,-41.1,13.0
12.4355,6.9964,-45.3,13.0
12.594,5.8647,-54.9,13.0
12.5169,4.4757,-49.1,13.0
12.6747,4.9901,-45.3,13.0
12.7108,5.4531,-43.8,13.0
12.5542,5.1959,-43.3,13.1
12.3552,4.9901,-48.8,13.1
12.5975,4.7843,-45.8,13.0
12.4331,5.2988,-49.8,13.1
12.4543,4.3728,-54.6,13.0
12.4419,5.6589,-50.5,13.0
12.5886,5.1959,-38.1,12.9
12.6622,5.7618,-52.0,12.9
12.6509,4.9901,-43.6,12.9
12.652,5.1959,-46.3,12.9
12.4309,5.9676,-45.0,12.9
12.414,5.3502,-59.4,13.0
12.5548,3.8583,-43.5,12.9
12.4723,5.4531,-38.3,13.0
12.6007,4.8872,-48.3,13.0
12.6889,4.7843,-39.3,13.0
12.71,5.556,-39.3,12.7
12.5314,5.1959,-42.8,12.3
12.6499,6.482,-41.6,12.5
