12.878,7.9739,-349.1,11.9
12.881,8.2826,-348.3,11.9
12.8922,8.2826,-348.3,11.9
12.8721,8.797,-349.5,11.8
12.8617,8.797,-354.6,11.8
12.8592,8.6941,-350.0,11.9
12.8719,8.6941,-354.6,11.8
12.8479,9.0542,-354.6,11.9
12.8512,9.1571,-353.3,11.8
12.8717,8.4883,-353.8,11.8
12.8699,9.26,-354.6,12.0
12.847,9.0542,-354.6,12.0
12.8491,8.9513,-354.6,12.0
12.8497,8.9513,-349.0,12.0
12.8394,9.3629,-354.6,11.9
12.8787,9.9802,-354.6,12.0
12.876,9.8773,-349.0,11.9
12.851,9.6716,-354.6,12.0
12.8757,9.26,-352.0,11.8
12.8673,8.9513,-353.5,11.7
12.8567,9.4658,-354.6,11.7
12.8918,9.1571,-354.6,11.7
12.8188,9.5687,-353.8,11.6
12.8647,9.3629,-349.1,11.6
12.8447,9.0542,-354.5,11.6
12.8324,9.6716,-354.6,11.7
12.8752,7.7681,-352.3,11.7
12.882,8.3854,-354.6,11.6
12.8862,8.5912,-354.6,11.5
12.8671,8.797,-354.6,11.5
12.8445,8.8999,-354.6,11.7
12.8745,8.4883,-354.6,11.7
12.8539,9.6716,-354.6,11.5
12.879,9.3629,-354.6,11.6
12.8723,10.2889,-354.6,11.6
12.8718,9.9802,-354.5,11.6
12.879,9.5687,-351.5,11.7
12.8609,9.1571,-354.5,11.6
12.8443,10.7519,-354.6,11.6
12.8647,9.3629,-354.6,11.7
12.8619,9.9802,-353.3,11.7
12.8633,10.649,-354.6,11.9
12.895,9.9802,-354.6,11.8
12.8593,10.2889,-354.6,11.8
12.8577,10.2889,-349.1,11.9
12.8589,9.6716,-349.0,12.0
12.8839,10.2889,-354.6,11.9
12.856,9.7744,-353.3,11.9
12.8431,9.8773,-349.0,11.9
12.8815,9.5687,-349.0,11.9
12.8729,9.1571,-349.0,12.0
12.8751,9.3629,-349.4,11.9
12.8816,9.4658,-349.0,12.0
12.8762,9.26,-349.1,12.0
12.8705,9.3629,-350.6,11.9
12.85,9.4658,-347.6,11.9
12.8498,10.2889,-348.8,11.9
12.871,9.3629,-349.0,11.9
12.8712,9.26,-352.5,11.9
12.8769,9.4658,-349.0,11.9
12.8778,9.3629,-349.0,11.9
12.8357,10.186,-349.0,11.8
12.8573,9.3629,-344.5,11.7
12.852,10.0831,-348.5,11.9
12.8804,10.2889,-348.0,12.0
12.8622,10.4947,-349.3,12.0
12.8361,9.4658,-349.1,11.9
12.8595,10.8548,-347.6,11.8
12.8786,9.8773,-349.0,11.8
12.868,11.0606,-351.5,11.9
12.8395,11.4721,-350.4,11.8
12.8142,11.1635,-349.0,11.9
12.8533,11.4721,-349.1,11.8
12.8521,10.649,-349.0,11.8
12.8606,11.4721,-347.9,11.7
12.863,12.6553,-353.6,11.8
12.8402,14.353,-354.6,11.8
12.8508,14.6617,-349.0,11.9
12.8844,12.0895,-347.3,11.7
12.8461,13.7871,-347.5,11.8
12.8753,14.4559,-349.0,11.9
12.8498,14.7646,-347.1,11.8
12.8418,13.3756,-349.0,11.8
12.8653,15.1761,-354.6,11.8
12.8547,14.6617,-349.0,11.6
12.8624,14.2501,-350.1,11.7
12.8664,13.89,-349.0,11.7
12.8656,13.3756,-354.1,11.7
12.8475,13.7871,-349.0,11.8
12.8543,11.9866,-349.6,11.8
12.8644,13.2727,-349.0,11.7
12.8621,12.7582,-354.3,11.7
12.8716,13.1698,-343.0,11.8
12.8543,13.4785,-347.6,11.6
12.8611,12.5524,-351.5,11.6
12.8635,12.4496,-349.1,11.7
12.8745,11.6779,-345.4,11.7
12.8727,12.2952,-349.0,11.7
12.8659,11.8837,-353.0,11.7
12.8268,12.6553,-349.0,11.7
12.8714,11.6779,-347.6,11.8
12.8754,12.4496,-349.0,11.8
12.8314,11.6779,-349.0,11.8
12.8675,11.8837,-349.0,11.6
12.8664,12.1923,-354.0,11.7
12.8579,11.9866,-350.1,11.7
12.8596,13.0669,-349.4,11.7
12.8387,13.0669,-353.5,11.7
12.8566,12.2952,-349.4,11.6
12.8691,12.4496,-352.9,11.8
12.8318,12.0895,-349.0,11.8
12.8077,13.1698,-348.3,11.6
12.8277,14.2501,-345.8,11.7
12.8481,12.7582,-349.0,11.7
12.8445,13.4785,-349.0,11.8
12.8199,13.89,-348.6,11.7
12.8566,14.1987,-351.0,11.7
12.8541,12.964,-354.6,11.8
12.8502,14.2501,-349.6,11.8
12.8671,14.2501,-349.5,11.8
12.8268,13.89,-349.0,11.9
12.8775,15.4848,-348.5,11.9
12.8536,13.6842,-350.0,12.0
12.8294,13.7871,-354.3,11.8
12.8261,14.8674,-349.1,11.8
12.8563,14.4559,-349.4,11.8
12.8816,13.5813,-354.6,11.7
12.8526,15.1761,-352.5,11.8
12.8439,15.279,-349.9,11.9
12.8874,14.2501,-349.1,11.7
12.8743,14.353,-349.0,11.8
12.8395,13.9929,-349.5,11.7
12.8216,12.7582,-349.1,11.8
12.8599,13.1698,-351.4,11.8
12.8735,13.1698,-354.1,11.8
12.8607,13.5813,-349.0,11.6
12.8417,14.1987,-350.0,11.8
12.8546,13.9929,-349.0,11.8
12.8464,15.3819,-354.6,11.7
12.8432,14.353,-354.0,11.8
12.8793,14.0958,-349.8,11.9
12.8508,13.1698,-354.6,12.0
12.8501,15.1761,-349.0,12.0
12.8547,14.4559,-354.5,11.8
12.8456,13.9929,-351.5,11.8
12.863,14.7646,-349.0,11.9
12.8665,14.353,-354.6,11.9
12.8684,13.7871,-354.6,11.7
12.8445,15.3819,-350.1,11.6
12.8414,13.9929,-348.3,11.7
12.882,14.1987,-349.1,11.7
12.859,14.2501,-349.0,11.7
12.8401,13.6842,-351.6,11.7
12.8501,13.1698,-347.9,11.7
12.8522,14.7646,-351.5,11.7
12.8749,13.89,-350.9,11.8
12.8746,13.2727,-354.1,11.8
12.8788,14.1987,-349.0,11.8
12.8653,14.8674,-347.8,11.6
12.867,13.7871,-349.0,11.7
12.8567,12.6553,-354.4,11.7
12.8757,14.9703,-349.0,11.8
12.8533,13.89,-354.6,11.8
12.853,13.7871,-354.6,11.9
12.8646,13.1698,-353.3,11.8
12.8366,13.3756,-349.0,11.9
12.8469,13.5813,-349.0,11.9
12.8524,13.89,-347.5,11.8
12.8756,13.7871,-349.0,12.0
12.8449,12.6553,-349.0,12.0
12.8559,14.0958,-351.5,12.0
12.8422,13.4785,-354.6,11.9
12.8539,13.6842,-349.0,11.7
12.8432,12.7582,-349.0,11.7
12.8548,13.5813,-347.8,11.7
12.8543,13.0669,-349.0,11.8
12.8793,12.3981,-352.4,11.8
12.8689,13.6842,-347.8,11.9
12.8745,13.0669,-354.6,12.0
12.8588,11.8837,-349.0,12.1
12.8759,11.7808,-348.3,11.9
12.8523,11.4721,-349.0,11.9
12.8559,11.2663,-349.0,11.9
12.8495,13.1698,-349.0,12.0
12.8483,12.7582,-347.8,12.0
12.8735,13.7871,-351.1,11.9
12.8624,13.4785,-349.0,11.8
12.8528,12.6553,-353.3,11.7
12.8544,13.1698,-348.3,11.8
12.8414,12.6553,-349.1,11.8
12.8439,11.9866,-349.0,11.8
12.8531,12.6553,-349.0,11.8
12.8577,13.2727,-349.0,11.8
12.837,13.7871,-348.9,11.8
12.8589,14.0958,-342.1,12.0
12.8852,14.0958,-345.5,12.0
12.8665,13.1698,-354.6,12.0
12.871,13.89,-348.0,11.9
12.8336,13.4785,-351.0,11.9
12.8514,13.2727,-349.0,11.7
12.841,12.964,-348.3,11.7
12.8648,12.6553,-349.0,12.0
12.84,14.2501,-344.3,12.0
12.869,14.353,-348.0,12.1
12.8614,13.7871,-349.0,11.9
12.8677,13.5813,-349.1,11.9
12.8653,13.1698,-349.9,11.9
12.839,13.89,-349.0,12.0
12.8547,12.2952,-349.0,11.9
12.8483,12.6553,-349.0,12.0
12.8798,13.5813,-349.0,11.7
12.8631,14.1987,-349.0,11.7
12.8762,12.964,-348.8,11.8
12.8451,13.2727,-349.0,11.8
12.8734,13.5813,-349.0,11.9
12.8653,13.3756,-349.3,11.9
12.8671,13.1698,-349.0,11.9
12.844,13.2727,-349.5,11.9
12.8479,12.7582,-349.0,12.0
12.8271,14.7646,-348.0,11.9
12.8684,14.0958,-354.5,11.8
12.8618,14.7646,-349.0,11.8
12.8634,13.89,-349.0,11.8
12.8422,15.0732,-354.3,12.0
12.8456,13.7871,-354.5,12.1
12.8421,14.5588,-351.5,12.0
12.8563,14.2501,-349.5,12.0
12.8524,14.1987,-354.5,11.9
12.8628,14.4559,-353.8,12.1
12.8482,13.9929,-349.0,12.1
12.8625,14.4559,-353.0,12.2
12.8389,14.5588,-349.8,12.1
12.8543,13.5813,-353.6,11.9
12.8523,13.6842,-348.6,12.0
12.8626,13.6842,-354.6,12.1
12.8462,13.1698,-350.5,12.1
12.8224,13.4785,-347.4,12.1
12.8371,14.4559,-349.0,12.0
12.8468,14.2501,-342.1,12.1
12.8461,12.964,-349.6,12.1
12.8437,12.7582,-349.0,12.2
12.8621,12.6553,-349.0,12.2
12.8458,13.7871,-347.6,12.3
12.8615,13.4785,-348.5,12.3
12.8442,13.1698,-348.0,12.2
12.8416,13.4785,-349.0,12.3
12.8286,14.0958,-349.0,12.3
12.8301,13.0669,-349.1,12.3
12.8356,13.7871,-349.0,12.4
12.8572,12.3981,-354.6,12.3
12.8506,13.6842,-349.0,12.3
12.8303,13.9929,-354.4,12.3
12.8608,13.4785,-349.5,12.3
12.8398,13.9929,-351.5,12.2
12.8409,13.3756,-349.4,12.2
12.8365,13.0669,-349.0,12.1
12.8376,13.5813,-349.1,12.2
12.8497,13.2727,-349.6,12.1
12.8572,14.2501,-349.0,12.1
12.8531,14.0958,-349.0,12.0
12.826,13.1698,-347.5,12.0
12.8368,13.6842,-354.0,12.1
12.8622,13.3756,-348.1,12.1
12.8385,12.7582,-348.8,12.1
12.8633,13.1698,-353.3,12.0
12.8565,12.7582,-349.0,12.0
12.8353,12.7582,-347.6,12.0
12.8504,13.0669,-347.8,12.1
12.8617,13.3756,-350.5,12.1
12.8647,12.0895,-349.0,12.2
12.849,13.0669,-349.0,12.1
12.866,12.7582,-349.0,12.1
12.8437,12.7582,-348.0,12.2
12.8472,11.9866,-349.0,12.1
12.8578,12.964,-349.5,12.1
12.849,12.3981,-348.9,11.8
12.8549,12.6553,-347.3,11.9
12.8383,12.2952,-347.8,11.8
12.8743,13.1698,-348.3,11.9
12.8625,12.8611,-349.0,11.9
12.8436,13.1698,-348.5,11.9
12.862,14.2501,-347.6,12.1
12.8561,12.8611,-349.0,12.0
12.8423,12.7582,-349.1,12.0
12.8441,12.5524,-354.6,12.0
12.8529,12.6553,-349.0,12.0
12.8627,13.7871,-349.0,12.0
12.843,12.4496,-349.0,11.9
12.8315,13.0669,-348.5,12.0
12.8498,12.6553,-348.6,12.0
12.8535,13.5813,-349.0,11.9
12.85,12.964,-349.1,11.9
12.8601,13.7871,-349.0,12.0
12.8572,12.2952,-348.6,12.0
12.8304,13.1698,-348.3,12.2
12.8654,12.6553,-350.0,12.2
12.8718,13.2727,-349.1,12.1
12.8446,14.2501,-354.6,11.9
12.8792,12.7582,-350.8,11.9
12.8334,13.0669,-354.6,12.0
12.821,13.9929,-353.5,12.1
12.8565,12.964,-349.0,12.0
12.8087,12.8611,-349.5,12.0
12.8425,13.1698,-349.0,12.1
12.8166,11.8837,-349.0,12.2
12.8285,12.5524,-347.6,12.1
12.8231,13.89,-352.5,11.9
12.8585,13.1698,-345.1,11.9
12.8441,13.9929,-349.0,11.9
12.8319,13.4785,-349.0,11.9
12.8331,12.6553,-349.0,12.0
12.8566,13.7871,-349.3,11.9
12.867,13.7871,-349.1,12.0
12.839,12.5524,-350.4,12.0
12.8599,13.6842,-354.6,11.9
12.8552,12.6553,-349.0,11.9
12.8355,11.9866,-349.9,11.9
12.849,12.8611,-349.0,11.9
12.8182,13.1698,-350.8,11.9
12.8362,12.1923,-352.5,11.9
12.8737,13.6842,-349.0,11.9
12.8338,12.7582,-349.1,11.9
12.8173,11.8837,-349.0,11.9
12.8369,13.6842,-353.6,11.8
12.8647,11.7808,-353.0,11.9
12.8293,12.6553,-354.6,11.9
12.8125,12.964,-354.6,12.0
12.8381,11.2663,-353.5,12.0
12.8583,11.9866,-347.6,12.0
12.8557,12.5524,-349.0,12.0
12.8397,13.2727,-353.3,12.1
12.8379,11.8837,-353.5,12.1
12.8588,11.9866,-354.6,11.9
12.8606,13.3756,-349.0,11.8
12.858,12.3981,-348.5,11.9
12.8533,12.964,-349.0,11.9
12.8628,13.3756,-350.6,12.0
12.868,12.5524,-349.3,11.9
12.8499,12.2952,-353.6,11.8
12.867,13.4785,-354.1,12.0
12.8655,13.7871,-354.6,12.0
12.8512,13.1698,-351.5,12.0
12.8414,12.964,-354.6,12.0
12.8315,13.1698,-349.0,12.0
12.8561,12.7582,-354.6,11.9
12.8372,13.1698,-354.6,11.9
12.8497,12.1923,-349.4,12.0
12.8704,12.4496,-349.0,11.9
12.8431,13.7871,-349.3,11.9
12.8616,12.4496,-354.6,11.8
12.8595,12.8611,-350.4,11.7
12.8662,12.2952,-354.6,11.8
12.8519,13.7871,-349.0,11.8
12.8676,12.1923,-354.6,11.8
12.8406,11.8837,-354.6,11.9
12.8525,13.2727,-350.9,12.0
12.8621,13.1698,-354.6,11.9
12.8671,13.1698,-354.6,12.0
12.8555,12.0895,-354.6,11.9
12.8539,12.4496,-352.5,11.9
12.8683,13.6842,-349.0,12.0
12.8581,12.964,-349.0,12.0
12.8441,13.7871,-353.0,12.0
12.8141,12.6553,-349.0,12.0
12.8514,13.3756,-349.6,12.0
12.8596,12.6553,-349.0,12.0
12.8319,11.6779,-352.4,11.9
12.8678,13.2727,-354.6,11.9
12.862,12.6553,-349.0,12.0
12.8675,12.7582,-350.6,12.0
12.8532,13.3756,-354.6,12.1
12.8508,11.6779,-349.0,12.1
12.8584,12.7582,-354.6,12.0
12.8675,12.3981,-349.1,12.0
12.8531,12.5524,-354.6,12.0
12.8649,12.7582,-354.6,11.8
12.8592,13.5813,-351.5,11.7
12.857,13.0669,-349.0,11.8
12.8675,12.8611,-354.6,11.8
12.8657,12.6553,-351.3,11.9
12.8248,11.8837,-349.0,11.9
12.8686,12.2952,-349.0,11.8
12.8275,12.0895,-349.1,11.6
12.8547,12.6553,-354.6,11.8
12.8767,11.2663,-349.0,11.9
12.8389,11.3692,-354.6,11.9
12.8551,11.2663,-349.0,12.0
12.8531,12.0895,-349.1,11.8
12.8735,10.8548,-349.0,11.8
12.8492,12.2952,-348.0,11.8
12.862,11.6779,-349.0,11.8
12.8543,11.4721,-349.0,11.8
12.8538,11.575,-353.0,11.7
12.8472,11.1635,-350.5,11.7
12.8618,12.1923,-349.0,11.8
12.7967,10.186,-349.3,11.7
12.8345,12.4496,-349.0,11.8
12.8432,10.9577,-347.6,11.8
12.8257,11.575,-349.0,11.8
12.8359,12.1923,-349.0,11.7
12.8775,10.3918,-350.4,11.8
12.8349,12.0895,-347.6,11.9
12.8452,11.6779,-348.0,11.9
12.8193,11.3692,-349.0,12.0
12.852,10.7519,-349.4,12.0
12.8456,11.575,-349.5,12.0
12.8674,11.3692,-349.3,11.9
12.8549,11.1635,-354.6,11.9
12.8638,10.7519,-353.0,12.1
12.8596,11.575,-354.0,12.1
12.8549,11.8837,-351.3,12.0
12.8552,10.7519,-349.0,12.0
12.8404,11.4721,-349.5,12.0
12.868,12.6553,-349.5,12.1
12.8548,11.0606,-350.5,12.2
12.8206,12.6553,-349.1,12.2
12.8552,12.0895,-354.4,12.0
12.8734,11.6779,-354.6,11.9
12.8534,12.3981,-349.0,11.9
12.8416,11.9866,-354.1,11.8
12.8526,12.0895,-352.3,11.8
12.8556,11.6779,-354.0,12.0
12.8463,11.6779,-354.1,12.0
12.8633,10.649,-349.0,11.9
12.8696,12.6553,-350.5,11.8
12.8653,11.8837,-354.1,11.9
12.8459,11.4721,-354.6,11.7
12.8516,11.6779,-354.0,11.6
12.8704,12.4496,-354.6,11.7
12.8503,12.0895,-354.6,11.8
12.8354,11.6779,-349.9,11.9
12.8541,12.1923,-354.6,11.7
12.8654,11.2663,-349.0,11.7
12.8295,11.1635,-350.4,11.7
12.8351,12.2952,-349.1,11.8
12.832,12.5524,-349.0,11.8
12.8482,12.7582,-349.6,11.8
12.8531,12.8611,-351.8,11.7
12.8037,12.3981,-349.1,11.7
12.8516,12.7582,-354.0,11.8
12.8489,13.6842,-354.5,11.8
12.8531,11.6779,-349.1,11.8
12.8444,12.2952,-349.0,11.8
12.8308,11.8837,-354.6,11.9
12.8525,12.2952,-350.5,11.8
12.858,12.5524,-349.0,11.8
12.8403,12.4496,-352.5,11.7
12.8574,12.3981,-349.0,11.7
12.8477,11.0606,-349.0,11.8
12.8303,11.6779,-354.5,11.8
12.8056,12.964,-350.1,11.8
12.835,12.5524,-354.6,11.7
12.8265,12.6553,-354.6,11.7
12.7977,12.1923,-354.6,11.7
12.8404,12.2952,-348.5,11.8
12.7995,11.2663,-349.6,11.7
12.8518,12.7582,-354.6,11.8
12.851,11.3692,-349.6,11.9
12.8158,12.7582,-354.1,11.8
12.8408,12.7582,-354.6,11.8
12.8555,12.5524,-354.1,11.9
12.8237,12.8611,-349.1,11.9
12.8533,11.0606,-351.0,11.9
12.8057,13.0669,-349.0,11.8
12.8579,13.0669,-349.0,11.7
12.8714,12.6553,-349.1,11.8
12.8432,13.6842,-349.3,11.8
12.8387,11.4721,-354.6,11.9
12.8397,12.6553,-354.6,11.9
12.8067,13.0669,-354.6,11.8
12.8768,12.3981,-350.3,11.8
12.843,12.5524,-354.6,11.9
12.8591,11.575,-349.1,11.9
12.8477,11.9866,-354.6,11.8
12.8479,13.1698,-354.6,11.8
12.8529,12.964,-349.4,11.9
12.8435,11.8837,-349.0,11.8
12.8078,11.6779,-354.6,11.9
12.7923,11.0606,-349.0,11.9
12.8213,12.6553,-354.6,11.8
12.8486,11.9866,-349.0,11.8
12.7883,11.9866,-354.6,11.8
12.8586,11.9866,-354.6,11.8
12.847,10.8548,-354.0,11.8
12.8178,12.5524,-349.1,11.8
12.8354,12.0895,-349.0,11.9
12.8234,12.1923,-351.8,11.9
12.8351,12.5524,-354.6,11.8
12.8523,12.1923,-354.6,11.8
12.8334,11.8837,-354.3,11.8
12.8096,12.2952,-349.0,11.8
12.798,12.1923,-349.0,11.8
12.8469,12.7582,-349.4,11.7
12.8664,12.6553,-349.0,11.6
12.8685,12.964,-354.6,11.7
12.8594,12.2952,-354.1,11.6
12.838,12.2952,-349.0,11.7
12.8549,11.4721,-349.3,11.8
12.8527,11.6779,-351.6,11.9
12.8609,12.2952,-353.4,11.9
12.8731,11.7808,-350.6,11.7
12.8367,12.4496,-354.5,11.8
12.8375,13.1698,-354.6,11.8
12.8519,13.1698,-349.6,11.8
12.8479,12.1923,-354.6,11.9
12.8392,13.1698,-354.6,11.8
12.8365,13.3756,-354.6,11.8
12.8552,12.2952,-351.1,11.8
12.8405,12.0895,-354.6,11.8
12.8281,12.0895,-352.3,11.8
12.8634,12.4496,-351.5,11.8
12.8374,12.4496,-354.6,11.7
12.8523,11.9866,-354.6,11.7
12.8512,12.6553,-354.6,11.6
12.8348,11.9866,-354.6,11.8
12.8426,12.2952,-354.6,11.7
12.8316,12.0895,-354.6,11.6
12.8208,11.8837,-351.0,11.7
12.8435,11.8837,-354.6,11.7
12.8441,12.6553,-350.3,11.8
12.8526,12.6553,-354.6,11.8
12.8546,13.2727,-349.1,11.8
12.8524,13.3756,-350.0,11.7
12.847,12.6553,-349.1,11.8
12.833,12.4496,-354.6,11.8
12.8451,12.6553,-354.6,11.6
12.8537,13.0669,-349.3,11.6
12.8348,13.4785,-354.6,11.5
12.8322,13.1698,-354.6,11.5
12.835,12.6553,-349.5,11.6
12.8389,12.8611,-354.6,11.5
12.8328,12.7582,-354.6,11.6
12.8235,12.6553,-354.6,11.6
12.8587,12.5524,-354.6,11.6
12.8552,12.5524,-354.6,11.5
12.8264,12.8611,-354.6,11.5
12.777,12.8611,-354.6,11.4
12.8603,12.8611,-350.4,11.3
12.875,11.7808,-351.5,11.5
12.83,13.5813,-349.1,11.5
12.8618,13.0669,-348.1,11.4
12.839,12.4496,-347.6,11.4
12.8357,11.7808,-349.0,11.4
12.8577,10.9577,-349.0,11.5
12.8619,11.9866,-348.3,11.5
12.8436,11.4721,-349.0,11.4
12.8681,12.2952,-349.1,11.5
12.8662,11.1635,-349.0,11.4
12.8494,12.1923,-349.0,11.4
12.8345,12.6553,-354.6,11.4
12.8353,12.1923,-349.0,11.4
12.8663,13.6842,-354.6,11.3
12.841,12.8611,-349.4,11.3
12.8513,12.3981,-349.3,11.4
12.8277,12.6553,-349.5,11.4
12.8642,13.1698,-349.0,11.4
12.8628,12.3981,-349.0,11.5
12.8282,12.1923,-353.5,11.6
12.8691,12.6553,-349.5,11.5
12.8554,11.7808,-350.5,11.5
12.8483,12.2952,-352.5,11.3
12.8461,11.8837,-349.3,11.3
12.8544,12.4496,-354.6,11.4
12.8449,12.1923,-349.0,11.5
12.8515,11.575,-354.6,11.4
12.857,12.1923,-349.1,11.5
12.8537,11.8837,-349.0,11.5
12.8615,13.1698,-352.8,11.4
12.8669,12.5524,-347.3,11.4
12.8542,12.2952,-348.6,11.3
12.8519,12.1923,-349.0,11.4
12.844,12.7582,-351.5,11.5
12.8661,12.6553,-347.6,11.5
12.8473,12.3981,-349.0,11.3
12.8154,12.7582,-348.6,11.3
12.8483,12.1923,-345.5,11.4
12.8218,12.5524,-351.9,11.4
12.8515,12.5524,-349.0,11.4
12.8374,13.1698,-349.0,11.4
12.8319,11.8837,-348.4,11.3
12.8577,13.3756,-349.0,11.2
12.8498,13.6842,-352.3,11.4
12.8305,12.6553,-354.6,11.3
12.8505,13.0669,-349.0,11.2
12.8578,12.1923,-354.5,11.2
12.8495,12.6553,-354.6,11.3
12.8517,11.7808,-349.1,11.4
12.8621,12.4496,-351.6,11.4
12.8357,12.3981,-349.1,11.5
12.8474,12.964,-354.6,11.4
12.839,13.5813,-354.6,11.4
12.8423,12.6553,-351.8,11.3
12.8429,13.1698,-354.6,11.2
12.8518,12.2952,-349.0,11.4
12.8528,11.9866,-349.0,11.5
12.8546,13.9929,-354.6,11.5
12.8609,13.9929,-350.9,11.4
12.8502,13.5813,-353.5,11.5
12.8409,12.6553,-349.0,11.4
12.8249,13.1698,-353.6,11.4
12.8532,12.5524,-349.3,11.3
12.8787,12.4496,-354.6,11.3
12.8491,13.7871,-354.4,11.4
12.8536,13.1698,-354.6,11.4
12.8814,13.0669,-354.6,11.4
12.8455,12.8611,-353.1,11.2
12.818,13.4785,-354.0,11.5
12.841,12.6553,-351.0,11.5
12.8531,13.0669,-352.5,11.5
12.8635,13.3756,-354.0,11.5
12.8602,13.0669,-349.0,11.5
12.8315,13.6842,-349.0,11.3
12.8593,13.0669,-349.0,11.3
12.8421,12.0895,-354.6,11.3
12.8621,11.8837,-353.6,11.4
12.8372,12.964,-349.0,11.4
12.8655,13.2727,-349.4,11.5
12.8417,12.6553,-349.4,11.4
12.8664,13.6842,-349.1,11.4
12.8682,13.2727,-346.8,11.6
12.8318,11.2663,-349.0,11.6
12.8607,13.5813,-354.6,11.6
12.8337,12.7582,-354.6,11.5
12.8594,12.5524,-354.5,11.4
12.8672,13.5813,-350.0,11.5
12.8417,12.2952,-354.6,11.3
12.8576,12.1923,-349.0,11.4
12.8457,12.7582,-349.0,11.7
12.8336,12.8611,-349.0,11.7
12.8455,12.6553,-354.6,11.5
12.8508,12.7582,-354.0,11.5
12.8467,12.0895,-349.1,11.5
12.868,11.8837,-349.0,11.5
12.8394,12.6553,-349.0,11.4
12.8216,12.2952,-354.6,11.3
12.8213,12.5524,-347.6,11.4
12.8108,12.2952,-349.4,11.5
12.8195,13.0669,-354.5,11.4
12.8308,12.2952,-354.6,11.4
12.8676,12.8611,-351.5,11.4
12.8017,12.8611,-349.3,11.5
12.8393,13.2727,-349.0,11.6
12.8502,12.7582,-349.0,11.7
12.8482,12.5524,-349.5,11.6
12.862,12.3981,-349.0,11.4
12.8355,12.5524,-349.0,11.5
12.8323,11.6779,-349.5,11.5
12.8559,11.8837,-349.0,11.5
12.8279,12.3981,-348.5,11.4
12.8282,11.9866,-347.6,11.3
12.8242,12.5524,-350.4,11.2
12.8566,13.1698,-353.6,11.3
12.8415,11.9866,-349.0,11.4
12.8511,12.1923,-345.4,11.3
12.8539,11.7808,-348.5,11.4
12.8186,11.6779,-347.9,11.4
12.8573,13.2727,-347.5,11.3
12.8427,12.1923,-354.6,11.4
12.8422,11.8837,-349.0,11.2
12.81,11.6779,-349.1,11.4
12.8307,12.3981,-349.0,11.4
12.8459,12.4496,-349.0,11.3
12.8447,12.3981,-349.0,11.2
12.8409,12.0895,-348.6,11.4
12.8308,11.7808,-346.1,11.4
12.826,12.964,-349.0,11.3
12.8532,12.0895,-349.0,11.4
12.8545,12.1923,-349.0,11.4
12.8591,13.1698,-349.0,11.3
12.8499,11.9866,-349.0,11.4
12.8606,12.0895,-347.6,11.5
12.8506,12.4496,-352.0,11.5
12.8236,12.4496,-349.4,11.4
12.8306,12.4496,-353.5,11.6
12.8531,12.1923,-354.6,11.4
12.8258,11.4721,-349.1,11.4
12.8364,11.3692,-354.6,11.5
12.8326,12.1923,-347.6,11.5
12.8316,12.6553,-348.4,11.6
12.7748,12.1923,-350.1,11.6
12.8024,11.4721,-349.3,11.4
12.7598,12.1923,-349.4,11.6
12.8356,11.6779,-349.0,11.6
12.817,11.6779,-349.0,11.5
12.8434,12.3981,-349.1,11.4
12.8685,12.2952,-349.0,11.5
12.8577,12.1923,-349.9,11.5
12.8572,11.3692,-347.6,11.4
12.8625,12.2952,-349.0,11.5
12.8654,13.0669,-347.6,11.6
12.8358,11.2663,-349.0,11.6
12.8459,11.7808,-349.0,11.5
12.862,11.4721,-349.6,11.5
12.8097,10.7519,-352.5,11.5
12.876,11.4721,-347.9,11.5
12.8344,11.9866,-349.0,11.5
12.8658,12.2952,-347.6,11.5
12.8597,12.2952,-347.5,11.5
12.8519,10.9577,-347.1,11.6
12.833,12.1923,-349.0,11.7
12.8662,11.7808,-350.6,11.6
12.8564,11.6779,-349.0,11.5
12.8354,13.0669,-348.6,11.4
12.8226,12.5524,-349.0,11.5
12.8327,12.5524,-351.4,11.5
12.8531,11.0606,-348.0,11.6
12.8523,12.2952,-347.6,11.7
12.8327,11.9866,-349.0,11.6
12.8547,12.2952,-349.1,11.6
12.8528,12.1923,-349.0,11.5
12.8464,11.9866,-349.0,11.5
12.8504,11.575,-354.5,11.6
12.8587,11.575,-349.0,11.5
12.8373,10.7519,-348.4,11.6
12.8598,11.2663,-354.3,11.6
12.8362,10.9577,-349.1,11.5
12.8297,12.0895,-345.9,11.7
12.8503,11.2663,-350.5,11.7
12.7334,10.7519,-349.0,11.8
12.8317,10.7519,-349.1,11.6
12.8393,11.3692,-349.6,11.4
12.8556,10.9577,-354.6,11.6
12.8381,10.5976,-354.6,11.7
12.8286,10.7519,-354.6,11.7
12.8365,9.8773,-350.0,11.7
12.8332,9.8773,-349.3,11.5
12.8401,10.3918,-354.6,11.7
12.8358,9.9802,-349.0,11.7
12.8495,12.1923,-352.4,11.6
12.856,12.2952,-354.6,11.6
12.8218,10.3918,-351.5,11.6
12.8259,11.9866,-354.6,11.7
12.8593,11.8837,-353.5,11.8
12.8628,11.6779,-354.6,11.6
12.8608,10.7519,-350.1,11.6
12.7679,10.4947,-351.1,11.6
12.8716,10.4947,-354.0,11.6
12.8455,10.649,-354.1,11.7
12.8538,10.186,-354.6,11.7
12.809,10.4947,-354.6,11.6
12.8145,9.6716,-354.6,11.6
12.8397,9.3629,-354.0,11.6
12.8477,11.3692,-354.1,11.6
