11.459,-0.155,8.3854,-25.1,11.25
11.454,-0.151,8.1797,-26.7,11.17
11.452,-0.159,9.0542,-22.5,11.29
11.46,-0.155,7.1508,-21.0,11.3
11.461,-0.167,6.2762,-32.6,11.16
11.467,-0.154,6.2762,-26.7,11.29
11.455,-0.14,7.3566,-20.5,11.23
12.019,0.908,12.7582,-319.5,11.07
12.004,1.12,10.649,-319.5,11.04
12.012,0.889,11.1635,-326.0,11.13
12.007,0.648,10.649,-332.1,11.06
12.004,0.902,9.4658,-325.1,11.03
12.002,1.034,9.1571,-297.0,11.01
12.096,0.813,8.797,-302.5,11.15
12.025,0.852,9.8773,-292.9,11.16
12.07,0.672,9.5687,-279.0,11.21
12.007,0.664,10.0831,-291.6,11.01
12.003,0.628,9.6716,-290.0,11.03
12.02,0.915,8.3854,-307.8,11.06
12.095,0.864,7.4594,-304.3,11.15
12.012,0.693,8.2826,-315.3,11.09
12.123,0.686,5.1959,-284.5,11.01
12.014,0.961,6.3791,-291.1,11.09
12.006,0.976,6.3791,-287.1,11.05
12.008,0.681,6.1733,-270.3,11.14
12.064,0.839,5.9676,-287.1,11.19
12.075,0.881,6.5849,-274.5,11.03
12.119,0.721,5.093,-274.6,11.03
12.072,1.019,7.0993,-270.5,11.17
12.082,0.856,5.8647,-290.3,11.11
12.06,0.739,7.5623,-285.6,11.08
12.028,0.679,6.7907,-268.8,11.16
12.006,0.908,7.2537,-257.6,11.04
12.013,1.024,8.3854,-280.5,11.08
12.066,0.969,7.3566,-279.8,11.01
12.045,0.792,4.5786,-270.3,11.15
12.023,0.779,6.482,-282.9,11.12
12.088,0.969,5.2988,-252.0,11.16
12.081,0.801,9.0542,-274.5,11.03
12.099,0.857,7.6652,-270.3,11.01
12.107,0.817,6.7907,-294.5,11.09
12.163,0.915,5.3502,-280.4,11.16
12.087,1.041,5.9676,-303.4,11.18
12.151,0.833,6.1733,-270.3,11.06
12.038,1.155,6.7907,-281.5,11.08
12.107,0.683,6.1733,-288.0,11.04
12.081,0.736,6.482,-280.5,11.0
12.086,0.707,6.7907,-281.5,11.17
12.006,0.725,5.7618,-280.0,11.12
12.076,1.034,7.7681,-279.5,11.09
12.038,0.876,6.2762,-255.9,11.17
12.055,1.049,6.8936,-279.6,11.13
12.068,0.933,8.2826,-273.5,11.06
12.05,1.004,6.482,-266.0,11.01
12.052,1.05,7.3566,-278.0,11.1
12.144,0.613,6.482,-280.0,11.09
12.164,0.915,8.6941,-302.5,11.11
12.001,0.945,8.6941,-274.5,11.16
12.048,1.059,7.871,-280.0,11.0
12.184,0.825,8.8999,-280.0,11.15
12.168,0.718,8.6941,-287.1,11.04
12.074,0.603,6.7907,-290.4,11.19
12.012,0.891,9.4658,-274.5,11.12
12.056,0.76,7.5623,-291.0,11.13
12.069,0.829,8.5912,-280.0,11.19
12.084,0.548,6.9964,-280.0,11.17
12.007,1.185,6.9964,-286.0,11.18
12.088,0.819,7.5623,-272.8,11.02
12.125,0.892,7.2537,-280.0,11.2
12.057,0.914,6.482,-277.0,11.15
12.015,1.021,6.5849,-270.6,11.03
12.025,1.041,6.3791,-269.8,11.14
12.005,0.975,7.0993,-280.0,11.19
12.128,0.887,8.2826,-271.9,11.2
12.113,0.857,8.0768,-277.8,11.2
12.03,1.018,9.3629,-259.0,11.12
12.146,0.7,8.797,-266.3,11.18
12.062,0.918,9.6716,-291.4,11.21
12.081,0.868,10.0831,-270.0,11.16
12.025,1.037,9.3629,-277.6,11.12
12.113,0.765,9.7744,-257.5,11.11
12.047,0.729,9.8773,-269.4,11.21
12.148,0.861,0.6688,-270.3,11.15
12.092,0.814,6.482,-258.6,11.17
12.017,1.012,1.9549,-272.8,11.2
12.044,0.766,9.6716,-280.4,11.15
12.078,0.702,7.4594,-271.4,11.07
12.567,0.118,2.5722,-122.6,11.05
12.503,0.077,1.7491,-22.5,11.03
12.377,0.725,1.7491,-21.0,11.11
12.471,-0.1,3.7554,-347.6,11.03
