5.2001,22.7899,-24.4,11.8
5.2017,21.761,-24.5,11.8
5.202,19.9605,-22.5,11.8
5.2005,22.687,-28.7,11.8
5.2001,22.2755,-25.4,11.9
5.2026,21.1951,-32.1,11.9
5.1993,24.2818,-27.5,11.9
5.2006,21.761,-27.8,11.9
5.2011,23.15,-27.1,11.8
5.1993,23.3558,-32.5,11.8
5.2024,22.2755,-26.5,11.7
5.1989,21.761,-21.9,11.8
5.2004,21.5552,-30.5,11.8
5.1988,21.0922,-29.2,11.8
5.1992,23.5616,-29.7,11.8
5.1994,22.8928,-29.2,11.8
5.1871,20.0633,-27.3,11.6
5.1851,16.8738,-21.1,11.3
5.1869,17.7998,-16.5,11.2
5.1849,17.3882,-18.0,11.2
5.1836,16.7709,-19.9,11.1
5.1855,16.0507,-21.6,11.1
5.1815,17.2853,-19.4,11.1
5.1828,17.8512,-21.0,11.1
5.1844,17.3882,-21.0,11.1
5.1843,17.0796,-23.6,11.1
5.1832,16.1536,-27.1,11.1
5.1825,15.9992,-24.0,11.0
5.1844,16.2564,-23.0,11.0
5.1828,15.3819,-21.0,11.0
5.1843,14.8674,-21.0,11.0
5.1831,15.279,-18.0,11.0
5.1844,15.3819,-17.1,11.1
5.1831,15.0732,-20.8,11.3
5.1735,12.2952,-20.0,11.9
5.1694,10.7519,-16.8,11.7
5.173,11.4721,-17.6,11.8
5.171,11.7808,-16.8,11.8
5.1706,11.0606,-16.9,11.9
5.1715,12.6553,-16.8,11.7
5.1724,11.2663,-16.8,11.7
5.172,12.1923,-16.8,11.8
5.1706,11.7808,-21.0,11.8
5.1728,11.9866,-16.8,12.0
5.1721,11.1635,-19.1,12.0
5.1715,11.0606,-21.0,12.0
5.1713,9.7744,-17.0,11.8
5.1718,11.1635,-16.8,11.7
5.1696,9.9802,-16.5,11.8
5.1685,11.7808,-16.8,11.8
5.1677,11.6779,-15.9,11.8
5.1711,11.7808,-16.1,11.9
5.1708,12.7582,-20.1,11.8
5.1671,12.3981,-16.8,11.8
5.1696,12.2952,-21.0,11.8
5.1751,11.4721,-21.0,11.8
5.17,11.3692,-16.8,11.8
5.1702,11.9866,-21.8,11.8
5.1699,11.8837,-22.5,11.8
5.1716,11.1635,-21.0,11.8
5.1718,11.7808,-16.8,11.8
5.1691,11.7808,-21.0,11.8
5.1725,10.9577,-21.9,11.8
5.1727,11.6779,-21.0,11.8
5.1691,11.0606,-19.4,11.8
5.1732,11.3692,-19.6,11.7
5.1706,11.6779,-18.9,11.8
5.2059,13.3756,-18.4,11.7
5.2098,14.5588,-16.5,11.7
5.162,14.353,-20.9,11.8
5.1643,14.6617,-17.1,11.8
5.1635,13.9929,-19.6,11.8
5.165,14.1987,-16.6,11.8
5.1633,13.89,-18.5,11.8
5.1662,14.0958,-17.5,11.8
5.1641,13.3756,-20.5,11.8
5.1634,13.2727,-29.4,11.7
5.1613,13.7871,-17.0,11.7
5.1585,13.5813,-21.4,11.9
5.1614,13.3756,-21.0,11.9
5.162,15.3819,-19.1,11.9
5.159,14.9703,-20.0,11.8
5.1589,14.0958,-16.0,12.0
5.1593,13.9929,-16.8,11.9
5.1569,14.4559,-21.0,11.9
5.1585,15.0732,-21.0,11.9
5.1581,15.9992,-22.8,12.0
5.1605,15.6906,-19.0,12.0
5.1597,15.6906,-16.8,11.9
5.1588,14.1987,-18.8,11.9
5.159,14.9703,-21.0,11.9
5.1584,15.4848,-20.5,11.9
5.1589,14.0958,-22.1,11.9
5.1588,14.8674,-21.0,11.9
5.1583,15.279,-19.5,12.0
5.1592,14.7646,-20.4,12.0
5.1569,14.1987,-17.4,12.0
5.1594,15.279,-22.3,12.0
5.1604,14.5588,-25.9,12.0
5.1587,15.3819,-20.9,12.0
5.1575,14.2501,-21.0,12.0
5.1573,14.7646,-21.0,12.0
5.1599,14.8674,-16.8,12.0
5.1595,14.5588,-16.8,12.1
5.157,14.6617,-21.0,12.0
5.1562,14.353,-21.0,12.0
5.1582,11.9866,-20.9,12.0
5.1593,13.1698,-16.8,11.9
5.1572,13.6842,-22.5,11.9
5.1601,14.0958,-20.0,11.9
5.1566,13.1698,-21.0,11.9
5.1592,14.2501,-16.8,11.9
5.1591,13.2727,-16.0,11.9
5.1599,12.6553,-20.1,11.9
5.1574,14.2501,-20.8,11.9
5.1554,13.3756,-21.0,11.9
5.1596,13.9929,-23.5,11.9
5.1572,14.2501,-21.8,11.9
5.1622,13.5813,-22.0,11.9
5.1588,13.9929,-17.8,12.0
5.1594,14.1987,-20.9,11.9
5.1563,14.1987,-21.6,11.9
5.1557,9.6716,-16.9,12.0
4.9304,10.5976,-22.6,10.9
4.9309,10.186,-21.0,10.9
4.9549,9.3629,-22.0,10.9
4.9255,10.3918,-19.4,10.9
4.9447,10.5976,-21.0,10.9
4.9473,9.9802,-16.3,10.9
4.9465,12.3981,-16.0,10.7
4.9378,12.2952,-20.4,10.3
4.939,13.0669,-16.8,10.3
4.9594,11.8837,-21.0,10.4
4.9434,12.2952,-21.0,10.3
4.9307,12.0895,-21.0,10.3
4.9472,11.9866,-21.5,10.3
4.9512,11.8837,-22.5,10.3
4.9426,11.1635,-21.0,10.4
4.936,11.1635,-21.0,10.4
4.9448,9.8773,-17.3,10.4
5.134,12.3981,-18.5,7.8
5.1373,11.8837,-21.8,9.3
5.1393,12.964,-21.0,11.1
5.1398,12.1923,-20.1,11.4
5.1473,11.575,-17.9,11.7
5.1286,13.1698,-20.4,12.0
5.142,13.1698,-16.8,12.2
5.1333,11.8837,-21.0,12.3
5.1443,11.1635,-17.3,12.2
5.1443,10.8548,-18.5,12.4
5.1345,11.8837,-18.5,12.4
5.1398,11.9866,-25.4,9.8
5.1329,12.2952,-25.3,8.0
5.1438,13.5813,-26.7,7.9
5.1328,14.0958,-26.7,8.8
5.1319,12.6553,-24.8,9.1
5.1486,14.0958,-26.7,9.2
5.1344,14.9703,-26.7,9.3
5.1449,13.7871,-21.5,10.6
5.2876,13.7871,-16.0,10.6
5.2885,12.7582,-21.0,10.6
5.2796,12.8611,-20.9,10.5
5.2884,12.1923,-19.9,10.6
5.2839,12.0895,-22.5,10.5
5.3177,14.2501,-18.5,10.1
5.3218,15.1761,-19.4,10.1
5.301,15.3819,-21.9,10.1
5.3198,13.9929,-26.7,10.1
5.3061,13.7871,-22.6,10.1
5.2914,14.2501,-24.4,10.1
5.3044,14.1987,-24.0,10.1
5.2955,13.7871,-19.0,10.1
5.295,14.7646,-26.7,10.2
5.2865,15.9992,-22.5,10.2
5.284,15.6906,-28.1,10.2
5.2908,15.8963,-22.5,10.2
5.2857,16.7709,-19.1,10.2
5.2755,17.4911,-18.1,10.2
5.2726,16.0507,-19.5,10.2
5.2851,17.1825,-16.8,10.2
5.2693,15.4848,-27.0,9.7
5.2746,16.2564,-21.8,9.0
5.2805,16.5651,-22.8,9.3
5.2778,15.9992,-22.5,9.5
5.2788,16.1536,-22.0,9.8
5.2759,15.6906,-21.8,10.0
5.2719,15.8963,-18.9,10.2
5.289,15.4848,-21.0,10.3
5.2833,15.6906,-22.5,10.3
5.2879,15.6906,-21.0,10.4
5.2756,14.7646,-22.5,10.4
4.9715,12.6553,-21.0,10.0
5.0007,12.0895,-22.6,9.8
4.981,11.575,-25.5,9.8
4.9438,12.0895,-22.6,9.8
4.9895,10.5976,-22.5,9.8
4.9865,11.0606,-22.6,9.9
5.015,10.0831,-18.6,9.8
4.9733,9.1571,-22.5,9.8
4.9761,9.3629,-21.5,9.8
4.9267,9.7744,-26.8,9.8
5.0047,10.0831,-25.9,9.8
4.9936,9.9802,-22.8,9.8
4.9426,10.8548,-16.8,9.8
4.976,10.5976,-17.3,9.9
4.9414,10.4947,-15.8,9.9
4.9339,13.89,-24.1,9.5
4.9267,14.0958,-22.4,9.8
4.9544,14.4559,-26.7,9.6
4.624,13.3756,-22.5,8.9
4.61,9.7744,-21.0,8.7
4.6425,12.7582,-21.0,9.1
4.6448,14.2501,-25.1,8.5
4.594,12.5524,-22.6,8.7
4.5764,13.9929,-21.0,8.8
4.6037,13.3756,-21.8,8.9
4.6384,13.4785,-15.9,8.7
4.6474,13.5813,-23.5,8.8
4.6378,13.89,-25.3,8.9
4.5759,13.1698,-25.9,9.0
4.5637,14.2501,-21.1,9.0
4.6035,13.4785,-21.3,8.9
4.5927,14.353,-24.0,8.7
4.5837,12.5524,-22.5,9.3
4.6226,15.5877,-31.1,9.1
12.2257,13.4785,-17.9,11.4
4.8123,13.1698,-18.6,12.0
4.8128,14.7646,-21.0,11.9
4.8872,12.1923,-17.9,11.7
4.7461,11.4721,-17.8,12.7
4.7078,16.2564,-16.8,11.6
4.7959,15.6906,-18.5,11.5
4.7355,14.8674,-20.4,11.6
4.8126,15.8963,-16.0,11.5
4.689,14.0958,-17.8,11.6
4.7655,14.7646,-15.7,11.6
4.5767,13.89,-16.8,11.6
4.6856,14.0958,-20.5,12.3
4.6777,14.7646,-16.8,12.3
4.7975,12.5524,-16.8,9.7
4.6443,12.4496,-16.0,10.1
4.7159,11.9866,-17.1,10.9
4.843,12.6553,-22.5,11.5
4.8388,12.8611,-26.7,11.4
4.8331,13.6842,-22.0,11.5
4.8383,13.9929,-22.5,11.5
4.8368,13.1698,-22.5,11.5
4.8424,15.5877,-22.5,11.5
4.8448,15.279,-21.0,11.5
4.8431,13.6842,-25.9,11.5
4.8376,14.7646,-26.7,11.6
4.8418,13.9929,-22.9,11.7
4.8435,15.1761,-22.8,11.6
4.8447,14.2501,-26.1,11.7
4.8402,13.6842,-22.5,11.6
4.8369,13.89,-21.6,11.6
4.842,14.7646,-21.0,11.6
4.8424,15.279,-22.5,11.6
4.8456,14.0958,-26.9,11.5
4.8404,13.2727,-24.9,11.5
4.8427,15.279,-26.7,11.5
4.844,14.8674,-26.7,11.6
4.846,14.7646,-23.6,11.5
4.8467,14.353,-26.5,11.6
4.8406,14.2501,-23.8,11.6
4.8446,14.9703,-20.6,11.6
4.846,15.0732,-22.5,11.7
4.8444,14.353,-21.0,11.6
4.8481,14.9703,-23.9,11.6
4.8502,14.5588,-23.3,11.6
4.8487,13.3756,-26.7,11.6
4.8385,14.1987,-24.9,11.6
4.843,12.6553,-18.8,11.7
4.847,13.6842,-21.0,11.7
4.8423,12.8611,-21.5,11.7
4.8382,12.7582,-21.0,11.7
4.8383,12.4496,-21.0,11.7
4.8454,12.6553,-20.9,11.8
4.8421,12.6553,-21.0,11.7
4.8422,13.9929,-18.0,11.7
4.8446,13.3756,-16.8,11.7
4.8388,13.2727,-19.4,11.6
4.8374,13.4785,-16.3,11.6
4.8399,13.6842,-15.6,11.6
4.8468,13.9929,-22.6,11.5
4.846,14.9703,-24.5,11.5
4.8437,14.8674,-22.8,11.5
4.8444,14.4559,-22.6,11.4
4.8457,13.9929,-18.5,11.4
4.8467,12.1923,-16.4,11.4
4.8475,13.7871,-19.1,11.5
4.8475,14.0958,-16.8,11.4
4.8444,13.1698,-20.9,11.4
4.85,13.2727,-20.9,11.4
4.8507,13.7871,-20.9,11.3
4.8472,13.5813,-21.0,11.4
4.8451,12.3981,-19.4,11.4
4.854,13.2727,-16.5,11.4
4.8507,12.3981,-16.8,11.2
4.7523,13.3756,-21.0,10.2
4.7331,15.1761,-19.5,10.0
4.7241,14.5588,-21.0,10.1
4.7089,13.2727,-21.0,10.0
4.9352,14.2501,-22.5,10.1
4.9687,19.6518,-16.9,10.7
4.9036,19.9605,-16.6,11.1
