STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
0.9913043535274008,5.364298256625423,191.47741684169029,-0.0,0.0,L
0.9875000044703484,2.337381454125,201.09049586247443,-0.0,0.0,L
0.9782608695652174,4.597772567207246,210.69780489684587,-0.0,0.0,L
0.8999999935428301,1.3399332202921976,220.2993439289939,-0.0,0.0,L
0.8239999985694886,4.234196496377102,229.89511295891913,-0.0,0.0,L
0.7652173871579377,0.7863219072229075,239.48511198662135,-0.0,0.0,L
0.7583333353201548,4.351045592417802,249.06934099745115,-0.0,0.0,L
0.6120000064373017,0.7185087460627377,258.64780002090066,-0.0,0.0,L
0.4954545504667542,4.921369220920801,268.22048904212716,-0.0,0.0,L
0.5153846201988367,1.0857819589306237,277.7874080611306,-0.0,0.0,L
0.3833333390454451,5.833288409753883,287.3485570640357,-0.0,0.0,L
0.3346153870224953,1.7715650283117763,296.9039360787864,-0.0,0.0,L
0.1967741969612337,6.921952765379609,306.45354509131425,-0.0,0.0,L
0.2043478291319764,5.854059488673953,320.13680664165906,-0.0,0.0,L
0.0925925945242246,5.456814002707479,333.25976982228127,-0.0,0.0,L
0.0642857149775539,4.252226310954693,321.6283382782155,-0.0,0.0,L
-0.13461538748099253,8.061108720059156,293.4904481842792,-0.0,0.0,L
-0.1103448307719724,8.634895281580445,256.10012752496897,-0.0,0.0,L
-0.1541666698952516,4.602643210799624,228.57736256737445,-0.0,0.0,L
-0.08888889076533141,8.273906031432308,195.53140315381614,-0.0,0.0,L
0.3478260931113492,9.191193693641683,94.80269159019082,-0.0,0.0,L
0.4642857209380184,6.264097551656205,104.67447818708354,-0.0,0.0,L
0.41379310987119017,9.835494909337601,68.89762768131322,-0.0,0.0,L
0.5666666742828157,9.57371965330208,62.61370292431195,-0.0,0.0,L
0.6346153874809926,7.166361337834854,71.17106694259155,-0.0,0.0,L
0.5200000083446503,9.398690032366527,119.6861187374414,-0.0,0.0,L
0.5160000067949295,4.828716595380219,149.12396229053985,-0.0,0.0,L
0.5562500115483999,6.17999972610295,178.55603584141545,-0.0,0.0,L
0.6521739143392314,8.361591065889174,207.98233937967467,-0.0,0.0,L
0.6500000029802322,3.6294118349688724,237.40287292629773,-0.0,0.0,L
0.7464285743023668,5.573023887972178,266.81763647069755,-0.0,0.0,L
0.6956521739130435,7.124444269819113,296.2266300128744,-0.0,0.0,L
0.8608695631441863,2.3661661733846375,325.62985355282837,-0.0,0.0,L
0.9481481556539182,4.864943485726173,355.02730708113324,-0.0,0.0,L
0.9434782629427704,5.362044671028051,384.4189906168343,-0.0,0.0,L
0.9185185189600344,1.1120872164795932,413.8049041503125,-0.0,0.0,L
1.100000011920929,3.9303244307030667,443.18504768156765,-0.0,0.0,L
1.077272729440169,3.690120132806736,472.5594212019477,-0.0,0.0,L
1.142307703311627,0.40252457731178337,501.9280247289502,-0.0,0.0,L
1.3807692206822908,2.875909590119501,449.98567620201965,-0.0,0.0,L
1.4439999914169313,3.5026872842905292,437.1100506656843,-0.0,0.0,L
1.5038461501781757,2.2730036725091827,444.16004014259664,-0.0,0.0,L
1.5241379326787488,0.9914682743230236,451.2042596096013,-0.0,0.0,L
1.4192307499738839,0.1502274397218959,458.24270908226106,-0.0,0.0,L
1.582608699798584,0.06701779865786017,465.27538855269785,-0.0,0.0,L
1.5370370502825137,3.370288453157427,448.5951315126571,-0.0,0.0,L
1.4807692353542037,0.14816451540050224,176.4759861028556,-0.0,0.0,L
1.4083333363135655,2.0882498685972473,99.36738505034322,-0.0,0.0,L
1.4461538379008954,3.4312623947692416,111.35480446130629,-0.0,0.0,L
1.4479999923706055,0.3846594756129269,120.20715315512285,-0.0,0.0,L
1.5079999971389768,4.244427324057091,129.0537318467164,-0.0,0.0,L
1.4680000019073487,1.630961407695831,137.8945405301431,-0.0,0.0,L
1.4576923067753131,2.2686878384425437,146.72957921748406,-0.0,0.0,L
1.521428576537541,4.338752829934199,155.55884790260205,-0.0,0.0,L
1.575999994277954,0.9391102091214623,164.38234658549692,-0.0,0.0,L
1.8347826004028318,4.015374671854488,99.79314949944978,-0.0,0.0,L
1.9307691959234383,1.7002966263294526,101.75971477788767,-0.0,0.0,L
1.9999999735090468,4.958934419074624,129.30737822906804,-0.0,0.0,L
1.891999988555908,5.343110996379242,156.85931035395674,-0.0,0.0,L
1.7208333263794582,5.6408113490245935,163.39433820934175,-0.0,0.0,L
1.8366666475931803,3.764026873107311,97.2369661198826,-0.0,0.0,L
1.972222175863054,5.289927359136332,481.41478153281423,-0.0,0.0,L
1.5666666676600771,6.708332983921642,138.79120052191723,-0.0,0.0,L
1.6699999968210857,4.0379314347201305,84.17047805387426,-0.0,0.0,L
1.9909090453928169,5.740813444362236,482.0365545321568,-0.0,0.0,L
1.9250000059604644,4.319681608639067,292.9068962305765,-0.0,0.0,L
1.3440000057220458,4.685142510740569,84.24279043097738,-0.0,0.0,L
1.4206896568166798,7.178141255454587,384.5649301103979,-0.0,0.0,L
1.2519999885559079,6.476005308071832,439.63863478461303,-0.0,0.0,L
1.1000000009169946,6.152006400214555,150.85720512319716,-0.0,0.0,L
1.3961538489048295,2.6234168710873655,73.6210258185339,-0.0,0.0,L
1.4399999936421712,2.6172427699968326,512.8796727528733,-0.0,0.0,L
1.3749999914850508,3.826830056553672,138.44297486106387,-0.0,0.0,L
1.330769217931307,4.787054595821038,78.04426873647128,-0.0,0.0,L
1.4380952290126257,2.704588231169703,487.63205091218003,-0.0,0.0,L
1.0416666517655055,1.6187307125247292,459.08144541129457,-0.0,0.0,L
0.8222222217807064,3.9074530339186473,342.5236415196485,-0.0,0.0,L
0.7846153836983901,1.8688074321901693,271.4261621467917,-0.0,0.0,L
0.5680000054836273,0.527561919521693,200.33295143116055,-0.0,0.0,L
0.717391303052073,3.430222620602835,85.90421994932183,-0.0,0.0,L
0.556521744183872,1.7767933321513345,87.14496283168455,-0.0,0.0,L
0.3739130471063697,0.5556792750917534,427.9581264719435,-0.0,0.0,L
0.3692307741596149,1.0909224516071547,484.4341179508513,-0.0,0.0,L
0.2222222277411708,1.6795858630352023,491.88681019056526,-0.0,0.0,L
0.02692307675114045,2.948487534738908,492.68388615695085,-0.0,0.0,L
-0.0807692319727861,5.424135441872805,512.817540242247,-0.0,0.0,L
-0.03461538484463325,5.150958360818772,506.3908943127085,-0.0,0.0,L
0.2142857201397419,6.326690353573702,551.0308703161011,-0.0,0.0,L
0.2185185209468559,5.109698666461959,581.9080818949809,-0.0,0.0,L
0.20000000367872414,7.822800520025384,577.4570501813005,-0.0,0.0,L
0.12000000268220902,6.6844633607208745,579.2502256342594,-0.0,0.0,L
0.26785714897726265,4.502651068876905,575.9301638392266,-0.0,0.0,L
0.4233333374063174,6.754416799204115,294.7984428521141,-0.0,0.0,L
0.5625000111758709,7.000066423035804,341.86965019921905,-0.0,0.0,L
0.8759999990463256,2.9616440356605302,352.62080098909604,-0.0,0.0,L
0.9214285739830562,6.416471450216909,20.1527120380797,-0.0,0.0,L
0.872413787348517,2.0441647439479,30.354720944775522,-0.0,0.0,L
0.8999999960263572,5.300077689142506,27.02566947560274,-0.0,0.0,L
1.047999997138977,3.0282135000296275,38.45923426390641,-0.0,0.0,L
1.0958333338300388,0.7310382511802036,17.622108490839764,-0.0,0.0,L
1.2142857206719262,3.509041217877487,47.581595816661775,-0.0,0.0,L
1.1307692298522365,3.953611773207187,72.43131328371032,-0.0,0.0,L
1.2956521822058635,0.13486047217444064,82.20129649018793,-0.0,0.0,L
1.3000000019868214,2.157149701155599,86.77882104724665,-0.0,0.0,L
1.3909090865742078,4.2629187702107005,85.45701452532194,-0.0,0.0,L
1.5357142814568112,0.4800479852517512,94.67191044451272,-0.0,0.004366752103897221,L
1.507692304941324,1.6706316541737496,100.23566360285133,-0.0,0.00696031273791965,L
1.3555555564385873,3.5176744700987754,105.79104914989125,-0.0,0.00955387337194208,L
1.4185185079221372,4.880078878127075,111.33806708563225,-0.0,0.012147434005964507,L
1.4423076968926651,4.938436137331562,116.87671740228905,-0.0,0.014740994639986934,L
1.3344827684862859,3.7790377358452973,122.407000115713,-0.0,0.017334555274009362,L
1.4482758620689655,2.0830619662350864,127.73398065935578,-0.0,0.019928115908031792,L
1.5115384597044723,3.407386579061172,157.21734735480766,-0.0,0.02252167654205422,L
1.5222222275204131,6.031889269504841,167.97765770951082,-0.0,0.02511523717607665,L
1.3999999899130602,2.661259107971148,151.82196535438447,-0.0,0.027708797810099075,L
1.3111111058129206,5.268914526732086,110.603391278564,-0.0,0.0303023584441215,L
1.263636361468922,4.9935481925967355,25.23200537305638,-0.0,0.03289591907814393,L
1.4857142823083058,3.2098508488195447,290.2925620579452,-0.0,0.035489479712166365,L
1.5192307646457963,4.119495688504447,505.8603155291022,-0.0,0.03808304034618879,L
1.383999993801117,5.841261909808016,370.8350603635954,-0.0,0.04067660098021122,L
1.6142857131503878,3.2691227187202934,159.6040464969497,-0.0,0.04327016161423365,L
1.6185185202845818,6.463477903704332,182.252151746472,-0.0,0.04586372224825608,L
1.596153859908764,4.114331292095676,598.3207304804973,-0.0,0.0484572828822785,L
1.3083333224058151,4.761701194928053,378.14555440719596,-0.0,0.051050843516300924,L
1.322222215157968,4.203319432030472,164.9422026536783,-0.0,0.053644404150323365,L
1.3291666607062025,6.646447657071956,507.2662384201468,-0.0,0.05623796478434578,L
1.328571427436102,7.115880856891468,425.9010856817891,-0.0,0.058831525418368225,L
1.6240000057220458,7.323772042666977,262.7083943923781,-0.0,0.06142508605239064,L
1.625925925042894,4.049002361490826,241.94569297155806,-0.0,0.03191013261675835,L
1.373913049697876,4.928517347605441,252.8333079678132,-0.0,0.05415332689881325,L
1.2333333403975877,4.171761973871927,345.94365349890614,-0.0,0.04559532384744504,L
1.1444444435614127,4.9427964563172715,339.9198078313032,-0.0,0.08472219358918555,L
1.3592592433646873,3.962719717079051,15.653982693525904,-0.0,0.05521831661462784,L
1.355999994277954,4.0056469133687935,58.88881796044791,-0.0,0.0,L
1.3538461602651155,5.0798409693489885,102.11528561607088,-0.0,0.0,L
1.1272727332331918,6.597078990435367,145.33338566039527,-0.0,0.0,L
1.3479999923706054,7.698074270513381,188.54311809321018,-0.0,0.0,L
1.182758629322052,7.741308995714613,231.74448291521713,-0.0,0.09487037857373556,L
1.31666665772597,6.686686097537382,274.9374801259257,-0.0,-0.0015356417695002224,L
1.2230769304128797,5.140470925039764,318.1221097253352,-0.0,0.05577968060970306,L
1.14347825879636,4.015498289875914,361.2983717134457,-0.0,-0.017912864685058594,L
1.2166666785875957,3.990663574269119,404.4662660914497,-0.0,0.018385522067546844,L
1.2413793062341625,4.702381518611811,424.6627043835466,-0.0,-0.006459017594655354,L
1.2586207060978332,7.499832950836197,452.4980148069258,-0.0,0.003176426887512207,L
1.1250000099341075,3.892547671541907,480.52479555588195,-0.0,-0.013525113463401794,L
1.4666666736205418,7.749529275481243,326.2199481034737,-0.0,0.4292833805084229,L
4.005263190520437,4.922389543303398,361.9000710504281,-0.0,0.6325131336847941,L
6.938095274425688,7.354228550278572,351.83619585082647,-0.0,0.9311311900615692,L
8.830000042915344,7.543016327117329,313.7958583463591,-0.0,1.1459484497706096,L
10.56521743276845,6.739762904926685,312.53833014460616,-0.0,1.1938881874084473,L
11.243999977111816,4.656252446023202,305.14125737232723,-0.0,1.174913608110868,L
11.11071423121861,5.202921461414147,305.4094631323408,-0.0,1.1948981724287335,L
11.149999985328089,4.644512860378618,305.1077628493526,-0.0,1.1940243306912874,L
10.842307677635779,4.101417465056388,317.3614107317814,-0.0,1.1334201097488403,L
10.666666706403095,7.53767468592924,363.96159161849107,-0.0,1.1595983288504859,L
10.807142836706976,7.654924303089633,401.28272075777926,-0.0,1.1989573303021883,L
10.853846073150637,7.875645073623504,401.6150886212198,-0.0,1.1277902547050924,L
10.580769208761364,6.996073708632795,407.2427366025752,-0.0,0.8353006527537391,L
8.007407365021884,4.841699978363738,406.2016180386538,-0.0,0.15983345253126965,L
6.988888872994317,4.313472528054275,405.8855415023543,-0.0,0.6248518567946222,L
9.16800003051758,6.29336100691234,409.91040313335156,-0.0,0.7973388608764199,L
9.382142850330897,5.807680795152905,410.146109763303,-0.0,0.6308402785888085,L
9.207692293020397,7.945653367168587,408.67279444509086,-0.0,0.6452411943011813,L
9.012499968210856,7.8881843885030705,382.8823509235921,-0.0,0.5394106124128614,L
8.854166706403099,4.002804982194141,380.1371691183732,-0.0,0.7460016852075403,L
8.210526315789473,4.2051940095807865,460.90379361554096,-0.0,0.8257850855588913,L
8.804999971389769,6.524759499024329,494.67812974876915,-0.0,0.8318064971403643,L
9.343750059604645,7.281379595113275,495.20649237775217,-0.0,0.8523556391398112,L
9.595000028610231,4.362544689459961,490.93848920653124,-0.0,0.8992976844310759,L
9.666666719648573,5.895418921340283,476.9074533328419,-0.0,0.8387100845575333,L
9.694117714377013,4.263057561061727,477.11423665761595,-0.0,0.8363877364567348,L
9.440000038146973,4.549200130976335,476.11074014948633,-0.0,0.5291453897953033,L
8.348000011444093,2.2303931521098166,473.3592171101556,-0.0,0.3971606373786926,L
7.250000043348832,0.1395989835656053,477.3392909617295,-0.0,0.11653237342834473,L
6.037500003973642,0.8506205326816856,497.3703025222877,-0.0,0.11909441836178306,L
4.769565188366434,7.389382382538853,520.3879599056784,-0.0,0.0708012084166209,L
2.9818181666460903,5.139466257441358,590.3274671917369,-0.0,0.3987954780459404,L
0.02399999737739563,1.8715523327372656,475.72422298584434,-0.0,0.5244769709450858,L
-0.007407408621576097,2.6310118683416284,439.9858155487098,-0.0,-0.0061340483502965205,L
0.5961538450076029,6.352244416691031,343.51164760189374,-0.0,-0.002436217347419067,L
0.4307692391941181,5.613718431057248,252.00395839768072,-0.0,0.0,L
0.3416666723787785,0.9978233398175522,302.6146053101678,-0.0,0.04882648213152848,L
0.21428571854318887,2.1510851897565737,328.14340637916615,-0.0,0.08523218717028436,L
0.4909090968695554,6.591743788617371,213.45768413815176,-0.0,0.12163789220904025,L
0.5173913120575573,7.3338813586578,620.8766525729857,-0.0,0.15804359724779612,L
0.4187500048428774,4.19171555219188,543.7152409689892,-0.0,0.194449302286552,L
0.4150000069290399,5.787113645694596,378.6090418033747,-0.0,0.2308550073253079,L
0.5416666753590107,7.776376812494929,339.129068595571,-0.0,0.2672607123640637,L
0.5260869653328605,6.229902667493199,89.80829689042446,-0.0,0.30366641740281963,L
0.5370370461433022,4.271481157249317,40.66583456142314,-0.0,0.34007212244157553,L
0.529166671137015,5.47923349516501,18.700539000094068,-0.0,0.3764778274803314,L
0.5130434884973194,3.5490601010030876,3.374694910687822,-0.0,0.22969665378332135,L
0.4520000061392784,4.696104886749061,354.0231266061028,-0.0,0.056274034082889564,L
0.4461538568139076,2.104956976011526,346.35760695232386,-0.0,0.05007976373484743,L
0.5333333372448882,4.5040615619340105,339.3728222339464,-0.0,0.08162004500489185,L
0.44500000923872,4.189461772306227,351.65690558272655,-0.0,0.11316032627493625,L
0.3692307770252228,3.3086185280478797,97.9945467320116,-0.0,0.14470060754498068,L
0.5000000074505806,1.291338711542923,155.84108513142814,-0.0,0.1762408888150251,L
0.5640000057220459,3.9580280885341415,154.50272566095714,-0.0,0.20778117008506952,L
0.4173913121871326,3.875616623236721,155.10420500569955,-0.0,0.23932145135511396,L
0.444444451895025,0.7933327914195889,157.4624523474996,-0.0,0.27086173262515834,L
0.4181818267838521,3.2251245468935976,159.8181020802242,-0.0,0.3024020138952028,L
0.4826087005760359,5.228517636958429,162.17115420387267,-0.0,0.3339422951652472,L
0.409090917557478,2.3381451094266144,164.52160871844563,-0.0,0.3654825764352916,L
0.3900000061839819,4.707036402676096,166.8694656057208,-0.0,0.39702285770533596,L
0.1863636408339847,6.842601724816785,169.21472490222885,-0.0,0.21262665092945102,L
0.3037037098849261,3.8043421247809257,171.55738658966135,-0.0,0.06971692799452453,L
0.29615385228624713,5.738414567145525,173.89745066801794,-0.0,0.13667817737296178,L
0.2391304412613744,7.47733514738566,175.0635715883614,-0.0,0.203639426751399,L
0.2680000054836273,5.836644605002537,186.96228226399995,-0.0,0.27060067612983624,L
0.2400000050663948,7.283803404625866,194.38202489338533,-0.0,0.3375619255082735,L
0.2629629688130485,7.530363755312316,201.4511976412399,-0.0,0.4045231748867108,L
0.1450000036507845,5.616655903071266,203.33535094661715,-0.0,0.47148442426514797,L
0.18571428919122326,2.8398152573054416,205.15152121842806,-0.0,0.5384456736435852,L
0.14230769528792456,3.850443251570421,206.96509389868794,-0.0,0.6054069230220225,L
-0.015384616186985603,5.716613242712693,208.77606896987237,-0.0,0.6723681724004598,L
-0.06538461693204366,3.8009256730879635,210.5844464319805,-0.0,0.739329421778897,L
0.1111111127667957,0.9216184548255075,212.39022626792337,-0.0,0.8062906711573343,L
-0.017857142324958532,1.865625876317468,214.1934085119674,-0.0,0.8732519205357715,L
0.04285714376185622,4.076043432034525,215.9939931469355,-0.0,0.9402131699142088,L
-0.04285714402794838,2.765258779658528,217.79198017282772,-0.0,0.17029034097989404,L
-0.06296296500497395,0.1585860627743041,219.5743788256027,-0.0,0.0036861499150594077,L
0.4875000019868215,2.5585294332457638,105.35907593385491,-0.0,0.2806018590927124,L
0.38571429288103465,2.2189462998801437,80.73450023818395,-0.0,0.9648228287696838,L
0.19200000256299973,0.6228532328197174,94.93400540023424,-0.0,-0.01400219744472438,L
1.7888888923658266,1.0278205690696707,88.7718085727671,-0.0,0.6176015561626803,L
4.213043492773306,5.023299732486994,180.05632843093161,-0.0,0.6600696775648329,L
7.2695652090984835,2.472091311428356,207.8939681385266,-0.0,0.9518352389335633,L
8.815384681408222,4.3613770988166,207.04175783310052,-0.0,0.8327662030855815,L
8.79285706792559,4.3168139324271815,207.31347475631003,-0.0,0.4334649443626404,L
8.271428607759022,5.013206719506844,207.2252091773367,-0.0,0.4451449712117513,L
7.9105263760215365,5.028545049284661,207.6653760363884,-0.0,0.2692911610938609,L
6.223529394935159,5.685712027430364,206.42413213845185,-0.0,1.2336751404986046,L
4.9083333015441895,5.20394388141918,206.09654438374866,-0.0,0.33335668841997784,L
4.7166666984558105,5.450667796968568,206.50980428698722,-0.0,0.14636140848909104,L
4.566666682561238,5.048189397122361,206.47042682198287,-0.0,0.14392105646823586,L
4.843749970197678,4.6663173593278975,133.78788451036291,-0.0,0.44399423842749947,L
6.580000019073486,3.0822266856586573,105.23115742026164,-0.0,0.5000049105861729,L
7.144444359673394,2.6460687566614176,105.28048964606057,-0.0,0.4596690601772732,L
7.888888915379843,4.981331913154752,107.7057883917289,-0.0,0.8603763452598027,L
8.989655231607369,3.835519237180963,113.36777566348621,-0.0,0.9209852709489709,L
9.554166674613953,3.692552917440491,113.73800745511812,-0.0,0.7784497390190759,L
8.792000007629394,4.044923443236805,108.82546290989899,-0.0,0.5725456178188324,L
8.823076945084791,3.6359470465295693,103.02332297618341,-0.0,0.8052040073606703,L
9.019999885559082,3.370935239794465,103.24085726049702,-0.0,0.7618192113362826,L
8.42962971440068,3.271621872199636,103.08875143507566,-0.0,0.6673284508287907,L
7.865384688744178,0.8975549163107543,99.08898669275754,-0.0,0.7677744030952454,L
8.185185185185185,4.553980225051305,96.30613400385926,-0.0,0.8512248865195683,L
8.384000072479246,3.290927179777227,94.77913439715348,-0.0,0.8397285242875417,L
8.92222226107562,2.502731263432537,91.95519036513099,-0.0,0.8432321399450302,L
9.837500055631002,3.5129152127646357,88.41094511526592,-0.0,0.8582021594047546,L
9.507692226996786,3.2808517872066796,22.848842489308367,-0.0,0.9221578368118832,L
8.75,2.621599353771787,352.1653928756714,-0.0,0.30455308513981955,L
6.947619006747291,1.2287444180108762,349.7414884567261,-0.0,0.13863033056259155,L
5.605000019073486,1.1857057113951928,346.5537608337402,-0.0,0.14764341339468956,L
4.722727233713323,2.661018481927618,346.42066302122885,-0.0,0.14831649512052536,L
5.361111084620158,2.577920934853501,347.8342456159921,-0.0,0.6736084247628847,L
6.9142857279096335,1.7975463181061075,345.68690172831225,-0.0,0.4009245117505392,L
5.747368385917263,0.3850884549810747,344.6721715927124,-0.0,0.09156844671815634,L
5.289473684210527,1.2500792071290099,339.96619967051913,-0.0,0.1027873768047853,L
4.660000006357829,3.0490626103557066,339.0234553163702,-0.0,0.11814552201674534,L
4.600000016829546,3.361316933450021,343.8291355494796,-0.0,0.5769414893454976,L
6.468421057650918,3.8194080995669033,49.835474791350066,-0.0,1.272364460504972,L
7.518181815291897,2.9376360007678235,92.13716653188067,-0.0,0.6810122340917587,L
6.5352940839879645,1.1201723993832473,153.02418571048315,-0.0,0.41607354829708737,L
6.043478240137515,2.0660447112520255,98.84261222218356,-0.0,0.4406660822304813,L
6.659090930765325,0.06750160875958389,151.0940178509416,-0.0,0.7828559809260898,L
7.2999999739907,1.73442573359035,115.5578759057181,-0.0,0.7385263259594257,L
6.864285707473755,0.049977547686282264,74.95084277066314,-0.0,0.7205582633614541,L
7.370000004768372,1.9642002702205157,90.22521991729741,-0.0,1.0374721252336734,L
7.478947338305023,1.8243504226860054,110.1773638291794,-0.0,0.582320423796773,L
6.541666666666668,1.078112457580534,167.55839301921702,-0.0,0.3951427871361375,L
5.7571428162711005,1.0739593902575457,208.35791309356688,-0.0,0.15973922610282898,L
5.747058812309714,0.3624324677629567,214.03949661254882,-0.0,0.8526992380619051,L
5.788235243629007,1.6527645706388514,272.32244668688094,-0.0,0.7687305741839938,L
5.20714282989502,0.15128121464936095,283.4308425762036,-0.0,0.36156998202204704,L
4.2090909264304415,1.0049974474958214,278.4432204287985,-0.0,0.1420361191034317,L
3.5058823473313274,1.0296780408246922,301.45984865824386,-0.0,0.12628446519374847,L
3.8538461831899786,1.279296243067859,347.9315987291007,-0.0,0.6116967325409254,L
4.320000076293947,3.5660085880925916,244.1299852643695,-0.0,0.5270193194349607,L
3.9166666666666665,2.475756734679497,236.43189489430387,-0.0,0.12173342066151754,L
4.006250008940697,3.7578512807190103,271.2122260607206,-0.0,0.6067814558744431,L
5.671428612300328,1.3829485779450121,275.4620657602946,-0.0,1.04214342435201,L
5.9999999318804065,2.2018654662440333,272.12592642647866,-0.0,0.7435052166966831,L
5.012499928474425,0.24277308174309886,251.01173761155866,-0.0,0.5552720655413235,L
4.8399999976158155,1.7122807849690052,150.87457752227783,-0.0,0.3134318622095244,L
3.0299999952316283,2.2660989614473372,122.82080813816617,-0.0,0.19073790218681094,L
1.7111111349529688,1.8713729463776634,130.0332724801425,-0.0,0.20835944513479868,L
1.0833333392937978,0.8011030878868903,48.4618067918002,-0.0,0.2986717261373997,L
1.070370372246813,0.15266691934239063,100.78018569946289,-0.0,0.10402378120592662,L
0.2291666657353441,2.318911195113342,9.804070091247581,-0.0,0.1789102166891098,L
0.10769230958360893,1.7000478998328055,342.9985566139221,-0.0,0.004675984382629394,L
0.30434783094603085,1.316224624457807,344.7023677825928,-0.0,0.004675984382629394,L
0.3571428660125959,1.71269870947048,346.4884777069092,-0.0,0.004675984382629394,L
0.6307692355834521,1.5459030414713737,348.3568868637085,-0.0,0.004675984382629394,L
0.5434782667004544,0.942218889537728,350.3075957298279,-0.0,0.004675984382629394,L
0.739130437374115,1.18142980956943,352.3519787788391,-0.0,0.004675984382629394,L
0.5583333397905031,1.4123093643139029,354.07718086242676,-0.0,0.004675984382629394,L
0.5214285807950156,1.1996847876204195,355.2867636680603,-0.0,0.004675984382629394,L
0.5863636461171237,1.0542644351936032,355.98072719573975,-0.0,0.004675984382629394,L
0.6142857188270205,1.0460757793946092,356.15907192230225,-0.0,0.004675984382629394,L
0.4800000071525574,1.1480864565234563,355.82179713249207,-0.0,0.004675984382629394,L
0.2761904831443514,1.4240301495568728,354.9689025878906,-0.0,0.004675984382629394,L
0.2592592614668387,1.666391904572148,353.6003894805908,-0.0,0.004675984382629394,L
0.1884615418429558,1.2573423948107034,351.71625661849976,-0.0,0.004675984382629394,L
0.19565217747636465,1.3182979524049634,349.31650471687317,-0.0,0.004675984382629394,L
0.22000000566244127,1.6128683616662443,346.4011335372925,-0.0,0.004675984382629394,L
0.2148148191195947,1.3887470626870484,342.9701428413391,-0.0,0.004675984382629394,L
0.23076923535420346,1.3171486660262204,339.0235331058502,-0.0,0.004675984382629394,L
0.3461538538909875,1.8509532300087412,334.5613040924072,-0.0,0.004675984382629394,L
0.16400000393390654,1.7349376415049047,329.58345556259155,-0.0,0.004675984382629394,L
0.09166666865348816,1.4907359141736056,324.0899877548218,-0.0,0.004675984382629394,L
0.06666666766007741,1.4190215822681957,318.08090114593506,-0.0,0.004675984382629394,L
0.10740740955979736,1.5199099502676918,311.5561945438385,-0.0,0.004675984382629394,L
0.12222222459537012,1.810518196519191,304.515869140625,-0.0,0.004675984382629394,L
0.12307692577059452,2.0167792957706383,296.95992398262024,-0.0,0.004675984382629394,L
0.13600000351667405,1.5116248847471065,288.8883605003357,-0.0,0.036975217362244926,L
0.08148148324754502,1.5322042893223553,280.3011770248413,-0.0,0.004675984382629394,L
0.03214285735573087,1.9608302225415049,271.19837415218353,-0.0,0.04261314868927002,L
0.08571428725762027,1.5166672752380503,261.57995223999023,-0.0,0.005508542060852051,L
0.1444444474246767,1.6656250365135623,251.44591093063354,-0.0,0.004675984382629394,L
0.03888889195190536,2.1359152371470476,240.79625058174133,-0.0,0.005049443907207914,L
0.0666666684879197,1.7553628816525473,229.63097083568573,-0.0,-0.02516334007183711,L
-0.046666666865348816,1.4568075828861704,217.95007169246674,-0.0,-0.010576864438397544,L
0.08888889104127884,1.395276324566137,205.75355315208435,-0.0,0.008574071526527404,L
0.2400000050663948,1.425114415511495,193.0414159297943,-0.0,0.051760412752628326,L
0.2260125093445596,1.6199761408464615,179.81365883350372,-0.0,0.05918276496231556,L
0.20000000298023224,2.0792880981356667,166.07028251886368,-0.0,0.011249754577875136,L
0.31111109836233986,2.0892201402439374,151.81128698587418,-0.0,0.004675984382629394,L
0.019999998807907104,1.4091400501151483,137.03667217493057,-0.0,0.029171719402074813,L
-0.10000000298023223,2.1893920864796064,121.74643844366074,-0.0,0.021287900528737483,L
-0.533333337555329,1.449426939182425,105.94058507680893,-0.0,-0.02862817106338648,L
-1.2999999523162842,2.2427758863466813,89.61911216378212,-0.0,0.05290065908973867,L
-0.2166666742414236,1.73882910902742,72.78202021121979,-0.0,0.0016022359623628507,L
-0.06666666931576197,1.4265792639056398,55.42930942773819,-0.0,0.03205940673748652,L
0.35833333681027096,1.666898640406075,37.56097888946533,-0.0,0.016736054793000218,L
0.5000000041909516,1.8559938153445568,19.17702905833721,-0.0,0.0011517778038978574,L
-0.14347826689481735,1.5420415369443579,12.065706495195627,-0.0,-0.0017993279865809852,L
0.10714285714285714,1.77638326152294,12.710091322660446,-0.0,0.03278191015124321,L
0.2611111112766796,2.033157309949722,13.354476034641266,-0.0,0.032536967843770984,L
0.07142857249294009,2.207952571246993,13.998860865831375,-0.0,-0.019722819949189827,L
0.3782608742299287,2.229371208305885,14.643245697021484,-0.0,0.04600546322762966,L
-0.01851851824257109,2.0876914267623357,15.287630021572113,-0.0,0.005992526078925414,L
-0.07083333500971396,1.8384699294816178,15.932015240192413,-0.0,0.004675984382629394,L
0.2620689694223733,1.579753166334333,16.576399564743042,-0.0,0.025235866506894432,L
0.44000000357627866,1.4122750735468423,17.220784425735474,-0.0,-0.00022341271764353705,L
0.19200000196695327,1.3988739367543523,17.86516922712326,-0.0,0.02055185220458291,L
0.12307692433779055,1.539546449932346,18.509554028511047,-0.0,-0.000868678092956543,L
-0.016666665983696774,1.7720921110046803,19.15393877029419,-0.0,-0.02863147109746933,L
0.15833333569268385,1.9978321304689297,19.79832363128662,-0.0,0.0284661915153265,L
0.17272727597843518,2.1217333870824726,20.442708373069763,-0.0,0.05629241466522217,L
0.1227272752333771,2.090553166596083,21.087093234062195,-0.0,0.027648090488380857,L
