8.3511,0.685,2.6751,-347.6,9.35
8.3403,-0.019,3.2924,-338.3,9.6
8.3286,0.355,3.0867,-335.8,9.62
8.3188,0.228,3.6526,-349.0,9.89
8.3039,-0.19,3.6526,-337.5,9.75
7.3388,0.614,2.9838,-347.6,8.26
7.3439,0.367,3.1896,-342.0,8.22
7.3531,0.209,2.8809,-338.6,8.62
7.3447,0.106,2.6751,-330.8,8.53
7.3502,0.383,2.9838,-325.1,8.39
7.2645,-0.143,1.9549,-337.8,9.19
7.2596,-0.028,1.9549,-348.3,9.61
7.2557,0.86,2.3664,-337.8,9.67
7.2474,0.129,2.0578,-349.0,9.7
7.1545,0.449,2.4693,-342.0,10.49
4.9086,-0.248,16.668,-4.2,10.59
4.9066,-0.145,20.0633,-10.9,10.56
