4.7649,10.5976,-21.0,10.4
4.7783,9.3629,-21.8,10.3
4.7933,9.3629,-22.5,10.2
4.8001,9.5687,-16.8,10.2
4.8033,10.649,-21.0,10.3
4.8121,11.3692,-16.8,10.2
4.8455,9.1571,-21.5,10.3
4.8539,9.7744,-20.9,10.2
4.8737,10.9577,-18.5,10.4
4.879,11.9866,-22.5,10.2
5.0138,3.3953,-22.6,13.8
5.0113,2.8809,-28.1,13.8
5.0043,3.5497,-27.3,13.8
4.8687,3.4982,-20.5,13.9
4.8543,5.4531,-19.6,13.9
5.0703,6.5849,-26.7,14.0
5.0737,4.8872,-22.0,14.0
5.0744,4.9901,-22.5,14.0
5.0777,3.3953,-22.5,14.0
4.9502,5.6589,-22.5,12.6
4.9489,5.2988,-21.0,12.6
4.946,1.9549,-22.0,12.6
4.945,2.9838,-27.1,12.5
4.9421,3.3953,-21.3,12.5
4.9459,2.8809,-21.0,12.5
4.9404,2.8809,-21.5,12.2
4.9432,4.4757,-21.0,12.3
4.9371,3.3953,-22.8,12.4
4.9334,1.9549,-29.2,12.3
4.9366,1.852,-26.7,12.2
4.9373,3.1896,-26.7,12.2
4.934,2.8809,-29.0,12.1
4.9382,2.1607,-15.2,12.0
4.9332,2.4693,-22.6,12.1
4.9364,3.1896,-22.5,12.6
4.9387,3.1896,-15.6,12.5
4.9399,4.5786,-22.5,12.3
4.9391,3.7554,-18.0,12.2
4.9432,3.8583,-16.0,12.1
4.9427,5.1959,-26.7,12.1
4.9455,2.9838,-25.9,12.1
4.9455,0.6688,-19.1,12.2
4.9452,4.167,-23.0,12.1
4.9449,4.4757,-27.8,12.0
4.9442,3.4982,-20.4,12.1
4.9452,4.3728,-23.5,12.2
4.9444,2.4693,-28.0,12.4
5.0378,0.0,-27.1,13.8
5.0371,1.9549,-26.7,13.8
