12.4096,15.0732,-14.0,11.2
12.4086,15.3819,-10.4,11.4
12.3941,15.9992,-11.7,11.3
12.4147,15.7935,-10.7,11.2
12.4168,15.1761,-10.7,11.3
12.409,14.9703,-14.0,11.3
12.4237,15.7935,-11.4,11.2
12.4209,15.8963,-13.3,11.2
12.4259,15.0732,-9.7,11.2
12.4298,15.0732,-13.3,11.3
12.4323,15.0732,-10.5,11.2
12.4308,15.8963,-13.4,11.4
12.4234,15.4848,-12.2,11.3
12.4305,16.1536,-11.4,11.5
12.4266,15.8963,-11.7,11.6
12.421,15.9992,-15.2,11.7
12.4396,15.4848,-10.2,11.7
12.4373,16.5651,-14.9,11.4
12.4305,15.7935,-14.5,11.5
12.4124,14.353,-14.6,11.4
12.4173,13.5813,-16.0,11.1
12.4189,14.5588,-13.5,11.3
12.3962,12.5524,-15.0,11.3
12.3704,12.0895,-12.2,11.1
12.407,12.6553,-12.5,10.8
12.3978,12.0895,-12.7,10.8
12.4132,11.3692,-15.4,10.8
12.4118,11.4721,-13.6,10.8
12.3796,11.7808,-12.2,10.7
12.377,12.0895,-14.3,10.7
12.3923,11.4721,-9.9,10.6
12.3594,11.2663,-12.9,10.8
12.3616,12.3981,-11.2,10.7
12.3695,10.9577,-12.2,10.7
12.3646,11.8837,-15.2,10.1
12.3883,11.8837,-15.4,10.0
12.3607,12.1923,-11.2,10.0
12.3786,12.4496,-9.7,9.8
12.3737,11.6779,-14.3,10.2
12.3815,12.1923,-10.5,10.0
12.3501,11.575,-11.2,9.9
12.3889,11.6779,-10.9,10.0
12.3767,11.9866,-12.5,10.1
12.3743,12.2952,-9.7,10.0
12.387,11.6779,-9.7,10.1
12.3781,11.9866,-8.7,10.0
12.3721,9.8773,-11.0,10.4
12.3257,11.8837,-9.2,11.4
12.3672,11.4721,-9.7,11.4
12.3514,11.8837,-9.7,11.2
12.371,11.1635,-9.7,11.2
12.3494,11.2663,-11.2,11.3
12.3549,10.9577,-9.7,11.2
12.3302,10.9577,-9.7,11.4
12.3138,10.7519,-10.5,11.2
12.3591,10.8548,-9.7,11.1
12.3442,11.0606,-11.4,11.2
12.3593,10.7519,-11.2,11.3
12.3213,10.7519,-11.7,11.2
12.3415,10.7519,-10.4,11.2
12.3284,10.5976,-9.7,11.2
12.3304,10.0831,-9.7,11.1
12.3562,9.4658,-10.2,11.2
12.3392,9.5687,-12.2,11.2
12.3215,10.7519,-10.0,11.3
12.343,9.8773,-9.7,11.3
12.3456,10.2889,-9.7,11.3
12.3379,10.5976,-10.7,11.4
12.3521,10.5976,-10.4,11.3
12.3378,10.5976,-10.0,11.3
12.3726,9.9802,-9.2,11.3
12.3517,11.7808,-8.5,11.4
12.3626,11.1635,-9.7,11.5
12.3569,11.4721,-10.0,11.6
12.3439,11.7808,-11.2,11.7
12.3498,11.1635,-9.7,11.4
12.3527,11.2663,-10.0,11.4
12.3142,11.4721,-11.7,11.6
12.3389,11.8837,-9.7,11.6
12.3096,11.7808,-9.7,11.5
12.3451,11.8837,-11.7,11.3
12.2933,12.0895,-11.2,11.4
12.331,11.9866,-15.9,11.5
12.3516,11.0606,-13.9,11.8
12.3075,11.0606,-14.5,11.7
12.3465,10.649,-12.5,11.6
12.2913,10.3918,-13.4,11.7
12.3015,10.0831,-9.7,11.6
12.3009,9.7744,-14.6,11.4
12.3336,12.0895,-11.4,11.5
12.3126,11.2663,-14.7,11.4
12.3085,11.8837,-13.0,11.3
12.3253,9.7744,-12.7,11.3
12.3393,12.2952,-13.6,11.2
12.3118,10.7519,-13.6,11.3
12.3397,10.9577,-11.5,11.1
12.3048,10.4947,-15.2,11.5
12.3447,10.5976,-10.5,11.3
12.3478,11.3692,-9.7,11.2
12.3666,10.7519,-11.4,11.2
12.3146,10.5976,-11.9,11.4
12.3464,11.6779,-10.7,11.1
12.3581,11.2663,-10.2,11.3
12.3188,12.2952,-13.6,11.2
12.3059,10.2889,-13.9,11.1
12.3266,12.7582,-13.2,11.0
12.3336,13.3756,-9.7,11.1
12.3478,11.3692,-12.4,11.1
12.3682,12.1923,-9.7,11.1
12.367,11.8837,-12.0,11.0
12.2891,13.3756,-10.0,11.1
12.3152,12.7582,-10.2,11.2
12.3382,12.3981,-9.7,11.1
12.3848,11.9866,-13.3,11.0
12.3514,12.0895,-9.7,11.0
12.349,12.4496,-7.9,11.0
12.2846,12.4496,-10.9,11.2
12.3322,13.2727,-11.0,11.3
12.3584,13.4785,-9.7,11.3
12.3243,13.6842,-9.5,11.4
12.3413,13.9929,-9.7,11.6
12.3721,13.4785,-8.9,11.6
12.3466,14.1987,-11.2,11.6
12.3584,13.89,-9.7,11.6
12.3263,13.2727,-9.7,11.5
12.3413,13.4785,-9.7,11.5
12.3319,12.3981,-9.5,11.2
12.3144,13.3756,-9.0,11.4
12.3497,13.0669,-9.7,11.2
12.3376,12.8611,-7.7,11.2
12.3136,13.0669,-9.7,11.1
12.3318,12.7582,-14.9,11.1
12.3053,13.5813,-9.7,11.0
12.2973,12.5524,-9.7,11.1
12.3309,13.9929,-9.7,11.0
12.3256,13.7871,-9.7,11.0
12.3121,13.2727,-9.7,11.0
12.3283,12.1923,-11.2,10.9
12.3201,13.6842,-9.7,11.1
12.3231,12.6553,-9.7,11.1
12.3424,11.6779,-16.8,10.9
12.3117,11.8837,-9.7,11.1
12.3776,11.575,-7.9,11.0
12.3054,12.2952,-9.7,11.0
12.3468,11.7808,-9.7,11.0
12.3397,12.6553,-9.7,11.1
12.3283,12.0895,-9.7,11.1
12.3331,11.4721,-8.9,11.3
12.3031,11.2663,-9.0,11.1
12.3238,11.3692,-14.7,11.2
12.3386,11.0606,-9.2,11.4
12.383,11.2663,-6.9,11.3
12.3376,10.4947,-9.7,11.1
12.3458,10.4947,-9.7,11.0
12.3503,10.7519,-7.6,11.0
12.3395,10.2889,-7.9,11.1
12.3497,10.186,-13.7,11.0
12.316,10.2889,-9.7,11.0
12.3636,10.5976,-11.7,11.0
12.3268,10.2889,-16.5,11.1
12.3458,10.649,-9.7,11.0
12.3514,9.9802,-16.8,11.0
12.3537,10.5976,-16.8,11.0
12.3286,10.2889,-9.7,10.9
12.322,10.5976,-16.8,11.0
12.3804,9.6716,-11.4,11.0
12.3371,10.649,-7.4,11.0
12.3482,10.4947,-15.2,10.9
12.3507,10.5976,-11.2,10.9
12.3576,10.4947,-9.7,10.9
12.3546,10.4947,-15.4,11.0
12.311,10.649,-9.7,11.0
12.3483,10.7519,-9.7,11.0
12.3388,10.5976,-9.5,10.9
12.3319,10.0831,-11.5,10.8
12.3485,10.9577,-11.2,10.9
12.3407,11.2663,-9.9,10.9
12.3228,11.0606,-9.7,10.9
12.3307,11.2663,-9.7,10.8
12.3375,9.6716,-9.0,10.8
12.3147,10.5976,-9.7,10.9
12.3447,10.7519,-9.7,10.9
12.3179,10.8548,-11.2,10.9
12.3183,10.4947,-9.2,10.9
12.3201,10.9577,-9.7,11.0
12.3353,10.4947,-10.0,10.9
12.3431,10.5976,-11.2,10.9
12.3408,10.0831,-16.8,10.9
12.3438,10.7519,-11.5,10.9
12.3448,11.4721,-11.2,10.9
12.3477,10.8548,-16.4,10.9
12.3133,11.3692,-6.6,10.8
12.3326,11.0606,-13.7,10.8
12.3295,11.4721,-9.7,10.8
12.297,10.5976,-11.2,10.9
12.345,10.649,-11.2,11.1
12.3356,10.5976,-11.5,11.0
12.3239,10.0831,-12.2,11.1
12.3276,11.0606,-9.7,11.2
12.3199,11.1635,-10.7,11.3
12.3298,11.4721,-12.2,11.5
12.318,10.649,-10.0,11.4
12.3109,11.0606,-16.4,11.4
12.3383,10.5976,-11.5,11.5
12.3263,10.4947,-9.7,11.4
12.3352,10.2889,-9.7,11.4
12.3274,10.4947,-8.7,11.5
12.3602,9.4658,-11.2,11.4
12.3197,10.649,-9.7,11.3
12.3355,9.3629,-6.3,11.3
12.3247,9.4658,-10.7,11.3
12.3062,9.6716,-9.5,11.5
12.3026,9.6716,-7.5,11.5
12.3581,7.5623,-9.7,11.7
12.3514,8.3854,-13.7,12.0
12.3442,7.6652,-8.2,12.1
12.3382,7.7681,-11.2,12.1
12.3349,6.482,-9.7,12.1
12.3484,6.482,-9.5,12.0
12.3528,7.4594,-9.7,12.0
12.337,9.0542,-9.7,12.1
12.3435,9.26,-11.0,12.3
12.3446,10.4947,-7.9,11.1
12.3541,10.5976,-8.9,11.1
12.3714,10.649,-9.2,11.1
12.315,9.6716,-9.5,11.0
12.3411,9.8773,-9.7,10.8
12.3145,9.7744,-10.2,10.9
12.3071,9.7744,-9.7,11.0
12.3258,9.4658,-8.0,11.0
12.3577,9.5687,-9.2,11.0
12.3305,9.4658,-9.7,11.1
12.3418,9.8773,-17.5,11.0
12.3366,9.4658,-16.8,11.0
12.3428,9.0542,-17.5,11.0
12.3622,8.9513,-11.2,10.9
12.3502,9.1571,-13.5,10.9
12.3471,9.26,-17.5,10.9
12.3504,9.26,-11.2,10.9
12.3577,9.8773,-9.7,10.9
12.3408,6.8936,-9.9,10.8
12.3273,9.4658,-9.7,10.8
12.3459,9.4658,-16.0,10.3
12.3445,9.8773,-9.7,10.3
12.345,9.7744,-8.2,10.3
12.3655,9.4658,-9.7,10.3
12.3442,9.6716,-8.0,10.3
12.3405,9.1571,-16.1,10.2
12.3496,9.6716,-9.7,10.3
12.3511,9.7744,-11.2,10.3
12.3512,9.6716,-9.7,10.3
12.3429,9.9802,-9.7,10.4
12.3361,10.0831,-9.7,10.4
12.348,9.3629,-9.7,10.4
12.3759,9.6716,-11.2,10.4
12.3714,9.4658,-8.2,10.3
12.3568,8.9513,-9.7,10.3
12.3663,9.8773,-10.2,10.3
12.3755,8.2826,-8.7,10.2
12.3673,8.8999,-9.7,10.2
12.3579,8.5912,-9.7,10.2
12.3468,8.6941,-13.5,10.2
12.3596,8.3854,-16.6,10.2
12.361,8.3854,-15.4,8.9
12.3665,7.4594,-7.7,7.5
12.3623,8.797,-11.2,8.2
12.3779,9.1571,-11.5,8.8
12.3524,9.26,-9.7,9.2
12.3865,8.8999,-11.4,9.5
12.3432,9.5687,-6.8,9.9
12.365,9.26,-11.4,10.1
12.3564,9.0542,-9.7,10.2
12.3922,8.797,-12.2,10.4
12.3553,8.8999,-9.7,10.4
12.3743,9.1571,-9.7,10.5
12.3558,9.0542,-7.1,10.7
12.3245,8.8999,-9.7,10.7
12.3328,8.1797,-9.9,10.7
12.3372,9.4658,-8.0,9.5
12.3543,8.8999,-6.6,9.4
12.3435,9.6716,-9.5,10.4
12.3472,9.9802,-10.4,10.4
12.3343,9.8773,-9.7,10.4
12.3194,9.3629,-7.3,10.4
12.3312,9.0542,-9.9,10.4
12.3281,9.8773,-9.7,10.4
12.3394,9.6716,-10.5,10.3
12.3193,9.5687,-11.5,10.3
12.3306,8.6941,-9.7,10.5
12.345,8.1797,-16.8,10.5
12.3266,8.3854,-15.6,10.5
12.3485,8.6941,-16.8,10.5
12.3335,8.6941,-11.2,10.5
12.3298,8.5912,-13.1,10.5
12.352,7.871,-9.7,10.4
12.3411,16.0507,-10.2,11.4
12.3881,17.2853,-11.4,11.4
12.3845,16.668,-15.5,11.4
12.3754,15.279,-12.7,10.9
12.3855,14.7646,-14.9,10.8
12.3637,14.8674,-9.7,10.7
12.3587,14.9703,-13.0,10.2
12.3729,14.9703,-9.2,10.1
12.3773,15.8963,-11.2,9.9
12.3673,14.5588,-9.7,9.4
12.3805,14.2501,-12.2,8.9
12.3657,13.89,-11.7,8.2
12.3728,14.4559,-9.7,7.6
12.3572,12.7582,-14.8,7.1
11.9034,7.9739,-9.7,9.8
12.0084,7.871,-16.8,12.3
11.9015,8.797,-17.5,12.4
11.9719,9.4658,-16.8,12.3
12.021,8.3854,-17.0,11.6
12.1338,8.1797,-16.1,11.6
12.1848,8.2826,-16.8,11.7
12.0433,7.871,-11.5,11.7
11.8676,8.6941,-16.8,11.9
12.0455,8.8999,-16.8,11.9
12.1434,8.6941,-16.8,11.8
11.9882,8.8999,-16.8,12.0
12.182,8.6941,-9.7,11.3
12.1629,9.8773,-11.5,10.9
12.197,9.26,-9.4,10.8
12.2081,9.3629,-12.9,8.7
12.1341,9.0542,-11.0,8.5
12.1869,13.0669,-16.0,11.0
12.1955,2.0578,-11.4,11.0
12.215,3.7554,-11.5,11.2
12.1515,4.8872,-13.4,10.6
12.1214,7.1508,-10.9,12.2
12.1756,7.871,-11.2,12.2
12.1824,7.5623,-10.7,12.2
12.0975,6.7907,-12.4,12.4
12.1544,7.7681,-10.5,12.6
12.1542,7.3566,-11.2,12.5
12.1984,6.7907,-11.5,12.5
12.0905,6.8936,-9.7,12.3
12.1623,6.8936,-11.5,12.2
12.0959,7.0993,-12.0,12.2
12.1866,7.5623,-12.0,12.1
12.1746,7.7681,-10.9,12.2
12.1578,7.7681,-10.2,12.3
12.153,7.3566,-11.2,12.2
12.1774,6.482,-9.7,12.2
12.1702,6.8936,-10.2,12.2
12.1858,7.9739,-9.7,12.2
12.166,6.1733,-12.5,12.1
12.1362,6.5849,-11.4,12.5
12.3524,3.3953,-9.7,11.4
12.362,4.167,-9.7,11.6
12.3167,4.8872,-11.9,12.5
12.3797,11.0606,-14.8,12.3
12.3517,16.3593,-14.1,12.2
12.3795,13.89,-13.7,12.0
12.3558,12.964,-15.6,12.1
12.3196,14.4559,-13.3,12.0
12.3515,13.6842,-12.5,11.8
12.2736,13.1698,-12.0,12.0
12.2855,10.186,-13.9,12.0
5.1046,1.389,-10.5,9.8
4.9571,0.0,-13.9,9.1
4.9833,0.463,-9.2,9.0
5.0185,0.0,-11.7,9.2
5.0737,0.463,-9.7,9.2
4.8898,1.389,-9.7,9.3
4.9521,0.8746,-9.7,9.2
4.8865,1.852,-11.5,9.1
4.8862,2.9838,-11.5,9.2
4.9505,1.852,-13.1,9.6
4.9176,1.389,-10.5,9.7
5.0312,1.5948,-9.5,9.6
4.8334,0.7717,-12.5,9.6
4.902,1.0803,-9.7,9.5
4.9896,4.4757,-11.4,8.2
4.9701,4.3728,-12.0,8.0
4.8914,3.9612,-10.2,9.6
4.9513,7.1508,-9.7,9.7
4.8969,8.3854,-13.7,9.9
4.9275,7.7681,-12.7,10.3
4.9452,8.0768,-15.0,10.4
5.0311,9.26,-15.5,10.1
4.931,9.1571,-16.5,10.2
4.9235,9.0542,-14.7,9.9
4.8944,7.7681,-10.9,9.9
4.8922,8.8999,-16.8,10.0
4.8216,9.26,-9.7,10.2
4.9097,9.4658,-9.7,10.1
5.0526,9.1571,-10.5,10.1
4.9341,8.797,-9.7,10.1
4.924,8.4883,-9.7,10.1
4.9916,7.6652,-11.2,10.2
4.8902,8.6941,-9.7,10.1
4.8094,8.797,-9.7,10.0
4.838,8.6941,-7.6,10.1
5.0709,9.6716,-9.7,10.0
4.7917,9.0542,-9.7,9.9
4.904,8.2826,-16.6,10.1
4.981,7.5623,-9.5,10.1
4.9043,8.5912,-16.4,10.0
4.851,8.3854,-11.0,10.0
4.7645,9.0542,-16.5,9.8
4.8647,9.1571,-11.5,9.9
5.0057,8.8999,-16.4,10.1
4.8412,8.797,-12.0,10.0
4.9572,8.3854,-12.9,9.7
5.0669,8.6941,-12.5,10.2
4.9178,8.6941,-10.2,10.2
4.9661,7.871,-10.4,10.5
5.0126,7.5623,-8.9,10.5
5.005,7.7681,-13.0,10.5
4.9742,6.6878,-10.2,10.5
5.0119,7.1508,-8.0,10.4
4.7419,6.3791,-13.3,10.5
4.9323,6.3791,-9.7,10.5
5.0108,7.6652,-9.7,10.5
5.0809,6.9964,-10.5,10.3
5.0186,7.3566,-13.0,10.6
5.0336,6.1733,-9.7,10.4
4.9962,6.3791,-9.7,10.4
4.9269,6.8936,-9.7,10.3
5.068,6.7907,-9.7,10.2
5.0368,6.6878,-11.2,10.1
4.9965,6.6878,-11.2,10.1
4.9714,6.2762,-9.7,10.0
4.9629,5.7618,-11.2,8.5
4.8569,4.5786,-11.2,9.6
4.9615,4.167,-9.5,9.6
4.9253,3.6526,-9.7,9.8
4.8878,2.9838,-9.7,9.7
4.9749,4.2699,-7.9,9.7
4.9563,4.167,-9.7,9.6
5.0039,3.3953,-8.5,9.8
5.0528,3.5497,-8.7,9.7
5.0624,4.2699,-9.7,9.9
4.8338,4.167,-9.5,9.9
4.7936,3.9612,-9.7,10.0
5.012,4.0641,-13.0,10.0
4.9882,3.4982,-14.6,10.0
5.08,3.3953,-9.7,9.9
4.9488,3.1896,-11.2,9.9
5.0549,3.3953,-11.4,9.8
4.8269,2.778,-9.5,9.8
4.8754,2.8809,-11.0,9.9
4.8017,3.5497,-8.7,9.9
4.8552,2.778,-13.5,10.0
4.9076,4.3728,-7.8,9.9
4.9354,4.9901,-9.7,10.0
5.0318,3.2924,-9.7,9.8
4.9041,3.6526,-9.0,10.0
4.9705,4.6814,-9.7,9.9
4.922,3.8583,-14.5,9.9
5.0338,4.8872,-11.5,9.8
5.0288,5.2988,-9.7,9.8
5.0019,4.5786,-11.2,9.8
5.032,5.6589,-9.7,9.8
4.9155,3.6526,-12.7,9.9
4.9508,4.6814,-15.6,10.1
5.0861,3.9612,-9.7,10.1
5.0618,4.7843,-9.9,10.1
4.9567,5.4531,-9.7,10.1
4.9143,4.5786,-9.7,10.3
4.8798,4.2699,-9.7,10.2
4.8804,4.6814,-16.8,10.2
4.9311,5.093,-16.8,10.3
5.0671,3.7554,-9.7,10.2
4.9787,4.8872,-11.2,10.3
4.9749,5.1959,-11.4,10.2
5.007,4.0641,-12.4,10.2
4.9306,4.6814,-15.9,10.3
5.0747,4.0641,-9.7,10.2
4.8596,3.3953,-12.5,10.2
4.8734,4.8872,-11.2,10.3
4.9672,4.4757,-11.7,10.1
5.0492,4.4757,-10.2,10.1
4.7731,4.5786,-16.8,10.3
4.9353,4.167,-10.9,10.2
5.0388,6.482,-11.2,10.2
4.766,4.8872,-11.5,10.0
4.9566,5.093,-9.7,10.1
4.9963,2.0578,-12.0,10.1
4.9307,4.6814,-11.2,9.4
4.9402,2.778,-13.3,9.9
4.9679,4.8872,-9.7,10.1
5.0671,5.4531,-9.7,10.1
5.0338,5.093,-9.7,10.2
4.9361,3.4982,-11.7,10.2
5.0746,4.5786,-11.2,10.0
4.903,2.8809,-15.4,10.1
5.0193,4.4757,-11.0,10.1
4.8769,4.2699,-11.4,10.2
4.9171,3.8583,-5.6,10.3
4.9242,3.6526,-9.7,10.2
4.9783,3.9612,-15.4,10.2
4.9192,3.6526,-9.5,10.1
5.0473,4.3728,-13.2,10.2
5.0996,4.5786,-12.0,10.2
4.9662,5.7618,-11.2,10.2
5.0786,4.6814,-9.7,10.2
5.0339,5.9676,-10.7,10.2
4.8176,5.093,-11.7,10.2
4.9511,5.3502,-11.2,10.1
4.9115,4.6814,-13.6,10.2
5.0601,4.4757,-11.5,10.3
4.8983,4.7843,-10.2,10.3
5.0243,4.2699,-9.7,10.4
5.0794,4.9901,-11.2,10.3
4.8506,5.7618,-9.7,10.3
4.8941,5.1959,-11.9,10.2
4.9242,5.3502,-11.4,10.2
4.9929,4.7843,-9.7,10.4
4.8507,7.0993,-12.0,10.6
4.9394,6.3791,-9.7,10.4
5.0758,5.8647,-9.2,10.5
5.0784,5.8647,-13.7,10.3
4.9565,3.6526,-12.0,10.3
5.1626,5.3502,-14.8,10.2
4.8858,4.7843,-8.7,10.2
5.044,4.3728,-11.7,10.1
5.0351,4.167,-9.7,10.1
4.9506,3.5497,-11.2,10.0
5.0873,4.167,-11.4,7.1
5.0235,4.7843,-9.7,7.9
4.8887,2.9838,-11.2,9.9
4.9627,3.0867,-12.2,9.9
5.0218,3.1896,-11.4,10.0
5.0446,2.8809,-11.2,10.0
4.7869,3.3953,-11.5,10.1
4.9646,3.5497,-11.5,10.1
4.9653,3.1896,-9.7,10.1
4.9191,3.5497,-11.0,10.2
4.9518,6.5849,-10.2,8.7
4.9962,6.2762,-15.4,9.5
4.9916,7.5623,-11.4,9.8
5.0108,6.482,-11.5,10.0
5.0341,6.6878,-11.2,10.1
4.985,6.0704,-10.5,10.2
5.0216,6.8936,-16.8,10.2
5.0278,7.9739,-15.7,10.2
4.9828,9.3629,-9.7,10.2
5.0107,9.5687,-12.0,10.3
4.9955,9.1571,-10.7,10.3
4.994,9.5687,-11.4,10.4
4.9791,8.3854,-15.9,10.5
4.9621,9.0542,-10.2,10.5
4.9983,9.26,-11.2,10.4
5.0074,9.5687,-11.2,10.4
5.0042,8.797,-12.5,10.5
4.9935,9.0542,-12.5,10.4
4.9905,9.0542,-12.0,10.3
5.0012,7.7681,-15.8,10.4
4.9626,7.871,-11.5,10.4
5.0069,7.2537,-15.0,10.4
5.0101,6.482,-9.7,10.3
5.0067,6.9964,-9.9,10.3
5.0225,7.2537,-9.7,10.3
5.0159,7.4594,-11.5,10.4
5.0174,8.3854,-10.2,10.1
4.9851,9.8773,-12.2,9.8
5.0006,10.3918,-14.2,9.8
4.9696,9.8773,-11.0,9.8
4.9423,9.9802,-13.3,9.8
5.0003,10.2889,-15.5,9.9
4.9542,9.6716,-9.7,9.9
8.3259,11.575,-12.0,11.6
8.331,12.3981,-11.2,11.7
8.3311,12.0895,-11.5,11.7
8.3344,11.6779,-11.0,11.7
8.3343,12.6553,-11.2,11.6
8.347,11.9866,-15.4,11.7
10.0471,12.5524,-9.7,11.8
10.1436,13.2727,-13.6,11.8
10.1457,12.4496,-9.5,11.7
10.1523,12.1923,-9.7,11.7
11.011,13.0669,-11.2,11.8
11.0212,13.7871,-9.5,11.9
11.0225,13.3756,-8.5,11.8
11.0295,13.3756,-9.7,11.8
11.0341,13.3756,-11.2,11.9
11.036,12.8611,-9.9,12.0
11.0456,13.6842,-9.7,12.0
11.0439,13.7871,-9.7,12.0
11.0499,13.3756,-9.7,12.0
11.0543,13.7871,-12.5,12.0
11.0549,13.7871,-10.5,11.9
11.0597,13.7871,-9.7,12.0
11.0599,13.4785,-9.7,12.0
11.0623,13.89,-10.2,12.0
11.0631,13.89,-14.7,11.9
11.0718,13.6842,-9.7,12.0
11.0738,13.9929,-11.2,11.9
11.0793,13.1698,-9.0,12.0
11.0838,12.8611,-10.7,12.0
11.0821,12.6553,-15.6,11.9
11.0883,12.2952,-11.5,11.9
11.0934,13.4785,-10.2,11.9
11.0964,13.7871,-11.5,11.9
11.0991,12.964,-12.2,12.0
11.1085,13.1698,-11.2,12.0
11.1155,13.3756,-11.2,11.7
11.1218,13.1698,-11.2,11.8
11.1247,13.7871,-9.7,11.9
11.1267,13.89,-9.9,11.9
11.1288,13.0669,-9.7,11.8
11.1316,14.1987,-9.7,11.7
11.1354,13.2727,-9.7,11.8
11.1401,12.7582,-10.2,11.9
11.1439,14.0958,-11.5,11.9
11.1485,13.5813,-12.7,11.9
11.1562,14.1987,-9.9,12.0
11.1636,13.4785,-11.4,12.0
11.1717,13.6842,-10.0,12.1
11.1727,13.2727,-15.4,12.0
11.175,13.89,-12.5,12.1
11.1793,13.3756,-12.0,12.1
11.1794,13.4785,-11.4,12.1
11.1876,13.7871,-12.2,11.9
11.1866,13.7871,-9.7,12.0
11.1899,13.89,-10.9,12.1
11.1926,13.7871,-11.9,12.1
11.1946,12.5524,-9.7,12.1
11.1981,12.964,-9.7,12.1
11.2004,13.4785,-9.0,12.1
11.2061,13.6842,-9.7,12.0
11.2112,13.3756,-11.4,11.9
11.2127,13.5813,-10.2,12.0
11.2132,13.1698,-13.9,11.9
11.2177,13.3756,-10.2,11.9
11.2189,14.2501,-15.4,12.0
11.2243,14.7646,-11.2,11.9
11.2231,13.2727,-9.9,11.8
11.2322,13.1698,-9.4,11.8
12.8632,4.3728,-11.2,11.5
12.854,5.093,-11.7,11.9
12.4428,8.797,-9.7,8.3
12.636,8.9513,-10.0,8.9
12.6139,8.0768,-9.7,9.6
12.6143,8.5912,-9.7,9.5
12.6405,7.6652,-11.2,7.5
12.6069,7.1508,-12.7,11.3
12.5879,7.5623,-10.0,12.7
12.5043,8.1797,-9.7,12.7
12.5581,8.797,-9.7,12.7
12.6085,7.2537,-11.5,12.4
12.607,7.2537,-9.7,11.8
12.641,6.8936,-10.4,8.1
12.6748,7.0993,-9.7,8.3
12.6676,6.7907,-11.2,8.4
12.5846,6.9964,-11.2,8.2
12.5875,5.6589,-10.2,9.0
12.5916,4.5786,-9.7,9.0
12.5832,5.556,-9.7,9.1
12.6566,4.5786,-9.7,9.3
12.658,5.3502,-11.4,9.3
12.4996,5.556,-9.7,8.7
12.5148,4.7843,-9.7,8.5
12.5652,4.7843,-9.7,9.3
12.5907,4.4757,-9.7,9.6
12.6649,4.0641,-11.7,9.8
12.659,5.093,-10.5,10.1
12.7456,6.0704,-9.7,9.4
12.6935,7.6652,-12.5,8.9
12.5904,7.0993,-11.7,7.8
12.6784,6.9964,-11.2,9.0
12.506,5.2988,-9.7,8.3
12.587,6.482,-9.7,8.0
12.6714,5.8647,-9.7,7.5
12.6047,6.1733,-10.9,7.4
12.748,5.6589,-8.7,10.4
12.6941,4.4757,-10.0,10.4
12.6941,5.556,-9.7,10.6
12.6308,6.0704,-8.5,9.7
12.6326,5.556,-9.7,8.9
12.5982,4.7843,-10.5,8.3
12.5507,4.5786,-11.2,7.7
12.6229,7.7681,-12.7,9.4
12.5776,7.6652,-11.2,9.5
12.631,8.8999,-9.7,9.3
12.5899,9.1571,-11.7,10.2
12.4932,8.2826,-11.7,9.6
12.6278,6.3791,-11.5,8.0
12.5553,7.7681,-14.1,8.0
12.5286,7.6652,-11.7,8.4
12.6681,5.9676,-9.4,10.3
12.1776,6.1733,-12.9,10.6
12.6861,6.482,-11.5,10.6
12.6944,6.0704,-9.7,10.5
12.615,6.482,-11.5,10.4
12.7289,6.1733,-9.7,7.9
12.6884,6.9964,-10.4,8.1
12.5871,7.1508,-9.7,7.4
12.6382,7.2537,-11.2,10.2
12.6213,7.5623,-15.4,10.1
12.5232,6.7907,-13.4,10.1
12.673,5.7618,-13.1,10.2
12.6144,6.482,-9.7,10.2
12.5761,6.2762,-9.7,10.2
12.6823,7.3566,-11.2,10.1
12.7041,5.556,-8.5,10.2
12.6307,5.7618,-9.7,10.2
12.6626,5.1959,-11.0,10.2
12.7005,5.8647,-14.1,10.2
12.5858,4.9901,-11.2,10.2
12.5888,5.6589,-11.2,10.1
12.4089,7.4594,-9.7,9.8
12.5085,6.482,-11.0,9.3
12.6623,7.0993,-7.9,9.2
12.6724,5.9676,-9.7,7.4
12.5786,5.556,-11.7,7.2
12.6157,5.556,-9.7,7.1
12.6216,9.3629,-15.0,7.1
12.5744,9.4658,-7.7,7.1
12.455,10.8548,-15.4,7.1
12.6382,9.5687,-11.0,7.2
12.6231,9.26,-11.2,7.2
12.4466,9.0542,-7.3,7.1
12.6438,9.7744,-10.9,7.1
12.6167,11.0606,-10.5,7.1
12.6549,9.4658,-9.7,7.1
12.6952,9.4658,-8.2,7.1
12.6728,9.3629,-9.2,7.1
12.6446,9.6716,-9.7,7.1
12.5755,9.4658,-9.7,7.1
12.5757,9.3629,-11.4,7.1
12.5444,9.0542,-9.7,7.1
12.5889,8.4883,-9.7,7.1
12.6416,9.1571,-8.0,7.1
12.6007,8.8999,-10.5,7.1
12.5755,7.4594,-9.7,7.2
12.6075,9.8773,-13.0,7.2
12.5476,9.6716,-10.4,7.2
12.6229,7.871,-12.0,7.2
12.5114,8.6941,-11.5,7.2
12.6705,9.1571,-9.9,7.1
12.4539,9.26,-10.0,7.1
12.5758,9.8773,-9.7,7.1
12.5974,9.6716,-8.5,7.2
12.5118,11.3692,-12.0,7.2
12.6075,10.0831,-12.0,7.2
12.5719,9.6716,-11.5,7.2
12.4894,9.1571,-9.7,7.2
12.5205,9.4658,-16.4,7.2
12.6772,9.3629,-12.0,7.2
12.4512,8.0768,-14.5,7.2
12.4518,11.0606,-13.1,7.2
