STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
-0.004347833926263063,22.33189540837753,109.28619064149402,11.6,0.09733176231384276,L
-0.3120000052452088,23.202894630374868,313.39952382700784,11.6,0.09733176231384276,L
-0.15714285948446818,12.548197108972749,258.17619071460905,11.6,0.10177779197692872,L
-0.21111111453285925,19.571959207979567,211.77952375866116,11.6,0.10177779197692872,L
0.1555555544241711,23.981105505105738,285.0345235552106,11.6,0.1199655532836914,L
0.0517241405002002,23.920948550948594,341.59548844072157,11.6,0.1264045238494873,L
-0.057142858792628565,24.961041779125814,193.72142769609178,11.6,0.1264045238494873,L
-0.11000000312924384,16.29963624877013,204.04952421642489,11.6,0.14942431449890134,L
0.007692307520371217,23.340234934850635,196.40285622732983,11.6,0.139509458483978,L
0.29230769351124763,25.11169740824727,193.61619037446522,11.6,0.13811516761779785,L
0.3565217457387758,12.440925469501245,204.62216675105356,11.6,0.12164616584777832,L
0.2800000041723251,23.768648946409776,190.83940928792714,11.6,0.10671496391296388,L
0.3440000036358833,13.518029656557305,198.06285836356022,11.6,0.12058615684509275,L
0.3535714335739613,13.18843470401929,270.3728570665632,11.6,0.10090947151184082,L
0.32857143399970873,22.021778766316835,266.4261898404076,11.6,0.13727068901062012,L
0.6076923181804327,24.264687268337674,203.35285673595612,11.6,0.11463546752929688,L
0.7380952380952381,16.191335036893353,302.59285713945116,11.6,0.12054908275604248,L
0.9517241387531676,21.35468312611644,321.8561909085228,11.6,0.12546494150864032,L
0.9148148220998271,18.886524131503002,260.40619141913595,11.6,0.11962413787841795,L
0.9765957430639164,15.366492419909601,188.4428577853325,11.6,0.10866856575012207,L
1.290540543359679,19.504223996210627,329.4761904761905,11.6,0.09904682636260986,L
0.9920000004768372,19.81976511810999,269.7628579057966,11.6,0.09891116619110107,L
1.3814814775078386,12.601931938035042,229.74952551977972,11.6,0.08802875400222945,L
1.3999999944980328,12.77929362894532,270.4961910611107,11.6,0.10780656337738036,L
1.418518512337296,19.000075625600577,279.2561907749091,11.6,0.12892436981201172,L
1.4826087070548015,13.250722305028608,273.5328574067071,11.6,0.12892436981201172,L
1.8000000102179392,12.686611061461138,324.0722697637662,11.6,0.12369585037231445,L
1.7671641769693858,22.732220002734167,199.43516308920724,11.6,0.10446286201477052,L
1.7428571326392035,12.906991007856632,169.9461902465139,11.6,0.10446286201477052,L
1.903846149261181,18.70988072978995,141.05618970450902,11.6,0.10446286201477052,L
1.7499999950329463,20.821133714878815,244.56619118508837,11.6,0.12466394901275635,L
1.6192307655627909,23.85566238461084,187.74619067964102,11.6,0.12043923139572145,L
1.679310350582517,22.208981281939863,206.75619179861886,11.6,0.0930917263031006,L
1.8249999930461247,24.280196160357313,266.2428569243068,11.6,0.10342931747436523,L
1.769230760060824,13.672270333943985,283.44618925906366,11.6,0.12569236755371094,L
1.6999999965940202,22.492895103173772,191.02952354408444,11.6,0.13617943579341008,L
1.806666656335195,22.107741653936632,200.48952513195218,11.6,0.13516713334752545,L
1.7000000035321268,24.141768288150146,199.55357142857142,11.6,0.117919921875,L
1.6724137848821181,22.19902794446235,227.639523542495,11.6,0.12034813563028972,L
1.4586206921215714,19.686837876977737,183.45619128999252,11.6,0.09942169590141373,L
1.621739123178565,14.423428872947852,157.86952534176052,11.6,0.0989969002596307,L
1.5892857206719262,12.962816083821485,314.49952396608535,11.6,0.09857210461784767,L
1.4692307710647583,20.474416471025414,230.63571491411756,11.6,0.12256205081939694,L
1.6444444435614127,13.166555574465805,195.36285836356026,11.6,0.11178904883099952,L
1.5333333333333334,26.017042575933562,240.81952334699176,11.6,0.1128525465987505,L
1.207142861826079,15.471517012564355,167.3961911882673,11.6,0.11391604436650148,L
1.4571428511823927,25.296606026239736,121.63619108654208,11.6,0.11492371559143065,L
1.41481480995814,13.223555954528393,248.46952450729552,11.6,0.13154053688049314,L
1.3310344794700886,13.879687130446554,150.03127022828593,11.6,0.11342453129457634,L
1.3333333233992257,12.620098404310067,150.14793823009666,11.6,0.10636472702026367,L
1.2285714255911964,16.809628785386938,126.26793786134257,11.6,0.1263134479522705,L
1.3039999961853028,21.722237292034475,151.83460529094873,11.6,0.16356229782104492,L
1.4230769230769231,15.238840239811793,132.42460601574123,11.6,0.14355695247650144,L
1.5639999961853028,13.656508606550632,201.40722498797456,11.6,0.14562034606933594,L
1.681481471768132,16.771047025360986,242.49460345353617,11.6,0.1443946361541748,L
1.8074073923958676,22.932108527519855,133.15127043173646,11.6,0.12311887741088867,L
1.7375000069538753,22.236619708112094,117.91127104208806,11.6,0.12311887741088867,L
1.6608695672905964,23.177662306685384,164.86793811565576,11.6,0.13804125785827634,L
1.5440000009536743,15.145792982376362,193.93127188132144,11.6,0.13872122764587402,L
0.98799999833107,23.336379502375685,164.84293637179417,11.6,0.11789870262145995,L
0.6615384622262075,14.629212318239007,143.71127256796692,11.6,0.11802357654559564,L
0.6035714341061456,22.698279083184048,149.2893660331362,11.6,0.1426316499710083,L
1.2518518456706291,19.364419377767028,186.12793745444156,11.6,0.15018987655639648,L
1.7370370361540053,10.488815981298387,109.84460256344016,11.6,0.19818631807963047,L
1.507692304941324,22.79502134541433,167.6179386242821,11.6,0.12657105922698975,L
1.625,13.24204619612251,129.08793948884738,11.6,0.13375592231750488,L
1.6499999869953503,11.762933527635145,198.0446043754214,11.6,0.15728009758921865,L
1.650000003667978,12.846025769470067,128.17460544353662,11.6,0.1520082174921363,L
1.4434782577597576,11.466743208205916,197.45127113109766,11.6,0.14673633739505393,L
1.5040000009536745,20.498313842698114,246.9479390566144,11.6,0.13113224506378174,L
1.485185181653058,15.846256306648387,68.2386278629071,11.6,0.12042278026745976,L
1.403571422610964,15.42112665698421,156.2379389628364,11.6,0.12266572016396494,L
1.3160000014305115,23.86014702695713,287.1512724026634,11.6,0.12490866006047018,L
1.5090909004211426,23.7119363086725,190.03332237891445,11.6,0.1271515999569754,L
1.4964285663196017,15.8826338025051,193.90793893581565,11.6,0.11903679370880127,L
1.4666666643960136,10.913950148459104,128.759317268151,11.6,0.11387324333190918,L
1.3629629656120583,23.796028406375726,227.74127137905296,11.6,0.116689969566357,L
1.4999999952316283,22.98039863041044,60.7579375053042,11.6,0.12221765518188475,L
1.2346153901173518,14.184445810349073,234.89127026643297,11.6,0.13435378200164128,L
1.4434782681257832,12.007411556080575,144.63460621978774,11.6,0.14086218067535025,L
1.4821428656578064,23.295759434167373,218.42793898032048,11.6,0.13218450546264648,L
1.4478260900663291,21.245838003117136,164.2379365945452,11.6,0.12164616584777832,L
1.5384615384615383,12.74598101477658,200.47460391765773,11.6,0.12164616584777832,L
1.6185185335300587,19.28862036819791,154.65127411927716,11.6,0.13286924362182614,L
1.5083333353201551,15.858296202929651,83.97460671510237,11.6,0.11588168144226076,L
1.471428556101663,23.537518935845178,183.86460432455877,11.6,0.1215757131576538,L
1.4230769230769231,13.119490672398669,129.03127073691223,11.6,0.11043310165405272,L
1.4999999958893349,21.84788359428959,173.69650811030976,11.6,0.12741386890411374,L
1.4857142709550404,13.937084750366388,88.26127155071435,11.6,0.1049950122833252,L
1.6039999818801882,17.93663232615644,107.41436679948168,11.6,0.11848759651184082,L
1.4759999895095826,22.357806521268763,189.44127185589016,11.6,0.11749446392059325,L
1.5380952415012181,17.999860839655426,121.53173288967835,11.6,0.12992000579833984,L
1.6,19.861332153169457,196.7965101436796,11.6,0.10548130671183267,L
1.555999994277954,20.206749727597916,123.27947349609258,11.6,0.11906474828720093,L
1.5652173913043481,17.565458426101323,207.90793827619092,11.6,0.1168358325958252,L
1.5640000009536743,11.06052597082147,112.97719918336406,11.6,0.1169784598880344,L
1.4880000019073487,11.008665696032853,141.20069642064632,11.6,0.11619622366768975,L
1.5083333353201551,18.22987900111881,206.35127225961224,11.6,0.11598535378774008,L
1.5130434813706768,21.711202615897705,120.24293898758657,11.6,0.12092111508051555,L
1.5,11.402422245343889,125.62627221168015,11.6,0.11363983154296875,L
1.3821428545883725,25.099297512823426,114.5524215056746,11.6,0.10642966628074646,L
1.4559999990463257,17.7602670212632,130.99486084045293,11.6,0.12152567276587853,L
1.5944444404708014,20.697564267062553,171.62627135362163,11.6,0.11793863773345947,L
1.535000002384186,12.384135615201744,317.40793759272435,11.6,0.12506107489267984,L
1.42173911695895,23.78280486895497,233.51460459079283,11.6,0.11835861206054688,L
1.4499999972490163,11.552207084856484,203.8429384971255,11.6,0.1170058250427246,L
1.4038461446762085,11.910374405096114,260.3294758876143,11.6,0.10622198581695556,L
1.4666666631345395,11.212284347196551,197.69870745096233,11.6,0.11953910914334386,L
1.3692307724402502,11.423767610955462,229.26079510864977,11.6,0.11635831991831462,L
1.4119999933242795,11.317027484746427,131.67793974325988,11.6,0.11605464087592232,L
1.392307698726654,11.86086926735728,150.3948629532083,11.6,0.11521153450012207,L
1.0954545492475682,11.43110903678664,119.08127277141747,11.6,0.13191038370132446,L
1.0407407416237726,18.07708051822914,141.93332322621742,11.6,0.12553845133100236,L
0.9724137906370492,18.3301706326131,311.59486085512486,11.6,0.11107008457183838,L
0.9862069035398549,24.02730808895622,176.95008127252484,11.6,0.11773562431335448,L
0.8583333318432173,13.378313208299797,185.5429371347336,11.6,0.12024381425645615,L
0.9565217365389284,16.836179614304342,163.82947735480562,11.6,0.11420865853627522,L
0.8500000070780516,17.228673630295297,157.57210440085265,11.6,0.11140727996826172,L
0.7608695655413296,11.693573902727842,160.16793723691293,11.6,0.1156175136566162,L
0.8714285790920258,11.462663879108156,178.92865152943924,11.6,0.12920836607615152,L
0.8035714285714286,15.173792490651639,175.20365196540467,11.6,0.11135728018624444,L
0.7782608763031338,25.134914017383377,271.2979375625247,11.6,0.0899198055267334,L
0.6560000115633011,18.243646476354,214.18127130911685,11.6,0.0899198055267334,L
0.7642857251422746,26.009693613075903,268.50793833182195,11.6,0.0899198055267334,L
0.6333333408391034,16.407866506131445,200.25127005026675,11.6,0.0899198055267334,L
0.6000000026077033,18.81511184147868,167.09035222445831,11.6,0.0899198055267334,L
0.6370370399068903,17.980756879448556,212.7112715189252,11.6,0.0899198055267334,L
0.5296296331065672,12.160686501343973,225.79793670421773,11.6,0.0899198055267334,L
0.5076923118187829,13.53335096003914,163.5393665780929,11.6,0.0899198055267334,L
0.5166666693985462,14.230659756803092,154.17793933635883,11.6,0.0899198055267334,L
0.5040000075101853,23.31151484024671,236.51793908522464,11.6,0.0899198055267334,L
0.6307692327178441,12.445188267008891,166.07460468059716,11.6,0.0899198055267334,L
0.4607142917811871,21.90649997520404,240.72793877766466,11.6,0.0899198055267334,L
0.503846159348121,19.246268991620084,137.24127170290487,11.6,0.0899198055267334,L
0.404166673310101,11.91155258478973,241.82793672329126,11.6,0.0899198055267334,L
0.5434782647568247,17.73943364287635,226.6879381283714,11.6,0.0899198055267334,L
0.4076923154867612,24.45540414905657,111.7282830616291,11.6,0.1047682762145996,L
0.4615384675562382,22.266125503420287,280.4000810945624,11.6,0.1165452003479004,L
0.5583333407218257,22.24083356566873,186.1479368631635,11.6,0.12171705563863118,L
0.5230769305848159,25.958979124561214,80.15639918461608,11.6,0.12808799743652344,L
0.5423076929381261,25.375783135871302,218.4646050874982,11.6,0.13251217206319174,L
0.7541666679705182,25.66339595429453,189.58127067333393,11.6,0.12942397594451904,L
0.441379315637309,12.645171744123425,125.70126992311017,11.6,0.11101341247558594,L
0.6120000046491623,22.19761982562354,236.39793676779604,11.6,0.10633287429809572,L
0.6714285739830562,15.622808068063744,213.95365383869347,11.6,0.11082808176676433,L
0.6913043516485587,13.096780742552937,191.15722493688486,11.6,0.1043393611907959,L
0.7280000054836273,20.025822675396224,247.17150990526102,11.6,0.10417238871256512,L
0.7730769245670392,27.146442316991212,236.991272046625,11.6,0.12218964099884032,L
1.0571428594135104,21.583155922593363,120.10460498577294,11.6,0.11513439814249675,L
0.9440000033378602,20.538027329656597,167.15639959726366,11.6,0.11482079823811847,L
0.9000000071067077,12.676566633944097,179.08936762032278,11.6,0.11682367324829103,L
0.9259259303410848,22.202468005428745,171.63793882773254,11.6,0.11316399574279785,L
0.8464285710028242,16.583375514774538,229.71793773418602,11.6,0.1183516502380371,L
1.081818175586787,27.075145964895675,183.44293865209755,11.6,0.10988032817840576,L
0.8846153834691415,17.800577468735238,181.36024508903972,11.6,0.11164061228434244,L
1.1172413784882118,27.08958438991639,262.2879380012148,11.6,0.11002264704023088,L
0.9814814770663226,26.985570996300346,161.784604853848,11.6,0.12004890441894532,L
1.0962962949717487,12.129047354372215,144.3446036482447,11.6,0.10952764749526978,L
1.0586206856472742,20.02614591951109,215.77947610035707,11.6,0.13083696365356445,L
1.2545454447919673,26.038683847383673,161.92508005318405,11.6,0.11600478490193684,L
1.253846137569501,23.23016076033668,246.98579620537527,11.6,0.13001976013183594,L
1.1869565222574316,21.284430495280972,201.73793952709374,11.6,0.12797252337137854,L
1.2760000038146972,26.10059240201647,170.68793688859486,11.6,0.11233639717102052,L
1.266666665673256,22.550810147909882,217.52563106891222,11.6,0.11557021737098695,L
1.4607142891202654,27.560631202059227,246.2822251731747,11.6,0.1176987886428833,L
1.4793103357841229,14.335735271145252,213.06079448194953,11.6,0.1111013889312744,L
1.5785714175019945,12.953334055978516,257.2072248466264,11.6,0.1116427977879842,L
1.7720000028610232,14.243742381758835,144.67793885316388,11.6,0.12310973803202313,L
1.5479999899864196,16.046467584249303,251.64127045716782,11.6,0.1073284149169922,L
1.548148137551767,13.481622323055731,216.8479375307355,11.6,0.1174585223197937,L
1.5714285671710968,28.092121364189964,240.10793960934814,11.6,0.1185845136642456,L
1.5708333154519398,23.4722078615969,142.1717844455649,11.6,0.1275014877319336,L
1.4319999861717223,23.027577778965576,258.37793836043215,11.6,0.12388199567794801,L
1.5500000019868214,27.98888550057056,287.38460352665123,11.6,0.1141444312201606,L
1.7214285646166119,27.39898250722384,237.23222352851226,11.6,0.09928202629089357,L
1.9346153644415047,27.73270792120001,227.37793801869887,11.6,0.12905440330505372,L
2.0307692197652965,13.233230463583777,172.81409158033986,11.6,0.11815794308980306,L
2.076923072338104,27.90417225097906,183.41127259180885,11.6,0.11601505279541015,L
1.7519999957084655,25.284692823335952,168.34127122010725,11.6,0.1243526538213094,L
2.149999966988197,13.122700249543197,166.11409213787255,11.6,0.12259972095489502,L
1.99230766754884,28.02784439697766,189.6946037396385,11.6,0.12413005034128825,L
2.0071428503308977,28.491032276840315,227.6379385098411,11.6,0.1259920937674386,L
1.9892857245036533,13.333422137821202,179.09486085512486,11.6,0.10934829711914062,L
1.9999999914850508,18.848801253032743,197.05127123441235,11.6,0.12967300415039062,L
1.9559999990463257,19.163108617198304,181.32508168975735,11.6,0.12155334154764813,L
2.221428577389036,14.17503540161753,165.99460428005395,11.6,0.1113387942314148,L
1.8749999652306242,12.670279035481876,260.521509912073,11.6,0.12965154647827148,L
1.9724137947477145,14.341131337193485,166.63716876842818,11.6,0.11584299802780153,L
2.0961538278139558,28.80152933425539,145.8312717541649,11.6,0.14763944489615305,L
2.1035714192049846,28.586526777915893,167.74126905844543,11.6,0.11849117279052734,L
2.0652173809383227,14.592631582488275,166.65586702739103,11.6,0.12305819988250732,L
2.2499999950329457,28.477834882546063,280.80069699942794,11.6,0.1280679702758789,L
2.2357142567634583,27.733838628358015,180.16127333090645,11.6,0.10965752601623537,L
2.0633333325386047,14.56888505719,172.25460434999005,11.6,0.1025540828704834,L
2.111538460621467,28.606510153060153,214.82828242365386,11.6,0.11978864669799805,L
2.16153844503256,13.461419477258737,185.3593175509648,11.6,0.1344536542892456,L
2.2954545237801294,15.072126498635939,200.4879369362785,11.6,0.135955810546875,L
2.1559999895095827,13.76288267414396,166.07127184317443,11.6,0.1382765769958496,L
2.0464285675968443,17.533775995597498,192.00460457251407,11.6,0.12101101875305174,L
2.0821428469249184,29.312436334186906,280.96793822691774,11.6,0.11897850036621095,L
2.1931034326553345,25.117221925873757,129.64870816805205,11.6,0.10901623964309692,L
2.288461547631484,15.495143065887747,276.6712712391807,11.6,0.10944461822509766,L
2.16896550408725,23.898615988081072,187.34793804532228,11.6,0.1105432798285324,L
2.0928571479661118,25.172262140384902,293.0079385225568,11.6,0.11126171461224986,L
2.167857131787709,13.632802386805428,156.68460471874417,11.6,0.11198014939596734,L
2.2384615357105555,19.490705176722532,151.27793620274406,11.6,0.12413346767425534,L
2.2222222089767456,13.830324047963911,156.66127205934063,11.6,0.12885405588176668,L
2.1857142661299025,14.83663115979276,185.49460571056545,11.6,0.1227800509206856,L
2.114285715988704,13.134832134035685,169.52126939044334,11.6,0.11670604595960456,L
1.4833333219091098,15.924913255921489,156.45793852255676,11.6,0.11063204099852346,L
1.8249999923365456,27.040429744008573,195.73793776279626,11.6,0.12407684326171875,L
1.8833333204189937,18.95700961167929,223.49127195125754,11.6,0.13027582219214792,L
2.0185185185185186,29.826866899892956,126.99793912019265,11.6,0.1154680848121643,L
1.8642856947013309,29.8971240290985,218.14127160157693,11.6,0.12054073810577393,L
2.0799999952316286,22.23090312196583,187.47460493491033,11.6,0.13737726211547852,L
1.9879999876022336,18.807037269132486,209.67460452165145,11.6,0.12068819999694826,L
2.044827566064637,13.70533859723912,128.78460590288975,11.6,0.12198638529556982,L
1.742307695058676,23.807612981649136,179.7912705843244,11.6,0.1227102320076606,L
1.6928571334906988,15.516658788483822,223.2346049730573,11.6,0.1234340787197514,L
1.77241378817065,25.00058783815431,204.99460485225853,11.6,0.12415792543184215,L
1.8233333190282184,15.495751242889362,128.9812711819603,11.6,0.12481474876403807,L
1.692592598773815,25.341363642715866,242.71127148713606,11.6,0.1303424835205078,L
1.6896551600817975,13.417712573110382,229.22127171999153,11.6,0.10385537147521973,L
1.7071428511823927,13.772302513147382,194.4212699755623,11.6,0.12217330932617188,L
1.6869565144829128,24.77438763968577,195.54460348532535,11.6,0.13866108598618976,L
1.6399999896685282,3.0109087630658724,123.77776135671883,11.6,0.13737723083793912,L
1.6608695621075835,18.938265916617407,198.32220711476273,11.6,0.12523555755615234,L
1.6719999980926514,16.852387142482538,192.62887227361404,11.6,0.1194146425389286,L
1.724999989782061,17.105402700477338,191.89775898853938,11.6,0.12269241351339435,L
1.7040000009536742,23.01893009674794,164.0333086242278,11.6,0.12597018448786013,L
1.671428565468107,19.528301028765025,229.37218857854612,11.6,0.12924795546232587,L
1.5827586157568567,3.852906159425956,214.8710682213307,11.6,0.13252572643679164,L
1.5185185141033597,12.936262079397835,243.206493462468,11.6,0.12078595161437987,L
1.4666666587193806,14.348414082072184,219.68214700420697,11.6,0.11092588902239878,L
1.3999999976158142,15.303252467732863,252.03435404300689,11.6,0.11341728321777107,L
1.4933333357175191,5.20209666826416,324.718697309494,11.6,0.11590867741314335,L
1.6285714209079742,0.3341653388121557,177.982088153561,11.6,0.11840007160851565,L
1.5520000028610232,13.10489010596297,229.400952955087,11.6,0.12089146580388795,L
1.4125000089406967,14.927165437038768,282.4831458429495,11.6,0.12332510948181152,L
1.499999994816987,28.72791785790924,70.42400762240092,11.6,0.12594256044271795,L
1.5200000047683715,28.078926545859808,193.74419248104095,11.6,0.12850071341766514,L
1.306666668256124,23.150929536116532,70.79942794243496,11.6,0.1310588663926123,L
1.3423077051456158,18.6086861225958,351.7485645969708,11.6,0.11982834339141844,L
1.5678571377481734,1.3434801003523713,268.5440797468026,11.6,0.09894161296082654,L
1.555555551140397,12.609689320935052,42.22585548957187,11.6,0.09379918481924884,L
1.4785714319774084,18.296130254235063,267.68701071824347,11.6,0.10494530200958252,L
1.4208333293596904,17.559423535873556,72.40455823285237,11.6,0.13023436069488525,L
1.2961538525728078,9.576093440047899,87.71890617211659,11.6,0.12101614475250246,L
1.193103442931997,4.073550294662585,357.39461074820883,11.6,0.11398828029632567,L
1.4304347867551055,5.835655376857773,69.31424837907156,11.6,0.12968683242797852,L
1.304000005722046,15.88193959295587,330.995955367883,11.6,0.10687994956970216,L
1.2964285824980055,1.1307906733465156,182.5500441619328,11.6,0.10490416302451064,L
1.2888888738773487,11.377187519035228,42.15389333963395,11.6,0.10389347537649324,L
1.1137931141360051,0.6362786075510662,18.611536145210266,11.6,0.10288278772847588,L
1.1482758665906971,19.523699105930508,14.374469391230946,11.6,0.10187210008045852,L
1.4076923040243297,9.65879908860328,180.9668251037598,11.6,0.11230933666229248,L
1.3481481384347986,24.02677919948148,71.23588275909424,11.6,0.1218282547928658,L
1.1379310406487564,32.5717459806538,188.52208678921062,11.6,0.12095032015610685,L
1.179166667163372,23.28930116926498,117.09304660161337,11.6,0.12032437324523924,L
1.103703706352799,18.885911826431727,48.1444789682115,11.6,0.13353362667715465,L
0.7153846208865826,16.98436027693107,21.441613427798018,11.6,0.1270122528076172,L
0.7846153836983901,25.67758071645783,183.80589218139647,11.6,0.1411125659942627,L
0.930000005165736,16.49097288220833,66.12349651654563,11.6,0.1196153163909912,L
0.8107142876833677,10.072827565155048,77.61443444887794,11.6,0.10882985591888428,L
0.9703703765515928,0.06812648031469948,282.6253607511521,11.6,0.12780970902818342,L
1.014814813931783,17.978672547163043,219.8162846962611,11.6,0.11532723903656004,L
0.9259259292372952,31.79886114233534,187.8472000757854,11.6,0.11579842445380086,L
0.9625000084439912,3.33677037539017,169.9847834507625,11.6,0.12928175926208496,L
1.0384615407540247,14.01788995836839,317.5890269200007,11.6,0.12748610973358154,L
1.21071429337774,31.11712881943309,188.8227917977742,11.6,0.11705255508422853,L
1.2961538548652942,10.57462885723871,379.31083358128865,11.6,0.11705255508422853,L
1.3956521645836208,14.803999510905012,47.30839420159657,11.6,0.10219335556030272,L
1.3285714175019945,15.680893389736461,248.09928389390302,11.6,0.11735796928405763,L
1.2750000034769375,4.257418363253892,363.0368362903595,11.6,0.12765422988260328,L
1.1892856998103003,27.092824845349277,118.23438309033713,11.6,0.12365838320002415,L
1.2625000029802322,16.317183384403528,305.6119240601858,11.6,0.11966253651744505,L
1.2074074038752802,19.41228998452324,382.0827948093414,11.6,0.11566668983486593,L
1.143999996185303,6.196283399865592,263.8936627705891,11.6,0.11654098828633624,L
1.2190476258595784,14.454320556600315,193.30452095021803,11.6,0.10685932636260986,L
1.2285714319774084,5.931576703276164,257.7287096659342,11.6,0.1147626851894881,L
1.223076921242934,25.719551433594475,416.5462281703949,11.6,0.13239037990570068,L
1.1960000038146972,8.3881351840633,253.35040591557822,11.6,0.12604403495788574,L
1.2240000104904174,31.302745219314755,308.5145844141643,11.6,0.11862659454345705,L
1.269230773815742,16.04594047966799,386.43208583196,11.6,0.12051141262054445,L
1.12,27.582935053860957,295.30958627065024,11.6,0.10293149948120116,L
1.2607142882687703,8.692276182793588,569.6537454446157,11.6,0.10293149948120116,L
1.318181812763214,18.814356603865868,249.55123867988578,11.6,0.10158944129943848,L
1.299999996467873,16.607471015174113,468.60205156008396,11.6,0.10417810605396467,L
1.24,3.011944402816834,262.7928619861602,11.6,0.12261438369750975,L
1.1192307816101954,5.45063396498437,465.92292813901554,11.6,0.13123512268066406,L
1.3200000047683715,24.461403301830543,246.59447592099502,11.6,0.13123512268066406,L
1.2874999990065892,15.959740885872726,474.3786039034526,11.6,0.11066675186157228,L
1.4370370396861325,16.929028343008937,386.77606474558513,11.6,0.10676128314572904,L
1.452380941027687,15.58143023156736,235.5668541789055,11.6,0.10326114239585683,L
1.3769230796740606,20.28728228864115,532.8509674231211,11.6,0.09976100164598466,L
1.5079999971389768,17.445602201091738,227.4417455673218,11.6,0.09626086089611248,L
1.3730769272033985,8.839821436216914,356.77918470700575,11.6,0.09276072014624027,L
1.4769230714211097,23.44438615931289,318.76328250567116,11.6,0.11126410961151124,L
1.4095238049825032,17.04121132042349,316.1007185300192,11.6,0.13009935777807674,L
1.5185185141033597,29.37460548999253,370.78412017328986,11.6,0.12896909207390167,L
1.5846153818644009,23.359154959024856,253.28889697392782,11.6,0.11227869987487793,L
1.579166665673256,5.282377933963797,431.8564258896071,11.6,0.10264532062160986,L
1.4916666646798449,0.8245219002847772,402.52372309764235,11.6,0.1068329500403079,L
1.492592595241688,1.963345970503088,446.2477959950765,11.6,0.11102057945900597,L
1.4958333323399229,10.134511638650064,621.8185303211212,11.6,0.10079097747802734,L
1.507692304941324,22.694529458972305,419.697830915451,11.6,0.11159718036651613,L
1.6961538379008954,16.077581959092655,323.63331863085426,11.6,0.1138286590576172,L
1.5761904773258029,23.974175408459907,364.27070084810265,11.6,0.11700272560119628,L
1.5689655172413792,13.81880451390454,448.92141757011416,11.6,0.11527931690216064,L
1.7620689581180442,27.85301518683765,351.01450743845527,11.6,0.12810136496783478,L
1.696296294530233,18.436546044601652,625.5561679760615,11.6,0.12836915264036006,L
1.7999999920527143,13.45099792393871,478.45353363355,11.6,0.12863694031288528,L
1.7749999846730913,10.135222606615496,252.1242330392202,11.6,0.1093757152557373,L
1.6807692326032198,9.33973049564371,596.9349224090577,11.6,0.10785472393035887,L
1.7240000009536742,3.7937318301255463,295.21893771489454,11.6,0.12626160660893498,L
1.8249999838215964,3.0399354976633592,541.322952858607,11.6,0.1266059598375499,L
1.8925925669846708,6.0869889238968025,408.87791677883695,11.6,0.1269503130661648,L
1.99629627333747,12.139940134022773,305.17763002987573,11.6,0.12729466629477973,L
1.9962962777526292,14.690027220172832,267.208302005132,11.6,0.12763901952339465,L
1.9039999818801883,19.811943464258068,588.3522960980733,11.6,0.12795639038085938,L
1.8124999950329463,8.99412250785848,340.95628333091736,11.6,0.11107516288757324,L
1.8679999876022342,1.6101983605638406,546.7202692508697,11.6,0.10340743392968398,L
1.9793103234521277,16.40823516282937,505.6109174092611,11.6,0.0995316071663146,L
1.9862068685992007,26.037216243456438,410.0282247384389,11.6,0.09565578040294524,L
1.907142839261464,26.405372649714423,369.1655290603638,11.6,0.09177995363957583,L
1.8217391138491423,4.977556152810781,590.6137798854282,11.6,0.10216426849365234,L
2.0041666676600776,3.128609733459495,250.54678826332093,11.6,0.11324858665466307,L
1.8689655229963105,16.71323770813348,261.8307457764944,11.6,0.11577840664158555,L
1.8481481384347984,10.251086658506209,555.3413626035054,11.6,0.12783801555633545,L
2.123076906571021,1.5849054966976261,395.74530748327567,11.6,0.13072737578986282,L
2.0115384413645816,27.71943656659203,428.4825836181641,11.6,0.12576660588648567,L
2.0476190249125157,7.325643005250404,471.99318469365437,11.6,0.12080583598310855,L
2.084615381864401,17.358656065880307,246.52677026288262,11.6,0.11837434768676758,L
1.9679999732971192,18.725715169310114,456.24770936965945,11.6,0.11837434768676758,L
1.9380952290126257,14.86664999608232,298.28496802647913,11.6,0.11837434768676758,L
1.7730769102389996,16.820887890258533,354.715546576182,11.6,0.0952754020690918,L
1.8769230613341696,22.34934899556236,211.7022984853636,11.6,0.1071012020111084,L
1.8285713962146213,14.662550308545766,414.5379169152251,11.6,0.11169367794617928,L
1.7399999761581422,22.378612208510212,261.8228346680387,11.6,0.10762072277486394,L
2.0103448012779497,18.152845270363002,455.8201149037729,11.6,0.1035477676035486,L
1.9615384294436529,22.762045505424464,162.15050061121576,11.6,0.11439156532287598,L
1.7785714140960147,18.869660491072135,495.94754545129837,11.6,0.12764382362365725,L
1.7448275829183644,21.97202428088569,281.90459506611035,11.6,0.12764382362365725,L
1.775999994277954,16.74727328845706,298.56831261093424,11.6,0.12764382362365725,L
1.7388888796170552,10.719636215303108,347.9853598797073,11.6,0.11748504638671875,L
1.9707316945238809,23.1110076089875,388.74059060351414,11.6,0.11748504638671875,L
1.6843137343724568,24.03095566647745,231.52963747721367,11.6,0.11748504638671875,L
1.5240000009536745,11.91131394121238,472.1765088640153,11.6,0.11748504638671875,L
1.6178571454116275,24.072553506688408,476.7535585800806,11.6,0.11748504638671875,L
1.7461538406518788,9.894623927443986,196.67060493193566,11.6,0.11748504638671875,L
1.8846153708604665,20.629333879136123,79.18766002083828,11.6,0.11748504638671875,L
