11.9181,16.7709,-21.0,10.9
11.925,15.7935,-24.0,10.9
11.9211,15.4848,-18.6,10.9
11.9175,15.8963,-26.6,10.9
11.9211,13.6842,-19.4,11.0
11.9192,11.7808,-26.3,11.0
11.9247,10.2889,-25.1,11.0
11.9157,11.575,-21.0,11.1
11.9147,10.8548,-21.0,10.8
11.9221,11.3692,-22.0,10.8
11.9228,10.9577,-21.0,10.8
11.9196,11.575,-22.5,10.8
11.9144,14.0958,-22.4,10.8
11.9235,12.6553,-21.0,10.9
11.9168,12.4496,-16.8,10.8
11.9198,12.7582,-21.0,11.0
11.9205,11.6779,-22.5,11.1
11.9148,10.9577,-22.5,11.1
11.913,11.1635,-21.4,10.9
11.9148,12.5524,-22.5,10.9
11.9197,13.5813,-27.5,10.9
11.9202,16.1536,-22.6,10.9
11.9265,13.0669,-24.6,11.0
11.9208,10.9577,-20.9,11.0
11.924,10.8548,-21.5,10.9
11.9147,13.6842,-20.1,10.8
11.9155,12.4496,-18.3,10.8
11.922,11.9866,-16.8,10.6
11.9185,18.4686,-26.8,10.6
11.921,9.7744,-26.7,10.9
11.9212,11.1635,-23.8,10.9
11.9205,10.5976,-25.5,10.9
11.9253,11.3692,-22.5,10.9
11.9139,11.2663,-26.7,10.9
11.9222,11.6779,-23.5,10.8
11.9181,12.6553,-21.0,10.9
11.9155,12.0895,-22.8,10.9
11.9134,10.3918,-21.0,10.5
11.9147,11.3692,-21.1,10.5
11.9173,11.1635,-22.5,10.4
11.9126,12.1923,-21.0,10.5
11.9129,11.575,-22.5,10.5
11.9164,10.0831,-22.5,11.0
11.9185,9.6716,-26.7,10.8
11.9213,9.4658,-25.0,10.9
11.9241,9.6716,-24.5,10.9
11.9183,9.7744,-23.5,11.0
11.9181,9.4658,-26.7,11.1
11.92,9.5687,-24.8,10.9
11.9168,10.186,-26.7,11.2
11.9224,10.4947,-25.5,11.2
11.9143,10.8548,-24.4,11.1
11.9172,10.3918,-27.2,11.3
11.9168,10.3918,-25.1,11.3
11.9167,9.9802,-26.7,11.0
11.918,10.186,-26.0,11.1
11.9122,9.5687,-22.5,11.1
11.9188,9.6716,-26.8,11.1
11.917,10.5976,-21.0,11.8
11.9223,10.3918,-21.0,11.5
11.9224,11.4721,-21.0,11.4
11.922,10.0831,-21.0,11.4
11.924,11.3692,-19.5,11.4
11.9204,10.5976,-21.0,11.4
11.9212,10.4947,-19.6,11.5
11.9268,10.2889,-21.0,11.3
11.9216,10.186,-26.3,11.2
11.921,10.9577,-21.0,11.2
11.9194,10.8548,-19.3,11.3
11.9234,11.4721,-16.8,11.2
11.9238,11.7808,-19.6,11.2
11.9234,11.9866,-18.9,11.3
11.9212,11.6779,-21.0,11.3
11.9187,11.3692,-21.0,11.3
11.9193,11.0606,-21.0,11.4
11.926,13.1698,-20.9,11.4
11.9306,11.575,-18.0,11.5
11.9218,12.1923,-21.1,11.5
11.9301,11.3692,-18.4,11.5
11.924,12.3981,-21.9,11.4
11.9242,11.9866,-22.5,11.6
11.9255,13.4785,-22.5,11.5
11.9225,12.8611,-21.5,11.5
11.9219,13.2727,-22.3,11.5
11.9304,13.1698,-22.5,11.3
11.9222,13.4785,-22.5,11.2
11.9285,12.6553,-22.5,11.2
11.9219,13.4785,-22.5,11.2
11.9236,13.89,-26.7,11.1
11.9247,13.9929,-27.1,11.0
11.9271,12.7582,-22.5,10.8
11.9216,12.8611,-23.8,10.9
11.9288,13.6842,-25.5,10.8
11.9252,12.1923,-22.5,10.8
11.9218,13.1698,-23.4,10.8
11.9286,13.7871,-22.1,11.0
11.9271,13.4785,-27.1,11.1
11.9243,12.3981,-21.1,11.0
11.9208,13.0669,-22.5,11.0
11.9236,13.7871,-26.7,11.0
11.9216,13.7871,-22.5,11.1
11.9298,13.1698,-23.0,11.0
11.9305,14.353,-21.8,11.1
11.9257,12.964,-22.6,11.1
11.9236,11.8837,-27.5,11.1
11.9271,14.0958,-25.9,11.1
11.925,14.1987,-26.7,11.0
11.9302,13.7871,-22.5,10.9
11.922,14.353,-26.7,11.0
11.9291,14.9703,-26.9,11.0
11.9261,13.1698,-24.0,10.9
11.9243,13.2727,-22.5,10.9
11.9217,14.4559,-22.5,10.8
11.9288,12.7582,-22.0,10.9
11.9266,13.4785,-25.0,10.9
11.9254,13.1698,-24.0,10.9
11.9324,12.964,-22.5,10.9
11.9234,14.0958,-26.0,10.9
11.9313,13.6842,-22.6,10.8
11.931,13.0669,-23.3,10.9
11.9277,14.4559,-21.0,10.9
11.924,15.279,-27.8,10.9
11.932,14.8674,-24.4,10.9
11.9258,15.0732,-22.0,10.9
11.9291,14.4559,-25.3,11.0
11.9258,14.1987,-26.8,11.1
11.9194,13.6842,-28.0,11.2
11.9302,14.2501,-24.0,11.1
11.9293,13.4785,-25.0,11.1
11.9297,13.6842,-26.7,11.1
11.9286,14.4559,-26.7,11.1
11.9269,13.1698,-26.7,11.1
11.9234,14.1987,-26.7,11.2
11.9273,14.4559,-21.8,11.0
11.9305,14.5588,-27.1,11.0
11.9298,12.8611,-24.6,11.0
11.929,13.6842,-27.4,11.1
11.9278,14.4559,-26.8,11.1
11.9301,13.7871,-27.1,11.0
11.9314,14.2501,-26.8,11.1
11.9331,14.2501,-26.7,11.0
11.9338,14.353,-26.7,11.1
11.9309,14.353,-27.5,11.1
11.9266,15.0732,-28.4,11.2
11.9329,14.7646,-23.5,11.2
11.9278,14.2501,-22.3,11.2
11.9146,9.6716,-26.8,10.5
11.9126,9.4658,-24.4,10.7
11.9122,9.3629,-26.7,11.3
11.9163,9.26,-26.1,11.3
11.9147,9.6716,-26.5,11.3
11.9185,9.9802,-26.7,11.4
11.9172,9.8773,-26.7,11.4
11.9163,9.9802,-26.7,11.4
11.9151,9.3629,-25.5,11.4
11.9181,9.7744,-26.7,10.9
11.9152,11.575,-25.4,11.1
11.9057,11.8837,-24.1,11.0
11.9076,12.5524,-27.2,11.1
11.9115,12.964,-25.9,11.2
11.9164,12.2952,-25.4,11.3
11.9128,11.7808,-25.9,11.4
11.9172,12.6553,-26.1,11.4
11.9032,12.7582,-23.3,11.4
11.9116,13.6842,-23.6,11.4
11.9095,12.4496,-26.8,11.4
11.9102,12.6553,-22.8,11.3
11.9064,13.6842,-22.5,11.3
11.9181,12.1923,-22.9,11.3
11.905,12.7582,-24.6,11.4
11.917,11.3692,-25.1,11.4
11.9152,13.4785,-24.1,11.4
11.9136,12.1923,-25.9,11.3
11.92,12.6553,-24.4,11.3
11.9021,12.7582,-22.5,11.4
11.9091,12.6553,-22.0,11.4
11.9083,12.1923,-23.0,11.3
11.9126,12.3981,-26.7,11.3
11.901,12.6553,-23.0,11.3
11.9134,11.8837,-25.0,11.4
11.9146,13.1698,-24.5,11.3
11.9087,12.1923,-26.7,11.4
11.9065,11.7808,-22.8,11.4
11.9079,12.6553,-26.7,11.4
11.8987,12.1923,-24.8,11.4
11.9083,12.7582,-21.0,11.4
11.8714,13.7871,-27.3,11.1
11.8842,14.0958,-27.5,11.2
11.8751,13.5813,-26.7,11.1
11.8863,12.6553,-22.5,11.1
11.8824,12.3981,-22.5,11.1
11.8666,12.6553,-23.1,11.1
11.8739,12.7582,-26.3,11.1
11.8802,13.2727,-23.0,11.1
11.8752,11.7808,-23.0,11.1
11.876,13.7871,-24.6,11.1
11.8796,12.1923,-26.7,11.1
11.8793,13.3756,-23.3,11.0
11.8799,13.5813,-21.0,11.0
11.8837,13.5813,-24.1,11.0
11.8632,13.6842,-22.5,11.0
11.8741,13.3756,-22.6,11.0
11.876,13.5813,-22.9,11.0
11.8629,14.1987,-22.5,11.0
11.8786,12.4496,-22.5,11.0
11.878,12.964,-24.5,11.0
11.8728,13.0669,-22.6,11.0
11.8677,12.2952,-22.5,11.0
11.8548,12.7582,-22.5,11.0
11.8776,14.0958,-22.5,11.0
11.8604,13.1698,-26.7,11.0
11.8841,14.6617,-22.5,11.0
11.8741,14.5588,-21.0,11.1
11.8697,13.5813,-21.5,11.1
11.8768,13.5813,-26.7,11.1
11.876,12.1923,-26.7,11.1
11.8775,13.3756,-27.0,11.1
11.879,12.6553,-25.9,11.1
11.8867,12.6553,-25.4,11.1
11.8794,13.6842,-26.7,11.0
11.8794,13.2727,-27.1,11.0
11.9077,12.2952,-27.0,11.0
11.9218,12.7582,-25.3,11.1
11.9072,13.3756,-22.5,11.2
11.8997,13.9929,-27.2,11.4
11.8997,12.964,-26.7,11.4
11.8952,13.0669,-22.8,11.4
11.8714,13.4785,-24.5,11.4
11.8816,12.6553,-22.5,11.5
11.8844,12.6553,-22.8,11.5
11.8767,12.0895,-22.9,11.5
11.8938,12.7582,-26.9,11.5
11.8965,12.964,-27.0,11.5
11.8817,12.0895,-25.0,11.5
11.8925,12.7582,-27.0,11.5
11.8913,12.2952,-26.7,11.5
11.9017,13.9929,-22.5,11.6
11.9022,12.6553,-26.7,11.5
11.8889,12.2952,-26.7,11.5
11.884,13.0669,-24.5,11.5
11.8995,13.4785,-22.5,11.5
11.8847,11.575,-24.8,11.4
11.9077,13.0669,-22.5,11.4
11.8953,13.1698,-21.9,11.3
11.8999,12.6553,-26.7,11.3
11.8992,13.1698,-23.0,11.2
11.9,12.7582,-22.5,11.2
11.9035,12.4496,-26.7,11.2
11.8992,13.0669,-26.7,11.2
11.8974,12.5524,-24.1,11.2
11.9034,13.2727,-23.0,11.3
11.8992,12.2952,-26.9,11.3
11.9051,13.0669,-24.0,11.3
11.9138,12.5524,-27.3,11.2
11.8994,12.2952,-25.4,11.2
11.895,12.4496,-27.1,11.2
11.9051,12.5524,-21.8,11.3
11.9085,13.1698,-22.5,11.2
11.9074,12.7582,-23.0,11.2
11.897,11.6779,-24.4,11.2
11.9004,12.2952,-26.7,11.2
11.8923,12.1923,-22.5,11.3
11.924,12.6553,-23.3,11.2
11.908,11.6779,-22.5,11.2
11.9084,12.6553,-23.6,11.1
11.9101,12.3981,-21.0,11.1
11.9195,11.3692,-22.5,11.1
11.8958,11.6779,-25.0,11.1
11.9051,12.3981,-23.5,11.1
11.9137,12.0895,-26.7,11.1
11.8927,11.8837,-22.9,11.1
11.8944,11.4721,-22.5,11.2
11.8956,12.4496,-22.5,11.2
11.9112,11.7808,-25.9,11.2
11.9115,11.0606,-24.1,11.2
11.9034,11.9866,-22.5,11.2
11.9149,12.1923,-21.0,11.1
11.9032,12.0895,-21.0,11.2
11.9134,11.8837,-21.5,11.2
11.917,11.575,-22.5,11.2
11.915,11.8837,-26.7,11.2
11.9115,10.9577,-24.9,11.1
11.9112,12.5524,-21.6,11.1
11.932,10.9577,-22.3,11.1
11.912,11.9866,-24.1,11.2
11.9266,11.6779,-26.7,11.1
11.9237,11.2663,-25.4,11.2
11.9038,12.0895,-22.5,11.1
11.9278,11.3692,-25.4,11.2
11.9364,12.2952,-21.0,11.2
11.9159,10.9577,-26.1,11.2
11.9124,11.2663,-23.4,11.2
11.9226,11.6779,-22.5,11.2
11.9261,11.575,-26.7,11.2
11.9168,10.9577,-23.5,11.3
11.0604,12.3981,-26.7,11.2
11.0467,12.964,-22.5,11.2
11.0353,12.4496,-26.3,11.2
11.0198,12.0895,-24.0,11.2
10.4908,11.0606,-26.7,11.1
8.5597,10.649,-19.0,11.7
8.4726,11.0606,-20.4,11.1
8.4694,9.6716,-21.5,11.1
8.3945,12.2952,-18.0,11.1
8.3859,10.5976,-18.6,11.2
8.3816,10.0831,-21.0,11.1
8.3607,10.8548,-20.8,11.1
8.3585,10.5976,-21.0,11.1
8.357,9.6716,-22.5,11.1
8.3462,9.9802,-20.4,11.2
8.3427,11.3692,-23.3,11.1
8.3322,10.0831,-21.0,11.2
8.2363,10.0831,-20.9,10.7
8.2187,8.0768,-26.3,10.5
8.1956,9.26,-27.4,10.6
8.0802,9.7744,-21.0,11.7
8.0769,9.4658,-22.4,11.7
8.0507,9.0542,-25.4,11.7
8.0431,9.4658,-22.5,11.8
8.0452,9.5687,-22.8,11.8
8.0469,10.0831,-21.3,12.0
8.0464,8.9513,-25.4,11.9
8.0414,10.0831,-26.7,11.9
8.0349,9.1571,-22.5,11.9
8.0255,9.9802,-26.7,12.0
8.0181,8.2826,-25.9,11.9
8.0122,9.6716,-24.6,11.8
8.0101,9.4658,-27.3,11.8
8.008,9.4658,-25.1,11.8
8.0051,9.1571,-25.5,11.8
8.0016,9.7744,-22.5,11.8
8.0,9.8773,-26.7,11.8
7.9946,9.5687,-22.5,11.8
7.9829,9.4658,-22.1,11.8
7.9783,9.7744,-22.0,11.8
7.97,8.5912,-26.7,11.9
7.9681,9.7744,-21.3,11.9
7.965,9.4658,-23.8,11.9
7.9451,9.26,-26.7,11.3
7.9304,9.1571,-26.3,11.1
7.9228,9.5687,-22.0,11.0
7.92,9.26,-26.3,11.0
7.8838,9.26,-22.5,11.0
7.8788,9.3629,-21.5,11.0
7.881,8.5912,-26.9,11.1
7.8534,8.9513,-24.0,11.3
7.8049,8.4883,-26.7,11.4
7.7782,8.8999,-26.7,11.3
7.7745,9.1571,-26.7,11.3
7.7643,8.8999,-26.8,11.3
7.756,9.26,-25.1,11.3
7.7502,9.26,-24.4,11.4
7.7434,8.8999,-23.8,11.4
7.739,9.0542,-26.7,11.3
7.7364,9.7744,-21.0,11.3
7.7318,9.5687,-26.7,11.3
7.7314,9.6716,-26.8,11.2
7.727,9.7744,-22.0,11.2
7.7227,10.186,-24.0,11.2
7.7195,9.3629,-22.5,11.2
7.7157,9.5687,-26.7,11.2
7.709,9.6716,-27.1,11.3
7.703,9.5687,-25.5,11.3
7.7037,9.26,-23.4,11.3
7.6987,9.26,-22.5,11.3
7.6911,9.0542,-22.8,11.3
7.691,9.7744,-22.8,11.3
7.6814,9.9802,-23.1,11.4
7.6718,10.186,-22.5,11.4
7.6696,11.2663,-21.0,11.4
7.6621,11.2663,-26.7,11.3
7.6541,10.7519,-21.0,11.2
7.6513,10.8548,-22.0,11.2
7.651,10.649,-21.0,11.3
7.6351,10.5976,-23.0,11.2
7.6246,9.4658,-22.0,11.3
7.6218,9.5687,-21.0,11.3
7.5856,10.3918,-20.1,10.9
6.1689,12.1923,-17.0,11.3
6.0233,11.6779,-21.0,11.2
6.0125,10.5976,-21.0,11.2
6.0066,11.8837,-21.4,11.2
5.9962,12.0895,-26.3,11.2
5.9824,11.2663,-21.0,11.4
5.9701,12.8611,-19.3,11.3
5.9652,12.3981,-22.5,11.3
5.9615,12.6553,-21.0,11.3
5.9505,10.7519,-21.0,11.3
5.9343,12.8611,-20.9,11.4
5.9318,10.4947,-20.4,11.4
5.9268,12.964,-22.5,11.4
5.9169,12.964,-19.0,11.6
5.8911,11.3692,-20.1,11.4
5.8826,12.7582,-22.8,11.5
5.8706,10.649,-21.8,11.3
5.8649,11.4721,-18.9,11.3
5.8631,12.2952,-24.0,11.3
5.838,12.964,-27.3,11.3
5.8238,11.3692,-21.0,11.4
5.82,12.4496,-23.0,11.4
5.817,13.1698,-21.3,11.4
5.8104,11.8837,-17.8,11.3
5.8079,11.8837,-23.4,11.4
5.7996,12.1923,-22.0,11.4
5.7908,11.9866,-18.0,11.4
5.7887,11.6779,-20.5,11.3
5.7666,12.2952,-19.0,11.4
5.7245,12.3981,-18.5,11.5
5.7022,11.7808,-21.3,11.5
5.6699,12.0895,-18.5,11.2
5.64,11.0606,-19.0,11.3
5.6338,11.7808,-21.0,11.2
5.6253,10.3918,-21.0,11.2
5.6172,13.5813,-23.1,11.2
5.6157,10.2889,-17.6,11.2
5.6105,10.9577,-21.4,11.2
5.5492,11.6779,-17.8,11.2
5.5162,10.186,-22.3,11.0
5.4826,11.8837,-20.5,10.8
3.6206,11.4721,-24.5,11.1
3.5846,10.0831,-22.4,10.9
3.5244,9.5687,-20.5,11.2
3.518,9.8773,-20.8,11.2
3.5221,9.9802,-19.4,11.2
3.5154,9.0542,-25.9,11.2
0.2782,20.372,-17.6,10.5
0.2791,25.2592,-20.4,10.4
0.2786,21.3495,-20.9,10.4
0.2769,23.5616,-20.4,10.5
0.2791,25.0535,-17.5,11.4
0.2801,23.5616,-23.5,11.7
0.2796,21.1951,-20.5,11.9
0.278,25.465,-21.0,11.8
0.2809,24.7962,-22.0,11.2
0.2804,24.4876,-21.0,11.5
3.7214,14.5588,-20.1,12.3
1.258,12.4496,-21.5,12.3
1.262,11.6779,-23.8,12.6
1.2711,11.2663,-24.4,12.6
1.2329,12.4496,-26.9,13.9
1.2384,13.5813,-20.9,13.7
1.2372,12.6553,-23.8,13.6
1.2398,12.5524,-22.5,13.6
1.2307,11.2663,-25.0,14.0
1.2318,12.1923,-24.0,14.0
2.8668,9.8773,-25.3,13.9
5.2222,9.4658,-26.7,13.8
5.1311,10.4947,-22.5,13.7
5.4863,10.2889,-25.4,13.5
5.3408,11.4721,-21.0,12.8
5.3485,11.4721,-21.4,12.8
5.3533,11.0606,-26.9,13.1
5.3469,11.1635,-24.5,12.9
5.3275,11.575,-26.6,13.0
5.3156,14.0958,-26.7,12.8
5.3154,13.3756,-21.1,13.0
5.3142,13.89,-21.0,13.0
5.3262,12.4496,-20.5,13.0
5.3243,12.6553,-21.8,13.1
5.3255,12.6553,-19.6,12.9
5.3217,12.2952,-22.5,12.9
5.316,12.5524,-19.4,13.0
5.3245,12.1923,-21.0,13.0
5.319,13.3756,-23.1,12.9
5.3132,12.964,-22.0,13.0
5.3241,11.8837,-21.0,13.0
5.3253,12.3981,-21.0,13.0
5.3331,12.5524,-24.8,13.1
5.3331,11.6779,-22.0,13.0
5.325,11.9866,-26.7,13.1
5.3209,11.6779,-22.5,13.1
5.3243,11.6779,-21.0,13.1
5.3216,12.1923,-22.5,13.2
5.3289,11.1635,-22.0,13.1
5.333,12.0895,-20.4,13.2
5.3377,11.6779,-21.3,13.2
5.3411,11.3692,-22.3,13.3
5.3382,11.7808,-21.8,13.3
5.336,12.0895,-21.0,13.3
5.3339,11.9866,-22.3,13.2
5.3138,12.2952,-21.6,13.1
5.3173,11.4721,-21.8,13.1
5.3202,12.6553,-21.6,13.0
5.3197,13.1698,-19.0,13.1
5.3192,13.1698,-18.3,13.0
5.3198,12.8611,-24.1,13.1
5.3188,11.9866,-22.5,13.0
5.3194,11.2663,-26.7,13.1
5.3182,11.6779,-21.8,13.2
5.3247,11.8837,-22.8,13.6
5.3175,10.7519,-22.5,13.7
5.3191,10.649,-25.1,13.6
5.3166,12.4496,-21.0,13.7
5.3231,11.2663,-21.5,13.6
5.3224,11.575,-26.7,13.6
5.3248,12.2952,-21.0,13.7
5.3287,12.6553,-18.0,13.7
5.3342,12.0895,-21.9,13.6
5.3289,12.6553,-21.0,13.7
5.3291,13.1698,-20.4,13.6
5.3283,12.1923,-22.0,13.7
5.3266,12.8611,-21.0,13.8
5.3259,12.7582,-20.4,13.7
5.3288,12.0895,-21.0,13.7
5.3228,10.9577,-25.5,13.7
5.3202,11.4721,-27.2,13.7
5.3218,11.575,-20.9,13.7
5.3241,12.964,-22.0,13.5
5.324,12.8611,-17.9,13.6
5.3254,12.3981,-20.1,13.5
5.3243,11.6779,-21.3,13.5
5.327,12.4496,-22.5,13.5
5.3227,12.3981,-25.9,13.5
5.3265,12.6553,-26.7,13.5
5.3253,11.9866,-21.5,13.6
5.3255,11.4721,-25.5,13.5
5.322,12.2952,-21.3,13.6
5.3195,12.5524,-22.5,13.6
5.3204,11.0606,-22.0,13.5
5.3194,11.7808,-22.0,13.5
5.3209,12.1923,-25.0,13.5
5.3214,12.5524,-21.0,13.6
5.3202,11.7808,-21.0,13.5
5.3205,12.3981,-22.5,13.4
5.3291,11.4721,-21.3,13.4
5.3296,11.8837,-20.5,13.5
5.33,12.2952,-22.0,13.4
5.3221,9.9802,-25.7,13.5
5.3167,12.1923,-25.4,13.5
5.3213,11.0606,-26.8,13.6
5.3236,11.3692,-27.3,13.7
5.3281,12.1923,-26.7,13.5
5.3308,10.7519,-24.1,13.5
5.3267,11.575,-26.7,13.6
5.3146,11.0606,-27.1,13.7
5.3144,10.7519,-26.7,13.5
5.3047,11.4721,-26.8,13.6
5.3125,10.3918,-26.7,13.6
5.3047,11.575,-27.0,13.5
5.2855,10.3918,-26.3,13.6
5.278,10.5976,-26.7,13.8
5.278,12.2952,-28.6,13.9
5.2763,11.3692,-26.8,13.9
5.2775,11.7808,-26.7,13.8
5.2729,11.2663,-26.8,13.9
5.2762,11.3692,-24.4,13.8
5.2836,11.6779,-28.1,13.9
5.2759,11.6779,-27.4,14.0
5.2804,11.6779,-24.8,14.0
5.2782,12.7582,-25.4,14.0
5.2738,11.6779,-27.1,13.8
5.2762,12.4496,-28.7,13.7
5.2745,12.964,-26.7,13.7
5.2836,12.1923,-27.2,14.0
5.2832,12.6553,-22.5,14.0
5.2659,12.1923,-23.3,14.0
5.2656,11.0606,-26.7,13.9
5.279,15.1761,-26.5,14.0
5.2592,16.1536,-28.7,14.0
5.3214,16.5651,-27.0,14.0
5.3172,17.0796,-28.2,13.9
5.3258,15.8963,-24.1,14.0
5.3127,17.0796,-24.0,14.0
5.3243,15.7935,-26.5,14.0
5.3255,14.2501,-23.9,14.0
5.3193,16.2564,-26.9,13.9
5.3271,16.7709,-22.5,14.0
5.3291,15.279,-23.8,14.0
5.3311,16.3593,-26.7,13.9
5.3162,16.1536,-21.0,14.0
5.0909,12.3981,-19.0,13.9
5.1183,12.4496,-21.4,14.0
5.1187,13.5813,-19.4,14.0
5.1152,15.9992,-21.5,14.0
5.1165,14.5588,-23.4,14.0
5.108,13.89,-18.1,14.0
5.1403,14.6617,-24.0,14.0
5.2689,14.7646,-23.0,14.0
5.3129,14.1987,-26.7,14.0
5.3294,13.7871,-26.7,13.9
5.3249,14.1987,-26.7,13.9
5.3224,15.0732,-25.9,13.9
5.3377,14.6617,-26.7,14.0
5.3194,15.0732,-22.5,14.0
5.3392,13.6842,-26.7,14.0
5.3433,14.7646,-26.9,14.0
5.3589,14.6617,-23.4,14.0
5.3694,14.4559,-18.0,14.0
5.3579,14.6617,-22.5,14.0
5.3568,15.3819,-22.6,14.0
5.3026,11.4721,-22.5,14.0
5.343,11.0606,-23.5,13.9
5.275,12.7582,-22.1,14.0
5.1727,13.4785,-26.8,14.0
5.2211,12.4496,-21.9,14.0
5.1844,12.964,-27.2,14.0
5.253,13.1698,-26.7,14.0
5.1658,13.1698,-22.5,14.0
5.0834,11.4721,-22.3,11.6
4.6847,11.7808,-22.4,11.6
4.652,10.649,-26.1,11.8
5.2161,17.594,-20.8,11.7
5.2597,14.9703,-18.8,11.0
5.2449,15.3819,-21.0,11.1
5.2557,15.1761,-19.1,11.1
5.2569,15.1761,-20.4,11.1
5.2286,14.8674,-20.5,11.1
5.2537,16.3593,-19.4,11.0
5.2412,14.7646,-20.6,11.0
5.2342,14.4559,-20.8,11.0
5.1936,14.6617,-19.9,11.1
5.1561,15.8963,-19.9,10.9
5.089,14.7646,-19.4,10.9
5.064,14.2501,-27.1,11.1
5.038,14.1987,-21.0,11.0
5.0397,14.6617,-21.0,11.2
5.0394,15.0732,-22.0,11.3
5.0234,15.279,-21.0,11.1
5.022,14.1987,-18.6,11.0
5.0107,14.9703,-22.0,10.9
5.0044,14.2501,-22.8,11.0
5.0118,15.0732,-21.0,11.1
4.9808,14.8674,-18.6,11.0
4.9851,15.279,-22.4,11.1
4.9695,16.3593,-19.5,11.3
4.9803,15.8963,-20.1,11.3
4.9734,15.8963,-19.9,11.1
4.9577,14.7646,-21.5,11.1
4.944,15.6906,-21.0,11.1
4.9123,15.279,-20.0,11.2
4.9121,16.3593,-19.8,10.9
4.9177,15.6906,-19.8,11.2
4.9006,15.6906,-18.6,11.1
4.8894,15.4848,-21.3,11.1
4.8726,14.7646,-20.4,11.1
4.8578,16.7709,-20.9,10.9
4.8605,15.4848,-20.9,10.9
4.8499,16.5651,-21.0,10.9
4.8125,15.8963,-22.5,11.0
4.8034,15.279,-18.6,10.8
4.7881,16.1536,-21.0,10.8
4.7676,15.8963,-19.5,10.8
4.7485,14.7646,-21.4,10.7
4.6974,15.8963,-21.0,10.7
4.6715,15.8963,-20.9,10.5
4.6411,15.1761,-20.5,10.9
4.6463,15.1761,-20.9,10.9
4.6118,15.1761,-21.6,10.7
4.6258,15.3819,-28.1,10.7
4.6223,15.0732,-20.1,10.7
4.5908,15.5877,-21.0,10.6
4.5338,15.8963,-18.5,10.4
4.5112,16.1536,-21.0,10.6
4.51,15.6906,-18.6,10.4
4.4776,15.5877,-20.8,10.5
4.4712,16.3593,-21.0,10.7
4.2722,17.3882,-21.8,10.6
4.2835,17.4911,-19.3,10.6
4.2791,16.3593,-21.0,10.5
4.2768,15.8963,-21.0,10.7
4.2627,16.3593,-19.8,10.6
4.2522,16.8738,-18.3,10.7
4.2558,16.2564,-21.1,10.7
4.1209,19.6518,-21.6,11.0
4.1559,17.3882,-19.8,10.9
4.1848,17.3882,-21.0,11.0
4.1654,18.1599,-19.8,10.9
4.1791,17.1825,-19.5,11.2
4.1602,18.2628,-20.1,11.0
4.1127,18.3657,-18.5,11.2
4.1258,16.9767,-20.1,11.0
4.1507,18.6743,-20.1,11.0
4.2051,16.0507,-21.0,11.1
4.2345,17.4911,-21.3,10.9
4.218,17.4911,-19.0,11.0
4.6579,16.5651,-18.3,11.1
4.703,18.2628,-20.5,11.1
4.7045,16.4622,-20.5,11.0
4.7332,18.4686,-18.6,11.1
4.7834,16.3593,-20.9,11.2
4.8041,15.5877,-18.4,11.3
4.8271,18.057,-19.9,11.6
4.8399,17.7998,-20.9,11.5
4.84,17.4911,-21.0,11.3
5.3569,17.4911,-19.0,11.4
5.3351,18.057,-19.6,11.4
5.3533,18.057,-20.9,11.4
5.3447,17.1825,-19.0,11.4
5.338,16.8738,-28.5,11.8
5.3586,18.8801,-18.5,11.6
5.3098,18.4686,-21.0,11.8
5.3418,20.2691,-20.1,11.3
5.3522,18.4686,-18.9,11.5
5.3296,18.4686,-21.0,11.4
5.3345,19.5489,-19.0,11.0
5.3502,20.1662,-21.0,11.3
5.3144,19.4975,-21.3,11.0
5.3522,17.7998,-20.4,10.9
5.3455,19.8576,-28.0,10.7
5.3487,20.7836,-20.1,11.1
5.3361,21.298,-19.8,10.7
5.3428,18.5715,-20.5,11.0
5.3463,20.4749,-21.0,11.1
5.3425,18.8801,-19.4,10.9
5.3434,17.3882,-20.5,11.0
5.3431,18.2628,-21.0,10.9
5.3486,17.2853,-19.5,11.2
5.3473,19.1888,-18.3,11.2
5.352,18.6743,-20.8,11.3
5.3467,18.057,-20.0,11.4
5.3489,20.4749,-19.4,11.3
5.3188,20.0633,-21.0,11.3
5.3258,20.9893,-19.6,11.2
5.3315,21.298,-21.0,11.3
5.343,18.1599,-21.5,11.3
5.3468,20.5778,-21.8,11.1
5.337,18.983,-24.0,11.2
5.3431,19.8576,-20.4,11.3
5.3228,21.4523,-18.5,11.3
5.3502,18.5715,-22.0,10.9
5.3315,17.4911,-19.6,11.1
5.3062,19.9605,-22.0,11.0
5.3269,21.5552,-18.0,11.2
5.3392,18.5715,-20.9,11.4
5.3433,19.1888,-20.9,11.2
5.3288,18.4686,-22.6,11.2
5.3077,18.983,-21.1,11.4
5.3335,21.1951,-18.0,11.2
5.3419,19.5489,-20.9,11.1
5.3433,19.3946,-18.5,11.3
5.3341,19.9605,-18.0,11.2
5.3495,17.594,-20.9,11.3
5.348,18.983,-19.9,11.0
5.2902,17.2853,-19.1,11.0
5.3265,17.6969,-20.9,11.2
5.3249,19.1888,-21.0,10.9
5.3475,18.7772,-20.1,11.0
5.3416,17.6969,-19.1,11.1
5.331,19.8576,-24.1,11.1
5.3477,18.5715,-20.0,11.2
5.3412,19.7547,-19.0,11.2
5.3447,19.1888,-21.0,11.2
5.3238,19.3946,-20.8,11.4
5.294,19.6518,-19.0,11.3
5.328,18.3657,-22.1,11.1
