4.2811,10.0831,-292.8,11.6,50.7
4.3993,9.4658,-291.0,11.4,50.7
4.3842,10.4947,-291.4,11.4,50.7
4.4073,9.7744,-304.0,11.4,50.8
4.2903,9.4658,-301.9,11.6,50.7
4.4379,9.6716,-290.0,11.5,50.7
4.3953,10.0831,-290.5,11.7,50.8
4.3859,10.186,-304.3,11.6,50.7
4.4676,9.6716,-295.0,11.6,50.8
4.4516,9.6716,-292.8,11.5,50.6
4.4181,10.0831,-292.9,11.5,50.7
4.4342,9.7744,-303.4,11.4,50.8
4.4333,9.4658,-293.5,11.6,50.6
4.4764,9.8773,-304.5,11.5,50.7
4.396,9.5687,-300.0,11.6,50.7
4.4967,9.26,-291.0,11.3,50.7
4.5061,8.9513,-295.0,11.2,50.7
4.4399,9.9802,-300.0,11.1,50.6
4.5046,9.4658,-303.8,11.2,50.8
4.4657,9.9802,-292.9,11.3,50.7
4.4771,9.3629,-309.6,11.3,50.7
4.5407,9.3629,-303.0,11.3,50.6
4.4911,9.7744,-297.0,11.3,50.7
4.4639,9.3629,-303.1,11.3,50.7
4.4999,9.7744,-304.0,11.3,50.7
4.524,9.1571,-292.8,11.3,50.6
4.4959,8.8999,-304.0,11.3,50.8
4.512,8.8999,-304.3,11.1,50.7
4.5753,7.9739,-304.4,11.1,50.7
4.535,8.9513,-293.4,11.0,50.8
4.4616,9.3629,-309.6,11.3,50.7
4.5324,8.0768,-298.8,11.3,50.8
4.5327,8.2826,-308.8,11.1,50.8
4.5483,7.7681,-309.6,11.1,50.6
4.6434,8.3854,-307.8,11.0,50.7
4.6515,7.0993,-299.3,11.1,50.9
4.6717,7.1508,-304.0,11.1,50.8
4.6811,7.7681,-298.3,11.3,50.6
4.63,8.4883,-307.1,11.3,50.8
4.5614,7.4594,-304.3,11.0,50.6
4.739,7.1508,-293.0,11.1,50.7
4.6871,6.6878,-304.0,11.0,50.7
4.7139,8.3854,-309.9,10.8,50.7
4.6013,7.1508,-303.5,10.9,50.6
4.7153,8.0768,-304.3,10.9,50.7
4.6973,7.871,-302.6,11.1,50.7
4.8177,7.6652,-302.5,10.9,50.8
4.7725,7.3566,-292.9,11.0,50.8
4.8254,7.871,-303.5,10.9,50.8
4.7503,8.2826,-292.5,10.7,50.7
4.8033,7.9739,-305.3,11.1,50.7
4.7779,5.7618,-302.4,10.7,50.8
4.8323,5.9676,-309.1,10.9,50.8
4.8603,6.7907,-305.5,10.7,50.7
4.8613,7.3566,-299.5,10.8,50.7
4.8156,7.6652,-305.0,11.2,50.7
4.7889,7.0993,-297.0,10.9,50.8
4.7842,5.9676,-297.0,10.8,50.8
4.8428,7.871,-292.8,10.7,50.8
4.8533,7.3566,-303.5,10.9,50.7
4.835,6.482,-290.4,10.9,50.9
4.8206,6.7907,-297.0,10.7,50.8
4.8095,6.8936,-294.6,10.6,50.7
4.7956,7.7681,-302.5,10.8,50.7
4.7516,6.7907,-291.1,10.5,50.7
4.7676,7.2537,-297.0,10.8,50.8
4.7891,5.556,-293.6,10.5,50.7
4.7094,5.6589,-291.4,10.7,50.7
4.7853,6.6878,-303.9,11.1,50.9
4.7596,5.093,-304.0,10.8,50.7
4.7875,6.0704,-302.5,10.4,50.7
4.749,6.0704,-292.9,10.7,50.8
4.7131,5.4531,-304.0,10.9,50.7
4.7712,6.1733,-297.0,11.0,50.7
4.6391,5.3502,-291.4,10.8,50.9
4.7162,6.5849,-295.5,11.0,50.9
4.5578,5.1959,-291.3,10.8,50.8
4.7279,5.6589,-305.1,10.8,50.9
4.6441,6.1733,-292.8,11.3,50.7
4.6238,6.9964,-295.5,11.0,50.7
4.6841,6.9964,-303.0,11.1,50.9
4.6906,6.1733,-304.0,11.0,50.7
4.6821,5.3502,-292.8,11.2,50.7
4.6663,5.093,-292.3,11.0,50.7
4.6635,6.1733,-293.5,11.1,50.8
4.6158,4.7843,-291.4,11.1,50.8
4.6067,5.9676,-288.5,11.0,50.8
4.5197,4.6814,-288.8,11.3,50.8
4.518,6.3791,-291.1,10.7,50.8
4.4411,6.6878,-292.8,11.1,50.8
4.5112,5.9676,-296.5,10.9,50.8
4.3962,5.3502,-292.1,10.9,50.8
4.4094,3.5497,-291.4,10.9,50.8
4.402,5.3502,-291.1,11.2,50.8
4.3997,6.6878,-301.5,11.1,50.8
4.2675,5.093,-291.4,11.4,50.8
4.3767,4.8872,-289.1,11.2,50.9
4.4572,5.8647,-290.3,10.7,50.8
4.5072,5.8647,-303.0,10.7,50.8
4.4263,6.0704,-292.8,11.0,50.8
4.5156,4.5786,-304.0,11.0,50.8
4.5164,5.093,-291.4,11.2,50.8
4.4386,5.8647,-294.5,11.1,50.7
4.7927,7.0993,-297.0,11.0,50.7
4.8152,7.1508,-292.9,11.0,50.8
4.8407,9.3629,-290.4,10.9,50.8
4.8139,9.6716,-292.8,10.8,50.8
4.8633,7.871,-297.0,10.6,50.7
4.8353,9.1571,-297.3,10.9,50.8
4.6288,4.3728,-297.3,11.2,50.8
4.6202,4.8872,-309.5,11.2,50.6
4.5691,4.7843,-291.4,11.4,50.8
4.4509,8.2826,-289.8,11.1,50.7
4.3334,6.482,-290.9,11.2,50.8
4.3448,7.1508,-295.1,11.3,50.9
4.3755,7.9739,-291.5,11.4,50.8
4.382,7.5623,-293.0,11.2,51.7
4.3708,7.0993,-292.8,11.4,51.8
4.394,7.4594,-307.4,11.3,51.8
4.39,8.0768,-291.4,11.3,51.9
4.3567,6.482,-289.8,11.3,51.9
4.3605,7.0993,-291.6,11.5,52.0
4.3417,6.7907,-293.0,11.4,51.8
4.383,6.9964,-292.5,11.5,51.9
4.355,6.482,-292.3,11.6,51.9
4.3989,6.3791,-303.5,11.6,51.9
4.357,6.7907,-304.0,11.6,51.8
4.4137,5.8647,-295.6,11.2,51.9
4.2913,7.4594,-291.1,11.4,51.8
4.4009,6.7907,-294.5,11.2,51.8
4.3981,6.9964,-292.9,11.4,51.9
4.3942,7.1508,-297.0,11.4,51.9
4.3822,6.8936,-291.1,11.0,51.8
4.3013,5.8647,-291.4,11.1,51.9
4.3662,6.9964,-290.5,11.4,51.8
4.3527,5.9676,-294.0,11.4,51.8
4.436,5.2988,-291.4,11.2,51.9
4.4517,5.8647,-293.0,11.3,51.9
4.4831,5.6589,-297.5,11.3,51.9
4.4403,4.7843,-291.9,11.1,51.8
4.497,4.9901,-288.9,11.3,51.9
4.5927,6.8936,-292.5,11.4,51.3
4.6358,5.9676,-303.4,11.4,51.5
4.7049,6.6878,-291.4,11.1,51.4
4.6775,5.093,-290.8,11.2,51.5
4.8104,6.0704,-291.4,11.3,50.7
4.8256,5.093,-291.0,11.3,48.0
4.8293,7.3566,-292.1,11.2,48.0
4.8294,4.7843,-308.4,11.4,47.9
4.848,7.3566,-292.9,11.1,48.0
4.853,7.2537,-292.0,11.3,48.0
4.8327,5.1959,-292.9,11.2,47.9
4.8247,6.8936,-288.4,11.4,48.0
4.8206,6.3791,-291.0,11.2,47.8
4.8244,8.5912,-291.3,11.1,47.8
4.7757,7.6652,-291.5,11.1,48.0
4.8857,7.1508,-291.1,11.1,47.9
4.8514,6.482,-291.4,11.0,48.8
4.8724,6.6878,-291.4,11.1,49.1
4.7971,7.1508,-297.0,10.9,49.1
4.8116,7.6652,-291.1,11.0,49.0
4.7919,7.871,-291.4,11.3,49.0
4.8577,7.3566,-291.4,10.8,49.0
4.8762,7.4594,-302.5,11.3,48.9
4.8876,6.482,-291.4,11.2,48.9
4.8428,8.1797,-292.0,11.0,48.9
4.82,5.9676,-292.1,10.9,48.9
4.8268,8.5912,-301.9,11.1,49.0
4.8651,8.8999,-292.0,11.0,49.0
4.8552,9.3629,-297.0,11.1,48.9
4.8994,7.4594,-292.0,11.1,49.0
4.875,8.5912,-290.6,11.9,49.0
4.8034,6.5849,-291.6,11.3,49.0
4.8445,6.6878,-296.4,11.2,50.5
4.8056,7.3566,-301.0,11.4,50.4
4.8364,7.6652,-300.0,10.9,50.5
4.8634,7.871,-292.8,10.9,50.5
4.8747,8.6941,-302.5,11.0,50.5
4.8829,7.871,-304.0,10.9,50.5
4.8505,9.3629,-291.4,10.8,50.6
4.822,8.6941,-298.8,11.0,50.5
4.8123,9.0542,-291.3,11.2,50.5
4.833,9.0542,-292.0,11.2,50.5
4.7558,6.7907,-290.4,11.1,50.5
4.8351,8.5912,-303.9,11.0,50.4
4.7454,9.26,-289.8,11.0,50.6
4.8877,7.5623,-291.0,11.3,50.5
4.7108,8.9513,-291.3,11.3,51.8
4.8626,8.4883,-295.0,11.3,51.9
4.7902,8.8999,-288.8,11.3,51.7
4.8171,8.8999,-289.8,11.3,51.8
4.8041,8.5912,-302.6,10.8,51.0
4.6572,9.7744,-288.5,11.0,51.0
4.8153,9.6716,-291.4,11.1,51.0
4.8352,9.4658,-302.5,11.0,51.0
4.8675,9.7744,-291.4,11.0,51.0
4.795,10.2889,-293.4,11.4,51.1
4.7263,9.6716,-304.0,11.7,51.0
4.8407,8.9513,-291.0,11.4,51.0
4.7911,8.8999,-290.0,11.3,51.0
4.8168,7.871,-299.4,11.2,51.0
4.8071,6.0704,-290.6,11.1,51.0
4.8984,7.1508,-296.1,11.2,50.9
4.8965,9.5687,-292.1,11.4,51.0
4.8009,9.9802,-303.9,11.3,51.1
4.7834,10.0831,-292.0,11.4,51.1
4.8108,10.4947,-291.4,11.4,51.2
4.8507,9.1571,-294.0,11.3,50.9
4.7973,7.0993,-297.0,11.4,51.0
4.8281,9.3629,-297.1,11.6,50.9
4.772,8.797,-288.5,11.5,50.9
4.7889,9.26,-291.3,11.6,51.0
4.8416,9.5687,-297.8,11.7,50.9
4.7971,9.6716,-291.5,11.7,50.9
4.8088,9.26,-299.6,11.5,50.8
4.8113,7.7681,-292.9,11.7,50.9
4.7873,4.8872,-291.4,11.6,51.0
4.8048,1.6977,-289.5,11.6,50.9
4.7613,0.8746,-289.5,11.9,50.9
4.8005,3.7554,-304.0,11.9,51.0
4.7635,3.6526,-300.0,11.8,50.9
4.791,9.6716,-309.6,11.9,50.9
4.7827,7.9739,-297.1,12.0,51.0
4.8124,9.3629,-291.4,11.9,51.0
4.747,9.3629,-302.5,11.8,51.2
4.7255,8.8999,-291.5,11.8,51.1
4.7488,10.7519,-290.0,11.7,51.0
4.7454,11.7808,-292.4,11.5,50.9
4.7928,10.649,-292.0,11.5,51.0
4.8375,2.2636,-294.0,11.5,50.9
4.8288,2.4693,-293.0,11.4,50.9
4.8148,2.2636,-289.4,11.3,51.0
4.7947,3.1896,-302.5,11.3,51.0
4.8039,2.6751,-304.0,11.4,51.0
4.7931,3.4982,-301.9,11.3,50.9
4.8285,2.1607,-297.0,11.2,50.9
4.772,2.8809,-304.0,11.1,50.9
4.7614,3.9612,-309.6,11.3,51.0
4.8325,7.2537,-304.6,11.4,51.0
4.7629,6.8936,-301.6,11.3,51.0
4.8921,5.9676,-309.4,11.3,50.9
4.8497,6.2762,-303.6,11.3,51.0
4.7529,5.7618,-289.1,11.3,51.0
4.7616,4.9901,-297.0,11.2,51.0
4.6628,5.1959,-297.0,11.4,51.0
4.781,4.5786,-291.4,11.3,50.9
4.8662,5.8647,-304.0,11.1,50.9
4.7775,4.6814,-300.1,11.3,51.0
4.7188,4.0641,-289.1,11.4,51.0
4.7509,3.4982,-291.5,11.4,50.9
4.8094,4.5786,-295.1,11.5,51.0
4.7614,3.6526,-292.8,11.6,50.9
4.7815,2.1607,-291.4,11.7,50.9
4.7911,3.4982,-297.0,11.7,51.0
4.744,3.6526,-304.5,11.7,50.9
4.7199,4.2699,-309.6,11.6,51.0
4.6885,4.2699,-301.8,11.6,51.0
4.738,4.3728,-300.0,11.4,50.9
4.7816,5.8647,-308.5,11.6,51.0
4.7915,5.3502,-298.0,11.5,51.1
4.8616,5.2988,-291.4,11.5,51.0
4.7715,3.5497,-292.5,11.7,50.6
4.7604,3.4982,-306.1,11.8,50.9
4.8619,3.5497,-290.0,11.7,50.5
4.7162,2.2636,-292.9,11.7,50.7
4.7951,3.0867,-290.9,11.7,50.6
4.824,3.4982,-295.9,11.8,50.8
4.8798,3.4982,-304.0,11.3,50.8
4.8696,3.7554,-298.0,11.6,50.7
4.8102,3.5497,-297.6,11.5,50.7
4.8423,3.0867,-304.0,11.7,50.7
4.7309,4.3728,-304.3,11.5,50.8
4.8223,3.9612,-293.4,11.6,50.7
4.7831,3.2924,-307.5,11.7,50.6
4.7683,3.1896,-304.0,11.7,50.8
4.8157,3.8583,-301.4,11.8,50.7
4.7909,4.167,-302.1,11.6,50.7
4.8561,3.6526,-297.0,11.6,50.7
4.8334,2.3664,-297.0,11.7,50.6
4.8261,2.4693,-290.0,11.6,50.7
4.7356,2.0578,-304.0,11.6,50.7
4.8709,2.8809,-309.6,11.5,50.7
4.8071,2.778,-304.0,11.6,50.7
4.8365,2.8809,-304.1,11.6,50.6
4.7573,3.5497,-297.0,11.5,50.6
4.8172,2.778,-309.6,11.8,50.6
4.8243,4.4757,-290.8,11.6,50.5
4.7915,3.5497,-291.4,11.6,50.7
4.8458,2.9838,-304.0,11.5,50.6
4.8402,3.6526,-299.9,11.7,47.7
4.8496,3.7554,-304.0,11.8,47.9
4.8034,4.2699,-301.9,11.8,47.7
4.8227,4.2699,-304.0,11.7,47.8
4.8725,4.167,-309.5,11.7,47.8
4.7828,3.4982,-302.5,11.6,47.7
4.8578,4.0641,-297.0,11.8,47.8
4.8918,5.6589,-303.3,11.6,47.8
4.86,5.4531,-309.6,11.7,47.9
4.9204,4.3728,-309.6,11.7,47.8
4.939,5.2988,-302.3,11.7,47.7
4.9336,5.6589,-304.0,11.8,47.8
4.9655,6.2762,-304.0,11.8,47.9
4.9577,5.556,-304.0,11.8,47.8
4.9442,4.7843,-300.4,11.7,47.8
5.0095,6.1733,-292.4,11.9,47.9
4.9772,6.5849,-302.5,11.8,47.8
4.9935,6.0704,-309.0,11.8,47.9
4.8731,6.8936,-309.6,11.8,47.6
4.9867,4.8872,-292.8,11.9,47.8
4.9734,6.482,-304.0,11.9,47.9
4.933,5.556,-304.0,11.7,47.8
4.9326,7.0993,-304.9,11.8,47.8
4.9131,6.5849,-309.6,11.8,47.7
4.9642,6.3791,-297.0,11.7,47.9
4.976,6.482,-297.0,11.8,47.6
4.9002,6.5849,-302.9,11.6,47.8
4.8659,6.1733,-303.0,11.6,47.8
4.8819,7.0993,-296.8,11.6,47.8
4.9009,5.1959,-304.1,11.7,47.9
4.9649,6.3791,-304.0,11.5,47.7
4.9529,5.556,-297.0,11.7,47.7
4.9852,4.9901,-304.0,11.6,47.8
4.962,5.9676,-302.5,11.6,47.9
4.958,6.2762,-302.1,11.8,47.8
4.9771,5.4531,-304.0,11.8,47.7
4.9593,5.7618,-304.0,11.6,47.8
4.8639,6.9964,-293.6,11.8,47.7
4.9471,4.3728,-291.1,11.7,47.7
4.9672,6.3791,-302.4,11.9,47.7
5.0045,6.3791,-304.0,11.8,47.8
4.9873,6.9964,-309.6,11.8,47.8
4.9841,5.8647,-309.3,11.7,47.9
4.9564,6.0704,-304.5,11.8,47.8
4.9772,5.3502,-309.6,11.7,47.8
4.9867,5.3502,-302.5,12.0,47.8
5.0071,10.186,-297.0,11.7,47.7
5.0613,9.26,-304.0,11.7,47.9
4.9548,10.7519,-309.3,11.6,47.8
4.9572,9.6716,-302.5,11.6,47.8
5.0148,9.26,-309.6,11.7,47.8
5.0023,10.186,-309.6,11.8,47.7
5.0351,10.4947,-297.1,11.7,47.9
4.934,11.0606,-304.0,11.8,47.7
4.9345,10.8548,-305.9,11.7,47.8
4.9724,7.6652,-309.3,11.7,47.8
4.9634,7.1508,-309.6,11.7,47.7
4.9712,6.6878,-309.6,11.5,47.8
4.7129,8.797,-303.4,11.5,47.8
4.7277,8.1797,-293.4,11.4,47.8
4.7016,8.3854,-291.9,11.5,47.8
4.689,8.4883,-297.1,11.4,47.8
4.6481,7.5623,-309.6,11.5,47.8
4.5843,8.1797,-304.0,11.3,47.8
4.6483,7.9739,-304.0,11.5,47.7
4.6361,6.8936,-303.8,11.7,47.8
4.628,7.2537,-307.8,11.6,47.8
4.4798,7.9739,-309.5,11.6,47.8
4.4619,6.7907,-302.5,11.5,47.7
4.4915,8.1797,-304.0,11.6,47.8
4.4075,8.4883,-304.0,11.8,47.8
4.4196,7.4594,-297.0,11.8,47.8
4.3475,6.9964,-293.6,11.5,47.9
4.4373,9.6716,-304.4,11.8,47.8
4.4299,7.4594,-302.5,11.7,47.8
4.4145,8.0768,-309.0,11.8,47.6
4.3884,9.3629,-304.0,11.7,47.7
4.4515,8.4883,-294.8,11.7,47.8
4.3776,7.6652,-292.0,11.7,47.7
4.3476,8.1797,-297.6,11.7,47.8
4.4165,8.8999,-304.0,11.7,47.8
4.3941,8.4883,-301.1,11.7,47.7
4.3722,8.1797,-297.0,11.6,47.8
4.393,8.3854,-300.0,11.6,47.9
4.2995,7.6652,-304.0,11.8,47.8
4.397,7.5623,-299.6,11.7,47.7
4.4432,6.9964,-309.6,11.7,47.9
4.387,6.482,-304.0,11.8,47.7
4.2778,7.9739,-305.9,11.8,47.8
4.3073,7.5623,-293.4,11.7,47.8
4.3386,7.2537,-291.4,11.8,47.7
4.343,6.8936,-299.3,11.8,47.8
4.2917,7.871,-304.0,11.8,47.7
4.2877,8.6941,-291.4,11.6,47.7
4.298,8.0768,-303.5,11.7,47.8
4.2823,9.4658,-304.5,11.9,47.8
4.2639,8.9513,-292.1,11.8,47.7
4.2161,9.1571,-304.0,11.7,47.8
4.31,8.3854,-290.4,11.8,47.6
4.3289,9.3629,-297.0,11.8,47.8
4.2829,9.3629,-298.5,11.6,47.8
4.3448,8.797,-292.0,11.7,47.6
4.3163,8.6941,-302.4,11.6,47.8
4.4159,9.4658,-302.5,11.8,47.7
4.4105,6.9964,-302.8,11.7,47.8
4.3521,8.8999,-307.1,11.8,47.6
4.4131,9.5687,-297.0,11.7,47.7
4.4588,8.9513,-301.0,11.6,47.9
4.3646,8.797,-290.1,11.8,47.7
4.4994,9.3629,-297.0,11.8,47.8
4.5008,9.9802,-291.3,11.7,47.7
4.4726,9.4658,-290.1,11.6,47.7
4.4995,10.186,-296.1,11.6,47.7
4.4699,10.186,-289.3,11.6,47.7
4.6347,8.3854,-291.4,11.6,47.7
4.6817,8.6941,-291.3,11.5,47.9
4.8143,6.0704,-289.5,11.4,47.6
4.8277,5.093,-288.8,11.4,47.8
4.6888,10.5976,-291.3,11.3,47.7
4.3891,9.7744,-291.4,11.7,56.1
4.3887,10.4947,-290.3,11.7,55.9
4.3176,9.8773,-291.4,11.7,56.0
4.3608,11.3692,-291.5,12.0,56.2
4.3486,9.6716,-293.0,11.8,56.1
4.287,9.4658,-291.5,11.7,56.0
4.2945,9.0542,-290.5,11.7,56.2
4.2703,10.649,-291.4,11.7,56.3
4.3229,9.1571,-291.4,11.7,55.9
4.0481,10.2889,-289.5,11.8,56.1
4.0016,11.0606,-291.1,11.7,51.8
4.0648,9.6716,-292.8,11.6,51.5
4.0221,9.7744,-290.5,11.8,51.4
4.0787,10.5976,-291.4,11.7,51.8
3.9314,10.9577,-290.6,11.8,51.6
4.0391,10.0831,-293.0,11.8,49.2
4.559,10.186,-292.6,11.8,50.6
4.6631,11.4721,-290.1,12.0,50.9
4.7326,9.6716,-291.1,11.8,50.7
4.7869,9.6716,-289.3,12.0,50.6
4.7854,8.9513,-290.1,11.9,50.9
4.9063,10.5976,-292.3,11.8,50.8
4.8712,9.6716,-289.3,11.9,50.8
4.8346,9.9802,-288.5,11.8,50.8
4.9174,9.6716,-292.8,11.9,50.7
4.864,9.1571,-289.3,11.7,50.8
4.8981,9.7744,-290.9,11.7,51.0
4.9017,9.1571,-291.4,11.6,50.9
4.8857,9.1571,-290.5,11.8,50.8
4.8652,9.0542,-291.4,11.8,50.9
4.8804,9.4658,-291.4,11.9,50.8
4.8892,9.6716,-291.5,11.8,50.8
4.869,9.26,-291.6,12.0,51.0
4.8506,8.1797,-292.4,11.8,50.8
4.8993,9.6716,-291.4,11.8,50.9
4.8881,9.5687,-288.4,12.0,50.5
4.9342,6.0704,-289.9,11.9,50.9
4.9308,7.6652,-289.0,11.9,50.8
4.9212,7.5623,-296.5,11.9,50.7
4.9112,6.5849,-295.4,11.4,50.7
4.8887,5.8647,-291.6,11.5,50.9
4.9155,7.4594,-292.1,11.6,50.9
4.8426,8.2826,-290.4,11.8,51.0
4.9111,8.3854,-297.0,11.8,51.0
4.9064,8.797,-297.0,11.9,51.1
4.8948,9.5687,-289.8,11.9,50.8
4.9006,6.3791,-302.5,11.7,50.9
4.8796,8.4883,-289.8,11.9,50.7
4.911,8.6941,-295.9,11.9,50.9
4.9019,7.7681,-293.5,11.8,50.6
4.9301,8.2826,-292.0,12.0,50.9
4.8506,7.7681,-288.8,11.9,51.0
4.8283,6.7907,-289.3,11.9,51.1
4.8293,6.482,-296.4,11.8,29.9
4.912,5.093,-293.0,11.8,29.7
4.884,6.0704,-304.0,11.7,29.8
4.8003,4.6814,-303.4,11.6,29.8
4.9304,6.5849,-298.3,11.7,30.2
4.9098,5.8647,-291.4,11.7,29.9
4.8823,5.3502,-303.8,11.6,30.0
4.898,5.7618,-291.9,11.7,21.4
6.3215,3.4982,-292.8,13.6,32.1
6.3285,3.6526,-304.0,13.8,32.1
6.3491,3.0867,-291.4,13.8,32.2
6.3536,3.6526,-291.0,13.8,32.2
6.3613,3.7554,-291.4,13.8,32.0
6.3651,3.1896,-292.8,13.8,32.2
6.3706,3.1896,-292.8,13.8,32.3
6.3722,3.6526,-297.0,13.9,32.4
6.3722,2.8809,-296.4,13.5,32.3
6.379,3.0867,-304.0,13.4,32.4
6.3859,3.3953,-297.0,13.3,32.3
6.3971,3.1896,-292.8,13.6,32.6
6.4022,2.778,-304.0,13.5,32.4
12.7894,7.2537,-291.0,7.4,20.3
12.6789,4.9901,-291.1,7.5,30.2
12.6649,9.4658,-293.0,7.8,31.0
12.7571,9.4658,-304.0,7.8,30.8
12.7301,9.0542,-302.4,7.7,31.1
12.7625,9.7744,-308.5,8.0,31.1
12.7628,8.5912,-297.0,7.8,21.7
