10.1374,1.563,15.0732,-38.0,10.08
10.1389,1.535,13.4785,-33.6,10.51
10.1414,1.596,13.9929,-43.6,10.76
10.1509,1.503,13.0669,-33.6,10.55
10.1539,1.545,12.8611,-33.8,10.49
10.1602,1.551,14.9703,-39.8,10.95
10.1635,1.517,12.2952,-40.6,10.86
10.1657,1.469,14.2501,-33.6,11.97
10.1679,1.49,14.4559,-33.0,10.57
10.1748,1.516,15.0732,-32.8,10.86
10.1767,1.529,14.2501,-35.3,11.35
10.1826,1.533,13.6842,-37.6,10.62
10.1843,1.515,15.3819,-38.8,10.71
10.1882,1.469,14.8674,-39.3,10.83
10.1926,1.526,13.3756,-39.0,10.49
10.1976,1.498,13.2727,-36.1,10.69
10.2036,1.505,14.7646,-42.5,10.99
10.2055,1.459,13.1698,-42.5,11.22
10.2089,1.486,13.6842,-33.3,10.69
10.2153,1.481,13.7871,-39.3,10.3
10.2174,1.442,14.353,-35.8,10.58
10.2205,1.453,12.7582,-33.6,10.54
10.2235,1.474,13.4785,-34.1,10.39
10.2297,1.464,13.6842,-34.1,10.07
10.2306,1.479,13.7871,-39.3,10.22
10.2336,1.438,14.353,-39.1,10.02
10.2408,1.497,15.4848,-38.0,10.09
10.2465,1.503,13.9929,-34.3,10.76
10.2486,1.495,15.4848,-36.6,10.23
10.2536,1.519,14.8674,-39.3,10.17
10.256,1.484,13.89,-33.8,10.55
10.2624,1.544,14.7646,-36.5,10.34
10.2648,1.503,14.5588,-35.0,10.46
10.2677,1.508,13.6842,-36.0,10.09
10.2755,1.497,13.3756,-43.3,10.2
10.2786,1.494,13.0669,-37.3,10.36
10.2839,1.468,14.2501,-33.6,10.19
10.2844,1.493,15.1761,-39.0,10.56
10.2891,1.523,14.2501,-33.6,10.35
10.2937,1.556,14.0958,-40.6,10.14
10.2975,1.488,13.9929,-33.8,10.28
10.3004,1.535,14.353,-33.3,10.89
10.305,1.554,13.7871,-33.6,10.52
10.3087,1.578,14.1987,-33.6,10.23
10.3118,1.58,14.1987,-37.8,10.32
10.3186,1.516,14.353,-34.8,10.51
10.3226,1.567,12.6553,-33.8,10.31
10.3233,1.579,14.353,-33.6,10.38
10.3287,1.39,14.7646,-39.3,10.17
10.3309,1.48,15.1761,-33.6,10.18
10.3346,1.471,13.9929,-34.6,10.31
10.3389,1.44,14.8674,-33.6,10.2
10.3447,1.473,13.7871,-40.8,10.54
10.35,1.456,14.5588,-39.3,9.94
10.3503,1.505,13.89,-36.8,10.35
10.3561,1.454,15.6906,-34.8,10.08
10.3615,1.554,13.5813,-36.1,10.52
10.3682,1.512,14.8674,-39.1,10.2
10.3674,1.466,13.89,-39.1,10.68
10.3724,1.501,13.3756,-43.6,9.98
10.3751,1.493,14.2501,-38.6,10.36
10.3775,1.519,14.4559,-40.1,10.77
10.3822,1.512,14.1987,-43.5,10.42
10.4011,1.567,12.5524,-43.6,10.15
10.4035,1.496,13.3756,-33.6,10.45
10.4087,1.535,14.7646,-38.6,10.72
10.4083,1.485,14.7646,-43.6,10.89
10.4118,1.506,13.0669,-39.6,10.5
10.4179,1.422,14.1987,-33.8,9.77
10.4197,1.4,15.0732,-39.8,10.58
10.422,1.379,13.9929,-44.5,10.51
10.4252,1.534,14.8674,-43.6,10.47
10.4315,1.505,15.279,-40.1,10.52
10.432,1.525,14.0958,-33.6,10.57
10.4346,1.431,14.7646,-43.8,10.66
10.4408,1.425,13.1698,-38.0,10.18
10.4453,1.432,14.353,-39.3,10.41
10.4444,1.467,12.964,-39.8,10.65
10.4499,1.391,14.6617,-43.8,10.42
10.4492,1.521,12.7582,-40.8,10.47
10.4551,1.521,13.6842,-45.0,10.16
10.4571,1.513,13.6842,-39.3,10.58
10.4596,1.471,13.0669,-34.0,10.18
10.4619,1.518,14.5588,-41.3,10.39
10.4682,1.546,13.89,-41.5,10.15
10.4699,1.412,14.353,-43.6,10.13
10.4769,1.475,13.1698,-33.8,10.38
10.4856,1.468,15.6906,-35.3,10.84
10.493,1.403,13.0669,-34.3,10.75
10.4998,1.53,13.7871,-39.3,10.17
10.508,1.571,14.353,-39.3,10.36
10.5118,1.53,14.8674,-43.3,10.82
10.5296,1.537,14.2501,-42.5,10.31
10.5362,1.487,14.2501,-43.6,10.5
10.5412,1.59,13.9929,-43.1,10.42
10.5479,1.543,15.5877,-40.1,10.64
10.5576,1.542,14.9703,-35.1,10.28
10.5628,1.569,15.1761,-41.3,10.88
10.5724,1.574,13.89,-33.8,10.72
10.5787,1.442,14.9703,-33.1,10.51
10.5934,1.482,15.0732,-34.0,10.65
10.5974,1.489,15.1761,-30.1,10.51
10.6038,1.538,14.9703,-31.3,10.68
10.6107,1.55,16.3593,-25.1,10.46
10.6183,1.599,15.5877,-26.7,10.43
10.6305,1.57,16.2564,-29.0,10.42
10.4085,-0.417,7.1508,-43.8,9.93
10.3891,-0.365,8.3854,-34.5,10.02
10.3794,-0.384,9.5687,-32.1,9.98
10.376,-0.399,8.8999,-33.6,9.89
10.3666,-0.431,9.6716,-33.8,10.1
10.3645,-0.453,7.871,-32.0,10.28
10.3398,-0.403,8.9513,-32.8,9.93
10.3397,-0.418,9.5687,-32.1,10.19
10.3356,-0.377,9.4658,-27.8,10.19
10.3325,-0.435,9.3629,-38.5,10.36
10.3311,-0.414,9.7744,-44.5,10.23
10.3316,-0.418,8.8999,-45.8,10.24
10.3276,-0.389,9.3629,-34.8,9.89
10.3267,-0.401,8.8999,-34.0,9.98
10.3235,-0.335,9.8773,-35.8,10.8
10.3239,-0.387,9.1571,-33.8,10.84
10.3222,-0.398,9.4658,-26.7,9.99
10.3162,-0.493,8.9513,-44.1,10.48
10.315,-0.41,8.0768,-36.8,10.03
10.2223,-0.386,5.093,-33.8,10.99
10.2189,-0.382,5.6589,-32.1,10.65
10.201,-0.366,5.1959,-39.3,10.97
10.1984,-0.353,6.3791,-43.6,10.5
10.1828,-0.303,6.5849,-32.3,10.64
10.1805,-0.392,5.3502,-34.5,10.26
10.1688,-0.379,6.5849,-49.1,10.24
10.1572,-0.35,5.6589,-32.8,10.21
10.1555,-0.407,6.482,-28.2,10.48
10.1535,-0.375,4.9901,-33.0,10.41
10.1495,-0.365,5.9676,-27.3,10.19
10.1435,-0.397,5.4531,-34.1,10.26
10.1377,-0.421,4.9901,-27.4,10.19
10.1364,-0.371,4.9901,-22.5,10.08
10.134,-0.403,6.9964,-26.7,10.48
10.1314,-0.369,6.0704,-41.5,10.41
10.1293,-0.412,5.8647,-32.8,10.26
10.1281,-0.405,5.6589,-45.0,10.1
10.1255,-0.359,4.9901,-32.5,10.36
10.1213,-0.421,6.2762,-32.8,10.59
10.1181,-0.373,5.8647,-32.5,10.3
10.1164,-0.428,5.556,-26.7,9.97
10.1156,-0.335,5.9676,-31.6,10.17
10.1105,-0.387,7.3566,-24.5,10.28
10.1101,-0.378,6.0704,-26.7,10.37
10.1091,-0.404,6.482,-22.5,10.42
10.1078,-0.347,5.7618,-22.5,10.52
10.1067,-0.336,5.556,-43.0,10.1
10.1021,-0.384,5.7618,-43.6,10.33
10.1015,-0.413,5.7618,-33.6,10.69
10.0987,-0.394,6.3791,-39.1,10.33
10.0914,-0.427,5.093,-31.6,10.5
10.0918,-0.354,5.1959,-33.6,10.09
10.0921,-0.42,5.4531,-39.3,10.59
10.0892,-0.374,5.556,-32.1,10.43
10.0862,-0.379,4.8872,-33.1,10.4
10.0833,-0.37,5.556,-26.7,10.24
10.0822,-0.422,5.9676,-22.5,10.18
10.0789,-0.328,5.3502,-33.6,10.54
10.0788,-0.492,5.8647,-30.4,10.05
10.0762,-0.376,6.3791,-27.0,10.46
10.073,-0.354,5.6589,-24.4,10.48
10.0689,-0.354,6.1733,-25.9,10.72
10.0679,-0.382,7.0993,-33.6,10.41
10.0637,-0.392,5.8647,-20.4,10.54
10.0625,-0.353,5.6589,-22.5,10.45
10.0617,-0.343,6.6878,-22.0,10.15
10.0599,-0.348,5.556,-31.4,10.25
10.0565,-0.395,5.6589,-22.5,10.61
10.0558,-0.434,6.482,-26.7,10.21
10.0534,-0.396,5.2988,-22.5,10.69
10.0521,-0.383,6.3791,-22.3,10.63
10.045,-0.397,6.482,-22.5,10.52
10.0465,-0.414,6.5849,-21.0,10.68
10.0417,-0.37,5.9676,-27.1,10.62
10.0416,-0.406,6.482,-22.5,10.61
10.0361,-0.356,5.7618,-26.3,10.44
10.0364,-0.388,6.3791,-21.0,10.69
10.0352,-0.395,5.1959,-22.5,10.51
10.0303,-0.37,6.8936,-22.5,10.92
10.028,-0.418,6.7907,-325.4,10.63
10.0265,-0.369,4.7843,-27.9,10.39
10.0251,-0.379,6.7907,-22.0,10.42
10.023,-0.419,7.4594,-34.0,10.35
10.0237,-0.422,5.556,-28.5,10.64
10.0177,-0.412,6.2762,-24.1,10.74
10.0095,-0.405,8.0768,-26.7,10.38
10.0084,-0.447,6.8936,-22.5,10.7
10.0053,-0.417,6.482,-22.5,11.23
10.002,-0.451,7.4594,-21.5,10.25
9.9989,-0.381,6.2762,-27.9,10.32
9.9959,-0.334,6.5849,-22.5,10.84
9.9968,-0.383,6.8936,-26.7,10.46
9.992,-0.413,7.0993,-22.5,10.3
9.9907,-0.345,7.1508,-33.3,10.25
9.9877,-0.329,7.5623,-26.7,10.79
9.9863,-0.365,6.482,-25.4,10.69
9.9865,-0.402,6.482,-33.6,11.03
9.9796,-0.41,7.3566,-39.6,10.79
9.9816,-0.449,7.4594,-25.1,10.79
9.9775,-0.372,7.5623,-32.3,10.61
9.9742,-0.383,7.0993,-21.0,10.6
9.9718,-0.336,7.4594,-22.5,10.86
9.9696,-0.315,8.0768,-26.7,10.62
9.9678,-0.313,7.7681,-22.5,10.63
9.9642,-0.397,7.871,-26.5,10.51
9.9612,-0.405,8.1797,-22.5,10.81
9.9625,-0.357,8.0768,-22.5,10.5
9.9585,-0.355,8.0768,-32.3,10.58
9.9573,-0.37,7.4594,-22.8,11.02
9.9533,-0.376,8.8999,-22.5,10.9
9.9522,-0.357,7.7681,-27.3,10.56
9.9488,-0.36,8.8999,-22.5,10.61
9.949,-0.412,8.6941,-22.8,10.63
9.9455,-0.378,7.5623,-28.1,10.74
9.9436,-0.409,8.2826,-24.9,10.86
9.9389,-0.348,8.5912,-21.0,10.88
9.9403,-0.44,8.0768,-25.5,11.1
9.9359,-0.426,8.1797,-21.0,11.02
9.9372,-0.382,8.0768,-22.5,10.4
9.9322,-0.398,7.7681,-26.7,10.41
9.932,-0.4,7.2537,-20.8,10.74
9.9302,-0.399,7.2537,-21.0,11.05
9.9256,-0.456,7.871,-23.5,10.43
9.9233,-0.444,7.3566,-29.7,10.89
9.9164,-0.395,7.6652,-21.0,10.39
9.9178,-0.431,6.5849,-22.5,10.69
9.9159,-0.443,7.1508,-20.1,10.82
9.9147,-0.442,6.6878,-24.0,10.43
9.9106,-0.426,6.482,-22.8,10.71
9.9107,-0.407,7.3566,-26.7,10.52
9.9063,-0.426,6.482,-26.1,10.56
9.9067,-0.414,7.871,-21.8,10.54
9.904,-0.389,7.2537,-22.5,10.71
9.9027,-0.313,7.3566,-26.7,11.15
9.9006,-0.429,8.4883,-21.3,11.04
9.8974,-0.372,6.5849,-26.5,10.79
9.895,-0.338,7.7681,-28.1,10.76
9.8921,-0.391,8.0768,-24.4,10.4
9.8891,-0.368,7.3566,-21.0,10.6
9.8882,-0.404,7.3566,-25.5,10.6
9.8879,-0.353,7.871,-26.7,10.59
9.8829,-0.398,7.3566,-20.1,10.9
9.8834,-0.388,6.6878,-22.5,10.49
9.8777,-0.311,8.1797,-22.5,10.71
9.875,-0.387,7.6652,-22.5,10.67
9.8731,-0.342,8.3854,-22.0,10.78
9.8697,-0.278,8.6941,0.0,10.57
9.8663,-0.35,5.093,-23.6,10.87
9.8651,-0.364,7.4594,-22.8,10.83
9.8627,-0.324,8.4883,-22.5,11.01
9.8624,-0.36,7.4594,-24.6,10.56
9.8597,-0.377,8.0768,-27.6,10.82
9.8572,-0.373,7.4594,-31.3,10.66
9.8583,-0.397,7.7681,-26.7,10.19
9.8525,-0.325,7.3566,-27.8,10.77
9.8544,-0.35,7.871,-26.7,10.25
9.8474,-0.384,6.8936,-24.4,10.79
9.8455,-0.381,7.4594,-22.5,10.66
9.8429,-0.408,8.0768,-21.5,10.63
9.8417,-0.401,6.8936,-22.6,10.56
9.8374,-0.414,6.6878,-22.5,10.4
9.8369,-0.379,7.5623,-21.0,10.57
9.8334,-0.367,6.2762,-26.3,10.95
9.8362,-0.379,7.2537,-20.9,10.11
9.8306,-0.382,7.4594,0.0,10.88
9.8319,-0.398,5.6589,-21.0,10.83
9.827,-0.398,6.7907,-20.0,10.78
9.8251,-0.414,7.0993,-21.0,10.66
9.8204,-0.416,6.1733,-26.3,10.44
9.8197,-0.425,6.482,-10.2,10.25
9.8162,-0.389,5.7618,-26.7,10.01
9.816,-0.361,7.0993,-25.9,10.62
9.8118,-0.373,6.9964,-21.8,10.83
9.8119,-0.37,6.8936,-21.0,10.53
9.8107,-0.344,7.5623,-23.6,10.34
9.8087,-0.382,7.1508,-21.5,10.52
9.8018,-0.326,6.482,-22.5,10.67
9.803,-0.361,6.5849,-22.5,10.63
9.8004,-0.414,6.5849,-26.2,10.27
9.7985,-0.341,6.8936,-11.2,10.07
9.7918,-0.383,6.6878,-21.0,10.45
9.7943,-0.371,7.0993,-14.2,10.59
9.7875,-0.345,6.3791,-21.0,10.72
9.7905,-0.399,6.3791,-18.0,10.27
9.7843,-0.428,6.8936,-12.5,10.18
9.7856,-0.356,5.9676,-13.1,10.59
9.7825,-0.346,4.4757,0.0,10.11
9.7807,-0.364,4.5786,-21.0,10.22
9.778,-0.371,5.9676,-9.7,10.06
9.7774,-0.349,5.9676,-29.7,10.07
9.7714,-0.354,6.3791,-20.0,10.07
9.7708,-0.349,6.5849,-11.4,10.27
9.7663,-0.42,7.0993,-16.8,9.87
9.7653,-0.378,6.3791,-23.3,10.1
9.7624,-0.35,5.9676,-18.5,10.38
9.7609,-0.329,5.556,-30.1,10.01
9.7592,-0.348,5.7618,-22.9,10.4
9.7575,-0.367,6.3791,-10.5,9.88
9.7534,-0.376,5.4531,-8.5,10.16
9.7538,-0.326,6.6878,-16.8,10.17
9.7492,-0.368,7.4594,-11.2,9.99
9.7493,-0.386,6.9964,-9.7,10.13
9.7462,-0.362,6.1733,-11.0,10.19
9.7417,-0.349,6.1733,-33.5,10.2
9.7389,-0.407,4.9901,-11.5,9.73
9.7386,-0.416,6.1733,-25.1,9.45
9.7377,-0.362,6.2762,-25.9,10.01
9.7337,-0.389,6.2762,-21.0,10.22
9.7319,-0.515,6.482,-17.8,10.02
9.7271,-0.495,6.1733,-8.9,10.38
9.7284,-0.454,5.6589,-4.5,9.54
9.7233,-0.427,6.1733,-21.6,10.29
9.7188,-0.405,5.6589,-21.0,10.27
9.7185,-0.429,5.093,-11.7,9.97
9.7145,-0.383,6.9964,-4.2,9.52
9.7124,-0.371,6.2762,-9.7,9.96
9.7098,-0.409,6.7907,-10.0,10.53
9.7088,-0.385,6.6878,-20.9,10.28
9.7089,-0.356,4.7843,-16.8,10.52
9.7037,-0.402,6.6878,-11.0,9.67
9.7044,-0.417,6.3791,-11.2,10.23
9.7002,-0.398,6.6878,-22.5,10.37
9.7,-0.413,7.4594,-24.6,10.08
9.6959,-0.363,6.7907,-25.0,10.52
9.6929,-0.371,5.4531,0.0,10.52
9.6931,-0.418,6.7907,-9.7,10.53
9.6883,-0.37,6.482,-9.5,10.25
9.687,-0.368,5.1959,-11.2,10.28
9.6857,-0.357,5.2988,-9.7,10.0
9.6836,-0.395,7.0993,-9.7,10.3
9.6824,-0.386,7.2537,-21.0,10.63
9.6799,-0.387,7.9739,-16.4,10.47
9.6779,-0.324,8.2826,0.0,10.01
9.6762,-0.399,7.871,-5.6,10.48
9.6749,-0.381,6.6878,-9.7,10.31
9.6722,-0.444,7.871,-9.7,10.26
9.6714,-0.372,7.5623,-9.7,10.48
9.6679,-0.359,6.7907,-4.6,10.13
9.6665,-0.399,7.5623,-4.2,10.22
9.6631,-0.363,6.8936,0.0,10.33
9.6617,-0.373,5.8647,-4.2,10.07
9.6588,-0.352,6.6878,-349.4,10.15
9.6569,-0.365,5.1959,-359.0,10.04
9.6542,-0.37,5.556,0.0,10.26
9.6544,-0.392,5.4531,-13.8,10.41
9.6481,-0.363,3.7554,-349.0,10.51
9.6509,-0.369,5.9676,-350.1,10.43
9.6466,-0.403,6.3791,-352.0,10.71
9.6459,-0.377,6.7907,-4.2,10.75
9.6425,-0.396,7.3566,-11.7,10.53
9.6397,-0.401,7.6652,-5.2,10.82
9.6385,-0.389,6.2762,0.0,10.68
9.6377,-0.395,5.9676,-9.7,10.3
9.6339,-0.386,6.2762,-4.3,10.6
9.6352,-0.38,6.482,-4.2,10.5
9.6281,-0.384,6.482,-18.6,10.85
9.6304,-0.355,6.5849,-9.4,10.6
9.625,-0.403,6.2762,-354.6,10.72
9.6236,-0.369,6.9964,-354.6,10.52
9.6201,-0.378,6.1733,0.0,10.52
9.6212,-0.4,6.6878,0.0,10.56
9.6186,-0.41,6.482,-359.0,10.63
9.6142,-0.393,6.7907,-354.1,10.22
9.6128,-0.375,6.1733,-349.0,10.59
9.6121,-0.433,6.5849,0.0,10.74
9.6115,-0.388,6.7907,-9.7,10.35
9.6081,-0.392,6.5849,-11.4,10.85
9.6076,-0.42,7.7681,-359.0,10.1
9.6041,-0.4,6.7907,-349.0,10.5
9.6039,-0.381,6.5849,0.0,10.41
9.6004,-0.39,7.1508,-359.0,10.53
9.5976,-0.357,6.8936,-11.5,10.58
9.5945,-0.371,7.7681,-11.5,10.53
9.595,-0.428,6.8936,0.0,10.63
9.5935,-0.412,6.6878,-4.2,9.99
9.5909,-0.419,8.1797,-348.5,10.58
9.5911,-0.43,6.1733,0.0,11.2
9.5859,-0.38,8.8999,-9.7,10.33
9.5898,-0.398,7.4594,0.0,10.33
9.5869,-0.391,6.8936,-9.7,10.26
9.5819,-0.384,6.6878,0.0,9.92
9.5815,-0.38,7.4594,0.0,10.0
9.5769,-0.449,9.26,0.0,10.04
9.5755,-0.425,7.7681,0.0,10.12
9.5724,-0.359,6.6878,0.0,9.9
9.571,-0.413,7.3566,-9.7,10.12
9.5698,-0.402,6.9964,-349.0,10.19
9.5676,-0.408,7.4594,-349.4,9.85
9.5686,-0.42,7.3566,-349.5,10.15
9.5636,-0.409,6.482,-354.5,10.2
9.5633,-0.43,6.5849,0.0,10.35
9.56,-0.431,8.1797,-349.1,10.27
9.5569,-0.457,7.1508,0.0,9.88
9.5554,-0.373,7.5623,-342.4,10.28
9.5568,-0.388,6.5849,0.0,9.47
9.5505,-0.457,8.2826,-4.2,9.77
9.5522,-0.402,5.9676,-349.0,10.36
9.5494,-0.403,7.4594,0.0,10.55
9.5477,-0.436,6.7907,-359.0,10.32
9.5465,-0.397,7.1508,-359.0,10.36
9.5398,-0.38,8.0768,-349.0,10.61
9.5418,-0.386,7.0993,-346.5,10.57
9.5401,-0.428,7.5623,-349.0,10.07
9.5356,-0.422,7.6652,0.0,10.5
9.5335,-0.391,9.1571,-9.7,10.47
9.5312,-0.393,7.1508,-10.5,10.67
9.5311,-0.284,6.6878,-359.0,10.38
9.5282,-0.409,5.3502,-354.6,10.51
9.5274,-0.367,7.871,0.0,10.58
9.5251,-0.388,6.482,-349.0,10.48
9.5247,-0.366,7.0993,-359.0,10.41
9.5206,-0.391,7.1508,-349.0,9.99
9.5214,-0.411,6.9964,-353.3,10.72
9.5192,-0.415,8.0768,-349.9,10.93
9.5162,-0.414,8.3854,-349.9,10.39
9.5146,-0.412,8.4883,-346.0,10.62
9.5128,-0.433,7.5623,-15.4,10.46
9.5083,-0.395,5.3502,-359.0,10.34
9.5094,-0.445,5.556,0.0,10.77
9.5036,-0.415,7.0993,0.0,10.51
9.5061,-0.393,6.0704,-348.6,10.59
9.5011,-0.428,9.0542,-349.0,10.59
9.4985,-0.395,8.797,-354.6,10.84
9.497,-0.417,8.3854,-349.0,10.6
9.4961,-0.388,7.7681,-359.0,10.61
9.4949,-0.417,6.482,0.0,10.69
9.4875,-0.368,6.2762,-337.8,10.2
9.4889,-0.453,7.2537,-349.0,10.44
9.4835,-0.397,7.7681,-349.0,10.67
9.4834,-0.408,8.6941,-354.6,10.62
9.4823,-0.451,9.26,0.0,10.05
9.4779,-0.419,7.4594,-359.0,11.28
9.4787,-0.4,7.7681,-359.0,10.82
9.4744,-0.415,7.7681,-349.0,10.64
9.4736,-0.386,8.4883,-354.6,10.77
9.4703,-0.448,8.3854,-349.0,10.78
9.4707,-0.51,7.9739,-349.1,10.96
9.4658,-0.409,7.1508,-348.5,11.37
9.4657,-0.4,9.26,-348.9,11.18
9.4616,-0.41,7.5623,-351.6,10.93
9.4614,-0.444,6.7907,-354.6,10.98
9.4587,-0.383,9.4658,0.0,10.62
9.4555,-0.446,6.7907,-349.6,10.85
9.4539,-0.442,8.8999,-354.1,11.13
9.454,-0.458,9.26,-359.0,10.79
9.452,-0.419,7.6652,-349.0,10.91
9.4498,-0.434,8.0768,-354.6,10.68
9.446,-0.423,8.8999,-347.3,10.6
9.4442,-0.417,7.9739,-347.5,10.49
9.4401,-0.434,8.3854,-354.6,11.08
9.4409,-0.438,7.7681,-347.6,10.94
9.4371,-0.43,9.0542,-349.3,10.49
9.436,-0.455,8.1797,-349.0,11.01
9.4308,-0.431,8.2826,-349.6,10.57
9.4336,-0.422,9.3629,-354.6,10.95
9.4273,-0.389,8.6941,-354.6,11.0
9.4283,-0.376,7.6652,-349.0,10.41
9.4273,-0.442,9.5687,-352.9,10.58
9.4264,-0.424,8.9513,-354.3,10.79
9.4242,-0.408,9.8773,-353.3,10.49
9.4216,-0.394,7.871,-348.5,10.94
9.4201,-0.418,9.3629,-353.3,10.12
9.4169,-0.417,8.0768,-348.5,10.69
9.4152,-0.409,9.0542,-349.8,11.02
9.4116,-0.414,8.9513,-349.6,10.84
9.4081,-0.42,9.6716,-353.3,10.57
9.408,-0.423,9.5687,-347.5,10.69
9.4064,-0.371,9.5687,-353.3,11.18
9.406,-0.404,9.0542,-344.0,11.0
9.4028,-0.426,8.3854,-343.6,10.85
9.4003,-0.432,8.8999,-349.0,10.68
9.3983,-0.389,8.8999,-342.0,10.41
9.3968,-0.362,8.0768,-340.5,11.08
9.39,-0.371,8.8999,-349.0,10.72
9.3901,-0.418,8.797,-348.0,11.0
9.3877,-0.389,8.6941,-348.1,10.74
9.389,-0.407,9.6716,-354.6,11.01
9.3853,-0.352,9.26,-354.6,10.95
9.3843,-0.479,8.2826,-349.1,10.92
9.385,-0.409,9.9802,-349.0,10.81
9.3825,-0.398,9.26,-347.6,10.75
9.3774,-0.378,9.1571,-349.0,10.89
9.3764,-0.394,7.9739,-349.0,10.62
9.3716,-0.392,7.4594,-348.5,10.63
9.3696,-0.34,9.3629,-337.8,10.67
9.3681,-0.377,9.7744,-347.6,10.2
9.3696,-0.396,8.0768,-347.6,10.08
9.3649,-0.366,7.5623,-345.3,10.27
9.3643,-0.294,7.5623,-349.0,10.82
9.3589,-0.371,8.1797,-349.0,10.55
9.3608,-0.339,9.1571,-349.0,10.37
9.356,-0.361,8.4883,-359.0,10.74
9.3549,-0.337,8.8999,-354.6,10.55
9.3523,-0.417,9.1571,-353.0,10.27
9.3505,-0.398,9.5687,0.0,10.32
9.347,-0.409,8.6941,0.0,10.52
9.3451,-0.338,8.797,-354.6,10.35
9.3428,-0.361,9.6716,-347.6,10.19
9.3424,-0.396,7.5623,-351.5,10.19
9.3395,-0.378,7.871,-354.1,10.34
9.3363,-0.359,8.0768,-354.6,10.09
9.3333,-0.361,8.4883,-349.0,10.77
9.3352,-0.434,8.797,-349.0,10.11
9.3311,-0.371,8.8999,-345.6,10.74
9.3316,-0.378,8.797,0.0,10.2
9.3253,-0.37,8.5912,-354.6,10.17
9.3223,-0.35,8.797,-350.4,10.66
9.3207,-0.375,8.6941,0.0,10.5
9.321,-0.374,7.5623,-344.4,10.49
9.3156,-0.351,8.3854,-359.0,10.61
9.3166,-0.363,7.871,-359.0,10.46
9.3147,-0.363,8.9513,-349.0,10.47
9.3133,-0.329,9.7744,-339.0,10.47
9.3102,-0.37,10.186,-337.8,10.54
9.3077,-0.35,9.3629,-348.3,9.95
9.3075,-0.386,9.4658,-348.1,10.33
9.3041,-0.385,8.9513,-342.0,10.38
9.3015,-0.352,9.3629,-349.0,10.65
9.2943,-0.399,8.8999,-359.0,10.66
9.2963,-0.401,8.3854,-354.6,10.43
9.2921,-0.425,8.797,-359.0,10.59
9.2907,-0.36,9.9802,-359.0,9.87
9.2855,-0.352,9.4658,-354.5,10.12
9.2846,-0.33,9.1571,-348.4,10.6
9.2822,-0.314,9.4658,-349.0,10.53
9.2808,-0.333,9.7744,0.0,10.17
9.2787,-0.331,8.3854,-347.5,10.54
9.2746,-0.413,10.0831,-16.8,10.27
9.2724,-0.38,8.6941,-354.6,10.51
9.2694,-0.374,6.9964,-349.0,10.12
9.265,-0.329,9.1571,0.0,10.4
9.2644,-0.36,9.9802,-354.6,10.26
9.2586,-0.352,9.6716,-349.1,9.98
9.2593,-0.336,8.3854,0.0,10.18
9.2574,-0.369,7.4594,-359.0,10.03
9.2553,-0.384,9.4658,0.0,10.17
9.253,-0.363,10.0831,-359.0,10.5
9.247,-0.334,9.1571,-359.0,10.32
9.2436,-0.379,8.3854,-24.5,10.49
9.2434,-0.337,8.8999,-347.6,10.19
9.2415,-0.316,9.7744,0.0,10.35
9.2363,-0.359,9.26,-348.1,10.31
9.2347,-0.413,10.0831,-349.0,10.38
9.2278,-0.429,9.5687,-347.6,10.01
9.227,-0.439,9.8773,-348.4,10.19
9.2262,-0.402,10.9577,-349.0,10.19
9.2252,-0.432,10.5976,-354.1,10.44
9.2199,-0.47,9.4658,-353.3,10.01
9.2156,-0.5,9.4658,-354.3,10.26
9.2121,-0.443,9.0542,-352.6,10.79
9.209,-0.509,9.8773,-342.5,10.02
9.2059,-0.459,8.6941,-348.4,10.33
9.2059,-0.471,9.6716,-349.1,10.09
9.2041,-0.498,9.5687,-345.9,10.59
9.2005,-0.483,9.7744,-347.5,10.0
9.1985,-0.487,8.9513,-351.8,10.51
9.1962,-0.457,9.4658,-349.0,10.39
9.1937,-0.48,9.4658,-349.0,10.32
9.1924,-0.501,9.26,-342.0,9.77
9.1875,-0.462,8.797,-342.3,10.19
9.183,-0.522,8.8999,-349.0,10.85
9.1792,-0.542,10.5976,-348.5,10.41
9.1746,-0.45,9.1571,-349.0,9.8
9.1736,-0.532,9.3629,-342.0,10.28
9.1704,-0.514,9.8773,-349.0,10.2
9.1698,-0.518,9.3629,-354.6,10.08
9.1657,-0.51,9.3629,-347.8,10.54
9.1636,-0.491,9.4658,-337.8,10.37
9.164,-0.465,9.1571,-348.5,10.65
9.1584,-0.487,10.2889,-348.8,10.21
9.1564,-0.484,10.2889,-349.0,9.99
9.1555,-0.495,9.26,-348.5,10.23
9.1521,-0.488,10.0831,-347.6,10.07
9.1464,-0.489,9.26,-342.0,10.2
9.1433,-0.469,9.7744,-342.0,10.35
9.1389,-0.486,9.6716,-344.0,10.44
9.139,-0.463,9.6716,-337.8,10.26
9.1362,-0.476,8.9513,-342.1,9.91
9.1312,-0.489,9.0542,-346.5,10.3
9.1308,-0.463,9.26,-347.5,9.85
9.1294,-0.512,9.4658,-347.9,9.68
9.1257,-0.504,9.4658,-337.8,9.9
9.1238,-0.476,9.3629,-347.1,9.9
9.1248,-0.442,9.5687,-342.0,10.09
9.119,-0.429,8.797,-336.4,10.04
9.1159,-0.47,9.1571,-338.0,9.88
9.1123,-0.45,9.3629,-349.0,9.94
9.1098,-0.455,9.3629,-333.0,10.02
9.1086,-0.451,9.1571,-344.9,9.87
