5.3362,6.0704,-284.0,11.9
5.3325,5.093,-291.1,12.0
5.3293,5.3502,-294.3,12.0
5.3298,5.6589,-285.8,12.0
5.3264,5.556,-281.5,12.0
5.3325,5.093,-280.0,11.8
5.3256,5.7618,-291.4,11.9
5.3324,4.4757,-292.8,11.6
5.3304,6.2762,-291.4,11.5
5.3255,7.7681,-291.0,11.5
5.3158,7.3566,-291.4,11.7
5.3255,6.6878,-293.1,11.8
5.319,6.7907,-292.9,11.8
5.3292,6.0704,-287.4,11.7
5.3252,6.2762,-283.5,11.6
5.3334,7.4594,-291.6,11.6
5.3288,6.6878,-287.1,11.6
5.3322,6.9964,-281.5,11.6
5.3215,6.482,-290.5,11.4
5.3172,6.8936,-291.4,11.5
5.3233,6.5849,-291.4,11.3
5.3155,7.1508,-289.6,11.4
5.3062,7.6652,-291.4,11.3
5.289,7.4594,-292.8,11.5
5.2824,6.2762,-292.0,11.5
5.3192,6.3791,-286.3,11.5
5.3024,6.6878,-289.5,11.8
5.3212,7.2537,-292.9,11.7
5.3152,6.3791,-280.0,11.7
5.3175,6.5849,-292.8,11.9
5.3132,6.9964,-287.1,11.8
5.3083,5.8647,-291.4,11.9
5.3179,6.5849,-285.5,12.0
5.3252,5.9676,-292.5,11.9
5.3193,5.8647,-286.3,12.0
5.3148,6.482,-292.6,12.0
5.3192,5.6589,-292.5,11.9
5.3155,5.1959,-292.8,11.7
5.3039,5.556,-281.5,11.7
5.3072,5.9676,-288.0,11.7
5.3168,5.6589,-291.0,11.7
5.3207,5.2988,-293.0,11.7
5.3172,5.093,-292.8,11.7
5.3238,5.2988,-291.4,11.6
5.3009,4.8872,-280.8,11.6
5.3146,4.9901,-290.0,11.7
5.3171,5.556,-282.0,11.6
5.3087,4.6814,-291.4,11.6
5.3164,5.1959,-287.1,11.7
5.3204,4.9901,-292.0,11.6
5.298,4.3728,-291.4,11.7
5.3011,3.6526,-280.9,11.7
5.3127,4.4757,-287.1,11.7
5.3195,3.5497,-281.5,11.7
5.2919,4.3728,-287.1,11.7
5.2898,4.5786,-280.0,11.7
5.3106,4.3728,-279.8,11.7
5.3075,4.5786,-284.3,11.7
5.3157,4.6814,-286.5,11.7
5.2908,4.167,-287.1,11.6
5.3157,3.2924,-291.5,11.5
5.3111,3.2924,-291.1,11.6
5.3162,4.6814,-287.1,11.6
5.3101,4.5786,-285.6,11.6
5.3134,4.4757,-292.9,11.6
5.3186,4.2699,-287.1,11.6
5.3065,4.8872,-288.5,11.6
5.3171,5.556,-287.1,11.6
5.3139,4.7843,-291.6,11.7
5.3011,4.2699,-291.4,11.6
5.304,6.1733,-288.8,11.7
5.3125,4.3728,-293.8,11.7
5.3129,4.5786,-281.5,11.7
5.3091,5.2988,-291.4,11.7
5.3029,5.2988,-280.0,11.6
5.3038,5.093,-278.6,11.7
5.318,4.3728,-279.5,11.8
5.3062,4.7843,-286.0,11.7
5.3059,5.1959,-282.1,11.7
5.3083,5.1959,-286.9,11.7
5.3265,4.9901,-281.9,11.6
5.2896,4.4757,-280.0,11.7
5.3225,3.9612,-289.8,11.6
5.3061,3.7554,-280.0,11.6
5.3117,4.167,-286.3,11.6
5.3195,6.9964,-292.8,11.6
5.2971,6.482,-287.1,11.7
5.3064,6.1733,-291.4,11.7
5.3171,5.8647,-287.1,11.8
5.3112,6.2762,-281.5,11.1
5.3162,6.1733,-292.9,11.7
5.3019,6.8936,-291.6,11.7
5.2961,6.0704,-291.4,11.7
5.3186,7.7681,-291.4,11.4
5.3104,7.7681,-289.5,11.4
5.2019,0.8746,-278.8,10.6
5.1859,0.3601,-291.4,10.5
5.1912,1.1832,-281.5,10.4
5.1792,0.8746,-292.8,10.3
5.1797,1.2861,-281.5,10.3
5.1803,0.6688,-290.0,10.3
5.1792,0.6688,-292.8,10.3
5.1785,0.7717,-287.1,10.3
5.1775,1.389,-291.4,10.2
5.1766,0.9774,-291.4,10.3
5.1751,1.5948,-291.4,10.3
5.1744,1.389,-290.0,10.4
5.1747,1.2861,-287.1,10.4
5.1722,1.4919,-287.1,10.4
5.1853,1.852,-287.1,11.8
5.1849,1.389,-280.0,11.8
5.1838,2.0578,-286.6,11.8
5.1883,2.778,-292.8,11.8
5.1848,2.1607,-290.5,11.7
5.189,2.2636,-291.0,11.8
5.1861,2.6751,-287.8,11.9
5.186,2.3664,-287.1,12.0
5.1845,3.0867,-292.0,12.1
5.1857,2.778,-290.8,12.0
5.1845,2.778,-280.0,11.9
5.1845,3.1896,-281.0,11.9
5.1889,2.5722,-293.0,11.9
5.1834,2.6751,-287.1,11.8
5.1835,2.2636,-280.0,11.8
5.1879,2.0578,-287.1,11.8
5.1854,3.3953,-282.8,12.8
5.1827,3.4982,-291.4,12.9
5.1868,3.2924,-287.1,13.0
5.1889,3.9612,-280.0,13.2
5.1799,2.778,-291.4,13.7
5.179,2.0578,-291.4,13.3
5.1778,2.3664,-283.3,12.5
5.1799,2.6751,-291.9,12.1
5.1791,2.5722,-281.8,12.0
5.1845,2.778,-287.1,11.9
5.1814,3.1896,-280.0,11.9
5.18,2.6751,-281.5,11.8
5.1846,2.5722,-280.0,11.8
5.1795,2.2636,-292.8,11.8
5.1724,2.778,-292.8,11.7
5.181,2.778,-286.8,11.8
5.1737,1.7491,-282.1,11.7
5.1811,1.2861,-291.4,11.7
5.1775,1.852,-291.1,11.7
5.1797,2.1607,-291.4,11.7
5.1799,1.4919,-279.8,11.7
5.1777,1.5948,-281.5,11.7
5.1754,1.2861,-280.0,11.7
5.178,1.2861,-291.4,11.7
5.1785,0.8746,-292.8,11.7
5.1696,0.8746,-291.4,12.2
5.1758,1.0803,-294.5,12.2
5.1778,0.5659,-291.4,12.3
5.1742,0.2572,-292.8,12.2
5.179,0.463,-280.0,12.2
5.1738,0.0,-292.5,12.1
5.1812,0.3601,-293.3,12.0
5.1761,1.2861,-280.0,11.9
5.1752,0.8746,-292.0,11.9
5.1733,0.0,-291.4,12.0
5.1671,0.0,-291.4,12.0
5.1742,1.5948,-280.0,12.0
5.174,1.6977,-281.5,12.0
5.1694,1.389,-281.6,12.1
5.1691,0.7717,-291.4,12.4
5.1654,0.463,-287.1,12.4
5.1752,0.5659,-280.0,12.3
5.1708,0.7717,-280.0,12.4
5.1711,1.5948,-292.8,12.4
5.1728,1.4919,-279.5,12.5
5.1658,0.2572,-290.6,12.3
5.1659,0.0514,-281.5,13.1
5.1545,1.0803,-287.1,12.6
5.1517,1.0803,-290.4,12.6
5.1535,0.8746,-280.0,12.6
5.1532,0.9774,-291.4,12.6
5.1528,1.0803,-291.0,12.7
5.1532,0.0514,-292.8,12.7
5.1545,0.1543,-281.5,12.4
5.1561,0.8746,-281.6,12.6
5.1532,0.463,-287.1,12.6
5.1517,0.0514,-294.1,12.4
5.1507,0.6688,-278.3,12.3
5.1471,0.3601,-280.0,12.4
5.1462,0.3601,-289.6,12.4
5.153,0.8746,-286.5,12.4
5.1515,1.0803,-292.8,12.4
5.154,2.778,-291.4,12.6
5.1551,2.0578,-291.4,12.6
5.1574,1.2861,-291.4,12.6
5.1536,2.3664,-280.3,12.5
5.1537,1.9549,-290.6,12.5
5.1479,1.5948,-280.0,12.5
5.1517,0.9774,-291.4,12.5
5.1555,0.2572,-281.5,12.6
5.0484,0.6688,-291.4,11.7
5.0555,0.463,-294.0,11.6
5.1541,10.7519,-290.4,9.7
5.1479,10.7519,-280.0,9.2
5.212,9.7744,-280.8,12.0
5.215,9.5687,-292.8,11.9
5.7848,2.778,-281.5,7.1
5.793,2.778,-287.1,7.6
5.8017,2.4693,-287.1,8.1
5.811,2.6751,-291.4,8.4
5.8147,2.5722,-287.0,8.4
5.8204,2.778,-287.1,8.6
5.8304,2.6751,-290.0,8.8
5.8319,2.4693,-292.8,8.9
5.8416,2.2636,-281.5,9.1
5.85,2.2636,-287.1,9.1
5.8553,2.1607,-291.4,9.2
5.8667,2.3664,-291.4,9.2
5.878,2.1607,-291.4,9.2
5.8838,2.3664,-287.1,9.2
5.8904,2.2636,-287.1,9.2
5.8976,2.2636,-285.6,9.1
5.907,1.9549,-280.5,8.2
5.9097,2.2636,-281.5,7.5
10.3578,8.2826,-293.5,10.1
10.3705,8.2826,-287.1,11.0
10.3771,8.2826,-292.8,11.5
10.403,8.1797,-291.4,12.1
10.4128,8.0768,-287.1,11.1
10.4233,7.871,-291.1,10.5
10.4333,8.0768,-287.1,11.1
10.4473,8.1797,-289.4,11.4
10.4597,7.3566,-282.5,11.4
10.475,8.0768,-281.3,11.4
10.4886,7.871,-280.0,11.2
10.4975,7.9739,-281.9,10.2
10.5108,8.0768,-283.4,9.1
10.5185,7.871,-283.5,8.1
10.5303,8.4883,-280.0,7.2
10.6899,7.2537,-291.1,7.1
10.7098,7.9739,-287.1,7.8
10.7228,7.9739,-279.8,8.5
10.7449,7.7681,-280.0,9.3
10.7545,6.8936,-280.0,9.5
10.7663,6.8936,-281.5,9.6
10.7797,7.5623,-280.0,9.3
10.807,6.9964,-280.0,8.3
10.8171,6.1733,-279.0,7.9
12.3157,0.463,-280.0,11.7
12.2883,0.7717,-287.1,11.7
12.2685,1.7491,-282.3,11.7
12.217,1.7491,-280.0,11.7
12.2869,2.3664,-284.8,11.7
12.3097,2.4693,-281.5,11.7
12.33,2.6751,-280.0,11.7
12.3131,2.778,-280.0,11.7
12.2869,2.9838,-281.6,11.7
12.2997,2.8809,-280.0,11.7
12.3241,2.5722,-291.4,11.7
12.3018,2.5722,-292.8,11.7
12.327,2.9838,-280.0,11.7
12.2953,2.2636,-291.4,11.7
12.2817,2.3664,-291.4,11.7
12.3371,2.4693,-291.4,11.7
12.3033,1.389,-287.1,11.6
12.3289,0.3601,-291.4,11.6
12.2831,2.778,-281.5,11.6
12.3028,2.778,-280.6,11.7
12.299,2.5722,-280.0,11.7
12.2653,2.1607,-280.0,11.7
12.3048,2.1607,-280.0,11.7
12.3128,2.3664,-280.0,11.7
12.2782,2.4693,-285.6,11.7
12.3005,2.5722,-290.0,11.7
12.2584,2.6751,-292.8,11.7
12.3089,0.3601,-287.1,10.5
12.3084,0.8746,-294.1,8.2
12.2674,0.9774,-282.0,8.2
12.2304,0.8746,-280.0,11.1
12.3003,1.7491,-291.4,11.2
12.2476,1.6977,-279.5,11.2
12.2368,1.2861,-280.0,11.1
12.2903,1.5948,-279.8,11.1
12.2706,1.0803,-280.5,11.1
12.2611,2.5722,-291.4,11.1
12.2408,2.3664,-292.0,11.1
12.2216,1.5948,-290.6,11.2
12.2941,1.6977,-292.8,11.0
12.2612,1.0803,-280.0,11.2
12.2403,0.8746,-285.6,11.2
12.2685,0.9774,-291.4,11.2
12.2924,1.1832,-290.8,11.2
12.2263,2.5722,-291.4,11.3
12.2895,4.5786,-292.8,11.3
12.2541,4.167,-291.6,11.2
12.2738,0.2572,-285.0,10.3
12.262,5.556,-292.3,11.5
12.3713,3.0867,-280.0,11.8
12.3304,1.389,-291.4,12.2
12.3307,3.6526,-292.8,11.2
12.3272,3.6526,-292.3,11.2
12.3543,4.167,-293.3,11.1
12.3458,3.5497,-291.4,11.1
12.3071,3.5497,-295.3,11.1
12.362,3.9612,-287.1,11.1
12.3682,3.9612,-281.6,11.1
12.3335,3.8583,-280.0,11.1
12.331,3.2924,-287.1,11.1
12.2982,2.778,-284.0,11.1
12.378,2.8809,-291.4,11.1
12.2984,3.1896,-280.0,11.1
12.3491,3.1896,-280.0,11.2
12.2979,2.9838,-282.1,11.2
12.3165,2.0578,-280.8,11.1
12.3217,2.2636,-286.8,11.1
12.3151,3.5497,-281.5,11.1
12.3003,3.9612,-290.5,11.1
12.2894,3.7554,-285.6,11.1
12.3259,3.7554,-294.1,11.0
12.1444,2.1607,-278.5,11.4
12.273,1.6977,-291.4,11.4
12.2943,1.4919,-290.9,11.4
12.1848,2.1607,-291.4,11.4
12.2679,2.2636,-291.4,11.4
12.273,2.6751,-291.6,11.4
12.2847,2.5722,-279.0,11.3
12.2389,4.2699,-280.0,11.2
12.2749,5.2988,-279.3,11.2
12.2487,6.1733,-280.0,11.2
12.224,2.6751,-281.9,11.4
12.1231,3.1896,-280.0,11.4
12.334,0.7717,-290.0,11.4
12.3187,0.2572,-291.4,11.7
12.3431,0.0,-291.4,11.7
12.3441,0.463,-290.0,10.8
12.3434,0.1543,-292.8,10.8
12.3058,4.2699,-293.5,11.5
12.3158,1.9549,-292.8,11.4
12.3414,2.6751,-280.0,11.3
12.3302,4.5786,-292.9,11.4
12.3186,2.5722,-291.0,11.3
12.3223,2.778,-290.8,11.2
12.3114,1.7491,-293.0,11.2
12.3375,0.8746,-287.1,11.1
12.328,0.8746,-287.1,11.3
12.3057,0.0514,-291.0,11.0
12.1389,7.0993,-280.0,7.4
12.033,7.871,-279.5,8.3
12.0934,8.3854,-280.0,8.6
12.023,8.3854,-287.1,8.7
12.0224,7.9739,-287.1,8.8
12.2385,6.0704,-289.3,11.4
12.2271,6.6878,-279.5,11.4
12.2178,5.7618,-280.0,10.8
12.2028,5.3502,-279.6,10.9
12.2234,5.2988,-285.6,10.7
12.2199,6.482,-285.4,10.5
12.2266,6.7907,-280.0,10.7
12.2116,6.482,-278.5,10.6
12.194,7.3566,-280.0,10.6
12.2203,7.2537,-280.0,10.7
12.2438,6.6878,-288.5,10.9
12.1987,7.7681,-279.5,11.0
12.2477,8.6941,-279.3,10.7
12.2079,8.8999,-280.0,11.0
12.2101,8.797,-282.1,10.9
12.1673,7.871,-285.8,10.8
12.1895,8.9513,-278.3,10.8
12.2042,7.7681,-280.0,10.8
12.2216,7.7681,-280.0,10.8
12.1935,7.9739,-286.6,10.8
12.2172,8.4883,-280.0,11.0
12.1884,8.797,-281.0,10.9
12.2091,7.9739,-288.0,11.0
12.2108,8.3854,-286.0,11.1
12.1856,7.7681,-282.0,11.1
12.2241,7.3566,-287.4,11.1
12.203,7.7681,-286.9,11.2
12.1913,7.6652,-278.1,11.3
12.1885,6.7907,-280.5,11.4
12.2065,7.7681,-281.1,11.4
12.2135,7.4594,-287.1,11.4
12.216,6.9964,-285.0,11.5
12.2099,7.4594,-288.5,11.5
12.1711,7.1508,-280.0,11.5
12.184,7.4594,-280.0,11.4
12.2089,6.482,-279.8,11.7
12.2146,5.8647,-281.6,11.7
12.1626,6.0704,-280.0,11.8
12.1871,6.482,-281.6,11.7
12.1873,6.8936,-279.8,11.7
12.1859,5.8647,-280.0,11.8
12.2182,5.7618,-281.6,11.8
12.1679,5.1959,-278.5,11.8
12.1729,5.3502,-281.0,11.9
12.2039,4.8872,-278.4,11.6
12.2035,4.5786,-279.5,11.6
12.2285,4.9901,-280.9,11.5
12.2065,6.2762,-281.6,11.4
12.2014,5.8647,-281.4,11.4
12.1729,5.8647,-280.0,11.5
12.1623,5.2988,-281.0,11.5
12.1983,5.093,-281.1,11.5
12.1905,3.4982,-282.4,11.3
12.1957,3.6526,-278.4,11.2
12.213,3.5497,-280.0,11.1
12.1995,4.9901,-280.3,11.1
12.3324,3.2924,-288.8,12.2
12.3528,3.7554,-280.9,12.1
12.3662,3.5497,-294.5,12.3
12.315,1.852,-284.5,12.3
12.3348,1.5948,-292.8,12.4
12.3715,1.5948,-291.4,12.5
12.3518,0.9774,-291.4,12.4
12.3233,1.1832,-291.4,12.6
12.3642,4.8872,-287.1,11.8
12.3776,4.5786,-281.8,11.9
12.2688,5.4531,-287.1,11.9
6.8161,4.167,-287.8,7.3
6.7726,4.2699,-289.8,9.1
6.7668,4.7843,-291.0,9.6
6.7497,5.556,-290.8,9.8
6.7356,5.1959,-281.5,10.0
6.7304,5.556,-291.4,10.1
6.7207,4.5786,-285.1,10.0
6.7039,4.3728,-291.4,9.8
6.6926,4.3728,-287.1,9.6
6.6605,0.3601,-280.0,9.5
6.6693,3.1896,-291.6,9.1
6.6672,1.6977,-286.0,8.2
6.6658,2.2636,-287.0,7.6
5.0188,4.3728,-280.0,7.2
4.8796,9.7744,-287.5,11.0
4.8666,9.7744,-292.8,11.2
4.8798,9.0542,-291.0,11.0
4.8808,10.2889,-291.0,11.1
4.9127,10.0831,-283.0,11.1
4.8918,9.6716,-291.4,11.3
4.9153,9.1571,-292.1,11.3
4.8631,9.3629,-289.0,11.5
4.9315,8.6941,-291.6,11.4
4.8726,9.26,-291.4,11.5
4.9237,8.8999,-284.1,11.3
4.8696,8.9513,-293.0,11.3
4.9149,9.4658,-284.5,11.4
4.8992,9.3629,-293.4,11.3
4.9018,9.7744,-294.4,11.5
4.9043,8.797,-294.3,11.5
4.9101,9.1571,-290.6,11.5
4.8656,8.0768,-292.9,11.5
4.8777,8.797,-291.4,11.6
4.86,9.1571,-293.6,11.4
4.8467,9.6716,-292.9,11.2
4.8573,9.5687,-291.4,11.1
4.8624,9.8773,-292.8,11.0
4.849,10.2889,-287.1,11.1
4.8746,11.575,-287.1,11.2
4.8256,9.8773,-290.0,10.9
4.8484,9.1571,-292.8,11.0
4.8674,10.0831,-293.3,11.3
4.8734,10.5976,-293.8,11.2
4.8541,8.2826,-294.6,11.7
4.8706,6.1733,-288.0,12.3
4.8329,6.6878,-290.0,12.1
4.8372,7.7681,-291.4,12.3
4.8466,7.0993,-283.0,12.1
4.84,6.482,-287.1,12.2
4.8289,7.9739,-293.5,12.1
4.855,8.1797,-289.8,11.9
4.8286,7.4594,-287.1,11.9
4.8845,8.1797,-283.9,11.9
4.8177,7.6652,-290.6,12.1
4.8396,7.4594,-291.9,12.1
4.8973,5.556,-291.8,12.3
4.8518,6.5849,-293.5,12.0
4.8731,6.0704,-281.6,12.3
4.8793,6.0704,-291.4,12.2
4.8661,7.1508,-293.0,12.0
4.8751,7.1508,-287.1,12.0
4.8134,7.6652,-291.4,12.1
4.7916,8.6941,-289.6,11.6
4.8567,9.4658,-292.0,11.8
4.8486,8.4883,-285.6,11.8
4.8406,7.4594,-292.5,11.8
4.8403,7.6652,-291.9,11.9
4.8776,8.8999,-286.0,11.6
4.8519,7.2537,-287.1,12.3
4.8172,7.6652,-292.9,11.9
4.8721,8.2826,-292.8,11.8
4.8339,7.6652,-292.8,11.9
4.8533,9.6716,-292.8,11.8
4.8406,8.2826,-287.8,11.8
4.8057,8.8999,-292.9,11.8
4.7715,8.1797,-291.4,11.9
4.8461,9.26,-294.5,11.8
4.838,9.26,-293.0,11.8
4.8086,8.5912,-293.3,11.5
4.7754,9.26,-292.4,11.7
4.7911,11.2663,-292.9,11.8
4.7763,9.6716,-292.9,11.8
4.875,8.9513,-293.3,11.8
4.8133,9.9802,-292.9,11.8
4.8708,10.186,-291.4,11.8
4.8614,10.186,-291.4,12.1
4.7601,10.2889,-291.3,11.9
4.7838,11.8837,-286.3,12.0
4.8896,10.649,-280.5,11.8
4.9114,9.5687,-281.6,11.9
4.8317,9.9802,-280.3,12.0
4.7549,9.1571,-292.9,11.8
4.7912,10.649,-285.5,11.8
4.8347,11.9866,-283.8,11.8
4.8268,10.9577,-293.0,11.9
4.8983,10.186,-295.0,11.6
4.8363,10.3918,-287.1,11.7
4.7706,9.5687,-288.8,11.8
4.7668,10.0831,-293.3,12.0
4.8396,10.0831,-293.1,11.5
4.7958,9.5687,-289.0,11.8
4.8468,10.649,-285.5,11.5
4.8444,9.9802,-284.9,11.5
4.8417,10.649,-292.1,11.5
4.8368,9.5687,-285.4,11.5
4.8278,10.3918,-294.9,11.5
4.742,9.7744,-290.5,11.6
4.8596,9.8773,-279.5,11.5
4.819,9.1571,-280.0,11.5
4.8566,9.8773,-281.5,11.5
4.7134,9.9802,-291.9,11.6
4.8141,10.0831,-289.4,11.5
4.8327,9.6716,-292.8,11.6
4.8647,10.186,-292.9,11.5
4.8029,10.649,-291.9,11.5
4.7793,10.0831,-292.0,11.5
4.8891,8.797,-282.0,11.5
4.7773,9.7744,-287.1,11.6
4.8841,9.1571,-284.5,11.5
4.8294,9.26,-288.3,11.5
4.7901,9.6716,-289.8,11.7
4.8856,8.8999,-284.5,11.7
4.7777,9.3629,-291.5,11.5
4.8268,9.6716,-281.4,11.5
4.8262,9.8773,-291.4,11.5
4.8044,9.1571,-291.6,11.7
4.8303,8.9513,-287.1,11.6
4.8098,9.3629,-280.5,11.6
4.8776,9.4658,-280.0,11.7
4.7523,9.4658,-290.6,11.8
4.847,9.3629,-280.0,11.6
4.8247,10.3918,-281.6,11.9
4.8101,9.5687,-289.5,11.7
4.8334,9.8773,-280.1,11.8
4.8217,10.0831,-281.4,12.0
4.7976,9.4658,-292.0,11.9
4.8506,9.6716,-284.0,12.1
4.8307,9.6716,-291.4,11.7
4.8745,9.6716,-288.8,11.9
4.8239,10.2889,-285.3,11.9
4.817,9.4658,-280.3,11.8
4.8058,10.0831,-287.1,11.9
4.8473,9.8773,-280.5,11.9
4.7931,9.3629,-279.8,11.9
4.7758,9.4658,-287.1,11.7
4.7837,8.0768,-291.5,11.7
4.8546,9.7744,-285.8,11.6
4.8344,9.8773,-293.4,11.6
4.8152,9.3629,-292.8,11.8
4.8544,10.3918,-291.4,11.7
4.8584,9.5687,-282.4,11.7
4.785,9.7744,-291.4,11.9
4.8165,9.6716,-280.4,11.8
4.8138,11.2663,-287.1,11.8
4.834,9.8773,-291.0,11.8
4.8328,9.6716,-287.1,11.8
4.825,9.7744,-284.0,11.8
4.7662,9.8773,-287.1,11.9
4.754,9.5687,-290.8,11.9
4.8557,9.1571,-291.4,11.8
4.8236,9.7744,-281.5,11.8
4.7646,9.0542,-287.4,12.0
4.8306,10.5976,-292.9,12.0
4.8718,9.6716,-290.8,11.8
4.8384,9.6716,-291.9,11.7
4.8126,8.9513,-292.9,11.7
4.8004,8.797,-292.8,11.7
4.8039,9.1571,-292.0,11.9
4.8057,9.0542,-294.6,11.8
4.7364,9.6716,-293.0,11.8
4.8374,9.3629,-292.8,11.2
4.8373,8.8999,-285.9,11.2
4.9263,9.7744,-292.9,11.2
4.7988,9.4658,-284.0,11.0
4.8157,9.9802,-292.4,11.2
4.7546,8.8999,-292.8,11.0
4.8322,8.797,-286.1,10.9
4.7845,9.0542,-291.9,10.9
4.8305,8.3854,-291.4,10.9
4.8652,9.4658,-286.6,11.0
4.8605,8.797,-292.8,10.8
4.8479,9.6716,-291.4,10.8
4.8228,9.0542,-287.1,10.7
4.8322,8.2826,-281.6,10.8
4.786,9.4658,-284.3,10.9
4.8369,9.3629,-281.6,10.8
4.7608,9.0542,-280.6,10.8
4.7287,9.6716,-292.9,10.8
4.8167,8.3854,-285.1,10.9
4.8509,8.9513,-281.5,10.9
4.8305,7.7681,-291.4,10.9
4.824,8.0768,-293.0,10.8
4.8701,8.3854,-281.9,10.6
4.8066,8.3854,-294.3,10.8
4.8339,7.3566,-283.4,10.7
4.7635,8.6941,-279.3,10.5
4.7554,8.8999,-291.9,10.6
4.7604,9.9802,-287.1,10.4
4.7208,8.1797,-288.5,10.4
4.7103,9.0542,-290.6,10.6
4.7729,10.5976,-287.1,11.1
4.776,9.9802,-284.1,11.2
4.769,10.8548,-281.8,11.4
4.7426,10.4947,-292.0,11.4
4.6965,9.26,-288.0,11.4
4.6398,9.26,-292.6,11.4
4.7035,9.6716,-280.0,11.4
4.6917,10.186,-292.8,11.5
4.6593,10.7519,-280.3,11.5
4.666,9.0542,-294.0,11.7
4.6769,9.3629,-292.1,11.6
4.6767,10.186,-287.1,11.6
4.6864,9.4658,-283.0,11.7
4.6768,9.7744,-281.0,11.5
4.6443,9.7744,-289.0,11.3
4.651,8.9513,-292.5,11.4
4.6694,9.1571,-287.1,11.5
4.6691,9.6716,-286.9,11.5
4.622,8.797,-291.3,11.5
4.6297,8.4883,-295.0,11.4
4.5978,10.186,-285.5,11.5
4.6682,9.0542,-289.4,11.5
4.6358,9.3629,-291.4,11.3
4.6318,8.4883,-287.0,11.5
4.5217,9.3629,-291.4,11.5
4.5519,7.9739,-286.0,11.3
4.4345,8.2826,-279.8,11.4
4.6457,8.9513,-291.9,11.3
4.5692,9.5687,-284.0,11.3
4.5431,8.1797,-290.5,11.2
4.5783,8.8999,-281.3,11.3
4.4778,7.7681,-291.0,11.3
4.579,8.2826,-289.5,11.4
4.5675,8.6941,-291.8,11.6
4.5374,7.7681,-291.1,11.5
4.5179,8.3854,-293.5,11.3
4.508,8.6941,-289.9,11.4
4.5811,9.4658,-281.9,11.3
4.5692,8.797,-286.1,11.6
4.4947,8.4883,-287.0,11.6
4.5123,8.6941,-291.4,11.4
4.4501,8.2826,-282.4,11.5
4.4832,8.9513,-291.0,11.6
4.491,7.9739,-282.5,11.6
4.3844,8.1797,-289.5,11.6
4.3517,8.797,-287.0,11.6
4.4429,8.4883,-280.0,11.5
4.4184,8.5912,-292.4,11.5
4.4187,8.3854,-291.4,11.4
4.423,9.6716,-280.5,11.6
4.4536,7.7681,-290.9,11.6
4.4357,9.1571,-286.8,11.5
4.3579,8.9513,-286.0,11.6
4.3707,7.6652,-282.9,11.5
4.3791,9.4658,-286.9,11.6
4.3308,9.1571,-280.0,11.6
4.435,7.2537,-291.4,11.6
4.373,6.9964,-280.0,11.5
4.3346,7.4594,-286.0,11.5
4.4025,9.8773,-292.9,11.6
4.3906,9.3629,-291.4,11.6
4.3655,9.3629,-290.3,11.5
4.3778,9.3629,-291.4,11.4
4.274,10.3918,-280.0,11.5
4.2758,10.2889,-287.0,11.6
4.2253,11.4721,-289.8,11.6
4.3605,10.0831,-291.4,11.7
4.2331,10.186,-294.5,11.7
4.3131,11.0606,-294.9,11.6
4.4025,10.5976,-292.9,11.7
4.3347,9.5687,-279.0,11.5
4.3482,9.6716,-287.4,11.7
4.3045,9.6716,-291.3,11.7
4.2058,10.186,-290.9,11.5
4.2168,10.0831,-291.6,11.7
4.3226,10.3918,-293.8,11.7
4.3053,9.6716,-281.9,11.5
4.2811,10.0831,-292.8,11.6
4.3993,9.4658,-291.0,11.4
4.3842,10.4947,-291.4,11.4
4.3544,9.3629,-281.8,11.7
4.3893,10.186,-281.9,11.6
4.3931,10.0831,-284.9,11.6
4.3203,9.7744,-281.0,11.6
4.4379,9.6716,-290.0,11.5
4.3953,10.0831,-290.5,11.7
4.4676,9.6716,-295.0,11.6
4.4516,9.6716,-292.8,11.5
4.4181,10.0831,-292.9,11.5
4.4333,9.4658,-293.5,11.6
4.4967,9.26,-291.0,11.3
4.5061,8.9513,-295.0,11.2
4.4657,9.9802,-292.9,11.3
4.524,9.1571,-292.8,11.3
4.535,8.9513,-293.4,11.0
4.739,7.1508,-293.0,11.1
4.7725,7.3566,-292.9,11.0
4.7503,8.2826,-292.5,10.7
4.8431,7.1508,-280.0,11.0
4.8366,7.3566,-280.0,10.8
4.8428,7.871,-292.8,10.7
4.835,6.482,-290.4,10.9
4.8095,6.8936,-294.6,10.6
4.7516,6.7907,-291.1,10.5
4.7891,5.556,-293.6,10.5
4.7094,5.6589,-291.4,10.7
4.749,6.0704,-292.9,10.7
4.7035,6.3791,-287.1,10.8
4.7035,6.2762,-281.5,10.7
4.723,6.2762,-285.5,10.9
4.6391,5.3502,-291.4,10.8
4.7119,5.7618,-281.9,10.7
4.6551,6.2762,-282.3,11.0
4.5578,5.1959,-291.3,10.8
4.6441,6.1733,-292.8,11.3
4.6551,7.1508,-282.1,11.1
4.6482,6.482,-288.1,11.1
4.6821,5.3502,-292.8,11.2
4.6205,6.2762,-280.0,11.1
4.6663,5.093,-292.3,11.0
4.6635,6.1733,-293.5,11.1
4.5996,4.2699,-287.9,11.2
4.6215,4.3728,-280.0,11.1
4.6158,4.7843,-291.4,11.1
4.6081,5.1959,-287.1,11.2
4.6067,5.9676,-288.5,11.0
4.6212,5.556,-286.0,11.1
4.5636,6.482,-281.4,10.9
4.5351,5.1959,-284.5,10.9
4.5834,4.7843,-285.4,10.9
4.5349,5.3502,-281.5,10.9
4.5451,5.3502,-280.0,10.8
4.5166,6.1733,-280.0,10.9
