4.9573,13.1698,-22.5,11.9
4.9688,12.5524,-22.4,11.9
4.977,11.7808,-21.0,12.0
4.9827,11.6779,-18.3,12.0
4.9706,11.575,-23.5,12.0
4.9683,12.6553,-22.5,11.9
4.94,11.4721,-26.7,12.0
4.9338,11.1635,-21.8,11.8
4.9374,10.7519,-26.9,11.8
4.941,10.5976,-26.7,11.8
4.9371,11.2663,-22.4,11.7
4.9246,12.0895,-26.7,11.7
4.9329,11.8837,-26.7,11.7
4.935,11.6779,-26.7,11.7
4.9432,9.3629,-24.5,11.6
4.9493,9.3629,-21.8,11.6
4.949,10.3918,-21.0,11.6
4.9318,9.3629,-23.6,11.5
4.9181,9.4658,-17.0,11.6
4.9196,9.26,-21.0,11.5
4.9158,9.6716,-26.7,11.5
4.9186,9.4658,-21.0,11.5
4.9315,9.4658,-22.5,11.5
4.9321,9.26,-23.6,11.3
4.9547,9.4658,-22.5,11.5
4.9284,8.9513,-22.1,11.4
4.9287,9.5687,-19.6,11.4
4.9236,9.3629,-22.5,11.7
4.9148,8.9513,-21.0,11.6
4.9181,9.1571,-21.0,11.6
4.9132,9.6716,-26.7,11.7
4.8973,9.5687,-23.0,11.7
4.8957,9.7744,-22.0,11.8
4.8956,9.1571,-22.5,11.8
4.8943,9.7744,-22.5,11.8
4.8952,9.4658,-22.5,11.9
4.8988,9.26,-22.8,11.8
4.8919,8.9513,-23.6,11.8
4.8901,8.5912,-28.5,11.8
4.894,8.2826,-22.5,11.8
4.8948,7.6652,-22.5,11.8
4.8937,7.2537,-22.5,11.8
4.8986,6.3791,-26.7,11.8
4.8987,6.2762,-26.7,11.8
4.8903,6.482,-22.5,11.8
4.8773,5.7618,-26.7,11.8
4.9009,6.1733,-27.5,11.6
4.891,7.5623,-26.7,11.8
4.8902,10.7519,-28.1,12.0
4.8788,10.5976,-23.0,11.8
4.9042,10.3918,-26.8,11.6
4.9859,10.186,-27.1,11.6
4.9638,9.0542,-22.5,11.2
4.9448,8.1797,-22.5,11.1
4.9708,7.7681,-26.7,11.3
4.8997,6.0704,-26.8,11.3
5.0508,3.2924,-23.4,11.0
5.0414,3.4982,-23.0,10.9
5.1046,4.9901,-20.9,11.3
5.099,5.7618,-18.6,11.0
5.0966,7.4594,-21.1,11.3
5.0993,6.5849,-26.7,11.1
5.105,7.3566,-27.3,11.1
5.1031,6.482,-26.7,11.3
5.106,7.4594,-27.8,11.3
5.1115,7.2537,-26.7,11.0
5.1088,9.0542,-26.7,10.9
5.1111,9.7744,-22.5,11.0
5.1086,10.0831,-26.7,11.1
5.1144,9.5687,-22.6,11.0
5.1051,10.0831,-25.9,11.0
5.1095,11.8837,-22.5,11.1
5.1059,13.5813,-25.5,10.8
5.1032,10.7519,-26.3,11.0
5.0942,8.6941,-21.9,10.8
5.0835,12.0895,-21.0,10.6
5.0767,15.4848,-19.0,10.4
5.0655,16.0507,-22.1,9.6
5.0707,15.9992,-21.9,11.3
5.0716,14.353,-21.4,11.3
5.0752,14.0958,-26.7,11.2
5.087,15.4848,-26.7,11.7
5.0861,13.6842,-20.9,11.6
5.0843,14.353,-16.8,11.6
5.085,13.7871,-20.9,11.7
5.0849,13.4785,-27.2,11.6
5.0843,15.3819,-19.3,11.6
5.0852,14.7646,-21.0,12.0
5.0834,14.0958,-21.0,11.7
5.0844,13.7871,-21.0,11.8
5.0836,13.9929,-26.7,11.7
5.084,14.1987,-21.6,11.6
5.0863,13.4785,-22.1,11.6
5.0871,14.2501,-21.3,11.8
5.0854,14.353,-21.0,12.0
5.0863,14.6617,-23.6,11.8
5.0847,14.353,-22.8,11.7
5.0796,13.7871,-21.0,11.6
5.0695,13.7871,-21.0,11.9
5.0659,14.2501,-22.5,11.9
5.0775,14.5588,-17.0,12.0
5.0806,14.4559,-21.5,12.1
5.0823,14.353,-25.9,12.0
5.083,13.89,-24.1,12.0
5.0728,14.4559,-24.5,12.3
5.0812,13.2727,-21.5,12.0
5.0838,13.1698,-27.4,11.7
5.0807,14.353,-22.5,12.2
5.0759,14.8674,-26.8,12.0
5.0753,14.1987,-21.5,12.1
5.0749,13.0669,-25.4,12.3
5.0731,14.9703,-22.5,12.3
5.073,14.1987,-16.8,12.6
5.0724,14.1987,-21.0,12.4
5.0702,13.89,-21.6,12.4
5.0725,12.7582,-21.0,12.0
5.0679,13.5813,-22.0,11.5
5.0667,13.2727,-21.0,11.8
5.0692,13.1698,-22.5,11.7
5.0728,13.1698,-18.5,11.6
5.0714,14.8674,-17.9,11.8
5.0694,13.3756,-22.5,11.8
5.0643,13.2727,-22.5,11.9
5.0665,14.5588,-16.8,11.8
5.0674,13.6842,-21.0,12.1
5.067,12.3981,-18.6,11.9
5.0655,12.2952,-21.0,11.8
5.0692,13.3756,-22.0,11.7
5.0681,13.3756,-21.0,11.7
5.0661,13.2727,-23.1,11.7
5.0669,13.2727,-26.7,11.7
5.0677,12.964,-26.7,11.7
5.0674,12.3981,-26.7,11.7
5.0665,12.0895,-27.5,11.6
5.0667,11.9866,-26.7,11.7
5.0664,11.575,-27.1,11.5
5.0662,12.1923,-26.7,11.8
5.0675,12.1923,-22.8,11.7
5.0676,12.2952,-22.5,11.7
5.0707,12.0895,-23.6,11.7
5.0676,11.3692,-21.8,11.7
5.0679,10.8548,-22.9,11.7
5.069,12.2952,-23.6,12.0
5.0696,12.3981,-22.5,11.7
5.0699,11.6779,-24.6,11.7
5.0748,10.186,-16.8,11.9
5.0717,11.9866,-18.5,11.8
5.0709,12.2952,-22.1,11.9
5.0701,11.4721,-19.0,11.9
5.074,11.3692,-20.5,11.8
5.0738,11.7808,-27.3,12.0
5.0732,13.5813,-26.3,11.9
5.073,13.7871,-24.4,11.9
5.0729,14.5588,-22.8,11.8
5.0738,13.6842,-24.5,11.8
5.0753,14.4559,-22.5,11.7
5.0741,14.353,-22.5,11.7
5.0728,13.0669,-23.1,11.8
5.0772,14.353,-25.0,11.9
5.0733,12.7582,-26.7,11.8
5.0732,14.1987,-22.5,11.7
5.0726,13.3756,-22.8,11.8
5.0719,14.2501,-22.5,11.7
5.0721,13.7871,-21.0,11.8
5.071,13.9929,-22.1,11.7
5.0745,13.3756,-22.5,11.8
5.0732,14.2501,-22.5,11.7
5.0757,14.0958,-21.0,11.7
5.0778,13.7871,-22.8,11.7
5.0764,13.7871,-21.5,11.7
5.0724,13.4785,-21.0,11.7
5.0742,13.7871,-21.0,11.8
5.071,14.0958,-23.3,11.6
5.0753,13.3756,-26.7,11.6
5.0719,14.4559,-22.5,11.6
5.0724,13.5813,-21.3,11.7
5.0701,12.6553,-22.5,11.6
5.0728,13.2727,-26.7,11.5
5.074,14.0958,-21.0,11.5
5.0735,13.3756,-21.5,11.6
5.0747,13.1698,-19.0,11.5
5.0743,13.1698,-26.3,11.6
5.0759,13.6842,-24.4,11.5
5.0755,12.964,-22.5,11.4
5.0755,12.0895,-21.0,11.4
5.075,12.0895,-26.7,11.4
5.0743,12.6553,-21.0,11.3
5.0755,12.4496,-24.8,11.5
5.0732,12.0895,-27.3,11.4
5.0755,12.1923,-22.6,11.4
5.0725,11.4721,-26.7,11.5
5.0724,11.7808,-23.6,11.3
5.0743,11.6779,-18.0,11.2
5.0752,11.6779,-23.6,11.4
5.0719,11.0606,-26.7,11.2
5.0772,13.1698,-22.5,11.3
5.074,12.2952,-21.5,11.2
5.0776,12.4496,-27.1,11.3
5.0762,12.2952,-23.9,11.3
5.072,11.9866,-26.1,11.2
5.0737,11.6779,-21.5,11.2
5.0703,11.7808,-22.5,11.3
5.0717,11.7808,-26.8,11.2
5.0678,12.1923,-26.7,11.2
5.068,12.6553,-23.3,11.3
5.0715,12.6553,-25.1,11.3
5.07,10.7519,-24.8,11.3
5.0728,11.575,-26.7,11.3
5.0715,12.3981,-22.5,11.2
5.0694,11.8837,-24.0,11.2
5.0735,11.2663,-23.6,11.0
5.0735,11.8837,-26.7,11.2
5.0716,11.9866,-25.5,11.1
5.0747,11.0606,-24.1,11.1
5.0721,12.0895,-22.8,11.1
5.0706,11.9866,-26.7,11.1
5.0731,12.1923,-26.7,11.2
5.0714,12.2952,-22.5,11.1
5.0749,11.575,-23.8,11.2
5.0736,12.0895,-27.1,11.2
5.0728,11.2663,-26.7,11.2
5.0737,12.5524,-19.0,11.1
5.0738,10.8548,-26.3,11.0
5.0771,11.9866,-22.5,11.1
5.0758,11.1635,-27.3,11.1
5.0715,11.4721,-26.7,11.3
5.0728,12.3981,-26.7,11.2
5.0841,8.2826,-26.7,11.9
5.0764,7.3566,-21.0,12.0
5.0846,8.6941,-22.5,12.0
5.0797,2.778,-26.8,11.6
5.0798,6.1733,-26.7,11.7
5.0795,5.9676,-26.7,11.6
5.0724,2.0578,-25.9,12.0
5.0762,1.852,-26.7,12.1
5.0791,4.5786,-22.8,12.0
5.0822,5.6589,-20.0,11.9
5.0798,7.3566,-22.5,12.0
5.0857,6.7907,-21.0,12.3
5.0852,6.7907,-21.0,12.3
5.0918,7.6652,-16.6,12.2
5.0935,7.3566,-26.7,12.2
5.0926,6.9964,-21.0,12.2
5.1004,6.6878,-21.0,12.2
5.0992,5.4531,-21.6,12.2
5.0992,5.8647,-27.0,12.3
5.1032,6.6878,-25.0,12.0
5.1072,7.3566,-24.8,11.9
5.1231,6.8936,-25.9,11.8
5.1244,6.9964,-22.5,11.8
5.1255,7.3566,-24.8,11.7
5.1248,7.1508,-23.0,11.8
5.1309,6.8936,-21.0,11.8
5.1279,6.8936,-21.0,11.7
5.1319,5.2988,-21.0,11.7
5.135,5.4531,-21.0,11.8
5.1359,5.9676,-22.5,11.8
5.1339,5.556,-22.5,11.8
5.1387,6.5849,-26.7,11.8
5.1414,6.1733,-23.1,11.8
5.1404,6.3791,-20.1,11.8
5.1467,7.2537,-21.0,11.8
5.1484,6.9964,-23.0,11.7
5.1482,8.4883,-22.5,11.7
5.1533,9.26,-21.0,11.7
5.1523,9.1571,-22.5,11.6
5.1602,8.8999,-22.5,11.6
5.1636,8.3854,-21.0,11.7
5.1641,9.26,-21.0,11.7
5.1622,9.5687,-19.6,11.6
5.1647,9.0542,-16.8,11.7
5.1728,8.5912,-18.4,11.7
5.1724,9.26,-22.0,11.5
5.1775,8.797,-17.9,11.6
5.1795,9.3629,-21.0,11.6
5.1805,9.7744,-21.0,11.5
5.1871,9.1571,-21.6,11.6
5.1875,9.26,-24.8,11.7
5.1888,9.0542,-22.5,11.7
5.1915,9.4658,-22.5,11.7
5.1948,8.9513,-21.0,11.8
5.1963,9.26,-21.0,11.6
5.1984,9.4658,-21.1,11.5
5.1981,9.3629,-26.7,11.5
5.2048,9.8773,-21.3,11.6
5.2073,10.0831,-21.0,11.5
5.2128,9.1571,-24.0,11.5
5.2127,9.0542,-21.0,11.5
5.2182,9.26,-21.0,11.5
5.2177,9.8773,-22.5,11.4
5.2192,9.4658,-22.5,11.5
5.2227,9.1571,-22.5,11.4
5.2269,9.5687,-21.0,11.6
5.2249,9.1571,-23.9,11.5
5.2302,9.1571,-21.0,11.4
5.2335,9.8773,-21.0,11.4
5.2372,9.5687,-16.8,11.3
5.2392,9.7744,-21.0,11.2
5.2942,8.0768,-19.3,11.2
5.2983,6.9964,-17.6,11.2
5.3004,6.9964,-19.4,11.3
5.303,7.5623,-21.0,11.1
5.3034,7.4594,-21.0,11.2
5.3064,7.6652,-16.8,11.3
5.3337,6.6878,-16.8,11.6
5.3372,6.482,-21.0,11.7
5.3345,5.8647,-22.3,11.9
5.3392,6.9964,-22.5,11.8
5.3438,7.2537,-21.0,12.1
5.3476,6.8936,-21.0,11.8
5.3523,6.9964,-20.9,11.9
5.348,6.7907,-21.0,11.7
5.3505,7.0993,-24.4,11.7
5.3508,7.5623,-22.5,11.8
5.3537,6.482,-21.3,11.9
5.3537,6.482,-26.7,11.9
5.3547,6.9964,-26.7,12.1
5.3598,7.7681,-26.7,11.6
5.3685,7.5623,-26.7,11.7
6.7211,6.482,-21.0,11.6
6.766,3.5497,-21.0,11.7
6.7871,4.9901,-26.2,11.4
6.8415,5.8647,-28.1,11.7
6.8738,6.5849,-27.1,11.3
7.0271,6.482,-26.7,12.0
7.0324,6.9964,-28.7,12.0
7.0303,8.0768,-23.0,11.9
7.0336,5.1959,-26.7,11.3
7.0388,7.6652,-26.7,11.5
7.054,7.1508,-26.7,11.9
7.0565,6.9964,-27.0,12.0
7.1029,6.0704,-21.0,12.2
7.1207,6.2762,-22.6,11.7
7.1223,5.556,-28.3,11.5
7.1331,6.9964,-21.0,12.2
7.1475,6.1733,-26.5,11.8
7.1572,5.9676,-26.7,12.3
7.1743,5.8647,-22.5,12.2
7.1758,4.5786,-21.1,12.3
7.1847,4.5786,-26.7,11.9
7.1876,5.4531,-19.4,12.2
7.1927,6.3791,-27.8,12.0
7.204,4.167,-22.3,12.0
7.2087,4.8872,-21.0,11.8
7.2138,4.3728,-21.0,11.9
7.2482,5.093,-21.5,11.7
7.284,3.3953,-21.5,11.5
7.2956,3.7554,-21.0,11.6
7.2966,3.0867,-19.9,11.6
7.3116,3.5497,-26.8,11.6
7.3215,5.3502,-26.7,12.0
7.3241,5.9676,-22.5,11.3
7.331,6.7907,-21.0,11.8
7.3624,6.482,-21.6,11.8
7.37,6.0704,-27.9,11.6
7.3775,6.5849,-26.7,11.8
7.3847,6.482,-22.8,11.4
7.4001,5.4531,-22.6,12.0
7.4069,6.2762,-21.0,12.0
7.4148,7.6652,-21.0,12.4
7.4193,7.2537,-26.7,12.2
7.4356,7.3566,-22.5,12.3
7.4433,7.871,-22.5,12.0
7.4562,6.9964,-26.1,11.9
7.4737,5.556,-26.7,12.2
7.4841,7.4594,-27.1,11.7
7.4981,7.3566,-26.7,11.8
7.5016,7.2537,-24.1,11.8
7.5216,7.3566,-26.7,11.8
7.5229,7.2537,-21.4,11.6
7.5308,6.9964,-27.3,12.2
7.5353,5.8647,-22.0,11.9
7.5454,7.0993,-26.7,11.9
7.5765,6.8936,-22.5,11.6
7.577,6.3791,-26.7,11.8
7.5763,7.6652,-26.8,11.6
7.582,6.1733,-26.7,11.2
7.5775,7.7681,-27.2,11.7
7.5792,7.5623,-26.7,11.4
7.5781,6.1733,-24.0,11.5
7.5751,6.5849,-26.8,11.3
7.5805,5.8647,-22.6,11.4
7.5796,5.7618,-23.6,11.6
7.5853,7.3566,-27.3,11.4
7.5816,5.2988,-24.9,11.7
7.5862,6.7907,-26.7,11.5
7.5823,6.0704,-23.3,11.3
7.5894,5.7618,-21.0,11.9
7.5859,5.556,-22.5,11.3
7.5888,5.3502,-26.7,11.8
7.5892,6.2762,-26.7,11.9
7.5915,5.4531,-21.0,11.9
7.5954,5.4531,-22.0,12.3
7.5938,6.2762,-23.0,12.2
7.5962,5.8647,-22.5,12.0
7.5989,6.9964,-21.0,12.1
7.5965,5.3502,-21.1,12.2
7.5984,6.6878,-27.5,12.4
7.5981,6.8936,-22.1,12.0
7.5995,4.5786,-25.0,12.1
7.6003,4.9901,-24.4,11.9
7.6005,4.0641,-20.9,11.7
7.6014,5.2988,-22.5,11.6
7.6026,5.2988,-28.1,11.9
7.6023,4.3728,-24.1,12.1
7.6049,6.2762,-26.7,12.0
7.6031,4.8872,-27.9,11.7
7.6023,5.7618,-22.5,11.6
7.6031,5.2988,-25.4,11.6
7.6048,3.9612,-22.5,11.6
7.6024,6.2762,-26.7,11.7
7.602,5.2988,-21.0,11.6
7.6027,4.5786,-20.9,11.6
7.6032,3.8583,-21.0,11.6
7.6008,5.1959,-21.5,11.7
7.6016,4.5786,-21.0,11.8
7.6017,5.6589,-22.6,11.9
7.5994,4.8872,-26.7,11.8
7.6006,4.5786,-22.5,12.0
7.6013,3.7554,-26.5,11.8
7.5999,5.093,-22.8,11.3
7.5987,4.8872,-22.5,11.4
7.6006,4.5786,-27.1,12.1
7.6036,4.6814,-26.7,11.7
7.6039,6.2762,-21.0,11.9
7.6025,5.3502,-21.0,11.5
7.6023,5.2988,-22.5,11.7
7.601,5.556,-26.7,11.9
7.6032,5.4531,-22.5,11.7
7.6031,5.8647,-23.4,11.8
7.6017,4.167,-21.0,11.9
7.6041,4.167,-22.5,12.1
7.6029,6.8936,-22.9,12.0
7.6056,4.167,-22.5,11.7
7.6081,5.2988,-20.4,11.7
7.6086,5.9676,-26.7,11.8
7.6097,6.2762,-21.0,12.0
7.6147,4.6814,-26.7,12.0
7.6282,6.5849,-22.8,11.7
7.634,5.7618,-21.8,12.2
7.6357,5.1959,-26.5,12.1
7.6368,6.2762,-26.7,12.1
7.6361,4.8872,-21.5,12.2
7.6462,5.6589,-21.0,11.9
7.6474,7.1508,-19.4,11.7
7.6502,5.2988,-21.0,11.7
7.6503,4.5786,-20.9,11.8
7.6556,5.093,-20.5,11.4
7.6573,5.7618,-21.0,11.7
7.6561,4.8872,-21.0,11.6
7.6598,5.9676,-26.7,11.6
7.6654,5.3502,-21.3,11.4
7.667,4.0641,-23.0,11.7
7.6702,5.1959,-22.5,11.8
7.6699,4.9901,-24.1,11.9
7.6707,4.3728,-25.9,11.7
7.6735,5.9676,-21.8,11.9
7.6739,4.8872,-21.0,11.9
7.6754,3.1896,-19.0,11.7
7.6764,4.5786,-21.0,11.7
7.6808,5.7618,-23.3,12.0
7.6794,5.1959,-21.0,11.8
7.6798,4.3728,-21.0,12.2
7.6803,4.5786,-21.0,11.9
7.7227,4.7843,-19.0,11.8
7.7249,5.1959,-20.5,11.8
7.7268,4.5786,-26.7,11.9
7.7264,6.3791,-20.9,11.8
8.5127,6.3791,-26.7,11.8
8.4698,7.5623,-26.7,11.6
8.4085,7.871,-25.5,11.7
8.4212,8.3854,-23.1,11.9
8.4207,9.8773,-26.7,12.0
8.4309,8.2826,-26.7,12.0
8.4309,8.8999,-26.7,12.0
8.4331,9.6716,-21.0,11.7
8.4314,8.8999,-25.5,11.6
8.4305,8.797,-22.0,11.8
8.432,7.871,-23.0,11.6
8.4321,9.1571,-27.3,11.6
8.4352,9.3629,-22.8,11.7
8.4339,9.6716,-26.7,11.8
8.4333,8.4883,-22.8,11.7
8.4354,8.6941,-24.0,11.8
8.4322,8.2826,-26.7,11.9
8.4319,9.3629,-27.6,11.7
8.4319,9.3629,-26.7,11.8
8.429,8.5912,-21.0,11.7
8.4329,9.1571,-26.3,11.8
8.4335,8.8999,-27.5,11.6
8.4354,9.26,-27.1,11.7
8.4337,9.1571,-24.5,11.7
8.4335,8.6941,-26.7,11.9
8.4314,9.26,-22.5,11.8
8.435,8.9513,-26.7,11.9
8.4327,8.2826,-27.1,11.8
8.4358,9.1571,-22.5,12.0
8.4344,8.5912,-26.7,12.0
8.4337,9.26,-27.2,12.0
8.431,9.0542,-23.0,12.1
8.4306,9.26,-19.0,11.8
8.4352,9.4658,-21.0,12.0
8.4351,9.3629,-26.7,12.2
8.4318,8.5912,-27.2,11.9
8.4345,8.797,-27.3,11.9
8.4352,9.5687,-26.7,12.2
8.4335,8.9513,-23.0,11.5
8.4333,9.26,-25.9,11.8
8.4319,8.797,-28.2,11.6
8.4334,9.26,-26.7,11.9
8.4253,9.4658,-26.7,11.7
8.4065,9.6716,-26.9,11.8
8.3943,9.26,-22.5,11.9
8.3923,9.4658,-24.6,11.8
8.3792,9.3629,-26.7,11.9
8.3791,9.9802,-26.7,11.9
8.3774,9.5687,-24.0,12.0
8.3722,9.8773,-27.4,11.9
8.3694,9.0542,-23.5,12.0
8.3611,9.26,-25.1,11.9
8.3571,9.3629,-22.9,11.9
8.3466,9.6716,-22.5,11.9
8.3361,9.7744,-25.1,12.0
8.3394,9.1571,-23.1,11.8
8.3431,9.7744,-26.3,11.9
8.3488,9.0542,-21.5,11.7
8.333,9.26,-23.3,11.6
8.3215,9.6716,-26.7,11.7
8.3544,9.1571,-25.5,11.7
8.3235,9.0542,-21.5,11.8
8.25,9.8773,-26.7,11.7
8.2435,9.5687,-26.1,11.6
8.2471,9.3629,-23.5,11.6
8.2942,9.3629,-22.0,11.7
8.2997,9.26,-23.4,11.8
8.2975,9.3629,-22.5,11.8
8.3008,9.5687,-22.5,11.8
8.2923,9.4658,-22.5,11.5
8.3026,9.3629,-26.7,11.7
8.3111,9.4658,-21.0,11.8
8.3133,9.7744,-24.1,11.6
8.303,9.6716,-22.5,11.6
8.2777,9.8773,-22.3,11.6
8.2675,9.4658,-24.1,11.5
8.2712,9.0542,-22.5,11.5
8.2656,9.4658,-24.4,11.5
8.2755,9.7744,-22.5,11.6
8.282,9.6716,-21.6,11.3
8.2775,9.26,-21.1,11.4
8.2764,9.26,-25.9,11.7
8.2668,9.3629,-21.0,11.9
8.2609,9.6716,-21.9,11.8
8.2371,9.3629,-21.8,11.9
8.2347,9.1571,-26.6,12.1
8.2257,9.26,-26.7,12.0
8.2246,9.5687,-22.3,11.8
8.2396,9.7744,-26.7,11.8
8.2414,9.5687,-21.0,11.8
8.2196,9.1571,-22.5,11.8
8.2366,9.7744,-21.0,11.8
8.236,9.9802,-25.0,11.9
8.2359,9.3629,-21.4,11.9
8.231,9.1571,-26.7,12.0
8.2356,9.4658,-26.7,11.8
8.2404,8.9513,-26.7,12.0
8.2442,9.26,-22.5,11.8
8.2296,8.8999,-21.9,12.1
8.2245,8.6941,-28.0,11.8
8.224,9.1571,-24.1,11.9
8.2191,9.1571,-22.5,11.8
8.2342,9.6716,-26.8,11.8
8.2341,8.9513,-27.8,11.8
8.2436,9.0542,-26.7,11.9
8.2347,8.2826,-26.7,11.9
8.24,8.9513,-23.6,12.0
8.2494,7.871,-25.5,12.0
8.2507,8.8999,-27.1,12.1
8.243,8.6941,-26.7,12.1
8.2372,8.9513,-26.7,12.0
8.2331,7.6652,-27.3,11.9
8.233,8.4883,-26.7,11.9
8.239,8.9513,-28.5,11.8
8.2384,8.1797,-26.7,11.8
8.2407,8.8999,-22.8,11.9
8.2418,8.4883,-23.3,11.7
8.2459,8.5912,-22.5,11.8
8.2441,7.6652,-23.3,11.8
8.2475,8.4883,-22.6,11.8
8.2528,8.2826,-28.1,12.1
8.2428,8.2826,-26.7,11.9
8.2373,8.2826,-27.5,12.0
8.2417,8.2826,-26.7,11.9
8.2378,8.4883,-27.2,11.9
8.2308,8.797,-26.7,11.8
8.2419,7.9739,-28.1,11.9
8.2458,8.4883,-26.7,11.9
8.2432,8.2826,-26.7,11.7
8.2402,8.6941,-26.9,11.9
8.244,8.797,-27.3,11.9
8.2631,8.9513,-23.6,12.1
8.2587,9.0542,-26.7,12.0
8.2599,9.3629,-23.3,12.1
8.2681,8.9513,-25.5,11.7
8.2585,9.26,-26.7,11.6
8.2553,9.4658,-26.7,11.6
8.252,8.797,-22.9,11.7
8.253,9.3629,-24.5,11.6
8.2518,9.5687,-26.7,11.7
8.2509,8.797,-26.7,11.7
8.2468,9.3629,-25.5,11.6
8.2483,9.26,-26.7,11.6
8.2574,9.7744,-28.0,11.5
8.2636,9.8773,-26.7,11.4
8.2717,8.8999,-22.9,11.5
8.2698,9.26,-24.8,11.5
8.2736,9.5687,-26.7,11.5
8.2705,9.5687,-26.7,11.7
8.261,9.0542,-26.1,11.6
8.2445,9.5687,-26.5,11.7
8.2474,9.1571,-26.7,11.6
8.2486,9.1571,-27.6,11.5
8.2463,9.7744,-22.5,11.4
8.2462,9.7744,-21.8,11.5
8.2364,9.5687,-22.0,11.3
8.2298,9.1571,-26.5,11.5
8.2235,9.8773,-22.5,11.4
8.2318,9.1571,-25.0,11.5
8.2342,9.3629,-26.7,11.4
8.237,9.3629,-22.5,11.7
8.2509,9.8773,-26.7,11.6
8.2506,9.8773,-22.5,11.6
8.2432,9.5687,-26.7,11.6
8.2441,9.8773,-22.5,11.7
8.2426,9.6716,-25.4,11.3
8.242,9.26,-24.8,11.5
8.2495,9.5687,-27.0,11.4
8.2689,9.6716,-26.7,11.5
8.2805,9.3629,-22.5,11.3
8.2805,9.7744,-21.0,11.6
8.2882,9.6716,-27.1,11.3
8.2913,9.1571,-26.7,11.2
8.2877,9.3629,-26.7,11.3
8.2826,9.3629,-22.5,11.4
8.2782,9.5687,-27.2,11.3
8.2727,9.7744,-27.7,11.4
8.2728,9.6716,-26.7,11.5
8.2691,9.4658,-22.8,11.5
8.2724,9.3629,-22.8,11.3
8.2728,9.7744,-22.5,11.2
8.2728,9.5687,-22.3,11.1
8.2767,9.3629,-24.8,11.2
8.2705,9.26,-22.5,11.2
8.2624,9.5687,-25.9,11.1
8.2544,9.6716,-26.7,11.4
8.2464,9.5687,-26.7,11.1
8.2481,10.0831,-21.3,11.3
8.2521,9.5687,-23.8,11.0
8.2523,9.3629,-22.8,11.1
8.2515,9.6716,-22.5,11.4
8.2511,9.8773,-26.7,11.4
8.2505,9.9802,-26.7,11.2
8.2485,9.6716,-26.7,11.6
8.252,9.5687,-24.1,11.4
8.2549,9.6716,-24.6,11.6
8.2511,9.7744,-21.0,11.6
8.2558,9.8773,-26.7,11.5
8.2565,9.6716,-17.8,11.7
8.2546,9.7744,-21.3,11.7
8.2575,10.0831,-22.5,11.5
8.2593,9.26,-21.0,11.5
8.2562,10.0831,-21.5,11.3
8.2654,9.6716,-21.0,11.3
8.2622,10.0831,-21.0,11.7
8.25,9.9802,-22.5,11.5
8.2546,9.4658,-21.0,11.4
8.2559,10.0831,-25.1,11.7
8.2614,10.2889,-21.0,11.6
8.2651,10.5976,-20.9,11.8
8.2644,9.6716,-21.8,11.9
8.2637,9.7744,-21.5,11.7
8.2648,10.186,-22.8,11.6
8.2615,10.0831,-22.5,11.7
8.2639,9.6716,-27.8,11.7
8.26,9.7744,-21.0,11.9
8.2566,9.26,-22.5,11.7
8.2579,9.4658,-26.7,11.9
8.2639,9.1571,-26.7,12.0
8.2628,9.5687,-22.5,11.9
8.2565,9.1571,-25.5,11.8
8.2554,8.8999,-24.5,11.8
8.2597,9.7744,-27.7,11.9
8.2659,9.4658,-23.0,12.1
8.2658,9.6716,-26.7,12.0
8.2772,9.8773,-27.0,12.2
8.2736,9.9802,-26.7,12.1
8.2703,10.186,-22.6,12.3
8.2701,9.3629,-22.5,12.1
8.2775,9.5687,-22.5,12.0
8.2711,10.0831,-26.7,12.1
8.2724,10.0831,-17.6,12.1
8.2748,9.4658,-26.7,11.9
8.2731,10.2889,-27.1,11.9
8.2723,9.4658,-26.7,12.1
8.2721,9.4658,-26.7,11.8
8.265,9.5687,-25.3,12.0
8.2685,9.3629,-27.1,11.9
8.2597,9.3629,-21.5,12.0
8.2591,9.26,-23.1,11.9
8.2582,9.6716,-22.5,12.1
8.2552,9.7744,-23.0,12.3
8.2554,9.3629,-26.8,12.3
8.2596,9.0542,-23.0,12.0
8.2615,9.4658,-26.9,12.1
8.2593,9.26,-26.3,12.3
8.255,9.1571,-26.9,12.1
8.2536,8.9513,-26.7,12.1
8.2542,9.5687,-26.7,11.9
8.2543,8.8999,-23.0,12.0
8.2442,8.9513,-26.7,11.9
8.2426,9.5687,-22.5,12.0
8.2445,9.26,-24.0,11.8
8.2409,9.3629,-26.7,11.9
8.243,9.0542,-27.5,11.9
8.2342,9.6716,-22.5,11.9
8.2334,9.26,-25.4,11.8
8.2404,10.0831,-26.7,11.6
8.2421,9.5687,-27.1,11.6
8.2455,9.4658,-28.3,11.6
8.2459,9.6716,-27.4,11.8
8.245,9.8773,-26.7,11.6
8.2431,9.4658,-26.7,11.8
8.2418,9.9802,-23.0,11.7
8.2382,9.6716,-26.7,11.8
8.2374,9.4658,-26.7,11.7
8.2377,9.8773,-21.3,11.7
8.2392,9.3629,-22.5,11.8
8.2409,9.8773,-21.0,11.7
8.2406,10.0831,-21.0,11.6
8.2436,9.3629,-21.0,11.8
8.2446,10.4947,-21.0,11.7
8.2458,10.186,-21.0,11.6
8.248,9.9802,-21.0,11.6
8.248,9.6716,-20.8,11.6
8.2505,9.7744,-21.0,11.6
8.254,9.9802,-22.5,11.6
