12.3204,1.9549,-315.3,11.1
12.3548,1.9549,-319.5,11.2
12.3925,1.389,-325.6,11.2
12.3296,1.6977,-319.5,11.2
12.3621,1.6977,-325.1,11.2
12.3208,1.0803,-325.1,11.0
12.3146,0.9774,-319.5,11.0
12.3153,0.7717,-319.5,11.0
12.3126,1.389,-325.1,11.0
12.3315,0.5659,-326.5,11.4
12.3013,0.3601,-325.1,11.4
12.2623,0.7717,-327.5,11.7
12.3515,0.5659,-314.8,11.7
12.3708,3.3953,-315.3,11.2
5.0046,5.1959,-315.9,8.8
5.0023,5.556,-315.5,9.4
4.9974,5.4531,-315.3,9.6
4.9943,5.9676,-313.9,10.1
4.9969,5.4531,-315.3,10.2
4.9947,5.7618,-315.3,10.4
4.9826,5.7618,-315.3,9.2
4.9023,13.5813,-313.6,11.8
4.8872,12.6553,-313.5,11.8
4.8735,12.4496,-316.5,11.7
4.8579,13.0669,-313.9,11.8
4.8783,12.7582,-313.8,11.6
4.889,12.1923,-322.0,11.5
4.9002,12.6553,-321.9,11.6
4.8382,12.5524,-318.0,11.6
4.8315,12.4496,-315.8,11.8
4.8948,12.1923,-318.9,11.6
4.8807,13.5813,-313.8,11.8
4.8578,12.6553,-315.4,11.8
4.8746,12.0895,-314.3,11.8
4.8759,11.8837,-315.0,11.6
4.8855,11.0606,-324.1,11.8
4.8859,13.1698,-317.3,11.8
4.8598,14.7646,-325.0,11.8
4.8169,11.9866,-321.5,11.8
4.8279,12.5524,-319.5,12.0
4.8581,11.6779,-319.5,11.7
4.886,11.2663,-314.3,11.8
4.8884,12.1923,-322.6,11.7
4.9094,11.4721,-313.5,11.9
4.9161,12.1923,-325.1,11.6
4.8634,12.7582,-319.5,11.8
4.9093,13.1698,-319.5,11.7
4.852,12.6553,-314.5,11.8
4.9105,13.0669,-317.5,11.8
4.8904,12.6553,-315.4,11.9
4.8884,11.1635,-314.3,11.9
4.8901,13.3756,-313.9,12.0
4.8789,12.6553,-315.3,12.0
4.861,11.4721,-315.3,11.8
4.8346,11.6779,-322.5,11.8
4.8743,13.2727,-320.9,12.0
4.8679,10.9577,-325.1,11.9
4.9183,11.2663,-319.5,11.9
4.8604,12.1923,-316.4,12.0
4.9068,10.9577,-323.4,11.8
4.8711,11.1635,-314.1,11.7
4.8508,10.2889,-315.9,11.5
4.8335,10.9577,-325.1,11.4
4.857,11.9866,-323.0,11.4
4.8478,10.9577,-315.3,11.4
4.8537,12.2952,-315.4,11.2
4.92,11.3692,-315.3,11.3
4.8639,12.1923,-319.5,11.2
4.8775,11.6779,-325.0,11.3
4.8444,11.0606,-318.0,11.2
4.8961,11.9866,-316.5,11.2
4.8963,11.575,-315.3,11.2
4.8558,10.5976,-315.3,11.1
4.8824,13.2727,-315.3,11.1
4.9031,12.6553,-316.4,11.3
4.8931,12.3981,-325.0,11.1
4.9015,12.8611,-319.9,11.0
4.8659,12.2952,-319.5,11.2
4.8608,11.4721,-313.3,11.1
4.8483,12.2952,-315.3,11.0
4.8986,12.4496,-313.6,11.1
4.8656,13.89,-320.1,11.1
4.8932,11.8837,-321.0,11.1
4.8687,12.3981,-314.0,11.1
4.849,12.6553,-319.5,11.0
4.9043,11.8837,-317.1,11.0
4.8779,12.2952,-313.9,11.0
4.8601,11.6779,-324.8,11.1
4.8894,11.575,-316.5,10.8
4.9106,12.0895,-315.4,11.0
4.8423,12.2952,-319.5,11.0
4.8509,12.1923,-325.5,10.9
4.8978,12.1923,-319.5,11.0
4.8705,12.1923,-315.5,10.8
4.8647,11.2663,-314.0,11.0
4.8941,10.8548,-319.5,10.7
4.8859,11.4721,-315.3,10.9
4.8881,12.0895,-315.3,10.9
4.8694,13.2727,-315.3,10.8
4.8873,12.2952,-319.5,10.9
4.8735,12.6553,-315.4,10.9
4.8622,13.7871,-314.6,10.9
4.8804,13.2727,-323.0,10.8
4.8108,13.1698,-315.3,11.0
4.8506,12.7582,-319.5,10.9
4.8719,12.6553,-314.0,11.1
4.8787,12.2952,-321.6,10.8
4.8469,13.6842,-321.0,10.9
4.8759,12.0895,-319.5,11.0
4.8865,12.4496,-313.0,10.7
4.8432,13.6842,-313.6,10.9
4.8694,14.1987,-313.9,11.0
4.8434,14.353,-315.3,10.9
4.8544,14.2501,-315.4,11.1
4.8696,13.2727,-315.3,11.0
4.8892,12.8611,-318.3,10.9
4.8689,11.9866,-311.5,11.0
4.8743,12.2952,-312.0,11.0
4.8452,11.1635,-325.1,10.9
4.8592,10.8548,-319.5,11.0
4.8846,12.0895,-317.5,11.0
4.8736,11.4721,-312.9,11.1
4.8574,11.3692,-324.5,11.1
4.8346,13.3756,-315.4,11.1
4.8804,12.964,-324.0,11.0
4.8666,12.964,-315.4,11.3
4.8807,11.8837,-324.6,11.2
4.8603,12.1923,-325.9,11.1
4.814,14.2501,-320.1,11.1
4.8864,12.1923,-318.9,11.2
4.8682,12.5524,-315.3,11.0
4.9149,11.6779,-325.1,11.2
4.8981,11.0606,-322.6,11.2
4.8759,11.3692,-325.1,11.2
4.8826,12.6553,-319.8,11.2
4.8301,11.4721,-326.5,11.1
4.8682,12.5524,-320.9,11.2
4.9037,11.9866,-325.1,11.3
4.8878,10.9577,-326.1,11.2
4.8471,10.649,-325.1,11.2
4.8593,11.9866,-325.5,11.1
4.8753,11.0606,-323.0,11.2
4.8962,12.964,-315.8,11.2
4.9011,11.1635,-319.5,11.2
4.885,13.0669,-325.1,11.2
4.8502,13.1698,-326.0,11.2
4.8613,12.1923,-326.0,11.4
4.8868,12.5524,-325.1,11.3
4.8443,12.4496,-327.5,11.2
4.871,12.5524,-325.8,11.0
4.8887,11.0606,-325.1,11.0
4.8863,10.4947,-317.4,11.2
4.8699,12.964,-325.0,11.2
4.8757,10.649,-325.1,11.3
4.8808,9.9802,-327.0,11.2
4.877,11.6779,-328.0,11.1
4.8699,10.8548,-326.5,11.4
4.8859,10.2889,-319.5,11.2
4.8846,10.9577,-319.5,11.2
4.8771,9.8773,-326.5,11.1
4.9028,9.7744,-325.1,11.2
4.8858,10.0831,-325.0,11.2
4.8222,9.0542,-316.5,11.3
4.8888,9.6716,-319.6,11.4
4.8755,11.8837,-317.4,11.2
4.8815,9.3629,-313.5,11.1
4.8795,11.1635,-315.3,11.1
4.8887,11.0606,-317.5,11.2
4.8626,10.649,-319.5,11.3
4.8979,11.1635,-313.9,11.3
4.8865,9.8773,-316.5,11.2
4.8832,10.5976,-316.0,11.2
4.8956,11.3692,-316.8,11.2
4.9124,10.5976,-325.0,11.1
4.8875,11.0606,-321.5,11.1
4.8833,10.649,-325.0,11.1
4.8779,11.2663,-326.8,11.1
4.9089,11.6779,-325.0,11.1
4.8437,11.9866,-326.5,11.2
4.8679,10.5976,-325.1,11.2
4.8923,11.4721,-322.6,11.3
4.8848,10.2889,-325.1,11.2
4.8884,10.5976,-319.5,11.2
4.9017,10.7519,-325.1,11.2
4.8467,11.3692,-319.5,11.2
4.8759,11.3692,-318.6,11.1
4.8777,10.649,-313.9,11.2
4.8959,11.0606,-324.5,11.2
4.8837,11.0606,-315.3,11.2
4.8478,11.3692,-320.5,11.2
4.8915,10.9577,-319.5,11.1
4.8934,11.4721,-317.0,11.2
4.9186,10.3918,-313.5,11.1
4.8543,10.0831,-325.0,11.3
4.9247,10.4947,-323.5,11.1
4.8892,10.2889,-313.9,11.2
4.8788,11.1635,-326.0,11.0
4.8713,11.2663,-325.1,11.2
4.8687,10.2889,-321.0,11.1
4.8965,9.3629,-324.0,11.2
4.7961,9.26,-326.5,11.1
4.8109,9.6716,-326.8,11.1
4.8718,9.5687,-325.1,11.2
4.8525,9.0542,-319.5,11.2
4.8506,9.3629,-326.5,11.1
4.8684,9.26,-325.5,11.1
4.8644,9.1571,-314.8,11.1
4.8544,9.4658,-319.5,11.1
4.8559,8.8999,-325.6,11.2
4.8571,9.7744,-324.5,11.1
4.8607,9.1571,-327.3,11.1
4.8822,9.26,-318.0,11.2
4.886,9.1571,-315.3,11.0
4.9074,9.5687,-315.3,11.1
4.8931,10.2889,-314.6,11.0
4.8809,9.6716,-313.9,11.2
4.9113,10.8548,-315.3,11.1
4.8512,9.9802,-315.5,11.0
4.9136,9.5687,-315.3,11.2
4.8871,10.649,-313.9,11.2
4.8849,9.26,-313.9,11.0
4.9059,10.0831,-315.3,11.0
4.843,10.649,-316.0,11.1
4.8679,9.4658,-312.9,11.1
4.9101,9.1571,-315.0,11.1
4.909,9.1571,-319.5,11.2
4.8291,11.2663,-317.9,11.1
4.8846,9.4658,-319.5,11.1
4.9117,11.1635,-319.8,11.1
4.8702,9.26,-317.0,11.2
4.8728,11.2663,-319.5,11.2
4.904,11.3692,-325.1,11.0
4.8782,9.4658,-324.9,11.1
4.8535,9.4658,-325.1,11.1
4.8948,9.26,-326.5,11.2
4.8787,10.186,-315.3,11.1
4.8779,10.9577,-325.1,11.1
4.8641,10.0831,-325.8,11.0
4.8268,10.649,-326.9,11.1
4.8951,10.4947,-325.1,11.1
4.8641,10.2889,-327.1,11.1
4.901,9.4658,-315.4,11.1
4.8965,9.7744,-326.5,11.1
4.8882,9.3629,-324.5,11.2
4.8518,11.3692,-325.1,11.3
4.8838,10.0831,-325.1,11.1
4.8863,9.6716,-325.1,11.2
4.89,10.7519,-326.5,11.0
4.8609,9.3629,-325.5,11.1
4.8869,10.0831,-325.3,11.2
4.8634,9.26,-325.3,11.2
4.8548,8.8999,-325.1,11.3
4.8978,9.4658,-319.5,11.2
4.8759,8.2826,-315.3,11.3
4.9102,9.1571,-327.8,11.1
4.8593,9.4658,-325.1,11.2
4.8972,10.0831,-327.0,11.3
4.8734,10.649,-315.5,11.1
4.8888,9.6716,-315.3,11.3
4.8347,10.186,-319.5,11.1
4.915,10.0831,-321.9,11.1
4.944,9.8773,-319.8,11.2
4.8791,9.1571,-326.9,11.3
4.8635,9.0542,-325.1,11.3
4.8479,8.9513,-320.9,11.2
4.8833,9.26,-326.5,11.3
4.9234,8.4883,-325.0,11.2
4.8617,8.0768,-325.1,11.1
4.8815,9.26,-315.5,11.3
4.8696,9.4658,-315.3,11.3
4.9109,9.7744,-319.5,11.3
4.891,9.6716,-319.5,11.3
4.9059,9.1571,-319.5,11.3
4.8848,8.8999,-314.9,11.2
4.8743,9.0542,-312.9,11.3
4.8574,9.3629,-318.3,11.4
4.9014,9.4658,-315.3,11.3
4.8721,9.4658,-319.5,11.5
4.8865,9.6716,-319.9,11.5
4.8327,9.4658,-324.5,11.4
4.8712,9.9802,-319.5,11.3
4.9089,9.8773,-315.3,11.4
4.8858,9.6716,-315.3,11.5
4.8874,9.7744,-315.3,11.3
4.86,9.26,-313.6,11.4
4.8471,9.0542,-312.9,11.4
4.9076,9.5687,-315.3,11.5
4.8609,10.0831,-318.9,11.4
4.9112,8.8999,-315.3,11.4
4.8663,9.4658,-318.0,11.4
4.89,9.0542,-325.1,11.4
4.8652,8.797,-315.5,11.4
4.8464,8.6941,-325.1,11.5
4.885,9.3629,-319.5,11.5
4.8838,9.4658,-315.5,11.4
4.8633,9.0542,-319.5,11.5
4.8727,8.3854,-319.5,11.6
4.9204,9.3629,-315.3,11.5
4.8564,8.8999,-319.5,11.5
4.8697,9.3629,-315.0,11.5
4.8595,9.3629,-315.3,11.5
4.8901,8.797,-316.8,11.6
4.8784,9.6716,-325.1,11.5
4.8525,10.5976,-313.9,11.6
4.9206,9.6716,-315.3,11.5
4.8845,9.7744,-313.3,11.6
4.8559,9.0542,-316.8,11.4
4.9133,9.0542,-313.5,11.5
4.8368,9.0542,-315.3,11.4
4.8622,9.5687,-315.3,11.3
4.8685,10.0831,-315.3,11.5
4.8613,10.186,-319.5,11.3
4.8718,8.4883,-315.3,11.3
4.9039,9.26,-319.5,11.4
4.8891,9.0542,-313.5,11.4
4.8817,9.4658,-314.3,11.4
4.9047,10.0831,-313.9,11.4
4.8659,9.7744,-314.6,11.4
4.9017,10.0831,-313.9,11.3
4.9169,9.8773,-319.6,11.4
4.8697,9.5687,-315.0,11.2
4.885,9.4658,-313.6,11.3
4.8673,9.8773,-315.3,11.3
4.9214,9.4658,-316.5,11.3
4.8912,10.186,-315.3,11.3
4.8501,9.26,-315.0,11.2
4.8365,8.4883,-316.4,11.2
4.891,9.26,-313.0,11.2
4.8971,9.4658,-323.5,11.2
4.8405,9.4658,-316.4,11.4
4.8874,8.9513,-315.3,11.2
4.8867,9.4658,-313.9,11.3
4.8826,8.8999,-315.3,11.2
4.8581,8.5912,-318.5,11.4
4.8427,8.6941,-315.5,11.3
4.9083,8.1797,-315.3,11.4
4.8596,8.5912,-319.5,11.3
4.9012,9.5687,-315.3,11.3
4.8882,9.0542,-315.3,11.3
4.9055,9.5687,-312.8,11.3
4.8507,9.4658,-313.0,11.5
4.8644,8.3854,-313.9,11.4
4.8758,8.8999,-315.3,11.5
4.889,9.26,-316.4,11.3
4.8736,10.186,-315.9,11.0
4.8615,9.8773,-313.9,11.0
4.9062,10.0831,-312.5,11.1
4.8497,9.6716,-315.5,11.1
4.8636,10.186,-318.9,11.1
4.8633,10.0831,-313.9,11.2
4.9038,10.4947,-317.3,11.2
4.9164,9.3629,-324.6,11.2
4.8179,10.2889,-315.0,11.3
4.7725,9.7744,-314.0,11.4
4.8812,9.3629,-316.0,11.3
4.8841,10.186,-315.3,11.5
4.866,9.8773,-325.4,11.4
4.7928,9.3629,-313.9,11.4
4.8589,8.797,-312.6,11.4
4.8545,8.3854,-316.4,11.4
4.8805,9.8773,-315.3,11.6
4.8926,8.2826,-315.3,11.5
4.8626,9.7744,-315.3,11.6
4.8552,9.5687,-319.5,11.6
4.9147,8.4883,-313.0,11.6
4.8556,8.797,-322.6,11.5
4.7967,9.5687,-313.9,11.6
4.8392,9.26,-312.5,11.5
4.8624,8.797,-314.9,11.7
4.8724,9.5687,-317.3,11.5
4.8695,8.2826,-314.3,11.6
4.8607,9.26,-314.8,11.5
4.856,9.5687,-315.3,11.6
4.8528,7.5623,-317.4,11.6
4.8519,9.3629,-313.8,11.9
4.8269,7.4594,-314.0,11.9
4.8705,7.1508,-313.9,12.2
4.8651,6.9964,-314.4,12.2
4.8603,7.7681,-313.8,12.0
4.8562,6.6878,-313.6,12.0
4.8573,7.3566,-325.1,11.7
4.8218,6.8936,-312.1,11.7
4.8362,8.5912,-315.3,11.8
4.8923,9.1571,-315.3,12.0
4.8416,9.26,-325.1,12.2
4.8621,8.3854,-319.5,12.1
4.8511,9.0542,-323.6,12.1
4.8738,9.26,-317.5,12.1
4.8255,9.1571,-313.3,12.1
4.8411,9.1571,-317.3,12.2
4.8399,8.3854,-313.0,11.8
4.7364,9.5687,-317.5,11.8
4.5028,9.1571,-313.0,11.3
4.5063,9.6716,-312.0,11.1
4.6142,8.6941,-315.3,11.2
4.5,7.871,-312.1,11.2
4.5623,9.4658,-318.3,11.0
4.6634,9.0542,-315.3,11.0
4.7072,7.4594,-312.0,11.1
4.7183,7.871,-315.1,11.1
4.611,8.2826,-315.3,10.8
4.7478,8.8999,-315.0,11.1
4.7081,7.6652,-314.9,10.7
4.7194,9.26,-315.5,11.1
4.738,8.0768,-313.0,11.0
4.7955,9.3629,-315.3,10.9
4.7301,8.0768,-315.8,11.2
4.7818,7.0993,-314.5,10.9
4.8072,9.3629,-320.1,11.0
4.7417,7.4594,-312.0,11.1
4.758,9.1571,-325.1,11.0
4.8525,8.1797,-315.0,11.1
4.8158,7.871,-314.1,11.0
4.7987,7.7681,-313.9,10.6
4.841,7.9739,-317.0,10.9
4.8486,7.4594,-317.5,10.8
4.7103,6.482,-313.0,10.7
4.6933,6.482,-319.5,11.1
4.4397,6.8936,-313.8,10.8
4.8726,2.2636,-318.0,12.1
4.7921,3.3953,-314.1,11.6
4.8083,5.556,-325.0,11.7
4.7608,9.6716,-326.8,11.8
4.7306,9.3629,-315.5,11.7
4.7753,9.26,-326.0,11.7
4.7535,7.5623,-325.0,11.5
4.8158,6.2762,-326.8,11.4
4.8446,4.4757,-312.5,11.7
4.8423,3.8583,-313.9,11.7
4.7903,6.2762,-313.6,11.5
4.822,3.3953,-314.6,11.6
4.761,3.9612,-314.8,11.7
4.8155,4.167,-315.3,11.8
4.8415,3.2924,-315.0,11.6
4.8625,2.6751,-313.8,11.7
4.8605,3.3953,-313.5,11.6
4.7639,4.167,-325.1,11.6
4.8856,3.7554,-315.6,11.6
4.8296,3.8583,-313.5,11.6
4.9093,6.9964,-314.9,11.7
4.9139,5.8647,-315.4,11.5
4.9306,7.0993,-325.1,11.8
4.8796,5.2988,-315.4,11.7
4.9175,6.2762,-317.3,11.6
5.0063,6.1733,-314.0,11.7
4.9347,6.6878,-319.8,11.7
4.9208,5.093,-320.1,11.8
4.9695,6.5849,-315.0,11.8
4.9851,5.093,-316.0,11.9
4.9645,5.8647,-325.6,11.7
4.9155,6.3791,-327.3,12.0
4.9841,5.093,-324.0,11.7
4.8682,6.1733,-319.5,11.8
4.9869,6.8936,-315.4,11.7
5.0103,5.2988,-312.5,11.9
4.8804,5.8647,-315.3,11.8
4.9864,6.8936,-315.3,11.8
4.9971,6.7907,-325.0,11.9
5.005,5.7618,-315.4,11.8
5.0166,6.482,-313.9,11.7
4.9644,5.7618,-313.0,11.9
4.9049,6.482,-319.5,11.6
4.9457,6.3791,-313.6,11.7
4.9383,6.8936,-312.1,11.5
4.9249,7.2537,-311.5,11.6
4.991,6.7907,-315.1,11.8
4.9162,6.8936,-314.0,11.9
4.9669,6.8936,-312.4,12.1
5.0366,7.0993,-313.9,11.9
4.9549,6.2762,-313.5,11.7
4.9482,6.7907,-315.3,11.7
5.0176,6.482,-319.5,11.7
4.9627,6.7907,-323.8,11.8
4.955,5.9676,-324.5,11.9
4.9672,6.9964,-318.5,11.8
4.9977,5.9676,-315.3,11.9
4.9925,7.7681,-315.3,12.0
5.0068,6.5849,-319.3,11.9
5.0019,7.0993,-315.0,11.9
4.9215,10.4947,-325.1,11.8
4.9427,10.3918,-325.1,11.8
4.9184,9.1571,-319.8,11.8
4.9738,9.0542,-325.1,11.8
4.949,9.3629,-319.5,11.7
5.0206,9.7744,-315.4,12.0
4.9923,9.9802,-328.5,11.7
4.9741,9.1571,-320.6,11.8
4.9899,9.26,-319.5,11.8
4.907,10.4947,-315.3,11.7
4.8878,9.4658,-315.3,11.6
4.9581,9.4658,-327.8,11.6
5.0154,10.4947,-319.5,11.6
4.9483,10.186,-325.1,11.6
4.8784,10.5976,-318.5,11.8
4.9731,9.7744,-326.1,11.6
4.946,6.9964,-324.9,11.7
4.9296,7.871,-319.5,11.7
4.8586,7.5623,-314.3,11.5
4.9178,7.5623,-319.5,11.7
4.9218,7.2537,-319.0,11.5
4.9498,7.1508,-319.5,11.4
4.9742,7.4594,-327.0,11.5
4.9462,7.9739,-326.5,11.3
4.9585,6.9964,-326.5,11.5
4.9345,7.2537,-325.6,11.4
4.8819,7.871,-325.1,11.6
4.9025,8.8999,-325.1,11.4
4.8935,8.6941,-319.9,11.6
4.8935,8.2826,-320.4,11.4
4.9076,8.6941,-326.5,11.5
4.8918,9.3629,-325.1,11.6
4.8855,8.9513,-326.0,11.6
4.8605,9.7744,-326.3,11.6
4.8504,8.5912,-319.5,11.6
4.9082,8.5912,-319.5,11.6
4.8987,8.8999,-324.9,11.6
4.8904,8.4883,-315.6,11.4
4.8281,8.4883,-315.3,11.5
4.8027,7.871,-314.0,11.4
4.7133,8.4883,-313.8,11.5
4.6134,8.6941,-319.5,11.6
4.6452,8.0768,-313.9,11.6
4.6309,6.5849,-315.3,11.6
4.6125,7.0993,-313.9,11.5
4.6359,8.4883,-315.3,11.5
4.628,7.5623,-315.5,11.7
4.5751,7.7681,-321.6,11.6
4.5694,9.3629,-325.5,11.5
4.5787,6.0704,-326.0,11.6
4.5292,6.6878,-325.0,11.5
4.6102,7.6652,-320.9,11.6
4.5968,7.3566,-320.9,11.4
4.5359,7.871,-315.5,11.6
4.4828,9.1571,-320.9,11.5
4.5293,8.2826,-315.0,11.6
4.5968,8.5912,-311.5,11.6
4.5723,8.797,-317.9,11.7
4.5159,8.4883,-318.3,11.7
4.5271,8.3854,-315.4,11.7
4.4575,9.1571,-315.3,11.6
4.5109,8.5912,-325.9,11.8
4.4421,8.797,-320.0,11.9
4.5107,9.3629,-314.6,11.7
4.4948,7.7681,-313.8,11.6
4.4236,7.9739,-313.9,11.8
4.5113,7.5623,-313.6,12.3
4.3636,8.797,-316.0,11.8
4.4195,7.3566,-315.3,11.8
4.3748,7.5623,-315.9,11.8
4.3514,8.4883,-315.0,11.7
4.3932,8.8999,-315.3,11.8
4.2968,8.8999,-313.9,11.7
4.3555,7.2537,-313.5,11.8
4.3698,8.8999,-313.9,11.7
