12.1915,10.8548,-247.4,11.1
12.2047,11.2663,-255.7,11.2
12.2028,9.7744,-246.3,11.0
12.2249,11.1635,-245.8,11.6
12.2176,10.9577,-247.7,11.4
12.1693,9.7744,-247.0,10.8
12.2099,9.0542,-248.2,10.9
12.2061,8.6941,-247.7,10.8
12.1995,9.8773,-248.6,10.8
12.2014,8.5912,-259.3,10.8
12.2063,8.9513,-261.6,10.9
12.2022,8.4883,-247.3,10.9
12.1975,8.3854,-259.3,11.0
12.2143,8.4883,-260.6,10.9
12.4868,7.6652,-251.5,12.1
12.4792,6.8936,-247.7,12.0
12.5147,6.0704,-242.9,12.6
12.4528,3.3953,-250.8,12.2
12.4295,5.8647,-245.7,12.5
12.3688,5.7618,-246.7,12.1
12.3424,8.6941,-245.7,12.4
12.3623,1.4919,-254.1,12.3
12.3716,1.2861,-248.4,12.3
12.3232,5.2988,-247.2,12.3
12.3845,5.8647,-251.1,12.4
12.3843,1.389,-251.3,11.9
12.3661,2.1607,-246.3,11.7
12.3803,4.3728,-258.9,11.4
12.3295,5.1959,-246.0,12.3
12.3638,2.2636,-246.2,12.3
12.3306,0.7717,-259.0,12.5
12.3356,2.0578,-252.0,12.3
12.2992,1.7491,-247.7,12.2
12.3627,1.4919,-259.0,12.2
12.3507,1.6977,-245.7,12.3
12.298,1.7491,-259.0,12.4
4.3258,5.556,-261.0,11.2
4.3914,4.5786,-261.1,11.1
4.7134,9.0542,-259.0,11.4
4.6246,8.5912,-259.0,11.3
4.6782,7.3566,-259.3,11.2
4.7179,6.9964,-259.5,11.3
4.7344,8.0768,-258.5,10.9
4.8225,7.5623,-259.1,11.0
4.8125,7.2537,-257.6,10.9
4.7116,6.0704,-259.0,11.2
4.6101,5.2988,-252.0,11.2
4.5632,5.093,-258.3,11.0
4.532,7.7681,-259.5,10.9
4.5381,6.9964,-259.3,10.9
4.3839,6.7907,-247.2,11.1
4.5134,5.8647,-255.5,11.2
4.6217,4.7843,-259.0,11.2
4.699,5.7618,-249.8,11.3
4.6901,5.9676,-254.6,11.1
4.6763,5.093,-249.6,11.0
4.9107,5.8647,-260.4,11.3
4.8255,7.5623,-259.5,11.3
4.7499,6.2762,-255.9,10.7
4.8549,8.4883,-261.0,11.0
4.8298,8.4883,-259.0,11.3
4.8485,6.9964,-259.0,11.5
4.8842,7.4594,-259.0,11.2
4.844,8.9513,-259.3,11.1
4.8148,7.871,-258.8,10.9
4.8579,9.26,-259.0,11.2
4.8128,6.3791,-259.0,11.2
4.7958,8.0768,-259.0,11.0
4.7554,8.4883,-259.1,11.1
4.8388,9.26,-259.0,11.1
4.8548,9.26,-255.9,11.1
4.8701,8.6941,-259.3,10.9
4.8685,8.9513,-259.5,10.8
4.8365,9.3629,-259.0,11.1
4.7184,9.26,-259.8,11.1
4.8059,9.3629,-256.8,11.4
4.8359,9.3629,-251.9,11.1
4.8279,9.6716,-257.5,11.0
4.8469,9.5687,-252.0,11.2
4.8415,9.0542,-253.4,10.9
4.8583,9.8773,-259.1,10.9
4.7504,9.1571,-259.0,10.9
4.8559,10.8548,-260.0,11.3
4.8926,9.9802,-259.0,11.4
4.8399,10.5976,-258.0,11.5
4.8752,10.8548,-261.1,11.2
4.8115,9.7744,-257.5,11.2
4.8201,9.9802,-250.1,11.4
4.8514,10.0831,-259.3,11.4
4.7831,9.5687,-247.7,11.2
4.8335,9.4658,-258.5,11.3
4.7631,7.1508,-257.5,11.5
4.8346,7.9739,-247.8,11.5
4.8251,7.1508,-259.6,11.5
4.8485,5.556,-259.3,11.5
4.828,4.7843,-257.8,11.6
4.8556,5.8647,-259.0,11.4
4.8807,9.8773,-259.0,11.5
4.8174,9.5687,-259.4,11.5
4.7946,8.6941,-259.0,11.7
4.7613,9.5687,-258.9,11.8
4.7199,10.186,-255.5,11.5
4.7058,8.797,-257.1,11.5
4.8558,9.8773,-259.0,11.5
4.8222,10.5976,-252.6,11.6
4.8736,10.649,-247.7,11.6
4.824,11.6779,-259.5,11.6
4.7848,10.4947,-256.5,11.7
4.8388,11.575,-259.3,11.6
4.7824,10.4947,-249.8,11.7
4.8181,0.8746,-260.5,11.7
4.8186,3.5497,-259.0,11.7
4.7953,6.5849,-260.8,11.9
4.8662,4.0641,-248.2,11.7
4.8827,3.0867,-256.1,11.7
4.8421,6.482,-258.6,11.9
4.7886,10.2889,-259.0,11.8
4.8129,9.26,-259.0,11.6
4.8288,10.186,-259.1,12.0
4.7243,9.7744,-258.0,11.7
4.8434,9.3629,-257.6,12.0
4.7971,7.7681,-259.0,11.6
4.7395,7.7681,-259.0,11.6
4.7767,7.3566,-258.6,11.8
4.8731,5.2988,-259.0,11.7
4.7887,3.9612,-259.0,11.8
4.7916,3.6526,-253.7,11.7
4.835,2.3664,-256.6,11.8
4.7743,6.8936,-260.3,11.7
4.8266,6.9964,-245.6,11.6
4.832,6.8936,-247.7,11.8
4.8046,9.1571,-253.9,11.6
4.8388,5.4531,-260.0,11.5
4.786,9.6716,-252.0,11.7
4.7808,7.1508,-247.7,11.6
4.7547,5.9676,-247.9,11.5
4.7656,3.0867,-252.2,11.4
4.8092,1.7491,-247.7,11.5
4.8102,2.1607,-247.7,11.4
4.729,2.9838,-244.6,11.6
4.8106,3.3953,-248.8,11.7
4.8701,3.8583,-247.8,11.6
4.5915,1.7491,-248.2,11.4
4.7166,7.871,-247.6,11.3
4.8311,6.6878,-247.6,11.2
4.8038,8.4883,-258.8,11.0
4.7157,8.797,-247.7,11.3
4.7272,6.7907,-252.0,11.4
4.7036,6.0704,-253.3,11.3
4.7653,5.556,-260.5,11.3
4.7315,4.2699,-258.9,11.3
4.8455,5.556,-259.0,11.5
4.7875,8.4883,-259.1,11.4
4.7953,6.2762,-259.0,11.6
4.7768,4.9901,-247.7,11.3
4.8243,6.0704,-258.8,11.5
4.8747,4.5786,-251.3,11.5
4.7592,5.2988,-249.3,11.3
4.7532,4.4757,-259.0,11.5
4.8269,7.5623,-246.3,11.5
4.7404,8.1797,-247.5,11.4
4.8255,7.6652,-248.3,11.6
4.7588,4.6814,-252.0,11.7
4.8173,5.6589,-246.7,11.6
4.8371,6.3791,-255.4,11.4
4.7874,7.4594,-247.7,11.5
4.7881,5.7618,-247.7,11.5
4.7713,6.482,-260.3,11.4
4.792,6.482,-257.3,11.7
4.8495,4.9901,-259.3,11.6
4.785,5.1959,-259.0,11.6
4.8501,6.3791,-257.0,11.5
4.7824,6.5849,-254.6,11.7
4.77,6.9964,-252.3,11.7
4.7759,5.2988,-252.0,11.9
4.7378,6.5849,-245.9,11.8
4.7778,6.7907,-246.5,11.7
4.717,6.3791,-247.7,11.7
4.7589,6.0704,-247.7,11.8
4.7721,5.3502,-258.9,11.9
4.8669,6.482,-248.2,12.0
4.8057,5.4531,-247.7,11.9
4.8153,5.4531,-259.0,11.7
4.8662,5.3502,-256.4,11.6
4.8542,5.9676,-247.7,11.8
4.8363,5.8647,-246.0,11.7
4.8074,5.6589,-252.0,11.7
4.8152,4.9901,-257.5,11.6
4.7845,5.8647,-259.0,11.6
4.7987,6.8936,-258.8,11.7
4.8581,5.7618,-259.0,11.7
4.7381,8.2826,-247.9,11.5
4.8096,8.9513,-252.2,11.4
4.6875,7.871,-259.0,11.6
4.7586,6.6878,-260.0,11.2
4.808,6.3791,-259.0,11.4
4.8539,7.6652,-258.1,11.3
4.8613,7.1508,-261.1,11.4
4.7977,5.8647,-259.0,11.3
4.7815,4.9901,-257.9,11.3
4.7862,8.1797,-246.1,11.4
4.8057,9.1571,-256.1,11.3
4.8029,7.9739,-246.6,11.2
4.7309,7.9739,-250.5,11.5
4.7856,8.797,-257.4,11.3
4.7742,8.9513,-259.0,11.6
4.7321,8.9513,-252.8,11.3
4.8087,8.9513,-253.6,11.4
4.7174,9.3629,-247.7,11.3
4.7349,8.8999,-247.4,11.3
4.7115,9.4658,-247.7,11.3
4.7254,8.797,-257.0,11.3
4.7275,10.2889,-259.0,11.4
4.6926,9.6716,-257.1,11.5
4.6858,8.0768,-254.6,11.3
4.608,12.0895,-254.9,11.5
4.6533,9.26,-248.4,11.6
4.5641,9.4658,-259.0,11.5
4.5881,8.5912,-248.6,11.6
4.6241,9.0542,-246.1,11.6
4.6397,9.5687,-252.0,11.6
4.5923,9.6716,-254.6,11.6
4.6016,10.3918,-258.5,11.6
4.5964,9.1571,-253.4,11.7
4.5185,9.4658,-249.3,11.6
4.4204,9.6716,-255.3,11.9
4.4259,10.4947,-250.3,11.8
4.4031,9.5687,-245.8,11.8
4.4088,10.9577,-247.7,11.5
4.4346,8.8999,-247.7,11.5
4.4493,9.1571,-257.5,11.7
4.1686,9.7744,-257.5,11.5
4.0008,11.2663,-257.4,11.6
3.9203,9.8773,-260.3,11.7
3.9641,9.5687,-259.8,12.0
4.0095,9.7744,-252.0,11.9
4.0568,9.6716,-255.5,11.8
4.0643,9.7744,-257.5,11.9
4.2023,11.0606,-259.0,11.6
4.2899,9.6716,-259.0,11.8
4.3709,9.7744,-259.5,11.8
4.4192,9.4658,-259.8,12.0
4.9162,7.871,-259.5,11.7
4.8602,8.2826,-259.0,11.9
4.8779,7.0993,-244.8,11.7
4.8738,8.3854,-252.0,11.7
4.8962,6.3791,-257.0,11.8
4.9341,7.871,-259.0,11.8
4.893,8.5912,-252.0,11.8
4.8907,8.0768,-260.5,11.8
4.8766,9.0542,-248.0,11.7
4.9163,7.0993,-259.5,11.8
4.858,6.1733,-259.0,11.7
4.9116,7.1508,-259.1,11.9
4.9099,7.5623,-257.0,12.0
4.8494,6.8936,-259.3,11.8
4.8477,6.1733,-259.0,11.9
4.8827,7.5623,-247.7,11.9
4.902,7.9739,-259.5,12.0
4.8702,7.0993,-259.0,12.0
4.91,7.871,-260.0,11.9
4.9215,8.4883,-252.0,12.0
4.8998,6.2762,-260.0,11.9
4.8972,6.5849,-259.0,11.7
4.8621,7.4594,-259.0,11.9
4.9518,4.6814,-253.6,11.8
4.9379,7.1508,-259.8,11.8
4.9337,6.8936,-259.1,11.7
4.918,7.3566,-259.0,11.8
4.8963,5.9676,-257.5,11.7
4.9257,4.6814,-253.6,11.7
4.8635,6.5849,-252.0,11.7
4.8716,8.0768,-245.4,11.6
4.8822,8.2826,-259.0,11.7
4.8491,6.5849,-259.0,11.6
4.8271,6.7907,-259.3,11.6
4.902,7.5623,-259.0,11.6
4.8679,6.9964,-259.3,11.6
4.9063,5.1959,-259.0,11.5
4.8487,5.556,-258.0,11.7
4.8456,8.4883,-258.8,11.6
4.8964,8.4883,-259.3,11.5
4.8607,7.871,-253.1,11.5
4.8888,4.5786,-247.7,11.7
4.8846,2.6751,-247.7,11.7
4.9108,2.2636,-252.6,11.6
4.9087,2.3664,-247.8,11.6
4.8751,3.2924,-259.0,11.6
4.8515,3.0867,-259.0,11.6
4.8931,2.5722,-255.8,11.6
4.9025,5.4531,-259.0,11.6
4.9034,5.3502,-247.7,11.6
4.8267,6.6878,-258.5,11.6
4.9024,6.8936,-261.0,11.4
4.8804,6.6878,-249.2,11.5
4.9029,7.4594,-258.9,11.5
4.8964,8.0768,-246.5,11.5
4.8999,8.2826,-261.0,11.5
4.8729,6.7907,-259.0,11.5
4.8824,6.1733,-259.0,11.4
4.7624,6.0704,-259.0,11.5
4.8786,7.1508,-257.5,11.5
4.9218,6.9964,-259.0,11.5
4.9244,7.871,-252.9,11.4
4.9125,8.3854,-250.0,11.5
4.9219,9.4658,-247.7,11.5
4.9412,7.871,-259.0,11.8
4.8719,7.7681,-259.0,11.8
4.9152,8.6941,-259.0,11.7
4.8857,7.871,-246.3,11.8
4.8246,7.5623,-260.4,11.9
4.899,8.1797,-252.3,11.8
4.9256,6.482,-259.1,11.8
4.8138,8.5912,-259.0,11.7
4.8886,7.3566,-260.6,11.9
4.9102,8.3854,-259.0,12.1
4.8234,7.4594,-259.0,11.9
4.8644,6.3791,-254.3,12.0
4.8738,8.6941,-259.0,11.9
4.8695,9.26,-260.3,11.9
4.9467,9.4658,-257.1,12.0
4.9452,8.1797,-259.0,11.8
4.9119,8.0768,-257.0,11.9
4.8232,8.8999,-247.7,11.8
4.8902,8.1797,-257.4,12.0
4.9302,9.1571,-259.1,11.8
4.9265,8.2826,-259.0,11.9
4.8741,7.4594,-256.6,11.7
4.8305,7.6652,-259.0,11.6
4.9048,9.0542,-259.1,11.6
4.8831,8.3854,-257.5,11.5
4.8582,7.5623,-247.7,11.4
4.8878,8.5912,-257.9,11.4
4.8798,5.556,-257.1,11.4
4.9322,6.482,-258.0,11.4
4.9116,8.797,-257.4,11.4
4.9001,8.2826,-259.0,11.4
4.8985,7.7681,-254.8,11.6
4.8903,6.3791,-254.3,11.4
4.9263,6.1733,-252.0,11.6
4.9015,7.871,-249.8,11.6
4.9267,7.5623,-253.4,11.5
4.9076,8.0768,-259.0,11.6
4.8566,6.8936,-259.0,11.6
4.8421,7.7681,-257.3,11.6
4.8731,7.0993,-259.0,11.5
4.9198,7.5623,-249.1,11.4
4.9455,7.6652,-259.3,11.6
4.9107,6.7907,-259.6,11.5
4.9157,7.4594,-259.9,11.5
4.8718,7.9739,-259.0,11.4
4.9007,6.0704,-259.0,11.4
4.9243,7.0993,-252.9,11.4
4.8508,7.4594,-253.3,11.5
4.887,8.1797,-252.0,11.4
4.9096,7.871,-259.0,11.5
4.8941,8.1797,-258.8,11.5
4.8757,6.6878,-259.0,11.6
4.9015,7.1508,-252.0,11.6
4.8577,8.3854,-259.0,11.5
4.952,7.5623,-258.3,11.4
4.8549,7.6652,-259.0,11.6
4.9004,8.1797,-259.0,11.3
4.8978,6.3791,-249.3,11.4
4.9516,6.9964,-258.0,11.4
4.8753,7.2537,-258.6,11.4
4.928,8.0768,-257.5,11.5
4.8897,6.482,-252.0,11.5
4.9037,7.871,-252.7,11.4
4.8736,7.0993,-257.4,11.6
4.9089,7.5623,-248.2,11.5
4.8876,7.5623,-259.0,11.3
4.9138,7.6652,-257.0,11.4
4.877,7.4594,-259.0,11.5
4.8923,7.2537,-259.0,11.6
4.8787,6.9964,-259.5,11.5
4.8141,8.2826,-242.1,11.5
4.9235,6.9964,-243.1,11.6
4.8983,6.1733,-247.2,11.8
4.9322,8.4883,-246.1,11.8
4.8078,5.2988,-245.1,11.9
4.8963,5.4531,-246.3,11.7
4.9082,8.3854,-246.1,11.7
4.9147,6.9964,-247.7,11.9
4.8735,6.9964,-252.3,12.0
5.134,0.7717,-259.0,10.5
6.2882,1.9549,-241.5,13.6
12.6814,3.0867,-245.9,12.9
12.7418,3.4982,-246.3,13.6
12.7876,3.1896,-247.7,13.6
12.7362,2.9838,-257.5,13.3
12.7426,3.3953,-259.0,13.4
12.797,3.6526,-259.0,13.7
12.8049,2.778,-260.4,13.9
12.7899,2.1607,-259.9,14.0
12.6119,3.2924,-259.0,8.7
12.5991,0.7717,-247.7,12.1
12.656,1.5948,-252.0,12.1
12.6493,1.389,-259.0,12.0
12.661,0.3601,-257.5,12.0
12.4629,0.463,-259.0,11.9
12.634,1.2861,-260.4,11.8
12.5964,0.8746,-257.5,11.7
12.7474,0.6688,-252.0,11.8
12.5926,1.4919,-252.1,11.8
12.4062,2.3664,-257.0,11.7
12.6963,0.3601,-257.5,11.4
12.6058,0.8746,-259.0,11.4
12.5211,0.7717,-259.0,11.4
12.7027,0.7717,-259.0,11.3
12.763,0.8746,-259.0,11.3
12.5989,1.389,-246.3,11.4
12.6692,1.5948,-247.7,11.4
12.7222,1.5948,-257.0,11.4
12.6167,1.1832,-261.9,11.4
12.7154,1.6977,-259.0,11.5
12.5651,1.0803,-257.1,11.5
12.6657,2.6751,-247.7,11.5
12.6678,1.2861,-247.7,11.5
12.6681,0.3601,-254.9,11.6
12.3852,0.8746,-253.6,11.6
12.7524,0.7717,-248.9,11.6
12.6263,1.1832,-246.3,11.6
12.5855,0.5659,-247.7,11.6
12.6291,0.5659,-247.7,11.6
12.6386,0.3601,-259.0,11.6
12.6474,0.7717,-259.0,11.6
12.5734,1.0803,-250.3,11.6
12.3059,0.0,-257.5,11.6
12.512,0.463,-247.7,11.5
12.7003,0.8746,-253.4,11.8
12.7262,1.2861,-259.0,11.7
12.8136,1.0803,-247.7,11.7
12.6685,0.9774,-247.7,11.7
12.754,2.0578,-259.0,11.7
12.6168,1.4919,-257.5,11.7
12.7479,1.1832,-246.3,11.7
12.685,0.6688,-246.3,11.7
12.6159,0.463,-257.5,11.7
12.7188,0.2572,-252.0,11.8
12.7418,0.0,-253.5,11.8
12.6374,1.1832,-258.9,11.8
12.704,0.6688,-259.0,11.8
12.7048,0.3601,-249.1,11.8
12.7669,0.8746,-247.7,11.9
12.7292,0.7717,-259.1,11.5
12.7567,1.6977,-259.0,11.5
12.7323,1.389,-259.0,11.9
12.8583,1.0803,-247.8,12.0
12.5023,1.389,-259.0,12.0
12.7641,1.1832,-247.7,12.0
12.6967,2.4693,-257.5,12.1
12.8056,2.3664,-247.7,11.9
12.8184,2.5722,-250.1,11.8
12.5842,1.9549,-259.0,11.8
12.7738,2.6751,-259.1,11.7
12.6708,3.1896,-247.9,11.8
12.7701,2.1607,-247.7,11.8
12.7692,2.1607,-246.3,11.8
12.8013,1.1832,-246.1,11.8
12.5515,1.9549,-256.0,12.1
12.4531,1.4919,-252.5,11.5
12.6563,1.1832,-250.1,11.7
12.6184,2.1607,-254.6,11.9
12.6955,1.6977,-259.9,11.9
12.6894,1.9549,-252.0,11.9
12.5954,1.6977,-255.1,11.9
12.6988,1.6977,-259.0,12.0
12.4875,2.1607,-246.4,12.0
12.6347,1.1832,-247.1,12.1
12.5458,1.2861,-246.3,12.1
12.5816,0.3601,-252.0,12.1
12.638,0.6688,-257.5,12.2
12.7616,2.778,-247.5,12.4
12.7636,2.0578,-259.0,11.6
12.6696,1.0803,-259.0,11.5
12.7997,5.556,-247.2,11.4
12.7542,4.167,-254.1,11.3
12.7385,5.556,-249.4,11.3
12.7922,5.3502,-246.8,11.2
12.7556,5.7618,-248.9,11.2
12.7983,5.4531,-255.9,11.1
12.798,6.0704,-246.0,11.2
12.7377,6.0704,-252.2,11.2
12.7698,6.2762,-250.7,11.2
12.7263,5.8647,-249.8,11.3
12.783,7.9739,-246.4,11.3
12.8164,3.5497,-246.3,7.7
12.7523,4.167,-247.7,7.7
