5.2224,6.8936,-9.7,12.1
5.218,6.5849,-10.2,11.9
5.2203,5.9676,-9.7,11.8
5.2207,6.8936,-9.7,11.8
5.2192,6.7907,-9.7,11.9
5.2035,6.7907,-9.7,11.8
5.2153,6.482,-9.5,11.9
5.2138,6.1733,-9.7,11.8
5.2092,5.7618,-9.7,11.7
5.2142,6.2762,-9.7,11.7
5.2019,6.3791,-11.2,11.7
5.2115,5.4531,-10.5,11.7
5.2157,6.482,-11.2,11.7
5.2169,6.5849,-12.2,11.6
5.2085,6.0704,-9.7,11.9
5.2063,6.0704,-11.5,11.8
5.2161,6.9964,-12.2,11.7
5.2194,6.7907,-9.7,11.8
5.2158,6.5849,-11.2,11.7
5.2073,7.2537,-11.2,11.6
5.2201,7.3566,-9.7,11.8
5.2184,7.4594,-14.5,11.7
5.2175,6.8936,-9.7,11.7
5.2213,7.1508,-9.7,11.7
5.2202,7.2537,-9.7,11.7
5.2135,6.9964,-9.5,11.6
5.2214,7.4594,-9.7,11.7
5.2162,7.1508,-9.7,11.8
5.2198,7.0993,-9.7,11.7
5.2199,6.8936,-9.7,11.8
5.2102,6.9964,-9.0,11.6
5.2007,7.3566,-9.7,12.0
5.2284,6.482,-9.5,11.9
5.1891,8.5912,-8.5,11.9
5.2207,9.3629,-9.2,11.8
5.2176,9.0542,-11.5,11.9
5.2003,9.3629,-14.0,11.8
5.2019,9.0542,-10.7,12.0
5.2127,9.6716,-15.8,12.0
5.2183,10.5976,-10.5,12.1
5.1991,9.6716,-10.2,11.8
5.1672,9.1571,-11.4,11.8
5.227,9.26,-11.4,11.8
5.1811,9.1571,-11.2,11.8
5.2007,8.5912,-11.5,11.8
5.1693,8.797,-9.7,11.7
5.2242,8.3854,-9.7,11.8
5.2136,8.5912,-9.7,11.8
5.2009,8.8999,-9.7,11.8
5.1284,8.6941,-13.2,11.8
5.2241,8.8999,-9.7,11.9
5.1783,9.7744,-9.7,11.7
5.1837,9.1571,-11.5,11.6
5.1619,8.8999,-11.0,11.6
5.0795,8.9513,-11.7,11.6
5.0577,10.649,-11.7,11.6
5.119,10.9577,-11.2,11.9
5.2268,10.7519,-13.5,11.9
5.1727,10.4947,-12.0,12.0
5.1353,9.4658,-15.6,11.4
5.1335,10.8548,-16.8,11.6
5.1656,11.575,-11.7,11.5
5.0849,10.7519,-10.2,11.5
5.1848,11.0606,-9.9,11.7
5.1818,11.3692,-15.5,11.5
5.1429,11.2663,-13.6,11.5
5.2078,11.0606,-11.2,11.7
5.1625,11.1635,-9.7,11.5
5.1372,10.5976,-16.0,11.6
5.1635,10.8548,-11.2,11.5
5.0756,10.7519,-10.2,11.4
5.2503,10.9577,-11.2,11.4
5.2274,10.7519,-11.2,11.5
5.1523,10.649,-9.7,11.7
5.1538,10.3918,-13.0,11.6
5.1924,10.0831,-12.5,11.6
5.1434,10.2889,-9.7,11.6
5.1639,9.4658,-9.7,11.7
5.1571,9.8773,-9.7,11.6
5.1285,9.7744,-9.5,11.7
5.1397,9.3629,-11.2,11.8
5.1892,9.1571,-13.5,11.8
5.1532,9.4658,-11.2,12.0
5.1852,9.7744,-10.7,11.9
5.1299,9.7744,-11.4,11.8
5.1895,9.8773,-12.5,11.7
5.1791,9.0542,-15.0,11.8
5.1067,9.5687,-11.0,11.8
5.0741,9.1571,-9.5,11.8
5.1171,9.26,-11.2,11.9
5.1269,9.7744,-15.0,11.8
5.0335,9.7744,-9.7,11.7
5.1152,9.3629,-13.7,11.8
5.0137,9.26,-9.5,11.8
5.0503,9.3629,-6.3,11.7
5.0656,9.26,-15.6,11.7
5.061,9.8773,-11.5,11.6
5.0787,9.26,-11.2,11.7
5.0718,9.6716,-14.5,11.7
5.1005,9.5687,-11.7,11.7
4.959,9.4658,-9.7,11.7
5.0415,9.0542,-9.9,11.6
4.9684,9.1571,-11.2,11.6
5.0368,9.5687,-9.5,11.5
5.0095,9.26,-9.9,11.8
5.0236,9.6716,-11.2,11.8
4.9825,9.26,-10.5,11.8
4.972,9.5687,-8.0,11.7
5.0028,9.3629,-14.2,11.7
5.0083,9.5687,-9.7,11.7
4.9173,9.4658,-9.7,11.8
5.0385,9.3629,-9.7,11.7
4.9772,9.6716,-9.7,11.7
5.0522,9.1571,-6.9,11.8
5.0339,9.1571,-9.7,11.7
5.0513,9.5687,-9.7,11.6
5.0214,10.186,-9.7,11.7
5.0571,10.186,-11.2,11.6
5.0522,10.5976,-10.5,11.6
4.9666,10.3918,-9.7,11.6
4.9257,10.649,-9.7,11.6
5.018,10.649,-9.7,11.8
5.0062,10.0831,-6.6,11.5
4.9411,10.5976,-9.7,11.6
4.9795,10.2889,-9.7,11.6
4.9616,10.3918,-9.7,11.7
4.9702,10.5976,-9.7,11.6
4.9527,10.4947,-9.7,11.5
4.9479,10.7519,-9.2,11.7
4.9672,10.9577,-10.4,11.5
4.9744,10.649,-13.6,11.6
4.9706,10.5976,-9.7,11.5
4.9283,9.9802,-12.0,11.5
4.9483,10.5976,-9.7,11.5
4.9248,10.4947,-11.7,11.6
4.9574,10.2889,-11.2,11.6
4.9044,10.5976,-13.6,11.6
4.9387,10.5976,-11.5,11.8
4.9673,10.5976,-11.4,11.8
4.8941,10.4947,-9.9,11.8
4.9143,10.186,-9.7,11.9
4.9209,10.186,-9.9,11.7
4.8387,10.9577,-9.7,11.7
4.8911,10.186,-9.7,11.9
4.9527,10.3918,-9.7,11.8
4.9172,10.649,-9.7,11.8
4.8716,10.2889,-9.7,11.9
4.8665,10.7519,-11.2,11.7
4.9158,10.186,-11.5,11.7
4.8781,10.3918,-11.2,11.8
4.904,10.3918,-9.7,11.7
4.8667,9.9802,-11.2,11.7
4.8769,10.4947,-16.8,11.8
4.8997,9.9802,-12.0,11.7
4.8915,10.5976,-16.8,11.7
4.7584,10.5976,-9.7,11.6
4.8342,9.7744,-9.7,11.7
4.7944,10.2889,-9.7,11.6
4.8506,9.6716,-10.9,11.7
4.8534,10.4947,-9.7,11.7
4.8114,10.5976,-12.5,11.8
4.8419,10.3918,-14.4,11.8
4.7939,10.5976,-9.7,11.8
4.8233,10.4947,-9.7,11.9
4.8165,10.5976,-13.5,11.8
4.825,9.5687,-11.2,11.9
4.799,10.3918,-9.7,11.9
4.8051,10.3918,-11.0,11.7
4.8103,9.9802,-16.5,11.7
4.8182,10.5976,-9.7,11.6
4.8091,10.2889,-11.0,11.6
4.7672,11.0606,-16.6,11.4
4.7921,10.3918,-9.9,11.7
4.8192,10.186,-11.4,11.7
4.8159,10.9577,-8.0,11.8
4.8073,10.649,-11.5,11.8
4.8201,9.8773,-9.7,11.7
4.8247,10.186,-12.5,11.5
4.7512,10.3918,-11.2,11.7
4.7546,10.3918,-11.7,11.8
4.7594,10.7519,-7.6,11.7
4.8008,10.2889,-15.4,11.9
4.7004,9.6716,-8.7,12.2
4.7211,9.7744,-10.5,11.8
4.7645,10.0831,-9.7,11.8
4.7607,9.7744,-11.2,11.6
4.7773,9.4658,-11.5,11.7
4.7561,10.186,-13.4,11.7
4.7481,9.6716,-14.1,11.7
4.7563,8.9513,-11.2,11.8
4.7791,9.4658,-9.7,11.7
4.7319,9.0542,-10.2,11.9
4.7382,9.4658,-9.7,11.8
4.7409,9.6716,-9.7,11.7
4.7184,9.0542,-9.7,11.7
4.698,9.3629,-14.3,11.7
4.7042,9.4658,-11.2,11.7
4.6637,9.0542,-11.2,11.9
4.702,9.6716,-13.5,11.8
4.693,9.4658,-11.5,12.0
4.7074,8.8999,-6.5,11.8
4.6784,9.1571,-10.5,11.8
4.6938,9.3629,-14.4,11.7
4.6673,9.1571,-11.2,11.8
4.6636,9.1571,-9.5,11.8
4.6556,9.26,-11.4,11.9
4.6729,9.6716,-9.5,11.8
4.6601,9.6716,-11.2,11.8
4.6567,9.7744,-9.7,11.9
4.6121,9.3629,-12.0,11.9
4.6103,9.26,-11.2,11.9
4.6553,9.5687,-9.7,11.9
4.5794,8.9513,-9.7,11.8
4.6572,8.9513,-11.2,11.9
4.6619,9.26,-9.7,11.9
4.6401,9.8773,-9.7,11.9
4.5977,9.5687,-9.7,11.9
4.6407,9.7744,-11.7,11.9
4.6287,9.1571,-9.7,11.9
4.6792,9.3629,-9.7,11.7
4.6331,9.4658,-15.4,11.8
4.648,9.26,-9.7,12.0
4.6519,9.26,-9.7,11.9
4.6239,9.7744,-10.2,11.8
4.617,9.26,-11.2,11.7
4.6323,9.7744,-15.4,11.8
4.6309,9.3629,-9.7,11.7
4.6701,9.1571,-9.5,11.7
4.6681,9.1571,-9.7,11.7
4.638,10.2889,-8.7,11.8
4.6536,9.1571,-11.2,11.9
4.6128,9.5687,-11.2,11.6
4.6236,9.5687,-9.7,11.7
4.6646,9.6716,-9.7,11.8
4.6411,9.3629,-9.7,11.8
4.6764,9.7744,-10.2,11.9
4.6592,9.5687,-9.7,11.7
4.6888,9.6716,-11.2,11.8
4.701,9.5687,-9.7,11.7
4.6944,9.3629,-7.5,11.8
4.7146,9.7744,-10.2,11.7
4.7047,9.5687,-12.2,11.7
4.7355,9.3629,-9.7,11.7
4.71,9.6716,-9.5,11.6
4.7088,9.6716,-8.2,11.7
4.7052,9.3629,-10.4,11.8
4.7511,9.26,-11.4,11.6
4.7595,9.8773,-9.7,11.4
4.736,9.4658,-9.7,11.5
4.7573,9.1571,-7.6,11.6
4.7689,9.8773,-9.7,11.6
4.8087,9.1571,-10.2,11.4
4.7755,9.7744,-11.5,11.6
4.7915,9.1571,-10.5,11.4
4.8177,9.7744,-9.7,11.6
4.8025,9.26,-15.4,11.6
4.8155,9.26,-11.2,11.5
4.7767,9.4658,-9.7,11.6
4.8052,9.6716,-9.7,11.7
4.8311,9.4658,-12.0,11.7
4.8457,9.26,-9.7,11.6
4.8819,9.5687,-11.7,11.5
4.8642,9.4658,-9.7,11.8
4.8803,9.6716,-9.9,11.8
4.8547,9.4658,-9.7,12.0
4.8964,9.5687,-6.8,11.9
4.8801,9.5687,-9.5,12.0
4.8966,9.1571,-11.5,11.9
4.9171,9.1571,-9.7,12.1
4.8964,9.26,-11.2,12.1
4.8948,9.3629,-9.7,11.9
4.9045,9.5687,-9.7,11.7
4.94,8.8999,-9.7,11.7
4.9504,9.3629,-9.5,11.6
4.9609,9.6716,-9.5,11.8
4.958,9.1571,-6.8,11.9
4.9813,9.0542,-9.7,12.0
4.9977,9.3629,-8.0,11.8
5.0437,9.1571,-9.7,11.7
5.0855,9.3629,-8.9,12.0
5.1029,9.5687,-9.7,11.9
5.1468,8.4883,-9.7,11.5
5.0284,9.3629,-9.7,11.8
5.0213,9.1571,-9.9,11.7
5.0066,9.6716,-6.9,11.8
4.9192,10.186,-9.0,11.4
4.9037,9.7744,-7.7,11.6
4.8925,9.5687,-6.5,11.6
4.8549,9.7744,-11.2,11.6
4.8586,9.7744,-10.0,11.7
4.84,10.2889,-11.0,11.5
4.8574,10.4947,-10.0,11.4
4.8727,9.3629,-9.7,11.5
4.8507,9.4658,-10.2,11.7
4.861,10.0831,-10.9,11.7
4.8476,10.0831,-11.2,11.4
4.8472,9.9802,-11.0,11.4
4.859,10.0831,-7.1,11.5
4.8297,9.26,-11.4,11.6
4.8259,9.9802,-11.2,11.8
4.8429,10.3918,-9.7,11.4
4.8326,10.5976,-11.5,11.5
4.8374,10.5976,-11.2,11.6
4.7971,10.186,-9.7,11.6
4.8117,10.0831,-9.7,11.5
4.8209,9.9802,-8.9,11.5
4.8132,9.4658,-12.5,11.6
4.8114,10.186,-9.7,11.4
4.807,10.3918,-12.5,11.4
4.779,9.26,-12.2,11.5
4.7843,10.649,-10.7,11.6
4.793,10.4947,-12.5,11.5
4.7951,10.8548,-16.8,11.4
4.7596,9.5687,-10.0,11.7
4.7532,10.9577,-11.2,11.8
4.7626,9.6716,-14.8,12.1
4.7484,10.4947,-15.5,11.9
4.742,9.8773,-15.4,11.7
4.7397,10.186,-14.9,11.8
4.6919,10.649,-14.5,11.8
4.7114,10.5976,-16.8,11.8
4.711,11.6779,-10.7,11.9
4.6818,11.7808,-10.2,11.8
4.6955,11.575,-16.8,11.9
4.6856,11.0606,-10.2,11.8
4.6871,12.1923,-13.5,11.9
4.6798,11.4721,-11.5,11.9
4.665,11.0606,-11.5,11.8
4.6914,11.3692,-9.7,12.1
4.6841,10.4947,-16.0,11.8
4.6948,10.8548,-16.0,12.1
4.6647,11.3692,-16.8,11.9
4.6594,10.5976,-10.7,11.7
4.6823,10.649,-9.7,11.9
4.659,11.4721,-16.8,12.2
4.6411,10.8548,-17.0,12.0
4.6378,9.9802,-13.7,12.1
4.6663,10.5976,-14.8,11.5
4.6201,10.4947,-15.7,11.7
4.657,10.4947,-16.8,11.6
4.6622,10.2889,-11.2,11.6
4.6563,11.0606,-11.7,11.7
4.659,10.5976,-11.5,11.7
4.6544,10.3918,-11.2,11.6
4.6399,10.4947,-11.4,11.4
4.6416,10.2889,-9.7,11.2
4.6541,10.2889,-16.1,11.8
4.6442,9.3629,-11.2,11.9
4.6298,10.4947,-16.8,11.8
4.6494,10.4947,-16.8,11.9
4.6825,10.5976,-16.8,11.8
4.742,10.5976,-9.7,11.7
4.7655,10.4947,-15.4,11.9
4.7655,10.5976,-11.2,11.9
4.7618,9.5687,-11.2,12.0
4.756,10.2889,-11.5,12.0
4.7721,9.8773,-10.4,11.8
4.7588,10.0831,-11.5,11.7
4.7873,10.5976,-11.0,11.9
4.8146,9.7744,-9.7,11.6
4.8421,10.2889,-13.8,11.6
4.8349,9.7744,-10.5,11.3
4.8665,8.8999,-7.5,11.6
4.8782,8.6941,-8.2,11.9
4.9077,9.7744,-12.0,11.6
4.8862,10.2889,-11.2,11.7
4.8899,9.6716,-15.8,11.8
4.9718,8.6941,-14.6,11.8
5.0097,9.4658,-11.5,11.5
5.0133,8.9513,-14.2,11.4
5.0186,9.1571,-15.5,12.1
4.9838,8.797,-12.9,12.0
5.0,8.797,-9.7,12.1
5.0002,8.6941,-11.0,12.0
5.0137,8.797,-11.7,11.7
5.0244,8.2826,-14.6,11.9
4.9873,8.1797,-14.5,12.1
5.1123,7.0993,-11.4,12.0
5.1166,8.8999,-15.4,11.7
5.2058,9.4658,-14.7,11.0
5.2388,8.8999,-14.0,11.2
5.2298,8.9513,-10.0,11.7
5.2313,9.7744,-9.7,11.6
5.2469,8.9513,-11.5,11.5
5.2374,9.1571,-9.7,11.4
5.2089,9.26,-12.0,11.7
5.2421,8.6941,-11.5,11.6
5.2364,8.4883,-9.7,11.7
5.2277,8.8999,-12.5,11.5
5.2367,8.8999,-12.5,11.8
5.2398,8.8999,-12.4,11.7
5.2366,8.9513,-11.2,11.9
5.2364,9.0542,-9.7,11.7
5.2439,8.5912,-12.0,11.7
5.2439,8.797,-10.0,11.6
5.246,8.8999,-11.2,11.9
5.2431,8.3854,-8.5,11.9
5.2433,9.4658,-11.2,11.6
5.2465,9.4658,-9.7,11.5
5.2335,9.5687,-13.1,11.6
5.239,9.4658,-9.7,11.6
5.212,9.6716,-10.2,11.7
5.2188,9.5687,-9.7,11.6
5.2298,9.5687,-9.5,11.7
5.219,9.26,-11.7,11.7
5.2339,9.4658,-9.5,11.3
5.2064,9.5687,-11.5,11.4
5.2306,9.4658,-11.2,11.1
5.2183,9.5687,-9.7,11.5
5.2435,9.3629,-13.5,11.4
5.2214,9.1571,-11.2,11.6
5.2379,9.26,-10.5,11.2
5.2447,9.6716,-11.0,11.5
5.1974,9.7744,-9.7,11.6
5.2375,9.4658,-9.7,11.3
5.2393,9.3629,-7.9,11.6
5.236,9.6716,-11.7,11.4
5.1967,9.1571,-9.7,11.4
5.2263,9.26,-9.7,11.4
5.2172,9.26,-9.7,11.5
5.2104,9.8773,-13.2,11.7
5.209,9.4658,-9.7,11.6
5.2404,9.4658,-11.4,11.5
5.2456,9.4658,-10.5,11.3
5.2158,9.4658,-9.7,11.6
5.201,10.3918,-7.8,11.5
5.2243,9.8773,-14.5,11.6
5.2285,10.4947,-6.1,11.0
5.2329,10.0831,-14.9,11.2
5.2432,10.9577,-11.7,11.3
5.2426,10.7519,-9.7,11.6
5.2413,10.9577,-8.2,11.4
5.2336,10.0831,-9.7,11.4
5.2293,10.3918,-9.7,11.1
5.2291,8.797,-11.5,11.0
5.2193,10.0831,-9.7,11.2
5.2151,10.7519,-9.7,11.1
5.2243,10.2889,-9.7,11.2
5.2217,10.9577,-9.5,11.4
5.2363,10.5976,-10.2,11.4
5.2334,10.3918,-9.9,11.3
5.2102,11.0606,-9.7,11.4
5.2049,10.8548,-9.7,11.6
5.2414,10.8548,-10.2,11.6
5.2382,11.7808,-9.7,11.6
5.2353,10.5976,-11.7,11.8
5.2429,11.3692,-8.7,11.7
5.2299,11.2663,-9.7,11.7
5.2381,11.2663,-9.7,11.8
5.2198,10.649,-9.7,11.8
5.2229,11.4721,-8.7,11.8
5.2506,11.3692,-9.7,11.8
5.2287,10.9577,-6.2,11.4
5.2115,8.797,-10.9,11.5
5.234,9.7744,-15.1,11.6
5.2345,10.5976,-9.7,11.6
5.2173,10.5976,-11.2,12.0
5.2438,10.649,-8.2,11.8
5.2184,10.9577,-9.5,11.9
5.2259,10.3918,-9.5,11.3
5.2369,9.26,-9.2,11.4
5.2107,10.8548,-10.5,11.4
5.2034,10.5976,-9.7,11.7
5.1605,10.7519,-7.5,11.4
5.2428,11.0606,-9.4,11.4
5.24,11.2663,-9.7,11.4
5.217,9.7744,-11.0,11.3
5.2256,9.5687,-6.3,11.4
5.2353,10.9577,-11.4,11.4
5.2051,11.575,-6.6,11.4
5.2369,11.575,-6.6,11.3
5.1995,10.9577,-9.7,11.5
5.2256,11.575,-10.2,11.5
5.2269,12.1923,-11.5,11.4
5.2141,11.4721,-9.7,11.1
5.2081,11.2663,-9.7,11.3
5.2097,11.4721,-11.5,11.5
5.2102,11.4721,-10.2,11.6
5.2299,11.8837,-9.7,11.3
5.2241,11.6779,-9.7,11.4
5.2353,11.1635,-14.0,11.5
5.2223,11.2663,-11.5,11.6
5.2491,10.8548,-16.8,11.5
5.2371,11.575,-9.7,11.6
5.2082,10.9577,-11.7,11.5
5.2074,11.1635,-10.9,11.6
5.2415,10.649,-10.4,11.5
5.2164,11.0606,-10.4,11.8
5.1722,10.9577,-11.5,11.4
5.2056,10.9577,-16.8,11.5
5.2257,10.7519,-12.0,11.4
5.2227,10.9577,-11.7,11.2
5.2346,10.9577,-11.4,11.3
5.2304,10.7519,-9.7,11.4
5.2197,10.649,-10.4,11.5
5.2419,10.5976,-11.5,11.4
5.2323,10.5976,-9.7,11.6
5.2348,11.0606,-9.2,11.4
5.2363,10.8548,-9.7,11.6
5.228,10.9577,-16.8,11.6
5.2272,10.649,-9.7,11.4
5.2336,10.9577,-9.4,11.2
5.2312,11.0606,-11.5,11.3
5.1678,10.2889,-9.7,11.4
5.2159,11.0606,-11.2,11.7
5.2179,10.7519,-14.8,11.5
5.2226,9.9802,-11.2,11.5
5.2329,10.5976,-8.2,11.7
5.231,10.7519,-10.2,11.6
5.2167,11.0606,-9.7,11.6
5.1766,10.4947,-9.7,11.4
5.2062,11.0606,-12.5,11.3
5.2178,10.4947,-11.9,11.4
5.238,9.4658,-13.9,11.4
5.1688,10.5976,-13.3,11.4
5.2339,10.5976,-12.7,11.5
5.2171,10.4947,-14.8,11.7
5.2415,11.0606,-9.7,11.5
5.2304,10.8548,-8.0,11.5
5.2096,10.3918,-8.7,11.7
5.2159,10.7519,-6.6,11.4
5.2149,10.5976,-8.5,11.6
5.234,10.7519,-9.7,11.5
5.2188,10.5976,-9.4,11.4
5.244,10.5976,-5.7,11.6
5.2323,10.2889,-9.7,11.4
5.2028,11.4721,-11.2,11.4
5.2323,10.2889,-9.4,11.4
5.2059,10.9577,-9.7,11.2
5.2343,10.5976,-9.7,11.3
5.2066,10.3918,-7.7,11.6
5.2276,10.649,-9.7,11.3
5.2,11.9866,-9.7,11.7
5.2319,11.3692,-9.7,11.7
5.2289,10.9577,-9.7,11.1
5.2131,10.5976,-9.7,11.2
5.1592,11.3692,-9.7,11.4
5.2209,10.7519,-9.7,11.2
5.2376,11.4721,-10.5,11.4
5.2345,10.649,-9.7,11.4
5.2195,10.8548,-8.2,11.3
5.233,10.9577,-9.7,11.3
5.2258,11.0606,-9.7,11.4
5.1894,10.5976,-9.7,11.5
5.2113,10.5976,-9.7,11.3
5.2247,10.186,-11.2,11.1
5.2366,10.0831,-9.5,11.3
5.221,10.2889,-9.5,11.3
5.2257,10.0831,-9.5,11.0
5.2234,10.186,-7.1,11.0
5.2081,10.2889,-9.5,11.2
5.2428,10.2889,-9.7,11.1
5.2187,10.5976,-9.7,11.1
5.2188,13.1698,-9.7,11.1
5.2439,14.7646,-8.5,11.0
5.2148,13.89,-8.7,11.4
5.246,13.1698,-8.2,11.3
5.2484,13.7871,-7.9,11.2
5.2131,12.4496,-6.5,11.2
5.2321,11.6779,-8.2,11.3
5.2013,13.3756,-6.6,11.3
5.2444,13.7871,-10.0,11.4
5.2442,14.1987,-9.7,11.6
5.2357,15.0732,-9.7,11.3
5.2454,13.9929,-9.7,11.5
5.2446,13.4785,-9.7,11.4
5.2299,15.0732,-6.2,11.6
5.2418,14.5588,-7.4,11.7
5.2424,14.353,-8.9,11.4
5.2441,14.8674,-9.7,11.5
5.2405,14.4559,-9.7,11.5
5.2362,14.7646,-10.7,11.5
5.2408,13.89,-9.7,11.7
5.2496,16.9767,-8.2,11.1
5.261,15.279,-9.2,11.4
5.2369,14.353,-9.7,11.2
5.2395,15.279,-8.7,11.3
5.2437,15.7935,-14.1,11.4
5.237,15.1761,-6.6,11.3
5.2462,15.8963,-7.5,11.4
5.2309,15.8963,-9.5,11.4
5.2423,14.8674,-9.0,11.3
5.2355,15.8963,-6.2,11.3
5.2513,15.9992,-15.6,11.5
5.2622,15.8963,-9.7,11.4
5.2338,13.6842,-14.2,11.4
5.2338,14.5588,-7.2,11.1
5.2332,16.7709,-9.7,11.2
5.2352,16.668,-8.9,11.4
5.2439,16.8738,-6.8,11.4
5.2367,14.5588,-12.0,11.3
5.2334,15.8963,-9.0,11.4
5.2416,16.668,-13.2,11.5
5.2355,16.4622,-9.9,11.5
5.2401,15.279,-8.9,11.7
5.2461,16.1536,-6.8,11.5
5.2369,16.8738,-7.4,11.6
5.2484,17.0796,-7.9,11.4
5.246,16.668,-9.7,11.7
5.2364,16.2564,-10.7,11.4
5.22,16.668,-9.7,11.3
5.2527,16.2564,-15.6,11.5
5.2366,17.594,-9.7,11.6
5.2425,17.0796,-10.5,11.6
5.2462,16.1536,-11.2,11.7
5.2413,18.057,-9.7,11.7
5.2092,17.9541,-14.3,11.7
5.2221,17.4911,-9.7,11.6
5.2271,16.4622,-9.7,11.6
5.2427,17.1825,-11.0,11.6
5.2488,16.0507,-9.7,11.7
5.2255,17.4911,-13.7,11.6
5.2454,15.0732,-16.8,11.6
5.244,18.1599,-9.7,11.4
5.2325,15.7935,-14.5,11.5
5.2419,16.9767,-9.9,11.3
5.2397,14.8674,-8.0,11.4
5.2462,17.1825,-9.7,11.5
5.231,16.5651,-11.2,11.6
5.2336,17.1825,-9.7,11.3
5.2339,16.4622,-9.9,11.4
5.2164,16.4622,-9.7,11.3
5.2096,16.3593,-10.5,11.4
5.2271,15.7935,-9.2,11.4
5.2463,18.2628,-9.7,11.4
5.2415,17.7998,-9.7,11.4
5.2321,13.7871,-16.4,11.7
5.1971,16.7709,-9.2,11.4
5.2474,16.9767,-7.1,11.5
5.2321,15.9992,-7.8,11.6
5.2411,16.1536,-8.5,11.4
5.2513,15.4848,-9.0,11.3
5.2008,15.7935,-9.7,11.4
5.2286,15.1761,-9.7,11.4
5.2358,14.7646,-8.5,11.6
5.2428,16.3593,-9.7,11.4
5.2201,15.3819,-6.8,11.5
5.2461,16.5651,-9.7,11.4
5.2394,15.6906,-9.5,11.2
5.2416,16.4622,-9.7,11.4
5.2514,16.5651,-8.0,11.3
5.2535,15.8963,-9.7,11.2
5.2418,16.0507,-10.5,11.1
5.2474,15.279,-9.7,11.2
5.2424,15.3819,-6.3,11.0
5.2449,16.9767,-8.2,11.3
5.2499,15.6906,-6.6,11.1
5.2456,15.9992,-12.5,11.1
5.2287,16.5651,-7.6,11.3
5.2376,15.1761,-9.7,11.4
5.2535,16.3593,-9.7,11.2
5.23,15.5877,-13.3,11.3
5.2397,17.0796,-10.2,11.2
5.2336,15.1761,-9.7,11.3
5.2377,15.279,-9.7,11.1
5.2461,14.8674,-12.0,11.0
5.2545,16.1536,-9.7,11.1
5.2406,17.0796,-16.5,10.8
5.2519,16.4622,-9.7,11.0
5.2233,15.279,-9.7,11.0
5.2466,15.8963,-9.7,11.2
5.2503,15.5877,-10.2,10.9
5.2599,15.5877,-10.9,10.8
5.2558,16.3593,-13.0,10.9
5.2594,15.7935,-11.5,11.2
5.2447,16.5651,-11.2,10.9
5.2404,14.9703,-9.7,11.0
5.2372,15.8963,-11.0,11.0
5.2438,16.1536,-9.7,11.1
5.2515,15.6906,-10.0,10.9
5.2445,16.3593,-14.9,10.9
5.2463,16.2564,-9.7,10.9
5.2499,15.4848,-16.8,11.0
5.2508,15.7935,-12.9,11.1
5.2454,16.4622,-12.2,10.8
5.2275,16.1536,-10.4,11.3
5.2524,16.668,-9.7,11.1
5.2521,16.7709,-10.5,11.3
5.2552,16.0507,-10.9,11.3
5.249,15.4848,-9.7,11.1
5.2512,16.5651,-12.0,11.0
5.247,15.6906,-16.3,11.2
5.247,14.9703,-18.1,11.1
5.2191,16.2564,-9.7,11.1
5.2447,16.1536,-13.3,11.1
5.2485,16.4622,-11.5,10.9
5.2562,15.7935,-9.7,11.2
5.2579,15.5877,-16.8,11.2
5.2399,16.668,-10.2,11.1
5.25,16.7709,-9.7,11.3
5.2497,15.4848,-15.1,11.2
5.2639,15.9992,-17.3,11.2
5.2565,15.9992,-11.7,10.9
5.2474,15.5877,-9.7,11.1
5.2488,16.2564,-11.4,11.2
5.2443,15.6906,-11.7,11.1
5.2545,16.1536,-16.0,10.9
5.2439,15.7935,-17.3,10.9
5.2612,17.4911,-9.7,11.1
5.2447,15.7935,-12.4,11.1
5.2567,15.5877,-11.0,11.1
5.2609,15.3819,-11.5,11.4
5.2568,15.9992,-11.7,11.1
5.247,15.8963,-16.8,11.0
5.2459,16.3593,-15.1,10.8
5.2533,15.3819,-15.8,10.9
5.263,14.8674,-16.8,11.2
5.2682,16.5651,-17.5,11.1
5.2682,15.1761,-7.3,11.3
5.2708,15.0732,-10.7,11.1
5.2684,15.279,-11.7,11.3
5.2607,15.7935,-16.8,11.2
5.2594,15.3819,-16.8,11.2
5.2453,13.7871,-16.8,11.2
5.2497,15.8963,-16.8,11.1
5.2345,15.279,-11.4,11.1
5.2491,14.4559,-18.0,11.2
5.2383,16.1536,-12.0,11.2
5.2142,15.0732,-11.2,11.1
5.2211,14.9703,-14.0,11.0
5.2181,15.6906,-17.0,11.0
5.2046,14.7646,-11.4,10.9
5.2024,15.1761,-16.4,10.9
5.1815,14.7646,-15.8,11.0
5.1685,14.9703,-17.0,11.0
5.1656,14.353,-12.2,11.0
5.1446,14.0958,-9.7,10.9
5.1384,14.9703,-12.7,11.0
5.1372,15.279,-10.4,10.9
5.136,14.5588,-17.9,11.0
5.13,15.6906,-10.4,11.0
5.1322,14.7646,-14.9,10.8
5.1259,13.89,-11.0,11.0
5.1156,14.7646,-10.9,10.6
5.1038,14.4559,-11.2,10.8
5.0922,15.3819,-15.2,10.9
5.0853,14.4559,-10.5,11.1
5.0867,14.7646,-11.7,10.9
5.0874,14.353,-11.9,11.0
5.0884,14.9703,-11.2,11.0
5.0776,15.8963,-13.3,10.9
5.089,15.7935,-11.2,10.9
5.078,15.4848,-13.3,10.9
5.0679,16.0507,-12.4,11.1
5.0623,15.6906,-16.8,10.8
