6.2386,8.9513,0.0,13.7
5.3252,10.8548,-4.2,13.4
5.3248,11.4721,-4.2,13.5
5.3302,10.649,-4.3,13.6
5.3378,10.8548,0.0,13.0
5.3293,10.0831,0.0,12.3
5.3316,11.4721,0.0,13.2
5.3241,10.4947,0.0,13.6
5.325,10.649,0.0,13.5
5.3577,9.3629,0.0,11.6
5.3561,8.8999,0.0,11.7
5.3449,9.1571,0.0,11.7
5.3527,8.6941,0.0,11.7
5.3579,9.6716,-4.2,11.8
5.341,9.3629,0.0,11.9
5.3528,9.5687,0.0,11.7
5.3528,8.8999,0.0,11.9
5.3483,8.797,0.0,11.8
5.3308,9.3629,0.0,12.0
5.3377,8.8999,0.0,11.8
5.3199,9.8773,0.0,11.4
5.3272,9.7744,0.0,11.4
5.0385,9.4658,0.0,11.5
5.0153,9.26,0.0,11.7
4.7391,11.575,0.0,11.4
4.7385,11.1635,0.0,11.4
4.7233,11.6779,0.0,11.4
4.7048,9.6716,0.0,11.7
4.701,11.2663,0.0,11.7
4.6943,11.2663,-4.2,11.7
4.9124,11.9866,-4.2,11.8
5.2366,9.5687,0.0,11.9
5.1785,9.5687,0.0,11.7
5.1293,9.26,0.0,11.9
5.0022,9.8773,0.0,11.9
5.0067,10.0831,0.0,11.8
4.9551,8.9513,0.0,11.8
4.9913,10.0831,-4.5,11.8
5.0401,9.5687,0.0,11.6
5.0336,9.26,0.0,11.4
5.0344,10.649,-4.2,11.6
5.0221,10.3918,-4.2,11.7
5.0166,10.7519,-5.2,11.6
4.9672,10.4947,-4.2,11.7
4.9049,10.3918,0.0,11.7
4.8472,9.6716,0.0,11.8
4.6578,9.9802,-5.6,11.9
4.695,9.8773,0.0,11.9
4.6579,9.4658,-4.2,11.9
4.75,9.6716,0.0,11.5
4.8474,9.9802,-5.3,11.8
4.8868,9.4658,0.0,12.0
4.9162,9.1571,0.0,11.6
4.965,9.26,0.0,11.9
5.0046,9.7744,-4.2,11.9
4.997,9.26,0.0,11.9
4.9987,8.797,0.0,11.9
4.983,9.3629,0.0,11.8
5.0197,9.26,0.0,12.0
5.0061,9.26,0.0,11.9
5.0024,9.26,0.0,11.8
5.0092,9.0542,0.0,11.7
5.0238,9.6716,0.0,11.8
5.0198,9.6716,0.0,11.8
5.0515,9.7744,0.0,11.9
5.0366,8.797,0.0,11.8
5.0391,9.0542,0.0,11.8
5.0526,9.3629,0.0,11.8
5.0406,9.8773,0.0,11.8
5.0699,9.4658,0.0,11.7
5.0933,9.4658,0.0,11.8
5.0701,9.8773,0.0,11.8
5.0865,9.7744,0.0,11.9
5.0867,9.8773,0.0,11.8
5.0734,9.7744,0.0,11.8
5.1217,8.9513,0.0,11.9
5.1194,9.5687,0.0,11.8
5.1091,8.797,0.0,11.7
5.1111,9.3629,0.0,11.8
5.1169,8.9513,0.0,11.7
5.1486,9.26,0.0,11.8
5.1499,9.7744,0.0,11.7
5.1456,9.5687,0.0,11.8
5.1695,8.6941,0.0,11.9
5.1752,8.6941,0.0,11.9
5.2236,8.8999,0.0,11.6
5.22,9.1571,0.0,11.4
5.2393,8.9513,0.0,11.5
5.2079,8.5912,0.0,11.3
5.1605,8.5912,0.0,11.3
5.1371,8.5912,0.0,11.5
5.1402,8.797,0.0,11.5
5.1156,8.5912,0.0,11.4
5.103,8.797,0.0,11.7
5.0957,9.26,0.0,11.7
5.0693,9.3629,0.0,11.8
5.0886,9.1571,0.0,11.9
5.0707,9.3629,0.0,12.1
5.0952,9.6716,0.0,12.0
5.0969,9.5687,0.0,12.0
5.0792,9.4658,0.0,12.0
5.0797,9.5687,0.0,11.9
5.0781,9.0542,0.0,11.9
5.084,8.9513,0.0,11.8
5.0753,9.1571,0.0,11.7
5.0447,9.7744,0.0,11.7
5.0768,9.7744,0.0,11.6
5.0678,9.3629,0.0,11.6
5.0739,9.3629,0.0,11.7
5.0686,9.5687,0.0,11.7
5.0533,9.3629,0.0,11.8
5.0446,9.5687,0.0,11.8
5.0243,9.26,0.0,11.8
5.0394,9.26,0.0,11.7
5.0248,9.4658,0.0,11.6
5.0385,9.0542,0.0,11.7
5.0207,9.6716,0.0,11.5
5.0241,9.4658,0.0,11.6
5.0151,9.26,0.0,11.6
5.0123,9.26,0.0,11.6
5.0009,9.1571,0.0,11.6
4.978,9.4658,0.0,11.6
4.9759,9.3629,0.0,11.5
4.9829,10.0831,0.0,11.6
4.9906,9.5687,0.0,11.7
4.976,9.26,0.0,11.6
4.9917,9.6716,0.0,11.5
4.9742,9.7744,0.0,11.5
4.9821,9.4658,0.0,11.5
4.9526,9.7744,0.0,11.7
4.9465,9.4658,0.0,11.6
4.939,10.5976,0.0,11.6
4.9676,10.5976,-4.2,11.7
4.9498,9.8773,0.0,11.6
4.9356,10.186,0.0,11.4
4.9341,10.186,0.0,11.1
4.9167,9.7744,0.0,11.5
4.9103,9.8773,-4.2,11.4
4.9154,9.5687,0.0,11.8
4.898,10.0831,-4.2,11.7
4.8903,10.649,0.0,11.7
4.8602,9.4658,0.0,11.3
4.83,10.0831,-5.6,11.5
4.8147,10.3918,-4.2,11.4
4.8011,9.5687,-4.2,11.4
5.2241,9.9802,0.0,11.6
5.2039,10.0831,0.0,11.5
5.2346,10.8548,0.0,11.6
5.2247,10.186,0.0,11.3
5.2172,10.2889,0.0,11.3
5.2276,10.5976,-4.2,11.3
5.2371,10.649,-4.2,11.1
5.2333,10.8548,-4.2,11.9
5.2385,10.5976,-5.3,11.3
5.2199,10.9577,-5.2,11.4
5.2306,10.7519,-4.8,11.6
5.2294,10.7519,-4.2,11.0
5.233,10.3918,-4.2,11.2
5.2339,11.2663,-4.7,11.2
5.2255,10.649,-4.2,11.5
5.2341,10.186,0.0,11.5
5.2211,10.7519,0.0,11.5
5.2446,11.1635,0.0,11.6
5.2214,10.9577,0.0,11.5
5.2272,11.0606,-4.2,11.8
5.2371,10.186,-4.2,11.6
5.2308,9.3629,0.0,11.7
5.2019,11.575,0.0,11.6
5.2202,11.3692,-4.2,11.6
5.2317,9.3629,0.0,11.3
5.2334,10.5976,0.0,11.5
5.2442,10.9577,0.0,11.4
5.2324,11.575,-4.5,11.3
5.2238,11.0606,0.0,11.4
5.226,10.9577,0.0,11.3
5.2439,10.9577,0.0,11.6
5.2257,11.0606,-4.2,11.5
5.1612,11.1635,0.0,11.5
5.1864,11.7808,0.0,11.6
5.2177,11.1635,0.0,11.5
5.2062,10.8548,0.0,11.6
5.2298,11.0606,-4.2,11.7
5.23,10.7519,0.0,11.4
5.2427,11.0606,0.0,11.6
5.186,10.5976,0.0,11.5
5.228,10.2889,0.0,11.8
5.223,10.8548,0.0,11.6
5.2092,10.4947,0.0,11.8
5.2266,10.3918,-4.2,11.8
5.1753,10.8548,0.0,11.9
5.2374,10.3918,0.0,11.5
5.2192,11.0606,0.0,11.8
5.2391,10.5976,-5.2,11.8
5.2284,11.1635,0.0,11.4
5.2338,10.4947,-4.2,11.4
5.223,10.5976,-4.2,11.3
5.2361,10.186,0.0,11.5
5.2485,10.5976,0.0,11.5
5.2409,10.4947,-4.5,11.3
5.2413,10.186,0.0,11.4
5.237,10.9577,0.0,11.6
5.2403,9.9802,0.0,11.6
5.2035,10.4947,0.0,11.6
5.1989,10.5976,0.0,11.7
5.2202,10.5976,-4.2,11.5
5.1943,10.5976,0.0,11.4
5.1414,10.8548,0.0,11.6
5.1845,10.5976,-4.5,11.5
5.2211,11.0606,-5.0,11.3
5.2219,10.5976,-4.2,11.5
5.2341,10.0831,0.0,11.6
5.2293,10.7519,-4.2,11.7
5.2265,11.0606,0.0,11.7
5.2325,11.3692,-4.2,11.4
5.2174,11.7808,0.0,11.4
5.212,11.3692,0.0,11.4
5.2426,10.7519,0.0,11.3
5.2387,11.3692,-4.2,11.1
5.228,11.1635,-4.2,11.3
5.2207,11.0606,0.0,11.2
5.2402,10.3918,-4.2,11.3
5.2043,10.649,-4.2,11.4
5.2301,9.26,0.0,11.2
5.2449,10.186,0.0,11.2
5.2233,10.3918,0.0,11.3
5.204,11.4721,0.0,11.1
5.2432,11.4721,0.0,11.3
5.2489,10.8548,0.0,11.3
5.2238,11.0606,0.0,11.4
5.2098,11.3692,0.0,11.3
5.2365,11.2663,0.0,11.3
5.2286,11.1635,-4.2,11.5
5.2402,11.2663,-5.6,11.4
5.2214,11.0606,0.0,11.4
5.2319,9.3629,0.0,11.5
5.2322,10.3918,-4.6,11.4
5.2058,10.5976,0.0,11.5
5.2085,10.5976,-4.2,11.4
5.2216,9.6716,0.0,10.9
5.2322,10.0831,-4.2,11.2
5.2308,8.9513,0.0,10.9
5.2021,9.3629,0.0,11.1
5.2058,10.0831,0.0,10.9
5.2283,10.2889,0.0,11.2
5.2337,10.4947,0.0,10.9
5.2287,10.186,0.0,10.9
5.2328,10.4947,0.0,11.3
5.2207,10.186,0.0,11.0
5.2305,10.4947,-4.2,11.0
5.2304,10.186,-4.2,10.9
5.1776,10.4947,0.0,11.2
5.2258,10.5976,0.0,11.3
5.2026,10.5976,0.0,11.2
5.2403,10.3918,-4.2,11.3
5.2209,10.3918,0.0,11.4
5.2127,10.4947,-4.2,11.3
5.2234,10.5976,-4.2,11.2
5.2315,11.0606,0.0,11.2
5.2154,11.1635,0.0,11.5
5.2025,10.9577,0.0,11.3
5.2427,11.0606,-4.2,11.3
5.2377,10.9577,0.0,11.2
5.1985,11.1635,-4.2,11.1
5.208,11.1635,0.0,11.3
5.2339,10.9577,0.0,11.2
5.2259,11.7808,0.0,11.4
5.2295,11.2663,0.0,11.1
5.2177,11.0606,0.0,11.3
5.2289,11.8837,0.0,11.3
5.2317,11.6779,0.0,11.3
5.1997,11.4721,0.0,11.4
5.2199,12.1923,0.0,11.4
5.2171,11.8837,0.0,11.4
5.2295,11.6779,0.0,11.1
5.2466,12.0895,0.0,11.0
5.1943,13.1698,0.0,11.1
5.2281,11.6779,0.0,11.1
5.2081,12.6553,0.0,11.2
5.2105,12.2952,0.0,11.1
5.2351,11.8837,0.0,11.2
5.2475,11.7808,0.0,11.2
5.2186,11.9866,-4.7,11.2
5.2537,12.6553,0.0,11.3
5.2435,12.6553,-4.7,11.3
5.2361,13.1698,0.0,11.2
5.2371,13.1698,0.0,11.0
5.2389,13.89,0.0,11.3
5.2424,13.1698,0.0,11.3
5.2453,13.5813,0.0,11.3
5.2371,13.1698,0.0,11.5
5.235,14.0958,0.0,11.4
5.2244,13.9929,0.0,11.1
5.2442,14.2501,0.0,11.4
5.2439,13.0669,-4.2,11.1
5.2265,13.7871,0.0,11.4
5.1972,13.7871,0.0,11.3
5.2198,14.1987,0.0,11.0
5.2348,14.1987,0.0,11.1
5.204,12.7582,0.0,11.2
5.2387,14.2501,-4.2,11.1
5.2442,14.0958,0.0,11.0
5.25,14.9703,0.0,11.5
5.2264,13.6842,-4.2,11.0
5.2113,14.8674,0.0,11.2
5.2322,14.0958,0.0,11.3
5.2415,13.1698,0.0,11.1
5.2531,13.7871,0.0,11.2
5.2376,14.2501,0.0,11.3
5.2424,12.8611,-4.8,11.3
5.2409,12.6553,0.0,11.3
5.2378,13.5813,0.0,11.2
5.2424,13.2727,0.0,11.3
5.2355,14.1987,0.0,11.4
5.2265,13.7871,-4.2,11.1
5.2502,13.7871,-4.2,11.4
5.2359,13.6842,0.0,11.4
5.2378,14.353,-4.2,11.4
5.2378,14.7646,-4.7,11.2
5.2146,14.8674,-5.3,11.5
5.2005,15.8963,0.0,11.6
5.2417,14.4559,0.0,11.6
5.2449,13.5813,0.0,11.6
5.2298,14.2501,-4.2,11.5
5.2529,14.1987,0.0,11.4
5.2389,14.5588,0.0,11.5
5.2351,15.0732,-5.2,11.3
5.2413,14.6617,0.0,11.4
5.2373,14.1987,0.0,11.8
5.2449,14.9703,0.0,11.5
5.2356,15.4848,-4.5,11.7
5.2423,14.8674,0.0,11.7
5.2417,15.4848,0.0,11.5
5.2411,15.5877,-4.2,11.3
5.2346,15.1761,-4.7,11.5
5.2301,14.8674,-4.2,11.5
5.2442,16.8738,0.0,11.7
5.2306,15.3819,-4.7,11.5
5.2196,15.4848,0.0,11.1
5.2399,16.0507,-4.2,11.3
5.2363,14.8674,-4.2,11.4
5.2406,15.0732,-4.2,11.3
5.2438,15.279,0.0,11.3
5.2473,15.6906,-5.5,11.3
5.2423,15.7935,0.0,11.2
5.2422,15.279,-4.2,11.4
5.2423,16.1536,0.0,11.4
5.24,14.7646,0.0,11.3
5.2291,16.1536,0.0,11.1
5.2387,15.7935,0.0,11.4
5.2263,14.353,0.0,11.3
5.2489,15.0732,0.0,11.5
5.2361,16.0507,0.0,11.4
5.2357,16.1536,-4.2,11.2
5.2268,14.9703,-4.2,11.2
5.2355,15.8963,-6.0,11.5
5.2547,14.8674,0.0,11.4
5.2492,14.9703,0.0,11.3
5.2384,14.8674,0.0,11.2
5.2397,16.668,-4.8,11.4
5.2451,16.3593,0.0,11.5
5.2504,15.7935,-4.2,11.5
5.2515,14.6617,0.0,11.4
5.2543,16.2564,0.0,11.3
5.241,15.1761,0.0,11.4
5.2347,15.8963,0.0,11.4
5.235,14.6617,-4.2,11.3
5.2512,15.6906,0.0,11.5
5.2212,15.3819,0.0,11.2
5.2403,15.9992,-4.7,11.3
5.248,16.9767,-4.2,11.3
5.2416,17.2853,0.0,11.4
5.2309,16.5651,-6.2,11.3
5.2173,15.7935,-4.5,11.5
5.2443,15.9992,-4.7,11.4
5.2426,15.8963,-4.2,11.2
5.2301,16.9767,-4.2,11.3
5.2508,16.9767,-4.8,11.3
5.2472,17.8512,-5.7,11.5
5.237,16.1536,0.0,11.5
5.2448,17.6969,-6.3,11.6
5.2377,15.7935,-5.8,11.7
5.2542,17.8512,-4.8,11.4
5.2508,16.0507,0.0,11.5
5.2414,14.7646,0.0,11.5
5.2421,17.2853,0.0,11.7
5.2418,15.3819,0.0,11.3
5.2471,15.3819,-4.2,11.3
5.2397,17.594,-4.7,11.3
5.2324,16.2564,0.0,11.7
5.2319,15.5877,0.0,11.4
5.236,16.0507,0.0,11.4
5.2243,15.3819,0.0,11.3
5.2482,16.1536,-4.2,11.5
5.2291,15.7935,0.0,11.6
5.2333,16.7709,0.0,11.5
5.2256,16.3593,0.0,11.6
5.2303,16.2564,-5.1,11.4
5.2605,15.3819,0.0,11.4
5.2281,15.7935,0.0,11.4
5.2429,15.8963,0.0,11.4
5.2474,15.3819,-4.3,11.5
5.2133,14.8674,-5.6,11.6
5.2508,15.3819,-4.2,11.4
5.2238,15.279,-5.3,11.4
4.2033,17.9541,-5.1,10.8
4.1791,16.8738,-5.8,10.8
4.3436,17.7998,-4.6,11.1
4.4103,16.1536,0.0,11.3
4.4461,14.8674,0.0,11.1
4.5671,18.8801,0.0,11.1
4.6107,19.0859,0.0,10.9
4.6217,18.8801,-5.0,11.2
5.1464,14.9703,-4.5,10.8
5.2617,18.1599,0.0,11.0
5.2899,18.5715,-4.2,11.2
5.3793,18.5715,-6.0,11.0
5.3514,17.9541,0.0,11.1
5.3613,17.594,-4.2,11.1
5.3575,16.8738,0.0,11.2
5.375,17.4911,-4.2,11.2
5.3689,16.3593,0.0,11.3
5.3671,16.3593,-4.2,11.1
5.3756,15.1761,-5.3,11.3
5.3779,14.2501,0.0,11.1
5.3571,17.4911,-4.2,11.0
5.3647,15.1761,0.0,11.2
5.3741,15.5877,-5.3,10.9
5.3739,15.1761,-4.2,10.9
5.3673,14.8674,-5.2,11.1
5.3735,14.7646,0.0,11.0
5.3626,14.7646,0.0,11.0
5.3634,14.6617,0.0,11.0
5.3815,16.3593,0.0,11.1
5.3669,15.279,0.0,11.1
5.3735,15.5877,0.0,11.0
5.3689,15.9992,0.0,11.0
5.3585,15.1761,0.0,11.1
5.3548,13.89,0.0,11.0
5.3709,14.8674,-4.5,11.1
5.3688,14.5588,0.0,11.0
5.3717,15.6906,-4.2,11.1
5.3655,14.7646,0.0,11.0
5.3643,16.1536,0.0,11.0
5.3543,14.353,0.0,11.0
5.3603,16.0507,0.0,11.2
5.3674,16.3593,-4.2,11.1
5.351,15.1761,0.0,11.2
5.3682,14.9703,-4.5,10.9
5.369,15.1761,0.0,11.1
5.3671,16.0507,-4.2,11.1
5.3588,14.5588,-4.2,11.1
5.3753,15.8963,0.0,11.1
5.3671,15.279,0.0,11.0
5.3567,16.4622,0.0,11.1
5.3638,16.668,-4.2,11.2
5.3706,15.9992,-4.2,11.2
5.3447,15.3819,0.0,11.1
5.3505,14.353,0.0,11.0
5.369,14.4559,0.0,11.3
5.3578,15.4848,0.0,11.2
5.3734,14.2501,0.0,11.1
5.3576,15.6906,0.0,11.3
5.3698,15.7935,0.0,11.2
5.3776,15.279,0.0,11.2
5.3642,16.2564,0.0,11.4
5.3619,15.279,0.0,11.3
5.3562,15.1761,0.0,11.3
5.3558,15.8963,0.0,11.4
5.3434,16.3593,0.0,11.4
5.3619,17.594,0.0,11.3
5.3439,17.3882,-4.2,11.4
5.367,15.3819,-4.7,11.4
5.3702,14.8674,0.0,11.4
5.3487,16.0507,-4.2,11.5
5.343,15.5877,0.0,11.4
5.3632,16.9767,-4.2,11.4
5.3632,16.0507,-4.5,11.4
5.3316,15.6906,0.0,11.4
5.3664,16.8738,0.0,11.4
5.3565,16.3593,0.0,11.4
5.3688,16.7709,-5.0,11.3
5.3622,14.8674,0.0,11.4
5.3383,15.6906,0.0,11.4
5.3695,16.9767,0.0,11.2
5.3497,15.4848,-5.3,11.3
5.3605,16.2564,0.0,11.3
5.3697,15.4848,0.0,11.3
5.3567,15.0732,0.0,11.3
5.3597,16.4622,-4.2,11.7
5.3571,17.2853,0.0,11.8
5.3528,16.668,-4.2,11.7
5.3533,17.2853,0.0,11.7
5.3516,16.1536,0.0,11.7
5.3648,16.668,0.0,11.5
5.3635,16.3593,-4.7,11.7
5.365,17.3882,0.0,11.6
5.3732,16.4622,-5.7,11.6
5.3355,15.4848,-5.8,11.3
5.3565,15.1761,0.0,11.4
5.3585,16.7709,-5.2,11.5
5.3603,15.3819,0.0,11.3
5.3622,16.3593,-5.7,11.3
5.3626,16.7709,0.0,11.5
5.3597,15.8963,0.0,11.2
5.3674,16.2564,-5.0,11.1
5.3515,17.594,-4.2,11.1
5.3541,18.2628,-4.2,11.3
5.3385,19.4975,0.0,11.2
5.3275,18.3657,0.0,11.3
5.3278,17.2853,0.0,11.4
5.3522,17.4911,-5.3,11.2
5.3542,15.4848,0.0,11.5
5.3575,18.6743,-4.2,11.1
5.3391,18.8801,-5.0,11.2
5.3544,19.3946,-4.2,11.2
5.3421,18.6743,-4.2,11.2
5.3428,17.8512,-4.2,11.2
5.3498,19.0859,-6.2,11.3
5.3468,19.0859,0.0,11.4
5.3467,18.983,-4.2,11.3
5.3595,19.3946,-4.2,11.3
5.3517,18.057,0.0,11.3
5.3404,19.7547,-6.3,11.3
5.3367,19.1888,-6.2,11.6
5.3405,19.4975,-6.3,11.7
5.3359,20.6807,0.0,11.3
5.3281,18.983,0.0,11.3
5.3496,19.7547,-5.8,11.3
5.3512,19.8576,0.0,11.1
5.3532,21.3495,-4.5,10.8
5.3487,19.4975,-5.6,11.0
5.3375,18.6743,0.0,11.0
5.3293,19.6518,-6.2,11.0
5.3426,18.1599,0.0,11.2
5.3127,20.5778,-6.0,11.3
5.3539,16.9767,0.0,11.1
5.3114,17.9541,0.0,11.8
5.3297,15.279,0.0,11.1
5.332,19.2917,-4.8,10.9
5.3209,18.5715,0.0,10.5
5.3302,17.9541,-5.6,11.3
5.3287,17.3882,0.0,11.0
5.3253,18.6743,-6.2,11.4
5.3364,17.7998,-6.5,11.1
5.3246,17.9541,-5.3,11.0
5.3284,18.3657,-4.7,10.9
5.3156,16.668,0.0,11.0
5.3325,17.9541,0.0,10.8
5.3209,16.3593,0.0,11.0
5.3241,17.2853,-6.3,10.8
5.3274,16.1536,0.0,11.0
5.3241,17.9541,-4.2,11.0
5.3186,16.0507,-5.3,10.9
5.324,16.9767,0.0,10.9
5.3265,16.7709,-4.6,10.8
5.3325,17.0796,0.0,10.7
5.3184,15.8963,0.0,10.7
5.3179,17.0796,0.0,10.7
5.3299,17.0796,-4.2,10.8
5.3329,17.4911,-4.2,10.5
5.3253,17.2853,0.0,10.6
5.3344,16.5651,-4.2,10.7
5.3186,17.6969,-4.2,10.8
5.3326,17.6969,0.0,10.8
5.33,15.0732,0.0,10.7
5.3262,16.5651,0.0,10.7
5.3239,14.6617,0.0,10.9
5.3285,15.5877,-4.2,10.7
5.3338,16.5651,-4.2,10.7
5.3246,15.9992,0.0,10.7
5.3343,15.3819,0.0,10.7
5.3342,15.5877,0.0,10.5
5.3255,15.3819,0.0,10.7
5.33,16.0507,0.0,10.7
5.3301,16.3593,0.0,10.7
5.3052,16.3593,-5.5,10.8
5.3334,16.5651,0.0,10.6
5.3199,16.4622,0.0,10.8
5.3228,15.279,0.0,10.9
5.3337,16.5651,0.0,10.8
5.3256,16.2564,0.0,10.9
5.3319,16.0507,-4.2,11.1
5.3391,16.0507,-4.2,10.7
5.3308,15.9992,-4.8,10.8
5.3266,16.5651,-4.8,10.9
5.3294,17.8512,-4.2,10.7
5.325,17.9541,0.0,10.7
5.3243,18.2628,0.0,10.9
5.3233,16.9767,0.0,11.0
5.3259,18.3657,0.0,10.8
5.3285,17.4911,-4.2,11.1
5.3193,17.4911,-4.2,11.0
5.3309,17.6969,0.0,10.8
5.3278,18.057,0.0,10.8
5.3337,17.2853,0.0,10.9
5.3203,16.668,0.0,10.8
5.3328,16.8738,0.0,11.1
5.3341,18.2628,0.0,11.0
5.3293,17.8512,-5.6,10.8
5.3121,16.9767,0.0,10.9
5.3302,17.6969,0.0,10.9
5.3159,18.3657,0.0,11.1
5.34,19.0859,0.0,10.9
5.3318,17.2853,0.0,10.9
5.3309,17.1825,0.0,11.0
5.3278,18.8801,0.0,10.7
5.3306,18.1599,0.0,10.9
5.3343,17.2853,0.0,10.9
5.3192,17.4911,0.0,10.7
5.3316,18.4686,0.0,10.7
5.3225,19.1888,-4.2,11.0
5.3217,17.4911,0.0,10.9
5.3123,19.6518,0.0,11.0
5.3355,17.7998,-4.5,10.8
5.3291,18.5715,0.0,10.8
5.3211,19.4975,0.0,10.9
5.3223,18.7772,0.0,10.9
5.3369,17.3882,0.0,10.8
5.334,18.2628,0.0,10.6
5.3278,18.057,0.0,11.0
5.3385,17.6969,0.0,11.0
5.3234,18.057,-4.2,10.7
5.3273,18.983,0.0,10.9
5.3309,18.1599,0.0,11.0
5.3356,19.6518,0.0,10.6
5.3331,17.6969,0.0,10.7
5.3219,19.6518,0.0,10.8
5.3282,17.2853,0.0,10.8
5.3355,18.7772,0.0,10.9
5.3345,17.594,0.0,11.1
5.3304,19.3946,0.0,10.9
5.3292,18.2628,-4.2,10.9
5.3292,18.5715,0.0,10.8
5.3231,19.2917,0.0,11.0
5.3414,17.1825,0.0,10.7
5.3209,19.7547,0.0,10.7
5.3015,19.8576,0.0,10.8
5.3296,19.1888,0.0,10.8
5.3366,18.1599,0.0,10.9
5.3393,18.5715,0.0,10.7
5.3327,19.0859,0.0,10.7
5.3349,20.4749,0.0,10.6
5.3292,19.5489,0.0,10.7
5.3325,18.7772,0.0,10.7
5.3436,18.5715,0.0,10.6
5.3321,19.7547,0.0,10.6
5.3373,18.6743,0.0,10.8
5.3342,18.3657,0.0,10.4
5.3375,16.7709,0.0,10.5
5.3309,19.4975,0.0,10.6
5.3362,19.3946,0.0,10.5
5.3295,19.2917,0.0,10.5
5.327,19.3946,0.0,10.6
5.3039,19.8576,0.0,10.5
5.3346,19.1888,0.0,10.5
5.3427,17.8512,0.0,10.2
5.3312,18.983,0.0,10.4
5.3391,19.0859,0.0,10.5
5.3334,17.9541,0.0,10.6
5.3376,20.1662,0.0,10.6
5.3435,17.4911,0.0,10.1
5.3377,19.6518,0.0,10.4
5.3386,16.668,0.0,10.3
5.3415,18.1599,0.0,10.5
5.338,17.4911,0.0,10.4
5.3427,18.4686,0.0,10.3
5.3376,18.3657,0.0,10.3
5.3316,17.2853,0.0,10.5
5.3343,16.668,0.0,10.5
5.3356,18.057,0.0,10.5
5.3385,16.9767,0.0,10.3
5.3474,17.9541,0.0,10.5
5.343,17.594,-4.6,10.4
5.3437,17.9541,0.0,10.7
5.3506,18.7772,0.0,10.6
5.3392,19.4975,0.0,10.3
5.3488,18.5715,-4.8,10.4
5.3643,15.1761,0.0,11.2
5.3771,15.0732,0.0,11.2
5.3723,15.7935,-4.3,11.3
5.371,14.6617,-5.2,11.3
5.377,14.6617,-5.7,11.6
5.3638,17.1825,-4.2,11.4
5.3733,18.2628,-4.2,11.4
5.3663,17.1825,-4.2,11.4
5.3695,16.3593,0.0,11.6
5.3666,16.8738,-4.2,11.3
5.3727,17.0796,-4.2,11.5
5.3524,13.1698,0.0,11.6
5.3586,17.2853,-4.2,11.4
5.3666,15.8963,-5.1,11.4
5.3721,16.668,0.0,11.4
5.3714,15.5877,0.0,11.4
5.3626,17.4911,0.0,11.4
5.374,16.5651,-6.3,11.4
5.3626,16.7709,-4.2,11.5
5.3658,17.4911,0.0,11.1
5.3683,16.9767,0.0,11.2
5.3472,16.9767,-5.0,11.3
5.3623,16.3593,0.0,11.2
5.3658,15.8963,0.0,11.3
5.3635,16.4622,0.0,11.3
5.3636,16.3593,-5.7,11.5
5.3724,17.6969,-6.2,11.5
5.3719,17.1825,-6.1,11.5
5.3697,16.5651,0.0,11.6
5.3542,18.1599,0.0,11.5
5.3691,17.1825,0.0,11.5
5.3593,17.2853,0.0,11.2
5.3631,16.668,0.0,11.2
5.3599,17.8512,-5.7,11.3
5.3708,17.9541,-4.2,11.1
5.3576,17.7998,0.0,11.2
5.3601,17.594,0.0,11.0
5.3652,13.89,0.0,11.1
5.3662,17.9541,0.0,11.0
5.3519,16.668,0.0,11.0
5.3727,17.9541,0.0,11.0
5.3521,20.0633,0.0,10.9
5.3301,17.8512,0.0,11.0
5.3675,17.1825,-4.2,11.0
5.3707,15.9992,0.0,10.9
5.3677,18.3657,0.0,11.0
5.3639,17.9541,0.0,10.7
5.3629,18.8801,0.0,10.9
5.353,13.6842,0.0,11.0
5.3575,13.7871,0.0,11.0
5.3652,17.1825,0.0,11.0
5.3638,17.7998,0.0,11.1
5.3647,16.4622,0.0,11.0
5.3554,17.0796,-4.8,11.0
5.3688,19.1888,-4.2,11.2
5.3629,19.1888,0.0,11.1
5.3602,17.9541,-4.2,11.1
5.3598,16.4622,0.0,11.0
5.3558,16.0507,0.0,11.1
5.3626,18.5715,0.0,11.2
5.3597,16.8738,0.0,11.3
5.3685,18.3657,-5.2,11.3
5.3603,17.7998,-5.8,11.3
5.3648,18.2628,0.0,11.3
5.3454,17.2853,0.0,11.3
5.3312,18.2628,0.0,11.4
5.326,17.594,0.0,11.5
5.3517,18.2628,0.0,11.5
5.3582,17.594,-4.2,11.4
5.3463,16.1536,0.0,11.5
5.348,16.7709,0.0,11.5
5.3538,17.4911,-4.2,11.5
5.3563,18.057,0.0,11.5
5.3434,17.9541,0.0,11.3
5.3546,18.7772,0.0,11.6
5.35,16.4622,0.0,11.5
5.3232,17.8512,0.0,11.4
5.3582,18.3657,-5.1,11.4
5.353,17.6969,0.0,11.4
5.3613,18.057,-6.2,11.6
5.3401,16.9767,0.0,11.2
5.3193,17.594,-4.2,11.5
5.331,16.7709,0.0,11.3
5.3326,17.0796,-4.2,11.4
5.3533,16.4622,-5.6,11.4
5.3521,17.4911,0.0,11.4
5.3415,16.5651,-4.2,11.5
5.3471,15.7935,-4.2,11.6
5.3399,17.4911,-5.5,11.3
5.3332,16.2564,0.0,11.1
5.3446,18.2628,-5.6,11.2
5.347,18.2628,0.0,11.5
5.3425,18.5715,-5.2,11.5
5.3348,18.4686,-5.8,11.6
5.3375,18.3657,-5.1,11.5
5.3399,16.668,0.0,11.6
