11.9101,5.5242,4.0865,13.0669,-35.1
11.9103,5.5604,4.11,12.4496,-34.6
11.9095,5.5177,4.0598,10.7519,-28.7
11.9089,5.5631,4.0949,13.4785,-34.1
11.9087,5.5602,4.1165,13.89,-36.8
11.9111,5.489,4.0367,14.1987,-33.6
11.9111,5.4411,4.1207,12.4496,-34.6
11.9111,5.521,4.0934,14.353,-39.3
11.9111,5.4996,4.0644,13.1698,-38.0
11.9104,5.5574,4.0875,12.964,-39.3
11.9124,5.5646,4.0713,13.0669,-39.3
11.9114,5.5174,4.1146,12.964,-38.6
11.9103,5.5608,4.0829,13.6842,-37.0
11.9111,5.5501,4.149,13.7871,-33.6
11.9124,5.5694,4.1417,11.8837,-33.8
11.9134,5.5541,4.1314,12.1923,-35.5
11.9117,5.5004,4.1348,13.1698,-39.0
11.9119,5.5604,4.094,12.7582,-35.8
11.9136,5.5591,4.09,12.0895,-33.8
11.8763,5.509,4.0524,13.5813,-38.6
11.8876,5.4583,4.0797,13.6842,-38.8
11.8938,5.5814,4.0928,13.6842,-34.3
11.8989,5.4911,4.0438,13.4785,-35.6
11.8954,5.5397,4.0487,14.5588,-38.0
11.8981,5.5528,4.0548,13.7871,-38.0
11.8977,5.5467,4.0571,13.3756,-39.3
11.8673,5.5823,4.052,13.4785,-39.1
11.8539,5.574,4.0461,13.6842,-33.6
11.8237,5.5623,4.0724,14.7646,-33.6
11.8039,5.5069,4.0306,13.2727,-37.3
11.8255,5.4998,4.0533,14.0958,-39.3
11.8142,5.5564,4.0642,14.0958,-35.5
11.8016,5.5212,4.0728,12.5524,-33.6
11.8045,5.4411,4.0627,12.5524,-33.3
11.8428,5.5679,4.0583,12.3981,-33.6
11.8416,5.5231,4.0947,13.7871,-33.8
11.8432,5.5172,4.0892,14.353,-35.6
11.819,5.5292,4.0877,12.5524,-38.0
11.8206,5.4994,4.0615,11.9866,-36.1
11.8587,5.5191,4.026,14.5588,-33.3
11.8531,5.5183,4.0428,12.6553,-33.8
11.8458,5.5301,4.0495,14.7646,-34.1
11.8403,5.5431,4.0512,14.1987,-37.3
11.8409,5.5711,4.0365,13.7871,-39.1
11.8313,5.5259,4.0499,14.8674,-40.3
11.8351,5.5202,4.0592,13.1698,-36.1
11.8715,5.5694,4.0602,14.7646,-39.3
11.8546,5.4259,4.0726,14.353,-33.8
11.8521,5.432,4.0466,14.4559,-33.6
11.8451,5.4573,4.0466,14.5588,-33.6
11.7632,5.5254,4.0243,12.1923,-34.0
11.7624,5.4436,4.0802,15.5877,-38.8
11.7578,5.5488,4.0806,13.9929,-39.3
11.7789,5.5437,4.0774,15.4848,-39.3
11.7841,5.52,4.0682,13.7871,-33.8
11.8041,5.5206,3.9915,14.7646,-38.8
11.8019,5.4583,4.0503,14.2501,-32.6
11.7984,5.4322,4.0886,15.3819,-32.8
11.8041,5.4994,4.0884,14.8674,-38.5
11.8017,5.5084,4.076,13.3756,-36.1
11.7728,5.4602,4.0447,13.6842,-38.6
11.7922,5.5193,4.0524,13.9929,-33.6
11.796,5.5261,4.031,13.9929,-33.6
11.7978,5.5299,4.0747,15.1761,-33.6
11.798,5.5025,4.0755,14.7646,-40.1
11.7996,5.5244,4.056,13.3756,-33.6
11.8032,5.5002,4.0686,14.353,-34.8
11.8062,5.5006,4.0508,13.5813,-32.1
11.8098,5.5488,4.0787,13.5813,-39.3
11.8134,5.5591,4.0902,14.4559,-39.3
11.8171,5.5724,4.0955,13.0669,-34.1
11.8242,5.5799,4.0953,14.5588,-39.1
11.8333,5.5734,4.1087,12.5524,-33.6
11.8198,5.5593,4.0852,14.353,-33.6
11.825,5.5425,4.1114,13.7871,-33.6
11.8163,5.4886,4.1194,13.7871,-28.2
11.8189,5.5347,4.0636,12.3981,-38.6
11.8227,5.5177,4.0697,13.7871,-32.6
11.8233,5.5366,4.1114,14.1987,-37.1
11.8287,5.4987,4.1167,12.6553,-33.1
11.8287,5.5541,4.0898,14.0958,-33.6
11.8279,5.5305,3.9943,14.4559,-33.6
11.8273,5.5644,4.0592,13.0669,-33.1
11.8281,5.5012,4.123,14.353,-39.3
11.8318,5.4968,4.127,13.6842,-33.6
11.8272,5.5623,4.1159,13.7871,-31.6
11.8263,5.5534,4.1138,13.5813,-39.3
11.8248,5.5208,4.1165,14.1987,-39.3
11.8227,5.5326,4.1194,12.6553,-35.3
11.8242,5.5724,4.1152,13.3756,-33.8
11.8236,5.5629,4.0627,12.964,-33.6
11.8234,5.4284,4.1079,13.6842,-26.7
11.8269,5.5265,4.106,14.4559,-29.7
11.8328,5.5347,4.0902,13.6842,-34.3
11.8247,5.4467,4.0222,13.3756,-33.6
11.8266,5.5143,4.0713,13.2727,-34.6
11.8325,5.5257,4.1028,13.7871,-32.8
11.8328,5.513,4.0678,13.1698,-38.6
11.8368,5.48,4.0997,13.3756,-32.6
11.8447,5.5764,4.1213,13.7871,-32.3
11.8388,5.5111,4.1318,13.89,-38.8
11.8507,5.5686,4.1022,13.89,-33.6
11.8523,5.4712,4.0602,14.4559,-33.6
11.8483,5.3952,4.0445,14.4559,-33.6
11.8523,5.4684,4.0913,14.6617,-33.6
11.8484,5.5541,4.0993,13.7871,-40.0
11.8472,5.5284,4.0997,12.8611,-39.3
11.8606,5.4522,4.085,12.6553,-33.6
11.8629,5.4501,4.1016,13.7871,-37.5
11.8695,5.537,4.1131,13.7871,-27.0
11.8311,5.5427,4.0671,12.0895,-28.5
11.853,5.5221,4.0686,13.5813,-33.5
11.8642,5.5534,4.0953,12.964,-32.0
11.8748,5.4063,4.1249,14.2501,-32.5
11.8752,5.4867,4.1012,12.6553,-33.6
11.8894,5.5061,4.1007,14.2501,-33.6
11.8973,5.5364,4.0831,12.8611,-33.3
11.9003,5.5614,4.1051,15.0732,-33.6
11.8953,5.5799,4.1192,14.8674,-33.6
11.8889,5.4804,4.0814,14.8674,-31.1
11.8896,5.5242,4.1243,13.9929,-33.6
11.8928,5.4903,4.1228,13.6842,-33.6
11.8959,5.5334,4.0808,14.6617,-33.6
11.8923,5.5067,4.1054,13.5813,-32.3
11.9009,5.5408,4.1037,13.0669,-32.8
11.9007,5.5499,4.0821,12.7582,-33.3
11.9063,5.5589,4.1054,12.5524,-27.5
11.9073,5.5671,4.0988,13.6842,-33.1
11.9064,5.524,4.1098,13.7871,-37.3
11.9041,5.57,4.0879,13.5813,-31.3
11.9002,5.3617,4.086,12.5524,-29.9
11.8989,5.384,4.1142,12.2952,-29.9
11.8995,5.5738,4.0615,13.0669,-32.8
11.8968,5.5456,4.0749,12.7582,-32.3
11.8964,5.5328,4.0745,13.6842,-32.3
11.8945,5.5574,4.0873,12.1923,-33.6
11.8928,5.4766,4.1062,13.6842,-30.0
11.8905,5.561,4.1083,13.89,-26.7
11.8836,5.5616,4.102,12.2952,-33.6
11.8858,5.4954,4.0961,14.1987,-33.6
11.8808,5.5305,4.1072,12.7582,-26.8
11.8816,5.4987,4.1064,14.5588,-33.6
11.8679,5.5076,4.0464,14.353,-34.3
11.8361,5.5195,4.1203,14.7646,-33.6
11.8385,5.5801,4.1056,12.964,-32.8
11.8412,5.4381,4.1348,13.9929,-33.6
11.838,5.4564,4.1232,13.0669,-32.3
11.8331,5.4228,4.1448,13.6842,-33.6
11.8287,5.5574,4.0854,14.7646,-33.6
11.8181,5.5149,4.03,13.89,-33.1
11.8204,5.5437,4.0443,14.2501,-31.0
11.8158,5.5248,4.1247,14.2501,-33.6
11.7961,5.5528,4.1303,13.7871,-37.5
11.7991,5.5318,4.1133,12.8611,-33.6
11.7982,5.525,4.0907,15.0732,-32.3
11.8031,5.4484,4.0907,13.2727,-32.8
11.8086,5.4747,4.1014,13.7871,-33.1
11.8022,5.4293,4.1196,14.4559,-39.1
11.8035,5.4884,4.085,14.1987,-28.6
11.8059,5.5625,4.1341,13.6842,-37.0
11.7986,5.5036,4.1264,13.3756,-32.6
11.7817,5.5145,4.1131,14.1987,-33.6
11.7781,5.4821,4.1066,14.6617,-34.1
11.7834,5.5366,4.0974,14.0958,-33.6
11.781,5.5482,4.1289,13.89,-34.6
11.775,5.488,4.1171,14.7646,-33.8
11.7528,5.5425,4.0394,13.1698,-33.6
11.7534,5.5509,4.0575,14.2501,-33.6
11.7491,5.5528,4.0728,14.7646,-33.5
11.741,5.5208,4.097,14.8674,-38.5
11.7496,5.5665,4.1192,13.9929,-33.6
11.7781,5.5433,4.1314,13.7871,-33.6
11.7862,5.508,4.1224,14.0958,-33.6
11.7636,5.59,4.1161,13.6842,-33.6
11.7596,5.4855,4.0709,14.1987,-33.8
11.7858,5.5139,4.0434,13.4785,-36.8
11.7731,5.5248,4.0995,13.7871,-38.8
11.7849,5.5677,4.1014,13.6842,-34.8
11.8131,5.4623,4.1047,13.0669,-33.6
11.8522,5.5315,4.119,13.89,-31.6
11.8786,5.5459,4.1135,14.353,-30.1
11.8375,5.5534,4.1394,13.5813,-37.0
11.8071,5.3861,4.1408,13.6842,-32.3
11.7774,5.4587,4.1138,13.7871,-39.3
11.7334,5.5174,4.1079,13.3756,-33.1
11.7287,5.5162,4.1236,14.2501,-38.8
11.7228,5.548,4.0806,13.1698,-30.2
11.722,5.589,4.1108,14.1987,-38.8
11.7528,5.5055,4.0955,13.1698,-33.3
11.7261,5.5257,4.0888,13.89,-33.3
11.6815,5.4661,4.0942,13.0669,-33.6
11.6703,5.4592,4.0256,13.0669,-36.8
11.7411,5.5541,4.127,12.0895,-33.8
11.755,5.5109,4.0632,11.2663,-33.8
11.7299,5.5591,4.0968,12.5524,-34.6
11.7294,5.573,4.1051,11.7808,-33.6
11.6893,5.5118,4.0785,11.4721,-26.7
11.7389,5.5092,4.0594,12.2952,-29.9
11.726,5.4651,4.0629,12.1923,-37.3
11.7189,5.4821,4.1291,12.0895,-33.6
11.7175,5.4831,4.1131,12.4496,-26.7
11.7178,5.5082,4.1127,11.7808,-29.3
11.7265,5.5585,4.1222,12.6553,-31.6
11.7259,5.5376,4.1219,13.1698,-32.1
11.707,5.5677,4.1049,12.964,-32.3
11.6965,5.5345,4.0512,12.5524,-26.7
11.6922,5.585,4.0438,12.2952,-32.1
11.6992,5.4737,4.069,12.1923,-26.6
11.7236,5.52,4.0703,12.964,-30.3
11.7288,5.5709,4.0428,12.7582,-26.7
11.7484,5.5524,4.0325,11.9866,-33.0
11.7508,5.5452,4.038,11.575,-33.3
11.7592,5.5557,4.1026,12.0895,-28.0
11.7689,5.5663,4.1146,12.4496,-31.3
11.7713,5.5235,4.1264,12.5524,-29.7
11.7754,5.5663,4.1047,13.0669,-30.1
11.7818,5.4916,4.1383,11.7808,-29.9
11.7892,5.4943,4.1045,12.6553,-31.4
11.7851,5.5235,4.1268,12.1923,-29.7
11.7945,5.5675,4.1154,12.4496,-30.1
11.7919,5.4844,4.0802,12.2952,-26.7
11.7992,5.5,4.1127,11.6779,-26.5
11.8015,5.3222,4.1274,11.1635,-26.7
11.8028,5.5082,4.1201,12.1923,-27.0
11.82,5.5248,4.1247,12.5524,-26.7
11.8079,5.4005,4.0749,13.1698,-29.8
11.8026,5.5181,4.0949,12.3981,-27.1
11.7912,5.5856,4.0867,12.4496,-27.1
11.7902,5.5471,4.1245,13.2727,-26.9
11.773,5.5768,4.017,13.1698,-26.7
11.7629,5.577,4.0921,12.6553,-32.8
11.7544,5.5116,4.047,11.9866,-30.4
11.7608,5.4655,4.1287,13.1698,-32.6
11.7606,5.5437,4.1003,11.575,-26.7
11.7429,5.5429,4.0247,11.8837,-30.9
11.7368,5.5225,4.0648,12.0895,-27.4
11.7797,5.5116,4.0737,12.7582,-26.7
11.7432,5.4905,4.111,13.0669,-28.1
11.7308,5.4754,4.1259,13.3756,-26.8
11.7168,5.5616,3.9643,12.6553,-27.8
11.7053,5.5195,4.0806,14.4559,-32.0
11.7082,5.5614,4.114,13.2727,-28.2
11.6916,5.5137,4.0531,12.2952,-26.7
11.7092,5.5538,4.1436,12.4496,-29.0
11.7049,5.556,4.1014,12.1923,-26.7
11.7118,5.5309,4.0938,12.7582,-26.7
11.7057,5.5336,4.1167,15.1761,-30.4
11.7198,5.4914,4.0944,15.0732,-28.7
11.7181,5.5252,4.0993,13.2727,-26.7
11.7271,5.4756,4.0384,14.8674,-27.0
11.7268,5.5614,4.0495,12.7582,-32.3
11.7282,5.5557,4.0949,14.4559,-29.6
11.7323,5.4813,4.1211,13.3756,-26.7
11.7329,5.5545,4.1098,14.0958,-27.8
11.7432,5.552,4.1188,13.6842,-26.7
11.751,5.4463,4.1499,12.2952,-26.1
11.7446,5.6208,4.0946,13.6842,-26.7
11.7161,5.5639,4.1295,13.5813,-27.2
11.7104,5.5589,4.102,13.5813,-26.7
11.7105,5.5658,4.1348,14.0958,-26.7
11.7066,5.5991,4.124,13.7871,-26.7
11.7186,5.4802,4.1324,14.2501,-28.5
11.7223,5.4932,4.0493,14.0958,-26.7
11.7175,5.5831,4.1278,13.5813,-33.8
11.719,5.5873,4.0795,13.1698,-28.6
11.7083,5.6182,4.0837,14.4559,-34.0
11.7171,5.5071,4.1247,14.5588,-30.0
11.7167,5.5442,4.0858,15.1761,-34.6
11.7118,5.5263,4.0831,14.6617,-36.5
11.7075,5.5795,4.1054,13.2727,-39.3
11.7023,5.5778,4.094,12.964,-34.5
11.7051,5.5677,4.1009,12.964,-33.1
11.6977,5.5806,4.0854,12.8611,-34.3
11.699,5.5456,4.1138,13.89,-33.0
11.7041,5.4806,4.0961,13.3756,-39.3
11.7026,5.4581,4.1129,13.6842,-34.0
11.7227,5.5684,4.1387,15.1761,-35.3
11.7142,5.5061,4.0825,17.7998,-33.6
11.7199,5.5999,4.0636,18.6743,-33.8
11.7234,5.5669,4.0961,18.2628,-32.8
11.7305,5.5722,4.0676,18.057,-32.8
11.7322,5.5027,4.1138,16.5651,-33.6
11.7266,5.5608,4.1572,16.4622,-33.1
11.7178,5.4979,4.1545,16.4622,-31.8
11.7265,5.3617,4.1228,15.1761,-33.6
11.7258,5.3828,4.1419,15.279,-32.8
11.7269,5.5642,4.1482,13.7871,-39.3
11.7127,5.5896,4.0942,9.26,-33.6
11.7317,5.6048,4.0835,9.26,-31.8
11.7578,5.5461,4.1117,9.7744,-36.8
11.7962,5.5844,4.1318,9.4658,-29.9
11.7399,5.5848,4.0951,9.0542,-26.7
11.7346,5.4989,4.0997,10.5976,-26.7
11.7425,5.5416,4.1245,10.186,-32.8
11.7532,5.513,4.1226,9.8773,-36.3
11.7497,5.4857,4.1142,11.6779,-33.6
11.7462,5.552,4.1243,11.575,-32.3
11.7543,5.5982,4.1398,17.1825,-32.3
11.7715,5.5604,4.119,16.5651,-33.0
11.7735,5.5078,4.0749,18.6743,-34.1
11.7844,5.5406,4.0982,16.1536,-33.8
11.7925,5.5905,4.1453,14.353,-30.9
11.7935,5.5993,4.1093,13.89,-30.5
11.7939,5.3874,4.1108,12.6553,-28.5
11.8068,5.5433,4.1238,12.0895,-29.8
11.803,5.553,4.0823,10.3918,-26.7
11.8013,5.574,4.0212,11.4721,-26.7
11.8483,5.5972,4.1406,10.7519,-26.7
11.8508,5.5562,4.1051,10.5976,-26.7
11.8497,5.4813,4.1482,9.7744,-26.7
11.8426,5.5482,4.1352,9.1571,-32.6
11.8471,5.5564,4.1138,9.6716,-33.6
11.8376,5.4331,4.1282,12.8611,-28.1
11.8593,5.5408,4.1572,14.1987,-27.8
11.9127,5.5012,4.1438,14.9703,-29.2
11.916,5.577,4.1222,15.8963,-33.1
11.9357,5.5682,4.1068,13.6842,-26.7
11.9062,5.6062,4.1165,14.4559,-27.9
11.8934,5.634,4.1188,13.4785,-26.7
11.884,5.594,4.0411,14.1987,-30.3
11.8558,5.5252,4.102,13.9929,-32.6
11.8444,5.5911,4.1056,14.4559,-26.9
11.836,5.5492,4.1156,12.6553,-29.6
11.8364,5.5928,4.1369,15.1761,-31.8
11.8156,5.5435,4.0762,14.7646,-28.7
11.8026,5.5248,4.0419,15.1761,-32.5
11.7815,5.4348,4.0986,15.3819,-33.3
11.7255,5.5269,4.1474,14.9703,-29.0
11.7361,5.5587,4.1039,14.7646,-33.6
11.7422,5.5795,4.0848,16.0507,-29.4
11.7358,5.5736,4.1138,14.6617,-30.6
11.7519,5.5593,4.1236,14.8674,-31.8
11.7564,5.5033,4.1016,15.4848,-29.6
11.7538,5.4787,4.1182,15.1761,-29.5
11.7526,5.5488,4.1339,14.0958,-30.8
11.751,5.4642,4.1001,14.2501,-31.6
11.7464,5.5257,4.1471,14.0958,-31.6
11.7427,5.4133,4.1219,14.7646,-32.3
11.7335,5.6153,4.1314,15.279,-32.8
11.7351,5.5658,4.1444,15.5877,-30.0
11.7142,5.5724,4.1293,14.353,-33.5
11.7253,5.5511,4.1022,15.8963,-34.1
11.7266,5.6086,4.1354,14.5588,-32.3
11.7294,5.6067,4.106,15.3819,-27.2
11.7288,5.6231,4.1096,15.8963,-33.6
11.7352,5.5823,4.085,14.8674,-28.2
11.7224,5.4585,4.1341,14.4559,-32.1
11.7248,5.4632,4.1146,14.8674,-32.1
11.7137,5.5959,4.1039,14.7646,-32.3
11.7094,5.5355,4.1022,15.6906,-29.9
11.7144,5.3161,4.0896,15.4848,-30.5
11.7033,5.5856,4.1119,14.9703,-32.1
11.719,5.5358,4.1051,15.0732,-31.9
11.7098,5.6067,4.0921,14.4559,-28.1
11.6562,5.5191,4.1222,15.3819,-32.3
11.6373,5.622,4.1129,15.5877,-33.0
11.6632,5.5848,4.1169,13.9929,-32.3
11.6668,5.5787,4.0944,15.279,-27.3
11.6655,5.3996,4.0928,14.4559,-27.0
11.6895,5.4087,4.1245,14.4559,-33.6
11.7042,5.569,4.1033,15.3819,-33.6
11.6945,5.6433,4.1211,14.7646,-32.3
11.6906,5.609,4.1316,12.6553,-29.8
11.6823,5.625,4.1299,15.3819,-28.1
11.6802,5.4909,4.1503,14.0958,-29.4
11.6868,5.541,4.1723,14.6617,-32.3
11.6799,5.6616,4.1453,14.0958,-29.2
11.6828,5.5968,4.1261,14.6617,-32.0
11.6776,5.5863,4.1186,13.4785,-28.0
11.6791,5.63,4.0821,14.0958,-31.6
11.6707,5.5804,4.1205,13.7871,-26.7
11.6697,5.5385,4.0915,14.1987,-30.8
11.6884,5.5682,4.0758,13.1698,-26.7
11.6675,5.585,4.107,14.0958,-27.3
11.6524,5.4846,4.0894,14.7646,-32.3
11.6636,5.6279,4.1026,14.7646,-33.0
11.6656,5.4295,4.0909,14.4559,-32.6
11.6601,5.6058,4.0848,14.2501,-31.6
11.6559,5.6349,4.1131,13.9929,-32.1
11.6489,5.5814,4.1295,15.3819,-31.4
11.6471,5.5642,4.1043,14.353,-32.3
11.6651,5.5532,4.1331,14.4559,-31.5
11.6591,5.5204,4.0808,13.1698,-28.7
11.6509,5.5717,4.0892,14.5588,-33.1
11.6591,5.5894,4.1148,13.2727,-29.9
11.6539,5.6008,4.1188,14.0958,-26.7
11.6504,5.5067,4.1138,14.7646,-33.6
11.6674,5.5738,4.0854,13.5813,-30.9
11.6596,5.6252,4.1232,15.1761,-32.3
11.6458,5.5833,4.0161,13.6842,-32.1
11.649,5.5749,4.0703,14.6617,-32.8
11.6421,5.5282,4.0705,16.2564,-32.3
11.6364,5.6037,4.072,14.2501,-33.6
11.6483,5.5404,4.0665,15.4848,-33.5
11.6446,5.6144,3.9775,14.7646,-32.1
11.6476,5.6149,4.005,14.8674,-33.6
11.6458,5.6159,4.0669,15.3819,-30.2
11.6619,5.5985,4.0716,13.7871,-27.0
11.6457,5.6075,4.0514,14.353,-33.6
11.6407,5.6104,4.0611,14.2501,-39.3
11.6356,5.5151,4.0653,14.2501,-31.6
11.6282,5.5446,4.0797,14.5588,-33.5
11.6358,5.5376,4.1022,13.9929,-32.8
11.638,5.5541,4.0936,14.7646,-28.7
11.6288,5.5726,4.0384,13.1698,-32.3
11.6239,5.5212,4.0661,14.0958,-33.6
11.6265,5.5642,4.0346,14.2501,-32.0
11.6299,5.5789,4.0915,14.0958,-32.8
11.6192,5.5778,4.072,14.8674,-29.4
11.6199,5.5452,4.0625,15.9992,-32.3
11.6109,5.5852,4.085,14.9703,-32.1
11.6153,5.5339,4.0411,15.3819,-32.8
11.6113,5.5031,4.0915,14.7646,-32.5
11.5975,5.5271,4.0823,15.8963,-31.6
11.5906,5.5976,4.0953,15.279,-32.5
11.6052,5.6014,4.0806,14.9703,-32.0
11.6179,5.6384,4.0709,15.6906,-33.8
11.6079,5.5698,4.0319,15.1761,-29.1
11.626,5.646,4.0375,13.7871,-27.9
11.6182,5.582,4.0734,13.5813,-26.9
11.6052,5.3302,4.0398,14.2501,-33.0
11.6016,5.5033,4.0552,15.0732,-30.9
11.6003,5.5524,3.9901,15.7935,-31.5
11.6105,5.4383,4.0226,15.4848,-37.0
11.5991,5.5753,4.0844,14.9703,-32.3
11.6028,5.5286,4.0543,14.7646,-36.5
11.5986,5.3699,4.0482,14.7646,-30.4
11.5969,5.5398,4.0117,15.3819,-31.1
11.5986,5.5854,4.0304,15.0732,-33.1
11.597,5.5299,4.0674,16.2564,-32.3
11.5851,5.5284,4.0128,16.0507,-33.6
11.5823,5.5942,4.0619,15.3819,-32.3
11.5886,5.399,4.0831,15.3819,-30.3
11.5967,5.4878,4.0052,15.7935,-32.3
11.6097,5.493,4.0203,15.7935,-31.6
11.6048,5.5191,4.0772,15.5877,-29.3
11.6129,5.6519,4.0583,15.8963,-32.1
11.6086,5.6193,4.0835,15.5877,-27.3
11.6084,5.5955,4.0718,15.6906,-28.1
11.6086,5.6201,4.0674,14.2501,-29.1
11.5949,5.5774,4.0695,15.279,-30.4
11.6227,5.6054,4.0877,15.9992,-33.6
11.609,5.5902,4.097,15.4848,-27.5
11.6145,5.5486,4.0697,15.6906,-32.3
11.6087,5.5206,4.0258,15.4848,-33.5
11.6062,5.4061,4.0621,14.5588,-33.5
11.5966,5.6052,4.0344,15.0732,-30.6
11.6074,5.5589,4.0961,15.5877,-33.6
11.592,5.6031,4.0737,14.6617,-30.4
11.5871,5.6083,4.0753,15.3819,-33.6
11.5957,5.5353,4.0959,15.3819,-32.8
11.5849,5.5703,4.0856,16.3593,-33.6
11.594,5.5168,4.0856,15.9992,-28.2
11.5984,5.6046,4.1068,15.8963,-33.6
11.5947,5.5299,4.1051,16.4622,-34.6
11.6034,5.5488,4.0699,16.0507,-34.1
11.615,5.5128,4.0516,16.668,-33.1
11.6065,5.6033,4.0774,15.3819,-31.3
11.5873,5.3933,4.0636,16.2564,-33.6
11.5986,5.481,4.048,16.668,-33.6
11.6001,5.6073,3.996,15.8963,-33.6
11.6118,5.6056,4.0734,16.1536,-33.5
11.6046,5.626,4.0984,16.5651,-33.8
11.61,5.5033,4.0781,17.4911,-33.6
11.5955,5.4596,4.08,14.9703,-28.9
11.5926,5.593,4.0732,14.8674,-30.6
11.5973,5.6025,4.0944,15.0732,-29.8
11.5942,5.5444,4.1087,16.7709,-32.3
11.5845,5.6416,4.0867,15.6906,-32.5
11.5755,5.589,4.1049,15.5877,-40.3
11.5926,5.5589,4.0829,16.0507,-32.3
11.5901,5.5033,4.0707,16.4622,-32.8
11.5779,5.5006,4.0272,14.8674,-33.6
11.5813,5.6001,4.0457,16.2564,-29.2
11.5914,5.536,4.0478,15.279,-33.6
11.5708,5.6187,4.1056,17.2853,-32.0
11.5809,5.6008,4.0514,16.5651,-29.7
11.5969,5.6349,4.0415,16.5651,-32.3
11.5987,5.5976,4.0934,15.0732,-38.0
11.5866,5.6201,4.0806,16.3593,-38.0
11.587,5.5635,4.0123,14.6617,-33.8
11.5865,5.5863,4.0789,15.6906,-33.6
11.5902,5.5772,4.0617,16.5651,-33.6
11.5931,5.4436,4.047,16.5651,-35.8
11.5956,5.5012,4.0682,16.3593,-33.0
11.5832,5.5848,4.0665,16.2564,-28.2
11.5906,5.4339,4.103,15.6906,-33.6
11.5833,5.6363,4.0655,16.9767,-31.2
11.6065,5.63,4.065,16.8738,-33.8
11.5744,5.6067,4.0233,16.1536,-33.6
11.595,5.5538,4.0793,17.1825,-32.1
11.5952,5.6254,4.0764,16.5651,-28.6
11.6005,5.6323,4.0266,16.668,-33.6
11.5974,5.589,4.0705,15.6906,-33.1
11.6062,5.6065,4.064,15.3819,-28.1
11.6202,5.5753,4.0724,14.5588,-33.6
11.5822,5.5896,4.0957,14.4559,-31.3
11.5978,5.5707,4.0852,16.9767,-30.2
11.6024,5.589,4.0585,15.4848,-32.3
11.6091,5.6349,4.094,16.668,-32.5
11.5925,5.5282,4.0728,15.5877,-31.4
11.5924,5.5964,4.0409,16.3593,-33.6
11.5888,5.5783,4.0758,15.8963,-32.8
11.6023,5.6332,4.1043,15.1761,-31.6
11.5842,5.4617,4.0976,15.3819,-32.8
11.6026,5.5052,4.0627,16.668,-29.0
11.5959,5.4249,4.0667,17.2853,-29.9
11.6063,5.5732,4.0965,15.8963,-32.3
11.5834,5.5709,4.1232,15.4848,-32.1
11.5887,5.6153,4.0867,16.9767,-32.1
11.589,5.5092,4.0986,14.7646,-32.3
11.5911,5.614,4.0831,16.7709,-28.1
11.5837,5.5947,4.1037,15.6906,-33.3
11.6084,5.6239,4.0611,15.5877,-31.8
11.5917,5.6407,4.1007,16.3593,-32.0
11.6041,5.5964,4.0512,14.7646,-32.8
11.6077,5.5471,4.0821,15.8963,-31.1
11.6005,5.533,4.0728,15.6906,-33.6
11.5827,5.6168,4.0791,14.9703,-29.5
11.5852,5.5501,4.0398,15.4848,-32.3
11.6016,5.5831,4.0909,15.3819,-33.6
11.5897,5.6102,4.0936,15.3819,-32.3
11.5985,5.5545,4.0785,15.0732,-33.1
11.611,5.581,4.0535,14.1987,-32.8
11.6005,5.6424,4.0913,15.9992,-33.0
11.6147,5.5816,4.0644,15.5877,-32.1
11.6048,5.5402,4.0476,15.7935,-30.2
11.5973,5.5907,4.1051,14.4559,-32.3
11.5757,5.614,4.0703,15.9992,-34.0
11.5946,5.5675,4.0426,17.4911,-33.6
11.6057,5.6243,4.0783,15.5877,-33.5
11.5884,5.5111,4.0921,16.668,-33.6
11.5887,5.6126,4.0982,17.1825,-32.8
11.5933,5.5345,4.0541,15.9992,-33.6
11.602,5.6267,4.1138,17.594,-35.1
11.6065,5.581,4.0497,16.8738,-38.6
11.5956,5.6115,4.0963,16.7709,-35.6
11.601,5.6542,4.0949,17.594,-36.3
11.601,5.5467,4.127,18.2628,-41.3
11.6042,5.6231,4.0936,16.3593,-40.5
11.5986,5.5067,4.0806,14.8674,-39.5
11.6203,5.5709,4.0701,16.3593,-36.6
11.6002,5.6155,4.0153,16.668,-29.0
11.5902,5.6012,4.0098,16.0507,-39.1
11.579,5.3885,4.0403,17.594,-39.3
11.5991,5.4415,4.0776,17.3882,-38.6
11.5906,5.5444,4.0978,16.4622,-38.1
11.5908,5.5936,4.0951,17.7998,-32.3
11.6019,5.6525,4.0844,16.3593,-39.3
11.6039,5.641,4.1028,16.4622,-33.6
11.602,5.6056,4.0737,16.4622,-31.9
11.6034,5.6208,4.0598,15.8963,-33.6
11.5879,5.5848,4.0938,16.3593,-33.1
11.5937,5.6412,4.0823,16.4622,-32.3
11.5835,5.5757,4.0726,16.2564,-28.5
11.5929,5.4478,4.0495,15.279,-33.6
11.6094,5.5667,4.0684,17.0796,-33.6
11.5878,5.529,4.0501,17.594,-33.6
11.6026,5.6041,4.0422,16.2564,-33.3
11.576,5.6029,4.0571,15.3819,-30.7
11.5876,5.6353,4.0858,15.279,-27.9
11.5748,5.5364,4.0806,15.3819,-29.2
11.5925,5.5107,4.1093,15.5877,-32.3
11.5909,5.5017,4.0961,15.6906,-33.6
11.5901,5.5989,4.0737,15.8963,-32.1
11.5846,5.4893,4.0443,14.5588,-33.6
11.5924,5.4322,4.0354,16.3593,-33.6
11.5808,5.6016,4.0938,16.4622,-33.6
