STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.380952426365445,11.89934356575582,306.5733327229818,11.85,1.3742782388414656,L
12.419999885559086,9.74157198439819,305.9,11.85,1.3799107604556613,L
12.375999984741213,6.3147029777100325,305.21724064267914,11.85,1.3637977441151936,L
12.322222232818605,6.828022703906222,304.60333455403645,11.85,1.3607586411868824,L
12.27826093590778,10.032145397316995,304.0299997965495,11.85,1.365263906392184,L
12.456249892711641,7.162233501748871,302.2827576735924,11.85,1.4491041148150412,L
12.376470565795898,7.904769413218599,302.4214291163853,11.85,1.3903187394142151,L
12.456521656202233,6.611278146658631,301.5433339436849,11.85,1.3865184161974036,L
12.176000022888186,6.989170132206188,299.08666737874347,11.85,1.3775250381893582,L
11.978260869565215,8.712324919967898,299.40344680259966,11.85,1.3726669266110374,L
12.066666642824806,7.208259200241243,299.1249988010951,11.85,1.3642762615567159,L
12.200000010038677,10.293929331904007,299.65333404541013,11.85,1.354963195323944,L
12.246153831481935,12.078854664689267,303.63928647722514,11.85,1.359744668006897,L
12.34782600402832,7.812831063458528,304.4499994913737,11.85,1.3691094398498536,L
12.361111111111109,8.057605552380883,304.4107147216797,11.85,1.3684672894685164,L
12.38571412222726,8.720604829256484,304.30344859156116,11.85,1.3570525248845418,L
12.394999933242795,6.895859986725586,304.66206854458517,11.85,1.3612935001199895,L
12.476190385364351,7.097033233581074,304.6172408531452,11.85,1.3551121761924343,L
12.454545367847786,10.080527928294055,305.86206970214846,11.85,1.3460777260008312,L
12.399999867314875,7.608588571955168,314.86999944051104,11.85,1.3577717065811157,L
12.423076886397142,6.681708747574908,314.6333333333333,11.85,1.3633015030308773,L
12.349999904632568,7.112878610207751,314.75185151276764,11.85,1.3545486276799985,L
12.386206857089338,6.402323937253814,311.24558780894563,11.85,1.4139440036955333,L
12.449999968210854,7.843399874268808,307.6333343505859,11.85,1.357194635603163,L
12.376470509697409,6.932941957242073,307.843332417806,11.85,1.3583307162575098,L
12.442857061113632,9.495448733711765,307.3689661486396,11.85,1.360598149506942,L
12.467999992370606,8.629804762862744,307.5103435647899,11.85,1.3539280210222515,L
12.399999856948853,8.80357259141638,307.4866668701172,11.85,1.3569894631703694,L
12.430434683094854,7.76827251040806,307.6714269365583,11.85,1.3607629104094072,L
12.442105293273926,8.179965389119953,307.59999898274737,11.85,1.3609748085339863,L
12.240000009536743,7.624470479245765,307.7099995930989,11.85,1.4388293623924255,L
12.289473583823755,9.626689683240725,307.3766677856445,11.85,1.3732874870300291,L
12.405555619133846,8.79461017708457,307.510344090955,11.85,1.3607150316238403,L
12.42105253119218,9.898102925570669,307.3448277966729,11.85,1.358574310938517,L
12.450000026009299,8.584708642211924,307.55333251953124,11.85,1.3578140962691534,L
12.491666634877525,10.282699919100644,307.2964285714286,11.85,1.3609835097664278,L
12.442857061113632,12.092401359247944,307.00769195556643,11.85,1.3635166935298757,L
12.439130326975947,9.160668648323009,308.77142922537666,11.85,1.368024740219116,L
12.445454467426648,10.941680007656569,309.03448296908675,11.85,1.3656284592368386,L
12.473684210526313,11.458244499458138,309.1100001017253,11.85,1.3734876548542696,L
12.5,10.082287268522846,308.8965540392646,11.85,1.3572471556456194,L
12.454999923706055,9.63503722082498,308.8259255868417,11.85,1.3623530599806044,L
12.437499920527141,9.691750547530846,308.8299997965495,11.85,1.3641728934119728,L
12.431578836942975,8.996307121686169,308.72000071207685,11.85,1.364566903365286,L
12.349999904632568,9.476462277587384,308.78928691319055,11.85,1.3657674108232771,L
12.155000066757202,8.837324390191561,308.68620794888204,11.85,1.383645078410273,L
12.28125,7.674215919580786,308.46551745184536,11.85,1.3681535816192627,L
12.25882356307086,9.366411168834025,308.75999959309894,11.85,1.3694572574213932,L
12.32000001271566,5.408661827741855,251.9008013691221,11.85,1.3830760187572904,L
12.339999914169312,6.986181074854541,252.64328366120657,11.85,1.379347542921702,L
12.3380952108474,7.990526014919033,253.60457349419593,11.85,1.3709337075551349,L
12.277777724795873,2.804779139388863,256.1525322774361,11.85,1.3830029122969685,L
12.345454476096414,3.0981600497397137,256.8614414887769,11.85,1.3687718141646612,L
12.341176425709445,2.684656880632594,257.21511478821435,11.85,1.3745951512280632,L
12.406249940395355,0.7499894481142659,259.7053723150286,11.85,1.4122608791698108,L
12.299999952316284,6.6947887496132195,261.92031588724683,11.85,1.4329280626206171,L
12.294444455040825,5.285393365220169,266.1980693895241,11.85,1.3813276631491525,L
12.288888878292509,5.710334282859809,267.6789010835105,11.85,1.3761049195339805,L
12.312500059604645,9.243200211357273,259.67561943190435,11.85,1.4399231572945912,L
12.394999933242795,8.07294839200662,250.4595298085894,11.85,1.360930577568386,L
12.37777773539225,6.501706580069935,250.82415343920388,11.85,1.386235657860251,L
12.545454545454545,4.451859520812541,250.8737790243966,11.85,1.3643652890857898,L
12.430434766023055,0.5386692145535443,256.68969956481897,11.85,1.3541152853714793,L
12.269999933242795,4.109337405770878,260.8746951401234,11.85,1.3706331253051758,L
12.366666555404663,3.7379825020150808,260.83080141963785,11.85,1.3746281862258911,L
12.291304380997367,7.672068798016197,264.86727701425554,11.85,1.3542491511294716,L
11.981818199157715,9.1164480391649,281.0960404811234,11.85,1.3716963926951091,L
12.045454545454545,8.946382109878275,284.51986026167873,11.85,1.3566081821918488,L
12.12083339691162,8.201880644640037,285.0714964691935,11.85,1.3522035628557203,L
12.122727350755172,5.732481318379743,285.93319575728907,11.85,1.346719177145707,L
12.168750047683716,2.7982311066601535,286.6337345838547,11.85,1.3469935536384583,L
12.090000057220461,0.5979827116932368,287.3813890868967,11.85,1.3452787478764852,L
12.135000085830688,0.7096255311761057,288.27631696661314,11.85,1.3703294793764753,L
12.106666819254556,3.464249993937783,289.04462010387715,11.85,1.3770658622185392,L
12.08500018119812,7.214478683745922,289.8737281036788,11.85,1.3804728612303734,L
12.040909203616055,9.26661474709478,290.755782629213,11.85,1.3895151376724244,L
12.093750059604645,8.99711029017578,291.30780409738935,11.85,1.3872023875063115,L
12.066666762034096,5.92876328802124,292.18518672626595,11.85,1.3737281163533528,L
12.038095292590912,2.8097222013146306,292.8895409149783,11.85,1.3819647133350372,L
12.090476217724028,0.6982822978436465,293.5120234032472,11.85,1.4418290138244632,L
12.084210596586528,0.35025981865850575,294.2886484718323,11.85,1.3521341919898986,L
12.055555661519367,1.926019764747795,294.94127214749653,11.85,1.3589476197957993,L
12.106250107288359,3.017344061217146,295.2238281513083,11.85,1.3483620741788078,L
12.076190494355702,6.932258864505865,296.08718857566515,11.85,1.3503541251023607,L
12.086956604667332,8.305196463507542,296.50847898920375,11.85,1.3494434456030528,L
12.105555481380884,9.298672165867131,297.25253010001677,11.85,1.3565257300030102,L
12.054545532573352,7.889659496493202,297.9843947052956,11.85,1.3606721957524617,L
12.075000107288359,3.6404273630363253,298.9701313773791,11.85,1.3503867467244466,L
12.144444518619116,1.3395537822577244,299.53697871565817,11.85,1.3529032998614843,L
12.112500071525574,0.20863761582443807,300.0704922952034,11.85,1.3440559181300076,L
12.143478269162385,2.4662752165700934,299.9170882278873,11.85,1.3502457870377436,L
12.190000009536742,3.910076183248828,300.2412227623993,11.85,1.3457644094120371,L
12.195454554124312,4.821316166000185,300.7390401486693,11.85,1.3508018255233765,L
12.20909088308161,4.650566185309032,301.844626132931,11.85,1.3417500818476955,L
12.104761986505418,5.809396883219802,302.54139311114943,11.85,1.35800592277361,L
12.21764710370232,3.792863720543498,302.2194661826923,11.85,1.3392304241657258,L
12.095833500226341,2.516013663818792,302.9968500147606,11.85,1.3414670919117175,L
12.160000038146972,1.8349630979511167,303.5742327488702,11.85,1.3362096688326668,L
12.100000080309416,2.9717066337181866,304.3213200313704,11.85,1.3531833827495574,L
12.129411809584674,1.9341504427265908,304.35658481511575,11.85,1.3587240775426228,L
12.205000019073484,2.2732096313004466,303.75247483452165,11.85,1.345694666559046,L
12.22105272192704,3.335058875928695,304.39989553055455,11.85,1.3366089993053012,L
12.18333339691162,4.925869166190932,305.1094238758087,11.85,1.3419190929049538,L
12.22857141494751,7.720419568458459,306.08269297692084,11.85,1.3995173667606555,L
12.235294117647056,8.093721628587106,306.774536614788,11.85,1.422438633441925,L
12.259999910990395,6.054283799551921,306.9622638046742,11.85,1.3529739578564959,L
12.22608698969302,5.2749982075065125,307.9534409015343,11.85,1.3576712757349014,L
12.2,3.780042275070984,308.5687551436753,11.85,1.3496909141540527,L
12.268181844191115,1.9738548807617629,309.39947212139765,11.85,1.339838364545037,L
12.364705871133244,2.0063198282561596,310.09076335600446,11.85,1.3356184505280997,L
12.330434716266133,3.8884795082017853,311.0905611422555,11.85,1.3507487442758348,L
12.34210521296451,7.295320746427967,311.9541511114301,11.85,1.355688953399658,L
12.326315679048236,9.356309177961002,312.9146374464035,11.85,1.3619082371393842,L
12.329999876022338,7.169279807314639,313.89512381471434,11.85,1.3580470709573655,L
12.243749916553496,5.102807373604356,314.36388650962283,11.85,1.3473317685880157,L
12.35499997138977,2.732836508410088,314.89834171584096,11.85,1.3493346117510654,L
12.353571380887713,0.7656807595922834,316.34773023788995,11.85,1.3823697172905791,L
12.287499904632568,2.4186938262839455,317.01515230147737,11.85,1.3963743618556432,L
12.326086873593535,4.672088190666398,317.5790516893069,11.85,1.3923090185437883,L
12.311111079321966,7.589809449031312,318.2939064893229,11.85,1.3860012888908386,L
12.239999961853027,9.104146664304206,318.9608017305533,11.85,1.3815113103136103,L
12.18333339691162,7.89975314052677,319.8457039164172,11.85,1.385820367506572,L
12.280000019073489,6.170791569757682,320.39346478062293,11.85,1.3918076634407044,L
12.1380953561692,2.5614702044149804,321.30836606025696,11.85,1.424917766922399,L
12.12857151031494,1.009855448058282,322.0434664408366,11.85,1.4176749308904013,L
12.147368531478081,1.6903102625309043,322.84142492413525,11.85,1.4097265323003134,L
12.050000031789146,4.849426316658127,323.9386687576771,11.85,1.4209612429141998,L
11.966666618982948,2.9864318070531084,325.4511503449508,11.85,1.4044862939761236,L
11.966666630336215,3.119123441854099,326.41529833078386,11.85,1.4915092641657048,L
11.957142784481954,5.563018763097034,327.266590321064,11.85,1.4187847583190254,L
11.927272666584358,6.131734380876038,327.6727082225783,11.85,1.415166273713112,L
11.954545367847786,7.667809552098955,328.53250568111736,11.85,1.4154310954941645,L
11.89999990877898,6.958360275054421,329.55713064869246,11.85,1.4093111621008978,L
11.888888782925074,4.6249708380051135,330.17842207948365,11.85,1.4098621666431428,L
11.819999949137369,2.422810568013736,330.82971308231356,11.85,1.409969698815119,L
11.87777773539225,0.5099090625297631,331.73433813055357,11.85,1.4141351461410523,L
11.70666675567627,1.4442223539365795,332.3266638599593,11.85,1.4323954264322916,L
11.74736846120734,3.3000726002586713,332.8937024504974,11.85,1.4235384530491297,L
11.779999923706054,7.602243934451531,333.99154560367265,11.85,1.423403024673462,L
11.77000002861023,7.753315408487077,334.289503578345,11.85,1.417508453130722,L
11.808695585831352,6.657578214279389,334.5541279653708,11.85,1.4239217400550843,L
11.72777779897054,7.227858984587751,335.6087524453799,11.85,1.4402621626853942,L
11.712500095367432,5.207865300773182,336.2909635952834,11.85,1.4410858154296875,L
11.684615501990686,2.498619143951647,337.084668670098,11.85,1.4459064347403392,L
11.692857129233225,1.120893507075579,337.7826266447703,11.85,1.4445345557254294,L
11.7888888253106,1.5591546737259527,338.7782863090778,11.85,1.443119451403618,L
11.805882229524501,5.713946414767604,339.7936009949651,11.85,1.4353382289409635,L
11.847058801090016,8.889413488201603,340.6898341476917,11.85,1.4358607754111292,L
11.888888835906982,8.632506389059262,341.6132681667805,11.85,1.4324575031504911,L
11.816666550106474,4.666991978361989,342.735750067234,11.85,1.4370681327932022,L
11.712500035762787,2.874643853388053,343.7065822523216,11.85,1.4384142557779949,L
11.8125,2.5368326734435596,344.404998934269,11.85,1.4200589548457752,L
11.859999847412107,2.615507670957249,344.97295762101805,11.85,1.4314608722925186,L
11.90999984741211,4.588427064396796,345.8042488992214,11.85,1.5062707913549322,L
11.931578937329745,5.980161058292314,346.51220720012986,11.85,1.4258951365947723,L
11.938095229012625,5.896179185044613,347.41349845727285,11.85,1.4344289153814316,L
11.917391238005266,6.535649146547201,347.9114561478297,11.85,1.4378335125306074,L
11.931578987523132,4.9195690213647785,348.8184618396418,11.85,1.4275976485676236,L
11.973684160332933,4.105888136067889,349.31530377885395,11.85,1.423161864280701,L
11.908695511195969,3.937754403246135,350.2719964245955,11.85,1.4349972009658811,L
12.02142858505249,3.978592024373141,350.9701927815165,11.85,1.4264518022537231,L
12.019230842590332,4.753527864378388,351.8646945110683,11.85,1.4312392410479091,L
11.991304314654805,4.845424964424162,352.24552667860326,11.85,1.4258825977643328,L
11.9380951381865,5.743958376086627,352.8987716097256,11.85,1.4261818040500989,L
11.866666634877525,6.540503763342856,353.51178748011586,11.85,1.4202961126963298,L
11.940000009536742,6.955416731329278,354.0797454039256,11.85,1.4203791558742522,L
11.839999914169312,4.870517582159426,355.1143704732259,11.85,1.444381169974804,L
11.84374988079071,4.1859508542453145,355.7468517124653,11.85,1.4413760269389433,L
11.918749928474426,3.9184587945462033,356.5169526735942,11.85,1.427664286950055,L
11.868749916553496,2.245610385764063,356.8404659551603,11.85,1.420918494462967,L
11.792307706979607,3.4471708504971836,357.68043572999335,11.85,1.452031102180481,L
11.915789453606855,4.443816694188253,358.30392165694917,11.85,1.4399609074873083,L
11.869230783902681,5.526439072285837,359.2342613680022,11.85,1.4300680831074717,L
12.03157901763916,5.671066454133679,359.9657079782979,11.85,1.4304310546980965,L
12.130000114440918,5.129694511770687,1.489399135112734,11.85,1.423520657751295,L
12.0,4.737769739093736,3.2719814459482848,11.85,1.4136125564575197,L
11.94705873377183,4.49970231848911,4.347440333201973,11.85,1.4196529123518202,L
12.050000095367432,3.3006287485942085,5.177149407068896,11.85,1.5350050800725032,L
12.071428662254696,3.3565941320553314,6.689731563840638,11.85,1.4286565939585367,L
12.137500007947288,3.764752902325103,8.035647912820167,11.85,1.4259532690048218,L
12.050000111262007,3.031272717331907,8.411563150088,11.85,1.4306878447532654,L
12.085714385623026,5.6141072339273235,10.010926922847489,11.85,1.429943724682457,L
11.981818155808885,6.97316721184108,11.743394827842707,11.85,1.4219674587249755,L
12.103846219869759,8.618596076892272,12.241034377826736,11.85,1.4452818408048242,L
12.118181878870184,7.082690456664057,14.088561729590111,11.85,1.4528443813323977,L
12.082608803458836,4.850616008052661,15.617810444037104,11.85,1.4478597139057359,L
12.246666653951008,2.897500343389555,17.169855165866124,11.85,1.433954627890336,L
12.221428530556814,2.0599962021001414,18.58143703754132,11.85,1.432004526257515,L
12.38461531125582,4.12278828797353,20.745559088389086,11.85,1.4265006250805323,L
12.47083330154419,4.165948464301143,21.52147585153577,11.85,1.4309696784386268,L
12.305263117740031,1.9228460764330215,356.9053618252277,11.85,1.490659625906693,L
12.123809496561684,7.149239640980394,349.6499856156962,11.85,1.4303316693556936,L
12.0,7.98925267379388,350.6084025995485,11.85,1.4294731867940802,L
11.941176470588234,9.41175784491382,12.398470362027467,11.85,1.3752299860904091,L
12.209999942779538,8.802017057668397,31.634387735525735,11.85,1.4835349917411804,L
12.209090969779275,3.965457551272954,28.625935700433047,11.85,1.419999861717224,L
12.283333248562286,1.4506570256035403,29.9995532552401,11.85,1.4387631977305693,L
12.347619011288595,0.760620824202753,30.288802131017036,11.85,1.4356407642364502,L
12.22307696709266,0.23068026518747864,31.31043314933777,11.85,1.449181044355352,L
12.214285782405307,5.19655533262077,42.4606337070465,11.85,1.4333760361922414,L
12.252631588986043,2.557614184601884,45.489882989724464,11.85,1.4434079676866531,L
12.373333231608074,4.556472341019107,47.0257992863655,11.85,1.4328309694925945,L
12.266666639418832,6.869186660662288,48.50838312307994,11.85,1.5446487218141556,L
12.126315819589715,7.35077891346315,43.29096486568454,11.85,1.4273389407566617,L
12.105263157894735,6.850597318692008,44.36688106060032,11.85,1.4340872287750244,L
11.981818112460045,5.747571918220168,45.37613166570662,11.85,1.4298770546913149,L
11.945833245913189,4.704621946678988,46.176646238770985,11.85,1.441101590792338,L
11.984999990463256,4.748160962777699,47.20129480361939,11.85,1.4416200774056571,L
11.805882285622987,3.764644662522935,49.41054528951645,11.85,1.4281893223524094,L
11.96875,2.8045433023261297,52.42715005216925,11.85,1.4370242655277252,L
11.954999971389773,3.95531334471955,52.672636165068695,11.85,1.4366081423229642,L
12.123529434204102,8.011135989206714,51.27829338312145,11.85,1.4479741183194248,L
12.210526315789476,5.504172874718794,52.9328292854901,11.85,1.4298625996238308,L
12.178571496691024,6.298979324678107,65.2875978967239,11.85,1.4166609247525532,L
12.299999978807238,5.927639087565369,65.26994799334426,11.85,1.4347140368293314,L
12.245454614812678,4.7995254920559525,65.89195825656253,11.85,1.438748121261597,L
12.009374976158142,1.8461448922949955,67.97594329244208,11.85,1.4892666006789488,L
11.963157854582136,1.244858449344342,70.57462312777841,11.85,1.4560651861388108,L
12.017391329226287,2.5198256382405053,71.03637261788052,11.85,1.4490737438201904,L
11.983333269755043,8.458679706954896,74.8856226126353,11.85,1.4242284411475772,L
11.944444444444445,9.389778478917034,87.861539375782,11.85,1.4489411185769474,L
11.975,7.983302835698563,89.51193692971924,11.85,1.4555147535660689,L
12.017647070043228,4.210294023265365,91.34670255581534,11.85,1.4592130411238895,L
12.030434815779975,1.8945782953324692,92.48353818572801,11.85,1.4405850796472457,L
12.010000038146973,0.574243856851874,86.96933887333711,11.85,1.465783331129286,L
12.042105273196574,2.0347447798375953,83.26408042289589,11.85,1.4456216563349185,L
12.105000019073485,1.854442964883805,83.51655791487013,11.85,1.5208352130392324,L
12.038095292590912,5.706347646437325,93.7729490955671,11.85,1.4283999638123943,L
11.878260861272395,7.91798799984916,98.88886518875756,11.85,1.1348938822746275,L
11.190000009536742,5.161539410531067,102.81213839300747,11.85,0.8473005473613741,L
10.447826136713443,8.740301075069658,114.18736359278361,11.85,0.7326714071360502,L
9.21874988079071,6.862012590361189,113.28328100840247,11.85,0.38132754862308493,L
8.605555534362793,6.343484562239126,108.75253018935521,11.85,0.639879969033328,L
9.17692309159499,4.143447536868312,108.46844526529316,11.85,0.8474648185074329,L
9.491304397583008,3.048163623342125,108.80436111291252,11.85,0.737304653440203,L
8.180952321915399,1.879346103729263,131.75361053943635,11.85,0.2168867774307728,L
4.10555550787184,2.3554004693527597,354.3180971582731,11.85,0.2925991090861233,L
1.3153846172186046,8.468764994633256,255.8027202955314,11.85,0.06807306557893752,L
1.304347820903944,9.303838878418986,237.24734615683553,11.85,0.16954902652651072,L
0.7090909128839319,5.60213916329609,224.0848284278597,11.85,0.012470563252766928,L
0.5119999966025353,4.422112554252571,223.41079181624997,11.85,0.16742985943953195,L
0.2200000025331974,1.7172285152161573,227.4612209876379,11.85,0.03200105428695678,L
0.15833333476136127,3.655294288934593,226.77584283153215,11.85,0.2982725724577904,L
1.7812500223517418,3.222290771883249,282.48047013878823,11.85,0.740460551303366,L
4.533333349227905,0.737153817212425,7.243521511554718,11.85,0.628430625796318,L
6.5,4.31099751536006,25.13943796952566,11.85,0.7985930323600771,L
8.350000083446503,5.440162610269177,32.29834163188934,11.85,0.9040550923347472,L
9.033333354526095,5.685236185586699,35.27793525457383,11.85,0.8701856109229001,L
8.145454623482442,9.163838766045476,328.69692592819536,11.85,0.9781375597505008,L
9.036842145417866,6.231007257271794,341.0348845342795,11.85,1.0027911792630737,L
9.534782616988473,2.5708015765639187,352.63284225463866,11.85,1.0175215161365012,L
9.894444412655302,0.49493349650411833,11.740119245317317,11.85,1.1729849696159362,L
10.186363697052002,4.005374925229479,21.259183371066968,11.85,1.2780990265309808,L
10.60333325068156,3.6200905497922435,15.161502444953271,11.85,1.3765298471058884,L
11.27692303290734,6.403308370272201,349.43720363440184,11.85,1.3497491836547852,L
11.399999965320935,7.387368467275886,352.74907002161285,11.85,1.4590602278709413,L
11.318750023841858,9.322788998621911,24.893181309700026,11.85,1.2807141712733678,L
11.39565210757048,5.026484623339012,79.6007754206658,11.85,1.2729559285300118,L
11.659999910990395,7.378163916843196,115.02634467283886,11.85,1.3693026743437116,L
11.994736771834527,5.146445760534598,120.00892850955327,11.85,1.323915617806571,L
12.055555608537462,3.3710528550349146,123.21151147286093,11.85,1.3353647731599354,L
12.03684209522448,0.23866040559097446,125.24742777259257,11.85,1.3344868024190266,L
12.025000047683715,2.992094329755097,134.26248309689183,11.85,1.3163659987242329,L
12.020000076293945,6.1570707023781175,137.22592597007753,11.85,1.3343621322086878,L
12.021739213362984,8.224575221200004,130.66850990851722,11.85,1.3837234040965205,L
12.131818294525145,5.100947095273929,122.86649196106816,11.85,1.3328080290839786,L
12.25882356307086,4.668710198443169,122.58034144242603,11.85,1.331503557122272,L
12.115789564032305,4.06776003411696,124.29006537369315,11.85,1.3219478262795343,L
12.164000091552735,4.080174067462881,125.7657205097137,11.85,1.3288631439208984,L
12.043478302333664,3.6543208488820875,126.87176576770585,11.85,1.3363089561462402,L
11.924999892711641,4.711934890416587,128.76495648281914,11.85,1.3440892135395723,L
11.954166571299233,5.162032947951466,129.20443608876198,11.85,1.3576395294883037,L
11.985714322044736,1.9840526580562416,127.24641298425607,11.85,1.362522840499878,L
11.969565142755926,6.4302643812451015,125.94600503198032,11.85,1.3491194949430578,L
11.746666653951008,5.159507989655448,160.58914930511403,11.85,1.2571341083163308,L
12.019047600882391,5.3721982665515755,180.25025119384134,11.85,1.4197724759578705,L
12.073684290835734,4.868048095849999,185.27950092554093,11.85,1.3812934259573622,L
12.252380961463563,3.6130385450833704,185.82714122328267,11.85,1.3418300449848175,L
12.211764728321748,0.8214727850355716,187.32466579278312,11.85,1.3560822851517622,L
12.180000066757202,2.030605428858395,180.75391507546104,11.85,1.3296770673049123,L
12.110000038146973,1.6564424311929362,190.1964984456698,11.85,1.3267589330673215,L
12.16000010172526,6.223553953696518,192.43955752679284,11.85,1.342298835515976,L
12.18421052631579,8.116803172786302,193.91198678939574,11.85,1.3290973067283631,L
12.242105283235247,9.231263659726022,194.2575799147288,11.85,1.3219944976624989,L
12.214285782405307,7.668339949528925,196.3501617823329,11.85,1.3288803853486713,L
12.335294050328873,3.6339828156244307,198.95607730150223,11.85,1.3126689857906766,L
12.363157824466105,3.422050165611086,200.74532866080605,11.85,1.3240825196971064,L
12.342105263157894,2.8731149693163482,201.82790995438896,11.85,1.336809862227667,L
12.409999942779539,3.9258105107596064,203.30001628398895,11.85,1.3376251772830359,L
12.447368370859245,5.070070319680323,204.5397419373194,11.85,1.3217778868145411,L
12.474074010495784,6.50093583972601,205.62598176348598,11.85,1.3108855724334716,L
12.414999961853027,7.958391770622358,206.58490833044053,11.85,1.3371281027793884,L
12.456521739130435,6.522418581153531,208.64008359555842,11.85,1.3244589127992328,L
12.413636380975895,8.021524666627853,212.78616568137863,11.85,1.3184157119077795,L
12.408333222071331,8.069036008794336,215.1393217086792,11.85,1.324984121322632,L
12.53333330154419,5.214661041745649,216.55287291926723,11.85,1.3129623293876649,L
12.428571383158364,1.795050008415851,218.11559845562337,11.85,1.3047751376503391,L
12.465000009536743,0.15441144928528594,220.17373748620355,11.85,1.324328104654948,L
12.494999980926512,0.4253073628531503,220.59631906747822,11.85,1.3253911419918665,L
12.439999885559082,4.362922793762024,222.90097020001247,11.85,1.3148369892783789,L
12.37619045802525,6.087102553978584,223.64884158249555,11.85,1.4128939424242293,L
12.361111111111109,8.874270284111592,225.21740068032827,11.85,1.3238592488425118,L
12.47083330154419,9.260797756273918,226.14458078351512,11.85,1.3067985475063324,L
12.454166650772095,7.361990639262792,228.14256682793297,11.85,1.313068413734436,L
12.37333329518636,5.485064803720729,228.99894244917508,11.85,1.3165333725157238,L
12.495652198791506,2.653938646693596,230.2810656388601,11.85,1.3118152141571044,L
12.488888846503365,1.8029439611232592,231.03031461636226,11.85,1.3139273994847347,L
12.368421002438192,1.1218010000565601,232.23289757966995,11.85,1.313040590286255,L
12.334999990463256,1.6927885855033376,233.92881397803623,11.85,1.316907714394962,L
12.37999997138977,7.937782888954489,231.13139535229783,11.85,1.323388894399007,L
12.47083330154419,8.814557493479363,231.4473125855128,11.85,1.3010274370511372,L
12.324999904632568,6.037143151478835,234.68846601247787,11.85,1.2938926339149477,L
12.366666657584052,6.117413599782272,241.25914310216905,11.85,1.3004967712220692,L
12.513636415654965,3.447644511914975,244.53839486837387,11.85,1.3075621843338012,L
12.478260828101115,4.445602072258451,246.3466092964699,11.85,1.3008811246781122,L
12.445833285649616,4.43151650933995,247.51355800628662,11.85,1.298005405225252,L
12.46818174015392,4.794638616650714,248.25614137649535,11.85,1.304619436264038,L
12.475,5.806327772022442,250.07872358560562,11.85,1.310404614398354,L
12.476470498477713,7.1430880910913075,250.94178294284004,11.85,1.303444802761078,L
12.534782658452572,6.294305606184446,252.58250942312438,11.85,1.2973344666617257,L
12.495652115863304,4.869916301270239,254.2398055632909,11.85,1.322530210018158,L
12.465217300083324,3.883532674243515,255.242387509346,11.85,1.3066659569740295,L
12.465217341547428,4.279126936421308,257.4183052897453,11.85,1.2977326975928412,L
12.57692315028264,2.321374105891606,255.54755400419236,11.85,1.3244268027218906,L
12.527272701263428,0.7793266201386757,256.6115145765502,11.85,1.313167084347118,L
12.557692417731653,0.30624049296500466,258.0460498650869,11.85,1.371961904608685,L
12.409523782275972,1.6004266702620247,259.0886362870534,11.85,1.3024437725543976,L
12.441666642824806,5.468172400232897,261.07788414557774,11.85,1.293684380395072,L
12.50499997138977,8.561097533157392,262.66713347037637,11.85,1.309553539051729,L
12.505000019073488,9.400958667767803,263.99638275305426,11.85,1.3059438792142002,L
12.52608701457148,8.413999972720784,265.1789654533068,11.85,1.3167448043823242,L
12.488888952467176,6.859141335641989,265.93488252162933,11.85,1.3159061670303345,L
12.474999952316285,3.2397369535563163,270.82413088878,11.85,1.3038067116456873,L
12.411110983954535,4.106310115518273,272.3333793997764,11.85,1.3111348833356584,L
12.510526355944181,4.8633649773202565,273.48262882630024,11.85,1.3147966563701632,L
12.48571423121861,5.736759440612788,275.09854542811706,11.85,1.3030543430991794,L
12.426315709164266,2.1263192206385892,86.60000084186422,11.85,1.3144032229547915,L
12.47999997138977,2.758143445193535,85.7428567068917,11.85,1.3232746666127986,L
12.43684196472168,2.661031225039627,85.06000010172522,11.85,1.3177276611328126,L
12.405555407206215,2.04149890359074,84.35999959309899,11.85,1.3088163256645202,L
12.338095165434337,2.7888054369484028,85.48000081380212,11.85,1.302431344985962,L
12.358333269755043,2.7889306475857616,85.48275914685482,11.85,1.2985482692718506,L
12.399999921972102,2.6584814621851542,85.98000030517582,11.85,1.3071122964223223,L
12.335294050328873,2.1339186528361793,86.59310334304283,11.85,1.3051671981811523,L
12.277777777777779,1.3834839547855498,87.21379457671065,11.85,1.302590570951763,L
12.409090779044412,1.3663966530988931,87.22758483886719,11.85,1.3017370382944742,L
12.516666571299233,2.7845175801402795,85.42666676839193,11.85,1.315154967100724,L
12.491304314654805,1.9275133632256694,74.2066665649414,11.85,1.3197437259886,L
12.365217374718707,2.1788288504990745,71.91724211594155,11.85,1.3014070987701416,L
12.310000038146972,1.1647154158156166,71.07586143756737,11.85,1.374465743700663,L
12.262499968210854,2.5414287990804887,78.59333343505855,11.85,1.2881758429787376,L
12.438095229012625,2.496699408101189,79.93333333333337,11.85,1.2996055550045438,L
12.449999849001564,1.9277459718361323,80.48965611951104,11.85,1.2996087789535522,L
12.5,2.2371994104359865,80.21333465576171,11.85,1.2948733766873677,L
12.536000061035153,0.3600979340120425,82.71333465576171,11.85,1.2858260921809983,L
12.594999980926511,0.6841737910954373,83.1931041849071,11.85,1.2959781147184826,L
12.655555566151936,0.5751926261176528,81.6866678873698,11.85,1.2892120585722082,L
12.770588201635025,0.36811862328996714,82.02000020345051,11.85,1.2888047370043667,L
