0.2786,15.8963,-31.6,11.4
0.2769,16.1536,-27.1,11.3
0.277,14.2501,-30.7,11.3
0.2772,16.8738,-21.8,11.2
0.2768,16.668,-27.7,11.2
0.2771,17.4911,-21.8,10.8
0.2767,17.2853,-19.3,10.6
0.276,15.7935,-21.5,10.4
0.2754,15.279,-21.6,11.4
0.2755,15.0732,-22.4,11.2
0.2747,15.1761,-19.1,11.1
0.2731,17.9541,-21.0,11.0
0.2747,17.9541,-21.8,10.9
0.2735,18.057,-21.0,10.9
0.2739,16.7709,-21.0,10.8
0.2735,16.7709,-20.9,10.9
0.2727,17.1825,-22.3,10.8
0.2737,15.1761,-22.5,10.8
0.2746,15.6906,-20.8,10.7
0.2751,14.2501,-20.8,10.7
0.2753,12.4496,-23.0,10.7
0.2755,12.6553,-21.8,10.6
0.2753,12.0895,-21.4,10.8
0.2744,12.8611,-21.0,10.7
0.2776,12.7582,-22.5,10.7
0.276,12.0895,-21.3,10.6
0.279,17.594,-19.3,10.6
0.2823,17.8512,-19.5,11.1
0.2811,13.1698,-22.5,10.7
0.2818,15.5877,-21.0,10.6
0.2818,16.5651,-22.5,10.6
0.2811,17.6969,-22.5,10.7
0.2817,17.3882,-22.0,10.6
0.2817,18.4686,-22.5,10.5
0.2831,16.5651,-20.5,10.8
0.2862,19.5489,-20.5,11.3
0.2859,19.2917,-23.6,11.3
0.2856,22.2755,-33.8,11.2
0.2849,25.2592,-33.8,11.3
0.2863,19.2917,-33.6,11.2
0.2869,19.9605,-32.1,11.3
0.2855,16.8738,-31.9,11.3
0.2867,18.057,-29.2,11.3
0.2858,21.1951,-33.3,11.0
0.2875,18.6743,-30.4,11.0
0.2852,19.8576,-32.3,11.0
0.2856,21.6581,-29.2,11.0
0.2847,20.7836,-28.1,11.2
0.2864,21.3495,-33.6,11.2
0.286,22.3783,-30.5,11.0
0.2862,21.5552,-33.5,11.3
0.2875,20.5778,-33.6,11.0
0.285,18.7772,-30.1,11.3
0.287,18.8801,-26.7,11.2
0.2879,19.1888,-22.5,11.3
0.2862,18.5715,-22.5,11.4
0.287,19.4975,-26.8,11.3
0.2881,17.6969,-29.2,11.4
0.2884,19.5489,-22.8,11.3
0.2871,20.5778,-22.0,11.5
0.2867,19.4975,-21.0,11.5
0.2854,20.0633,-20.9,11.6
0.2875,17.7998,-19.9,11.2
0.2863,20.372,-21.1,11.2
0.2855,20.8864,-19.6,10.8
0.287,20.1662,-21.5,10.6
0.2865,20.6807,-21.0,10.8
0.2869,18.3657,-24.5,10.8
0.288,20.7836,-21.8,10.8
0.2879,21.9668,-30.1,10.8
0.2865,21.0922,-26.7,11.0
0.2851,21.298,-28.7,10.9
0.288,20.0633,-33.3,11.0
0.2867,22.9957,-32.0,11.0
0.2865,20.4749,-30.9,11.1
0.2851,23.3558,-40.1,11.2
0.2874,27.9858,-40.0,11.2
0.2886,26.1852,-42.0,11.2
0.2874,24.1789,-39.1,11.5
0.2871,22.4812,-34.3,11.4
0.287,23.7673,-34.5,11.4
0.287,26.1852,-35.1,11.5
0.2845,23.6645,-31.1,11.6
0.2864,24.076,-33.5,11.4
0.2865,22.2755,-22.5,11.4
0.2875,18.5715,-22.3,11.5
0.2893,18.4686,-23.4,11.6
0.2897,18.3657,-19.5,11.4
0.2921,23.5616,-20.8,11.2
0.2908,21.1951,-21.0,11.3
0.2897,18.983,-21.0,11.1
0.2909,21.4523,-21.5,10.9
0.2898,20.5778,-19.5,11.7
0.2903,18.8801,-20.1,11.6
0.2909,18.1599,-24.3,11.5
0.2906,23.4587,-21.1,11.5
0.2903,19.2917,-21.6,11.3
0.2896,21.8639,-25.4,11.3
0.2912,21.1951,-22.3,11.1
0.2923,20.5778,-21.8,11.0
0.2902,23.0986,-21.3,11.0
0.2916,22.0697,-24.0,11.0
0.2901,20.0633,-21.5,11.1
0.291,21.3495,-22.4,11.0
0.2882,20.6807,-29.4,11.1
0.2893,20.5778,-27.3,11.0
0.2905,20.7836,-21.0,11.1
0.2909,21.4523,-21.0,11.2
0.2902,22.0697,-21.0,11.1
0.2911,23.5616,-24.9,11.2
0.2887,18.5715,-22.5,11.0
0.2886,22.0697,-21.0,11.2
0.2893,20.9893,-22.1,11.2
0.2891,21.5552,-21.0,11.2
0.2907,21.5552,-21.8,11.1
0.2896,22.7899,-24.0,11.2
0.2888,17.1825,-19.8,11.3
0.2897,18.057,-21.0,11.4
0.2919,21.298,-27.1,11.3
0.2872,23.8702,-28.4,11.2
0.2906,20.2691,-22.5,11.4
0.2891,19.6518,-23.0,11.2
0.2904,19.3946,-22.5,11.3
0.2907,20.1662,-26.6,11.2
0.2904,18.5715,-20.9,11.1
0.2904,21.6581,-21.0,11.3
0.2916,21.4523,-22.5,11.3
0.2911,18.7772,-21.0,11.2
0.2922,22.8928,-21.6,11.3
0.2915,21.1951,-28.7,11.4
0.2925,18.6743,-22.8,11.3
0.2905,20.8864,-21.8,11.7
0.2918,23.8702,-23.0,11.5
0.2902,19.2917,-24.9,11.6
0.2894,20.2691,-22.0,11.8
0.2901,19.5489,-22.5,11.6
0.2892,19.5489,-22.5,11.8
0.2891,21.1951,-20.1,11.7
0.2886,17.4911,-21.0,12.0
0.2877,22.2755,-21.8,12.0
0.29,21.9668,-21.0,12.1
0.2904,21.9668,-31.6,12.1
0.292,22.9957,-27.8,12.1
0.2893,21.761,-24.9,12.0
0.2919,18.4686,-27.2,12.2
0.2904,22.0697,-33.1,12.1
0.291,21.6581,-27.8,12.0
0.291,19.0859,-25.9,11.9
0.291,22.0697,-32.8,12.0
0.2902,19.8576,-27.3,12.0
0.291,20.7836,-31.4,12.0
0.2911,23.8702,-24.9,11.8
0.2906,21.8639,-30.6,11.8
0.2907,19.5489,-33.6,11.9
0.2906,19.1888,-32.5,11.9
0.2921,19.8576,-33.8,11.7
0.2916,19.5489,-33.1,11.7
0.2927,21.298,-33.0,11.6
0.2917,21.0922,-24.0,11.7
0.2919,21.5552,-27.2,11.7
0.2915,23.3558,-32.3,11.7
0.2931,20.5778,-38.6,11.5
0.2912,19.0859,-26.5,11.6
0.2911,22.4812,-27.2,11.7
0.2941,21.3495,-31.5,11.6
0.2916,20.0633,-29.1,11.5
0.2919,21.6581,-24.8,11.6
0.2912,20.9893,-31.8,11.3
0.2911,24.3847,-29.5,11.6
0.292,19.4975,-29.1,11.5
0.2912,21.298,-24.5,11.7
0.291,18.8801,-23.5,11.6
0.2893,22.1726,-32.0,11.4
0.2905,21.4523,-22.5,11.7
0.2905,20.9893,-23.5,11.6
0.2909,21.1951,-29.9,11.5
0.2903,24.5904,-25.1,11.4
0.291,23.8702,-31.3,11.4
0.2913,21.8639,-21.1,11.5
0.2895,21.6581,-22.3,11.4
0.2912,18.7772,-21.0,11.3
0.2894,22.3783,-21.6,11.3
0.289,20.4749,-24.0,11.4
0.2913,20.5778,-27.1,11.5
0.2896,20.6807,-26.7,11.6
0.2888,20.6807,-21.0,11.5
0.2891,21.1951,-27.4,11.4
0.2898,21.1951,-28.0,11.5
0.2894,18.4686,-21.5,11.5
0.2908,19.1888,-26.5,11.5
0.289,22.2755,-26.9,11.5
0.2894,20.8864,-32.3,11.4
0.2881,22.2755,-27.5,11.5
0.2896,19.8576,-28.2,11.3
0.2883,21.6581,-33.1,11.5
0.2893,20.7836,-33.3,11.5
0.2861,20.1662,-34.3,11.4
0.2887,22.0697,-27.0,11.5
0.2891,19.2917,-32.6,11.2
0.2881,18.2628,-31.0,11.2
0.2877,19.8576,-33.6,11.4
0.2874,20.9893,-33.6,11.3
0.2889,19.3946,-37.1,11.1
0.287,20.5778,-33.6,11.4
0.2869,18.7772,-40.1,11.3
0.2888,18.3657,-30.5,11.2
0.2875,20.9893,-33.8,11.2
0.2875,18.8801,-33.6,11.2
0.289,17.2853,-33.1,11.1
0.2881,17.9541,-33.6,11.0
0.2902,16.9767,-36.0,11.2
0.2895,16.3593,-37.6,11.1
0.2897,17.0796,-37.3,11.2
0.2861,14.1987,-38.0,11.1
0.2894,14.4559,-36.8,11.3
0.2886,14.7646,-38.8,11.2
0.287,17.6969,-34.0,11.5
0.2882,17.2853,-39.6,11.5
0.2896,16.9767,-38.3,11.4
0.286,17.0796,-39.3,11.6
0.2877,17.8512,-37.5,11.5
0.2865,17.3882,-34.5,11.4
0.2869,16.0507,-39.3,11.5
0.2881,16.5651,-34.8,11.3
0.2893,16.4622,-40.0,11.5
0.2854,15.9992,-38.8,11.7
0.2872,15.1761,-35.1,11.7
0.287,16.1536,-32.5,11.5
0.2864,17.9541,-33.6,11.5
0.2878,16.4622,-38.6,11.5
0.2871,17.7998,-36.1,11.6
0.2877,14.5588,-39.3,11.4
0.2868,17.9541,-35.8,11.6
0.2868,14.6617,-33.6,11.3
0.2875,15.9992,-40.0,11.4
0.2875,15.3819,-34.1,11.3
0.2868,16.4622,-33.1,11.2
0.2866,13.7871,-30.1,11.2
0.2873,14.6617,-33.6,11.3
0.2868,14.1987,-33.5,11.1
0.2854,14.4559,-33.6,11.1
0.2881,14.6617,-34.8,11.1
0.2883,15.8963,-33.6,11.2
0.286,15.6906,-38.3,11.0
0.2855,14.8674,-39.3,11.1
0.2861,14.2501,-36.6,10.9
0.2855,14.2501,-33.8,10.8
0.2872,15.6906,-38.8,10.8
0.2866,14.2501,-39.8,10.9
0.286,14.4559,-36.8,10.9
0.2852,12.6553,-38.5,10.9
0.2877,16.0507,-39.3,10.8
0.2862,13.89,-39.3,10.7
0.2858,14.353,-34.3,10.8
0.2865,14.0958,-34.1,11.1
0.2847,12.7582,-39.1,11.1
0.2872,11.9866,-39.3,11.0
0.2847,12.4496,-35.6,11.0
0.2873,13.7871,-39.6,11.0
0.286,11.6779,-37.3,11.4
0.2854,12.5524,-37.0,11.4
0.2848,10.8548,-39.3,11.4
0.2846,10.7519,-33.6,11.5
0.2845,11.9866,-34.6,11.3
0.2847,12.1923,-33.8,11.3
0.284,13.2727,-37.3,11.4
0.2851,12.4496,-33.6,11.5
0.2846,12.8611,-33.8,11.6
0.2828,11.9866,-36.3,11.4
0.2834,11.6779,-33.6,11.6
0.2852,12.3981,-31.3,11.6
0.2847,12.3981,-31.3,11.6
0.2819,12.2952,-37.8,11.7
0.2834,12.7582,-32.5,11.6
0.2835,12.4496,-32.5,11.5
0.2823,12.7582,-38.8,11.6
0.2823,13.5813,-33.1,11.7
0.2823,13.3756,-22.5,11.7
0.2814,12.2952,-22.5,11.7
0.2831,11.8837,-32.1,11.8
0.281,11.2663,-33.6,11.6
0.2803,14.1987,-32.0,11.9
0.2824,13.6842,-33.6,11.9
0.2794,12.964,-33.6,11.7
0.2823,12.0895,-33.5,11.7
0.2807,11.9866,-27.1,11.6
0.2819,11.9866,-26.7,11.6
0.2816,11.9866,-27.6,11.6
0.2805,10.4947,-22.5,11.6
0.2812,12.6553,-32.8,11.6
0.2805,11.6779,-32.3,11.7
0.2826,11.2663,-29.9,11.6
0.2808,12.6553,-32.0,11.7
0.2799,11.2663,-32.8,11.8
0.2808,11.6779,-33.6,11.8
0.2838,11.575,-26.7,11.6
0.2795,12.0895,-28.0,11.6
0.2828,12.6553,-26.9,11.6
0.2812,11.6779,-33.3,11.6
0.2812,11.1635,-29.9,11.5
0.281,11.2663,-22.5,11.5
0.281,11.7808,-28.2,11.6
0.28,12.1923,-22.5,11.6
0.2798,10.9577,-33.6,11.6
0.2799,12.1923,-27.3,11.5
0.2795,10.7519,-33.5,11.6
0.2803,13.1698,-28.5,11.5
0.2791,11.6779,-27.9,11.6
0.2801,12.1923,-29.6,11.6
0.2809,10.8548,-31.3,11.6
0.2806,10.8548,-26.8,11.7
0.2791,10.7519,-29.9,11.6
0.2823,11.0606,-33.1,11.7
0.2802,12.3981,-33.5,11.8
0.2807,10.9577,-33.6,11.8
0.2812,12.5524,-26.7,11.8
0.2793,11.0606,-32.6,11.8
0.2815,12.0895,-32.1,11.8
0.2797,12.4496,-32.3,11.9
0.2823,12.1923,-33.6,11.9
0.2807,11.0606,-31.8,11.8
0.2815,11.2663,-32.8,11.9
0.2831,12.6553,-32.6,11.7
0.281,12.2952,-27.4,11.7
0.2831,11.575,-27.0,11.7
0.2814,11.0606,-32.3,11.7
0.2808,12.0895,-25.9,11.7
0.2821,11.3692,-26.7,11.7
0.2812,11.8837,-26.7,11.7
0.2818,11.7808,-32.3,11.5
0.2817,12.1923,-33.5,11.7
0.2819,12.0895,-26.7,11.7
0.2849,11.3692,-23.4,11.7
0.2813,11.8837,-32.8,11.6
0.2829,12.3981,-22.6,11.6
0.2823,11.575,-23.0,11.6
0.2845,11.0606,-29.6,11.6
0.2856,12.6553,-26.7,11.6
0.2833,12.0895,-23.4,11.5
0.2828,11.3692,-26.7,11.5
0.283,10.2889,-32.6,11.5
0.2837,11.4721,-27.1,11.5
0.2848,11.3692,-27.7,11.6
0.2854,10.9577,-33.1,11.6
0.2855,10.649,-25.9,11.6
0.2849,11.575,-32.1,11.6
0.2836,10.5976,-29.4,11.6
0.2836,10.7519,-22.8,11.6
0.2842,10.3918,-26.7,11.6
0.2826,10.186,-25.0,11.6
0.285,10.2889,-22.5,11.7
0.283,9.9802,-32.0,11.6
0.2828,9.5687,-21.0,11.7
0.2828,9.4658,-29.2,11.7
0.2849,10.186,-24.9,11.7
0.2828,10.5976,-26.5,11.7
0.2828,9.8773,-24.4,11.7
0.2817,10.7519,-21.0,11.8
0.2851,11.0606,-24.9,11.8
0.2814,10.9577,-21.0,11.8
0.2816,9.7744,-30.4,11.8
0.282,10.5976,-26.7,11.8
0.2823,10.9577,-32.1,11.7
0.2809,10.3918,-27.3,11.8
0.2838,10.8548,-23.3,11.9
0.2824,10.5976,-24.6,11.8
0.2806,10.649,-26.7,11.8
0.2821,10.5976,-21.0,11.8
0.2828,11.4721,-29.9,11.9
0.282,10.649,-24.0,11.8
0.2844,11.0606,-22.1,11.8
0.2826,11.2663,-24.4,11.8
0.2835,10.7519,-32.3,11.8
0.2814,5.556,-21.0,11.4
0.279,6.3791,-21.0,11.5
0.2761,5.556,-32.0,11.5
0.2787,5.8647,-22.5,11.5
0.2781,5.7618,-22.4,11.5
0.2783,5.2988,-24.4,11.5
0.2768,5.9676,-21.0,11.5
0.2802,5.9676,-20.5,11.6
0.279,5.2988,-20.1,11.6
0.2798,6.2762,-21.0,11.6
0.2788,6.1733,-20.4,11.6
0.2798,6.5849,-21.0,11.6
0.278,6.2762,-21.0,11.6
0.2789,6.482,-22.5,11.6
0.2783,7.2537,-21.0,11.4
0.2779,6.5849,-20.5,11.4
0.278,5.4531,-21.0,11.3
0.2792,6.1733,-22.5,11.4
0.2749,19.4975,-20.5,11.9
0.2744,18.4686,-22.5,11.8
0.2729,18.1599,-22.0,11.4
0.273,18.6743,-21.0,11.2
0.2737,19.2917,-19.6,11.2
0.2728,18.5715,-21.0,11.3
0.273,18.2628,-21.0,11.5
0.273,16.1536,-20.4,11.4
0.2725,19.0859,-21.0,11.3
0.2706,18.5715,-22.3,11.5
0.2725,17.8512,-20.3,11.4
0.2712,19.6518,-28.9,11.4
0.2712,19.6518,-21.0,11.3
0.2709,18.3657,-20.5,11.6
0.2703,18.8801,-21.0,11.5
0.2706,18.2628,-21.0,11.5
0.2715,16.9767,-21.0,11.6
0.2712,18.2628,-23.1,11.6
0.2695,16.1536,-21.0,11.8
0.2695,15.8963,-19.1,11.7
0.2714,14.0958,-22.5,11.8
0.2696,15.0732,-21.0,11.7
0.2709,15.5877,-22.5,11.7
0.2701,16.0507,-22.5,11.6
0.2699,14.8674,-22.5,11.6
0.2681,15.8963,-26.7,11.6
0.2711,15.3819,-26.7,11.7
0.268,14.8674,-28.8,11.5
0.2704,15.8963,-26.5,11.4
0.2699,15.1761,-23.9,11.5
0.2698,14.0958,-27.3,11.4
0.2686,14.6617,-26.7,11.4
0.2715,13.9929,-26.7,11.5
0.2688,13.4785,-21.9,11.5
0.2694,13.6842,-21.0,11.3
0.2692,12.6553,-22.8,11.5
0.2711,11.4721,-21.0,11.6
0.2721,11.575,-19.0,11.5
0.2706,11.4721,-20.8,11.5
0.2694,11.575,-21.0,11.7
0.2699,8.8999,-20.5,11.2
0.2635,9.6716,-22.1,10.8
0.2458,6.2762,-34.0,11.3
0.2541,8.5912,-21.0,11.4
0.2558,8.4883,-25.7,11.6
0.2571,9.3629,-21.0,11.4
0.258,9.0542,-25.8,11.2
0.2582,9.6716,-25.5,11.3
0.2577,9.1571,-23.3,11.5
0.2575,8.8999,-22.5,11.2
0.2584,9.1571,-21.0,11.4
0.2601,9.3629,-26.3,11.1
0.2604,9.7744,-24.4,11.1
0.2591,9.26,-26.7,10.6
0.262,9.4658,-25.5,10.8
0.2617,9.3629,-25.5,10.8
0.2618,9.26,-24.5,10.8
0.2608,9.0542,-19.6,10.9
0.2622,9.8773,-21.8,10.8
0.2621,8.8999,-26.5,11.2
0.2622,8.4883,-22.0,11.2
0.2622,8.8999,-21.0,11.4
0.2643,8.9513,-21.0,11.5
0.2634,9.0542,-21.0,11.7
0.2634,8.2826,-21.6,11.1
0.2602,9.1571,-20.5,11.0
0.2616,9.26,-21.0,11.5
0.2592,8.8999,-20.5,11.6
0.2665,9.3629,-22.0,11.5
0.2694,9.4658,-20.9,11.0
0.2668,8.9513,-21.0,11.0
0.2707,9.0542,-21.0,11.6
0.2699,9.6716,-22.8,11.2
0.2664,10.4947,-21.5,11.1
0.2672,10.3918,-26.1,11.2
0.2681,10.4947,-31.1,11.7
0.2665,10.0831,-26.7,11.4
0.2678,9.9802,-21.6,11.7
0.2678,9.5687,-24.4,11.6
0.268,10.0831,-26.7,11.7
0.2678,11.1635,-27.8,11.7
0.268,10.9577,-32.8,11.7
0.2644,10.9577,-25.7,12.0
0.2665,11.575,-26.3,11.9
0.2653,11.6779,-27.6,12.0
0.2686,11.575,-24.8,11.6
0.2655,12.3981,-26.7,11.7
0.2662,12.8611,-30.1,11.6
0.2665,13.0669,-26.7,11.3
0.2677,12.6553,-22.5,11.0
0.2653,13.1698,-33.1,10.9
0.266,12.964,-31.8,11.1
0.2666,12.1923,-22.5,11.3
0.2681,12.8611,-24.0,11.3
0.2651,13.0669,-33.3,11.2
0.2651,12.7582,-33.1,11.2
0.2661,13.2727,-30.6,10.9
0.2661,13.0669,-33.3,10.9
0.2653,12.964,-26.8,11.2
0.2682,12.964,-33.1,10.7
0.2666,13.2727,-33.6,11.0
0.2653,13.3756,-23.3,11.1
0.2669,12.5524,-31.2,11.2
0.2652,13.4785,-33.1,11.4
0.2646,13.6842,-33.6,11.4
0.2635,13.3756,-31.4,11.3
0.2656,13.9929,-33.6,11.2
0.2653,13.1698,-33.8,10.6
0.2638,12.8611,-33.8,11.2
0.265,13.9929,-34.3,11.3
0.266,13.5813,-33.6,11.4
0.2664,12.8611,-39.3,11.6
0.2637,13.1698,-39.1,11.2
0.2641,12.964,-33.8,11.2
0.2636,12.6553,-37.3,11.1
0.2653,12.2952,-36.1,11.3
0.2632,12.1923,-33.8,11.6
0.2622,12.1923,-38.8,11.6
0.2643,11.9866,-33.1,11.6
0.2613,12.0895,-38.6,11.4
0.2655,11.575,-34.1,11.3
0.2626,11.9866,-33.6,11.5
0.2643,12.1923,-33.8,11.6
0.2621,12.6553,-38.6,11.4
0.2613,12.2952,-33.8,11.7
0.2637,11.6779,-33.6,11.9
0.2628,12.1923,-33.6,11.7
0.2625,12.1923,-33.8,11.9
0.2637,11.575,-33.1,11.6
0.2642,11.7808,-29.4,11.8
0.2645,12.4496,-33.6,11.8
0.2623,12.6553,-33.5,11.3
0.2644,12.7582,-25.8,11.6
0.2635,12.964,-33.6,11.6
0.2634,12.964,-32.1,11.7
0.2645,13.1698,-33.0,11.9
0.2629,13.1698,-33.8,11.3
0.2638,13.2727,-33.6,11.1
0.2629,14.2501,-32.3,11.4
0.2622,14.1987,-33.6,11.0
0.264,14.0958,-32.0,11.1
0.2646,14.9703,-33.1,11.2
0.2633,15.4848,-33.6,11.2
0.2651,15.279,-33.6,11.4
0.2629,13.7871,-31.3,10.8
0.2656,13.9929,-33.6,11.0
0.2654,13.89,-32.3,11.1
0.2658,15.4848,-34.5,10.9
0.2669,14.8674,-33.6,10.7
0.27,13.9929,-32.3,11.1
0.2714,14.4559,-33.6,10.9
0.2738,14.2501,-34.6,11.0
0.2728,14.4559,-33.6,10.9
0.2735,15.279,-34.6,10.9
0.2734,14.4559,-33.6,11.4
0.2755,15.7935,-38.0,10.9
0.274,15.3819,-33.8,11.1
0.274,15.279,-39.3,11.0
0.2746,14.5588,-33.6,11.3
0.2736,15.1761,-33.8,11.0
0.2759,14.353,-33.6,10.7
0.2746,13.7871,-33.6,10.6
0.2786,14.4559,-34.0,11.0
0.2775,14.2501,-34.6,10.8
0.2784,13.0669,-33.6,11.0
0.2765,13.89,-33.6,10.9
0.2787,13.1698,-33.8,10.9
0.2762,13.0669,-33.6,11.0
0.2755,13.89,-38.1,10.6
0.275,12.5524,-35.8,11.0
0.2757,12.0895,-39.3,10.5
0.2745,12.6553,-36.3,11.0
0.2743,13.1698,-33.8,11.1
0.2768,13.0669,-33.6,11.1
0.2734,13.0669,-34.1,11.2
0.2729,12.6553,-33.6,10.6
0.2724,12.5524,-38.8,10.8
0.2724,12.5524,-36.1,10.7
0.274,11.6779,-39.1,10.9
0.2715,12.6553,-34.6,11.0
0.2726,11.1635,-33.6,10.9
0.2742,11.575,-38.0,10.6
0.2734,12.0895,-38.8,10.8
0.2734,11.3692,-33.6,10.8
0.2749,11.2663,-33.6,10.8
0.2742,10.5976,-33.6,10.7
0.2722,11.1635,-38.3,10.9
0.2723,10.4947,-35.8,11.2
0.2754,10.186,-34.0,11.3
0.2751,11.2663,-39.3,11.3
0.2726,11.4721,-39.3,11.1
0.2758,11.6779,-33.6,10.9
0.2724,11.9866,-33.6,11.0
0.2735,11.575,-39.3,11.0
0.2768,11.9866,-39.3,11.5
0.275,11.9866,-39.3,10.9
0.274,13.0669,-39.3,11.2
0.2739,12.5524,-38.6,11.1
0.2738,11.1635,-33.6,10.6
0.2744,11.2663,-29.0,10.8
0.2745,12.8611,-33.6,11.1
0.2751,11.575,-33.8,10.8
0.2752,12.0895,-34.0,10.7
0.2763,11.4721,-33.6,11.2
0.2749,12.1923,-32.0,11.4
0.2755,12.6553,-37.5,11.1
0.275,10.649,-28.2,10.9
0.2747,11.4721,-33.6,11.3
0.2741,11.0606,-21.6,11.4
0.276,11.4721,-24.6,10.8
0.2727,11.8837,-31.3,10.7
0.2755,12.1923,-22.9,10.8
0.2742,12.1923,-31.9,10.4
0.2759,11.2663,-32.6,10.2
0.2752,11.6779,-26.7,10.6
0.2773,12.2952,-31.8,10.9
0.2738,12.2952,-23.6,11.0
0.2746,11.6779,-26.7,10.9
0.2739,12.2952,-33.6,10.8
0.275,12.7582,-33.5,11.1
0.2746,12.8611,-32.0,10.8
0.2756,12.3981,-32.3,11.2
0.276,12.3981,-25.5,11.5
0.278,11.6779,-32.3,11.5
0.2751,12.2952,-32.0,11.6
0.2759,12.6553,-33.5,11.5
0.2743,11.6779,-28.9,11.5
0.2748,11.7808,-33.5,11.4
0.2742,11.6779,-29.9,11.3
0.2753,12.1923,-31.7,11.4
0.2742,10.7519,-25.9,11.1
0.273,11.0606,-23.5,11.1
0.2722,11.0606,-26.7,11.5
0.2745,12.2952,-26.7,11.7
0.2741,11.7808,-31.0,11.4
0.2744,11.7808,-26.7,11.5
0.2751,11.7808,-31.6,11.0
0.276,11.8837,-32.1,11.0
0.2749,11.9866,-36.3,11.3
0.2765,12.1923,-33.6,10.7
0.2761,11.3692,-23.5,11.0
0.2747,11.575,-29.8,11.1
0.2764,12.0895,-32.3,11.1
0.2764,12.0895,-32.3,11.1
0.2758,12.0895,-33.6,11.2
0.2768,11.2663,-26.7,11.5
0.2756,11.7808,-22.5,11.2
0.2773,11.8837,-21.0,11.2
0.2745,12.7582,-24.5,11.5
0.2766,12.5524,-21.0,11.4
0.276,12.1923,-22.5,11.3
0.2786,10.4947,-21.0,11.4
0.2753,12.4496,-22.8,10.8
0.2738,11.2663,-22.5,11.0
0.277,12.6553,-26.7,11.0
0.2759,12.3981,-22.0,11.0
0.2754,12.1923,-21.5,11.2
0.2744,11.6779,-31.1,11.2
0.2773,12.6553,-26.7,11.2
0.2783,12.3981,-26.7,11.3
0.2754,11.9866,-29.3,10.9
0.2764,12.8611,-24.6,11.3
0.275,12.3981,-33.6,11.6
0.2749,12.2952,-31.8,11.2
0.2766,12.3981,-26.7,11.1
0.2765,11.2663,-31.7,11.5
0.2748,12.6553,-26.7,11.5
0.2744,12.2952,-31.9,11.4
0.2765,12.7582,-26.7,11.5
0.2743,11.9866,-28.5,11.5
0.275,12.8611,-22.5,11.2
0.2743,12.7582,-22.5,11.2
0.2758,13.1698,-22.1,11.2
0.2732,13.2727,-21.4,11.3
0.276,13.7871,-22.5,11.3
0.2746,13.6842,-22.8,11.1
0.2741,13.6842,-25.4,11.2
0.2739,14.2501,-21.6,11.2
0.2742,13.5813,-20.8,11.6
0.2741,13.89,-23.4,11.1
0.2754,13.2727,-23.5,11.7
0.2744,12.4496,-25.4,11.4
0.2741,13.0669,-21.0,11.9
0.2752,12.7582,-21.0,11.6
0.2739,11.6779,-21.0,11.5
0.2753,13.3756,-21.8,11.4
0.2742,13.4785,-20.9,11.7
0.2728,13.0669,-22.5,11.7
0.2742,13.6842,-23.5,11.8
0.2752,12.2952,-20.0,11.6
0.2749,12.1923,-20.8,11.5
0.2741,12.1923,-21.0,11.4
0.274,11.6779,-22.9,11.5
0.2751,11.9866,-21.0,11.4
0.2755,12.2952,-21.4,11.2
0.2749,11.9866,-22.5,11.6
0.2744,12.0895,-26.7,11.6
0.275,12.0895,-26.7,11.4
0.276,11.8837,-24.0,11.0
0.274,11.6779,-24.6,10.7
0.275,11.9866,-24.1,10.6
0.275,11.575,-22.5,10.9
0.2739,12.6553,-22.5,10.9
0.2735,11.575,-22.5,10.8
0.2752,11.9866,-23.5,10.9
0.2743,12.2952,-22.4,11.2
0.2764,11.9866,-22.0,11.5
0.2754,11.7808,-21.3,11.3
0.2744,12.0895,-22.5,11.2
0.2735,12.1923,-30.1,11.2
0.2743,12.3981,-21.0,11.4
0.2759,12.0895,-22.5,11.2
0.2728,12.0895,-23.1,11.2
0.2765,11.9866,-22.5,11.1
0.2757,12.8611,-22.0,11.2
0.2734,11.6779,-24.8,11.1
0.2745,11.575,-32.3,11.3
0.2773,13.2727,-26.3,11.3
0.2735,12.4496,-26.9,11.1
0.2748,12.5524,-22.5,11.3
0.2746,12.3981,-22.5,11.1
0.2744,12.5524,-21.0,11.2
0.2743,11.7808,-24.6,11.2
0.2742,11.6779,-21.0,11.7
0.2761,12.5524,-27.5,11.5
0.2737,11.6779,-26.7,11.4
0.2759,12.4496,-21.0,11.3
0.273,11.8837,-29.0,11.2
0.2731,12.6553,-25.4,11.3
0.2743,12.4496,-26.7,11.3
0.274,12.6553,-24.4,11.5
0.274,12.2952,-30.2,11.1
0.2732,11.7808,-22.5,11.4
0.2737,11.0606,-25.0,11.6
0.273,11.3692,-21.0,11.3
0.2728,11.575,-26.7,11.5
0.274,11.2663,-28.7,11.5
0.2732,10.9577,-22.8,11.1
0.2724,10.7519,-21.5,11.3
0.274,10.649,-26.3,11.4
0.2725,10.8548,-30.8,11.5
0.2726,11.2663,-22.5,11.1
0.2719,11.0606,-21.5,11.0
0.2749,10.649,-26.5,11.1
0.2724,10.7519,-21.0,11.3
0.2729,10.649,-21.8,11.0
0.2752,9.8773,-21.0,11.1
0.2736,10.5976,-21.0,11.1
0.2706,10.8548,-22.0,11.3
0.2727,10.8548,-21.5,11.3
0.2719,10.649,-21.0,11.3
0.2727,11.1635,-21.0,11.4
0.2745,11.6779,-22.5,11.1
0.273,10.5976,-22.8,11.4
