STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.949999928474426,9.134030054170921,268.09318562455735,13.2,0.1876431703567505,L
13.028571446736656,3.7259182548797614,266.0480518057942,13.2,0.1876431703567505,L
12.960869498874832,3.1800413053301977,265.28475718302974,13.2,0.1876431703567505,L
12.995833357175194,3.5779991131898115,266.0524965030452,13.2,0.1876431703567505,L
12.855999908447266,5.115827211353125,266.66942924325326,13.2,0.1876431703567505,L
12.960869498874832,8.30786626096763,267.8369399758676,13.2,0.1876431703567505,L
12.953333346048991,3.556131015970071,266.11617404993234,13.2,0.1876431703567505,L
12.929166555404663,2.8098495080085963,265.78360850046636,13.2,0.1876431703567505,L
12.91499991416931,6.619431021752984,267.1636074627439,13.2,0.1876431703567505,L
12.946428537368774,8.19125553485107,268.25870363054605,13.2,0.1876431703567505,L
12.929166674613953,7.644774879343621,268.6680526574453,13.2,0.1876431703567505,L
12.924137937611546,7.378749884459415,267.5330320021202,13.2,0.1876431703567505,L
13.01304344508959,7.316156108114896,268.5724963225424,13.2,0.1876431703567505,L
13.009090900421144,1.9553065773433724,270.49701712460353,13.2,0.1876431703567505,L
13.020833373069765,7.391210075937896,274.0369416077932,13.2,0.1876431703567505,L
13.108333349227905,7.16662636048676,274.4747956587837,13.2,0.1876431703567505,L
13.077777827227555,6.349635384223128,274.8613854614397,13.2,0.1876431703567505,L
13.069230776566725,7.064525717335557,274.05027492145695,13.2,0.1876431703567505,L
13.126923084259033,6.566300247194286,273.5000835145856,13.2,0.1876431703567505,L
13.018750011920927,6.470233703628951,273.45104205916664,13.2,0.1876431703567505,L
12.884615421295164,2.0714143396578057,278.08360893602173,13.2,0.1876431703567505,L
12.757142884390696,6.599448554495595,286.2081300851343,13.2,0.1876431703567505,L
12.930434724558955,0.8794925161372626,288.8832270831897,13.2,0.1876431703567505,L
12.907142809459142,2.0590523783763066,288.296942231059,13.2,0.1876431703567505,L
12.863636363636365,0.7197193880081061,288.7851410041852,13.2,0.1876431703567505,L
13.121739221655805,2.991911704566204,278.23954907997415,13.2,0.1876431703567505,L
13.072413806257575,3.123450431759361,275.15694300283985,13.2,0.1876431703567505,L
12.928571428571427,5.02683587753942,274.439164865762,13.2,0.1876431703567505,L
12.83599994659424,5.193721875754575,272.5880533990761,13.2,0.1876431703567505,L
12.883333206176758,6.064687663898816,273.0369414163133,13.2,0.1876431703567505,L
12.833333262690791,5.907225454395933,273.80812981043914,13.2,0.1876431703567505,L
12.908333261807758,6.210048225991686,273.1147203065455,13.2,0.1876431703567505,L
12.803846065814678,3.701599935907556,271.8341844851344,13.2,0.1876431703567505,L
12.804545402526855,4.400742969672668,272.00583079333103,13.2,0.1876431703567505,L
12.842857088361466,2.1271929059268198,271.19472125197444,13.2,0.1876431703567505,L
12.879999876022339,0.1401801127048241,270.0636084554096,13.2,0.1876431703567505,L
12.950000047683716,3.0564495937465326,271.35916547526915,13.2,0.1876431703567505,L
13.012000007629394,1.4546332714249957,270.72805420085785,13.2,0.1876431703567505,L
13.047999992370606,5.007026866282326,271.857418263065,13.2,0.1876431703567505,L
13.180952435448056,2.9695948339409775,271.0991649853686,13.2,0.1876431703567505,L
13.21818191354925,1.3618631131234302,276.70805309315523,13.2,0.1876431703567505,L
13.173076923076925,4.202153124593446,277.6102761656046,13.2,0.1876431703567505,L
13.354999923706055,1.5012788248747961,270.288590269099,13.2,0.1876431703567505,L
13.449999968210854,2.9252499009620667,268.2080557381114,13.2,0.1876431703567505,L
13.270833333333336,4.571538496472272,267.65694323554635,13.2,0.1876431703567505,L
13.26,5.884376069769691,267.1858320554098,13.2,0.1876431703567505,L
13.303571394511632,5.880407258421734,267.1813865172366,13.2,0.1876431703567505,L
13.24500002861023,1.37717368123376,263.2502767612537,13.2,0.1876431703567505,L
13.219230761894812,1.6427690863711009,263.3124973848462,13.2,0.1876431703567505,L
13.160869598388672,1.7953549162624265,263.26138843894,13.2,0.1876431703567505,L
13.153571367263794,1.7072264682223608,262.8962536592935,13.2,0.1876431703567505,L
13.148148218790688,2.033047050341003,263.0885899059218,13.2,0.1876431703567505,L
13.1260869814002,2.4647181812463295,263.23472072159245,13.2,0.1876431703567505,L
13.182608728823455,8.268211779737555,266.0902763061225,13.2,0.1876431703567505,L
13.19583340485891,4.977820085215882,267.445832388103,13.2,0.1876431703567505,L
13.25909085707231,4.3066046204452695,267.6724995736171,13.2,0.1876431703567505,L
13.2478259957355,4.727534641843066,267.5302767701447,13.2,0.1876431703567505,L
13.22222211625841,2.8557937221356986,268.73916569480605,13.2,0.1876431703567505,L
13.235714299338206,3.403185645881096,268.1413869033257,13.2,0.1876431703567505,L
13.230434915293818,5.279039383549745,267.3526562755661,13.2,0.1876431703567505,L
13.157894837228875,5.343298744593007,267.33440199813674,13.2,0.1876431703567505,L
13.191666762034096,3.5904714983164117,268.6413864406446,13.2,0.1876431703567505,L
13.256521639616597,3.8740632169728757,268.0969425226251,13.2,0.1876431703567505,L
13.320833206176758,4.53152463348873,267.70583264256516,13.2,0.1876431703567505,L
13.226315799512362,9.760240524956231,265.7613877035677,13.2,0.1876431703567505,L
13.24117649302763,7.965432756887754,266.4775486327708,13.2,0.1876431703567505,L
13.222222328186035,9.259744591115638,266.0258323721588,13.2,0.1876431703567505,L
13.295454415408047,10.659291670822107,265.28138843923807,13.2,0.1876431703567505,L
13.218181826851584,10.387222735034705,265.5436100614568,13.2,0.1876431703567505,L
13.13076928945688,7.391751126710421,266.6391650095582,13.2,0.1876431703567505,L
13.173913126406465,4.990846857835934,268.06023642754764,13.2,0.1876431703567505,L
13.105000066757205,5.119566275367682,267.8636092637976,13.2,0.1876431703567505,L
13.236000022888186,6.271998582694283,267.0258318958183,13.2,0.1876431703567505,L
13.204761913844518,6.208371110447502,267.05472169940674,13.2,0.1876431703567505,L
13.242307736323431,6.492893432784283,266.92361038401725,13.2,0.1876431703567505,L
13.2111111746894,6.147757457578644,267.09089093629655,13.2,0.1876431703567505,L
13.205555544959175,5.803221318831433,267.37977950865854,13.2,0.1876431703567505,L
13.148148183469416,6.081253714298719,267.1502771499256,13.2,0.1876431703567505,L
13.285000038146972,12.076123098875371,264.1989364861671,13.2,0.1876431703567505,L
13.211111139368127,9.921088742545667,263.03043459941233,13.2,0.1876431703567505,L
13.258333285649616,9.773482169759319,262.9036106767753,13.2,0.1876431703567505,L
13.223809514726913,11.54596576844326,264.94583055103817,13.2,0.1876431703567505,L
13.153846117166374,9.77728398370441,265.5682837514785,13.2,0.1876431703567505,L
13.243478277455205,10.60085843668315,265.2502760979036,13.2,0.1876431703567505,L
13.33199996948242,8.347317811440773,262.15916518196457,13.2,0.1876431703567505,L
13.185714312962125,7.036895568765799,260.1213883114358,13.2,0.1876431703567505,L
13.237500071525574,10.363504263701952,256.40979995152776,13.2,0.1876431703567505,L
13.211538424858679,8.488869502938304,255.74376357321083,13.2,0.1876431703567505,L
13.234482798083073,11.769527814475527,256.851863630116,13.2,0.1876431703567505,L
13.242857161022368,12.42137116347751,257.30085188227474,13.2,0.1876431703567505,L
13.269565250562588,12.194232957122196,264.12767168468446,13.2,0.1876431703567505,L
13.192307728987474,12.046585400786011,269.4542438850871,13.2,0.1876431703567505,L
13.17826092761496,11.77917717834685,269.2640699027428,13.2,0.1876431703567505,L
13.211538461538463,12.144476929449603,269.4991659671068,13.2,0.1876431703567505,L
13.211538498218243,10.824776915431006,268.7813867457211,13.2,0.1876431703567505,L
13.25454534183849,10.615055665172488,268.6740863850074,13.2,0.1876431703567505,L
13.103846219869759,8.568916470837813,267.9658325679601,13.2,0.1876431703567505,L
13.25454534183849,9.919483311096705,268.37747954924043,13.2,0.1876431703567505,L
13.176923128274769,9.013929682669255,268.05694292063515,13.2,0.1876431703567505,L
13.172727281397039,6.660069797965484,267.2242233240655,13.2,0.1876431703567505,L
13.163636380975895,10.942925820971741,262.45104227343506,13.2,0.1876431703567505,L
13.200000066023607,10.714469657524608,262.3436097100377,13.2,0.1876431703567505,L
13.166666785875954,7.807055712435687,261.3124993858238,13.2,0.1876431703567505,L
13.230434790901516,9.694419503818416,261.92460519691997,13.2,0.1876431703567505,L
13.219047637212846,8.844238880587685,261.6236109443009,13.2,0.1876431703567505,L
13.179166674613953,8.30467591781168,261.4391650450726,13.2,0.1876431703567505,L
13.165384732759914,7.420905240814782,261.1480551203092,13.2,0.1876431703567505,L
13.165217482525371,6.972086284253025,260.99694204578793,13.2,0.1876431703567505,L
13.082352918737076,7.88427443640512,261.28583140894773,13.2,0.1876431703567505,L
13.085714408329554,8.630359189861348,261.5347208738327,13.2,0.1876431703567505,L
13.100000063578285,4.569300268292601,265.13694336314995,13.2,0.1876431703567505,L
13.15217399597168,6.7245835313774736,267.18916516591395,13.2,0.1876431703567505,L
13.16400001525879,6.1457070552686,267.00138641272986,13.2,0.1876431703567505,L
13.149999965320935,8.082282386976438,263.5236096066733,13.2,0.1876431703567505,L
13.110526335866828,9.16561031192429,262.89916329309347,13.2,0.1876431703567505,L
13.025000055631,8.813786943951236,262.9498934829286,13.2,0.1876431703567505,L
13.086363705721768,7.07566526858334,263.5264654579971,13.2,0.1876431703567505,L
13.189473704287883,3.9797157568911357,258.1777583488116,13.2,0.1876431703567505,L
13.24444442325168,4.134447836615502,257.9947180636227,13.2,0.1876431703567505,L
13.172000160217285,2.48010322418365,258.843132968992,13.2,0.1876431703567505,L
13.126923120938814,2.419622491386343,258.61916475668556,13.2,0.1876431703567505,L
12.989473694249206,2.1310110957845456,258.7797785866363,13.2,0.1876431703567505,L
13.204545497894287,1.973698097609386,258.7036084922651,13.2,0.1876431703567505,L
13.177777820163305,2.73230233207304,257.9506589738203,13.2,0.1876431703567505,L
13.195652173913045,4.239010419437608,257.28805273274577,13.2,0.1876431703567505,L
13.123076879061186,2.4523238489876005,259.4369416703781,13.2,0.1876431703567505,L
13.199999988079073,2.209064471035596,264.1000825274607,13.2,0.1876431703567505,L
13.234615399287295,2.3208073317429094,263.9337997877135,13.2,0.1876431703567505,L
13.204347817794135,1.3960948083225455,264.2916543476027,13.2,0.1876431703567505,L
13.228571437654042,1.766433798653245,263.95249761690695,13.2,0.1876431703567505,L
13.337499976158142,1.6082186174221604,263.9147206979493,13.2,0.1876431703567505,L
13.300000007335957,3.443192848774957,259.74360789880154,13.2,0.1876431703567505,L
13.3125,3.6411726962381668,259.7858307726682,13.2,0.1876431703567505,L
13.174074208294904,1.908341116581747,259.17472010975087,13.2,0.1876431703567505,L
13.165384622720573,1.709153676269377,259.0769410508374,13.2,0.1876431703567505,L
13.181481537995515,1.2273331136575276,258.8524967456857,13.2,0.1876431703567505,L
13.160869681316875,0.6730421165364016,258.54138607904315,13.2,0.1876431703567505,L
13.188000030517578,0.43909416782123234,258.36360874573387,13.2,0.1876431703567505,L
13.182608853215756,1.4606466406882879,258.86583019172156,13.2,0.1876431703567505,L
13.136363679712467,0.9970810961380883,258.6351951052036,13.2,0.1876431703567505,L
13.152000007629395,0.7857786897708037,258.4969418791434,13.2,0.1876431703567505,L
13.272727272727273,0.15910076936597317,257.45249634956315,13.2,0.1876431703567505,L
13.307692271012526,0.9422942617343093,256.8947182789702,13.2,0.1876431703567505,L
13.20000009951384,0.2727673444423466,257.21217862250546,13.2,0.1876431703567505,L
13.211538534898025,1.035810027622893,256.73916249250374,13.2,0.1876431703567505,L
13.150000132047213,1.6829657929031203,256.4347173698246,13.2,0.1876431703567505,L
13.100000143051147,3.854195288974688,255.6702736601233,13.2,0.1876431703567505,L
13.133333444595337,0.9707430817786733,258.1924958107372,13.2,0.1876431703567505,L
13.105555640326607,0.11533493941628592,257.4480523044864,13.2,0.1876431703567505,L
13.175000143051147,1.8146408768305227,258.38360503812635,13.2,0.1876431703567505,L
13.136000061035153,0.8306560268077794,257.8858284999927,13.2,0.1876431703567505,L
13.164000091552735,0.2773333045765609,257.2280503379802,13.2,0.1876431703567505,L
13.218181826851584,1.5020778680716234,256.2451457627691,13.2,0.1876431703567505,L
13.16666671207973,4.1813508788048015,255.3058279576401,13.2,0.1876431703567505,L
13.181481467352974,2.0311501115882313,255.99586804442364,13.2,0.1876431703567505,L
13.073684190448963,1.934726427621821,256.0157898600245,13.2,0.1876431703567505,L
13.230769230769232,1.7695391044373139,256.07249488085506,13.2,0.1876431703567505,L
13.166666706403095,1.2068293574761926,256.372877392404,13.2,0.1876431703567505,L
13.152380988711405,1.744549262453254,257.5169396571815,13.2,0.1876431703567505,L
13.211538498218243,1.8691572117057431,257.45916199634473,13.2,0.1876431703567505,L
13.190476235889252,4.302765350643318,258.2395449496549,13.2,0.1876431703567505,L
13.237499992052712,4.505299074041355,258.2036072812974,13.2,0.1876431703567505,L
13.1363637230613,6.305838861118682,258.70582819258175,13.2,0.1876431703567505,L
13.112000122070313,3.3664559224460486,257.6147146478296,13.2,0.1876431703567505,L
13.168000144958494,3.666154420082408,257.61027305945754,13.2,0.1876431703567505,L
13.205000114440914,2.2941414793144466,256.8524948825439,13.2,0.1876431703567505,L
13.230769267449011,3.177526070228597,257.1866688344242,13.2,0.1876431703567505,L
13.257692373715914,2.5922728737195473,256.71693781291447,13.2,0.1876431703567505,L
13.045000028610227,4.647126934138592,257.498684546245,13.2,0.1876431703567505,L
13.207999954223633,2.7506058745453457,249.66805014908317,13.2,0.1876431703567505,L
13.195652173913045,6.463476783723556,248.11693751985825,13.2,0.1876431703567505,L
13.129629629629632,6.02229621239055,248.2587009930405,13.2,0.1876431703567505,L
13.140909194946287,4.722605549033331,248.6993128661195,13.2,0.1876431703567505,L
13.1260869399361,4.669221891795855,248.7302713590364,13.2,0.1876431703567505,L
12.895833253860474,8.02713601830107,247.6012291050163,13.2,0.1876431703567505,L
13.219999980926511,5.176576811717034,250.58666971814017,13.2,0.1876431703567505,L
13.164285727909633,15.867091734237423,214.77777676052514,0.0,0.1876431703567505,L
13.157692359044,14.276396025920544,218.6177771674261,0.0,0.1876431703567505,L
13.090909177606756,16.227994516359097,220.93639867789898,0.0,0.1876431703567505,L
13.033333369663785,13.712025310393003,221.53111182318787,0.0,0.1876431703567505,L
13.125000079472859,14.585061565307385,221.32260494305254,0.0,0.1876431703567505,L
13.08461541395921,13.157087872436968,224.69111141628682,0.0,0.1876431703567505,L
13.118518582096806,15.158135806016167,225.1644456651475,0.0,0.1876431703567505,L
13.194736932453356,14.696562340001313,225.0644446478949,0.0,0.1876431703567505,L
13.14090923829512,13.531834911866772,218.52260504828553,0.0,0.1876431703567505,L
13.180952390034996,17.56824258113086,213.70881173437118,0.0,0.1876431703567505,L
13.087500095367432,17.137373417277495,213.32260546921765,0.0,0.1876431703567505,L
13.103703816731773,9.540603234134501,209.97111172146265,0.0,0.1876431703567505,L
13.072000045776367,15.080795190920202,208.5377773708767,0.0,0.1876431703567505,L
13.082608803458836,9.925831931362417,209.81111161973732,0.0,0.1876431703567505,L
12.980000019073485,10.33217697521534,211.51777716742615,0.0,0.1876431703567505,L
13.004347842672598,16.939969272763626,214.09777798122826,0.0,0.1876431703567505,L
13.09500002861023,15.349896912103631,214.69110989040792,0.0,0.1876431703567505,L
13.214999961853028,15.343261877307395,214.67777777777772,0.0,0.1876431703567505,L
13.230769157409668,11.667507597720043,215.57111019558374,0.0,0.1876431703567505,L
13.219230798574596,10.516043892012025,215.85634964231454,0.0,0.1876431703567505,L
13.248148105762622,8.62195733297487,216.59157003936173,0.0,0.1876431703567505,L
13.244444387930413,11.303443507398006,215.6311108059353,0.0,0.1876431703567505,L
13.175000047683715,8.449370918741256,216.70881278670151,0.0,0.1876431703567505,L
13.274999904632569,16.414481366280253,214.1363993092971,0.0,0.1876431703567505,L
13.2636361989108,8.789811896209311,211.0711122300889,0.0,0.1876431703567505,L
13.162500023841858,11.70416350191368,211.98467380333673,0.0,0.1876431703567505,L
13.134615457974947,16.563195358560087,213.76444566514752,0.0,0.1876431703567505,L
13.17826092761496,10.909778881186119,215.67111070421,0.0,0.1876431703567505,L
13.161538490882284,9.586933171770248,216.0377773708767,0.0,0.1876431703567505,L
13.278947428653117,9.245212460318964,216.14329312496255,0.0,0.1876431703567505,L
13.25,15.307682867408012,214.46053545137013,0.0,0.1876431703567505,L
13.177777820163305,13.574050320757,214.9639834115331,0.0,0.1876431703567505,L
13.200000114440918,16.180824143622374,213.85777808295353,0.0,0.1876431703567505,L
13.192000045776368,16.143420397262183,213.79777798122822,0.0,0.1876431703567505,L
13.112499992052712,14.392877701987892,212.78444434271913,0.0,0.1876431703567505,L
13.162500103314716,15.9538414464276,213.9363981517338,0.0,0.1876431703567505,L
13.145833452542625,15.970770041480968,213.70444454616964,0.0,0.1876431703567505,L
13.199999975121539,15.7990935638561,213.4977784898545,0.0,0.1876431703567505,L
13.152380988711405,9.884324086065135,217.92260631108186,0.0,0.1876431703567505,L
13.141666611035664,9.543688781856385,217.83111182318788,0.0,0.1876431703567505,L
13.239130476246707,12.801607957734578,218.70881226053632,0.0,0.1876431703567505,L
13.211538461538463,15.470584421738549,214.06444363064233,0.0,0.1876431703567505,L
13.027999954223633,14.44893602129423,212.94444495307067,0.0,0.1876431703567505,L
13.177777678878217,13.072563225781595,212.53777787950295,0.0,0.1876431703567505,L
13.204347859258235,8.636481286797933,211.29111039903424,0.0,0.1876431703567505,L
12.983333309491474,12.101889844653217,212.30444403754333,0.0,0.1876431703567505,L
12.891666571299233,15.05621279552324,213.32444627549907,0.0,0.1876431703567505,L
12.961904707409088,8.801037413852281,216.08444535997174,0.0,0.1876431703567505,L
12.949999849001564,12.610293103239135,214.99846564398865,0.0,0.1876431703567505,L
13.011538468874418,10.60919978134751,215.51777818467872,0.0,0.1876431703567505,L
13.157692322364221,9.479307493742233,215.82605500787605,0.0,0.1876431703567505,L
13.15000005868765,7.770590154221399,217.2377773708767,0.0,0.1876431703567505,L
13.175000031789146,10.145716754046916,215.61111161973733,0.0,0.1876431703567505,L
13.250000043348832,9.494767301962789,209.50444454616962,0.0,0.1876431703567505,L
13.09583334128062,14.743646337425604,207.15708759644016,0.0,0.1876431703567505,L
13.107692315028265,14.647606637397898,207.12444373236755,0.0,0.1876431703567505,L
12.891666571299233,7.987524837250025,210.01777869330505,0.0,0.1876431703567505,L
13.033333389847368,8.2601142180543,216.1639845690964,0.0,0.1876431703567505,L
13.045454502105713,11.959650184848643,215.0444439358181,0.0,0.1876431703567505,L
13.044000015258787,7.809701661396353,216.34329480869096,0.0,0.1876431703567505,L
13.077272805300625,9.163479369265023,217.95111100938576,0.0,0.1876431703567505,L
13.071428537368774,7.255108841561078,216.77777701483825,0.0,0.1876431703567505,L
13.140000114440918,7.418237397782718,217.22393068492912,0.0,0.1876431703567505,L
13.07083340485891,7.4368818645190755,216.49777798122827,0.0,0.1876431703567505,L
13.021739088970683,14.25500890422434,213.92444474962014,0.0,0.1876431703567505,L
13.269565167634385,9.706841269479874,209.30444505479596,0.0,0.1876431703567505,L
13.26363637230613,9.469573128490598,211.83111080593525,0.0,0.1876431703567505,L
13.276190394446964,12.476834159184683,214.750190939483,0.0,0.1876431703567505,L
13.199999982660467,14.074461610380997,213.68122594840676,0.0,0.1876431703567505,L
13.150000015894573,13.214212570272462,213.04674340025213,0.0,0.1876431703567505,L
13.200000026009299,7.101416578233327,216.60536293234398,0.0,0.1876431703567505,L
13.295833388964336,13.170322639268054,213.07777810475176,0.0,0.1876431703567505,L
13.285714240301225,10.912424176942814,212.32260494305254,0.0,0.1876431703567505,L
13.333333333333336,11.79605540782964,212.6053645108394,0.0,0.1876431703567505,L
13.21851850439001,9.197319711236077,211.84444455747246,0.0,0.1876431703567505,L
13.427272753282027,12.723063705685206,212.97777879503033,0.0,0.1876431703567505,L
13.409090995788574,7.735957527510525,216.11777767605244,0.0,0.1876431703567505,L
13.520833293596905,6.78205782847785,223.26743284495845,0.0,0.1876431703567505,L
13.723076857053316,7.713361125918453,223.94444546169697,0.0,0.1876431703567505,L
13.500000070642542,8.475549578557832,217.95777859157982,0.0,0.1876431703567505,L
13.44999991930448,10.193668922795782,218.5019157088122,0.0,0.1876431703567505,L
13.458333373069765,7.815063055958504,217.74444444444435,0.0,0.1876431703567505,L
13.492307736323431,12.304433718856382,214.51349173651795,0.0,0.1876431703567505,L
13.41200008392334,13.180638169801728,213.8248367808223,0.0,0.1876431703567505,L
13.371428523744855,9.086955260964752,211.93492150685137,0.0,0.1876431703567505,L
13.130434824072795,9.74083742825222,209.0444444444444,0.0,0.1876431703567505,L
13.200000026009299,6.645198591912102,210.2950186309229,0.0,0.1876431703567505,L
13.122727220708676,12.338680423628858,213.11111212836366,0.0,0.1876431703567505,L
13.400000022007868,12.80413112752818,213.4977769639756,0.0,0.1876431703567505,L
13.259090900421144,6.4465441434315185,210.44444546169697,0.0,0.1876431703567505,L
13.392307684971735,7.161794602952613,211.31111009385845,0.0,0.1876431703567505,L
13.475999946594234,11.268691139634068,212.74329344066157,0.0,0.1876431703567505,L
13.432000045776368,10.673927351635871,212.55019241274542,0.0,0.1876431703567505,L
13.540000076293945,9.347721994608055,212.1363993092971,0.0,0.1876431703567505,L
13.399999965320935,12.452779973529868,213.97777676052513,0.0,0.1876431703567505,L
13.661538490882284,12.015643538297962,213.18444383409283,0.0,0.1876431703567505,L
13.487500031789146,6.40674630486341,216.51570807562928,0.0,0.1876431703567505,L
13.694999933242798,12.353957779912871,219.93777737087666,0.0,0.1876431703567505,L
13.631578997561808,6.655340099223156,217.4647350956276,0.0,0.1876431703567505,L
13.883999977111815,10.164563995774092,212.49444558885358,0.0,0.1876431703567505,L
13.6875,9.692607571178002,212.3511110093858,0.0,0.1876431703567505,L
13.569230703207165,12.075100953937493,213.55111151801208,0.0,0.1876431703567505,L
13.499999954586935,11.143565068956297,206.651113043891,0.0,0.1876431703567505,L
13.431999969482426,9.16313696937999,205.93777940538186,0.0,0.1876431703567505,L
13.40833334128062,10.255422106626426,208.57777767254467,0.0,0.1876431703567505,L
13.469230871934155,9.803938900842821,212.47111172146265,0.0,0.1876431703567505,L
13.56071424484253,8.267688223807172,211.9629629629629,0.0,0.1876431703567505,L
13.456521656202233,11.217035815180855,194.2644446478949,0.0,0.1876431703567505,L
13.369565175927205,10.40060531226206,189.59156951319662,0.0,0.1876431703567505,L
13.181818095120516,9.407960178345668,189.9444439358181,0.0,0.1876431703567505,L
13.086956604667332,11.244165991109076,194.39157046029388,0.0,0.1876431703567505,L
13.395454623482443,11.225854662110077,195.35708770167318,0.0,0.1876431703567505,L
13.454166730244957,10.871754642066612,195.55019241274542,0.0,0.1876431703567505,L
13.8739130185998,7.531239170244335,192.95019157088117,0.0,0.1876431703567505,L
13.611999931335447,5.892050616972895,179.577777559795,0.0,0.1876431703567505,L
13.4,11.270522366724181,182.1777785144089,0.0,0.1876431703567505,L
13.51851858916106,11.100434683830489,182.63984621712981,0.0,0.1876431703567505,L
13.520833333333336,10.504501634654929,183.032951033435,0.0,0.1876431703567505,L
13.900000015894573,6.155239277103951,179.85111050075946,0.0,0.1876431703567505,L
13.710714306150164,8.914301016483805,180.97777799576042,0.0,0.1876431703567505,L
12.890909108248625,10.100741699551968,183.15635051424533,0.0,0.1876431703567505,L
13.27391305177108,10.808374025020825,182.63984621712981,0.0,0.1876431703567505,L
14.199999923706054,7.0936399955458525,178.01226169396173,0.0,0.1876431703567505,L
13.357142857142858,7.069864801351969,178.0063484434097,0.0,0.1876431703567505,L
12.304545445875688,6.304806756913873,180.037037037037,0.0,0.1876431703567505,L
14.016666690508526,10.695859720933393,169.85363868917992,0.0,0.1876431703567505,L
13.990476108732677,10.245441091766258,169.19846785388225,0.0,0.1876431703567505,L
12.963636441664262,5.586800504086279,173.37777897668258,0.0,0.1876431703567505,L
12.57272720336914,10.517551112290255,175.9377773708767,0.0,0.1876431703567505,L
13.485714185805547,5.2990780333381755,172.6644446478949,0.0,0.1876431703567505,L
13.67727279663086,5.198613999486609,172.9063488793751,0.0,0.1876431703567505,L
13.396296324553315,7.191073006929749,174.24674403165028,0.0,0.1876431703567505,L
13.32608691505764,5.208370405318695,173.1295018104757,0.0,0.1876431703567505,L
13.18421052631579,8.586009289269942,174.83294934970658,0.0,0.1876431703567505,L
12.204761868431456,10.004495510751559,175.67008535271012,0.0,0.1876431703567505,L
13.396000022888186,8.639536477317204,183.46349304441415,0.0,0.1876431703567505,L
13.83181823383678,9.07060903407836,183.23984705899403,0.0,0.1876431703567505,L
13.408695635588273,9.997216454072495,182.35777808295353,0.0,0.1876431703567505,L
13.231999893188474,6.603083173192875,177.95777808295347,0.0,0.1876431703567505,L
13.305000019073484,9.167400948939733,175.26053639846742,0.0,0.1876431703567505,L
13.287499944369,9.691927319949095,175.7134924994574,0.0,0.1876431703567505,L
13.40555551317003,9.66802359127756,176.31777818467873,0.0,0.1876431703567505,L
13.318181774832986,9.542077940224527,176.4053633532761,0.0,0.1876431703567505,L
13.350000034679065,8.454807796448062,177.07777777777773,0.0,0.1876431703567505,L
13.095652165620224,7.94262648844675,177.28888787163623,0.0,0.1876431703567505,L
13.157142911638534,9.524763702043737,176.0134922814747,0.0,0.1876431703567505,L
13.15000005868765,8.091552224044985,174.90191486694798,0.0,0.1876431703567505,L
13.215384593376749,4.783809617223747,173.17088101558755,0.0,0.1876431703567505,L
13.329166650772095,4.670003917086303,172.84674276885394,0.0,0.1876431703567505,L
13.27391301030698,4.6382592746217925,172.92444474962014,0.0,0.1876431703567505,L
13.344444433848064,4.944645688718353,172.35111253526466,0.0,0.1876431703567505,L
13.225000006811962,4.62057677007437,173.0897766791449,0.0,0.1876431703567505,L
13.317391229712445,4.70003350332822,172.53162357949796,0.0,0.1876431703567505,L
13.236363584345035,4.523777241615141,172.83491976298973,0.0,0.1876431703567505,L
13.108695610709812,5.506715640316999,173.888123026296,0.0,0.1876431703567505,L
13.085714340209961,6.32388686088979,177.7777772691514,0.0,0.1876431703567505,L
13.09583334128062,5.536623891574893,178.13639825696683,0.0,0.1876431703567505,L
12.892857040677752,4.417499230959264,179.05926005045563,0.0,0.1876431703567505,L
12.820833365122475,4.379293803592568,179.264443122016,0.0,0.1876431703567505,L
12.965384630056526,5.679348753671694,178.0063484434097,0.0,0.1876431703567505,L
13.084999990463256,6.160932519244095,174.3226065215479,0.0,0.1876431703567505,L
12.863157874659489,5.222792777838465,173.8711117214626,0.0,0.1876431703567505,L
13.078260753465733,8.172527754972633,175.4605375560307,0.0,0.1876431703567505,L
13.07083340485891,8.049185361507204,175.405362827111,0.0,0.1876431703567505,L
13.063999977111814,7.7953343020503105,175.26053587230226,0.0,0.1876431703567505,L
13.056521788887355,4.254180086247738,173.19111090766052,0.0,0.1876431703567505,L
13.011538468874418,4.57706773650076,172.2329500863378,0.0,0.1876431703567505,L
12.92105258138556,7.257791133890983,181.31111212836362,0.0,0.1876431703567505,L
12.769999933242795,5.7725629993628225,184.06444363064233,0.0,0.1876431703567505,L
12.947618984040759,7.295086714796744,183.24920569525818,0.0,0.1876431703567505,L
13.015000057220456,7.977804941574133,182.58492085290328,0.0,0.1876431703567505,L
12.934615318591778,5.333634072422088,177.94329459822492,0.0,0.1876431703567505,L
13.076190539768765,4.646894693384278,178.3217761908636,0.0,0.1876431703567505,L
12.93714280809675,3.9334876132435714,179.11111314561626,0.0,0.1876431703567505,L
12.795652182205865,7.143192453186672,181.4711117214626,0.0,0.1876431703567505,L
13.034782699916676,6.7623297856511915,181.2644446478949,0.0,0.1876431703567505,L
12.960869498874832,6.6517345457807835,181.22962951660153,0.0,0.1876431703567505,L
13.063157934891551,5.482917017691662,174.34329533485612,0.0,0.1876431703567505,L
13.089285782405307,7.119977767307596,170.4623944535214,0.0,0.1876431703567505,L
12.862499912579857,7.091534154013823,170.43984663806194,0.0,0.1876431703567505,L
12.912499944369,5.545222887282349,171.35019125518207,0.0,0.1876431703567505,L
