11.92,-0.812,8.797,-22.5,9.65
11.9245,-0.81,9.0542,-22.5,9.76
11.9192,-0.813,8.5912,-18.8,9.49
11.9204,-0.815,7.9739,-16.0,9.85
11.9175,-0.811,8.0768,-21.0,9.53
11.922,-0.813,7.5623,-21.5,9.67
11.9187,-0.811,7.2537,-20.8,9.77
11.9248,-0.814,7.871,-21.0,9.3
11.9221,-0.812,7.4594,-27.3,9.57
11.9212,-0.813,6.6878,-10.2,9.56
11.9161,-0.812,8.3854,-22.0,9.59
11.9212,-0.811,8.4883,-18.9,9.62
11.921,-0.812,9.1571,-12.7,10.07
11.9241,-0.812,8.5912,-21.0,9.8
11.9251,-0.809,8.4883,-12.5,9.77
11.9223,-0.813,8.6941,-24.0,9.91
11.9235,-0.812,8.0768,-23.6,9.9
11.9224,-0.814,7.4594,-21.0,10.14
11.919,-0.812,8.0768,-22.5,9.68
11.9249,-0.81,6.1733,-16.8,9.83
11.9248,-0.812,8.1797,-17.0,9.87
11.924,-0.813,7.7681,-22.5,9.65
11.9241,-0.811,7.3566,-21.0,9.67
11.9233,-0.811,7.871,-22.5,9.46
11.9237,-0.815,8.0768,-21.0,9.56
11.9265,-0.81,6.9964,-348.3,9.76
11.9266,-0.815,6.7907,-22.5,9.73
11.9253,-0.812,8.3854,-26.7,9.79
11.9223,-0.814,8.4883,-21.8,9.56
11.9187,-0.809,8.1797,-26.3,9.29
11.9254,-0.811,8.797,-26.7,9.29
11.9248,-0.809,7.871,-26.7,9.66
11.9258,-0.811,7.9739,-26.8,9.5
11.9254,-0.813,8.1797,-26.7,9.39
11.9248,-0.812,7.9739,-26.7,9.34
11.9247,-0.81,6.8936,-33.6,9.51
11.9239,-0.808,6.5849,-22.6,9.55
11.9246,-0.81,6.5849,-22.8,9.31
11.9255,-0.811,6.6878,-26.7,9.7
11.9271,-0.813,5.9676,-24.0,9.57
11.9261,-0.809,5.8647,-23.0,9.52
11.9248,-0.814,5.7618,-21.0,9.8
11.9221,-0.812,5.6589,-19.8,9.43
11.9311,-0.81,5.556,-22.5,9.93
11.9257,-0.813,5.093,-22.5,9.69
11.9277,-0.809,5.3502,-22.5,9.82
11.9223,-0.808,5.9676,-26.7,9.66
11.9254,-0.812,6.3791,-26.7,9.72
11.9261,-0.811,6.482,-14.0,9.75
11.9242,-0.813,6.3791,-20.6,9.73
11.9277,-0.813,6.0704,-21.0,9.78
11.9247,-0.811,6.2762,-21.0,9.7
11.9284,-0.809,6.0704,-16.8,9.61
11.9281,-0.814,6.6878,-21.3,9.66
11.9268,-0.812,5.556,-21.0,9.38
11.9252,-0.809,6.8936,-16.8,9.84
11.9246,-0.811,6.7907,-16.8,9.65
11.9291,-0.813,6.2762,-10.2,9.77
11.9235,-0.809,6.482,-11.2,9.93
11.9267,-0.812,6.6878,-11.2,9.44
11.9278,-0.812,7.1508,-9.7,9.64
11.9244,-0.811,7.3566,-12.5,9.3
11.9286,-0.81,6.8936,-9.7,9.35
11.9268,-0.812,6.6878,-10.9,8.91
11.9265,-0.81,6.0704,-16.5,9.55
11.9272,-0.811,6.1733,-11.7,9.6
11.9268,-0.81,5.8647,-12.5,9.62
11.9257,-0.808,6.1733,-9.7,9.64
11.9288,-0.812,5.556,-9.7,9.34
11.9288,-0.809,6.2762,-11.2,9.68
11.9282,-0.81,5.6589,-9.9,9.57
11.9277,-0.813,6.0704,-11.2,9.51
11.927,-0.809,6.482,-12.4,9.22
11.9299,-0.811,6.0704,-15.4,9.64
11.9292,-0.81,6.1733,-14.6,9.48
11.9267,-0.808,5.8647,-15.4,9.59
11.9282,-0.812,6.482,-16.8,9.44
11.9283,-0.813,6.3791,-16.8,9.5
11.9293,-0.811,6.1733,-22.5,9.19
11.9314,-0.812,5.556,-17.3,9.19
11.9304,-0.815,5.7618,-16.8,9.19
11.9291,-0.813,5.556,-21.0,9.32
11.9298,-0.814,5.8647,-21.0,9.26
11.9289,-0.815,6.2762,-16.8,9.28
11.9293,-0.813,6.0704,-21.0,9.17
11.9285,-0.815,5.9676,-22.5,9.56
11.9282,-0.809,6.3791,-16.8,9.47
11.9286,-0.813,6.482,-19.9,9.59
11.9304,-0.815,5.3502,-9.4,9.75
11.9293,-0.813,6.3791,-16.8,9.55
11.9307,-0.811,6.8936,-19.3,9.49
11.9268,-0.816,6.8936,-20.3,9.3
11.9295,-0.814,7.1508,-21.5,9.32
11.9292,-0.812,5.1959,-22.0,9.45
11.9308,-0.812,7.1508,-21.0,9.65
11.9291,-0.812,6.7907,-19.0,9.37
11.9293,-0.812,6.7907,-21.0,9.59
11.9317,-0.809,7.2537,-21.4,9.29
11.9289,-0.806,9.4658,-16.8,9.28
11.931,-0.809,9.0542,-11.7,9.3
11.9323,-0.814,9.6716,-21.0,9.31
11.9309,-0.81,9.9802,-16.8,9.36
11.9282,-0.808,9.8773,-11.2,9.63
11.9294,-0.813,9.6716,-12.5,9.39
11.9321,-0.817,9.3629,-11.2,9.61
11.931,-0.817,9.7744,-16.8,9.5
11.9313,-0.813,9.4658,-9.7,9.7
11.9315,-0.808,9.3629,-9.7,9.82
11.929,-0.805,9.7744,-8.9,9.29
11.9295,-0.792,9.8773,-9.7,9.88
11.9302,-0.781,9.4658,0.0,9.67
11.9304,-0.778,9.7744,-7.4,9.54
11.9297,-0.782,8.9513,-10.2,9.21
11.9279,-0.782,8.9513,-9.7,9.18
11.931,-0.8,9.26,-9.7,8.92
11.9293,-0.802,9.4658,-4.2,9.21
11.9316,-0.798,8.9513,-9.7,9.62
11.9278,-0.786,9.1571,-11.2,9.53
11.9308,-0.775,9.4658,-9.7,9.95
11.9307,-0.733,8.9513,0.0,9.35
11.9275,-0.715,9.0542,0.0,9.47
11.93,-0.74,9.1571,-9.4,9.38
11.9297,-0.77,9.0542,-9.7,9.39
11.9307,-0.771,9.26,-11.5,9.58
11.9318,-0.763,9.7744,-4.7,9.39
11.9332,-0.763,9.8773,-9.7,9.42
11.9309,-0.754,9.6716,-8.7,9.26
11.9309,-0.751,9.3629,0.0,9.54
11.9286,-0.75,9.7744,-4.2,9.65
11.9318,-0.824,9.7744,-10.4,9.52
11.9294,-0.809,9.7744,-4.2,9.48
11.9302,-0.76,9.7744,-16.8,8.97
11.9305,-0.754,9.8773,-12.4,9.12
11.931,-0.76,9.8773,-11.5,9.33
11.9319,-0.761,9.26,-16.8,9.33
11.9299,-0.76,9.0542,-19.8,9.49
11.9281,-0.723,7.6652,-20.0,9.0
11.93,-0.772,9.7744,-20.5,9.56
11.9308,-0.765,9.4658,-22.5,9.62
11.9288,-0.768,9.26,-21.8,9.54
11.9281,-0.395,6.7907,-88.6,9.09
11.924,-0.4,5.093,-64.2,9.1
11.9215,-0.428,6.1733,-91.8,9.39
11.9233,-0.446,4.8872,-94.2,9.55
11.9211,-0.428,2.6751,-63.1,9.11
11.9258,-0.378,5.556,-62.1,9.03
11.9215,-0.313,5.4531,-66.1,8.88
11.923,-0.335,6.1733,-71.7,9.25
11.9236,-0.39,5.8647,-99.8,9.04
11.9227,-0.406,3.3953,-63.7,9.67
11.9239,-0.395,5.6589,-85.2,8.92
11.922,-0.398,4.8872,-67.5,9.57
11.9245,-0.38,5.9676,-67.5,9.37
11.9257,-0.386,5.2988,-67.6,9.87
11.921,-0.422,6.1733,-56.8,9.32
11.9226,-0.42,6.1733,-64.7,9.48
11.9227,-0.536,6.3791,-61.9,9.26
11.9227,-0.507,6.3791,-62.1,9.16
11.9222,-0.474,5.6589,-99.8,9.24
11.922,-0.463,7.2537,-56.3,9.31
11.9218,-0.4,5.3502,-61.9,9.49
11.9234,-0.491,5.8647,-61.9,9.04
11.9209,-0.45,5.556,-57.0,9.57
11.9254,-0.447,5.1959,-56.3,9.44
11.9211,-0.411,4.167,-61.9,9.67
11.9231,-0.412,4.2699,-63.8,9.24
11.9212,-0.473,3.9612,-56.3,9.09
11.9244,-0.473,4.3728,-65.7,9.04
11.9222,-0.431,3.0867,-54.9,9.26
11.9208,-0.411,4.167,-56.3,9.14
11.9224,-0.466,3.6526,-56.3,8.89
11.9227,-0.473,3.7554,-67.5,9.01
11.9236,-0.489,3.2924,-55.8,9.37
11.9197,-0.472,2.6751,-33.6,9.13
11.9219,-0.473,3.4982,-31.4,9.35
11.926,-0.475,4.0641,-43.6,9.44
11.9228,-0.502,2.8809,-33.6,9.3
11.9233,-0.513,3.3953,-39.3,8.96
11.9237,-0.492,2.3664,-33.6,9.27
11.9217,-0.506,2.3664,-43.6,9.21
11.9217,-0.53,2.4693,-39.6,9.16
11.9218,-0.528,2.778,-26.7,9.53
11.924,-0.536,2.2636,-49.3,8.85
11.9208,-0.52,2.778,-54.9,9.64
11.9256,-0.529,1.7491,-45.0,9.32
11.9242,-0.552,1.7491,-54.9,8.75
11.9225,-0.54,2.0578,-61.9,9.08
11.9237,-0.56,0.9774,-43.6,9.09
11.9238,-0.545,1.2861,-33.6,9.29
11.9223,-0.535,1.4919,-45.0,9.46
11.9244,-0.561,1.852,-54.9,8.73
11.9229,-0.54,1.7491,-73.7,8.84
11.9245,-0.518,0.8746,-66.2,9.29
11.9256,-0.502,1.2861,-49.1,9.16
11.922,-0.496,0.9774,-54.9,9.43
11.9234,-0.48,1.9549,-66.1,9.43
11.9194,-0.467,1.852,-54.9,9.28
11.9244,-0.459,1.7491,-54.9,9.07
11.9219,-0.469,0.463,-66.1,9.39
11.9234,-0.469,0.1543,-40.1,9.37
11.9244,-0.437,0.5659,-61.9,9.47
11.9228,-0.434,0.3601,-67.5,9.82
11.9207,-0.438,0.0,-84.3,8.94
11.927,-0.502,0.7717,-77.3,9.68
11.9203,-0.484,0.7717,-101.2,8.97
11.9217,-0.441,0.8746,-100.5,9.1
11.9247,-0.405,3.2924,-129.5,9.05
11.9219,-0.419,8.5912,-116.8,9.67
11.9244,-0.408,4.7843,-111.1,9.23
11.9227,-0.412,5.093,-106.9,9.56
11.925,-0.421,5.8647,-111.2,9.17
11.9193,-0.388,6.7907,-106.9,9.28
11.9243,-0.415,10.0831,-62.5,9.05
11.9206,-0.432,10.8548,-71.0,9.38
11.9239,-0.409,10.186,-93.8,9.09
11.9276,-0.409,9.3629,-97.3,9.48
11.923,-0.404,8.797,-101.2,9.13
11.9226,-0.43,8.1797,-99.8,9.51
11.9228,-0.446,5.8647,-94.2,9.23
11.9243,-0.447,5.1959,-66.0,9.34
11.9245,-0.461,5.2988,-57.1,9.28
11.9205,-0.448,5.6589,-67.8,9.21
11.9214,-0.447,4.6814,-77.6,9.16
11.9235,-0.46,3.1896,-99.8,9.3
11.9197,-0.458,3.0867,-99.8,9.38
11.9198,-0.455,2.9838,-101.5,9.33
11.924,-0.448,3.0867,-101.2,9.06
11.9205,-0.484,3.8583,-101.2,9.53
11.9269,-0.479,2.2636,-94.2,9.53
11.9217,-0.469,3.2924,-111.2,9.16
11.9239,-0.46,1.4919,-111.2,9.27
11.9233,-0.458,1.4919,-114.3,9.55
11.9227,-0.461,5.2988,-123.8,9.59
11.9244,-0.436,5.7618,-106.9,9.21
11.9228,-0.445,5.556,-124.1,9.42
11.9221,-0.417,5.7618,-128.2,9.45
11.9258,-0.425,6.9964,-123.8,9.14
11.9255,-0.42,5.7618,-123.8,9.43
11.9208,-0.434,5.3502,-135.2,9.55
11.9264,-0.442,4.7843,-129.7,9.6
11.9226,-0.44,5.9676,-145.2,9.45
11.924,-0.429,6.5849,-135.2,9.41
11.9268,-0.427,4.9901,-146.7,8.75
11.924,-0.434,6.482,-133.7,9.45
11.9258,-0.43,5.2988,-146.0,9.18
11.9249,-0.413,4.7843,-134.5,8.99
11.924,-0.413,3.9612,-135.0,9.5
11.9219,-0.382,3.9612,-145.5,9.32
11.9246,-0.333,2.4693,-146.7,9.07
11.9263,-0.342,3.7554,-145.0,9.25
11.9255,-0.314,3.4982,-146.4,9.13
11.9231,-0.353,2.9838,-152.0,9.2
11.9248,-0.368,3.8583,-157.0,9.05
11.9225,-0.367,4.167,-145.7,9.14
11.9213,-0.399,4.0641,-139.2,9.37
11.9237,-0.41,3.8583,-145.0,9.15
11.9227,-0.37,4.4757,-145.0,8.89
11.9233,-0.363,3.8583,-129.0,9.38
11.9259,-0.347,3.7554,-123.8,9.18
11.9248,-0.334,3.4982,-140.0,8.52
11.9259,-0.347,2.6751,-123.8,9.07
11.9223,-0.329,3.3953,-135.4,9.27
11.9243,-0.31,2.8809,-125.7,9.18
11.9249,-0.28,2.778,-123.8,9.45
11.9242,-0.274,2.6751,-143.0,9.38
11.9239,-0.279,2.8809,-147.5,9.25
11.9235,-0.284,3.2924,-145.0,9.3
11.9192,-0.274,2.5722,-135.0,9.21
11.922,-0.26,1.5948,-112.6,9.12
11.9268,-0.274,0.1543,-111.2,9.16
11.9248,-0.3,0.0,-94.2,9.17
11.9225,-0.274,0.0,-111.2,8.97
11.9228,-0.247,0.5659,-109.8,9.16
11.9242,-0.196,0.7717,-129.5,8.95
11.9213,-0.199,1.2861,-111.2,9.14
11.9232,-0.176,0.9774,-106.9,9.34
11.9239,-0.191,0.2572,-112.6,8.98
11.9228,-0.198,0.9774,-129.5,9.53
11.9216,-0.199,0.7717,-129.5,9.56
11.9257,-0.231,0.7717,-101.2,8.61
11.9222,-0.38,1.852,-88.6,8.16
11.9228,-0.39,0.8746,-99.8,8.73
11.9223,-0.387,0.1543,-99.8,9.27
11.924,-0.383,0.8746,-88.6,9.07
11.9213,-0.389,0.9774,-83.0,8.75
11.9248,-0.376,1.5948,-99.8,9.47
11.9245,-0.368,0.2572,-101.2,9.4
11.924,-0.375,0.0514,-33.6,9.06
11.9234,-0.38,0.8746,-67.5,8.65
11.9237,-0.392,1.2861,-77.3,9.45
11.923,-0.397,0.463,-88.6,8.62
11.9246,-0.349,0.0,-78.3,9.05
11.9234,-0.37,0.3601,-70.8,9.12
11.9235,-0.349,1.389,-84.3,9.38
11.9247,-0.373,1.4919,-94.2,9.26
11.9233,-0.337,0.7717,-90.1,9.12
11.9239,-0.344,0.5659,-67.5,9.62
11.9232,-0.355,1.7491,-84.3,9.24
11.9234,-0.357,2.2636,-71.7,9.14
11.9226,-0.328,0.3601,-56.3,9.13
11.924,-0.323,2.1607,-75.3,9.03
11.9249,-0.338,1.0803,-105.5,8.97
11.9231,-0.319,0.0514,-94.2,9.11
11.9243,-0.341,0.8746,-88.6,9.48
11.9239,-0.338,0.9774,-99.8,8.85
11.9225,-0.35,0.463,-111.2,9.21
11.9229,-0.351,0.7717,-112.6,8.55
11.9226,-0.335,0.1543,-106.9,9.21
11.9253,-0.338,0.3601,-106.9,9.42
11.9214,-0.354,0.0514,-94.2,9.11
11.9237,-0.361,1.0803,-78.7,9.26
11.92,-0.354,2.4693,-106.9,9.23
11.9223,-0.346,0.463,-103.4,9.07
11.923,-0.329,0.7717,-99.8,8.71
11.922,-0.32,1.4919,-101.2,8.98
11.9236,-0.305,0.3601,-112.6,8.63
11.925,-0.304,2.3664,-61.9,9.21
11.9227,-0.293,2.9838,-71.7,8.89
11.923,-0.281,1.7491,-71.7,9.14
11.9221,-0.286,0.6688,-57.7,9.25
11.9248,-0.303,3.1896,-64.6,9.28
11.9232,-0.303,2.3664,-106.9,9.08
11.9212,-0.295,0.0514,-101.2,9.04
11.9229,-0.308,0.0514,-67.5,8.95
11.9221,-0.332,2.1607,-61.9,8.82
11.9233,-0.308,1.1832,-78.0,9.25
11.9216,-0.296,1.1832,-67.5,9.22
11.9228,-0.322,1.852,-39.6,9.43
11.9208,-0.316,1.9549,-54.9,9.13
11.9211,-0.33,1.5948,-54.9,9.42
11.9258,-0.318,2.0578,-43.6,9.18
11.9218,-0.32,3.1896,-56.3,9.74
11.9216,-0.292,1.9549,-61.9,9.16
11.9207,-0.294,1.852,-53.9,8.88
11.9241,-0.289,2.778,-56.3,9.18
11.9226,-0.253,2.2636,-56.3,9.08
11.9243,-0.277,1.5948,-43.6,9.07
11.9231,-0.288,2.0578,-57.7,9.03
11.922,-0.292,2.1607,-67.5,9.07
11.9229,-0.247,1.9549,-49.1,9.13
11.9212,-0.274,1.9549,-35.6,9.07
11.9216,-0.263,2.6751,-54.6,9.58
11.9221,-0.265,2.5722,-54.9,9.03
11.922,-0.272,1.6977,-67.5,9.64
11.922,-0.282,2.3664,-105.5,9.19
11.9246,-0.293,2.9838,-100.2,9.12
11.9233,-0.287,2.5722,-97.0,8.71
11.9232,-0.302,2.778,-99.8,8.37
11.9232,-0.252,3.1896,-122.4,9.64
11.9254,-0.287,2.9838,-122.4,9.46
11.9212,-0.289,3.7554,-122.4,8.74
11.9225,-0.286,3.9612,-145.0,9.47
11.925,-0.281,4.8872,-145.0,9.05
11.9227,-0.302,4.6814,-145.5,9.02
11.9252,-0.288,3.6526,-146.5,9.05
11.922,-0.274,2.4693,-89.6,9.21
11.9237,-0.292,1.389,-94.2,9.59
11.9222,-0.28,0.3601,-99.8,9.38
11.9218,-0.274,1.9549,-123.8,9.15
11.923,-0.286,2.3664,-113.4,9.49
11.9218,-0.288,3.2924,-101.2,9.55
11.9227,-0.266,1.2861,-122.4,9.58
11.9231,-0.316,0.6688,-110.5,9.21
11.9216,-0.272,3.4982,-106.9,8.84
11.9243,-0.294,2.0578,-110.4,9.06
11.9233,-0.29,0.6688,-101.5,9.2
11.9205,-0.293,1.0803,-105.5,9.54
11.9224,-0.286,1.1832,-106.9,9.53
11.9232,-0.322,1.5948,-111.0,8.83
11.9241,-0.296,0.8746,-102.9,9.14
11.9215,-0.309,0.9774,-111.2,9.16
11.9239,-0.309,2.0578,-101.2,9.09
11.9222,-0.347,2.1607,-111.2,9.28
11.9242,-0.25,1.1832,-106.5,8.95
11.92,-0.293,1.389,-110.3,9.13
11.9224,-0.329,0.7717,-111.5,8.82
11.9221,-0.301,0.9774,-106.9,9.33
11.9231,-0.301,0.8746,-116.8,9.15
11.9227,-0.328,2.9838,-104.7,9.59
11.9228,-0.314,0.9774,-111.2,9.16
11.9206,-0.276,1.5948,-100.2,9.17
11.9218,-0.298,1.4919,-123.8,9.09
11.9234,-0.317,3.5497,-111.4,9.34
11.9226,-0.278,1.7491,-104.6,9.7
11.9236,-0.304,1.1832,-113.6,9.05
11.9215,-0.333,2.1607,-109.3,8.89
11.9241,-0.273,2.5722,-103.6,9.22
11.9205,-0.276,1.9549,-116.8,9.41
11.921,-0.261,4.7843,-111.2,9.81
11.9223,-0.273,3.9612,-106.9,9.06
11.9232,-0.279,1.6977,-98.6,9.17
11.924,-0.262,3.0867,-101.2,9.74
11.9193,-0.269,2.1607,-96.2,9.64
11.9236,-0.309,2.8809,-112.7,9.38
11.9203,-0.28,5.2988,-104.7,9.3
11.9233,-0.312,1.852,-102.7,8.95
11.921,-0.309,1.4919,-111.2,9.29
11.9199,-0.306,2.778,-105.5,9.58
11.9209,-0.293,1.5948,-111.2,10.0
11.918,-0.292,2.5722,-99.8,9.29
11.9179,-0.283,3.5497,-106.6,9.23
11.9209,-0.252,2.3664,-117.4,9.3
11.9228,-0.287,3.6526,-100.2,9.41
11.9216,-0.307,3.0867,-101.5,9.9
11.9201,-0.286,1.7491,-110.0,9.43
11.9201,-0.227,5.556,-106.9,9.79
11.9208,-0.253,2.2636,-112.6,9.67
11.9206,-0.277,3.2924,-105.3,9.45
11.92,-0.264,4.4757,-109.5,9.37
11.9199,-0.224,3.3953,-110.8,10.07
11.9203,-0.283,1.0803,-108.2,9.22
11.9165,-0.301,2.2636,-96.0,9.26
11.9188,-0.28,2.3664,-111.2,9.82
11.9215,-0.28,1.389,-101.5,9.74
11.9205,-0.28,1.9549,-101.1,9.42
11.9222,-0.246,6.9964,-101.6,9.84
11.9201,-0.264,4.9901,-101.2,10.02
11.9181,-0.284,5.2988,-94.2,9.33
11.9174,-0.261,5.3502,-105.5,9.72
11.9205,-0.242,2.1607,-111.2,9.5
11.9205,-0.288,1.7491,-106.9,9.26
11.9155,-0.291,2.0578,-101.2,9.75
11.9193,-0.261,3.6526,-110.7,9.45
11.92,-0.273,1.7491,-103.3,9.89
11.921,-0.278,2.1607,-106.9,9.66
11.9178,-0.28,3.0867,-106.9,9.43
11.9167,-0.28,5.3502,-112.3,9.63
11.9187,-0.28,5.1959,-112.6,9.79
11.9189,-0.267,2.1607,-112.6,9.96
11.9177,-0.249,1.852,-106.5,9.34
11.9201,-0.287,3.1896,-111.2,9.52
11.9182,-0.293,4.2699,-111.2,9.78
11.9197,-0.277,5.9676,-110.3,9.44
11.9199,-0.221,1.7491,-112.2,9.44
11.9193,-0.227,5.9676,-112.7,9.37
11.9196,-0.23,5.6589,-111.2,10.12
11.9183,-0.246,5.4531,-106.9,9.41
11.919,-0.228,5.7618,-123.8,9.78
11.9174,-0.285,6.1733,-119.1,9.42
11.9194,-0.286,6.5849,-123.3,9.8
11.9201,-0.3,2.0578,-113.6,9.38
11.9192,-0.282,3.6526,-106.9,9.46
11.9206,-0.26,3.8583,-106.9,9.41
11.9209,-0.248,6.6878,-123.9,10.04
11.9181,-0.281,5.4531,-124.3,9.49
11.9185,-0.269,8.0768,-117.2,9.77
11.9215,-0.225,3.9612,-133.2,9.57
11.9202,-0.247,4.6814,-114.0,9.61
11.9183,-0.273,6.2762,-123.6,9.53
11.9198,-0.239,6.5849,-122.6,9.45
11.9204,-0.254,5.1959,-117.8,9.97
11.92,-0.26,6.3791,-122.4,9.08
11.9211,-0.307,5.093,-112.6,9.07
11.9206,-0.252,2.8809,-111.2,9.73
11.9192,-0.252,4.9901,-107.6,10.02
11.9191,-0.253,4.167,-119.1,9.17
11.9203,-0.252,5.4531,-118.2,9.09
11.9193,-0.264,4.3728,-125.0,9.56
11.922,-0.242,5.4531,-112.7,9.51
11.9212,-0.271,4.8872,-111.2,9.7
11.9209,-0.28,5.1959,-129.2,9.52
11.922,-0.276,1.389,-123.6,9.42
11.9204,-0.273,3.7554,-111.2,9.41
11.9213,-0.304,4.7843,-107.6,9.55
11.9238,-0.326,3.0867,-112.6,9.72
11.9207,-0.29,1.6977,-106.9,9.83
11.92,-0.276,1.5948,-106.9,9.69
11.9224,-0.271,2.0578,-106.9,9.26
11.9209,-0.273,1.852,-111.1,9.62
11.9231,-0.24,3.3953,-109.3,9.79
11.9213,-0.257,1.5948,-108.4,9.43
11.9189,-0.252,2.1607,-108.1,9.22
11.9233,-0.252,2.0578,-106.9,9.6
11.9208,-0.269,1.389,-106.9,9.56
11.919,-0.247,2.4693,-114.0,9.47
11.9181,-0.242,1.9549,-111.2,9.07
11.9232,-0.287,1.5948,-112.7,9.55
11.9218,-0.284,4.8872,-111.7,9.25
11.9186,-0.288,3.6526,-111.7,9.23
11.9225,-0.259,3.9612,-123.8,9.55
11.9198,-0.263,5.1959,-124.0,9.22
11.9219,-0.244,5.3502,-114.3,9.53
11.9162,-0.298,4.9901,-122.4,9.66
11.9223,-0.219,5.2988,-115.2,9.69
11.921,-0.263,5.4531,-107.8,9.89
11.9184,-0.244,1.389,-112.6,9.74
11.9213,-0.234,6.5849,-111.2,9.26
11.9201,-0.293,4.0641,-111.2,9.62
11.9198,-0.26,3.8583,-107.7,10.07
11.9208,-0.257,1.5948,-109.8,9.78
11.9203,-0.244,2.3664,-111.2,9.5
11.9199,-0.278,1.389,-111.2,9.45
11.9203,-0.244,2.2636,-112.6,9.31
11.9234,-0.285,2.6751,-123.8,9.54
11.9205,-0.269,4.6814,-123.8,9.69
11.9221,-0.233,4.6814,-111.2,9.76
11.9206,-0.25,1.852,-106.7,9.34
11.921,-0.258,1.7491,-111.2,9.71
11.9211,-0.289,3.6526,-119.7,10.07
11.9212,-0.267,5.4531,-106.5,9.48
11.9236,-0.248,2.3664,-106.9,9.82
11.9201,-0.262,1.4919,-106.7,9.49
11.9194,-0.236,1.6977,-106.9,9.84
11.9229,-0.284,1.389,-93.8,9.65
11.9251,-0.251,0.9774,-111.2,9.74
11.9239,-0.264,2.3664,-109.3,9.67
11.9177,-0.266,0.8746,-110.7,9.84
11.921,-0.29,1.0803,-106.9,9.35
11.9252,-0.326,1.6977,-110.6,9.63
11.9218,-0.283,0.8746,-112.6,9.96
11.9214,-0.276,2.0578,-111.2,10.1
11.9235,-0.261,3.8583,-111.2,9.65
11.92,-0.27,2.778,-111.2,9.43
11.919,-0.279,1.1832,-94.2,9.21
11.9228,-0.263,3.4982,-106.9,9.88
11.9233,-0.275,1.2861,-109.1,10.08
11.9224,-0.257,2.3664,-111.2,9.58
11.9241,-0.247,1.389,-106.9,9.65
11.9227,-0.259,1.389,-104.6,9.68
11.9228,-0.284,2.1607,-102.2,9.82
11.9208,-0.236,1.389,-85.7,9.47
11.9237,-0.249,3.0867,-106.9,9.67
11.9211,-0.257,1.4919,-111.2,9.89
11.9232,-0.274,1.6977,-106.9,9.97
11.9252,-0.264,1.4919,-111.0,9.97
11.9194,-0.24,3.1896,-106.9,9.47
11.9252,-0.261,0.9774,-111.2,9.74
11.9221,-0.272,2.1607,-101.2,9.9
11.9252,-0.256,2.6751,-111.2,9.62
11.9252,-0.269,0.9774,-101.5,9.83
11.9252,-0.243,3.1896,-112.3,9.72
11.9234,-0.287,3.1896,-99.8,9.77
11.9223,-0.243,2.8809,-112.6,9.77
11.9247,-0.312,0.8746,-112.6,9.81
11.925,-0.261,1.389,-106.9,9.48
11.9229,-0.274,0.7717,-96.7,9.32
11.924,-0.22,1.5948,-99.8,9.42
11.9232,-0.257,3.0867,-122.4,9.72
11.9237,-0.292,3.1896,-101.3,9.82
11.9255,-0.282,0.463,-106.9,9.62
11.9241,-0.295,0.5659,-111.2,9.64
11.9225,-0.27,0.9774,-111.0,10.56
11.9247,-0.267,0.8746,-106.9,10.27
11.9244,-0.271,0.3601,-101.2,10.3
11.9252,-0.274,2.0578,-101.2,10.09
11.9219,-0.275,0.6688,-99.8,10.26
11.9258,-0.261,2.4693,-105.5,9.85
11.9233,-0.277,2.3664,-101.2,9.87
11.9267,-0.288,2.2636,-97.1,10.01
11.9247,-0.286,3.2924,-106.9,9.69
11.9241,-0.267,1.1832,-106.9,10.1
11.9221,-0.292,0.8746,-101.2,10.4
11.923,-0.249,2.4693,-111.2,9.49
11.9263,-0.258,2.2636,-99.8,9.82
11.9273,-0.268,1.7491,-94.2,10.4
11.9266,-0.248,3.7554,-101.7,10.38
11.9223,-0.303,1.2861,-101.7,10.17
11.9241,-0.27,1.4919,-106.9,10.33
11.924,-0.261,0.3601,-94.2,9.88
11.9264,-0.275,4.167,-106.9,10.4
11.9266,-0.269,1.389,-101.5,10.34
11.9217,-0.275,1.7491,-84.7,10.47
11.9263,-0.286,0.9774,-61.3,10.48
11.9275,-0.264,2.1607,-99.8,10.56
11.9234,-0.307,0.3601,-99.8,10.06
11.9231,-0.292,2.2636,-99.8,10.4
11.9246,-0.285,3.4982,-89.1,10.2
11.9271,-0.248,2.6751,-101.7,10.78
11.9255,-0.277,1.7491,-88.8,10.55
11.9264,-0.263,2.778,-67.5,10.14
11.9258,-0.259,4.167,-100.2,10.3
11.924,-0.247,3.8583,-99.8,9.72
11.9252,-0.269,3.7554,-98.5,10.42
11.9233,-0.261,4.6814,-90.5,10.06
11.9262,-0.273,3.4982,-90.1,10.11
11.9247,-0.264,1.852,-94.2,9.97
11.9275,-0.24,2.778,-60.3,9.7
11.923,-0.251,4.3728,-99.7,9.8
11.9261,-0.254,2.9838,-90.1,9.46
11.9279,-0.249,2.778,-67.5,9.77
11.9249,-0.268,4.4757,-81.5,9.91
11.9251,-0.267,4.167,-71.7,10.03
11.9225,-0.29,3.8583,-88.6,9.45
11.9225,-0.239,4.3728,-89.5,9.87
11.9266,-0.269,4.6814,-71.7,10.09
11.9236,-0.263,3.6526,-99.8,10.06
11.9248,-0.264,3.8583,-101.2,9.68
11.9261,-0.232,2.8809,-98.8,9.87
11.9265,-0.288,3.5497,-68.0,9.39
