4.5993,14.6617,-50.6,8.7
4.5939,13.1698,-54.9,9.4
4.5561,14.5588,-54.4,9.2
4.5709,14.5588,-58.7,9.1
4.5838,12.3981,-60.9,8.5
4.5746,12.3981,-59.5,9.0
4.5769,11.6779,-61.1,8.8
4.59,13.4785,-56.4,8.9
4.5697,11.3692,-51.9,9.0
4.5677,13.3756,-54.1,9.1
4.5427,14.353,-55.1,9.1
4.5651,12.6553,-52.5,8.7
4.5801,13.89,-58.0,8.8
4.556,12.1923,-61.3,8.7
4.5875,9.3629,-51.0,9.0
4.5811,10.9577,-55.7,8.7
4.5518,9.3629,-51.3,9.1
4.5826,9.7744,-53.8,8.7
4.5448,13.3756,-54.9,8.8
4.5909,10.9577,-54.9,8.9
4.5603,14.353,-52.7,8.7
4.5535,13.1698,-49.8,9.0
4.6046,12.4496,-54.9,8.8
4.5762,13.89,-54.6,8.9
4.5996,11.9866,-56.3,8.9
4.5865,11.7808,-52.7,9.4
4.5904,12.3981,-61.4,8.9
4.5894,10.3918,-56.3,9.0
4.5995,12.0895,-54.9,8.8
4.5796,10.7519,-54.9,9.1
4.6022,11.1635,-54.9,8.8
4.577,11.2663,-59.4,8.8
4.5808,11.575,-49.3,8.6
4.5825,11.2663,-53.1,8.7
4.5775,10.9577,-59.9,8.5
4.5731,11.9866,-54.8,8.7
4.5796,13.1698,-61.8,8.2
4.5582,12.3981,-54.9,8.5
4.574,11.4721,-61.8,8.6
4.5713,10.5976,-55.4,8.8
4.5628,11.6779,-56.0,8.4
4.5713,13.6842,-54.9,8.7
4.5892,13.9929,-51.8,8.9
4.5507,13.0669,-55.5,8.5
4.5659,10.9577,-55.3,8.4
4.5708,10.7519,-54.9,8.9
4.5893,10.7519,-51.3,8.4
4.6054,15.7935,-60.3,8.6
4.5028,10.3918,-54.2,8.5
4.5686,12.7582,-51.1,8.9
4.5816,11.3692,-54.9,8.3
4.5651,12.4496,-59.7,8.7
4.5935,12.964,-56.4,8.9
4.5741,12.0895,-62.2,8.6
4.5658,12.0895,-49.8,8.5
4.5966,11.3692,-54.6,8.5
4.5656,12.8611,-50.1,8.7
4.5299,13.7871,-54.6,8.9
4.5207,11.575,-54.9,8.6
4.516,12.964,-53.6,8.9
4.5607,12.6553,-61.9,9.1
4.5867,14.2501,-59.2,8.6
4.6015,14.0958,-54.1,8.2
4.5839,12.2952,-55.8,8.6
4.5785,12.2952,-54.7,8.7
4.5617,17.0796,-52.7,9.0
4.5743,11.6779,-55.4,9.1
4.5736,14.1987,-54.9,8.5
4.5392,11.3692,-53.1,8.8
4.5916,12.5524,-53.2,8.9
4.5596,16.7709,-52.2,8.8
4.5534,14.5588,-53.7,8.8
4.5122,11.2663,-54.9,9.0
4.5251,10.7519,-61.9,9.0
4.5687,10.186,-52.7,8.8
4.5568,10.0831,-56.3,9.0
4.5841,8.8999,-54.8,8.9
4.5562,11.3692,-53.4,9.1
4.5616,10.4947,-49.8,9.2
4.526,11.1635,-54.6,9.4
4.5677,12.1923,-51.9,9.0
4.6014,12.2952,-56.5,8.7
4.582,11.8837,-55.5,9.3
4.5105,10.0831,-51.3,8.8
4.5285,14.8674,-54.7,9.1
4.5769,9.7744,-52.5,9.0
4.5722,8.3854,-54.4,9.1
4.5198,8.8999,-56.3,9.2
4.5524,9.1571,-55.1,9.0
4.6052,13.2727,-53.3,8.8
4.5973,10.0831,-53.0,9.3
4.585,12.1923,-54.4,9.5
4.5822,12.1923,-54.9,9.2
4.5925,15.0732,-52.0,8.9
4.5808,13.3756,-54.4,8.9
4.5844,12.8611,-56.3,8.7
4.5871,13.1698,-61.9,8.9
4.5916,10.4947,-54.7,8.8
4.5922,8.797,-56.7,8.8
4.5763,9.4658,-55.9,8.9
4.6012,11.8837,-56.4,9.1
4.5602,12.2952,-56.1,9.0
4.6139,12.2952,-55.9,8.9
4.6372,11.2663,-61.9,9.1
4.5953,12.6553,-56.0,9.2
4.5964,12.1923,-59.1,8.9
4.5972,11.6779,-54.9,9.2
4.6031,11.7808,-58.6,8.6
4.6216,10.4947,-56.4,8.7
4.5959,10.186,-54.9,9.1
4.6121,11.6779,-54.8,8.5
4.6047,9.3629,-49.3,8.7
4.588,9.7744,-53.7,8.8
4.6384,10.186,-59.9,9.0
4.6182,8.2826,-56.2,8.6
4.608,8.4883,-51.3,8.8
4.5972,9.1571,-56.0,8.6
4.6342,9.26,-58.2,8.8
4.6247,10.649,-58.9,8.8
4.6244,9.3629,-61.9,9.0
4.5863,9.5687,-56.9,8.9
4.606,12.4496,-54.2,8.9
4.6336,9.4658,-54.9,9.1
4.5592,14.4559,-51.3,9.1
4.5222,14.7646,-56.2,9.1
4.5689,14.0958,-59.9,9.2
4.6065,9.5687,-56.6,8.9
4.5936,12.1923,-53.2,9.1
4.6098,11.4721,-53.7,9.1
4.6044,13.1698,-54.8,9.1
4.6024,12.0895,-50.6,9.0
4.5732,12.964,-54.9,8.8
4.5972,11.0606,-50.8,9.0
4.5771,11.7808,-55.2,8.8
4.6109,9.5687,-59.9,9.0
4.6001,11.2663,-49.8,9.0
4.6321,12.6553,-55.0,9.2
4.6015,13.0669,-51.1,9.0
4.6,12.8611,-55.1,9.0
4.6192,10.2889,-55.8,9.0
4.6008,12.0895,-60.4,9.1
4.5815,13.7871,-56.3,8.5
4.5871,14.6617,-54.9,9.2
4.5949,11.6779,-54.9,9.2
4.568,11.9866,-53.6,9.0
4.6092,11.6779,-61.9,9.1
4.5822,13.6842,-61.9,9.2
4.5672,11.0606,-55.6,8.8
4.6047,13.1698,-56.5,9.1
4.5926,13.0669,-54.8,9.0
4.5905,12.8611,-56.4,9.2
4.6167,12.6553,-56.3,9.0
4.6028,11.0606,-49.3,9.1
4.5474,11.6779,-53.5,9.3
4.5804,12.6553,-54.5,9.3
4.6118,11.7808,-54.9,8.7
4.6147,12.4496,-61.1,9.2
4.6077,11.0606,-54.9,9.0
4.6104,12.7582,-55.3,9.1
4.5998,11.4721,-56.3,9.0
4.6014,11.9866,-56.3,8.8
4.6067,12.8611,-55.0,8.9
4.6102,12.5524,-52.8,9.2
4.5877,11.0606,-61.9,8.9
4.601,12.7582,-61.9,8.6
4.5726,14.5588,-55.0,8.9
4.6108,11.0606,-61.7,9.1
4.6202,13.2727,-57.9,8.9
4.5564,11.7808,-54.9,9.0
4.5748,11.575,-55.9,9.4
4.5829,12.6553,-55.6,9.2
4.6136,11.7808,-52.5,8.9
4.5741,11.7808,-56.8,8.9
4.5741,12.1923,-56.5,9.1
4.5859,12.8611,-52.7,9.1
4.5842,13.3756,-57.5,9.0
4.6082,11.3692,-55.0,9.0
4.5609,10.4947,-52.8,8.7
4.6014,12.1923,-56.3,8.8
4.577,13.1698,-55.3,9.1
4.5972,12.6553,-54.7,9.3
4.5946,13.5813,-51.3,9.1
4.6012,14.5588,-55.7,9.3
4.6078,9.7744,-55.4,9.0
4.5797,14.2501,-54.3,9.1
4.537,10.649,-54.9,8.5
4.5923,13.6842,-54.9,9.1
4.5947,13.9929,-55.4,8.9
4.5511,11.3692,-55.0,9.0
4.6058,12.2952,-56.5,8.7
4.5705,13.2727,-54.9,8.9
4.6141,11.8837,-54.7,9.0
4.6249,13.4785,-54.4,8.9
4.6139,11.3692,-58.8,9.5
4.6014,11.8837,-56.5,8.7
4.5747,12.0895,-49.8,8.8
4.6064,10.3918,-53.0,9.0
4.6076,12.4496,-54.7,8.9
4.5883,12.1923,-55.7,9.0
4.5666,10.0831,-57.5,9.0
4.6077,11.575,-49.6,9.0
4.5739,12.1923,-50.1,8.0
4.6319,12.7582,-55.0,8.4
4.6187,10.9577,-52.9,8.9
4.6355,12.8611,-51.3,9.0
4.5961,11.7808,-53.0,9.3
4.6214,11.2663,-60.2,8.8
4.6134,13.7871,-52.9,9.2
4.6072,11.9866,-54.8,9.1
4.5559,11.1635,-54.9,8.7
4.6317,14.0958,-54.9,9.1
4.6094,11.7808,-58.5,9.2
4.6044,12.964,-55.8,9.2
4.5932,11.9866,-54.7,9.0
4.6003,13.0669,-61.8,9.3
4.6358,11.2663,-61.9,9.0
4.631,10.649,-54.9,8.8
4.6233,11.6779,-60.3,9.3
4.6189,12.4496,-61.9,8.8
4.6131,12.2952,-57.5,9.0
4.6166,11.2663,-51.9,8.7
4.586,11.0606,-49.1,8.7
4.6245,12.0895,-55.4,8.9
4.6485,11.575,-56.0,9.0
4.6109,14.0958,-54.9,9.1
4.6206,13.1698,-54.9,9.3
4.5812,11.6779,-61.9,9.4
4.5785,10.649,-51.8,9.1
4.5747,10.8548,-52.5,9.1
4.6219,12.3981,-50.5,8.8
4.6432,10.8548,-54.7,8.8
4.5771,11.2663,-54.9,8.9
4.6241,10.2889,-54.2,9.0
4.6243,13.2727,-54.9,9.0
4.628,13.0669,-54.3,9.4
4.6365,14.4559,-53.8,9.0
4.6467,12.6553,-60.9,9.3
4.6504,12.8611,-50.6,9.4
4.6482,12.5524,-54.4,9.2
4.6467,12.8611,-53.0,9.2
4.6075,11.7808,-58.9,9.1
4.6163,10.9577,-56.5,9.4
4.6145,11.4721,-54.2,9.1
4.6382,12.0895,-49.6,9.3
4.6676,10.186,-53.1,9.4
4.637,10.4947,-54.4,9.2
4.6534,12.7582,-55.4,9.0
4.6543,11.9866,-55.6,9.1
4.6403,11.9866,-56.2,9.0
4.6307,13.7871,-54.9,9.6
4.6164,12.964,-54.9,8.9
4.666,12.1923,-50.1,9.1
4.6441,12.6553,-53.2,8.7
4.6431,11.4721,-52.4,9.4
4.6375,10.3918,-57.7,9.1
4.6079,12.0895,-49.8,9.2
4.6246,10.7519,-49.1,9.4
4.6547,11.9866,-51.1,9.1
4.6544,10.3918,-61.9,9.0
4.6364,12.2952,-54.8,9.0
4.6532,12.3981,-54.4,9.3
4.6174,10.649,-54.6,9.2
4.6363,12.964,-52.7,9.1
4.6097,12.964,-56.2,9.4
4.5806,13.4785,-55.1,9.3
4.6173,14.9703,-60.8,9.2
4.6503,14.353,-52.5,9.3
4.6137,12.7582,-54.9,9.3
4.5946,12.964,-51.9,9.5
4.6498,15.0732,-54.9,9.1
4.6028,14.9703,-54.9,9.2
4.6337,14.1987,-54.3,9.4
4.6076,14.6617,-54.9,9.3
4.5892,12.6553,-56.3,9.2
4.6097,13.4785,-54.9,9.7
4.6074,13.9929,-56.3,8.9
4.6228,13.4785,-56.2,9.2
4.6219,11.8837,-56.3,8.8
4.5986,12.8611,-50.1,9.9
4.6082,12.7582,-54.9,9.1
4.6216,15.4848,-54.9,9.2
4.6134,10.9577,-51.8,9.0
4.6442,13.7871,-50.3,9.1
4.6246,13.2727,-54.9,9.7
4.6068,12.6553,-54.9,9.3
4.6345,10.8548,-50.3,9.1
4.6411,12.1923,-54.4,9.0
4.6248,10.8548,-54.9,9.1
4.6321,11.1635,-54.6,9.7
4.6323,10.7519,-52.7,9.5
4.6278,10.9577,-54.6,9.5
4.6074,11.6779,-55.7,9.3
4.6114,11.2663,-53.2,9.2
4.6201,10.7519,-55.8,9.3
4.6364,10.649,-54.9,9.4
4.6121,10.5976,-52.3,9.1
4.6041,10.4947,-54.0,9.5
4.6214,9.9802,-57.5,9.4
4.5929,12.5524,-54.4,8.9
4.6129,12.8611,-56.7,9.4
4.6039,12.3981,-54.9,9.1
4.599,11.3692,-57.5,9.2
4.6355,11.1635,-55.3,9.1
4.5633,11.2663,-53.3,9.2
4.5923,10.0831,-56.5,9.3
4.607,11.2663,-56.3,9.2
4.6028,12.6553,-60.8,9.2
4.6141,12.0895,-54.9,9.3
4.6018,10.2889,-54.9,9.2
4.6018,12.0895,-54.9,9.0
4.5929,11.1635,-56.6,8.9
4.5632,13.1698,-56.8,9.1
4.5959,12.8611,-54.6,9.0
4.6104,11.6779,-55.1,8.7
4.5931,11.575,-56.3,8.9
4.6136,13.7871,-61.9,9.2
4.6167,10.3918,-53.6,9.3
4.593,10.4947,-54.4,9.1
4.6185,12.1923,-50.1,9.3
4.64,10.7519,-54.1,9.5
4.638,9.7744,-54.9,9.5
4.6126,11.575,-51.8,9.1
4.6018,9.8773,-54.6,9.2
4.6023,10.9577,-54.9,9.1
4.6104,10.8548,-56.8,9.4
4.6341,9.7744,-54.6,9.5
4.6223,9.8773,-56.4,9.5
4.6147,11.575,-57.7,9.4
4.6363,10.649,-54.8,9.5
4.6142,9.4658,-60.7,9.4
4.6254,11.0606,-54.9,9.3
4.5915,9.5687,-58.2,9.2
4.5999,10.3918,-56.6,9.7
4.57,12.1923,-61.6,9.4
4.6196,14.4559,-52.5,9.8
4.6081,12.6553,-61.8,9.6
4.6178,10.649,-56.3,9.2
4.6016,10.5976,-62.3,9.6
4.6016,10.9577,-58.2,9.4
4.5798,10.8548,-60.3,9.9
4.5835,11.6779,-60.8,9.3
4.5903,13.4785,-56.7,9.3
4.6211,10.8548,-57.1,9.7
4.579,14.9703,-61.9,9.7
4.621,13.6842,-61.9,9.5
4.571,11.6779,-53.7,9.4
4.6023,11.6779,-51.4,9.4
4.574,12.0895,-56.0,9.6
4.5826,12.5524,-54.9,9.3
4.5758,13.6842,-54.8,9.1
4.5495,13.4785,-55.0,9.4
4.5825,11.2663,-54.7,9.6
4.5857,10.5976,-51.1,9.5
4.5846,12.8611,-59.0,9.5
4.5759,11.7808,-54.3,9.5
4.5862,13.3756,-61.9,9.4
4.5785,12.7582,-50.8,9.6
4.5693,12.6553,-55.5,9.5
4.6044,11.575,-56.3,9.7
4.5888,12.3981,-52.3,9.6
4.6032,10.8548,-61.9,9.9
4.6027,12.5524,-49.6,9.8
4.5437,12.4496,-61.9,9.4
4.5756,12.2952,-53.3,9.6
4.5809,14.2501,-54.9,9.2
4.5807,11.7808,-57.1,9.4
4.5544,11.7808,-55.3,9.4
4.5494,10.8548,-58.0,9.6
4.5605,14.1987,-56.3,9.4
4.5708,13.1698,-56.4,9.6
4.5386,13.6842,-55.7,9.4
4.5632,12.4496,-59.4,9.4
4.6017,11.8837,-57.7,9.3
4.5367,12.1923,-56.3,9.9
4.4802,13.7871,-49.6,9.6
4.5184,12.964,-54.9,9.9
4.5639,10.7519,-57.3,9.6
4.5366,13.6842,-61.9,9.9
4.5496,11.9866,-61.5,9.3
4.5313,11.4721,-51.1,9.1
4.5637,11.9866,-58.3,9.5
4.5732,10.9577,-55.2,9.7
4.5734,12.5524,-54.9,9.6
4.5648,11.9866,-50.1,9.3
4.5736,12.964,-56.6,9.7
4.5347,11.575,-59.9,9.4
4.5895,12.2952,-54.9,9.8
4.5238,12.6553,-62.2,9.4
4.5739,9.7744,-55.2,9.4
4.511,10.5976,-54.7,9.4
4.5424,10.0831,-61.9,9.5
4.5853,11.7808,-58.5,9.6
4.5629,11.6779,-51.1,9.3
4.5532,12.7582,-61.3,9.6
4.5252,14.1987,-60.7,9.5
4.5291,12.2952,-53.5,9.4
4.529,13.3756,-54.9,10.0
4.5603,11.2663,-54.9,9.5
4.5329,12.5524,-59.9,9.4
4.5529,11.575,-55.1,9.6
4.5503,12.0895,-50.0,9.5
4.567,12.1923,-54.9,9.3
4.5161,13.2727,-51.6,9.8
4.5113,13.4785,-54.9,9.5
4.5529,12.964,-54.9,9.8
4.5035,10.7519,-59.5,9.6
4.5402,14.4559,-54.4,9.6
4.4942,11.1635,-52.7,9.5
4.5141,13.6842,-54.4,9.5
4.5096,10.8548,-54.9,9.4
4.57,11.3692,-55.3,9.4
4.5277,12.6553,-54.9,9.4
4.5648,11.9866,-55.2,9.7
4.5754,12.1923,-58.1,9.6
4.6003,12.964,-56.3,9.5
4.5515,12.8611,-50.6,9.7
4.5777,12.6553,-56.8,9.6
4.5579,13.7871,-56.3,9.6
4.5389,12.0895,-60.6,9.8
4.5612,15.3819,-56.3,9.7
4.5677,13.2727,-54.2,9.6
4.5751,12.3981,-55.8,9.5
4.5644,11.7808,-53.0,9.5
4.5519,10.4947,-55.9,9.5
4.5576,11.6779,-49.8,9.6
4.5658,11.2663,-61.9,9.5
4.5715,12.2952,-58.1,9.6
4.5898,9.7744,-61.5,9.4
4.5561,10.8548,-59.4,9.6
4.5412,11.575,-61.4,9.5
4.5118,11.7808,-50.8,9.7
4.5818,11.1635,-50.6,9.6
4.5653,12.5524,-56.2,9.4
4.5702,12.6553,-53.5,9.8
4.5716,12.6553,-56.6,9.4
4.5376,14.4559,-56.5,9.6
4.5472,13.1698,-61.9,9.7
4.5934,13.7871,-54.8,9.6
4.5458,12.2952,-54.9,9.6
4.5733,12.5524,-58.0,9.7
4.5866,13.0669,-61.6,9.4
4.5523,12.2952,-54.2,9.7
4.5781,12.5524,-55.1,9.5
4.5885,11.6779,-55.2,9.5
4.5737,12.8611,-57.7,9.5
4.5778,10.186,-55.8,9.3
4.5672,11.4721,-61.6,9.8
4.5581,11.6779,-56.4,9.4
4.5798,9.6716,-53.6,9.3
4.5366,12.8611,-57.3,9.8
4.5807,10.9577,-57.2,9.4
4.5415,12.4496,-56.3,9.3
4.5857,13.0669,-56.6,9.5
4.5184,11.9866,-56.3,9.6
4.5115,12.0895,-54.6,9.6
4.5838,9.4658,-49.6,9.5
4.5857,12.7582,-55.6,9.5
4.5558,10.9577,-54.7,9.8
4.5496,12.4496,-52.7,9.5
4.5675,12.3981,-54.0,9.6
4.5784,10.186,-54.9,9.8
4.5805,11.1635,-55.2,9.5
4.5406,9.7744,-49.1,9.5
4.5633,11.4721,-54.5,9.7
4.5737,11.2663,-55.3,9.6
4.5709,11.8837,-50.8,9.6
4.5559,13.1698,-54.4,9.6
4.5868,12.5524,-61.9,9.8
4.5534,12.4496,-54.7,9.7
4.5579,12.6553,-61.2,9.6
4.574,11.4721,-58.2,9.9
4.6006,11.8837,-60.0,9.6
4.5825,13.6842,-51.4,9.4
4.5785,13.3756,-55.3,9.5
4.5538,13.0669,-52.0,9.5
4.5449,12.3981,-55.3,9.5
4.5736,12.6553,-52.2,9.4
4.5673,12.0895,-54.9,9.8
4.5986,12.5524,-54.9,9.4
4.5751,10.8548,-53.5,9.9
4.5955,10.9577,-56.8,9.6
4.5591,11.1635,-56.1,9.6
4.5753,11.9866,-55.6,9.6
4.5623,11.9866,-54.5,9.4
4.5441,11.3692,-54.9,9.5
4.5396,10.186,-54.9,9.7
4.5789,9.8773,-53.0,9.2
4.5691,11.9866,-52.4,9.4
4.5773,12.1923,-54.4,10.0
4.5625,11.0606,-56.2,9.9
4.5901,11.3692,-50.6,9.5
4.586,10.649,-54.9,9.7
4.5825,10.4947,-60.7,9.6
4.583,10.9577,-55.2,9.4
4.5326,12.0895,-54.7,9.7
4.5751,11.575,-54.8,9.6
4.5496,13.1698,-54.9,7.5
4.6068,12.3981,-54.9,9.7
4.6125,11.1635,-54.4,9.4
4.6302,10.4947,-51.1,9.8
4.6611,10.649,-51.5,9.7
4.6557,12.0895,-54.6,9.5
4.643,11.3692,-51.1,9.5
4.6382,8.797,-54.5,9.8
4.6234,10.0831,-57.3,9.6
4.6321,9.8773,-55.6,9.8
4.6176,11.6779,-58.0,9.7
4.6391,12.3981,-54.9,10.0
4.6105,11.8837,-51.4,9.6
4.6023,11.9866,-55.6,9.6
4.5948,11.7808,-61.9,9.5
4.633,11.6779,-54.9,9.9
4.6647,11.6779,-54.9,9.6
4.6057,12.6553,-54.6,9.8
4.5923,12.4496,-51.5,9.8
4.644,14.6617,-61.9,9.6
4.6373,11.6779,-61.1,9.8
4.6548,11.575,-56.3,9.8
4.6383,12.0895,-55.6,9.8
4.6504,10.7519,-58.8,9.7
4.6479,10.2889,-57.0,9.8
4.6181,11.8837,-61.9,9.6
4.6206,10.5976,-56.5,9.6
4.5984,10.8548,-57.0,10.0
4.6471,10.4947,-58.4,9.6
4.6051,11.575,-54.5,9.7
4.6328,11.2663,-54.9,9.7
4.6326,10.3918,-50.3,9.5
4.6118,11.0606,-52.7,9.9
4.6514,10.0831,-56.1,9.9
4.6479,12.2952,-56.6,9.8
4.6603,11.6779,-52.0,9.9
4.6471,13.5813,-54.9,9.7
4.629,12.5524,-55.8,9.7
4.6003,13.2727,-54.9,9.9
4.6691,13.5813,-61.8,9.9
4.6505,14.2501,-58.3,10.0
4.6361,12.5524,-56.2,9.8
4.6562,11.7808,-57.9,9.7
4.6441,13.2727,-54.9,9.9
4.6364,12.1923,-55.4,9.7
4.5693,11.8837,-49.6,9.8
4.6507,10.9577,-59.4,10.0
4.651,12.4496,-54.0,9.9
4.6391,11.9866,-55.6,9.7
4.6193,12.3981,-56.4,9.6
4.6427,11.6779,-55.3,9.9
4.6502,12.4496,-52.4,9.8
4.6232,11.9866,-56.5,9.8
4.6392,12.8611,-55.7,9.9
4.6477,11.2663,-54.8,9.7
4.6056,13.1698,-50.1,9.7
4.6053,12.3981,-54.9,9.6
4.6531,11.7808,-54.9,9.7
4.5888,13.7871,-56.6,9.7
4.6264,14.7646,-57.8,9.5
4.6605,12.6553,-54.7,9.6
4.628,12.2952,-54.9,9.7
4.6031,11.1635,-55.6,9.6
4.6338,9.3629,-56.0,9.5
4.5889,10.186,-55.1,9.4
4.6198,11.7808,-55.1,9.7
4.6402,12.964,-55.1,9.6
4.6369,10.7519,-56.1,9.8
4.6107,10.649,-58.6,9.6
4.646,11.6779,-60.1,9.6
4.6262,12.4496,-56.5,9.5
4.6383,11.6779,-56.3,9.5
4.6308,13.3756,-53.0,9.7
4.6261,10.7519,-56.1,9.7
4.6568,10.0831,-55.1,9.5
4.6379,12.1923,-56.8,9.6
4.62,13.0669,-60.7,9.7
4.6288,13.5813,-56.4,9.6
4.6382,11.1635,-54.9,9.5
4.6625,12.5524,-61.3,9.5
4.6415,11.9866,-61.9,9.7
4.6407,10.0831,-61.6,9.4
4.653,9.8773,-56.1,9.4
4.6259,11.0606,-55.7,9.5
4.6221,11.8837,-55.4,9.2
4.6366,10.5976,-56.3,9.4
4.6041,10.7519,-57.7,9.6
4.6372,11.3692,-55.7,9.5
4.6392,11.1635,-57.6,9.8
4.6387,9.5687,-54.5,9.2
4.5762,10.7519,-54.9,9.2
4.5936,11.6779,-56.4,9.2
4.622,10.4947,-54.2,9.0
4.636,9.9802,-56.0,9.4
4.6147,10.8548,-51.8,9.2
4.647,11.6779,-53.9,9.5
4.6284,11.0606,-54.3,9.5
4.635,10.7519,-54.9,9.5
4.5827,10.649,-54.4,9.8
4.6203,9.8773,-54.7,9.5
4.644,10.186,-53.9,9.9
4.6059,10.649,-51.4,9.4
4.5884,10.0831,-54.9,9.5
4.625,11.575,-54.9,9.5
4.5907,11.4721,-55.6,9.5
4.5572,9.3629,-52.4,9.4
4.6291,10.2889,-58.9,9.5
4.6441,12.0895,-53.4,9.2
4.6215,10.186,-56.5,9.7
4.6125,11.0606,-60.1,9.4
4.6241,9.4658,-54.9,9.1
4.6305,9.4658,-60.8,9.4
4.6225,11.3692,-54.8,9.6
4.629,10.7519,-54.9,9.8
4.6414,10.9577,-54.9,9.4
4.5975,9.4658,-54.9,9.5
4.6491,10.186,-55.8,9.6
4.6445,10.0831,-54.7,9.5
4.6507,9.4658,-55.5,9.7
4.6145,11.575,-59.8,9.6
4.5933,10.0831,-56.2,9.7
4.6311,10.9577,-50.3,9.6
4.6197,10.8548,-54.9,9.6
4.6002,10.0831,-61.7,9.4
4.5926,10.5976,-54.6,9.3
4.5698,10.7519,-56.1,9.5
4.5679,11.2663,-54.7,9.7
4.6525,9.6716,-55.6,9.9
4.6605,11.1635,-56.0,9.5
4.6196,12.1923,-57.1,9.4
4.5995,11.9866,-54.2,9.5
4.6673,11.1635,-49.6,9.8
4.586,11.8837,-57.7,9.6
4.618,10.8548,-56.1,9.7
4.6231,9.9802,-61.6,9.7
4.5861,10.9577,-61.9,9.7
4.6404,11.0606,-52.3,9.7
4.6411,10.5976,-54.9,9.7
4.6502,9.4658,-54.9,9.6
4.6552,10.0831,-60.4,9.7
4.6056,10.3918,-50.1,9.9
4.6015,10.186,-56.4,9.7
4.6182,12.1923,-54.9,9.7
4.6182,12.3981,-52.5,9.5
4.6323,10.8548,-54.9,9.8
4.6596,10.9577,-54.9,9.5
4.663,12.0895,-56.3,9.6
4.6335,10.186,-56.5,9.6
4.6194,13.0669,-57.8,9.9
4.5999,11.3692,-56.3,9.5
4.6191,11.9866,-58.2,9.5
4.6574,11.0606,-56.3,9.7
4.6524,10.3918,-54.9,9.7
4.6576,11.575,-55.5,9.7
4.6763,12.964,-55.4,9.7
4.6495,12.1923,-56.0,9.9
4.6374,12.0895,-54.9,9.7
4.5659,13.6842,-54.9,9.7
4.6348,11.7808,-60.0,9.7
4.6325,11.9866,-60.5,9.7
4.658,12.7582,-54.1,9.7
4.6275,11.9866,-61.5,10.0
4.6109,11.9866,-61.7,9.6
4.6725,10.4947,-57.7,9.9
4.6279,10.649,-55.8,9.9
4.6622,11.0606,-49.5,9.9
4.6676,11.0606,-56.5,9.7
4.655,9.9802,-55.8,9.6
4.6384,10.9577,-56.0,9.8
4.634,10.5976,-57.7,9.8
4.6307,11.9866,-52.1,9.5
4.6407,12.0895,-54.2,9.8
4.663,10.0831,-53.6,9.6
4.6481,11.0606,-54.9,10.3
4.6395,9.4658,-50.6,9.9
4.669,11.7808,-49.6,9.6
4.6842,11.8837,-53.4,9.6
4.6195,11.2663,-54.9,9.7
4.6723,12.5524,-52.4,10.0
4.6531,11.6779,-53.4,9.3
4.6417,10.4947,-50.6,9.5
4.6715,12.2952,-54.2,9.6
4.6617,13.9929,-56.5,9.4
4.6718,11.7808,-54.9,9.5
4.6666,13.1698,-54.9,9.4
4.6742,12.8611,-51.6,9.6
4.6564,13.2727,-55.5,9.5
4.6394,14.4559,-50.8,9.8
4.6735,13.0669,-53.6,9.3
4.6524,11.575,-61.9,9.5
4.6749,12.6553,-56.0,9.3
4.6545,13.5813,-50.3,9.4
4.6291,12.8611,-53.5,9.8
4.6711,12.5524,-55.1,9.6
4.6692,11.2663,-53.5,9.8
4.6776,12.6553,-50.1,9.7
4.7006,12.0895,-54.7,9.9
4.7042,11.575,-56.5,10.0
4.7154,11.9866,-54.9,10.0
4.6521,12.7582,-54.4,9.9
4.69,12.1923,-56.0,9.7
4.6318,10.9577,-53.0,9.9
4.7034,10.8548,-54.9,10.0
4.7105,11.2663,-59.0,9.8
4.6932,10.9577,-54.9,10.1
4.7243,9.6716,-55.1,10.0
4.6944,10.4947,-54.9,10.0
4.7209,11.0606,-61.7,10.0
4.6986,11.0606,-54.8,10.1
4.6966,11.1635,-55.4,10.1
4.691,10.5976,-55.6,10.0
4.7197,10.3918,-55.1,10.0
4.713,10.4947,-54.4,10.2
4.6795,11.4721,-54.7,10.0
4.696,10.8548,-56.4,10.2
4.6761,10.186,-54.8,9.8
4.6875,11.575,-55.8,9.9
4.7065,11.575,-57.8,10.2
4.6586,11.6779,-50.8,10.0
4.7061,10.7519,-54.7,9.9
4.7221,11.1635,-49.3,10.0
4.6929,10.9577,-50.1,10.1
4.6935,14.5588,-54.9,9.9
4.7173,12.964,-56.3,9.9
4.6915,11.1635,-54.8,9.8
4.6927,10.7519,-60.3,10.0
4.6592,12.0895,-54.6,10.3
4.6887,11.7808,-54.5,9.9
4.7458,12.1923,-58.8,10.0
4.7234,9.3629,-59.4,10.1
4.7227,11.0606,-54.9,9.9
4.7127,11.575,-54.2,9.9
4.728,12.3981,-51.5,9.8
4.7411,12.4496,-52.5,9.9
4.6738,11.8837,-53.7,9.9
4.7116,10.9577,-54.8,9.6
4.7145,11.1635,-54.5,9.8
4.7207,12.4496,-55.5,9.8
4.7178,11.1635,-53.6,9.8
4.7249,10.3918,-53.9,9.9
4.6786,10.4947,-54.6,10.0
4.696,12.1923,-53.0,9.9
4.6169,11.1635,-54.1,10.0
4.7043,10.3918,-51.5,10.0
4.7292,11.6779,-54.9,10.0
4.6976,11.575,-54.9,10.0
4.7232,11.4721,-57.7,9.9
4.7142,9.9802,-59.9,9.9
