11.5616,5.4531,-354.6,11.7
11.5657,6.482,-354.4,11.6
11.5595,4.5786,-349.0,11.8
11.5574,5.556,-349.0,11.8
11.5674,4.9901,-354.6,12.0
11.5636,4.0641,-359.0,12.0
11.5625,4.5786,-349.1,12.0
11.5571,4.4757,-354.0,11.9
11.5583,4.5786,-359.0,11.9
11.5553,3.9612,-353.4,11.8
11.5614,4.6814,-354.6,11.8
11.5617,4.0641,-349.1,11.5
11.563,4.167,-351.1,11.6
11.5583,5.4531,-359.0,11.5
11.5657,4.167,-354.6,11.5
11.5581,4.9901,-354.6,11.5
11.5578,4.3728,-349.0,11.6
11.566,4.167,-347.3,11.6
11.5643,5.2988,-349.0,11.6
11.5637,3.5497,-359.0,11.6
11.5582,4.3728,-349.0,11.6
11.5614,4.8872,-354.6,11.6
11.5629,4.9901,-347.6,11.7
11.5652,4.5786,-349.1,11.7
11.5699,5.1959,-347.6,11.6
11.5523,4.8872,-349.0,11.6
11.5624,5.4531,-342.0,11.6
11.5609,4.6814,-349.0,11.7
11.5602,4.9901,-348.0,11.6
11.5601,5.3502,-347.6,11.6
11.5643,5.093,-349.0,11.7
11.5455,4.5786,-354.6,11.7
11.5489,4.6814,-354.6,11.6
11.5484,4.8872,-354.6,11.7
11.569,4.5786,-348.9,11.8
11.5578,4.8872,-351.8,11.9
11.5646,5.6589,-359.0,11.9
11.5677,5.1959,-354.6,11.9
11.5563,5.093,-354.6,11.9
11.564,5.093,-354.6,12.0
11.5616,4.4757,-354.6,12.0
11.5503,4.3728,-354.6,12.0
11.5679,4.5786,-349.3,12.1
11.5613,4.5786,-347.6,12.1
11.558,4.5786,-347.6,12.0
11.5599,4.3728,-342.0,12.0
11.5625,4.167,-342.0,11.9
11.5507,4.167,-349.0,11.8
11.5641,4.167,-342.0,11.8
11.5569,7.5623,-342.0,12.0
11.5462,7.871,-343.5,12.1
11.5576,7.5623,-347.6,12.1
11.563,7.0993,-347.0,12.1
11.5647,7.0993,-347.5,12.0
11.5618,7.5623,-342.0,12.1
11.5575,7.1508,-349.0,12.2
11.5541,6.9964,-347.6,12.2
11.5401,6.9964,-349.0,12.1
11.5435,7.3566,-343.6,12.0
11.5358,6.9964,-347.6,12.0
11.5507,6.8936,-342.0,12.0
11.5359,7.2537,-347.6,12.0
11.5341,6.9964,-347.5,12.0
11.556,6.6878,-347.6,12.0
11.5638,5.7618,-348.3,11.8
11.5579,5.9676,-342.0,11.7
11.561,6.0704,-342.0,11.7
11.5361,6.5849,-348.5,11.6
11.5562,6.482,-349.0,11.6
11.5565,6.2762,-354.6,11.6
11.5506,6.3791,-349.6,11.6
11.5402,6.6878,-349.0,11.5
11.5598,7.871,-349.0,11.5
11.5591,8.1797,-347.6,11.5
11.549,8.5912,-348.1,11.5
11.522,8.0768,-349.4,11.5
11.5305,8.6941,-351.8,11.5
11.5562,9.1571,-359.0,11.5
11.5542,8.3854,-349.0,11.5
11.5331,7.871,-352.6,11.5
11.5506,8.4883,-347.6,11.5
11.5358,7.9739,-346.6,11.5
11.5415,8.3854,-349.0,11.5
11.5514,7.871,-354.6,11.6
11.5411,7.9739,-357.5,11.6
11.5425,8.2826,-354.6,11.7
11.5512,7.7681,-349.4,11.7
11.5385,7.7681,-359.0,11.7
11.5471,7.0993,-354.6,11.7
11.5448,6.8936,-354.6,11.7
11.5373,7.871,-354.6,11.7
11.5528,7.4594,-359.0,11.7
11.5402,6.6878,-349.0,11.7
11.5514,5.9676,-354.6,11.7
11.5497,6.8936,-359.0,11.7
11.5529,5.9676,-357.5,11.7
11.5586,6.7907,-359.0,11.5
11.5515,6.8936,-349.0,7.3
11.5499,6.9964,-353.3,7.5
11.549,6.0704,-359.0,10.3
11.5326,5.8647,-349.0,10.4
11.5501,5.2988,-354.6,10.9
11.5447,5.1959,-351.1,11.1
11.5373,5.2988,-353.3,11.3
11.5437,4.5786,-354.6,11.4
11.5423,4.3728,-349.0,11.5
11.5332,4.7843,-349.0,11.5
11.555,4.5786,-354.6,10.9
11.551,5.3502,-354.6,10.8
11.5479,5.556,-349.6,10.8
11.552,5.8647,-354.6,11.0
11.5475,5.556,-359.0,11.1
11.5474,5.9676,-359.0,11.2
11.5363,6.0704,-357.5,11.3
11.5503,6.1733,-353.3,11.1
11.5523,6.3791,-353.6,11.0
11.5243,6.3791,-357.5,11.0
11.5367,6.0704,-354.6,11.1
11.542,5.8647,-349.3,11.2
11.5389,5.093,-349.0,11.2
11.5475,4.9901,-354.6,11.2
11.5279,4.7843,-354.6,11.2
11.5472,4.4757,-349.0,11.0
11.555,3.9612,-349.4,11.0
11.5195,3.6526,-349.0,11.0
11.5449,3.3953,-347.6,10.7
11.5405,3.5497,-347.6,10.5
11.5269,3.4982,-349.0,10.4
11.5386,3.4982,-347.6,10.3
11.5404,3.2924,-347.6,10.2
11.5514,3.2924,-349.0,10.2
11.5586,3.4982,-347.6,10.1
11.5564,3.0867,-354.6,10.1
11.5487,3.1896,-342.3,10.1
11.5414,4.0641,-349.0,10.1
11.5534,4.2699,-342.0,10.1
11.5348,3.1896,-348.1,10.1
11.5409,5.1959,-342.0,10.5
11.5656,4.5786,-342.0,10.6
11.5526,5.3502,-343.3,10.7
11.5591,6.3791,-347.6,10.8
11.5464,6.2762,-342.0,10.8
11.539,4.9901,-343.0,11.2
11.542,5.3502,-342.0,11.2
11.5403,4.9901,-343.0,11.2
11.5494,4.7843,-347.6,11.1
11.5384,5.2988,-342.0,11.3
11.5326,4.5786,-342.0,8.6
11.5333,3.7554,-343.5,8.3
11.5399,4.4757,-343.5,8.2
11.5292,4.5786,-342.0,8.2
11.5315,4.4757,-342.0,8.1
11.532,4.167,-342.0,7.6
11.5459,7.9739,-346.3,7.2
11.5487,6.482,-349.4,9.4
11.5375,7.1508,-349.0,10.3
11.5358,7.6652,-347.6,11.0
11.5343,6.7907,-349.5,11.4
11.5285,6.7907,-349.0,11.4
11.5229,5.556,-349.0,10.8
11.5292,6.6878,-345.4,10.8
11.5193,5.7618,-349.0,10.8
11.5316,6.5849,-346.3,10.8
11.5284,4.167,-347.6,10.8
11.5265,4.2699,-347.6,10.6
11.5101,4.167,-351.0,10.6
11.5123,4.7843,-354.6,10.5
11.5193,4.5786,-352.6,10.4
11.5172,4.5786,-353.3,10.4
11.5102,4.7843,-349.0,10.4
11.5158,4.167,-354.6,10.4
11.522,4.2699,-359.0,10.3
11.527,4.7843,-349.0,10.5
11.5275,4.2699,-347.6,10.6
11.5304,3.7554,-353.3,10.6
11.5273,4.9901,-359.0,10.7
11.5341,3.9612,-347.6,10.7
11.526,4.0641,-347.6,10.7
11.5182,4.6814,-349.0,10.8
11.5314,4.0641,-346.3,10.8
11.5277,4.3728,-359.0,10.9
11.5412,3.9612,-347.6,11.0
11.528,3.1896,-349.0,11.0
11.5263,3.0867,-349.0,10.9
11.5218,3.5497,-349.0,10.8
11.5255,2.778,-349.0,10.9
11.5239,3.4982,-347.6,10.9
11.534,3.0867,-347.6,10.8
11.5194,2.9838,-349.0,10.8
11.5351,4.3728,-347.6,10.9
11.5288,3.8583,-349.0,11.0
11.5176,3.5497,-349.0,11.0
11.5166,3.4982,-349.0,11.0
11.5338,3.9612,-349.0,11.0
11.5319,3.6526,-354.6,11.0
11.5103,2.2636,-359.0,10.8
11.5089,2.1607,-349.0,10.8
11.5171,2.2636,-354.6,10.7
11.5123,2.2636,-354.6,10.7
11.5126,2.4693,-359.0,10.7
11.5043,2.6751,-347.6,10.8
11.5169,2.8809,-349.0,10.8
11.5161,3.6526,-359.0,10.8
11.5242,4.167,-351.1,10.8
11.5253,3.8583,-359.0,10.8
11.5169,4.2699,-359.0,10.8
11.5104,4.3728,-349.0,10.8
11.532,4.7843,-359.0,10.8
11.5276,2.6751,-354.6,10.5
11.5228,2.5722,-347.6,10.5
11.5189,3.0867,-359.0,10.5
11.521,1.389,-354.6,10.4
11.5248,1.5948,-350.5,10.5
11.5271,3.1896,-349.0,10.5
11.5294,1.7491,-349.0,10.6
11.5353,3.2924,-349.1,10.7
11.5218,4.0641,-347.5,10.8
11.5306,1.4919,-347.6,10.5
11.527,1.0803,-359.0,10.5
11.5269,1.4919,-349.5,10.3
11.5075,1.389,-354.6,10.3
11.5095,1.7491,-354.6,10.2
11.6038,16.7709,-349.6,11.2
11.5144,17.9541,-349.3,10.8
11.2788,17.1825,-349.1,10.8
11.6166,15.279,-354.6,10.9
11.4225,17.6969,-352.4,10.8
11.4354,18.2628,-353.0,10.9
11.5297,17.9541,-359.0,10.9
11.5523,17.9541,-359.0,11.0
11.5603,18.057,-350.1,11.0
11.5919,19.1888,-349.3,11.0
11.6085,18.057,-359.0,11.0
11.5558,17.9541,-349.1,10.8
11.5071,16.5651,-349.0,10.9
11.5857,17.8512,-348.6,10.9
11.5302,13.7871,-354.3,10.9
11.5646,17.2853,-348.8,10.8
11.4765,17.1825,-359.0,10.8
11.517,14.2501,-359.0,10.8
11.4239,15.9992,-359.0,10.7
11.5953,17.6969,-349.1,10.8
11.5645,15.5877,-354.4,10.8
11.5736,15.5877,-359.0,10.9
11.489,18.2628,-352.3,10.9
11.595,17.4911,-349.1,10.7
11.6001,16.7709,-345.5,10.9
11.4207,17.3882,-346.0,11.0
11.5845,16.7709,-342.5,11.0
11.5751,16.5651,-347.0,11.1
11.5451,15.9992,-342.5,11.1
11.4465,16.668,-347.5,11.0
11.503,19.0859,-348.5,11.1
11.4854,17.7998,-342.0,11.0
11.5172,18.3657,-342.0,11.1
11.5245,17.0796,-345.4,11.1
11.915,12.8611,-349.0,10.9
11.9148,9.4658,-354.6,10.6
11.9293,7.1508,-348.3,10.7
4.57,12.4496,-359.0,11.4
4.5706,11.2663,-351.4,11.4
4.566,12.6553,-348.0,11.4
4.5637,12.6553,-349.0,11.4
4.5638,12.964,-348.0,11.4
4.5603,13.89,-349.1,11.4
4.5621,14.5588,-347.4,11.5
4.5579,13.1698,-346.6,11.5
4.5531,13.7871,-349.0,11.6
4.5499,13.89,-347.5,11.5
4.5382,14.4559,-347.5,11.4
4.5367,12.6553,-348.0,11.3
4.5341,11.9866,-344.9,11.3
4.5313,11.7808,-346.8,11.4
4.5275,12.1923,-349.0,11.3
4.5268,11.7808,-350.9,11.4
4.5236,11.7808,-349.0,11.4
4.5237,11.0606,-349.0,11.4
4.5188,11.2663,-342.0,11.4
4.5118,12.6553,-347.5,11.4
4.5062,11.6779,-342.0,11.4
4.4458,12.1923,-345.6,11.4
4.3754,12.1923,-348.6,11.6
4.3725,13.0669,-349.0,11.6
4.3728,15.5877,-359.0,11.6
4.3571,15.1761,-349.0,11.9
4.3518,14.4559,-359.0,12.0
4.3454,14.5588,-353.5,12.0
4.3438,15.279,-359.0,11.9
4.3399,9.8773,-350.4,11.9
4.3384,14.0958,-354.6,11.9
4.3404,13.2727,-347.9,11.9
4.3373,14.4559,-349.6,11.9
4.3373,12.8611,-349.1,11.8
4.336,15.8963,-349.0,11.8
4.3384,13.2727,-345.1,11.8
4.3404,14.6617,-349.9,11.8
4.3387,15.5877,-359.0,11.9
4.3384,14.9703,-359.0,12.0
4.3379,14.6617,-359.0,12.0
4.3351,14.4559,-359.0,12.0
4.3338,14.5588,-359.0,12.1
4.3342,14.9703,-359.0,12.1
4.336,15.5877,-348.6,12.0
4.3342,13.3756,-359.0,12.1
4.335,14.2501,-359.0,12.1
4.3346,17.3882,-349.6,12.2
4.3326,14.9703,-349.0,12.1
4.3332,16.3593,-359.0,12.1
4.3304,16.0507,-351.0,12.1
4.3322,16.5651,-350.4,12.1
4.3322,16.1536,-359.0,12.5
4.3351,16.9767,-352.1,12.6
4.3338,16.668,-359.0,12.6
4.3297,17.4911,-359.0,12.8
4.3349,16.7709,-359.0,11.6
4.3303,17.3882,-359.0,11.0
4.3303,16.4622,-354.6,11.1
4.334,14.353,-349.1,11.2
4.3387,15.0732,-354.6,11.4
4.3467,13.7871,-359.0,11.4
4.3501,12.2952,-359.0,11.5
4.3542,12.6553,-349.6,11.5
4.3592,15.6906,-359.0,11.4
4.3637,14.2501,-359.0,11.5
4.3651,13.2727,-348.8,11.5
4.3659,15.0732,-359.0,11.5
4.3701,14.7646,-359.0,11.4
4.3689,14.9703,-359.0,11.4
4.3853,15.279,-359.0,11.6
4.3943,14.9703,-359.0,11.8
4.3956,14.8674,-349.1,11.8
4.3969,14.8674,-354.6,11.8
4.4047,14.0958,-353.6,11.7
4.7612,2.778,-354.6,11.8
4.7709,2.3664,-359.0,11.8
4.8161,0.0,-357.5,11.7
4.7964,1.7491,-354.6,12.8
4.7369,2.5722,-354.6,12.9
4.7024,1.389,-349.0,12.9
4.7836,2.2636,-359.0,13.0
4.8122,2.0578,-359.0,11.9
4.8907,3.3953,-351.8,11.9
4.8462,3.5497,-359.0,11.9
4.8797,3.2924,-349.4,11.9
4.8609,2.778,-359.0,11.9
4.9162,4.3728,-359.0,11.9
4.9057,4.8872,-359.0,12.0
4.8861,3.3953,-359.0,12.0
4.8894,2.9838,-354.6,12.0
4.8551,2.8809,-359.0,12.0
4.9025,3.8583,-349.0,12.0
4.8018,3.7554,-359.0,12.0
4.8814,3.1896,-354.6,12.0
4.8149,4.167,-349.0,12.0
4.8903,3.6526,-350.0,12.1
4.8217,3.5497,-349.0,12.1
4.8266,3.5497,-349.0,12.1
4.8894,4.6814,-343.5,12.1
4.818,4.2699,-347.6,12.1
4.8732,3.3953,-349.0,12.1
4.8579,4.167,-347.6,12.2
4.8819,3.5497,-349.0,12.2
4.8223,3.0867,-347.6,12.2
4.8148,4.0641,-354.0,12.2
4.8377,4.4757,-347.3,12.2
4.8889,4.5786,-347.6,12.2
4.8985,5.093,-349.0,12.2
4.8925,4.0641,-351.4,12.1
4.8717,3.8583,-346.4,12.1
4.8646,4.6814,-349.0,12.1
4.8888,4.5786,-343.5,12.1
4.8727,3.6526,-349.0,12.1
4.8841,4.3728,-349.0,12.1
4.8812,3.1896,-349.0,12.1
4.7839,3.4982,-346.6,12.1
4.8452,3.9612,-347.6,12.1
4.8945,3.3953,-347.0,12.1
4.9025,4.167,-349.0,12.1
4.8142,4.167,-347.6,12.1
4.8415,5.093,-354.6,12.2
4.7681,2.2636,-354.6,11.5
4.7645,3.0867,-349.3,11.5
4.772,2.5722,-349.0,11.5
4.7634,2.778,-347.6,11.5
4.7629,2.778,-359.0,11.6
4.7672,2.778,-359.0,11.5
4.7784,2.1607,-354.6,11.5
4.7742,1.4919,-349.0,11.5
4.7359,2.3664,-349.0,11.5
4.747,2.3664,-353.3,11.5
4.7617,3.1896,-349.1,11.5
4.771,4.167,-354.6,11.5
4.7737,3.4982,-354.6,11.4
4.7718,3.0867,-349.0,11.4
4.7701,3.6526,-359.0,11.4
4.9291,16.7709,-347.5,11.2
4.9306,15.8963,-342.8,11.2
4.9275,16.8738,-341.8,11.3
4.9394,14.7646,-347.3,11.3
4.9336,17.7998,-343.6,11.2
4.9305,16.3593,-348.5,11.3
4.929,16.7709,-348.3,11.1
4.9244,16.5651,-349.0,11.1
4.9168,17.8512,-347.3,11.2
4.9114,18.2628,-347.4,11.0
4.9293,16.8738,-347.5,11.1
4.9315,17.7998,-344.6,11.1
4.9244,17.6969,-344.5,11.2
4.9295,18.057,-347.4,11.2
4.9372,16.3593,-346.1,11.1
4.9272,13.89,-342.9,10.8
4.9253,14.9703,-345.9,11.0
4.9241,14.8674,-344.5,11.2
4.933,16.5651,-342.0,11.3
4.9189,14.2501,-347.8,11.3
4.9241,15.8963,-341.9,11.2
5.0107,8.797,-354.6,11.5
5.0335,9.3629,-354.6,11.5
5.0221,9.3629,-354.6,11.5
5.0235,9.1571,-359.0,11.6
5.0182,10.8548,-359.0,11.4
5.0061,9.3629,-359.0,11.4
4.9953,9.8773,-349.0,11.4
5.0183,10.2889,-359.0,11.4
5.0092,9.6716,-359.0,11.4
5.02,9.3629,-359.0,11.4
5.0125,9.6716,-359.0,11.4
5.0154,10.4947,-359.0,11.3
5.024,9.6716,-354.6,11.3
5.0207,10.0831,-354.4,11.4
5.0114,9.1571,-359.0,11.4
5.0131,9.5687,-353.1,11.4
5.0282,9.6716,-359.0,11.4
4.9945,10.0831,-359.0,11.4
5.0202,10.2889,-350.9,11.4
5.0183,10.7519,-359.0,11.3
5.0061,10.0831,-359.0,11.4
5.0117,9.5687,-354.6,11.4
5.0097,10.9577,-359.0,11.4
5.0085,9.8773,-354.0,11.3
5.0246,9.7744,-359.0,11.3
5.0121,10.649,-349.1,11.3
5.0206,10.186,-354.5,11.3
5.0165,10.186,-359.0,11.3
5.0126,9.6716,-359.0,11.3
0.3208,0.0,-343.9,13.4
0.3087,5.8647,-343.5,9.5
0.3098,6.482,-345.8,7.8
0.309,6.1733,-349.0,7.9
0.3076,5.9676,-347.6,8.8
0.3083,5.7618,-347.6,10.2
0.3093,5.7618,-349.0,11.2
0.3093,6.6878,-349.0,11.1
0.3073,5.1959,-354.6,10.6
0.3084,4.9901,-350.0,10.6
0.3072,6.3791,-359.0,10.5
0.308,5.093,-354.6,10.5
0.3084,6.482,-349.3,10.4
0.3077,5.7618,-349.0,10.5
0.3074,5.9676,-349.0,10.4
0.3062,7.1508,-349.0,10.4
0.308,6.1733,-349.1,10.8
0.3076,5.6589,-349.1,10.8
0.3057,5.6589,-347.6,10.6
0.3082,5.4531,-347.6,10.5
0.3078,6.482,-347.6,10.5
0.3066,5.8647,-347.6,10.5
0.3067,7.2537,-347.1,10.2
0.3071,6.5849,-349.0,9.4
0.3093,5.556,-354.6,8.8
0.3073,6.3791,-349.0,8.4
0.307,6.3791,-349.0,8.1
0.3092,6.7907,-349.0,7.8
0.3065,6.3791,-349.5,7.7
0.3073,6.482,-349.0,7.3
0.3083,4.8872,-347.6,11.1
0.3045,5.3502,-349.0,11.0
0.3076,4.4757,-349.0,11.0
0.3062,4.7843,-351.4,11.1
0.3086,4.167,-346.5,10.9
0.3069,5.1959,-348.8,11.3
0.3044,5.4531,-347.6,11.6
0.3075,5.556,-347.6,11.6
0.3061,5.6589,-347.6,11.5
0.3054,4.7843,-349.0,11.6
0.3058,5.1959,-349.9,11.5
0.3055,4.4757,-352.3,11.6
0.3067,3.8583,-349.0,11.6
0.306,3.6526,-347.6,11.4
0.3066,3.6526,-349.3,11.4
0.306,3.6526,-349.0,11.6
0.3052,3.6526,-349.0,11.6
0.3068,4.2699,-349.0,11.4
0.3053,4.6814,-353.3,11.4
0.3064,4.4757,-359.0,11.5
0.3083,4.5786,-349.5,11.3
0.3059,5.2988,-359.0,11.1
0.3059,4.2699,-359.0,11.1
0.3056,4.9901,-359.0,11.0
0.3067,5.3502,-359.0,11.2
0.3047,3.6526,-354.6,11.3
0.3058,5.556,-354.6,11.3
0.3051,5.093,-354.6,11.4
0.305,4.6814,-359.0,11.4
0.306,5.093,-354.4,11.2
0.3052,4.7843,-359.0,11.3
0.3067,4.8872,-359.0,11.4
0.3042,4.4757,-359.0,11.5
0.3054,4.0641,-354.6,11.6
0.3063,4.8872,-349.4,11.9
0.3048,6.3791,-354.6,11.8
0.3063,5.6589,-349.0,12.1
0.3056,4.7843,-359.0,11.9
0.3037,4.6814,-354.6,11.7
0.3058,4.4757,-349.0,11.6
0.3035,4.7843,-359.0,11.6
0.3026,4.2699,-347.6,11.6
0.3065,4.6814,-349.0,11.6
0.3047,4.2699,-354.6,11.7
0.3036,4.7843,-354.6,11.6
0.3021,4.3728,-350.1,11.6
0.3062,4.5786,-349.0,11.6
0.3037,4.4757,-349.0,11.4
0.304,4.4757,-349.0,11.5
0.3028,4.4757,-349.0,11.5
0.3048,4.5786,-349.0,11.6
0.3047,4.3728,-349.0,11.6
0.3061,4.5786,-353.3,11.6
0.3039,5.1959,-347.6,11.6
0.3043,3.5497,-349.0,11.6
0.3028,4.0641,-349.0,11.6
0.3048,4.3728,-350.5,11.7
0.3032,4.4757,-343.9,11.8
0.3056,4.8872,-349.0,11.8
0.3032,4.9901,-354.6,11.9
0.3032,4.3728,-359.0,11.8
0.3031,4.8872,-349.0,11.8
0.3042,4.2699,-351.5,11.8
0.3051,4.167,-354.5,11.9
0.3037,4.9901,-349.0,11.8
0.3049,3.9612,-347.6,11.8
0.3033,4.6814,-346.3,11.9
0.3047,4.3728,-349.0,11.8
0.3022,4.167,-349.0,11.7
0.3035,3.5497,-349.0,11.8
0.3048,3.2924,-357.5,11.8
0.303,3.2924,-349.0,11.9
0.3019,3.0867,-347.6,11.9
0.3029,4.0641,-349.0,11.9
0.3026,4.167,-351.1,11.9
0.3059,3.3953,-354.4,11.8
0.301,4.167,-349.0,11.9
0.2997,3.7554,-347.6,11.9
0.2992,3.8583,-349.0,11.9
0.3003,3.7554,-354.6,11.8
0.3017,3.0867,-354.6,11.9
0.2998,4.7843,-343.5,11.6
0.3001,3.8583,-347.6,11.3
0.3012,4.0641,-347.6,8.0
0.3029,3.2924,-347.6,8.3
0.3008,3.5497,-344.9,8.5
0.3031,4.5786,-347.6,9.1
0.2999,4.6814,-347.6,9.6
0.3009,4.7843,-346.3,10.8
0.3034,5.093,-344.6,11.3
0.2985,13.7871,-359.0,11.6
0.2974,13.7871,-359.0,11.6
0.2979,14.1987,-359.0,11.6
0.2947,13.9929,-349.8,11.6
0.2989,13.0669,-349.0,11.6
0.2967,12.4496,-359.0,11.5
0.297,12.7582,-351.4,11.3
0.2979,12.4496,-353.3,11.4
0.2972,12.7582,-359.0,11.3
0.2973,12.6553,-354.6,11.4
0.2966,13.6842,-349.3,11.6
0.2972,14.1987,-353.8,11.5
0.2966,12.4496,-349.5,11.6
0.2969,13.7871,-354.6,11.6
0.2961,14.2501,-354.6,11.6
0.2973,14.7646,-359.0,11.6
0.2972,14.7646,-359.0,11.6
0.2965,15.1761,-359.0,11.5
0.2967,14.9703,-359.0,11.4
0.2989,15.279,-359.0,11.4
0.2968,13.7871,-354.6,11.5
0.2979,13.7871,-359.0,11.5
0.2964,14.7646,-354.6,11.4
0.298,15.3819,-359.0,11.4
0.2964,14.1987,-349.5,11.4
0.2952,15.1761,-352.0,11.5
0.2975,13.9929,-349.4,11.4
0.2961,14.7646,-359.0,11.4
0.2968,14.353,-359.0,11.4
0.2976,13.7871,-349.5,11.4
0.2962,14.8674,-350.1,11.4
0.2979,14.0958,-349.1,11.5
0.2971,13.7871,-351.0,11.5
0.2946,13.3756,-350.0,11.6
0.2957,13.89,-348.0,11.6
0.2973,13.3756,-349.1,11.6
0.2964,12.964,-345.4,11.5
0.295,13.4785,-343.0,11.6
0.2959,11.4721,-354.6,11.5
0.2961,13.1698,-354.0,11.5
0.2986,13.3756,-354.6,11.5
0.2957,13.3756,-359.0,11.5
0.2957,13.1698,-354.6,11.5
0.2969,13.6842,-359.0,11.4
0.2974,12.6553,-349.9,11.4
0.297,14.2501,-350.9,11.4
0.2952,12.4496,-359.0,11.4
0.2961,12.7582,-354.6,11.4
0.2964,12.6553,-354.6,11.4
0.2969,13.5813,-359.0,11.3
0.2955,12.7582,-354.3,11.3
0.2982,13.4785,-349.3,11.3
0.2959,13.3756,-349.0,11.3
0.2961,13.1698,-348.8,11.3
0.2968,13.4785,-344.8,11.3
0.2968,13.6842,-349.0,11.2
0.2946,12.4496,-348.0,11.2
0.2957,11.8837,-347.1,11.2
0.2945,12.4496,-348.9,11.2
0.2954,11.6779,-347.9,11.2
0.296,12.0895,-349.0,11.2
0.2956,11.6779,-349.0,11.2
0.2948,11.6779,-349.1,11.3
0.2946,12.4496,-354.0,11.3
0.2957,12.6553,-352.8,11.5
0.2948,12.3981,-351.9,11.6
0.2966,11.8837,-359.0,11.6
0.2944,12.8611,-359.0,11.9
0.2951,13.1698,-349.5,11.7
0.2949,11.575,-353.9,11.8
0.2958,8.1797,-354.6,11.8
0.2939,12.0895,-359.0,11.4
0.2941,15.8963,-359.0,9.6
0.2965,14.6617,-359.0,9.2
0.2934,16.2564,-359.0,7.4
0.2936,15.9992,-359.0,7.3
0.2929,17.0796,-359.0,7.7
0.295,15.4848,-359.0,8.1
0.2957,16.9767,-359.0,8.4
0.2954,16.2564,-359.0,9.2
0.2926,14.6617,-359.0,9.2
0.294,13.4785,-359.0,9.1
0.2946,14.7646,-359.0,9.5
0.2934,15.6906,-359.0,9.6
0.2945,15.4848,-350.4,9.9
0.2939,12.6553,-359.0,10.1
0.2936,14.2501,-359.0,10.1
0.2928,15.7935,-359.0,10.8
0.2924,14.0958,-359.0,11.4
0.2939,14.6617,-359.0,11.6
0.2942,15.8963,-359.0,11.9
0.2948,14.4559,-359.0,12.3
0.2931,13.9929,-359.0,12.5
0.2934,15.6906,-359.0,12.3
0.2958,15.1761,-359.0,12.3
0.293,16.1536,-351.0,12.5
0.2964,15.8963,-359.0,12.3
0.2933,16.1536,-359.0,12.0
0.2922,16.5651,-349.1,12.0
0.2918,15.4848,-354.6,12.0
0.2938,16.0507,-353.8,12.0
0.2925,16.0507,-359.0,12.1
0.292,15.0732,-359.0,12.1
0.2927,14.1987,-359.0,12.0
0.2927,15.279,-359.0,12.3
0.2936,14.1987,-350.5,12.4
0.2936,14.7646,-359.0,12.2
0.2934,14.7646,-352.1,12.3
0.2937,15.3819,-352.5,12.3
0.2914,14.5588,-354.6,12.2
0.294,14.1987,-359.0,12.2
0.2931,14.8674,-359.0,12.3
0.2951,13.3756,-359.0,12.3
0.2922,14.1987,-349.4,12.3
0.292,13.0669,-359.0,12.4
0.2926,13.1698,-351.6,12.4
0.2926,13.2727,-354.6,12.2
0.2918,15.1761,-359.0,12.3
0.2918,12.7582,-359.0,12.3
0.293,14.9703,-348.5,12.3
0.2926,13.9929,-359.0,12.4
0.2919,14.8674,-354.6,12.4
0.2938,11.575,-359.0,12.4
0.2922,14.6617,-359.0,12.4
0.293,17.4911,-354.6,12.5
0.2927,17.0796,-349.1,12.5
0.2915,16.8738,-359.0,12.4
0.2931,14.353,-359.0,12.3
0.2939,13.7871,-359.0,12.5
0.2921,11.6779,-349.1,12.4
0.2936,15.8963,-359.0,12.5
0.292,17.4911,-359.0,12.4
0.2923,15.9992,-349.1,12.5
0.2945,15.7935,-350.0,12.5
0.2925,16.3593,-349.0,12.4
0.2917,16.0507,-349.0,12.4
0.2917,15.7935,-359.0,12.4
0.2892,11.8837,-359.0,12.2
0.2878,14.353,-359.0,12.0
0.2901,14.7646,-359.0,12.0
0.2889,13.5813,-359.0,12.1
0.2877,13.6842,-359.0,11.9
0.2892,14.0958,-359.0,11.8
0.2893,10.186,-359.0,11.7
0.2913,14.2501,-359.0,11.5
0.2886,12.8611,-359.0,11.3
0.2902,13.1698,-359.0,11.2
0.2879,14.5588,-359.0,11.2
0.2908,13.6842,-359.0,11.2
0.2871,15.279,-359.0,11.3
0.2874,13.4785,-348.6,11.4
0.2885,12.7582,-349.1,11.2
0.2898,14.0958,-351.5,11.0
0.2872,14.2501,-351.1,11.3
0.2881,14.1987,-349.0,11.1
0.289,15.4848,-349.0,11.1
0.2868,14.8674,-354.6,11.0
0.2896,15.9992,-349.1,11.2
0.2879,15.3819,-349.0,11.1
0.2891,14.6617,-349.0,11.0
0.2903,14.2501,-359.0,11.0
0.2881,14.8674,-349.5,10.8
0.2898,14.7646,-351.0,11.2
0.2861,15.1761,-359.0,11.5
0.2829,14.8674,-359.0,11.5
0.2785,14.9703,-352.0,10.9
0.2802,5.9676,-359.0,11.7
0.2789,6.482,-354.6,11.7
0.2796,6.9964,-354.6,11.7
0.2816,7.1508,-359.0,11.7
0.2797,7.0993,-354.6,11.7
0.2798,7.2537,-354.6,11.7
0.2818,7.2537,-359.0,11.8
0.2805,7.4594,-354.6,11.7
0.2795,7.4594,-354.6,11.8
0.2806,6.9964,-354.6,11.7
0.2791,6.8936,-354.6,11.8
0.2797,7.3566,-354.6,11.8
0.2789,7.1508,-354.5,11.8
0.2809,6.8936,-354.6,11.8
