12.3712,0.814,14.2501,-21.0,12.04
12.34,0.724,13.4785,0.0,12.17
12.3718,0.76,15.0732,-12.5,11.76
12.3657,0.711,15.1761,-18.0,12.08
12.3204,0.76,14.4559,-17.3,11.94
12.3225,0.757,15.0732,-21.0,12.12
12.3567,0.688,13.3756,-21.0,11.69
12.3409,0.694,14.9703,-16.8,12.2
12.3834,0.714,14.4559,-9.7,11.85
12.3501,0.68,15.3819,-12.7,11.96
12.3816,0.664,15.8963,-13.4,12.25
12.3661,0.602,15.8963,-13.8,11.91
12.3277,0.67,15.8963,-21.0,12.29
12.3606,0.7,15.1761,-12.9,11.81
12.366,0.683,17.4911,-8.2,11.8
12.3681,0.708,16.5651,-16.6,11.83
12.3438,0.7,15.6906,-10.4,11.63
12.3339,0.67,15.279,-21.3,12.19
12.3304,0.615,15.7935,-22.6,12.05
12.3576,0.605,15.279,-21.0,12.22
12.3601,0.666,14.8674,-21.4,12.39
12.3682,0.618,13.7871,-22.0,11.97
12.3521,0.675,14.1987,-24.0,12.16
12.3086,0.671,14.7646,-19.9,12.32
12.3586,0.637,15.4848,-22.5,12.26
12.3649,0.627,15.6906,-22.5,12.12
12.3502,0.608,15.1761,-22.5,12.32
12.3514,0.678,14.9703,-15.0,12.01
12.3483,0.678,15.9992,-22.5,12.05
12.3315,0.653,14.2501,-10.0,12.33
12.3676,0.692,15.0732,-12.5,11.82
12.3757,0.627,15.279,-12.7,12.19
12.3263,0.62,14.6617,-21.0,12.26
12.3595,0.711,11.6779,-10.9,12.16
12.3367,0.661,14.7646,-25.9,12.36
12.365,0.667,15.279,-22.5,12.3
12.37,0.649,13.5813,-21.9,12.19
12.3175,0.601,15.279,-17.4,12.42
12.3477,0.641,14.5588,-23.8,12.07
12.2919,0.628,13.0669,-19.0,11.95
12.3458,0.6,14.353,-22.5,11.97
12.3402,0.707,14.8674,-21.3,11.72
12.3634,0.695,14.7646,-16.5,11.95
12.376,0.636,13.1698,-20.4,12.09
12.3473,0.604,14.6617,-17.4,12.23
12.3597,0.6,14.1987,-20.3,12.23
12.3409,0.632,14.7646,-12.5,11.99
12.3441,0.59,15.279,-21.0,12.23
12.2929,0.618,12.8611,-17.5,12.25
12.3631,0.642,14.4559,-20.0,12.21
12.2876,0.587,13.4785,-16.8,12.06
12.3119,0.61,14.0958,-23.0,12.22
12.3322,0.604,15.0732,-16.8,12.25
12.3718,0.634,12.964,-28.8,12.37
12.3318,0.639,15.0732,-19.4,11.7
12.2893,0.662,15.279,-26.1,12.13
12.3292,0.628,14.0958,-21.0,12.11
12.3446,0.601,14.7646,-17.0,12.1
12.3298,0.595,14.8674,-7.5,12.02
12.375,0.626,15.3819,-19.1,12.44
12.3155,0.607,14.7646,-24.0,12.32
12.3422,0.664,15.4848,-16.6,12.29
12.376,0.624,15.279,-13.5,11.84
12.3097,0.613,13.4785,-17.1,12.37
12.3478,0.616,15.4848,-20.9,11.93
12.3406,0.664,15.0732,0.0,12.23
12.3485,0.691,15.279,-21.6,12.35
12.3641,0.682,14.5588,-29.4,12.68
12.3442,0.626,13.1698,-14.2,11.96
12.2511,0.656,13.9929,-21.8,12.26
12.335,0.706,14.7646,-21.8,12.46
12.332,0.628,14.9703,-21.3,11.99
12.2942,0.647,13.6842,-16.8,12.32
12.3789,0.624,11.2663,-11.7,11.85
12.3483,0.751,11.7808,-5.7,12.24
12.3373,0.636,11.7808,-11.5,12.4
12.3599,0.644,15.4848,-11.4,12.16
12.3684,0.604,15.4848,-16.8,12.23
12.3424,0.622,14.353,-10.7,12.0
12.3482,0.68,12.8611,-11.2,12.07
12.3692,0.689,13.0669,-19.6,11.91
12.3734,0.648,13.3756,-19.1,12.33
12.3819,0.649,14.353,-25.5,12.07
12.3414,0.596,12.2952,-22.5,12.47
12.3476,0.606,15.3819,-22.5,12.04
12.3453,0.643,12.3981,-19.5,12.37
12.3503,0.687,13.9929,-17.5,12.17
12.3296,0.662,12.4496,-19.1,12.48
12.3691,0.729,14.8674,-26.3,12.38
12.347,0.631,15.279,-22.5,12.63
12.3583,0.678,14.9703,-9.7,12.42
12.3445,0.788,14.9703,-16.4,12.37
12.37,0.661,15.5877,-11.5,12.67
12.3375,0.683,15.279,-10.4,12.43
12.3531,0.703,15.7935,-15.9,12.68
12.3706,0.669,14.353,-12.7,12.32
12.3461,0.735,13.89,-15.7,12.41
12.3518,0.72,15.279,-20.9,12.11
12.309,0.723,15.3819,-16.5,12.32
12.3389,0.753,14.9703,-10.5,12.39
12.3582,0.673,13.7871,-15.5,12.4
12.3642,0.694,16.5651,-16.3,12.48
12.3507,0.749,12.6553,-19.0,12.27
12.3501,0.73,14.4559,-14.7,12.45
12.3215,0.684,15.4848,0.0,12.14
12.3545,0.759,14.7646,-13.3,12.32
12.3664,0.703,15.0732,-20.9,12.38
12.3667,0.688,15.3819,-11.2,12.18
12.374,0.727,14.5588,-19.3,12.27
12.3436,0.688,15.5877,-20.0,12.26
12.3797,0.721,14.0958,-12.5,12.06
12.3489,0.683,16.7709,-16.8,12.09
12.3684,0.772,15.3819,-9.9,12.47
12.3579,0.694,15.7935,-22.8,12.43
12.3537,0.721,16.9767,-8.7,12.41
12.3834,0.731,15.5877,-21.0,11.75
12.3435,0.737,15.1761,-12.4,11.9
12.3705,0.716,14.353,-13.7,12.24
12.361,0.742,15.279,-4.7,11.98
12.3516,0.741,14.9703,-15.5,11.96
12.339,0.7,16.0507,-15.7,12.26
12.3828,0.682,14.353,0.0,12.36
12.3607,0.71,15.6906,-16.8,12.24
12.3801,0.717,14.2501,-11.4,12.14
12.3855,0.743,14.353,-19.5,12.18
12.3517,0.702,15.1761,-18.9,12.05
12.3777,0.825,15.3819,-14.9,12.12
12.3928,0.657,14.6617,-9.7,11.93
12.374,0.779,13.7871,-13.5,12.17
12.3612,0.705,13.3756,-11.5,12.06
12.3492,0.72,15.4848,-17.0,12.47
12.3561,0.667,14.7646,-21.0,11.98
12.3297,0.636,14.9703,-16.6,12.19
12.3604,0.659,15.0732,-9.7,11.92
12.3702,0.685,15.4848,-11.5,11.97
12.3518,0.678,12.964,-21.0,11.97
12.3877,0.681,13.9929,-21.0,12.03
12.3642,0.757,14.4559,0.0,12.16
12.3731,0.734,14.6617,-9.9,11.91
12.3565,0.708,15.0732,-16.4,11.9
12.3808,0.706,14.2501,-22.5,12.43
12.3516,0.694,12.7582,-20.0,12.09
12.363,0.706,14.0958,-21.3,12.01
12.3221,0.747,14.4559,-17.0,12.27
12.3173,0.728,14.4559,-21.0,11.76
12.3483,0.725,12.6553,-21.5,12.02
12.3771,0.682,14.353,-21.0,12.04
12.3436,0.714,14.7646,-20.9,12.33
12.3409,0.685,14.8674,-17.9,11.98
12.3694,0.786,15.5877,-18.9,12.42
12.3901,0.703,14.7646,-19.5,12.38
12.3656,0.719,14.7646,-21.4,12.29
12.3707,0.723,15.8963,-9.7,12.18
12.3699,0.702,15.7935,-17.8,12.27
12.4007,0.763,16.668,-21.0,12.26
12.3383,0.694,15.3819,-16.6,12.02
12.3743,0.78,11.7808,-9.4,12.41
12.3305,0.793,15.279,-12.2,12.2
12.3746,0.682,15.3819,-9.9,12.17
12.3745,0.72,15.5877,-17.3,12.16
12.3319,0.736,14.6617,-15.0,12.05
12.3392,0.732,14.9703,-16.5,12.18
12.3892,0.814,13.5813,0.0,12.32
12.369,0.728,16.3593,-22.0,12.45
12.3937,0.727,16.668,-16.8,12.07
12.3707,0.721,16.3593,-18.9,11.76
12.3403,0.762,16.7709,-21.8,12.29
12.4099,0.695,15.8963,-10.4,12.12
12.3569,0.693,14.353,-9.7,12.69
12.3748,0.754,16.1536,-18.1,12.68
12.3568,0.776,14.7646,-10.2,12.56
12.3759,0.78,16.2564,-11.0,12.39
12.3653,0.727,15.8963,-12.0,12.62
12.3739,0.688,15.7935,-24.1,12.57
12.3355,0.745,15.8963,-14.7,13.12
12.3398,0.803,15.4848,-19.5,12.29
12.303,0.773,17.0796,-21.3,12.52
12.302,0.749,14.9703,-19.0,12.94
12.374,0.727,14.8674,0.0,12.67
12.3454,0.716,16.668,-16.8,12.93
12.3076,0.784,17.0796,-26.7,12.36
12.337,0.813,12.2952,-16.5,12.58
12.3854,0.761,16.1536,-21.3,12.65
12.3028,0.72,15.279,-21.4,12.51
12.3196,0.78,16.9767,-21.5,12.86
12.3832,0.761,14.4559,-20.9,12.85
12.3841,0.717,15.1761,-24.0,12.59
12.3933,0.668,15.7935,-15.4,12.73
12.3721,0.738,16.2564,-18.3,13.15
12.3578,0.901,13.4785,-14.3,12.56
12.3386,0.762,16.0507,-19.4,12.63
12.3278,0.752,16.3593,-13.2,13.02
12.3831,0.942,15.6906,-13.5,12.85
12.348,0.849,15.3819,-18.5,12.62
12.3861,0.704,13.4785,-11.4,12.8
12.3355,0.773,15.0732,-22.8,12.67
12.3648,0.827,15.6906,-22.5,12.66
12.3839,0.714,15.0732,-22.5,12.86
12.3763,0.706,16.4622,-21.4,12.33
12.3835,0.734,13.1698,-26.7,12.71
12.371,0.798,15.279,-22.9,12.34
12.3829,0.667,15.0732,-18.5,12.62
12.3702,0.698,14.4559,-19.5,12.65
12.3299,0.759,15.9992,-27.8,12.79
12.3407,0.705,15.8963,-26.7,12.73
12.2331,0.793,14.5588,-19.3,13.08
12.3347,0.819,13.5813,-24.1,12.82
12.3213,0.685,15.5877,-27.6,12.85
12.3725,0.704,15.6906,-20.5,13.15
12.3565,0.729,14.7646,-22.3,12.41
12.3528,0.721,13.7871,-35.5,12.89
12.3912,0.679,15.7935,-26.1,12.79
12.3772,0.794,15.3819,-21.8,12.41
12.3592,0.697,15.0732,-20.9,12.76
12.3363,0.706,14.7646,-17.5,12.79
12.3776,0.777,11.8837,-21.8,13.4
12.3695,0.705,12.3981,-21.0,12.76
12.3883,0.731,14.6617,-22.5,12.51
12.3699,0.696,14.7646,-11.4,12.66
12.3937,0.706,14.5588,-20.9,12.72
12.347,0.729,12.4496,-21.5,13.06
12.3524,0.717,13.9929,-21.0,12.77
12.3877,0.744,15.4848,-22.0,12.81
12.3898,0.709,15.1761,-22.5,13.05
12.3426,0.725,14.9703,0.0,12.94
12.385,0.707,14.9703,-21.0,12.77
12.3183,0.741,13.4785,-22.9,12.9
12.3464,0.73,13.4785,-24.4,12.38
12.3529,0.698,14.2501,-26.7,12.66
12.3166,0.773,14.0958,-21.0,13.05
12.3108,0.731,12.7582,-17.5,12.89
12.3269,0.758,13.5813,-22.6,12.7
12.3348,0.712,14.0958,-24.5,12.59
12.3725,0.728,13.89,-20.5,12.81
12.338,0.768,14.353,-9.7,13.22
12.3797,0.722,12.964,-10.9,12.45
12.3592,0.743,14.0958,-18.6,12.87
12.3668,0.733,14.7646,-12.4,12.71
12.3869,0.699,14.7646,-9.0,13.01
12.3598,0.694,13.7871,-11.2,13.48
12.3852,0.774,13.1698,-20.8,13.56
12.3346,0.875,13.1698,-9.9,13.52
12.3648,0.7,16.0507,-15.1,13.34
12.353,0.694,14.6617,-10.2,12.92
12.306,0.796,13.2727,-19.0,13.46
12.3722,0.757,15.6906,-21.5,13.44
12.3679,0.796,15.0732,-12.2,12.92
12.3589,0.743,15.4848,-10.7,13.28
12.3778,0.75,15.9992,-21.0,13.5
12.3572,0.734,13.4785,-11.2,13.22
12.3812,0.764,14.9703,-22.0,13.32
12.3016,0.705,15.9992,-16.0,13.17
12.3089,0.702,15.0732,-11.0,13.41
12.351,0.737,13.9929,-21.5,12.76
12.3746,0.744,15.1761,0.0,13.4
12.3628,0.705,15.279,-15.0,13.16
12.3464,0.742,15.0732,-10.0,13.28
12.316,0.721,15.279,-19.3,13.34
12.352,0.741,14.2501,-22.0,13.86
12.3549,0.672,14.0958,-12.5,13.22
12.3637,0.762,12.1923,-13.9,13.35
12.3326,0.712,14.0958,-32.0,12.95
12.3405,0.746,14.2501,-21.3,13.24
12.362,0.733,12.7582,-7.3,12.92
12.3741,0.698,14.0958,-12.7,13.2
12.289,0.692,13.9929,-9.7,13.48
12.3183,0.709,13.2727,-22.5,13.09
12.3299,0.711,13.9929,-21.0,13.36
12.3669,0.723,12.2952,-19.9,13.29
12.3389,0.657,13.2727,-21.0,13.29
12.4086,0.793,10.7519,-11.5,13.26
12.3623,0.775,13.5813,-21.0,13.11
12.3684,0.714,14.6617,-21.0,13.29
12.3656,0.687,14.2501,-23.5,12.98
12.3796,0.74,14.0958,-17.5,13.45
12.366,0.776,13.89,-23.5,12.9
12.361,0.723,14.0958,-21.0,13.23
12.3932,0.759,13.3756,-20.9,13.14
12.3386,0.725,13.6842,-22.0,13.66
12.3413,0.709,12.7582,-23.5,13.81
12.3363,0.699,14.1987,-19.3,13.23
12.3103,0.741,12.4496,-18.9,13.2
12.3437,0.793,12.8611,-11.7,13.55
12.3051,0.782,14.1987,-13.7,13.0
12.3294,0.704,14.2501,-13.1,13.15
12.3564,0.752,13.9929,-22.0,12.88
12.3404,0.788,12.6553,-24.0,13.49
12.3172,0.711,13.4785,0.0,13.2
12.3608,0.76,11.2663,-28.7,13.32
12.3609,0.738,13.0669,-16.8,13.36
12.337,0.738,12.964,-18.8,13.08
12.3441,0.698,14.0958,-16.9,13.33
12.3879,0.666,12.6553,-16.8,13.21
12.3436,0.715,12.3981,-22.6,13.16
12.3191,0.725,12.8611,-21.0,13.5
12.3238,0.699,12.8611,-25.1,13.32
12.2949,0.798,12.5524,-22.9,13.07
12.3549,0.73,11.7808,-22.5,13.36
12.321,0.768,12.2952,-25.5,13.1
12.2685,0.728,12.0895,-8.0,13.24
12.3365,0.709,12.6553,-8.4,13.5
12.3185,0.75,11.4721,-24.6,13.11
12.3636,0.726,13.0669,-24.0,13.51
12.2776,0.7,12.1923,-24.4,13.23
12.3554,0.754,13.1698,-20.0,13.17
12.332,0.753,11.8837,-20.9,13.0
12.3807,0.749,12.8611,-22.5,13.16
12.275,0.781,12.1923,-22.0,13.25
12.2805,0.735,12.7582,-23.0,13.25
12.2878,0.747,9.5687,-19.9,13.18
12.346,0.705,13.1698,-22.5,13.18
12.3955,0.736,11.6779,-24.4,13.16
12.2788,0.708,12.1923,-21.0,12.9
12.3324,0.678,10.649,-12.2,13.46
12.2964,0.695,11.2663,-18.3,13.42
12.3371,0.76,12.6553,-16.3,13.15
12.3461,0.781,13.1698,-22.8,13.43
12.2575,0.677,8.9513,-21.1,12.9
12.2154,0.738,12.3981,-22.5,13.16
12.325,0.756,11.3692,-21.3,13.3
12.3127,0.722,12.964,-23.9,13.5
12.3121,0.7,12.8611,-26.7,12.98
12.3425,0.715,12.1923,-13.3,12.99
12.2863,0.72,12.7582,-21.0,13.25
12.3145,0.712,11.6779,-19.9,13.39
12.3122,0.69,13.7871,-11.2,13.54
12.2961,0.711,10.8548,-21.0,13.2
12.3759,0.737,12.0895,-20.9,13.65
12.3421,0.731,13.5813,-18.6,13.47
12.3324,0.704,12.964,-31.8,13.68
12.2662,0.749,12.1923,-18.8,13.16
12.3216,0.718,12.6553,-22.5,13.41
12.3331,0.735,11.8837,-23.3,13.07
12.313,0.743,13.89,-32.0,13.1
12.3683,0.708,12.4496,-21.8,12.96
12.3827,0.73,14.353,-22.6,13.52
12.3499,0.77,11.6779,-21.8,13.42
12.3217,0.713,13.6842,-19.1,13.3
12.3093,0.743,12.6553,-21.0,13.47
12.3285,0.696,12.964,-26.7,12.88
12.2771,0.78,11.6779,-11.7,13.51
12.3133,0.713,11.7808,-21.0,13.27
12.3147,0.762,12.3981,-22.5,13.54
12.3597,0.711,11.7808,-21.0,13.0
12.3333,0.703,13.1698,-21.0,13.29
12.3425,0.77,12.4496,-21.5,13.41
12.2685,0.731,13.1698,-22.3,13.12
12.2959,0.732,13.1698,-16.8,13.47
12.3394,0.712,12.8611,-23.0,12.92
12.3411,0.745,13.89,0.0,13.29
12.3563,0.732,14.2501,-21.0,13.31
12.3953,0.733,11.575,-25.5,13.39
12.3046,0.762,12.6553,0.0,13.09
12.3795,0.778,13.89,-13.7,13.08
12.2537,0.765,12.7582,-21.0,13.71
12.3558,0.774,12.964,-15.6,13.01
12.3451,0.707,13.4785,-21.0,12.99
12.3433,0.676,12.964,-23.0,13.16
12.3196,0.734,14.4559,-13.3,13.55
12.3047,0.763,10.5976,-18.3,13.22
12.3345,0.686,11.3692,-21.0,13.05
12.334,0.744,12.4496,-17.8,13.65
12.329,0.75,13.0669,-8.0,12.99
12.3831,0.759,13.5813,-22.8,13.31
12.3565,0.681,14.0958,-11.4,12.86
12.3505,0.702,13.7871,-17.5,13.19
12.3104,0.719,13.0669,-20.1,12.87
12.3403,0.696,13.89,-21.0,13.39
12.3524,0.721,13.2727,-21.0,13.11
12.3639,0.745,13.0669,-21.5,12.81
12.3257,0.749,13.9929,-10.7,13.23
12.2615,0.725,12.964,-21.5,12.99
12.2268,0.843,12.2952,-20.9,13.02
12.1305,0.747,13.1698,-16.8,13.23
12.3493,0.701,13.6842,-14.9,13.46
12.3453,0.698,13.2727,-22.5,13.1
12.2591,0.717,13.1698,-26.3,13.32
12.319,0.743,12.7582,-19.1,13.44
12.3219,0.723,11.4721,-26.7,12.95
12.327,0.784,12.5524,-21.0,13.27
12.32,0.739,13.2727,-22.0,13.21
12.3214,0.744,14.2501,-29.0,13.23
12.3238,0.711,13.89,-28.8,13.22
12.3449,0.682,13.7871,-22.5,13.25
12.2804,0.705,13.3756,-33.0,13.37
12.3097,0.74,12.8611,-34.0,13.38
12.3135,0.717,12.3981,-33.1,13.44
12.2197,0.668,13.3756,-28.7,13.33
12.2323,0.699,12.964,-28.1,13.29
12.2827,0.721,13.5813,-32.3,13.03
12.2014,0.773,13.4785,-29.9,13.38
12.3257,0.758,12.8611,-34.1,13.05
12.3156,0.793,15.1761,-30.1,13.39
12.2503,0.678,12.2952,-33.0,13.01
12.2699,0.648,13.6842,-29.2,13.11
12.3725,0.698,14.0958,-19.8,13.0
12.3367,0.725,15.1761,-32.3,13.78
12.1837,0.687,13.0669,-30.8,12.95
12.3297,0.586,14.353,-33.6,13.07
12.3412,0.602,14.1987,-28.5,13.21
12.3303,0.547,14.0958,-31.9,13.21
12.0871,0.615,13.9929,-31.8,13.36
12.3205,0.604,14.353,-29.2,13.15
12.2712,0.668,14.0958,-33.1,13.18
12.3346,0.613,14.6617,-35.5,12.88
12.2547,0.625,15.279,-37.8,13.15
12.3022,0.637,13.5813,-37.3,13.29
12.3473,0.602,13.2727,-34.5,13.35
12.328,0.635,14.353,-49.1,12.9
12.2603,0.628,13.9929,-43.5,13.11
12.3573,0.57,14.4559,-39.8,13.06
12.2932,0.591,14.5588,-49.1,13.31
12.2206,0.586,15.3819,-35.1,12.61
12.196,0.635,12.7582,-43.6,13.39
12.2449,0.601,13.6842,-45.0,13.35
12.2397,0.619,13.2727,-43.5,13.36
12.2758,0.562,14.5588,-43.6,13.17
12.2574,0.549,12.6553,-52.6,13.55
12.2918,0.572,13.4785,-37.3,13.4
12.3335,0.734,13.4785,-55.1,13.15
12.3047,0.668,12.7582,-43.8,13.28
12.2001,0.611,13.0669,-43.3,13.36
12.325,0.616,13.9929,-54.1,13.41
12.2638,0.609,12.3981,-49.8,13.29
12.2477,0.638,12.0895,-43.6,13.45
12.2272,0.614,14.1987,-43.6,13.35
12.3081,0.665,15.7935,-49.5,13.23
12.2142,0.58,14.353,-44.0,13.62
12.259,0.636,14.0958,-43.6,13.05
12.2144,0.625,11.9866,-38.5,13.5
12.2367,0.769,12.5524,-47.3,12.91
12.2738,0.633,16.1536,-54.7,13.4
12.274,0.623,14.6617,-43.6,13.29
12.2386,0.573,14.7646,-48.6,13.18
12.2734,0.619,13.3756,-39.3,12.98
12.1125,0.591,13.1698,-45.3,12.85
12.237,0.573,15.6906,-44.5,13.16
12.3509,0.613,14.6617,-40.0,12.78
12.2687,0.654,13.5813,-43.6,13.16
12.2516,0.642,13.6842,-47.0,12.95
12.2711,0.624,15.3819,-41.8,13.16
12.3599,0.671,13.89,-45.1,13.18
12.3272,0.598,14.8674,-42.5,12.92
12.2382,0.701,13.3756,-41.6,13.47
12.228,0.695,13.5813,-49.1,13.23
12.1975,0.554,13.7871,-46.1,12.92
12.1913,0.593,13.7871,-43.8,13.25
12.0557,0.6,14.7646,-35.3,13.22
12.192,0.616,14.2501,-44.5,12.68
12.2811,0.631,12.6553,-43.6,13.15
12.2347,0.623,13.2727,-48.3,13.21
12.3348,0.622,13.1698,-43.6,13.62
12.2919,0.567,12.6553,-48.5,13.01
12.2265,0.461,13.2727,-43.6,13.53
12.2777,0.637,15.1761,-39.8,12.86
12.3125,0.615,15.3819,-43.6,13.22
12.2846,0.632,13.5813,-39.3,12.89
12.2615,0.621,13.2727,-44.1,13.18
12.305,0.604,13.4785,-39.3,13.08
12.3114,0.538,13.7871,-55.5,13.34
12.3093,0.604,13.2727,-54.2,12.77
12.2582,0.62,14.8674,-44.3,13.41
12.2754,0.7,14.0958,-44.8,13.4
12.3039,0.624,12.6553,-34.6,13.0
12.3109,0.621,14.7646,-43.1,13.14
12.254,0.666,14.353,-49.6,12.83
12.3405,0.647,13.1698,-41.0,13.17
12.2301,0.647,14.7646,-39.3,13.12
12.3074,0.52,12.7582,-43.3,12.83
12.2887,0.586,14.0958,-43.6,13.01
12.2258,0.533,13.0669,-42.3,13.06
12.2446,0.549,14.9703,-39.0,12.81
12.1566,0.587,14.4559,-36.6,13.01
12.2708,0.633,13.6842,-39.3,13.03
12.2525,0.635,13.1698,-43.6,12.69
12.2354,0.581,14.9703,-38.6,12.95
12.2674,0.636,12.4496,-38.3,12.87
12.3123,0.625,14.2501,-39.3,12.91
12.3003,0.62,12.964,-43.6,13.01
12.2957,0.592,13.3756,-43.6,12.83
12.339,0.57,13.89,-52.8,13.14
12.2563,0.574,12.1923,-44.3,12.66
12.3046,0.625,13.7871,-43.6,13.11
12.2688,0.553,13.5813,-49.0,12.97
12.3011,0.601,12.7582,-43.6,12.86
12.3335,0.567,12.4496,-39.3,12.9
12.2989,0.605,13.5813,-34.5,12.66
12.3624,0.639,13.9929,-43.5,12.74
12.3058,0.626,13.3756,-42.8,13.05
12.3351,0.599,12.4496,-42.8,12.64
12.33,0.53,13.6842,-49.1,12.93
12.3045,0.58,12.7582,-36.1,12.61
12.3248,0.693,15.0732,-44.5,12.98
12.2827,0.642,12.7582,-41.6,13.0
12.3433,0.643,13.6842,-33.8,12.94
12.3499,0.672,14.7646,-43.6,13.16
12.2498,0.595,13.1698,-39.3,12.71
12.2418,0.649,13.2727,-40.1,12.95
12.2364,0.58,14.2501,-43.6,13.26
12.3054,0.613,13.7871,-43.6,13.0
12.2459,0.627,14.8674,-38.8,12.98
12.1963,0.593,13.89,-36.6,12.8
12.2147,0.634,13.7871,-43.5,13.1
12.2957,0.657,13.89,-43.1,12.88
12.2374,0.605,15.1761,-48.0,13.19
12.3281,0.72,13.89,-37.8,12.75
12.298,0.731,14.7646,-44.5,12.73
12.1762,0.636,12.8611,-40.1,13.15
12.2924,0.667,14.4559,-39.3,13.0
12.2897,0.634,13.6842,-43.1,12.93
12.2888,0.741,13.5813,-42.5,12.54
12.2805,0.743,13.1698,-43.6,13.09
12.2267,0.704,13.4785,-40.5,12.91
12.2897,0.588,14.4559,-43.8,12.96
12.2396,0.566,15.0732,-43.1,13.13
12.2823,0.594,14.2501,-42.3,12.92
12.2868,0.647,12.7582,-42.6,12.92
12.2844,0.648,12.4496,-41.1,12.43
12.1992,0.65,13.5813,-44.0,12.78
12.2938,0.656,13.0669,-43.8,12.92
12.2742,0.659,14.353,-43.5,12.93
12.3161,0.641,13.5813,-33.5,13.2
12.3202,0.596,12.4496,-43.6,13.15
12.2812,0.635,13.7871,-43.5,13.02
12.3388,0.616,11.9866,-39.6,12.58
12.3301,0.671,14.0958,-38.3,12.57
12.275,0.582,15.279,-43.6,12.73
12.3251,0.596,13.7871,-44.1,13.0
12.298,0.624,12.964,-39.8,13.05
12.212,0.719,11.7808,-33.6,12.86
12.2997,0.724,15.0732,-34.1,12.61
12.2194,0.593,14.7646,-41.1,12.59
12.3091,0.516,14.6617,-38.6,12.84
12.2775,0.607,15.0732,-40.0,12.87
12.1608,0.696,13.2727,-34.3,12.62
12.3237,0.669,13.3756,-43.6,13.24
12.2992,0.623,15.6906,-33.8,13.05
12.2477,0.523,13.6842,-33.6,13.27
12.2492,0.668,16.5651,-33.6,12.73
12.2518,0.638,14.4559,-34.1,12.64
12.2787,0.687,15.7935,-35.8,12.45
12.3789,0.714,14.2501,-44.8,13.42
12.335,0.654,15.1761,-42.6,13.12
12.2931,0.676,14.4559,-39.3,13.03
12.2496,0.616,14.7646,-42.8,13.0
12.2569,0.671,16.1536,-39.3,12.61
12.2645,0.588,14.6617,-39.3,12.81
12.2931,0.688,15.4848,-39.6,12.57
12.3538,0.711,15.6906,-47.0,12.66
12.3583,0.709,14.5588,-50.6,12.73
12.3616,0.635,14.353,-45.0,12.75
12.3183,0.633,17.1825,-39.3,12.97
12.256,0.649,14.0958,-43.6,12.74
12.3051,0.612,15.3819,-44.1,12.65
12.3274,0.66,16.668,-38.6,13.1
12.2993,0.687,15.5877,-46.0,12.6
12.3148,0.647,14.5588,-43.6,12.46
12.3121,0.704,13.9929,-35.3,12.67
12.314,0.655,16.5651,-39.3,13.19
12.3249,0.59,16.5651,-54.7,13.06
12.3358,0.63,15.0732,-55.6,12.68
12.27,0.613,15.3819,-41.8,13.03
12.3153,0.594,14.7646,-43.3,12.84
12.3413,0.619,15.7935,-47.6,13.17
12.3295,0.61,15.1761,-43.6,13.14
12.2596,0.611,16.3593,-45.5,12.78
12.3225,0.61,15.9992,-43.6,13.06
12.2655,0.555,15.8963,-43.6,12.83
12.2358,0.67,16.668,-53.2,12.93
12.3065,0.573,16.4622,-41.3,12.65
12.3025,0.617,14.4559,-43.5,12.83
12.3137,0.719,14.9703,-33.6,12.6
12.2748,0.569,15.7935,-41.3,13.23
12.3084,0.599,15.279,-40.5,12.9
12.2902,0.581,15.3819,-42.6,12.63
12.2769,0.599,15.279,-43.6,12.77
12.268,0.603,14.353,-38.3,13.06
12.316,0.648,14.5588,-42.5,12.58
12.2453,0.576,15.9992,-42.6,12.56
12.2829,0.604,17.2853,-47.5,12.76
12.2845,0.653,14.353,-39.1,12.87
12.1777,0.584,14.2501,-39.3,12.87
12.2027,0.648,14.5588,-37.8,12.95
12.2833,0.617,14.353,-43.1,13.3
12.3381,0.614,15.6906,-33.6,13.12
12.2911,0.639,15.9992,-49.1,12.78
12.3422,0.676,15.1761,-33.6,12.63
12.3099,0.646,15.1761,-52.9,12.9
12.3143,0.624,14.353,-40.5,12.9
12.2836,0.701,15.5877,-35.1,13.05
12.3219,0.685,16.8738,-43.5,12.94
12.28,0.551,17.2853,-40.0,12.53
12.3234,0.642,15.279,-44.1,12.9
12.1382,0.656,15.3819,-39.1,12.93
12.1981,0.587,15.9992,-39.3,12.8
12.2799,0.609,16.0507,-43.6,12.99
12.3385,0.592,15.9992,-45.1,13.09
12.3529,0.639,18.1599,-43.1,12.68
12.2372,0.564,15.0732,-36.3,13.15
12.1654,0.584,17.594,-42.0,12.5
12.2241,0.619,16.1536,-43.5,12.6
12.2854,0.587,13.7871,-44.1,12.9
12.3778,0.76,14.0958,-43.6,13.04
12.3578,0.642,15.1761,-45.3,12.92
12.3138,0.587,15.0732,-43.1,12.6
12.3076,0.624,13.6842,-47.5,12.6
12.3146,0.586,15.3819,-43.5,12.35
12.337,0.619,13.2727,-46.8,12.77
12.2938,0.549,13.0669,-52.0,12.58
12.3273,0.704,15.4848,-51.3,12.54
12.3646,0.656,14.1987,-43.5,12.42
12.3118,0.579,13.9929,-45.8,12.88
12.3578,0.577,13.3756,-44.0,12.98
12.2971,0.609,14.1987,-46.3,12.13
12.2841,0.681,14.2501,-44.3,12.76
