11.5806,16.2564,-33.5,11.8
11.5854,16.3593,-29.8,11.8
11.5803,16.3593,-36.5,11.8
11.5816,16.9767,-34.3,11.8
11.5756,16.3593,-34.3,11.9
11.5615,15.9992,-34.3,11.8
11.579,15.8963,-30.6,11.7
11.5646,15.8963,-33.3,11.7
11.578,14.7646,-39.3,11.7
11.5788,14.2501,-36.8,11.8
11.5897,15.279,-33.6,11.7
11.5765,13.89,-35.1,11.7
11.5728,14.8674,-32.6,11.7
11.5842,13.7871,-30.8,11.7
11.5882,12.964,-33.6,11.7
11.5833,12.2952,-34.0,11.7
11.5568,12.6553,-32.3,11.7
11.5875,13.4785,-33.8,11.7
11.5791,13.89,-32.1,11.7
11.5871,14.4559,-33.6,11.7
11.5698,13.6842,-33.3,11.8
11.57,12.7582,-32.1,11.7
11.5905,13.9929,-28.5,11.6
11.5747,14.0958,-33.6,11.6
11.5761,14.353,-33.8,11.5
11.5793,14.4559,-34.1,11.5
11.5834,15.3819,-40.8,11.5
11.5704,13.89,-39.3,11.6
11.5772,14.1987,-38.1,11.6
11.587,13.7871,-39.3,11.6
11.5903,14.7646,-39.3,11.6
11.5818,14.6617,-33.8,11.7
11.5835,14.2501,-32.6,11.6
11.5707,13.3756,-39.5,11.7
11.5556,13.6842,-36.5,11.5
11.5801,14.2501,-33.6,11.5
11.5728,13.6842,-33.5,11.6
11.5796,14.6617,-37.3,11.7
11.5608,14.353,-33.8,11.6
11.5772,15.4848,-35.1,11.7
11.5631,13.6842,-36.5,11.7
11.5999,13.89,-35.8,11.8
11.5826,12.4496,-39.3,11.8
11.5768,14.0958,-31.3,11.9
11.573,15.4848,-40.6,12.0
11.5726,16.1536,-33.8,11.9
11.579,16.3593,-40.8,12.0
11.5677,17.1825,-36.0,12.0
11.5681,16.1536,-37.5,11.9
11.5589,15.9992,-34.1,11.9
11.5811,16.5651,-33.8,12.0
11.5808,17.0796,-38.6,11.9
11.5788,15.6906,-33.6,11.9
11.5847,16.668,-33.6,11.9
11.5685,16.7709,-33.6,11.8
11.5765,17.0796,-39.6,11.8
11.5729,15.9992,-28.2,11.9
11.5922,15.1761,-29.2,11.8
11.5607,16.5651,-33.6,11.7
11.5693,16.9767,-39.3,11.8
11.5638,15.7935,-33.8,11.8
11.5794,15.9992,-34.3,11.8
11.5794,15.279,-33.1,11.7
11.5795,15.8963,-34.3,11.8
11.5729,15.8963,-33.8,11.8
11.5572,17.0796,-33.8,11.7
11.5691,15.3819,-39.3,11.7
11.5691,14.6617,-32.6,11.8
11.5686,15.3819,-32.8,11.6
11.5698,15.1761,-36.3,11.7
11.5536,15.9992,-33.6,11.6
11.5771,15.3819,-38.5,11.6
11.5677,15.6906,-38.5,11.8
11.5758,16.5651,-32.5,11.7
11.6566,15.7935,-31.6,11.2
11.678,18.2628,-31.8,11.0
11.6704,17.594,-30.3,11.1
11.6735,16.4622,-31.9,11.0
11.6598,18.4686,-33.1,11.1
11.6642,17.4911,-30.7,11.0
11.6608,16.668,-31.3,11.1
11.6637,16.4622,-32.3,10.8
11.656,16.3593,-31.5,10.9
11.6651,15.5877,-32.6,10.9
11.6704,16.0507,-32.0,10.8
11.6662,15.8963,-31.4,10.9
11.6622,16.3593,-30.2,10.9
11.6606,16.5651,-32.3,11.0
11.6633,17.8512,-32.3,11.0
11.6832,18.3657,-30.5,11.1
11.6816,17.1825,-32.0,11.1
11.6691,12.3981,-34.0,10.9
11.6745,12.8611,-31.3,10.8
11.6718,17.7998,-31.3,10.9
11.674,17.6969,-32.3,10.8
11.6716,17.4911,-33.3,10.8
11.6905,15.3819,-32.0,10.9
11.6892,15.1761,-32.3,10.9
11.6765,14.9703,-33.0,10.9
11.6713,17.6969,-36.6,11.0
11.6472,17.4911,-33.6,11.0
11.6716,15.279,-32.3,10.9
11.676,15.5877,-35.3,10.9
11.6702,16.3593,-32.1,11.0
11.6824,14.4559,-33.6,11.1
11.6716,13.9929,-33.0,11.1
11.6811,13.4785,-33.0,11.1
11.6661,15.8963,-33.6,11.2
11.6754,15.5877,-35.5,11.1
11.6694,14.4559,-33.8,11.1
11.6838,15.9992,-33.8,10.9
11.6781,14.5588,-33.8,10.8
11.6782,15.1761,-32.1,10.7
11.6764,16.2564,-35.1,10.8
11.6879,14.5588,-31.0,10.8
11.6737,15.1761,-32.5,10.9
11.6815,13.7871,-31.2,10.8
11.6842,15.7935,-32.3,10.9
11.6829,14.0958,-30.6,10.9
11.67,16.3593,-32.1,11.0
11.6712,15.5877,-32.3,11.1
11.6842,16.1536,-31.4,11.1
11.6753,16.1536,-32.1,11.1
11.6696,15.4848,-32.3,11.1
11.6641,17.4911,-32.1,11.1
11.6749,17.4911,-32.1,11.2
11.6757,16.3593,-32.3,11.1
11.6757,17.2853,-33.1,11.1
11.6768,17.0796,-31.3,10.8
11.6735,16.9767,-33.6,10.8
11.6706,17.3882,-30.6,10.8
11.6846,15.279,-31.9,10.7
11.6833,15.9992,-30.6,10.6
11.6829,17.0796,-32.8,10.7
11.675,17.3882,-30.4,10.7
11.672,14.5588,-32.8,10.8
11.6822,15.7935,-33.1,10.6
11.6745,15.4848,-33.0,10.7
11.6741,16.5651,-33.6,10.8
11.6765,15.6906,-32.8,10.8
11.6762,15.6906,-32.1,10.7
11.6708,14.7646,-31.6,10.6
11.6824,16.5651,-32.1,10.7
11.6767,16.9767,-33.6,10.8
11.6857,16.0507,-33.6,10.7
11.6632,16.8738,-33.0,10.8
11.6786,15.8963,-33.3,10.7
11.6771,16.5651,-33.6,10.7
11.6795,17.4911,-33.6,10.7
11.6745,16.5651,-30.4,10.7
11.679,15.7935,-29.9,10.7
11.681,16.8738,-32.5,10.6
11.6793,17.9541,-33.1,10.8
11.6852,17.1825,-32.1,10.6
11.669,16.7709,-33.3,10.8
11.6788,17.3882,-33.6,10.8
11.6761,17.594,-33.6,10.8
11.6777,17.2853,-33.6,10.8
11.6644,17.4911,-33.6,10.8
11.6891,17.3882,-33.6,10.7
11.6749,16.5651,-34.3,10.9
11.675,17.9541,-33.5,10.8
11.6851,16.3593,-33.5,10.9
11.6866,16.9767,-32.8,10.6
11.6836,17.0796,-33.0,10.6
11.6781,17.4911,-33.3,10.7
11.6779,16.1536,-37.6,10.8
11.6803,18.4686,-34.1,10.7
11.6734,16.4622,-33.5,10.8
11.6822,16.9767,-36.6,10.8
11.6747,16.9767,-34.0,10.8
11.6798,16.2564,-39.3,10.8
11.6664,18.057,-33.6,10.9
11.671,17.594,-33.8,10.8
11.686,16.9767,-32.8,10.7
11.6856,15.9992,-33.1,10.8
11.6782,17.594,-33.8,10.8
11.6856,15.279,-33.8,10.8
11.6886,18.1599,-32.3,10.6
11.6672,17.1825,-33.1,10.8
11.6786,16.3593,-33.6,10.6
11.6801,17.3882,-33.6,10.7
11.6591,17.0796,-38.5,10.7
11.6704,17.0796,-36.5,10.6
11.6717,16.7709,-33.8,10.8
11.6629,18.057,-37.1,10.5
11.6547,18.8801,-33.5,10.6
11.6518,16.4622,-34.0,10.7
11.6567,19.0859,-33.6,10.7
11.6762,19.2917,-34.1,10.7
11.6787,17.4911,-33.6,10.8
11.6856,17.9541,-37.8,10.8
11.6829,16.668,-33.5,10.8
11.6877,16.8738,-34.5,10.8
11.6802,17.8512,-34.1,10.8
11.6788,16.4622,-36.3,10.8
11.6852,17.6969,-33.8,10.8
11.683,16.4622,-34.5,10.6
11.6819,18.5715,-36.3,10.6
11.6825,15.3819,-34.6,10.6
11.6994,16.7709,-35.6,10.7
11.6965,18.983,-39.3,10.8
11.6941,18.2628,-39.3,10.6
11.7023,17.7998,-33.1,10.7
11.6915,17.4911,-35.8,10.7
11.6892,18.983,-36.1,10.7
11.6979,17.8512,-33.8,10.7
11.6831,16.668,-33.6,10.8
11.6885,17.9541,-32.1,10.7
11.6937,16.668,-32.6,10.8
11.6984,17.4911,-35.3,10.8
11.6809,17.8512,-33.1,11.0
11.693,18.2628,-35.3,11.0
11.6775,16.8738,-33.1,11.0
11.6881,16.2564,-33.6,11.0
11.683,18.7772,-33.5,11.1
11.6854,17.3882,-33.6,11.1
11.6819,18.5715,-30.6,10.8
11.7159,19.2917,-29.9,10.7
11.7108,18.6743,-30.2,11.0
11.7186,16.7709,-33.1,10.8
11.7092,17.9541,-32.1,10.9
11.7052,19.0859,-33.5,10.9
11.7019,18.5715,-33.3,11.0
11.7041,19.5489,-31.0,11.0
11.6828,18.2628,-29.7,11.1
11.7046,17.4911,-30.4,10.7
11.7205,18.1599,-31.9,10.4
11.7315,18.1599,-33.0,10.8
11.7012,15.5877,-30.4,10.6
11.6919,17.8512,-30.5,10.4
11.6952,19.9605,-30.0,10.5
11.7008,19.0859,-33.0,10.8
11.7017,17.6969,-30.3,10.8
11.7084,17.8512,-30.6,10.7
11.7199,19.2917,-32.1,10.7
11.7095,18.5715,-33.5,11.3
11.7018,17.6969,-32.1,11.5
11.6953,18.057,-31.8,11.9
11.6809,17.6969,-30.3,12.0
11.7026,20.6807,-32.3,10.9
11.7194,18.5715,-33.0,10.8
11.7159,17.9541,-31.8,10.9
11.7218,20.4749,-32.6,10.9
11.7145,16.2564,-32.3,11.1
11.7022,17.1825,-32.8,10.9
11.7209,16.4622,-29.5,10.8
11.7026,18.8801,-30.8,10.8
11.7196,15.5877,-32.6,10.9
11.7237,17.1825,-31.3,10.8
11.7316,16.668,-33.6,10.7
11.7307,17.4911,-32.3,10.7
11.7152,16.9767,-33.6,10.5
11.7404,16.9767,-31.8,11.0
11.769,17.4911,-30.6,10.6
11.7548,16.0507,-32.0,10.6
11.7615,17.1825,-32.3,10.6
11.7807,17.0796,-33.1,10.9
11.7715,16.5651,-32.3,10.7
11.7808,16.8738,-33.6,10.7
11.7757,17.6969,-31.9,10.5
11.788,15.3819,-33.6,10.7
11.7908,16.9767,-32.8,10.8
11.7854,15.8963,-34.3,10.7
11.7922,16.7709,-33.1,10.5
11.7825,16.8738,-32.8,10.7
11.7917,15.5877,-38.0,10.8
11.7713,16.5651,-32.8,10.6
11.7694,16.7709,-33.1,10.6
11.7693,15.8963,-33.6,10.7
11.7732,17.2853,-32.8,10.6
11.7764,15.5877,-32.1,10.7
11.7754,15.9992,-32.3,10.8
11.7775,16.3593,-32.3,11.0
11.7725,16.3593,-32.1,10.8
11.7838,16.8738,-32.5,10.9
11.7757,16.1536,-31.0,10.8
11.7544,15.8963,-33.6,10.6
11.7766,13.9929,-31.1,10.9
11.7778,16.3593,-33.6,10.6
11.7832,14.6617,-33.3,10.8
11.7773,16.0507,-33.6,10.7
11.7784,16.668,-32.1,11.0
11.7755,16.5651,-32.8,11.0
11.7854,16.5651,-32.3,11.0
11.7843,15.8963,-33.0,10.7
11.7811,16.7709,-32.3,10.8
11.7756,14.8674,-32.3,11.3
11.7825,15.9992,-33.0,10.9
11.78,16.7709,-32.1,10.8
11.7857,16.9767,-36.8,10.8
11.7794,16.5651,-33.6,10.8
11.7867,17.6969,-32.0,10.9
11.7763,14.9703,-29.6,10.8
11.7841,17.8512,-32.5,10.9
11.7761,18.4686,-33.6,10.9
11.8507,17.0796,-30.6,10.6
11.8574,16.9767,-30.2,10.7
11.8732,15.3819,-29.7,10.7
11.9348,16.668,-31.9,8.1
11.9364,16.2564,-29.4,11.3
11.9278,16.8738,-29.9,11.5
11.9228,15.7935,-32.0,11.4
11.924,16.668,-31.1,11.1
11.9259,16.9767,-29.2,9.6
11.9227,15.7935,-31.9,10.8
11.9252,16.8738,-31.1,8.1
11.9376,18.7772,-30.9,7.9
11.9308,9.9802,-36.3,10.5
11.9256,12.964,-33.0,11.1
11.9245,12.8611,-33.6,11.3
11.9211,13.4785,-33.3,11.3
11.9226,12.2952,-32.6,11.3
11.9218,11.4721,-33.6,11.4
11.9241,12.2952,-33.6,11.5
11.9276,12.1923,-37.0,11.4
11.9235,14.5588,-34.1,10.6
11.9221,14.1987,-33.6,10.6
11.9235,15.279,-33.6,10.4
11.9242,13.89,-37.6,10.6
11.9256,12.964,-33.8,10.8
11.9224,13.2727,-30.7,10.1
11.9195,13.4785,-30.9,10.4
11.9202,11.9866,-33.1,10.9
11.9166,12.1923,-29.2,10.5
11.9222,14.7646,-39.3,11.0
11.9215,13.0669,-34.1,11.2
11.9203,9.6716,-32.1,10.9
11.9185,11.2663,-34.0,10.8
11.9187,9.6716,-32.5,10.8
11.9168,8.4883,-33.6,10.9
11.9177,8.6941,-32.3,11.0
11.9161,9.6716,-32.3,10.8
11.9162,9.4658,-33.3,10.9
11.9147,9.5687,-30.7,11.1
11.9196,9.5687,-30.9,11.0
11.9175,9.6716,-36.8,11.1
11.9157,10.4947,-29.4,11.2
11.9133,10.4947,-33.0,11.4
11.9143,10.8548,-33.5,11.3
11.9188,9.7744,-33.0,11.2
11.9184,10.8548,-28.2,11.1
11.9135,10.4947,-34.0,11.3
11.9163,10.8548,-30.7,11.2
11.912,9.1571,-30.1,11.1
11.9108,13.1698,-38.0,11.3
11.913,13.7871,-39.3,11.4
11.9169,13.1698,-33.0,11.2
11.9188,13.2727,-37.0,11.3
11.9102,12.5524,-37.8,11.3
11.9085,10.186,-34.5,10.7
11.9174,10.186,-34.3,10.7
11.9142,9.9802,-33.6,10.8
11.914,9.6716,-33.6,11.0
11.9157,9.7744,-33.6,11.0
11.9192,9.3629,-32.0,10.9
11.9163,9.8773,-33.8,11.1
11.9257,12.8611,-32.8,11.1
11.9224,13.1698,-32.1,10.8
11.9219,13.6842,-28.5,10.8
11.9307,14.2501,-32.6,10.9
11.9255,13.2727,-31.3,11.0
11.9275,13.1698,-28.5,10.9
11.9249,14.2501,-29.2,10.9
11.9285,14.353,-33.5,10.9
11.9249,14.7646,-32.0,10.9
11.9242,15.1761,-30.6,11.0
11.9283,14.0958,-32.3,11.0
11.9342,14.2501,-30.9,11.0
11.9266,13.7871,-29.2,11.1
11.932,13.0669,-33.1,11.2
11.9354,13.6842,-32.3,11.2
11.9263,14.7646,-33.6,11.1
11.927,14.2501,-32.0,11.2
11.9284,13.5813,-33.3,11.1
11.927,14.7646,-33.1,11.1
11.9299,14.4559,-28.8,11.1
11.9279,11.7808,-31.6,11.0
11.926,13.9929,-33.5,11.0
11.93,14.9703,-31.7,11.0
11.9309,14.0958,-32.8,11.1
11.9372,14.6617,-34.0,11.1
11.9248,13.89,-31.5,11.1
11.9289,13.6842,-30.0,11.0
11.9287,14.5588,-32.3,11.0
11.927,14.353,-31.7,11.0
11.9244,14.2501,-32.1,11.0
11.9351,13.5813,-32.3,11.1
11.9291,13.5813,-32.3,11.1
11.9315,14.8674,-33.3,11.2
11.9326,15.279,-29.6,11.1
11.9293,15.4848,-30.8,11.2
11.9285,14.1987,-31.8,11.2
11.9347,15.0732,-32.3,11.2
11.9325,15.279,-33.6,11.1
11.9274,14.8674,-31.7,11.0
11.9356,14.2501,-32.3,11.1
11.9377,13.6842,-30.6,11.0
11.9268,13.9929,-33.8,11.1
11.9314,15.1761,-31.6,11.1
11.9282,14.353,-32.6,11.1
11.932,13.5813,-36.1,11.1
11.9301,14.4559,-33.5,11.1
11.9326,14.353,-37.6,11.1
11.9306,14.1987,-34.1,11.1
11.9302,13.7871,-34.6,11.1
11.9337,14.0958,-37.6,11.1
11.9395,14.1987,-36.8,11.1
11.9396,13.7871,-33.6,11.2
11.9337,15.1761,-32.8,11.2
11.9304,14.5588,-33.8,11.2
11.9319,13.7871,-34.3,11.2
11.9295,13.2727,-34.6,11.2
11.9351,14.5588,-36.3,11.2
11.932,14.4559,-37.0,11.3
11.9343,14.4559,-34.6,11.2
11.9377,14.0958,-37.3,11.2
11.9324,14.7646,-34.1,11.2
11.9376,14.353,-36.5,11.2
11.9329,13.6842,-33.6,11.3
11.9357,13.5813,-29.7,11.3
11.9347,15.3819,-32.3,11.3
11.9402,14.7646,-39.3,11.4
11.9358,15.279,-33.8,11.2
11.9365,14.0958,-39.3,11.2
11.9432,15.7935,-33.8,11.3
11.9361,14.2501,-34.3,11.4
11.936,16.0507,-39.3,11.3
11.936,14.6617,-33.8,11.3
11.938,14.0958,-31.7,11.3
11.9365,13.9929,-35.8,11.3
11.9386,13.6842,-34.5,11.3
11.9415,14.5588,-39.3,11.1
11.9415,13.9929,-36.8,11.4
11.9471,13.6842,-37.1,11.5
11.9374,12.1923,-38.6,11.4
11.9121,7.5623,-35.3,11.1
11.9136,8.4883,-33.6,11.0
11.9126,8.797,-34.6,11.1
11.9128,8.6941,-32.1,11.1
11.9126,8.4883,-32.3,11.1
11.913,7.871,-33.0,11.1
11.9139,8.2826,-34.0,11.2
11.9137,8.0768,-33.6,11.0
11.9152,8.1797,-33.6,10.8
11.913,8.4883,-32.3,10.9
11.9139,9.0542,-31.8,10.6
11.9128,9.5687,-37.5,10.5
11.9163,9.1571,-33.8,10.5
11.9167,9.1571,-33.6,10.4
11.9142,8.8999,-33.6,10.7
11.9133,9.7744,-33.6,10.8
11.9115,8.8999,-33.6,11.1
11.9163,9.5687,-33.6,11.1
11.9136,8.2826,-33.6,11.2
11.9129,8.6941,-33.6,11.3
11.9118,8.6941,-32.6,11.4
11.9138,8.0768,-33.6,11.6
11.9151,9.1571,-32.3,11.7
11.9141,8.1797,-36.6,11.6
11.9156,9.4658,-33.6,11.6
11.913,8.0768,-33.6,11.6
11.9126,8.5912,-33.6,11.4
11.9121,8.4883,-34.5,11.5
11.9116,8.9513,-33.6,11.5
11.9161,8.9513,-33.6,11.6
11.9141,8.1797,-33.6,11.2
11.9128,8.3854,-32.3,11.2
11.9149,9.8773,-32.6,11.4
11.916,9.6716,-32.0,11.5
11.9169,9.26,-37.3,11.3
11.9186,9.6716,-33.6,11.4
11.9166,10.2889,-30.8,11.5
11.9172,10.0831,-34.3,11.5
11.92,10.649,-32.3,11.5
11.9209,9.7744,-33.8,11.4
11.9166,10.0831,-33.8,11.4
11.9182,9.26,-33.6,11.3
11.9241,10.0831,-33.8,11.1
11.9131,9.9802,-33.1,11.0
11.9196,9.5687,-32.5,10.9
11.9191,9.8773,-33.8,10.9
11.9182,9.7744,-33.6,10.8
11.9159,10.2889,-35.8,10.8
11.9018,14.1987,-33.1,11.4
11.8796,13.2727,-33.6,11.2
11.8719,13.3756,-33.1,11.1
11.8832,13.4785,-33.3,11.0
11.904,13.2727,-32.3,11.2
11.9005,13.1698,-33.3,11.2
11.9034,12.2952,-33.5,11.3
11.8992,13.0669,-32.3,11.2
10.8304,10.7519,-35.3,11.3
10.3235,9.8773,-35.8,10.8
10.023,7.4594,-34.0,10.8
8.2946,9.26,-30.8,10.7
8.0217,9.3629,-27.8,12.0
7.8758,7.871,-32.1,11.0
7.8774,7.871,-33.6,11.0
7.8767,8.797,-33.6,11.1
7.8746,7.2537,-34.6,11.0
7.878,8.6941,-32.1,11.1
7.8788,8.5912,-29.4,11.1
7.8663,7.871,-30.9,11.1
7.8634,8.797,-30.0,11.2
7.8591,8.2826,-35.6,11.2
7.8514,8.1797,-33.5,11.3
7.8477,7.5623,-32.1,11.4
7.8318,9.26,-33.3,11.4
7.8313,9.26,-27.8,11.4
7.8202,8.9513,-36.5,11.4
7.8174,8.4883,-33.6,11.4
7.8119,8.5912,-29.1,11.4
7.8058,9.26,-28.3,11.4
7.797,9.7744,-33.6,11.3
7.7822,8.1797,-29.7,11.3
7.7841,8.8999,-33.6,11.3
7.7778,8.8999,-31.1,11.3
7.7686,9.4658,-31.7,11.3
7.7677,9.3629,-32.3,11.3
7.7591,8.5912,-30.1,11.3
7.7093,9.4658,-27.6,11.3
7.6955,9.5687,-29.1,11.3
5.6067,12.7582,-29.0,11.2
5.518,8.6941,-31.0,11.0
4.8237,7.6652,-30.1,11.3
3.7192,15.4848,-33.8,12.3
1.2585,12.6553,-33.5,12.8
1.2348,21.3495,-32.8,13.7
1.2316,12.5524,-35.8,13.9
5.3132,12.0895,-32.3,12.9
5.3194,11.8837,-33.6,12.9
5.323,11.9866,-31.6,12.9
5.3294,11.6779,-32.1,13.0
5.3171,13.4785,-32.1,13.0
5.327,12.7582,-31.7,13.6
5.3293,11.0606,-32.1,13.6
5.3264,11.575,-32.3,13.5
5.3225,11.0606,-33.6,13.6
5.3104,11.3692,-32.8,13.5
5.3153,11.2663,-32.3,13.5
5.3066,10.9577,-33.1,13.6
5.3079,11.3692,-33.8,13.5
5.3135,10.5976,-33.1,13.7
5.3111,10.2889,-36.0,13.6
5.3094,11.6779,-32.3,13.6
5.3095,10.649,-34.3,13.6
5.306,11.3692,-32.6,13.6
5.3003,10.8548,-32.8,13.6
5.3031,10.5976,-33.6,13.7
5.304,10.2889,-33.6,13.9
5.3062,11.1635,-33.8,14.0
5.3057,10.7519,-33.6,14.0
5.2784,13.0669,-33.6,14.0
5.2772,11.6779,-33.8,14.0
5.266,10.3918,-33.6,14.0
5.266,11.3692,-34.1,14.0
5.2686,11.2663,-33.5,14.0
5.2698,10.5976,-33.8,13.7
5.268,10.186,-35.1,13.7
5.2714,13.0669,-33.3,13.8
5.2784,12.7582,-33.6,13.7
5.2835,11.2663,-34.3,13.7
5.293,9.1571,-36.3,13.7
5.2802,8.8999,-35.8,13.7
5.2877,9.3629,-35.8,13.6
5.2844,11.1635,-32.5,13.6
5.284,10.5976,-33.1,13.9
5.2755,11.575,-32.1,14.0
5.2796,11.1635,-33.3,13.9
5.2839,12.3981,-32.1,13.9
5.2834,11.8837,-33.6,13.8
5.2842,11.2663,-33.6,13.8
5.2831,11.8837,-33.6,13.8
5.2797,11.7808,-32.6,13.9
5.2769,11.6779,-33.6,13.9
5.2775,10.9577,-32.8,13.9
5.277,11.4721,-33.5,13.9
5.2775,11.2663,-33.0,13.9
5.2747,11.575,-33.6,13.9
5.2751,10.4947,-33.6,14.0
5.2733,10.9577,-33.1,13.9
5.2853,10.9577,-33.1,13.9
5.2717,12.1923,-35.5,13.9
5.2768,11.8837,-33.6,13.9
5.2779,11.575,-32.8,14.0
5.2845,11.8837,-33.6,14.0
5.2827,11.1635,-33.1,13.9
5.287,11.3692,-32.8,13.9
5.2801,10.9577,-33.8,14.0
5.2791,10.4947,-33.8,13.9
5.2744,12.8611,-32.3,14.0
5.271,12.1923,-32.6,14.0
5.2723,11.1635,-32.3,14.0
5.2733,11.9866,-32.6,13.8
5.2772,11.3692,-32.1,13.8
5.2809,11.6779,-34.1,13.8
5.2775,11.8837,-31.6,13.9
5.281,12.0895,-33.8,13.9
5.2733,12.4496,-33.6,14.0
5.2625,12.3981,-32.0,14.0
5.2646,12.964,-33.1,14.0
5.2633,11.9866,-33.1,14.0
5.2617,12.6553,-32.0,14.0
5.2723,11.1635,-33.5,14.0
5.2654,11.4721,-32.3,14.0
5.2657,11.3692,-32.5,14.0
5.2636,12.1923,-30.6,14.0
5.2592,14.2501,-34.8,14.0
5.2643,15.3819,-32.3,14.0
5.2487,15.279,-34.1,14.0
5.2509,16.5651,-33.8,14.0
5.2607,16.3593,-33.6,14.0
5.2568,17.4911,-34.1,14.0
5.2577,15.3819,-34.1,14.0
5.2539,14.7646,-33.6,14.0
5.2547,15.0732,-37.6,14.0
5.2561,16.0507,-33.6,14.0
5.2767,14.8674,-29.4,14.0
5.2953,15.1761,-32.3,14.0
5.2897,14.6617,-33.6,14.0
5.2912,14.7646,-32.1,14.0
5.2855,15.0732,-32.1,14.0
5.282,17.594,-32.6,14.0
5.2672,16.3593,-33.6,14.0
5.2595,16.7709,-33.6,14.0
5.2582,16.9767,-33.1,14.0
5.2706,16.3593,-32.3,14.0
5.2685,15.279,-31.8,14.0
5.2684,16.2564,-31.8,14.0
5.2485,15.3819,-32.8,14.0
5.2416,16.8738,-33.6,14.0
5.2434,16.1536,-33.6,14.0
5.2471,15.5877,-33.8,14.0
5.2519,15.3819,-35.5,14.0
5.2444,15.8963,-33.6,14.0
5.2395,15.3819,-33.6,14.0
5.2513,14.4559,-33.6,14.0
5.2519,15.5877,-33.8,14.0
5.2492,16.1536,-33.6,14.0
5.2533,15.4848,-32.1,14.0
5.327,16.1536,-33.0,14.0
5.4156,15.3819,-36.1,14.0
5.4151,15.8963,-33.6,14.0
5.2632,17.4911,-32.3,14.0
5.3172,17.9541,-30.9,14.0
5.3204,17.6969,-32.8,14.0
5.318,17.3882,-29.7,14.0
5.319,15.8963,-33.0,14.0
5.3223,16.1536,-28.7,13.9
5.3141,15.6906,-32.3,13.9
5.3291,15.9992,-31.5,14.0
5.3339,14.5588,-28.1,14.0
5.3375,15.8963,-30.4,14.0
5.2416,14.353,-33.6,14.0
5.34,18.983,-30.9,11.0
5.3553,17.6969,-30.9,11.4
5.3498,17.4911,-30.2,11.2
5.3496,19.1888,-32.1,11.4
5.3422,17.2853,-32.3,11.4
5.3535,17.4911,-30.3,11.5
5.3514,17.9541,-31.7,11.3
5.3604,18.057,-30.4,11.4
5.3575,17.8512,-31.3,11.3
5.3575,17.9541,-33.3,11.1
5.3442,17.7998,-31.8,11.2
5.3605,18.4686,-31.1,11.2
5.3606,18.3657,-32.3,11.5
5.3605,19.4975,-32.8,11.3
5.3636,19.2917,-33.3,11.3
5.3385,18.7772,-31.3,11.7
5.3518,17.594,-30.4,11.5
5.3355,15.6906,-32.3,11.4
5.3486,17.594,-32.3,11.3
5.3446,16.3593,-32.1,11.3
5.3662,16.9767,-31.8,11.5
5.327,17.9541,-32.5,11.4
5.369,16.5651,-33.1,11.5
5.3669,16.5651,-32.1,11.3
5.3643,17.2853,-31.2,11.3
5.3578,17.6969,-29.6,11.0
5.3655,15.9992,-31.2,10.8
5.3398,15.7935,-30.7,11.5
5.3339,15.4848,-30.0,11.6
5.3352,14.6617,-31.0,11.5
5.3408,13.9929,-29.8,11.4
5.2127,16.2564,-29.9,11.7
5.2141,15.8963,-29.9,11.6
5.2118,15.6906,-30.9,11.6
5.2104,18.5715,-32.1,12.0
5.2082,17.2853,-31.6,11.4
5.2066,17.4911,-32.3,11.7
5.2074,16.9767,-30.7,12.0
5.2072,15.4848,-33.1,12.0
5.2079,17.0796,-30.0,11.7
5.2075,18.7772,-32.3,11.5
5.2098,21.4523,-31.8,11.5
5.2057,20.7836,-32.5,11.5
5.2058,20.7836,-33.8,11.5
5.2055,20.6807,-33.6,11.5
5.205,18.6743,-31.9,11.4
5.2026,19.7547,-31.4,11.6
5.2075,20.4749,-32.8,11.7
5.2045,24.1789,-32.3,11.7
5.1989,22.4812,-33.6,11.8
5.2026,21.1951,-32.1,11.9
5.1993,23.3558,-32.5,11.8
5.2004,21.5552,-30.5,11.8
5.1883,7.4594,-32.3,11.8
5.1838,7.5623,-32.3,11.9
5.1543,9.26,-32.0,11.7
5.1539,9.1571,-33.6,11.7
5.1527,9.0542,-33.6,11.7
5.1556,9.26,-32.1,11.8
5.1535,9.1571,-29.8,11.8
5.1554,8.8999,-30.0,11.8
5.1516,9.5687,-32.3,11.8
5.1565,9.8773,-28.8,11.8
5.1547,9.7744,-30.4,11.8
5.1563,9.26,-32.0,11.8
5.1565,9.3629,-35.8,11.8
5.1551,9.9802,-33.6,11.8
5.1546,9.5687,-28.9,11.8
5.1545,10.186,-33.8,11.8
5.1546,9.5687,-33.6,11.7
5.1577,9.4658,-37.8,11.8
5.1708,6.3791,-33.6,12.3
4.9527,6.0704,-33.6,9.3
4.9493,5.9676,-33.6,9.3
4.9283,6.8936,-35.6,11.1
4.9361,8.6941,-29.7,11.0
4.9173,9.7744,-33.8,11.0
4.9448,9.6716,-35.3,11.0
4.923,9.4658,-35.1,11.0
4.9352,9.1571,-33.6,11.0
4.9114,9.26,-34.5,10.9
4.9481,9.7744,-32.3,11.0
4.9365,10.2889,-32.5,10.9
5.1397,13.0669,-32.6,12.0
5.1379,12.1923,-33.6,11.5
5.1327,12.2952,-32.3,10.8
5.137,12.1923,-32.0,8.9
5.1394,12.3981,-32.3,7.5
5.1305,14.7646,-32.6,7.6
