STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
11.723529479082892,1.065659620575791,316.4848820902407,7.2,1.2169749736785889,B
11.683333343929716,2.4031409291820225,316.7556412174151,7.2,1.2039047976334891,B
11.768421022515547,1.6334082296951484,316.6586972773075,7.2,1.1995954977141483,B
11.72999997138977,2.2209295147192156,316.78742314468724,7.2,1.1965991357962291,B
11.823529355666215,2.1597834012984274,316.8015696979486,7.2,1.19216927615079,B
11.756250023841858,0.6848498803911136,316.46816091085304,7.2,1.2091418504714966,B
11.733333375718859,1.9848906119014362,315.86552013657416,7.2,1.1851544777552288,B
11.75882356307086,0.816819279416527,316.39580566987394,7.2,1.1849822402000427,B
11.65789478703549,1.7266485955541695,316.0827694285129,7.2,1.1780537048975626,B
11.712500035762787,1.2237632564004324,316.426267074904,7.2,1.1808023571968078,B
11.712500035762787,3.5452663099589037,315.90097375296887,7.2,1.1850757140379686,B
11.612500071525574,3.1232387287001555,317.0430939456821,7.2,1.1885187526543934,B
11.647368531478081,1.9632923996774458,316.5059521664624,7.2,1.1916088104248046,B
11.638461626493013,2.29684163496224,316.7778162010587,7.2,1.179686534404755,B
11.700000047683716,2.4283593914717514,316.66469713506,7.2,1.1765096946196123,B
11.643750011920927,3.139282453619257,316.4543836863338,7.2,1.1935116702860051,B
11.635714394705634,3.002812273947186,316.848205267936,7.2,1.1710057109594345,B
11.668750107288359,3.2342725336466227,316.770033441335,7.2,1.1797922104597092,B
11.580000066757204,5.554868148631237,316.24538813216174,7.2,1.1779457595613267,B
11.491666714350384,4.979564404946627,316.4389034544046,7.2,1.1844720198557928,B
11.564285687037875,4.8378637287903015,317.30549100843757,7.2,1.2528921474109995,B
11.620000076293945,5.643328496628979,317.4653161019087,7.2,1.2913269059998649,B
11.530769274784971,6.623146955147863,317.6401847283477,7.2,1.1752956906954448,B
11.719047591799784,8.083135258734341,317.88219177149807,7.2,1.1800655921300252,B
11.635294128866756,5.178690081799112,317.3014151942181,7.2,1.1742856055498123,B
11.300000011920927,10.78822141918576,315.90383663057133,7.2,1.1833747386932374,B
10.970588235294118,11.538450334311605,315.7184291331471,7.2,1.19818733798133,B
10.914285659790039,6.2631628030926905,316.88039120505084,7.2,1.1905309836069742,B
11.504761968340194,9.87496402672318,318.2460722963512,7.2,1.1958443576639348,B
11.500000190734866,6.459678398509883,316.98698594116354,7.2,1.1895305156707765,B
11.569565316905146,11.645961573959472,315.5208601041564,7.2,1.1738900037912219,B
11.44782601232114,10.075083560870151,318.35723533968513,7.2,1.1834554022008723,B
11.424999992052712,6.546608833713546,320.3067930622824,7.2,1.1906498551368714,B
11.39545453678478,9.4413684764921,321.46349370536893,7.2,1.1873779296875,B
11.53181825984608,8.859637900234873,321.4090054443479,7.2,1.181656435132027,B
11.608695652173912,10.490833751713058,321.7261635636289,7.2,1.1805091738700866,B
11.671428589593795,12.021609497947061,322.1555790838141,7.2,1.1884323683652012,B
11.675000071525574,12.072080830384778,319.3552148324196,7.2,1.189887022972107,B
11.621052742004395,6.5677865101520405,317.39658998932555,7.2,1.1696198536799505,B
11.75882356307086,6.753790172841012,318.1342689023802,7.2,1.168231964111328,B
11.74117649302763,5.9803181465793225,317.9682364258225,7.2,1.1648897907950662,B
11.700000081743513,7.9668361493467215,318.50176725402474,7.2,1.1721332867940266,B
11.743750035762787,9.286950674764967,318.7917308674918,7.2,1.167302754190233,B
11.686666679382324,11.360145069870994,319.4601750901112,7.2,1.1746456424395244,B
11.768749952316284,10.167257314502695,319.11523435513175,7.2,1.1777443766593934,B
11.681250035762787,10.937770478724817,319.51957202288844,7.2,1.2990063173430306,B
11.693333435058596,8.186820356458147,320.33502554520965,7.2,1.1823944515652127,B
11.639130467953887,8.409606459187291,320.29961912763804,7.2,1.1802010006374783,B
11.754545471884988,9.551497379827795,320.05852066877264,7.2,1.1748045591207652,B
11.813333320617676,9.033330906027718,320.1657706419272,7.2,1.1643888300115413,B
11.74736836082057,9.145427660989299,320.11416441068053,7.2,1.1713952877942253,B
11.790909030220725,8.72133708688716,320.199321590364,7.2,1.1646004590121182,B
11.794117534861845,5.15214487862478,320.8573627640252,7.2,1.1648075488897471,B
11.756249964237213,7.321176807936672,320.4716289076209,7.2,1.1789238452911377,B
11.726666641235349,3.9274067963693184,321.081456348598,7.2,1.1718770482323386,B
11.784615369943474,4.730414568975272,320.919989578958,7.2,1.1614468455314635,B
11.700000036330449,2.775534364387918,321.32909706667067,7.2,1.1730116456747055,B
11.624000015258787,2.75668968045112,321.3069213338196,7.2,1.1895350651307541,B
11.580000050862632,1.9724167059072597,321.5367438919842,7.2,1.1755219598611195,B
11.790000104904175,4.909714814591842,311.4625635611514,7.2,1.2416036188602448,B
12.004545471884988,4.333707169235492,295.8583875027796,7.2,1.1595116058985393,B
11.87857137407575,1.6204139687087862,296.41349576360415,7.2,1.1662601947784423,B
11.744999980926512,1.1259035332734149,296.92074839291826,7.2,1.178532261114854,B
11.77222220102946,1.9777954863907614,297.26654431750546,7.2,1.1816058483990757,B
11.740000038146972,2.0921883568498436,297.3673934532063,7.2,1.1739266713460286,B
11.81904765537807,1.0557980333843453,297.20268179034747,7.2,1.1940585925028877,B
11.863636320287533,0.8945761663739695,293.460462946977,7.2,1.170503467321396,B
11.879999876022339,0.8470585312497922,293.4854386597872,7.2,1.1720170497894289,B
11.840909004211426,3.804782159694283,292.9266886829302,7.2,1.1678541799386342,B
11.80909083106301,2.9107119662030922,291.55338116279904,7.2,1.1843871374924977,B
11.766666639418832,4.031296258801061,292.94327689533435,7.2,1.2353199481964112,B
11.795000028610227,0.6062014161689264,294.3255361944181,7.2,1.18082823072161,B
11.872727264057506,1.0960821217511088,294.49411586633533,7.2,1.165031060576439,B
11.843749940395355,0.18051551791960385,293.9040748448721,7.2,1.1613647937774658,B
11.84166665871938,1.962467551154735,294.7485189008816,7.2,1.1654646595319111,B
11.864999961853027,4.09696387348015,295.1791698534427,7.2,1.1911951218332564,B
11.847368290549829,4.602560160658204,295.31671735772807,7.2,1.1773675680160522,B
11.733333322736952,5.7243973791944365,295.9103302676921,7.2,1.1932632128397624,B
11.6500000520186,5.597934546943205,296.0850412408235,7.2,1.1887032660571009,B
11.760000085830688,4.712152829085356,295.404725972563,7.2,1.2063452516283308,B
11.81428573245094,5.962239705982658,292.6462137171164,7.2,1.1981241192136491,B
11.828571364993143,4.557200308552815,292.2596176077837,7.2,1.1902941140261565,B
11.768420922128778,3.5168943236708543,292.0764799330916,7.2,1.188859502474467,B
11.805882341721478,4.484038207920751,293.60515699216296,7.2,1.1861175828509858,B
11.842857088361466,6.710702537378278,296.1981247791222,7.2,1.1758240801947455,B
11.911111142900255,6.5849006460837565,296.4191291862064,7.2,1.1856433478268709,B
11.934615318591778,6.656305452845281,296.50548107709204,7.2,1.1864008903503418,B
11.890476135980515,4.654969762029707,293.89130316940805,7.2,1.1901083967902444,B
11.731818112460045,6.653179497611703,293.5664133775448,7.2,1.1840347159992566,B
11.799999992052712,7.101928845669107,293.5439012763953,7.2,1.1945606928605301,B
11.814285687037875,2.6284851320885063,294.7987705474453,7.2,1.1803543090820312,B
11.799999978807238,6.202101910621906,295.771100329718,7.2,1.1762639284133911,B
11.860869490582012,8.113624989953893,296.25470376715066,7.2,1.1923376619815826,B
11.784210506238436,8.422227880853937,296.3575568338511,7.2,1.2014001516195445,B
11.818181774832986,8.65382744236269,296.67034619793304,7.2,1.278660960495472,B
11.740000057220461,8.64985758521596,296.81909228001655,7.2,1.1721635081551292,B
11.742105233041865,8.886006701832262,296.43708481639624,7.2,1.1767838299274445,B
11.811111079321966,9.2219960488314,296.7558124038577,7.2,1.1849947869777682,B
11.923529344446518,7.312553991436815,297.40963154405364,7.2,1.1762752930323284,B
11.761111100514732,9.313707952951813,296.55084330932453,7.2,1.1696003278096516,B
11.646153963529146,9.537403704653347,296.64527763321996,7.2,1.165951857964198,B
11.800000054495676,7.6827427642767745,297.5431031210721,7.2,1.1615060567855835,B
11.799999970656176,8.804122938545406,297.36792315063724,7.2,1.1771881182988484,B
11.77857140132359,7.084419282297594,297.7827494581044,7.2,1.1910186608632405,B
11.96111101574368,5.012413809527211,298.41239278520584,7.2,1.195337006023952,B
11.964999914169312,6.445511994424227,298.0244654709542,7.2,1.178843319416046,B
11.964999961853028,10.049385161830548,297.1445460269849,7.2,1.190363970669833,B
12.026315889860456,5.118697769320973,295.4072239227869,7.2,1.1955723881721496,B
12.063157884698164,5.058276789396931,295.64535961051786,7.2,1.1877034306526184,B
12.047619093032113,7.255996620552628,296.3529390042855,7.2,1.181591612952096,B
11.835293994230385,8.758230830122328,296.71653683552586,7.2,1.1939098305172389,B
12.00499997138977,9.907739163766554,297.21948965514696,7.2,1.1831681489944461,B
12.015789483722887,9.697704181810384,297.4918869757265,7.2,1.1837284300062392,B
12.081250071525574,9.251568037397796,297.6831277422607,7.2,1.185703830285506,B
12.0115385055542,9.59343697958342,297.4787919715047,7.2,1.20126473903656,B
11.995833317438759,9.473938878371797,297.49528241703905,7.2,1.2110341469446817,B
11.988888899485268,8.714784838246958,300.99813896500405,7.2,1.216515082579393,B
12.10909097844904,4.918056649525177,301.8762589135766,7.2,1.2104095551702712,B
11.96666672116234,5.619343317843664,306.0232238891934,7.2,1.186340263911656,B
11.844999933242798,6.496420736182512,309.42882732846414,7.2,1.2809366087118783,B
11.923529456643493,8.566071385920392,310.3300335536209,7.2,1.2047534900553083,B
12.011764694662654,7.5997763176364455,309.85398239658576,7.2,1.193445106347402,B
12.014285700661794,8.179885400660595,310.26175429228516,7.2,1.1887213826179504,B
11.977272683923895,4.516654122384595,311.3721168193106,7.2,1.1965131163597107,B
11.777777671813965,6.282808363000482,312.95828891173005,7.2,1.215384304523468,B
11.742105283235247,7.527944155424608,313.58469633119455,7.2,1.2214869062105815,B
11.889999914169312,2.544974757553146,318.2896970135194,7.2,1.2287296141896928,B
12.014285723368324,5.351440882343711,317.46120873093605,7.2,1.2135883229119435,B
12.055000066757202,4.7704600228907434,317.58199714697326,7.2,1.2028350830078125,B
11.966666645473905,6.46583611499202,317.08704882172435,7.2,1.2140705386797588,B
12.009090943769975,1.854097079059632,315.5550390319391,7.2,1.2074109216531117,B
12.00400001525879,2.0094200021515807,315.0817715466022,7.2,1.2109279897477891,B
11.961538424858679,3.6053324246402214,314.6842605235676,7.2,1.2011532573138963,B
11.956521739130435,1.2653215233625832,312.52841540798545,7.2,1.1770356893539429,B
11.849999904632568,2.6586609193025676,313.0512379966676,7.2,1.1620002686977386,B
12.009523845854261,3.2644764281277605,313.2620998705151,7.2,1.2052077565874373,B
11.954545497894287,0.689958374666245,312.4061217857968,7.2,1.1966949144999186,B
11.98695655491041,2.113480399174817,311.90411418703974,7.2,1.1963051983288355,B
11.935000038146972,2.260550594303648,310.12252712696784,7.2,1.1856056716707015,B
11.926922981555645,2.285389611946269,308.75681299830865,7.2,1.1939774990081786,B
11.874999904632569,0.2266141765972085,306.31417144984005,7.2,1.167250422331003,B
11.986363540996205,0.13455517089013203,306.4325863640341,7.2,1.1673935353755949,B
11.89545453678478,1.7401374621351562,308.95381503656506,7.2,1.1749179363250732,B
11.888235204360065,3.9225445133268537,313.9783075527737,7.2,1.3138661235570908,B
12.021052611501592,4.091804806557403,314.71284693737437,7.2,1.2329269097401545,B
11.963636354966598,4.4330421262120945,314.5552858811617,7.2,1.205747393461374,B
11.994999980926512,0.1685341041746824,315.8691080505098,7.2,1.2003444698121812,B
11.87142848968506,2.5737682070973014,321.529930844903,7.2,1.182396671988747,B
11.92105258138556,0.3233292781050352,322.18875135838994,7.2,1.1815239949659868,B
11.952631498637952,0.22050869677066842,322.3265744048357,7.2,1.1890577619726008,B
11.904347792915676,0.3167103706853238,322.67906038090587,7.2,1.2033964842557907,B
11.90454539385709,0.34005453465694124,322.4436709667471,7.2,1.1848881519757783,B
11.927272666584358,0.43408676663170986,322.710124956039,7.2,1.1814577281475067,B
11.977272683923895,0.5062092870602966,322.6994875450101,7.2,1.1991234090593126,B
11.980000019073485,0.6483887731092564,322.5985413120971,7.2,1.1971343557039895,B
11.999999863760813,0.7945508861862431,322.62550608426335,7.2,1.1981068154176076,B
11.91818176616322,0.8916018924804723,322.7577599115346,7.2,1.2087999284267426,B
11.894117579740634,1.0499723530142497,322.85898680239916,7.2,1.182367503643036,B
11.785714240301225,1.2136069250752977,332.3397151957507,7.2,1.1879379351933796,B
11.959999990463256,1.455351893041969,338.4617189243436,7.2,1.2221520245075226,B
12.032000007629394,4.006478303040537,339.5179841608593,7.2,1.2018905878067017,B
11.97777779897054,5.403383424248596,339.89810735732317,7.2,1.1952355206012726,B
11.972727298736572,3.6884644967914144,342.59226742048156,7.2,1.2003876566886902,B
11.963157754195366,6.2458482028811,343.4193907132291,7.2,1.2069157453683703,B
12.050000047683715,6.412215165233087,343.4770651355778,7.2,1.2235679388046266,B
11.981818199157715,6.578556483796946,343.5475557535563,7.2,1.232711050245497,B
12.019047646295455,5.881374328933909,343.1522185967437,7.2,1.2198863956663344,B
11.995652157327402,6.882593907783246,343.65773568742657,7.2,1.2275845749037606,B
11.97222211625841,6.965414119573327,343.58763536810875,7.2,1.338480277494951,B
11.937499920527141,4.771029584895531,347.7560608050098,7.2,1.2298120430537631,B
12.004166642824806,5.4498376543531695,347.6663412551085,7.2,1.2150913238525392,B
11.957142739068894,3.615487454115919,348.269212029197,7.2,1.2282512585322063,B
12.058333317438759,6.768955409582379,347.46049005016687,7.2,1.2208749789458055,B
11.972222275204127,5.088761328610515,351.11012055103976,7.2,1.2107954919338226,B
12.016000022888186,3.987192944333965,352.11796536669135,7.2,1.2283668773514884,B
12.080952371869767,6.767938689464035,352.913955527395,7.2,1.2474814295768737,B
12.055999984741213,4.6658422425182575,352.3887783907354,7.2,1.2307627126574516,B
12.100000018165224,3.9972744209381643,351.75687151402235,7.2,1.2360693017641704,B
