3.2136,4.5786,-16.8,11.9
3.212,4.9901,-16.8,11.9
3.2024,5.093,-19.0,11.9
3.1996,5.1959,-17.0,11.9
3.1975,3.6526,-16.4,11.9
3.1971,4.6814,-23.0,11.9
3.1906,4.5786,-18.6,11.9
3.1862,4.2699,-16.8,12.0
3.1825,4.167,-22.3,11.8
3.181,4.167,-16.8,11.6
3.1802,4.9901,-16.8,11.5
3.1734,3.9612,-21.0,11.4
3.169,3.5497,-22.5,11.4
3.1704,3.6526,-21.0,11.4
3.1658,4.0641,-16.8,11.4
3.1601,3.6526,-16.4,11.5
3.1568,2.2636,-24.1,11.5
3.1468,3.2924,-21.0,11.6
3.1415,2.6751,-21.0,11.6
3.1396,2.8809,-18.0,11.6
3.1366,3.2924,-22.5,11.6
3.1508,2.8809,-21.3,11.6
3.1723,2.0578,-22.8,9.7
3.1832,2.9838,-21.8,9.0
3.2174,2.3664,-21.0,8.3
3.2571,2.2636,-21.0,11.3
3.2626,2.5722,-21.0,11.7
3.2691,2.778,-20.9,11.9
3.2717,2.8809,-21.0,11.8
3.2821,2.5722,-19.4,11.6
3.3354,2.4693,-22.5,11.4
3.346,1.852,-21.0,11.5
3.3466,1.4919,-21.0,11.6
3.4684,0.5659,-22.5,11.1
4.9055,2.9838,-22.5,11.7
4.9645,10.5976,-20.5,11.7
4.9623,9.1571,-16.5,11.7
4.962,8.6941,-15.6,11.8
4.9708,6.2762,-22.5,11.8
4.9629,7.0993,-16.3,11.9
4.9687,7.871,-21.0,11.9
4.9753,6.2762,-21.3,11.9
4.9692,7.871,-22.5,12.0
4.9737,7.5623,-22.5,12.0
4.9692,6.9964,-21.0,12.0
4.9763,6.2762,-16.8,12.0
4.9829,6.9964,-21.3,12.0
4.9812,5.8647,-21.0,12.0
4.9848,7.2537,-16.8,12.1
4.9897,6.2762,-19.0,12.1
4.9805,6.0704,-21.0,12.1
4.9777,7.0993,-16.1,12.1
4.9857,6.3791,-22.5,12.1
4.9719,6.1733,-18.0,12.1
4.9886,7.6652,-21.8,12.1
4.981,5.2988,-21.8,12.1
4.9779,5.556,-22.5,12.1
4.9707,5.8647,-16.8,12.1
4.9807,5.7618,-21.0,12.2
4.9931,6.8936,-25.1,12.0
4.9803,6.2762,-22.5,11.7
4.9723,6.3791,-21.5,11.7
4.9899,6.2762,-21.0,11.8
4.9802,4.3728,-21.0,11.9
4.983,4.3728,-22.8,12.0
4.9796,6.5849,-22.9,12.1
4.9836,5.093,-22.5,12.1
4.9892,5.6589,-21.0,12.1
4.9895,5.4531,-16.8,12.1
4.9869,4.6814,-21.0,12.2
4.989,4.5786,-21.3,12.1
4.9799,5.4531,-22.8,12.0
4.9911,5.9676,-18.6,11.9
4.987,4.167,-21.0,11.8
4.9932,4.7843,-23.0,11.8
4.9793,3.9612,-22.5,11.7
4.9768,4.2699,-21.0,11.7
5.0004,3.0867,-22.3,11.7
4.9886,4.6814,-23.0,11.7
4.9863,5.093,-20.8,11.7
4.9848,4.5786,-21.0,11.8
5.0065,4.0641,-22.5,11.8
4.9758,3.8583,-21.3,11.9
4.9985,3.5497,-16.8,11.9
4.9816,3.9612,-21.0,11.9
4.999,3.9612,-22.5,12.0
4.9886,4.3728,-21.0,11.9
4.9874,3.8583,-22.5,11.9
4.9896,5.093,-21.0,11.8
4.9928,6.0704,-22.5,11.8
5.0011,5.7618,-24.5,11.8
5.0014,5.4531,-22.5,12.7
5.0094,3.8583,-21.0,12.8
5.0068,5.6589,-22.5,12.8
5.0039,3.6526,-21.0,12.3
5.0012,3.7554,-21.0,12.2
5.0037,4.9901,-21.0,12.1
4.9964,5.3502,-21.0,12.1
5.0027,4.0641,-20.0,11.8
5.0017,4.5786,-22.5,11.8
5.0073,4.9901,-16.8,11.8
4.9963,4.167,-22.5,11.8
4.9993,5.093,-21.5,11.8
5.0031,4.0641,-20.5,11.7
5.0025,4.9901,-16.8,11.7
5.0027,4.2699,-16.8,11.7
5.0012,4.7843,-19.9,11.6
5.0144,4.4757,-21.0,11.6
5.0028,5.093,-21.0,11.6
5.0036,5.2988,-16.8,11.6
4.9969,3.4982,-21.0,11.7
4.989,4.2699,-21.6,11.7
4.9871,3.5497,-22.3,11.8
4.9937,3.4982,-21.0,11.8
4.9974,2.0578,-23.1,11.8
5.0021,2.2636,-22.5,11.8
5.0119,3.3953,-21.0,11.8
4.9978,3.8583,-16.8,11.8
4.9864,2.9838,-21.0,11.8
4.9996,3.1896,-16.8,11.7
4.9881,2.4693,-22.5,11.5
4.9856,2.8809,-21.5,11.5
4.9807,2.2636,-16.8,11.6
4.9867,0.8746,-16.8,11.6
4.977,2.1607,-16.8,11.7
4.9756,1.6977,-21.0,11.7
4.9745,1.9549,-21.0,11.7
4.9783,2.778,-21.0,11.8
4.9825,0.8746,-22.5,12.0
4.9667,0.9774,-16.8,12.1
4.9833,0.3601,-23.9,10.8
4.9391,11.3692,-21.0,12.2
4.9604,2.0578,-21.0,11.8
4.9262,2.5722,-19.8,11.9
4.9063,1.9549,-21.0,11.8
4.9517,3.1896,-16.8,11.9
4.944,3.0867,-21.0,11.9
4.9167,2.8809,-22.5,11.9
4.953,3.4982,-16.8,11.9
4.9368,3.3953,-20.5,12.0
4.9375,3.4982,-21.5,12.0
4.9441,3.9612,-21.0,12.2
4.9215,3.6526,-21.0,11.7
4.9367,3.6526,-22.5,11.7
4.9392,3.9612,-21.8,11.6
4.9219,4.3728,-18.6,11.6
4.9226,4.9901,-22.8,11.5
4.9246,4.3728,-21.0,11.7
4.9358,2.778,-19.6,11.8
4.9392,3.4982,-22.5,12.1
4.9142,2.9838,-21.0,12.2
4.9429,3.3953,-21.0,12.2
4.9314,2.4693,-22.5,12.3
4.9368,2.6751,-25.4,12.4
4.9196,3.0867,-21.3,12.4
4.944,3.6526,-16.8,12.4
4.9157,3.6526,-16.4,12.4
4.9272,1.389,-15.4,12.3
4.9122,0.3601,-21.4,11.5
4.9124,0.6688,-21.0,12.6
4.9369,0.8746,-22.5,11.1
4.9211,0.7717,-21.5,11.5
4.9059,1.5948,-23.0,11.5
4.926,2.1607,-20.4,11.5
4.9152,2.1607,-22.5,11.8
4.9017,2.6751,-22.5,12.0
4.9331,1.2861,-12.4,11.7
4.9262,1.2861,-16.8,11.6
3.7099,2.9838,-25.0,12.9
3.7052,2.2636,-20.5,13.2
3.7055,3.8583,-20.8,13.1
3.7043,3.8583,-14.2,13.1
3.7064,3.5497,-16.8,13.2
3.6921,9.4658,-22.3,12.9
3.6892,9.4658,-22.0,12.7
1.2676,7.7681,-16.5,12.7
1.2703,8.9513,-20.0,12.8
1.2702,11.0606,-22.6,12.5
1.2702,11.7808,-19.9,12.4
1.2715,7.0993,-20.6,12.4
1.2704,6.8936,-21.0,12.9
1.271,6.482,-21.5,12.9
1.2698,9.26,-21.4,12.8
1.2696,9.9802,-21.4,12.8
1.2693,9.8773,-20.8,12.8
1.2696,10.186,-21.0,12.6
1.2688,9.26,-21.0,12.8
1.2689,9.4658,-21.0,12.5
1.2698,9.3629,-22.5,13.0
1.2688,9.7744,-21.6,13.1
1.2691,8.9513,-23.5,12.8
1.2689,9.7744,-19.9,12.8
1.2669,9.6716,-23.0,12.7
1.2686,9.6716,-21.9,13.0
1.267,9.4658,-21.0,12.8
1.2677,8.797,-22.9,13.1
1.2709,9.8773,-21.0,13.2
1.2682,9.1571,-25.8,13.4
1.2674,8.9513,-18.8,13.9
1.2676,9.5687,-20.5,13.4
1.2657,9.0542,-16.8,13.8
1.2653,9.26,-23.0,13.3
1.2692,9.0542,-21.0,13.7
1.266,9.4658,-17.5,13.7
1.2637,9.3629,-19.9,13.2
1.267,10.3918,-21.0,13.6
1.2685,9.0542,-19.6,13.2
1.264,9.7744,-21.0,13.3
1.2666,9.5687,-20.3,13.1
1.2666,9.3629,-25.1,13.9
1.2662,9.7744,-18.6,14.0
1.2641,9.5687,-24.1,13.7
1.2647,8.3854,-24.4,13.9
1.2659,9.0542,-21.0,13.9
1.2619,10.186,-21.0,13.4
1.2629,10.7519,-22.5,13.9
1.264,9.4658,-20.9,13.6
1.2632,10.0831,-21.0,13.3
1.2659,7.0993,-17.5,13.5
1.262,8.9513,-21.4,12.8
1.2618,9.3629,-20.9,13.5
1.2634,9.8773,-21.0,13.4
1.262,8.2826,-23.0,13.9
1.2603,8.0768,-25.1,13.9
1.2617,6.5849,-24.0,13.8
1.2601,9.4658,-24.9,12.4
1.2589,9.26,-22.5,13.0
1.2604,8.5912,-22.5,12.9
1.2605,9.3629,-22.5,12.5
1.2593,9.8773,-24.9,12.4
1.2593,9.0542,-21.0,12.6
1.2627,10.3918,-21.1,12.7
1.2599,9.3629,-22.5,13.1
1.2591,9.5687,-22.5,13.0
1.2615,9.0542,-21.5,12.8
1.2603,11.4721,-19.6,12.9
1.2588,9.6716,-17.3,12.7
1.2624,8.8999,-20.9,13.0
1.2583,9.26,-25.0,12.8
1.2581,7.1508,-23.5,12.8
1.2591,10.186,-24.0,13.2
1.2341,4.4757,-23.4,12.4
1.2313,5.4531,-22.5,13.2
1.2356,5.4531,-22.5,12.9
1.2338,6.1733,-21.0,12.5
1.233,5.2988,-21.0,12.8
1.2332,6.8936,-22.0,12.6
1.2339,3.8583,-23.3,12.3
1.2334,4.5786,-21.5,12.7
1.2314,6.1733,-21.0,12.8
1.233,3.9612,-23.0,12.7
1.2302,3.4982,-25.1,12.8
1.2332,4.167,-22.6,12.9
1.2329,4.3728,-21.0,12.9
1.2332,4.4757,-22.5,12.8
1.2327,3.7554,-16.6,13.0
1.2338,5.3502,-19.4,12.9
1.2325,4.5786,-21.0,13.1
1.2337,3.5497,-22.5,12.9
1.2322,1.7491,-24.4,12.7
1.2316,5.1959,-21.0,13.1
1.2314,4.4757,-24.4,13.3
1.234,1.6977,-24.9,13.0
1.2322,3.8583,-21.3,12.8
1.2337,4.2699,-16.8,12.8
1.2331,2.778,-22.5,13.1
1.232,3.4982,-21.0,13.2
1.2319,2.4693,-16.8,12.8
1.2316,3.9612,-24.5,13.1
1.231,3.1896,-21.6,13.1
1.2329,3.4982,-20.4,13.2
1.234,3.0867,-25.0,13.2
1.2297,2.9838,-16.8,13.3
1.2322,3.4982,-14.3,12.5
1.232,2.4693,-22.3,12.9
1.2309,2.6751,-17.5,12.8
1.2316,2.778,-21.5,13.1
1.2316,3.1896,-23.5,13.1
1.2321,3.2924,-16.8,13.6
1.2335,3.1896,-21.0,13.1
1.2312,2.5722,-21.0,13.2
1.2316,1.9549,-20.6,13.5
1.2306,2.5722,-22.5,13.0
1.2293,3.5497,-19.0,13.7
1.2322,3.5497,-24.0,13.7
1.2305,2.8809,-18.0,13.7
1.231,2.2636,-19.0,13.6
1.2323,3.7554,-24.6,13.5
1.2324,3.1896,-21.0,13.2
1.2311,2.3664,-14.0,13.4
1.2314,3.3953,-21.4,13.5
1.2312,3.4982,-22.5,13.1
1.2317,3.5497,-25.3,13.4
1.2316,3.5497,-22.0,13.2
1.2297,2.4693,-23.5,13.5
1.2325,9.3629,-22.0,13.9
1.2339,10.5976,-25.0,13.9
1.2315,9.7744,-21.0,14.0
1.2305,9.6716,-24.6,14.0
1.2322,9.5687,-23.5,13.8
1.2313,9.3629,-24.1,13.9
1.2337,11.6779,-21.4,13.9
1.2294,9.26,-23.8,13.9
1.232,9.8773,-24.4,14.0
1.2329,10.649,-21.0,13.9
1.2316,9.1571,-22.5,14.0
1.2322,8.2826,-25.1,13.8
1.2327,8.9513,-23.3,13.7
1.2317,9.5687,-23.9,13.8
1.2312,9.0542,-21.0,13.7
1.23,10.2889,-22.5,14.0
1.2326,8.797,-21.0,13.9
1.2316,10.649,-20.9,13.6
1.2315,8.9513,-21.1,13.6
1.2314,9.9802,-21.5,13.6
1.2311,9.9802,-24.4,13.6
1.2315,10.2889,-22.5,13.6
1.2309,9.5687,-20.9,13.7
1.2308,10.649,-21.8,13.8
1.2309,10.8548,-21.0,13.7
2.2477,4.167,-18.1,13.9
2.4146,4.8872,-16.8,13.9
2.4161,3.6526,-21.3,13.8
2.4213,4.9901,-21.0,13.8
2.4217,4.8872,-23.6,13.8
2.4242,4.9901,-16.8,13.8
2.4244,5.093,-21.0,14.0
2.427,4.7843,-20.3,14.0
2.4308,5.556,-19.4,14.0
2.5425,6.3791,-18.9,13.9
2.5424,5.9676,-19.5,13.8
2.5458,6.1733,-22.6,13.8
2.5463,6.7907,-22.8,13.8
2.5494,6.2762,-21.0,13.8
2.5524,6.1733,-21.8,13.8
2.5557,5.1959,-24.6,13.9
2.5553,4.9901,-22.5,13.8
2.5567,5.556,-21.0,13.9
2.5598,5.9676,-22.5,13.9
2.5628,6.2762,-21.0,14.0
2.5664,5.1959,-21.0,14.0
2.6229,6.2762,-20.9,14.0
2.6378,6.8936,-21.0,13.9
2.6427,7.0993,-22.9,14.0
2.6457,6.5849,-22.5,14.0
2.652,7.1508,-23.3,14.0
2.6521,6.482,-21.0,13.9
2.6619,6.8936,-25.4,14.0
2.6751,6.7907,-22.5,14.0
2.6916,6.5849,-25.5,14.0
2.6922,6.5849,-21.0,13.9
2.6935,6.7907,-22.5,14.0
2.6919,6.2762,-22.0,14.0
2.697,5.8647,-19.1,14.0
2.7154,6.3791,-22.6,14.0
2.724,6.0704,-22.5,14.0
2.731,6.1733,-21.4,14.0
2.7389,6.7907,-23.5,13.9
2.7354,5.7618,-21.6,13.9
2.7398,6.2762,-22.5,14.0
2.755,6.5849,-20.5,14.0
2.833,9.3629,-16.8,14.0
2.8299,8.3854,-19.1,13.9
2.8316,7.9739,-16.0,14.0
2.8308,7.0993,-15.8,14.0
2.8331,8.3854,-16.4,14.0
2.8325,8.2826,-21.0,14.0
2.8352,7.3566,-20.5,13.9
2.8344,8.8999,-19.3,14.0
2.8339,9.26,-21.5,14.0
2.8357,8.797,-19.3,13.9
2.8402,8.8999,-22.5,14.0
2.8382,8.5912,-21.0,14.0
2.8405,6.5849,-22.8,14.0
2.8391,8.6941,-20.9,14.0
2.8392,8.797,-23.8,13.9
2.8381,9.0542,-22.9,13.9
2.8397,7.5623,-22.1,13.9
2.8417,8.0768,-24.6,13.9
2.8393,9.1571,-22.5,13.9
2.839,8.797,-16.8,14.0
2.8433,8.3854,-18.3,14.0
2.8483,8.5912,-24.9,14.0
2.8613,8.8999,-22.5,13.9
2.8908,8.1797,-22.0,14.0
2.9996,9.5687,-18.9,14.0
3.0026,8.0768,-18.6,14.0
6.7152,7.9739,-19.9,14.0
6.6475,9.6716,-22.5,13.9
7.9175,6.8936,-15.9,13.8
6.6507,7.9739,-20.8,13.7
5.9255,9.1571,-22.3,13.8
6.3902,9.0542,-22.1,13.8
5.1238,9.3629,-22.0,13.6
5.1082,9.8773,-21.0,13.6
3.8872,9.3629,-22.5,13.5
3.6106,8.1797,-22.0,13.6
3.831,8.9513,-21.5,13.6
4.0592,9.5687,-21.0,13.5
4.4165,9.7744,-22.4,13.6
5.0991,9.6716,-21.5,13.5
5.1079,9.6716,-16.4,13.6
5.1319,8.3854,-25.3,13.6
5.1574,9.0542,-16.0,13.6
5.1598,8.797,-15.9,13.6
5.1521,9.0542,-16.8,13.6
5.1933,9.1571,-21.0,13.7
5.2035,9.4658,-21.0,13.4
5.2057,9.5687,-16.8,13.5
5.2205,9.5687,-20.5,13.4
5.2219,9.8773,-22.0,13.6
5.24,9.1571,-21.4,13.6
5.2439,9.5687,-20.9,13.5
5.2313,9.0542,-16.5,13.4
5.2606,9.4658,-21.0,13.4
5.3102,9.26,-23.1,13.5
5.3312,9.3629,-21.0,13.4
5.3914,9.8773,-23.0,13.4
5.45,7.9739,-18.6,13.4
5.4492,11.1635,-20.5,13.5
5.4495,10.186,-21.0,13.5
5.4827,9.7744,-22.0,13.4
5.4922,9.26,-18.9,13.5
5.4909,9.3629,-21.0,13.6
5.483,9.7744,-22.5,13.6
5.4216,10.4947,-21.0,13.6
5.416,9.4658,-23.6,13.6
5.4137,9.4658,-22.5,13.6
5.4091,9.5687,-17.5,13.6
5.4024,9.5687,-20.9,13.6
5.4035,9.3629,-19.0,13.5
5.3539,8.797,-22.6,13.5
5.3237,9.0542,-22.5,13.5
5.3266,9.26,-21.0,13.6
5.3274,9.6716,-21.0,13.6
5.3262,8.797,-20.8,13.6
5.3293,9.4658,-22.6,13.6
5.327,9.9802,-19.9,13.6
5.31,8.797,-18.5,13.5
5.3184,9.7744,-22.0,13.5
5.3047,7.4594,-23.5,13.5
5.295,7.1508,-24.6,13.5
5.323,8.797,-17.0,13.5
5.3266,10.649,-18.0,13.5
5.3214,10.7519,-20.1,13.2
5.3296,9.8773,-16.8,13.1
5.335,9.9802,-16.8,13.2
5.3314,9.7744,-21.0,13.2
5.3319,9.9802,-21.0,13.2
5.3375,10.0831,-19.1,13.2
5.3299,9.9802,-17.3,13.2
5.3316,10.2889,-17.8,13.0
5.3325,10.3918,-16.8,13.0
5.3384,10.0831,-16.8,13.0
5.3357,9.8773,-16.8,13.0
5.3431,10.8548,-19.9,13.0
5.342,9.7744,-24.8,13.0
5.3386,9.1571,-22.3,12.3
5.3339,10.5976,-22.5,12.4
5.3257,10.5976,-21.0,12.7
5.3307,10.8548,-19.6,12.7
5.3394,10.649,-20.8,12.8
5.3344,9.7744,-21.0,13.0
5.3449,10.8548,-21.5,13.0
5.3582,10.186,-23.6,13.1
5.3563,10.4947,-22.0,13.0
5.3426,10.4947,-21.0,13.0
5.3331,10.0831,-20.9,13.0
5.3363,10.5976,-17.5,13.0
5.334,10.0831,-22.5,13.0
5.336,9.3629,-21.1,12.9
5.3289,10.3918,-21.0,12.9
5.3318,9.6716,-21.0,12.9
5.3357,9.4658,-16.8,12.9
5.3403,8.0768,-23.0,12.9
5.3369,10.186,-21.0,13.0
5.3355,10.0831,-17.5,13.1
5.3352,9.3629,-20.1,13.0
5.3388,9.26,-23.0,12.8
5.3349,10.7519,-21.0,12.9
5.3289,10.186,-22.0,12.9
5.3211,9.7744,-25.0,12.9
5.3145,9.4658,-25.5,12.9
5.3108,8.797,-22.5,13.0
5.3235,10.9577,-20.9,13.0
5.3387,9.9802,-17.5,13.2
5.3383,10.7519,-21.0,13.2
5.3425,11.6779,-18.5,13.4
5.344,11.4721,-18.3,13.4
5.3437,11.1635,-18.0,13.3
5.3422,11.6779,-17.6,13.3
5.343,10.186,-20.4,13.2
5.3406,11.8837,-21.0,13.3
5.3369,9.6716,-16.8,13.2
5.3369,10.9577,-21.0,13.3
5.3331,11.1635,-20.0,13.1
5.3368,10.649,-21.0,13.2
5.3339,11.0606,-21.0,13.2
5.3358,11.4721,-20.1,13.1
5.3307,9.26,-21.3,13.0
5.3292,10.7519,-19.5,13.0
5.3373,9.7744,-22.3,13.0
5.334,10.4947,-21.8,13.0
5.3329,10.8548,-21.0,13.0
5.3302,10.5976,-18.6,12.9
5.3306,10.5976,-21.8,12.9
5.335,9.1571,-20.1,12.9
5.3318,9.5687,-21.5,12.9
5.3308,10.2889,-16.8,12.9
5.3348,10.5976,-19.4,12.8
5.3341,10.7519,-20.3,12.9
5.3337,8.6941,-20.4,12.9
5.3312,9.7744,-18.9,12.9
5.3304,11.0606,-21.0,13.0
5.329,10.7519,-21.0,13.0
5.3224,8.4883,-20.0,13.1
5.3198,10.0831,-19.6,13.1
5.3205,10.0831,-18.9,13.1
5.3219,10.3918,-21.3,13.0
5.3219,10.0831,-17.9,13.1
5.3196,9.4658,-21.4,13.0
5.3197,10.186,-24.9,13.1
5.3215,10.5976,-22.6,12.9
5.3203,10.2889,-21.0,12.9
5.3205,10.4947,-24.1,13.0
5.3121,10.8548,-22.5,13.0
5.3086,10.2889,-21.0,12.9
5.307,10.5976,-24.5,12.9
5.3071,10.8548,-22.5,13.1
5.3084,10.7519,-22.5,12.9
5.3107,10.3918,-25.0,13.0
5.3081,10.5976,-21.0,13.0
5.3116,10.9577,-22.1,13.1
5.3116,11.3692,-21.0,13.1
5.3173,11.9866,-20.1,12.9
5.3188,11.1635,-21.4,13.0
5.3205,10.9577,-21.0,13.1
5.3217,11.575,-21.0,13.4
5.3227,11.1635,-21.0,13.5
5.3226,11.0606,-22.0,13.5
5.3232,10.7519,-23.0,13.7
5.3224,10.186,-24.5,13.6
5.3237,10.5976,-22.5,13.6
5.3222,10.5976,-21.8,13.6
5.322,10.2889,-23.5,13.6
5.3196,10.7519,-20.6,13.8
5.322,10.5976,-22.5,13.7
5.3187,10.5976,-22.5,13.7
5.3154,10.649,-18.0,13.7
5.3164,10.4947,-22.3,13.6
5.33,11.0606,-18.6,13.7
5.3294,10.186,-22.8,13.7
5.3169,10.0831,-19.5,13.5
5.3269,11.0606,-20.6,13.4
5.327,10.186,-16.8,13.4
5.3304,11.3692,-18.9,13.4
5.3277,10.186,-18.1,13.5
5.2612,9.4658,-23.3,13.7
5.3185,11.6779,-17.6,14.0
5.335,10.9577,-20.5,14.0
5.2487,7.3566,-21.5,9.9
5.3547,1.389,-16.8,11.8
5.3499,1.389,-24.0,11.7
5.3428,1.4919,-22.5,11.9
5.3512,1.9549,-21.0,11.6
5.3494,1.389,-22.5,11.6
5.3483,0.7717,-22.5,11.6
5.357,0.5659,-23.9,11.4
5.3618,0.3601,-15.7,11.6
5.355,1.7491,-24.1,10.6
5.3666,2.1607,-21.0,11.8
5.3556,2.3664,-22.5,11.7
5.3348,6.0704,-15.1,11.7
5.3219,6.7907,-18.6,11.6
5.3607,8.2826,-16.8,11.6
5.364,7.6652,-19.5,11.7
5.363,6.6878,-18.1,11.7
5.3467,7.0993,-24.6,11.7
5.3174,9.7744,-22.8,11.7
5.3071,8.797,-21.0,11.8
5.2904,7.6652,-21.0,11.8
5.3088,6.6878,-22.0,11.8
5.311,5.9676,-15.6,11.8
5.3128,6.1733,-22.5,11.7
5.311,5.3502,-22.5,11.7
5.3094,5.8647,-22.5,11.7
5.3124,5.8647,-22.5,11.6
5.3171,5.093,-21.0,11.6
5.3179,5.556,-22.8,11.8
5.3083,5.9676,-21.0,11.6
5.3213,5.2988,-16.8,11.7
5.3174,4.9901,-18.0,11.6
5.3205,7.4594,-22.5,12.0
5.3242,6.9964,-23.1,11.8
5.3177,6.8936,-15.6,11.7
5.3221,6.2762,-16.8,11.5
5.3293,4.7843,-21.0,11.5
5.3228,4.167,-18.4,11.4
5.3187,5.4531,-18.6,11.3
5.3049,5.556,-18.3,11.2
5.3221,5.9676,-20.6,11.3
5.3181,6.9964,-16.8,11.1
5.3242,8.1797,-22.5,11.4
5.3142,7.1508,-20.6,11.3
5.3101,7.6652,-21.0,11.3
5.3131,7.4594,-18.3,11.3
5.3206,8.2826,-18.4,11.3
5.3111,7.1508,-21.0,11.2
5.3215,7.871,-22.5,11.3
5.3218,8.8999,-24.6,11.2
5.3289,8.797,-23.5,11.3
5.3199,9.3629,-22.8,11.2
5.3234,9.7744,-21.0,11.3
5.3178,9.26,-24.6,11.2
5.3185,9.5687,-24.1,11.1
5.3224,9.9802,-21.0,11.2
5.3068,10.186,-21.5,11.2
5.3248,9.4658,-23.6,11.2
5.3124,9.4658,-22.5,11.1
5.3345,9.26,-24.4,12.0
5.3187,9.6716,-22.5,12.0
5.3252,9.3629,-25.0,12.0
5.3264,10.3918,-22.5,12.0
5.3228,9.3629,-23.6,12.0
5.3362,11.0606,-22.5,11.8
5.3368,10.8548,-25.4,11.9
5.3125,12.1923,-21.5,11.8
5.3116,11.9866,-24.1,11.9
5.308,11.4721,-21.0,11.9
5.3136,11.575,-22.5,11.8
5.3193,10.8548,-23.4,11.8
5.3165,11.9866,-20.1,11.9
5.3076,13.0669,-20.9,11.9
5.3125,10.8548,-21.0,11.9
5.3171,9.6716,-18.5,11.9
5.3137,10.7519,-21.0,11.9
5.3115,11.575,-22.0,11.9
5.3063,12.7582,-22.5,11.8
5.3113,11.1635,-22.5,11.8
5.3032,11.9866,-22.5,11.8
5.2992,10.8548,-22.5,11.9
5.3042,10.649,-23.0,11.8
5.3122,11.0606,-21.0,11.8
5.3095,9.5687,-22.5,11.8
5.3249,9.6716,-21.0,11.8
5.2926,9.6716,-22.5,11.7
5.3112,9.9802,-24.6,11.7
5.3078,9.7744,-21.0,11.7
5.2974,9.4658,-16.8,11.7
5.3045,9.3629,-21.0,11.7
5.3072,9.26,-22.4,11.7
5.3137,8.797,-16.8,11.7
5.3132,8.4883,-20.5,11.4
5.3155,8.6941,-19.6,11.6
5.3083,9.1571,-22.8,11.5
5.3096,9.26,-16.5,11.6
5.3065,7.871,-16.8,11.5
5.32,7.871,-16.8,11.5
5.3186,7.5623,-16.8,11.6
5.0857,6.8936,-16.8,11.5
5.0844,6.5849,-21.0,11.6
5.0858,6.482,-21.0,11.5
5.0968,6.9964,-16.5,11.4
5.087,6.3791,-16.8,11.5
5.0705,6.3791,-16.8,11.4
5.0783,4.9901,-17.0,11.4
5.0611,5.4531,-21.0,11.4
5.0291,5.556,-16.8,11.6
5.0278,5.3502,-16.8,11.7
5.0198,6.1733,-21.0,11.6
5.0153,6.2762,-16.8,11.7
5.0039,6.9964,-22.0,11.7
5.0001,7.5623,-16.8,11.7
4.9999,6.8936,-21.0,11.7
4.9845,7.7681,-21.0,11.7
4.987,7.6652,-21.0,11.8
4.9701,7.4594,-21.3,11.8
4.9762,7.9739,-21.0,11.7
4.961,6.6878,-21.0,11.8
4.9631,7.6652,-21.3,11.7
4.961,7.5623,-23.5,11.7
4.9425,8.1797,-22.8,11.7
4.9306,7.5623,-22.5,11.8
4.9341,7.6652,-21.8,11.8
4.926,7.4594,-22.5,11.9
4.9079,7.3566,-22.8,11.8
4.9005,8.0768,-22.5,11.8
4.899,7.5623,-25.4,11.8
4.8887,8.1797,-22.5,11.8
4.8738,7.9739,-23.5,11.8
4.8768,7.871,-25.5,11.9
4.8593,8.3854,-21.0,11.8
4.8533,6.9964,-22.6,11.8
4.851,6.9964,-22.5,11.9
4.8544,7.5623,-22.5,11.9
4.8407,6.8936,-24.0,12.0
4.8305,7.6652,-22.6,12.0
4.824,7.6652,-22.5,12.0
4.8258,6.8936,-21.0,12.0
4.8088,6.7907,-22.8,12.0
4.7754,7.4594,-21.0,11.6
4.7827,7.5623,-21.3,11.6
4.7847,6.7907,-23.0,11.5
4.7777,8.6941,-23.6,11.6
4.7685,7.2537,-25.5,11.6
4.758,7.1508,-22.5,11.5
4.7651,6.0704,-21.3,11.4
4.7517,6.8936,-22.5,11.6
4.7389,6.8936,-21.0,11.7
4.7402,7.9739,-22.5,11.8
4.7062,7.6652,-23.6,11.7
4.6996,6.7907,-22.5,11.7
4.6871,6.9964,-22.5,11.7
5.2568,5.1959,-23.0,11.6
5.2498,4.5786,-22.5,11.8
5.2563,5.1959,-22.6,11.8
5.2456,5.556,-22.0,11.8
5.2534,4.5786,-22.8,11.8
5.2528,3.9612,-21.0,11.8
5.2456,4.8872,-21.0,11.6
5.2463,4.8872,-22.5,11.7
5.2505,3.7554,-22.5,11.8
5.2504,4.5786,-22.5,11.8
5.2592,4.167,-22.5,11.7
5.2505,5.1959,-22.5,11.6
5.2549,4.167,-22.8,11.6
5.2533,3.7554,-23.4,11.7
5.2507,3.8583,-16.8,11.5
5.2598,4.3728,-21.0,11.6
5.257,4.6814,-22.5,11.6
5.2561,4.7843,-21.0,11.5
5.252,4.5786,-21.0,11.6
5.23,5.4531,-21.3,11.5
5.2276,5.4531,-22.0,11.6
5.236,4.7843,-22.5,11.6
5.2236,5.4531,-24.1,11.7
5.2084,5.2988,-21.3,11.7
5.2159,5.556,-21.4,11.7
5.2172,6.3791,-22.5,11.7
5.2204,5.8647,-21.5,11.7
5.2141,5.093,-21.0,11.6
5.2118,5.9676,-21.0,11.7
5.2107,5.2988,-15.1,11.7
5.2112,4.2699,-18.5,11.6
5.2023,6.482,-16.8,11.6
5.2149,7.0993,-16.8,11.6
