4.6223,2.11,12.4496,-38.8,9.3
4.5781,2.014,14.0958,-36.1,9.03
4.5573,1.907,14.7646,-43.5,9.5
4.6344,1.935,15.7935,-43.6,8.95
4.6201,1.926,13.9929,-40.6,9.36
4.6085,2.052,13.7871,-43.1,9.53
4.6171,2.146,15.9992,-49.1,9.11
4.6219,2.16,13.9929,-43.8,9.25
4.6125,2.101,13.7871,-43.6,9.28
4.6262,2.079,12.6553,-37.8,9.21
4.5986,2.215,12.8611,-50.1,9.64
4.64,2.35,13.5813,-44.1,9.11
4.5883,2.208,14.5588,-45.3,9.58
4.6231,2.103,12.7582,-44.1,9.14
4.6082,2.179,12.7582,-54.9,9.38
4.5747,2.244,13.9929,-44.8,9.53
4.6161,2.159,15.5877,-39.1,9.4
4.6216,2.138,15.4848,-54.9,9.14
4.6205,2.272,13.9929,-28.7,9.22
4.5944,2.256,14.2501,-37.0,9.57
4.6006,2.36,12.5524,-36.5,9.33
4.6204,2.368,13.6842,-43.6,9.52
4.6239,2.395,10.9577,-33.8,9.11
4.6073,2.208,12.2952,-41.3,9.14
4.6139,2.273,11.8837,-36.3,9.32
4.5769,2.275,13.3756,-35.1,9.71
4.5464,2.342,12.5524,-35.5,9.56
4.6041,2.067,10.9577,-49.0,9.33
4.6228,2.496,10.649,-39.8,9.78
4.6272,2.268,12.0895,-42.1,9.44
4.5922,2.384,10.186,-44.1,9.34
4.6204,2.247,11.8837,-45.0,9.4
4.6144,2.27,11.6779,-46.8,9.41
4.6411,2.22,12.1923,-54.4,9.56
4.6248,2.3,10.8548,-54.9,9.36
4.6321,2.16,11.1635,-54.6,9.2
4.6323,2.274,10.7519,-52.7,9.5
4.6323,2.244,11.2663,-44.6,9.26
4.6278,2.249,10.9577,-54.6,9.44
4.621,2.197,11.8837,-43.5,9.47
4.6074,2.252,11.6779,-55.7,9.4
4.6114,2.134,11.2663,-53.2,9.21
4.6239,2.099,12.0895,-45.1,9.05
4.6094,2.182,10.186,-43.6,9.72
4.6041,2.125,10.4947,-54.0,9.26
4.623,2.112,10.5976,-43.3,9.21
4.6067,2.098,10.2889,-46.1,9.39
4.6009,2.125,10.5976,-46.5,9.57
4.5923,1.972,11.1635,-41.8,9.3
4.5923,1.936,10.3918,-33.6,9.26
4.6037,2.047,9.26,-48.1,9.54
4.6214,2.067,9.9802,-57.5,9.27
4.6018,1.995,9.3629,-43.6,9.38
4.5949,1.86,9.26,-34.1,9.36
4.6208,2.002,9.5687,-43.6,9.31
4.6035,2.055,10.3918,-45.0,9.25
4.5821,2.031,9.9802,-43.6,9.49
4.5991,2.042,9.8773,-41.6,9.65
4.5947,1.876,10.3918,-43.3,9.47
4.5533,1.768,11.3692,-43.1,9.27
4.5725,1.876,9.1571,-38.0,9.56
4.5975,1.803,10.4947,-40.1,9.85
4.6184,1.838,10.3918,-31.3,9.33
4.6269,1.816,10.2889,-44.6,9.14
4.6188,1.769,9.5687,-34.1,9.26
4.6037,1.92,10.8548,-39.3,9.61
4.6004,1.724,11.4721,-33.1,9.15
4.5788,1.765,10.9577,-33.8,9.76
4.593,1.626,12.1923,-42.3,9.76
4.5929,1.802,12.5524,-54.4,9.77
4.5763,1.713,13.7871,-37.0,9.56
4.5807,1.824,13.5813,-33.5,9.28
4.6181,1.907,12.6553,-33.6,9.67
4.6114,1.676,12.5524,-37.5,9.41
4.614,1.74,13.4785,-45.0,9.62
4.6129,1.697,12.8611,-56.7,9.61
4.5618,1.735,12.3981,-49.1,9.59
4.6039,1.77,12.3981,-54.9,9.88
4.599,1.704,11.3692,-57.5,9.52
4.6355,1.597,11.1635,-55.3,9.31
4.5633,1.779,11.2663,-53.3,9.25
4.5923,1.748,10.0831,-56.5,9.09
4.6028,1.554,12.6553,-60.8,9.81
4.6018,1.602,10.2889,-54.9,9.5
4.5929,1.62,11.1635,-56.6,9.75
4.5833,2.15,12.4496,-50.1,9.55
4.5991,2.073,13.0669,-54.9,9.35
4.5949,2.23,13.5813,-49.5,9.25
4.5958,2.216,12.1923,-45.8,9.45
4.6184,2.208,11.7808,-61.8,9.35
4.5724,2.116,11.8837,-45.1,9.59
4.6253,2.09,11.2663,-49.3,9.48
4.5875,2.078,11.7808,-46.6,9.63
4.6012,2.112,12.7582,-54.1,9.47
4.5765,2.177,11.0606,-43.6,9.72
4.5823,2.075,11.4721,-52.0,9.3
4.5862,2.015,11.575,-43.6,9.35
4.6129,1.989,11.4721,-39.3,9.41
4.5948,2.028,11.0606,-39.8,9.27
4.627,1.968,10.9577,-32.1,9.74
4.601,1.897,13.3756,-42.0,9.21
4.5944,1.941,13.89,-44.6,9.25
4.5876,1.888,12.3981,-49.1,9.39
4.6063,1.69,13.0669,-43.8,9.44
4.6274,1.802,12.7582,-55.2,9.49
4.6144,1.692,14.2501,-47.0,9.54
4.5822,1.558,10.9577,-59.4,9.44
4.585,1.678,12.2952,-52.1,9.73
4.571,1.586,11.6779,-53.7,9.62
4.574,1.59,12.0895,-56.0,9.62
4.6064,1.645,11.9866,-63.0,9.3
4.5751,1.549,12.0895,-43.3,9.58
4.5825,1.517,11.2663,-54.7,9.61
4.5857,1.481,10.5976,-51.1,9.32
4.5846,1.503,12.8611,-59.0,9.88
4.5759,1.7,11.7808,-54.3,9.28
4.5862,1.668,13.3756,-61.9,9.45
4.5785,1.486,12.7582,-50.8,9.26
4.5693,1.604,12.6553,-55.5,9.28
4.5898,1.504,13.4785,-62.5,9.17
4.6044,1.457,11.575,-56.3,9.39
4.5888,1.506,12.3981,-52.3,9.59
4.5929,1.565,11.8837,-44.0,9.45
4.6032,1.49,10.8548,-61.9,9.54
4.6027,1.526,12.5524,-49.6,9.38
4.5662,1.689,13.7871,-46.3,9.3
4.5313,1.784,11.4721,-51.1,8.49
4.5936,2.119,11.2663,-43.5,8.23
4.583,2.143,10.8548,-43.5,8.37
4.559,1.992,11.2663,-44.8,8.44
4.5901,1.95,11.3692,-50.6,8.78
4.586,1.81,10.649,-54.9,9.05
4.5825,1.919,10.4947,-60.7,9.59
4.583,1.957,10.9577,-55.2,9.06
4.5326,1.935,12.0895,-54.7,8.89
4.5751,2.024,11.575,-54.8,9.07
4.5762,1.894,11.1635,-43.6,9.07
4.5636,1.902,11.1635,-48.6,9.24
4.5496,1.874,13.1698,-54.9,9.32
4.5672,1.897,9.0542,-54.9,9.46
4.5551,1.912,11.7808,-52.7,9.22
4.5735,1.846,10.649,-49.8,9.29
4.5945,1.82,11.1635,-54.9,9.37
4.5859,1.872,12.0895,-51.7,8.96
4.5624,1.942,12.4496,-49.6,9.27
4.5941,1.774,11.4721,-54.6,9.17
4.5655,1.914,12.7582,-55.6,9.46
4.5288,1.815,13.4785,-54.9,9.42
4.5024,1.758,13.0669,-59.4,9.27
4.5802,1.773,10.2889,-60.1,9.34
4.53,1.709,11.1635,-44.1,9.45
4.6047,1.691,11.8837,-47.3,8.99
4.5408,1.727,13.4785,-54.9,9.36
4.4502,1.457,10.0831,-56.4,9.14
4.5979,1.449,9.7744,-76.2,9.24
4.5918,1.417,14.0958,-56.5,9.7
4.6478,1.467,12.6553,-59.1,9.59
4.6305,1.438,12.1923,-43.6,9.48
4.6622,1.45,13.1698,-53.3,9.67
4.6421,1.485,12.0895,-43.6,9.16
4.6174,1.371,13.0669,-39.3,9.42
4.6283,1.506,11.0606,-37.6,9.05
4.6293,1.454,12.4496,-44.1,9.38
4.6407,1.437,11.9866,-42.5,9.65
4.6358,1.529,12.1923,-43.5,9.6
4.637,1.41,10.649,-40.8,9.29
4.6451,1.433,9.9802,-40.3,9.62
4.6597,1.253,11.3692,-43.1,9.2
4.6498,1.507,11.575,-39.3,9.86
4.6566,1.459,12.6553,-44.8,9.74
4.5757,1.333,11.0606,-48.5,9.49
4.5997,1.467,12.1923,-43.6,9.36
4.6224,1.463,11.6779,-43.6,9.81
4.6598,1.486,12.1923,-44.6,9.27
4.6103,1.588,11.9866,-39.3,9.39
4.6068,1.414,12.3981,-54.9,9.26
4.6417,1.393,11.3692,-44.6,9.69
4.6125,1.468,11.1635,-54.4,9.45
4.6119,1.462,11.6779,-40.8,9.44
4.6486,1.23,10.0831,-44.1,9.48
4.6302,1.514,10.4947,-51.1,9.37
4.6611,1.502,10.649,-51.5,9.52
4.6557,1.425,12.0895,-54.6,9.84
4.643,1.477,11.3692,-51.1,9.78
4.6382,1.401,8.797,-54.5,9.66
4.653,1.221,10.8548,-46.5,9.76
4.6234,1.351,10.0831,-57.3,9.32
4.6105,1.44,11.8837,-51.4,9.64
4.6023,1.256,11.9866,-55.6,9.4
4.5948,1.443,11.7808,-61.9,9.78
4.633,1.349,11.6779,-54.9,9.65
4.6353,1.415,12.7582,-63.5,9.52
4.6373,1.405,11.6779,-61.1,9.57
4.6374,1.59,11.9866,-49.3,9.83
4.6548,1.533,11.575,-56.3,9.49
4.6383,1.582,12.0895,-55.6,9.83
4.6504,1.423,10.7519,-58.8,9.32
4.6479,1.442,10.2889,-57.0,9.76
4.6181,1.44,11.8837,-61.9,10.12
4.6206,1.515,10.5976,-56.5,9.76
4.5984,1.446,10.8548,-57.0,9.59
4.6471,1.47,10.4947,-58.4,9.58
4.6539,1.483,11.9866,-62.7,9.82
4.6326,1.428,10.3918,-50.3,9.23
4.6118,1.318,11.0606,-52.7,9.1
4.6479,1.304,12.2952,-56.6,9.94
4.6605,1.363,12.3981,-63.4,9.56
4.6603,1.395,11.6779,-52.0,9.64
4.6471,1.342,13.5813,-54.9,9.79
4.6003,1.507,13.2727,-54.9,9.5
4.6514,1.489,14.7646,-66.0,9.75
4.6505,1.488,14.2501,-58.3,9.78
4.659,1.479,12.6553,-46.3,9.9
4.6562,1.448,11.7808,-57.9,9.44
4.6441,1.595,13.2727,-54.9,9.83
4.6364,1.437,12.1923,-55.4,9.73
4.6507,1.373,10.9577,-59.4,9.76
4.651,1.49,12.4496,-54.0,9.6
4.6282,1.495,12.5524,-49.1,9.84
4.6391,1.648,11.9866,-55.6,9.71
4.6193,1.434,12.3981,-56.4,9.87
4.6502,1.365,12.4496,-52.4,9.71
4.6232,1.402,11.9866,-56.5,9.67
4.6392,1.37,12.8611,-55.7,9.79
4.6056,1.376,13.1698,-50.1,9.9
4.6348,1.462,12.0895,-63.6,9.66
4.6053,1.422,12.3981,-54.9,9.6
4.6243,1.365,14.5588,-63.8,9.65
4.6031,1.469,11.1635,-55.6,9.79
4.6198,1.487,11.7808,-55.1,9.63
4.6107,1.402,10.649,-58.6,9.62
4.6383,1.46,11.6779,-56.3,9.58
4.6533,1.349,12.6553,-45.3,9.56
4.6261,1.438,10.7519,-56.1,9.67
4.6415,1.48,11.9866,-61.9,9.71
4.6087,1.475,10.5976,-49.1,9.41
4.6215,1.455,10.649,-44.3,9.73
4.6366,1.433,10.5976,-56.3,9.69
4.6041,1.483,10.7519,-57.7,9.58
4.6392,1.392,11.1635,-57.6,9.51
4.5762,1.497,10.7519,-54.9,9.81
4.6147,1.412,10.8548,-51.8,9.8
4.5964,1.555,10.8548,-45.0,9.51
4.5964,1.491,11.2663,-41.0,9.89
4.6284,1.384,11.0606,-54.3,9.56
4.5827,1.506,10.649,-54.4,9.59
4.6124,1.473,10.5976,-39.3,9.49
4.6203,1.351,9.8773,-54.7,9.42
4.6517,1.431,10.0831,-49.1,9.62
4.5884,1.39,10.0831,-54.9,9.6
4.5907,1.524,11.4721,-55.6,9.87
4.603,1.583,11.4721,-43.6,9.92
4.6441,1.426,12.0895,-53.4,9.74
4.6215,1.537,10.186,-56.5,9.57
4.6125,1.485,11.0606,-60.1,9.87
4.6241,1.533,9.4658,-54.9,9.6
4.6305,1.439,9.4658,-60.8,9.87
4.643,1.317,11.0606,-44.1,9.71
4.6225,1.383,11.3692,-54.8,9.49
4.629,1.423,10.7519,-54.9,9.74
4.6414,1.255,10.9577,-54.9,9.73
4.6145,1.442,11.575,-59.8,9.43
4.6311,1.364,10.9577,-50.3,9.7
4.6002,1.508,10.0831,-61.7,9.55
4.5698,1.384,10.7519,-56.1,9.45
4.6525,1.443,9.6716,-55.6,9.29
4.6605,1.458,11.1635,-56.0,9.77
4.6196,1.353,12.1923,-57.1,9.79
4.636,1.46,10.3918,-44.3,10.03
4.586,1.434,11.8837,-57.7,9.74
4.618,1.481,10.8548,-56.1,9.66
4.5087,1.371,11.1635,-64.0,9.89
4.5861,1.496,10.9577,-61.9,9.5
4.6404,1.254,11.0606,-52.3,9.45
4.6502,1.367,9.4658,-54.9,9.51
4.6552,1.439,10.0831,-60.4,9.79
4.6056,1.583,10.3918,-50.1,9.84
4.6351,1.441,10.7519,-44.8,9.76
4.6182,1.347,12.1923,-54.9,9.99
4.6182,1.393,12.3981,-52.5,9.44
4.6323,1.441,10.8548,-54.9,9.16
4.6596,1.54,10.9577,-54.9,9.51
4.663,1.465,12.0895,-56.3,10.02
4.6335,1.516,10.186,-56.5,9.69
4.6776,1.241,10.7519,-43.8,9.68
4.65,1.495,11.2663,-43.5,9.8
4.6576,1.433,11.575,-55.5,9.76
4.6763,1.391,12.964,-55.4,9.6
4.6121,1.36,12.2952,-49.1,9.56
4.6374,1.399,12.0895,-54.9,9.8
4.5659,1.447,13.6842,-54.9,9.49
4.6348,1.413,11.7808,-60.0,9.76
4.6325,1.427,11.9866,-60.5,10.05
4.658,1.411,12.7582,-54.1,9.6
4.6275,1.346,11.9866,-61.5,9.69
4.6109,1.404,11.9866,-61.7,10.08
4.6725,1.18,10.4947,-57.7,10.02
4.6409,1.307,11.3692,-47.3,9.82
4.6347,1.466,11.575,-43.6,9.92
4.6502,1.511,12.1923,-47.6,9.56
4.6279,1.277,10.649,-55.8,10.23
4.6622,1.393,11.0606,-49.5,9.35
4.6722,1.273,11.6779,-45.1,9.5
4.6492,1.367,11.3692,-49.1,10.04
4.6676,1.396,11.0606,-56.5,9.5
4.655,1.413,9.9802,-55.8,9.6
4.6384,1.319,10.9577,-56.0,9.95
4.634,1.343,10.5976,-57.7,9.85
4.6592,1.348,12.7582,-66.1,9.36
4.6407,1.355,12.0895,-54.2,10.0
4.6169,1.308,11.0606,-48.8,9.59
4.663,1.357,10.0831,-53.6,9.67
4.6552,1.39,10.8548,-49.1,9.62
4.5841,1.439,10.9577,-44.0,9.71
4.6478,1.459,11.7808,-35.6,9.73
4.6365,1.49,11.7808,-43.8,9.76
4.6481,1.43,11.0606,-54.9,9.68
4.6522,1.32,9.6716,-41.8,9.94
4.6319,1.356,11.575,-43.6,9.69
4.6668,1.288,12.2952,-45.1,9.33
4.6395,1.356,9.4658,-50.6,9.96
4.6452,1.444,10.5976,-38.8,9.77
4.6652,1.305,11.3692,-47.8,9.73
4.6487,1.385,11.2663,-31.3,9.79
4.6615,1.396,13.1698,-44.1,9.69
4.6626,1.348,12.6553,-44.6,10.01
4.669,1.412,11.7808,-49.6,9.43
4.6422,1.504,10.4947,-43.6,9.73
4.6659,1.315,12.7582,-46.3,9.74
4.6842,1.462,11.8837,-53.4,9.6
4.6195,1.507,11.2663,-54.9,9.73
4.6723,1.424,12.5524,-52.4,9.41
4.6717,1.514,11.7808,-43.6,9.56
4.6715,1.348,12.2952,-54.2,9.48
4.6617,1.371,13.9929,-56.5,9.34
4.6718,1.505,11.7808,-54.9,10.04
4.6666,1.482,13.1698,-54.9,9.94
4.6742,1.479,12.8611,-51.6,10.04
4.6564,1.454,13.2727,-55.5,9.54
4.6394,1.535,14.4559,-50.8,9.97
4.5968,1.412,11.0606,-43.6,9.42
4.6422,1.392,13.1698,-43.6,9.57
4.6545,1.422,13.5813,-50.3,10.1
4.6715,1.337,12.8611,-46.6,9.73
4.6666,1.29,11.6779,-44.0,10.0
4.6837,1.445,12.5524,-45.8,9.78
4.6666,1.322,13.7871,-43.8,9.39
4.6743,1.424,13.2727,-39.3,9.72
4.6401,1.32,13.3756,-33.8,9.51
4.6269,1.409,13.6842,-28.5,9.88
4.6662,1.479,14.7646,-29.3,9.85
4.6365,1.425,11.1635,-31.3,9.68
4.6654,1.391,12.4496,-40.8,9.78
4.6743,1.398,15.1761,-33.6,10.02
4.6266,1.428,12.6553,-43.6,9.44
4.6188,1.463,11.6779,-31.2,9.83
4.6381,1.62,13.5813,-42.6,9.94
4.6199,1.462,13.6842,-46.3,9.61
4.6538,1.263,12.3981,-48.6,9.5
4.656,1.326,13.89,-32.8,9.56
4.6452,1.307,13.1698,-38.6,10.01
4.6544,1.394,13.89,-43.6,9.61
4.6755,1.456,11.8837,-31.9,9.53
4.7584,1.953,9.1571,-62.1,9.5
4.7429,1.992,10.5976,-55.3,9.4
4.7615,1.816,11.9866,-54.9,9.57
7.8914,-0.281,2.6751,-349.0,8.85
7.8746,0.812,2.0578,-354.6,8.52
7.529,0.623,3.4982,-349.0,8.79
7.5243,-0.617,3.5497,-4.2,9.04
7.3418,-0.093,2.3664,-332.1,8.77
7.3411,-0.154,2.1607,-315.3,8.44
7.352,0.371,2.2636,-342.0,8.9
7.3542,0.445,3.4982,-326.5,9.06
7.3437,-0.073,3.1896,-342.0,8.36
7.3493,-0.097,2.5722,-359.0,8.38
7.3547,-0.179,2.2636,-326.5,8.7
7.3564,0.475,1.852,-322.1,8.42
7.3561,0.45,2.4693,-336.4,8.84
7.3537,0.08,2.4693,-332.1,8.69
7.356,-0.166,2.6751,-325.1,8.99
7.3571,0.014,2.778,-354.6,8.27
7.3636,0.441,2.0578,-342.0,8.18
7.2836,0.366,1.9549,-349.0,8.15
7.2785,0.309,2.778,-325.1,8.23
7.2411,0.348,1.7491,-349.0,10.22
7.2298,0.422,2.2636,-319.5,10.18
7.2254,0.255,2.1607,-336.0,10.37
7.2202,-0.114,2.2636,-354.6,10.4
7.2126,-0.26,2.778,-359.0,10.11
7.1621,0.079,2.8809,-349.0,10.61
4.7257,1.079,2.6751,-146.7,10.63
4.8727,0.087,5.2988,-11.2,10.63
4.7777,0.141,5.093,-21.0,10.53
4.8316,0.154,5.6589,-21.5,10.65
4.8127,-0.088,7.5623,-11.2,10.64
4.859,-0.001,8.5912,-11.5,10.64
4.8358,-0.023,12.6553,-4.2,10.49
4.796,-0.012,11.575,-4.2,10.65
4.8712,-0.018,12.1923,0.0,10.6
4.8751,0.007,12.964,0.0,10.49
4.8858,-0.004,13.2727,0.0,10.12
4.9039,-0.061,12.5524,0.0,10.52
4.7785,-0.011,11.4721,0.0,10.66
4.8104,-0.012,12.3981,0.0,10.17
4.7899,0.032,12.8611,0.0,10.62
4.8534,0.063,13.3756,0.0,10.59
4.7528,-0.013,15.3819,0.0,10.45
4.7293,-0.062,15.1761,0.0,10.63
4.8415,0.034,14.8674,-359.0,10.37
4.8139,-0.079,13.3756,-6.8,10.03
4.9137,-0.079,13.5813,0.0,10.07
4.8992,0.029,15.5877,-359.0,10.56
4.9061,0.053,15.0732,-4.2,10.49
4.9718,-0.204,21.4523,-11.4,10.64
4.9039,-0.28,21.3495,-9.2,10.39
