5.3181,4.14,7.6652,-302.5,10.92
5.3087,4.145,6.5849,-302.9,11.22
5.306,4.134,6.9964,-313.9,11.02
5.109,4.15,7.7681,-18.3,12.04
5.0795,4.152,8.9513,-11.7,11.9
5.1519,4.154,9.3629,-21.0,12.12
5.1937,4.153,8.9513,-21.0,11.9
5.1369,4.154,9.5687,-17.0,12.11
5.0577,4.152,10.649,-11.7,11.65
5.0851,4.153,10.649,-19.5,11.66
5.157,4.154,10.7519,-26.7,11.83
5.0856,4.152,10.4947,-22.5,12.09
5.1029,4.157,9.3629,-21.0,12.16
5.1741,4.153,9.4658,-21.0,12.27
5.1973,4.157,10.5976,-22.8,11.97
5.1709,4.154,9.8773,-19.0,12.07
5.154,4.153,10.649,-22.0,11.69
5.1581,4.15,10.5976,-22.5,11.72
5.119,4.151,10.9577,-11.2,12.34
5.1898,4.156,9.4658,-21.5,12.79
5.1522,4.154,9.8773,-16.5,12.39
5.1212,4.154,9.9802,-22.0,12.69
5.1562,4.154,10.7519,-21.0,12.0
5.019,4.152,10.8548,-18.3,12.0
5.1335,4.153,10.8548,-16.8,12.34
5.15,4.151,10.5976,-21.0,12.09
5.1403,4.154,10.4947,-22.5,12.12
5.1803,4.152,9.6716,-24.6,12.01
5.1985,4.152,11.1635,-21.5,12.61
5.1038,4.152,10.5976,-21.0,12.23
5.1696,4.152,9.8773,-21.0,12.43
5.1376,4.151,10.186,-21.4,12.21
5.1759,4.152,11.3692,-21.6,12.08
5.0283,4.155,10.4947,-22.5,11.89
5.0849,4.153,10.7519,-10.2,11.76
5.3724,2.441,17.4911,-21.3,11.62
5.3593,2.441,16.4622,-21.5,12.13
5.3353,2.444,18.5715,-20.9,11.51
5.3688,2.44,16.2564,-21.5,11.56
5.3681,2.443,18.1599,-17.5,11.61
5.3763,2.438,17.8512,-23.0,11.6
5.3635,2.436,16.9767,-24.8,11.88
5.3635,2.44,18.3657,-21.0,11.6
5.361,2.436,17.0796,-21.0,11.85
5.363,2.433,15.9992,-26.7,11.55
5.3605,2.438,15.5877,-22.0,12.1
5.3509,2.441,16.9767,-21.3,11.84
5.3453,2.44,14.0958,-12.5,11.9
5.3648,2.438,16.9767,-21.5,11.61
5.3652,2.435,15.9992,-22.5,11.7
5.3652,2.439,17.8512,-16.8,11.95
5.3323,2.429,17.2853,-13.3,12.17
5.3352,2.424,18.2628,-9.2,12.0
5.344,2.425,19.0859,-9.7,12.61
5.338,2.425,17.4911,-11.4,12.49
5.3416,2.424,15.3819,-14.2,12.43
5.3415,2.43,17.594,-10.5,12.43
5.3366,2.426,18.7772,-19.0,12.33
5.3384,2.422,17.8512,-10.5,12.1
5.3305,2.419,17.4911,-9.7,12.03
5.3347,2.423,18.5715,-10.5,12.33
5.3438,2.421,17.8512,-10.9,12.23
5.3294,2.423,17.8512,-18.9,12.39
5.3474,2.426,17.2853,-9.7,12.05
5.347,2.422,18.2628,0.0,12.47
5.3425,2.418,18.5715,-5.2,11.92
5.3453,2.423,18.3657,-11.0,12.3
5.3432,2.42,18.983,-14.5,12.29
5.3387,2.425,17.9541,-19.5,12.1
5.3354,2.421,17.8512,-16.0,12.9
5.341,2.42,16.5651,-9.7,12.27
5.337,2.427,17.3882,-9.7,12.02
5.3389,2.422,18.057,-18.5,11.87
5.3348,2.422,18.4686,-5.8,12.29
5.3375,2.422,18.3657,-5.1,12.08
5.3435,2.422,17.4911,-9.0,12.48
5.3414,2.423,16.9767,-14.7,12.48
5.3437,2.422,16.8738,-17.3,12.05
5.3438,2.423,18.4686,-9.7,12.5
5.3335,2.421,17.9541,-8.7,12.51
5.3279,2.427,17.594,-9.7,12.35
5.3394,2.422,16.668,-11.4,12.45
5.341,2.417,16.9767,-16.8,12.44
5.33,2.428,16.8738,-10.5,12.44
5.3446,2.428,17.4911,-7.4,12.59
5.3325,2.432,16.9767,-10.0,12.12
5.3308,2.425,15.5877,-8.7,12.42
5.3444,2.426,16.9767,-9.4,11.99
5.3408,2.43,17.2853,-9.7,12.11
5.3453,2.426,17.594,-9.7,12.53
5.3405,2.424,16.7709,-9.9,12.16
5.3468,2.428,17.594,-21.0,12.16
5.3434,2.424,16.4622,-22.6,12.46
5.3384,2.43,17.594,-11.7,12.33
5.3434,2.428,16.7709,-10.9,12.26
5.3432,2.43,15.6906,-11.0,12.41
5.3377,2.427,14.9703,-10.4,11.96
5.3389,2.428,15.279,-10.7,11.89
5.3386,2.429,17.2853,-18.3,11.94
5.3388,2.432,14.8674,-10.9,12.12
5.3354,2.429,17.7998,-6.8,12.02
5.3232,2.432,17.2853,-19.4,12.07
5.3396,2.432,14.7646,-11.7,12.28
5.3289,2.434,16.5651,-11.4,12.2
5.3311,2.433,16.1536,-12.9,11.84
5.328,2.431,16.7709,-10.5,12.06
5.3379,2.487,15.279,0.0,12.29
5.3868,2.438,13.3756,-9.7,11.86
5.3848,2.449,12.6553,-12.5,11.77
5.3771,2.45,12.8611,-14.3,11.52
5.3813,2.448,13.3756,-9.7,11.75
5.3753,2.446,13.89,-9.7,11.81
5.3709,2.444,13.2727,0.0,12.05
5.3832,2.444,15.0732,0.0,11.93
5.3884,2.448,13.0669,-359.0,11.45
5.3837,2.446,12.8611,0.0,12.09
5.383,2.445,13.0669,0.0,12.24
5.3847,2.439,14.4559,-8.9,11.57
5.373,2.445,15.0732,0.0,11.91
5.3777,2.443,15.279,-359.0,11.76
5.3812,2.442,14.9703,0.0,11.89
5.3813,2.44,15.6906,0.0,11.69
5.3709,2.442,15.279,0.0,11.73
5.3819,2.442,14.8674,0.0,11.43
5.3819,2.443,15.279,0.0,12.01
5.3662,2.428,13.3756,-8.5,11.51
5.3605,2.434,12.8611,0.0,11.99
5.3621,2.427,12.6553,0.0,11.82
5.3651,2.431,13.1698,0.0,11.71
5.3574,2.432,12.5524,-8.0,11.66
5.3613,2.431,11.8837,-4.2,11.87
5.3586,2.432,12.5524,0.0,11.02
5.355,2.428,13.1698,0.0,11.69
5.3592,2.431,12.964,0.0,11.91
5.3571,2.433,13.4785,0.0,11.8
5.3591,2.431,12.7582,0.0,11.51
5.3556,2.432,12.4496,0.0,11.77
5.3521,2.43,13.3756,0.0,11.34
5.3566,2.431,13.9929,-359.0,11.8
5.3563,2.431,13.2727,-350.1,11.78
5.3473,2.433,13.9929,-359.0,11.79
5.3518,2.428,13.9929,0.0,11.24
5.3504,2.43,13.89,0.0,11.92
5.3401,2.432,13.7871,0.0,11.15
5.3429,2.43,12.8611,0.0,11.89
5.3356,2.43,14.7646,0.0,11.91
5.3317,2.43,13.89,-4.2,11.77
5.3276,2.43,13.89,0.0,11.88
5.3276,2.43,15.4848,0.0,11.47
5.3347,2.429,14.8674,0.0,11.13
5.3333,2.431,13.89,0.0,10.88
5.3312,2.434,14.7646,0.0,12.0
5.3342,2.43,14.2501,-359.0,11.59
5.3358,2.428,14.8674,-359.0,11.97
5.3339,2.431,13.9929,-359.0,11.85
5.3315,2.428,14.7646,-354.6,11.77
5.3281,2.432,13.1698,0.0,11.26
5.3285,2.431,12.964,0.0,11.59
5.3273,2.428,15.0732,-354.6,11.68
5.3209,2.43,14.2501,-359.0,11.45
5.313,2.434,14.9703,0.0,11.75
5.319,2.43,14.7646,-359.0,11.68
5.3137,2.429,13.7871,0.0,11.51
5.3182,2.431,15.1761,0.0,11.73
5.3135,2.437,14.0958,-359.0,12.01
5.3228,2.432,14.7646,-359.0,11.55
5.3187,2.431,14.9703,-359.0,11.68
5.3218,2.435,15.4848,0.0,11.93
5.3216,2.431,14.7646,-359.0,11.75
5.3223,2.43,16.3593,-354.6,11.54
5.3232,2.429,14.7646,-359.0,10.7
5.3243,2.428,15.6906,0.0,11.57
5.3271,2.43,16.2564,0.0,11.2
5.3293,2.427,16.2564,0.0,11.44
5.3211,2.425,15.9992,0.0,11.93
5.3263,2.429,15.3819,-359.0,11.84
5.3242,2.43,14.4559,-4.2,11.4
5.3284,2.426,15.8963,0.0,11.85
5.3296,2.434,15.3819,-4.3,11.66
5.3281,2.43,16.2564,0.0,11.95
5.3296,2.43,16.9767,-359.0,11.67
5.3288,2.428,15.8963,0.0,12.08
5.3269,2.425,16.2564,0.0,11.54
5.3263,2.431,16.2564,0.0,11.96
5.322,2.43,16.9767,0.0,11.49
5.3207,2.434,16.3593,0.0,11.88
5.3181,2.429,16.0507,0.0,11.48
5.321,2.429,16.3593,0.0,11.75
5.3217,2.426,15.1761,-6.3,11.8
5.3246,2.432,16.2564,0.0,11.88
5.3259,2.428,15.0732,0.0,12.24
5.3254,2.427,13.89,0.0,11.61
5.3262,2.431,15.7935,0.0,11.81
5.3243,2.429,16.2564,-4.2,11.86
5.3202,2.428,15.9992,0.0,11.81
5.3374,2.429,16.4622,0.0,12.09
5.3401,2.432,15.8963,0.0,11.71
5.3422,2.429,15.5877,0.0,11.9
5.3392,2.428,15.6906,0.0,12.35
5.342,2.428,15.8963,-359.0,11.72
5.3371,2.427,16.4622,0.0,11.23
5.3363,2.432,16.3593,0.0,11.56
5.3355,2.428,16.5651,-359.0,12.24
5.3378,2.428,16.668,0.0,12.0
5.3342,2.429,16.0507,-359.0,11.92
5.33,2.428,16.5651,-359.0,11.68
5.3241,2.428,15.9992,0.0,11.87
5.3327,2.428,15.8963,-359.0,11.95
5.3365,2.43,14.8674,-359.0,12.25
5.3398,2.433,15.3819,-359.0,12.12
5.3352,2.43,15.9992,0.0,11.11
5.336,2.432,16.2564,-354.6,11.91
5.3324,2.43,16.8738,-359.0,11.68
5.3312,2.427,16.9767,-359.0,12.0
5.3354,2.43,17.1825,0.0,11.95
5.3384,2.426,16.8738,-359.0,11.77
5.3392,2.428,16.9767,-4.2,11.71
5.3397,2.43,16.4622,0.0,11.9
5.3409,2.429,16.8738,0.0,11.89
5.3379,2.429,16.4622,0.0,11.86
5.3384,2.429,15.279,0.0,11.84
5.3373,2.427,15.9992,0.0,12.03
5.3369,2.428,17.2853,0.0,11.93
5.3324,2.43,15.4848,0.0,12.15
5.337,2.431,16.5651,0.0,11.76
5.3405,2.431,17.0796,0.0,11.66
5.3429,2.428,16.5651,0.0,11.84
5.3421,2.43,17.594,0.0,11.89
5.3374,2.429,16.4622,0.0,11.6
5.3477,2.427,16.2564,0.0,11.89
5.3486,2.432,16.5651,0.0,12.19
5.3438,2.429,16.0507,0.0,11.45
5.3437,2.43,16.3593,0.0,11.76
5.344,2.426,15.279,0.0,11.81
5.3419,2.423,15.279,-4.2,11.97
5.344,2.424,15.279,0.0,11.99
5.3378,2.424,15.9992,0.0,12.16
5.3404,2.427,15.4848,-4.5,11.79
5.3361,2.427,14.8674,0.0,11.43
5.3363,2.426,16.5651,0.0,12.04
5.3415,2.425,16.668,0.0,11.81
5.34,2.42,15.4848,0.0,12.24
5.3413,2.425,15.4848,-9.2,11.89
5.3444,2.424,16.5651,0.0,11.87
5.3432,2.426,16.5651,0.0,12.36
5.3457,2.427,16.3593,0.0,11.94
5.3445,2.423,15.3819,0.0,12.08
5.3445,2.426,16.2564,0.0,11.99
5.3463,2.424,14.5588,-6.1,11.61
5.3488,2.426,16.9767,0.0,12.11
5.3409,2.426,15.8963,-9.0,11.64
5.346,2.424,15.6906,0.0,12.18
5.343,2.425,16.1536,0.0,11.92
5.3433,2.424,17.2853,0.0,12.25
5.3469,2.424,16.4622,-4.5,12.26
5.3429,2.426,16.2564,-6.8,12.4
5.3429,2.425,16.1536,-9.7,12.03
5.3431,2.428,16.668,0.0,11.78
5.3445,2.426,16.1536,0.0,11.9
5.343,2.428,15.1761,0.0,12.31
5.343,2.425,15.3819,0.0,12.14
5.3426,2.423,15.6906,0.0,11.62
5.3408,2.427,16.0507,-359.0,11.63
5.3416,2.425,16.0507,0.0,11.86
5.3404,2.428,15.279,0.0,11.75
5.3422,2.426,14.7646,-4.5,12.03
5.3342,2.426,15.5877,-9.7,12.11
5.3238,2.427,15.4848,-9.7,12.13
5.3217,2.43,15.4848,-6.3,11.87
5.3312,2.428,15.9992,-9.7,11.45
5.3407,2.428,15.6906,-9.7,11.61
5.3434,2.43,15.9992,-4.5,12.31
5.3446,2.426,15.8963,-6.5,12.17
5.3403,2.428,14.353,-11.0,12.51
5.3457,2.429,14.7646,-4.8,11.86
5.343,2.428,15.6906,0.0,11.51
5.3422,2.429,14.9703,0.0,11.95
5.3383,2.429,15.5877,-5.7,11.47
5.3316,2.428,15.9992,-4.8,12.04
5.334,2.43,15.8963,-4.2,12.18
5.335,2.426,15.7935,-9.5,11.79
5.3423,2.432,15.5877,-4.2,11.83
5.3396,2.432,14.5588,-16.8,11.94
5.3377,2.431,15.7935,-16.4,11.89
5.3415,2.435,14.2501,-11.7,12.26
5.3414,2.428,15.6906,-9.7,12.28
5.3398,2.435,14.9703,-8.7,12.05
5.3458,2.432,15.7935,-9.7,12.34
5.3446,2.435,15.4848,-8.2,11.89
5.3441,2.436,14.9703,-9.7,12.13
5.3431,2.435,15.279,-4.2,11.96
5.3386,2.439,14.1987,-9.7,12.79
5.3328,2.44,15.7935,-15.4,12.19
5.337,2.438,14.353,-9.7,12.45
5.3365,2.44,15.7935,-11.2,12.63
5.3358,2.442,15.3819,-6.3,12.61
5.3368,2.439,15.279,-9.7,12.98
5.3363,2.446,15.7935,-9.0,12.53
5.3385,2.437,15.9992,-9.7,12.93
5.3351,2.442,14.7646,-21.0,12.49
5.34,2.444,15.8963,-10.9,12.61
5.3374,2.44,15.5877,-10.2,12.37
5.3394,2.44,15.7935,-12.2,12.57
5.337,2.441,15.6906,-9.7,11.95
5.3412,2.441,15.1761,-11.2,13.07
5.3374,2.44,16.3593,-15.1,12.41
5.3348,2.44,14.8674,-11.2,12.63
5.3411,2.442,15.6906,-11.2,12.92
5.3393,2.442,14.353,-8.5,12.56
5.3374,2.442,16.7709,-9.7,12.28
5.3312,2.438,15.7935,-11.2,11.91
5.3249,2.441,15.7935,-14.6,12.66
5.3285,2.442,16.4622,-14.8,12.0
5.3279,2.446,16.1536,-12.5,12.03
5.3348,2.441,15.1761,-9.7,12.31
5.3301,2.443,16.3593,-11.0,12.47
5.3323,2.444,15.5877,-9.7,11.71
5.3344,2.439,15.3819,-16.0,11.91
5.3344,2.442,16.0507,-16.8,12.14
5.3329,2.441,15.4848,-10.9,12.82
5.3312,2.441,16.3593,-9.9,11.77
5.335,2.439,16.2564,-9.7,11.92
5.3344,2.442,15.279,-15.9,11.27
5.334,2.444,14.2501,-9.7,12.23
5.3367,2.446,15.4848,-18.5,12.22
5.3371,2.438,14.5588,-14.3,11.82
5.334,2.443,15.6906,-11.2,12.79
5.3332,2.443,15.5877,-21.0,12.25
5.3329,2.442,13.5813,-4.5,12.04
5.3336,2.446,15.5877,-6.3,12.36
5.3322,2.449,14.6617,-9.7,12.19
5.3293,2.445,16.2564,-19.6,11.96
5.3337,2.445,16.2564,0.0,12.27
5.33,2.447,16.2564,-16.8,12.24
5.3314,2.448,15.4848,-10.9,12.39
5.3359,2.446,15.9992,-9.7,12.15
5.3314,2.442,15.3819,-9.7,12.41
5.3297,2.445,15.279,-10.7,12.4
5.3332,2.454,15.7935,-22.5,11.61
5.3352,2.457,15.9992,-21.8,11.69
5.3369,2.454,15.279,-20.9,11.21
5.3352,2.453,14.8674,-25.1,11.73
5.3354,2.456,14.7646,-26.7,11.47
5.3377,2.462,15.3819,-21.8,12.24
5.1715,2.426,11.0606,-13.7,10.92
5.1705,2.42,11.7808,-11.2,10.66
5.1661,2.424,12.5524,-359.0,12.46
5.1655,2.428,12.5524,0.0,12.76
5.165,2.431,12.1923,-359.0,12.3
5.1668,2.427,12.964,-359.0,12.71
5.1665,2.428,12.5524,-354.6,12.56
5.1635,2.426,12.5524,-354.6,12.14
5.164,2.426,12.1923,-354.0,12.04
5.1659,2.432,12.0895,-349.0,12.48
5.1673,2.429,12.6553,-359.0,12.03
5.1627,2.432,12.7582,-354.0,11.53
5.1644,2.431,12.964,-353.0,11.96
5.165,2.43,13.5813,-354.4,12.15
5.1672,2.43,13.2727,-354.6,11.91
5.1662,2.427,12.7582,0.0,12.1
5.1654,2.431,12.4496,-359.0,11.56
5.1654,2.433,13.1698,-359.0,11.53
5.1644,2.429,12.3981,-354.6,11.71
5.162,2.431,12.0895,-354.6,11.93
5.1648,2.429,12.5524,-359.0,11.81
5.1674,2.428,13.4785,-349.0,11.85
5.1676,2.432,12.3981,-350.9,11.83
5.1654,2.432,12.2952,-349.0,11.88
5.1691,2.431,12.2952,-351.0,11.91
5.1655,2.434,11.1635,-354.6,11.61
5.1643,2.429,11.575,-349.0,11.84
5.162,2.43,12.1923,-359.0,11.56
5.1648,2.431,12.0895,-354.6,11.62
5.1667,2.429,11.3692,-353.0,11.68
5.1663,2.433,12.5524,-354.6,11.77
5.1639,2.431,12.1923,-349.1,11.69
5.1658,2.43,12.8611,-350.3,11.44
5.1629,2.429,12.2952,-349.1,11.79
5.1656,2.436,12.5524,-350.0,11.83
5.1631,2.431,12.8611,-350.4,11.66
5.1663,2.431,13.3756,-349.0,12.1
5.1646,2.43,13.5813,-348.0,11.83
5.1675,2.43,13.1698,-349.0,11.96
5.163,2.43,13.5813,-351.8,11.97
5.1659,2.432,13.3756,-349.0,12.0
5.1676,2.434,12.1923,-349.5,11.56
5.1667,2.429,13.4785,-349.0,11.98
5.1616,2.431,11.7808,-349.6,11.73
5.1662,2.431,12.4496,-350.4,12.14
5.1665,2.434,12.8611,-349.0,11.6
5.1645,2.434,11.8837,-349.0,12.1
5.1634,2.435,11.9866,-349.0,11.86
5.1658,2.431,12.3981,-349.5,12.15
5.167,2.429,11.6779,-347.6,11.92
5.1661,2.431,12.3981,-347.6,11.81
5.1644,2.433,12.8611,-347.6,12.56
5.1668,2.433,11.9866,-352.5,12.41
5.1655,2.433,12.1923,-349.0,12.5
5.1632,2.431,12.1923,-349.0,12.68
5.1644,2.433,12.2952,-349.0,12.44
5.1646,2.437,12.4496,-348.3,12.67
5.1667,2.436,12.0895,-348.0,12.27
5.1649,2.433,12.5524,-349.0,12.52
5.1644,2.429,11.575,-347.6,12.19
5.1551,2.406,13.89,-11.2,10.81
5.1582,2.405,14.0958,-13.3,11.16
5.1579,2.408,14.2501,-9.7,11.71
5.1585,2.399,13.7871,-9.7,11.25
5.1601,2.406,13.6842,-10.2,11.71
5.1569,2.407,13.9929,-9.5,11.17
5.157,2.406,14.0958,-8.5,11.1
5.1571,2.405,13.0669,0.0,11.45
5.1563,2.405,13.2727,0.0,11.67
5.1583,2.404,13.4785,-7.6,11.68
5.1568,2.402,13.4785,0.0,11.92
5.1567,2.405,11.9866,-359.0,12.16
5.1564,2.406,13.9929,0.0,11.05
5.1565,2.407,13.4785,0.0,11.35
5.1547,2.409,13.7871,0.0,11.97
5.1579,2.408,14.1987,0.0,11.47
5.1543,2.405,13.0669,-4.2,11.95
5.1555,2.408,13.0669,-359.0,11.45
5.1556,2.403,13.7871,0.0,11.81
5.1588,2.403,12.2952,0.0,11.5
5.1586,2.402,12.5524,-4.2,11.2
5.1551,2.406,10.8548,0.0,11.23
5.1616,2.404,12.5524,-359.0,10.82
5.1583,2.403,12.7582,-354.6,10.89
5.1582,2.403,11.6779,0.0,11.0
5.1586,2.408,12.6553,-359.0,11.05
5.1597,2.405,12.5524,0.0,10.98
5.1558,2.4,12.1923,0.0,10.98
5.1579,2.405,12.4496,0.0,11.02
5.1538,2.404,12.4496,0.0,11.73
5.1592,2.404,11.6779,-359.0,11.37
5.1544,2.402,11.6779,0.0,11.71
5.1566,2.406,11.4721,0.0,11.96
5.1569,2.399,11.8837,0.0,11.7
5.1574,2.4,12.4496,0.0,11.46
5.1561,2.404,12.1923,-359.0,12.23
5.1576,2.407,12.2952,-359.0,11.65
5.1567,2.406,12.7582,-359.0,11.43
5.1599,2.402,12.4496,-359.0,12.04
5.1581,2.403,12.7582,-359.0,11.68
5.1559,2.407,12.2952,0.0,12.29
5.1555,2.402,12.5524,-359.0,11.69
5.153,2.404,11.6779,-359.0,12.0
5.1543,2.406,13.1698,0.0,11.57
5.1575,2.404,11.8837,-359.0,11.75
5.1582,2.41,12.5524,-359.0,11.2
5.1548,2.4,12.7582,-359.0,11.91
5.1586,2.402,12.0895,-359.0,11.81
5.1587,2.404,11.6779,-359.0,11.89
5.156,2.403,12.3981,-359.0,11.83
5.1566,2.403,12.5524,-359.0,11.65
5.1601,2.399,12.6553,0.0,11.5
5.1572,2.403,11.7808,0.0,12.02
5.1556,2.402,12.5524,-354.6,11.7
5.1538,2.403,12.6553,-359.0,11.52
5.1565,2.404,11.9866,0.0,11.72
5.1572,2.402,12.5524,0.0,11.59
5.1577,2.403,12.0895,0.0,11.95
5.1575,2.41,11.0606,0.0,11.85
5.1579,2.404,11.6779,-359.0,11.84
5.1572,2.402,11.6779,-359.0,12.06
5.154,2.402,11.8837,-359.0,11.82
5.1539,2.401,11.8837,-359.0,11.88
5.1556,2.405,11.0606,0.0,11.72
5.1568,2.402,11.2663,0.0,11.98
5.1569,2.409,11.2663,0.0,11.71
5.1585,2.41,11.7808,0.0,11.87
5.1574,2.407,11.0606,0.0,11.91
5.1558,2.4,11.0606,0.0,11.86
5.1572,2.405,10.9577,-4.2,11.81
5.1584,2.402,11.3692,0.0,11.77
5.1543,2.404,11.0606,0.0,11.89
5.1552,2.403,11.1635,0.0,11.59
5.1571,2.406,10.7519,0.0,12.17
5.1564,2.404,11.3692,0.0,12.14
5.1574,2.405,11.3692,0.0,11.74
5.1559,2.402,11.0606,0.0,11.79
5.1574,2.406,11.4721,0.0,11.68
5.1564,2.402,11.7808,0.0,11.96
5.1526,2.403,11.1635,0.0,11.76
5.1587,2.403,10.5976,0.0,12.28
5.1554,2.402,11.0606,0.0,11.67
5.1567,2.4,10.186,0.0,11.9
5.1562,2.408,10.8548,0.0,11.66
5.1578,2.401,10.5976,0.0,11.86
5.156,2.403,11.1635,0.0,11.66
5.1566,2.401,10.5976,0.0,12.05
5.1567,2.405,10.8548,0.0,11.89
5.1565,2.403,10.5976,0.0,11.7
5.1538,2.4,10.5976,-4.2,11.84
5.1556,2.405,10.8548,0.0,11.71
5.1515,2.408,10.649,0.0,10.98
5.1527,2.406,10.5976,0.0,12.0
5.1569,2.406,10.5976,-4.2,11.83
5.1568,2.403,10.8548,0.0,11.51
5.1551,2.404,10.4947,0.0,11.78
5.1549,2.401,10.9577,0.0,11.89
5.1534,2.405,10.8548,0.0,11.87
5.1556,2.404,10.649,0.0,12.11
5.1574,2.402,10.649,0.0,11.41
5.1545,2.405,10.8548,0.0,11.91
5.1562,2.405,10.7519,-359.0,12.04
5.1576,2.406,10.8548,0.0,11.73
5.1555,2.407,10.3918,-359.0,12.23
5.1548,2.404,10.8548,0.0,11.63
5.1566,2.402,10.5976,-359.0,11.86
5.1533,2.409,10.5976,0.0,11.57
5.1554,2.412,10.8548,0.0,12.11
5.1569,2.412,10.186,0.0,11.69
5.1527,2.411,10.4947,0.0,11.83
5.155,2.406,9.7744,0.0,11.81
5.1544,2.407,10.3918,-359.0,11.6
5.1551,2.409,9.8773,-359.0,11.2
5.1554,2.407,9.8773,-359.0,11.42
5.1528,2.407,9.5687,-354.6,11.01
5.1565,2.411,10.0831,-359.0,10.79
5.1527,2.411,9.5687,0.0,11.26
5.1544,2.414,9.9802,-359.0,11.2
5.1533,2.41,9.1571,0.0,10.89
5.1565,2.408,9.9802,-359.0,10.78
5.1553,2.413,9.5687,-354.6,11.0
5.1561,2.412,9.6716,-354.6,11.14
5.1563,2.411,9.9802,-354.6,10.99
5.1559,2.405,9.1571,-354.6,11.2
5.1541,2.415,10.0831,-354.4,10.71
5.1545,2.409,9.7744,-359.0,11.13
5.1521,2.41,9.6716,-359.0,11.05
5.1546,2.411,9.7744,-354.1,10.79
5.1553,2.409,9.4658,-354.3,10.77
5.1532,2.411,10.186,-349.0,10.94
5.1548,2.413,10.2889,-348.5,10.72
5.1538,2.412,10.3918,-349.0,10.93
5.1549,2.413,10.186,-349.0,10.95
5.1534,2.411,10.186,-349.6,11.22
5.1538,2.417,9.9802,-354.4,10.77
5.1563,2.411,10.186,-349.9,10.8
5.154,2.411,10.0831,-349.0,10.97
5.156,2.423,10.186,-350.6,11.05
5.1551,2.412,10.0831,-354.1,10.9
5.1551,2.415,10.186,-354.6,11.03
5.154,2.414,9.9802,-354.4,10.74
5.1559,2.416,10.0831,-354.5,10.86
5.1547,2.419,9.8773,-359.0,11.24
5.1561,2.418,9.8773,-354.6,10.71
5.1532,2.42,9.5687,-359.0,10.7
5.1559,2.417,9.8773,-354.6,10.91
5.1516,2.42,9.5687,-354.6,10.75
5.1623,2.421,9.1571,-354.6,10.71
5.1616,2.42,9.8773,-353.8,10.83
5.164,2.426,9.8773,-354.6,10.99
5.1574,2.426,9.26,-354.4,10.93
5.1544,2.427,9.4658,-354.6,10.79
5.1563,2.424,9.26,-354.5,10.75
5.1549,2.425,9.1571,-350.0,10.93
5.1551,2.422,9.7744,-349.9,11.22
5.1532,2.42,9.1571,-349.5,10.77
5.1562,2.42,9.5687,-354.6,10.87
5.1543,2.415,9.6716,-349.3,11.2
5.1542,2.423,9.6716,-349.3,10.89
5.1543,2.426,9.4658,-351.5,10.7
5.1553,2.426,9.5687,-354.6,10.84
5.1526,2.422,9.3629,-353.6,11.15
5.1542,2.428,9.5687,-353.5,10.82
5.1544,2.422,9.7744,-350.5,11.26
5.1551,2.423,9.5687,-353.3,11.01
5.1537,2.426,10.3918,-349.3,10.93
5.1521,2.424,10.186,-349.6,10.89
5.1527,2.426,10.2889,-352.4,10.78
5.1516,2.429,10.5976,-349.6,11.05
5.1536,2.427,10.186,-354.6,10.84
5.1512,2.428,10.186,-349.1,10.9
5.1545,2.426,10.0831,-354.6,11.16
5.1538,2.429,10.0831,-349.0,11.12
5.1542,2.428,10.186,-354.6,10.95
5.154,2.428,10.5976,-353.5,11.29
5.154,2.432,10.4947,-359.0,11.35
5.1554,2.431,10.0831,-349.1,10.91
5.1535,2.431,10.186,-349.0,10.97
5.1555,2.428,10.186,-350.4,10.77
5.1554,2.429,10.9577,-349.0,10.83
5.154,2.435,10.186,-348.4,11.28
5.1551,2.43,10.3918,-349.0,10.88
5.1569,2.434,10.5976,-349.0,10.75
5.1531,2.43,10.7519,-349.0,11.33
5.1566,2.435,10.5976,-343.3,11.06
5.1542,2.433,10.9577,-338.8,10.91
5.155,2.435,11.0606,-347.5,10.88
5.1551,2.43,10.3918,-346.0,11.37
5.1502,2.434,10.8548,-342.0,10.89
5.1533,2.432,10.7519,-343.6,10.7
5.1564,2.435,10.8548,-346.6,10.96
5.1581,2.432,11.0606,-342.0,11.1
5.1647,2.435,10.649,-347.6,11.41
5.1629,2.436,10.649,-343.3,11.34
5.1652,2.435,10.5976,-347.5,11.3
5.1649,2.435,10.2889,-348.5,10.95
5.1593,2.436,10.649,-349.0,10.72
5.1548,2.439,10.2889,-349.1,11.46
5.1551,2.436,10.649,-342.0,11.38
5.1533,2.436,10.186,-346.3,12.18
5.1532,2.438,10.2889,-342.3,11.48
5.1554,2.438,10.9577,-338.5,11.05
5.1558,2.436,10.5976,-339.3,11.69
5.1547,2.435,10.4947,-342.0,12.16
5.1567,2.437,10.9577,-339.6,12.01
5.1567,2.434,9.7744,-337.8,11.39
5.1543,2.437,10.3918,-337.8,11.31
5.1532,2.441,10.4947,-337.8,11.26
5.1542,2.434,9.8773,-337.9,11.15
5.1598,2.432,9.5687,-342.0,11.32
5.1588,2.436,9.4658,-337.8,11.32
5.1616,2.435,9.26,-338.9,11.37
5.1561,2.437,9.6716,-345.5,11.32
5.1544,2.431,9.9802,-350.3,11.42
5.1557,2.44,10.3918,-359.0,11.25
5.1574,2.443,10.8548,-359.0,10.73
5.1555,2.436,11.1635,-359.0,11.54
5.1557,2.443,11.1635,-359.0,10.93
