7.2587,-0.993,2.778,0.0,9.08
7.256,-0.992,2.2636,0.0,9.17
7.2557,-0.993,2.0578,-9.7,9.05
7.2515,-0.991,1.7491,0.0,9.35
7.2505,-0.993,2.3664,0.0,8.73
7.2507,-0.992,2.1607,-5.6,9.25
7.2462,-0.992,2.1607,-354.6,8.92
7.2476,-0.989,2.2636,-359.0,9.6
7.2426,-0.989,2.3664,-347.6,9.5
7.238,-0.988,2.6751,-357.5,8.88
7.2319,-0.986,2.778,-359.0,9.43
7.2302,-0.986,2.6751,-348.5,8.87
7.2254,-0.983,2.778,-349.0,9.22
7.2192,-0.985,2.6751,-349.0,8.2
7.2118,-0.987,3.1896,-354.6,9.19
7.2127,-0.991,2.3664,-343.5,9.3
7.2131,-0.986,3.4982,-347.6,8.94
7.2097,-0.986,2.5722,-349.0,8.82
7.2011,-0.985,2.9838,-337.8,8.83
7.197,-0.987,2.6751,-349.0,9.23
7.1947,-0.986,2.3664,-342.0,8.91
7.1914,-0.981,2.9838,-337.8,8.78
7.1861,-0.988,2.8809,-337.8,9.25
7.1844,-0.992,2.4693,-337.8,8.83
7.1857,-0.986,2.778,-337.8,9.36
7.1818,-0.988,2.5722,-326.5,9.35
7.1762,-0.984,2.4693,-337.8,9.34
7.1757,-0.988,2.778,-333.6,9.34
7.1746,-0.989,2.778,-326.5,9.6
7.1711,-0.985,2.778,-320.9,9.06
7.1644,-0.986,2.3664,-332.1,9.25
7.1628,-0.988,2.9838,-332.1,9.46
7.1548,-0.984,3.0867,-317.8,9.14
7.1554,-0.984,2.9838,-319.5,9.3
7.1493,-0.987,3.2924,-320.9,8.89
7.148,-0.984,3.0867,-325.1,8.97
7.1421,-0.988,3.1896,-315.3,9.35
7.1445,-0.987,3.1896,-315.3,8.67
7.1414,-0.985,3.4982,-324.0,9.29
7.1387,-0.989,3.6526,-330.8,8.9
7.1322,-0.988,3.0867,-321.0,9.35
7.1273,-0.989,3.5497,-325.1,9.25
7.1241,-0.982,3.8583,-325.1,9.39
7.1219,-0.988,3.9612,-330.8,9.13
7.1196,-0.982,3.6526,-320.9,9.13
7.1174,-0.986,4.4757,-312.8,8.86
7.1102,-0.987,4.2699,-315.3,9.26
7.1086,-0.992,4.167,-309.6,8.88
7.1082,-0.986,4.167,-314.6,8.77
7.0992,-0.988,4.5786,-309.6,8.46
7.1001,-0.987,3.6526,-309.5,9.04
7.0948,-0.99,3.8583,-319.5,9.05
7.0936,-0.989,4.2699,-304.0,9.2
7.0873,-0.988,3.3953,-308.3,8.9
7.0844,-0.99,3.8583,-301.4,9.08
7.0755,-0.989,3.7554,-315.3,8.72
7.0764,-0.991,4.3728,-304.0,8.87
7.0747,-0.988,4.0641,-301.1,8.92
7.0786,-0.986,3.9612,-309.6,9.17
7.0732,-0.989,4.0641,-298.4,9.28
7.0684,-0.987,3.6526,-302.5,9.43
7.0635,-0.987,3.4982,-311.1,9.04
7.0661,-0.988,3.7554,-309.6,9.38
7.0624,-0.987,3.4982,-293.5,9.08
7.0586,-0.99,3.1896,-313.9,9.12
7.0503,-0.988,3.6526,-304.0,8.81
7.0534,-0.99,3.3953,-297.0,9.16
7.0557,-0.989,3.4982,-302.5,9.35
7.0499,-0.987,3.2924,-304.0,9.2
7.0489,-0.988,3.1896,-297.0,8.99
7.0438,-0.99,2.778,-291.4,8.82
7.0405,-0.989,2.778,-309.6,8.86
7.0405,-0.986,3.1896,-309.0,9.03
7.036,-0.988,2.778,-301.1,9.35
7.0303,-0.988,3.1896,-298.4,8.63
7.0305,-0.99,2.2636,-304.0,8.81
7.0309,-0.989,2.4693,-298.4,9.32
7.0253,-0.988,3.0867,-302.5,8.85
7.023,-0.986,2.2636,-315.3,8.46
7.0211,-0.988,2.5722,-304.0,8.6
7.0175,-0.988,2.6751,-315.0,9.07
7.0192,-0.99,2.0578,-315.3,9.37
7.0088,-0.991,2.2636,-315.3,8.75
7.0137,-0.99,1.852,-304.0,9.05
7.0093,-0.991,2.2636,-313.9,8.65
7.0054,-0.989,2.3664,-315.3,8.95
7.0032,-0.982,2.8809,-309.6,9.24
7.0027,-0.986,2.3664,-319.5,9.12
6.9975,-0.991,2.778,-313.9,8.75
6.9943,-0.99,1.9549,-320.9,8.45
6.9937,-0.989,2.778,-315.3,8.84
6.9891,-0.987,2.2636,-311.9,9.24
6.9862,-0.989,2.778,-313.9,8.83
6.9833,-0.992,2.5722,-315.3,9.35
6.9844,-0.99,2.2636,-315.3,9.31
6.9783,-0.986,2.778,-309.6,9.71
6.9742,-0.987,2.5722,-313.9,9.54
6.9735,-0.985,2.0578,-312.5,8.74
6.9689,-0.988,2.6751,-315.3,8.89
6.9663,-0.991,2.1607,-315.3,9.1
6.9661,-0.991,2.0578,-315.3,8.71
6.9617,-0.988,1.9549,-315.3,9.07
6.9611,-0.986,2.0578,-313.9,8.57
6.9555,-0.989,1.9549,-319.5,8.95
6.9542,-0.987,1.7491,-325.1,8.73
6.9509,-0.986,2.4693,-319.5,8.78
6.948,-0.991,2.0578,-325.1,8.9
6.9473,-0.989,2.2636,-325.1,9.16
6.9438,-0.993,1.7491,-330.8,9.09
6.94,-0.987,1.7491,-338.0,9.02
6.9364,-0.985,2.2636,-319.5,8.88
6.9358,-0.989,2.3664,-325.1,9.01
6.9313,-0.985,2.778,-325.1,9.2
6.9291,-0.991,2.3664,-325.1,9.51
6.926,-0.987,3.4982,-315.5,8.72
6.9212,-0.989,2.5722,-325.1,8.92
6.9218,-0.99,2.4693,-335.0,8.98
6.917,-0.989,2.8809,-335.0,9.33
6.9146,-0.986,2.8809,-332.1,9.21
6.9138,-0.988,3.0867,-330.8,9.02
6.9095,-0.989,2.3664,-326.5,8.73
6.9088,-0.989,2.778,-327.0,8.87
6.9051,-0.985,2.8809,-326.5,9.31
6.9037,-0.988,3.2924,-319.5,9.18
6.9003,-0.987,3.1896,-330.8,9.18
6.8956,-0.987,2.6751,-325.1,9.45
6.8926,-0.986,3.0867,-332.1,8.83
6.8911,-0.988,3.2924,-332.1,9.39
6.8871,-0.987,2.4693,-325.1,9.32
6.887,-0.986,2.9838,-332.1,8.99
6.882,-0.989,2.778,-336.4,9.31
6.8766,-0.989,2.9838,-326.5,9.42
6.8768,-0.987,3.6526,-332.1,9.22
6.8735,-0.985,3.3953,-326.5,8.75
6.8697,-0.982,3.5497,-325.1,8.83
6.8704,-0.981,3.0867,-325.1,9.28
6.8659,-0.984,2.6751,-325.1,9.2
6.8645,-0.982,2.778,-326.5,8.75
6.8607,-0.984,2.778,-325.1,9.04
6.8599,-0.984,3.1896,-325.1,8.72
6.8571,-0.983,2.778,-326.5,9.11
6.8568,-0.983,2.5722,-326.5,9.38
6.8514,-0.985,2.4693,-326.5,8.93
6.8479,-0.982,2.4693,-325.1,9.15
6.844,-0.985,2.6751,-325.1,8.8
6.8431,-0.985,3.3953,-315.3,9.26
6.8407,-0.982,2.5722,-319.5,9.11
6.8394,-0.985,2.3664,-337.8,8.89
6.836,-0.986,3.0867,-330.8,8.56
6.8341,-0.981,2.2636,-315.6,9.05
6.8318,-0.986,2.9838,-320.9,9.07
6.8294,-0.98,2.778,-320.9,8.91
6.8257,-0.984,3.1896,-315.3,9.23
6.8218,-0.988,2.8809,-319.5,9.47
6.8201,-0.986,2.8809,-319.5,8.9
6.8178,-0.985,3.1896,-313.9,8.82
6.813,-0.986,2.6751,-315.0,9.23
6.8124,-0.984,3.8583,-313.9,9.44
6.8098,-0.987,3.0867,-305.5,8.84
6.8105,-0.984,2.8809,-313.9,8.74
6.8056,-0.984,2.6751,-291.4,8.34
6.8042,-0.984,2.2636,-303.1,8.6
6.8011,-0.985,3.3953,-291.4,9.06
6.7985,-0.984,2.3664,-304.0,8.89
6.7959,-0.983,2.9838,-304.0,9.04
6.7937,-0.981,3.0867,-298.4,9.19
6.7877,-0.984,2.5722,-309.6,9.19
6.7896,-0.979,2.2636,-304.0,8.92
6.7835,-0.983,2.6751,-304.0,9.26
6.7852,-0.984,3.0867,-302.5,9.01
6.7782,-0.983,3.0867,-319.5,8.84
6.7789,-0.982,2.778,-296.1,9.42
6.7708,-0.983,2.9838,-302.5,8.92
6.766,-0.981,2.6751,-315.3,8.9
6.7643,-0.982,3.4982,-304.0,8.86
6.7622,-0.985,3.5497,-304.0,9.44
6.7561,-0.985,2.8809,-315.9,9.05
6.7544,-0.986,3.2924,-304.3,8.94
6.748,-0.981,3.1896,-302.3,9.19
6.7479,-0.981,2.6751,-298.4,9.25
6.7433,-0.983,3.1896,-315.3,9.67
6.739,-0.983,3.4982,-304.0,8.79
6.7301,-0.98,3.1896,-292.8,9.1
6.7271,-0.983,3.1896,-281.5,8.79
6.7243,-0.982,2.5722,-304.0,9.38
6.7195,-0.985,3.3953,-291.4,9.27
6.7123,-0.985,2.6751,-297.0,8.93
6.7119,-0.98,3.1896,-287.1,9.25
6.6899,-0.981,3.3953,-291.4,8.86
6.6881,-0.981,3.0867,-280.3,8.8
6.6848,-0.983,2.778,-291.4,8.66
6.6812,-0.98,2.9838,-293.5,8.71
6.6704,-0.982,2.8809,-281.5,9.03
6.6662,-0.979,2.8809,-297.0,8.89
6.6507,-0.983,2.2636,-297.0,8.94
6.6587,-0.98,3.2924,-304.0,9.6
6.6426,-0.982,3.3953,-283.5,8.98
6.6489,-0.983,2.8809,-292.8,9.0
6.6358,-0.983,2.778,-297.0,9.15
6.631,-0.987,2.778,-309.6,8.89
6.6286,-0.989,2.8809,-299.0,8.44
6.6268,-0.987,2.3664,-308.8,8.9
6.6229,-0.984,3.3953,-304.0,9.19
6.6129,-0.987,3.1896,-314.0,9.31
6.607,-0.983,3.1896,-305.5,8.88
6.5952,-0.987,3.6526,-304.0,9.4
6.5961,-0.988,2.6751,-315.3,9.05
6.5847,-0.983,2.4693,-309.6,9.14
6.5775,-0.982,3.5497,-315.3,9.21
6.5619,-0.986,4.167,-304.0,9.64
6.5705,-0.979,3.2924,-315.3,8.92
6.5586,-0.987,3.0867,-308.3,8.67
6.566,-0.984,3.4982,-297.0,9.36
6.519,-0.987,3.0867,-313.9,9.1
6.5245,-0.983,3.0867,-304.0,8.9
6.4944,-0.983,3.4982,-307.0,9.28
6.5362,-0.983,2.778,-313.9,9.4
6.5267,-0.981,3.1896,-315.1,8.87
6.5131,-0.982,3.9612,-296.8,8.82
6.5036,-0.982,2.6751,-304.0,8.54
6.4859,-0.979,3.3953,-312.1,8.92
6.4952,-0.978,3.3953,-291.4,9.26
6.4509,-0.983,2.2636,-309.6,9.08
6.4533,-0.984,3.2924,-297.0,9.78
6.4596,-0.982,2.778,-297.0,9.53
6.4622,-0.987,3.2924,-315.4,8.74
6.4529,-0.982,3.4982,-285.3,9.19
6.4649,-0.981,2.778,-305.1,8.73
6.444,-0.985,2.4693,-287.1,9.28
6.4628,-0.985,3.1896,-280.0,9.24
6.4352,-0.982,2.6751,-274.5,9.15
6.4117,-0.985,2.778,-292.4,8.75
6.4152,-0.986,3.0867,-280.0,9.3
6.3992,-0.981,2.4693,-280.0,8.89
6.4101,-0.982,2.6751,-281.5,9.65
6.3881,-0.982,2.2636,-280.0,9.2
6.393,-0.983,2.5722,-297.4,8.75
6.374,-0.984,2.4693,-285.6,9.16
6.3857,-0.981,2.778,-291.4,9.43
6.3618,-0.985,3.1896,-285.6,9.38
6.3742,-0.984,2.6751,-280.0,9.91
6.326,-0.986,2.8809,-269.5,9.07
6.2967,-0.984,1.7491,-304.0,9.24
6.3119,-0.982,2.3664,-282.9,9.28
6.3181,-0.984,2.778,-297.0,9.45
6.3466,-0.986,3.6526,-281.5,9.57
6.3125,-0.984,2.5722,-281.5,9.31
6.316,-0.983,2.9838,-287.1,9.55
6.2783,-0.984,3.1896,-270.3,9.31
6.2909,-0.98,2.2636,-291.4,8.79
6.2822,-0.983,3.2924,-270.3,9.28
6.2298,-0.986,3.1896,-280.0,9.4
6.2546,-0.984,2.778,-264.5,9.7
6.2631,-0.987,2.5722,-279.5,8.86
6.2731,-0.984,3.1896,-274.5,9.17
6.2256,-0.987,2.9838,-281.5,9.44
6.2066,-0.985,2.6751,-281.5,9.65
6.232,-0.987,3.6526,-281.8,9.72
6.2156,-0.984,3.6526,-290.6,9.13
6.1845,-0.983,4.0641,-285.6,8.8
6.1899,-0.987,3.0867,-274.5,9.66
6.1756,-0.985,2.3664,-279.6,9.39
6.1479,-0.984,4.0641,-281.5,10.16
6.1592,-0.982,2.778,-287.1,9.47
6.1395,-0.981,2.9838,-292.8,9.36
6.104,-0.978,2.778,-274.5,9.61
6.1159,-0.981,2.4693,-304.0,9.49
6.0677,1.28,9.9802,-111.6,10.14
6.0732,1.284,8.0768,-112.2,9.72
6.0793,1.273,8.4883,-111.2,10.22
6.0807,1.285,14.2501,-106.5,9.86
6.0751,1.279,11.9866,-112.4,10.05
6.0892,1.287,16.3593,-111.2,9.59
6.0983,1.286,8.8999,-118.8,9.96
6.1363,1.339,16.7709,-126.6,9.8
6.155,1.333,11.0606,-110.0,8.51
6.1721,1.341,13.6842,-112.1,10.08
6.1768,1.326,16.3593,-126.7,8.57
6.1797,1.321,14.9703,-112.1,8.5
6.1812,1.323,13.0669,-128.5,8.42
6.1838,1.348,10.186,-135.0,9.37
6.1921,1.328,18.5715,-121.4,10.17
6.1938,1.313,11.1635,-117.9,10.54
6.1935,1.315,13.89,-121.5,10.45
6.1957,1.318,15.8963,-108.5,10.52
6.2001,1.323,13.7871,-133.2,10.27
6.2023,1.312,13.7871,-124.3,10.36
6.2028,1.344,13.9929,-106.0,10.48
6.2115,1.318,10.3918,-119.1,10.2
6.2076,1.335,11.7808,-116.3,9.27
6.1973,1.315,13.5813,-126.0,10.46
6.2031,1.345,8.0768,-111.2,9.85
6.209,1.323,13.0669,-128.2,10.42
6.207,1.317,11.3692,-115.1,9.91
6.2064,1.321,9.1571,-110.9,10.52
6.2086,1.309,9.5687,-124.0,10.35
6.203,1.283,8.9513,-116.8,10.43
6.2113,1.271,9.8773,-118.3,9.97
6.2158,1.275,9.7744,-116.4,10.02
6.2183,1.254,8.5912,-112.6,10.57
6.2197,1.226,8.6941,-111.2,10.3
6.2223,1.255,4.167,-117.6,10.49
6.2272,1.242,9.0542,-111.2,10.19
6.2212,1.274,8.797,-112.6,10.39
6.2233,1.273,10.0831,-142.0,10.49
6.2336,1.24,9.3629,-115.9,10.54
6.2302,1.26,8.0768,-110.3,10.23
6.2285,1.188,6.2762,-123.9,10.27
6.2257,1.247,9.5687,-122.2,9.99
6.2254,1.282,9.9802,-111.7,10.45
6.2194,1.271,11.2663,-139.4,10.48
6.1747,1.267,8.0768,-123.1,10.41
6.1877,1.26,8.1797,-120.3,10.44
8.3408,1.414,7.1508,-50.3,9.12
8.4255,1.708,9.26,-40.0,10.92
8.4262,1.678,9.3629,-43.3,10.26
8.428,1.694,9.0542,-32.3,10.77
8.4268,1.679,8.9513,-33.6,10.56
8.4261,1.653,9.26,-33.6,10.79
8.4273,1.642,9.4658,-44.8,9.93
8.4277,1.61,9.26,-32.5,10.87
8.4264,1.633,9.26,-35.3,10.56
8.4277,1.61,9.26,-33.6,11.17
8.4248,1.582,9.6716,-39.3,10.94
8.4263,1.62,9.26,-45.1,10.51
8.4284,1.621,9.26,-42.3,10.77
8.4293,1.611,9.4658,-44.1,10.62
8.4278,1.608,8.6941,-43.5,10.63
8.4287,1.619,9.6716,-49.1,10.82
8.4307,1.603,9.7744,-43.6,10.64
8.429,1.553,9.7744,-43.6,10.69
8.4291,1.552,9.26,-39.3,10.55
8.4313,1.53,9.0542,-44.6,10.17
8.4304,1.545,9.1571,-44.6,10.99
8.4308,1.582,9.1571,-33.6,11.1
8.4314,1.53,9.26,-45.3,11.06
8.4321,1.531,8.797,-43.5,11.08
8.4298,1.532,8.6941,-43.6,10.65
8.4311,1.507,8.5912,-43.6,10.44
8.4307,1.475,8.8999,-43.6,10.18
8.4309,1.505,8.2826,-26.7,10.24
8.4324,1.514,8.3854,-30.9,10.54
8.4314,1.46,7.4594,-32.3,10.05
8.4309,1.487,8.8999,-26.7,10.61
8.4331,1.45,9.6716,-21.0,10.43
8.4314,1.452,8.8999,-25.5,10.79
8.4305,1.431,8.797,-22.0,10.76
8.432,1.412,7.871,-23.0,10.45
8.4321,1.466,9.1571,-27.3,10.19
8.4352,1.449,9.3629,-22.8,10.14
8.4339,1.442,9.6716,-26.7,10.09
8.4333,1.427,8.4883,-22.8,10.48
8.4354,1.483,8.6941,-24.0,10.61
8.4339,1.413,9.0542,-29.6,10.96
8.4322,1.444,8.2826,-26.7,10.76
8.4319,1.41,9.3629,-27.6,10.55
8.4334,1.463,8.8999,-29.7,10.38
8.4319,1.448,9.3629,-26.7,10.64
8.429,1.41,8.5912,-21.0,9.88
8.4329,1.453,9.1571,-26.3,10.68
8.4323,1.482,9.0542,-30.9,10.39
8.4354,1.47,8.9513,-29.0,10.11
8.4335,1.458,8.8999,-27.5,9.99
8.4354,1.497,9.26,-27.1,10.51
8.4337,1.455,9.1571,-24.5,10.57
8.4335,1.471,8.6941,-26.7,10.25
8.4314,1.441,9.26,-22.5,10.57
8.435,1.489,8.9513,-26.7,10.6
8.4327,1.515,8.2826,-27.1,10.14
8.4358,1.468,9.1571,-22.5,10.39
8.4361,1.445,8.2826,-32.1,10.26
8.4337,1.479,9.26,-27.2,10.13
8.431,1.461,9.0542,-23.0,9.88
8.4306,1.475,9.26,-19.0,10.54
8.4352,1.478,9.4658,-21.0,10.5
8.4351,1.469,9.3629,-26.7,9.99
8.4318,1.439,8.5912,-27.2,10.49
8.4322,1.485,8.5912,-33.6,9.99
8.4345,1.486,8.797,-27.3,10.25
8.4352,1.498,9.5687,-26.7,10.45
8.4335,1.468,8.9513,-23.0,9.96
8.4333,1.485,9.26,-25.9,10.74
8.4319,1.539,8.797,-28.2,9.97
8.4334,1.548,9.26,-26.7,10.92
8.4314,1.534,9.1571,-31.6,10.65
8.43,1.546,9.26,-33.0,10.85
8.4303,1.535,9.7744,-32.3,10.57
8.4253,1.533,9.4658,-26.7,10.19
8.4277,1.576,9.3629,-32.0,10.28
8.4126,1.54,9.4658,-28.7,10.84
8.4065,1.554,9.6716,-26.9,10.28
8.4037,1.624,9.6716,-30.2,10.07
8.3978,1.567,9.7744,-29.0,10.31
8.3943,1.608,9.26,-22.5,10.49
8.3923,1.636,9.4658,-24.6,10.64
8.3879,1.619,9.26,-33.6,10.23
8.3786,1.646,9.7744,-31.0,10.82
8.3792,1.662,9.3629,-26.7,10.34
8.3791,1.642,9.9802,-26.7,9.77
8.3611,1.696,9.26,-25.1,10.15
8.3571,1.707,9.3629,-22.9,10.42
8.3466,1.683,9.6716,-22.5,10.4
8.3361,1.64,9.7744,-25.1,10.92
8.3394,1.682,9.1571,-23.1,10.18
8.3431,1.698,9.7744,-26.3,10.83
8.3488,1.701,9.0542,-21.5,10.53
8.3215,1.758,9.6716,-26.7,10.16
8.3544,1.807,9.1571,-25.5,9.87
8.3235,1.777,9.0542,-21.5,10.2
8.25,1.767,9.8773,-26.7,10.39
8.2435,1.81,9.5687,-26.1,9.99
8.2471,1.77,9.3629,-23.5,10.24
8.2942,1.759,9.3629,-22.0,10.56
8.2997,1.796,9.26,-23.4,10.74
8.2975,1.796,9.3629,-22.5,9.94
8.3008,1.863,9.5687,-22.5,9.45
8.2923,1.826,9.4658,-22.5,10.43
8.303,1.87,9.6716,-22.5,10.33
8.2777,1.81,9.8773,-22.3,10.59
8.2675,1.861,9.4658,-24.1,9.83
8.2595,1.914,9.0542,-31.6,10.18
8.2739,1.876,9.3629,-28.7,10.33
8.2712,1.855,9.0542,-22.5,10.36
8.2656,1.88,9.4658,-24.4,10.63
8.2755,1.897,9.7744,-22.5,10.59
8.282,1.921,9.6716,-21.6,10.49
8.2775,1.959,9.26,-21.1,10.46
8.2764,1.917,9.26,-25.9,10.33
8.2668,1.87,9.3629,-21.0,10.69
8.2609,1.813,9.6716,-21.9,10.6
8.2453,1.906,9.3629,-30.2,10.92
8.2371,1.918,9.3629,-21.8,10.81
8.2347,2.01,9.1571,-26.6,10.37
8.2257,1.966,9.26,-26.7,10.51
8.2246,1.927,9.5687,-22.3,10.44
8.2396,1.949,9.7744,-26.7,10.66
8.2414,1.96,9.5687,-21.0,10.51
8.2196,1.923,9.1571,-22.5,11.05
8.2366,1.967,9.7744,-21.0,10.56
8.236,2.004,9.9802,-25.0,10.46
8.2359,2.011,9.3629,-21.4,10.45
8.231,1.945,9.1571,-26.7,10.58
8.2356,2.01,9.4658,-26.7,10.07
8.2404,1.99,8.9513,-26.7,10.03
8.2442,2.02,9.26,-22.5,9.84
8.2455,1.975,9.4658,-33.1,10.73
8.2296,2.021,8.8999,-21.9,10.23
8.2245,2.001,8.6941,-28.0,10.52
8.2265,1.992,8.6941,-28.7,9.68
8.224,2.0,9.1571,-24.1,10.38
8.2191,1.997,9.1571,-22.5,10.03
8.2342,1.956,9.6716,-26.8,10.52
8.2344,1.988,7.871,-33.6,10.45
8.2341,2.01,8.9513,-27.8,10.19
8.2436,1.926,9.0542,-26.7,10.11
8.2347,2.016,8.2826,-26.7,10.24
8.24,1.993,8.9513,-23.6,9.98
8.2446,2.006,8.8999,-33.6,10.51
8.2494,2.009,7.871,-25.5,10.56
8.2553,2.004,8.0768,-30.1,10.37
8.2507,2.014,8.8999,-27.1,10.67
8.2453,1.947,9.0542,-32.0,10.91
8.243,1.967,8.6941,-26.7,11.01
8.2411,1.984,8.1797,-29.8,11.37
8.2373,1.99,9.26,-33.0,10.8
8.2362,1.969,8.9513,-31.6,10.93
8.2372,1.957,8.9513,-26.7,10.45
8.2331,1.986,7.6652,-27.3,11.0
8.233,2.006,8.4883,-26.7,10.86
8.239,2.027,8.9513,-28.5,10.58
8.2384,1.988,8.1797,-26.7,10.69
8.2395,1.938,9.26,-30.9,10.2
8.2407,1.925,8.8999,-22.8,10.39
8.2418,1.971,8.4883,-23.3,10.85
8.2459,1.964,8.5912,-22.5,10.05
8.2441,1.968,7.6652,-23.3,10.2
8.2475,1.975,8.4883,-22.6,10.32
8.2417,1.981,8.2826,-26.7,10.07
8.2395,1.968,8.1797,-29.4,10.69
8.2378,1.954,8.4883,-27.2,10.12
8.2308,1.902,8.797,-26.7,9.49
8.2388,1.903,8.4883,-33.5,10.12
8.2405,1.948,9.0542,-33.6,10.34
8.2419,1.891,7.9739,-28.1,10.73
8.2436,1.905,7.871,-31.3,10.23
8.2458,1.846,8.4883,-26.7,10.17
8.2408,1.874,8.0768,-33.0,10.56
8.233,1.885,8.6941,-30.9,10.38
8.2359,1.84,8.797,-33.1,10.0
8.2432,1.838,8.2826,-26.7,10.31
8.2402,1.873,8.6941,-26.9,10.17
8.2409,1.825,9.1571,-32.0,10.71
8.244,1.868,8.797,-27.3,9.9
8.2554,1.813,8.6941,-32.3,10.51
8.2569,1.801,8.8999,-31.1,10.39
8.2586,1.764,8.9513,-32.1,10.14
8.2603,1.838,8.9513,-32.1,10.38
8.2596,1.716,9.0542,-32.3,10.46
8.251,1.763,9.26,-31.7,10.65
8.2617,1.784,9.0542,-33.6,11.3
8.2643,1.739,9.0542,-29.1,10.34
8.2631,1.758,8.9513,-23.6,10.19
8.2615,1.742,8.8999,-33.6,10.24
8.2662,1.784,9.26,-33.1,10.62
8.2587,1.751,9.0542,-26.7,10.7
8.2599,1.712,9.3629,-23.3,10.26
8.2634,1.734,8.6941,-32.1,10.55
8.2546,1.71,8.8999,-33.6,10.14
8.2506,1.748,9.0542,-29.4,10.01
8.2542,1.699,9.3629,-33.6,10.18
8.2514,1.692,9.6716,-33.6,10.06
8.2571,1.714,9.3629,-41.6,10.65
8.2493,1.674,9.1571,-32.8,10.14
8.2552,1.702,9.5687,-31.8,10.59
8.2605,1.707,8.9513,-32.5,9.45
8.2614,1.69,8.8999,-33.6,10.56
8.2701,1.643,8.797,-32.3,10.15
8.2698,1.636,9.26,-39.3,10.25
8.2648,1.644,8.3854,-33.6,10.11
8.2652,1.712,9.26,-38.8,10.1
8.2618,1.66,9.0542,-39.3,10.45
8.2681,1.69,8.9513,-25.5,10.03
8.2689,1.674,9.8773,-32.5,10.39
8.263,1.688,9.6716,-32.8,10.89
8.2585,1.643,9.26,-26.7,10.52
8.2553,1.673,9.4658,-26.7,10.16
8.252,1.713,8.797,-22.9,10.24
8.253,1.663,9.3629,-24.5,10.11
8.2493,1.707,9.3629,-32.0,10.49
8.2518,1.63,9.5687,-26.7,10.75
8.2509,1.645,8.797,-26.7,10.02
8.2537,1.666,9.7744,-33.6,9.85
8.2472,1.657,9.0542,-33.6,10.5
8.2468,1.631,9.3629,-25.5,9.94
8.2472,1.626,9.3629,-33.3,10.36
8.2483,1.632,9.26,-26.7,10.11
8.2529,1.613,8.9513,-31.9,10.55
8.2717,1.545,8.8999,-22.9,10.23
8.2698,1.588,9.26,-24.8,10.19
8.2736,1.558,9.5687,-26.7,10.4
8.2705,1.586,9.5687,-26.7,10.02
8.261,1.591,9.0542,-26.1,10.04
8.2445,1.496,9.5687,-26.5,10.3
8.2474,1.526,9.1571,-26.7,9.97
8.2486,1.538,9.1571,-27.6,11.01
8.2463,1.458,9.7744,-22.5,9.78
8.2462,1.55,9.7744,-21.8,10.04
8.2364,1.515,9.5687,-22.0,9.79
8.2298,1.554,9.1571,-26.5,9.75
8.2235,1.513,9.8773,-22.5,10.26
8.2318,1.518,9.1571,-25.0,10.41
8.2342,1.498,9.3629,-26.7,10.0
8.237,1.474,9.3629,-22.5,10.23
8.2468,1.513,9.1571,-29.2,10.0
8.2509,1.483,9.8773,-26.7,9.53
8.2506,1.502,9.8773,-22.5,10.21
8.2519,1.472,9.4658,-31.5,9.76
8.2432,1.48,9.5687,-26.7,10.39
8.2441,1.426,9.8773,-22.5,9.16
8.2426,1.441,9.6716,-25.4,10.24
8.242,1.467,9.26,-24.8,9.64
8.2495,1.428,9.5687,-27.0,10.0
8.2689,1.404,9.6716,-26.7,10.27
8.2814,1.416,9.4658,-33.6,9.88
8.2805,1.407,9.3629,-22.5,9.36
8.2805,1.398,9.7744,-21.0,10.03
8.2882,1.374,9.6716,-27.1,9.95
8.2913,1.411,9.1571,-26.7,10.08
8.2877,1.42,9.3629,-26.7,9.89
8.2826,1.394,9.3629,-22.5,9.65
8.2782,1.426,9.5687,-27.2,10.06
8.2727,1.39,9.7744,-27.7,10.1
8.2728,1.382,9.6716,-26.7,9.98
8.2691,1.426,9.4658,-22.8,9.64
8.2724,1.4,9.3629,-22.8,9.86
8.2728,1.38,9.7744,-22.5,10.05
8.2728,1.424,9.5687,-22.3,10.2
8.2767,1.452,9.3629,-24.8,10.29
8.2705,1.446,9.26,-22.5,9.59
8.2624,1.411,9.5687,-25.9,9.75
8.2544,1.432,9.6716,-26.7,9.36
8.2464,1.468,9.5687,-26.7,9.95
8.2471,1.459,9.7744,-28.7,10.14
8.2481,1.436,10.0831,-21.3,10.37
8.2521,1.453,9.5687,-23.8,10.53
8.2523,1.431,9.3629,-22.8,10.3
8.2515,1.454,9.6716,-22.5,10.15
8.2511,1.454,9.8773,-26.7,10.05
8.2505,1.463,9.9802,-26.7,10.07
8.2485,1.437,9.6716,-26.7,10.36
8.252,1.462,9.5687,-24.1,10.51
8.2549,1.472,9.6716,-24.6,10.09
8.2511,1.45,9.7744,-21.0,10.5
8.2558,1.491,9.8773,-26.7,10.55
8.2565,1.49,9.6716,-17.8,10.37
8.2546,1.426,9.7744,-21.3,9.84
8.2575,1.455,10.0831,-22.5,10.13
8.2622,1.412,10.0831,-21.0,9.69
8.25,1.455,9.9802,-22.5,10.17
8.2546,1.438,9.4658,-21.0,10.34
8.2559,1.439,10.0831,-25.1,10.04
8.2614,1.409,10.2889,-21.0,10.56
8.2651,1.467,10.5976,-20.9,10.77
