12.781,-0.058,13.4785,-339.5,11.55
12.75,-0.113,13.2727,-337.8,11.59
12.752,0.071,12.4496,-337.9,11.83
12.782,-0.067,12.6553,-337.6,11.72
12.746,-0.05,13.4785,-339.8,11.66
12.777,0.024,11.0606,-336.6,11.97
12.726,-0.019,12.4496,-337.8,11.62
12.744,0.084,11.6779,-334.3,11.77
12.799,-0.094,12.7582,-334.5,11.51
12.781,0.002,12.1923,-337.8,11.99
12.78,-0.079,12.7582,-336.4,11.72
12.77,-0.082,12.1923,-332.1,11.96
12.762,0.014,12.5524,-334.0,11.65
12.774,-0.017,12.5524,-336.4,11.75
12.697,0.079,11.7808,-336.4,11.77
12.762,-0.002,12.964,-335.0,11.59
12.661,0.161,12.6553,-333.9,11.62
12.684,0.047,11.9866,-336.4,11.55
12.722,0.026,12.0895,-336.3,11.71
12.743,0.019,12.8611,-332.1,11.94
12.776,-0.003,12.3981,-326.5,11.65
12.723,0.042,12.1923,-337.8,11.71
12.822,-0.066,12.1923,-338.0,11.74
12.773,0.008,12.3981,-339.1,11.79
12.711,-0.191,12.0895,-334.9,11.76
12.785,-0.118,12.964,-336.4,11.66
12.82,-0.071,12.6553,-335.4,11.61
12.751,-0.084,13.2727,-338.0,11.81
12.77,-0.038,12.8611,-337.1,11.71
12.754,-0.015,12.3981,-338.9,11.78
12.789,-0.02,12.4496,-332.1,11.95
12.815,-0.035,11.6779,-336.5,11.53
12.747,0.008,11.6779,-337.8,11.65
12.761,-0.069,12.0895,-337.8,11.55
12.787,-0.104,11.8837,-339.9,11.58
12.707,-0.002,12.8611,-337.8,11.75
12.745,-0.03,11.3692,-336.8,11.71
12.806,-0.087,12.7582,-335.9,11.55
12.78,-0.017,11.8837,-337.5,11.73
12.795,-0.01,12.2952,-338.0,11.62
12.78,-0.137,13.3756,-337.8,11.55
12.782,-0.016,12.8611,-337.8,11.57
12.731,-0.035,13.3756,-337.8,11.78
12.801,-0.066,11.6779,-332.4,11.94
12.738,-0.021,13.5813,-332.4,11.85
12.768,-0.009,12.2952,-326.4,11.64
12.775,-0.028,13.4785,-326.5,11.68
12.746,-0.059,13.4785,-330.8,11.62
12.785,-0.078,12.964,-320.6,11.67
12.775,-0.025,12.4496,-326.6,11.65
12.752,-0.065,12.964,-326.5,11.61
12.783,0.028,14.9703,-330.5,11.76
12.765,-0.087,13.89,-325.1,11.72
12.738,0.078,13.89,-329.6,11.87
12.709,0.09,12.2952,-336.0,11.63
12.817,-0.034,13.0669,-325.9,11.63
12.764,0.004,13.1698,-335.0,11.68
12.758,-0.102,12.6553,-333.5,11.53
12.773,-0.052,12.4496,-337.8,11.58
12.786,0.024,12.4496,-336.4,11.81
12.792,0.01,12.7582,-326.5,11.6
12.634,0.104,13.9929,-333.6,11.81
12.785,0.016,13.2727,-338.9,11.61
12.809,-0.04,12.2952,-337.8,11.53
12.801,-0.032,13.4785,-332.1,11.72
12.747,-0.023,13.7871,-336.3,11.88
12.783,-0.05,12.4496,-332.1,11.56
12.78,-0.043,12.964,-337.8,11.97
12.826,-0.029,13.9929,-326.8,11.57
12.738,-0.155,13.0669,-327.0,11.72
12.786,-0.056,14.5588,-327.5,11.75
12.764,0.05,12.1923,-336.1,11.9
12.802,-0.012,14.6617,-337.0,11.91
12.788,-0.041,13.89,-336.4,11.86
12.762,-0.163,13.6842,-337.8,11.6
12.754,-0.012,12.4496,-337.8,11.73
12.811,-0.024,14.9703,-336.0,11.81
12.773,0.013,14.8674,-326.3,11.96
12.801,-0.111,14.4559,-344.6,11.8
12.826,-0.085,12.6553,-332.1,11.86
12.782,-0.075,13.1698,-333.5,11.69
12.797,-0.002,14.1987,-332.1,11.98
12.793,-0.123,13.5813,-336.4,11.9
12.775,-0.077,14.8674,-332.1,11.8
12.821,-0.031,13.5813,-332.1,11.99
12.59,0.191,1.389,-347.6,11.53
12.632,-0.281,1.852,-338.3,11.54
12.5,-0.091,2.1607,-70.2,11.87
12.529,0.079,2.3664,-349.0,11.6
12.614,0.017,2.4693,-319.5,11.82
12.5,0.231,3.7554,-22.5,11.53
12.585,-0.044,3.7554,-9.7,11.64
12.521,0.052,4.2699,-22.5,11.78
12.621,0.198,2.5722,-336.0,11.58
12.676,0.076,3.6526,-324.9,11.56
12.421,0.159,4.5786,-337.8,11.71
12.559,0.079,5.6589,-302.5,11.59
12.581,0.22,6.8936,-302.4,11.74
12.486,0.064,5.9676,-313.9,11.63
12.699,0.02,6.8936,-325.1,11.63
12.725,-0.007,7.7681,-359.0,11.53
12.595,0.375,7.6652,-359.0,11.72
12.723,-0.013,6.0704,-349.0,11.7
12.735,0.065,6.9964,-349.0,11.85
12.682,-0.043,6.0704,-349.0,11.57
12.455,0.362,6.9964,-274.5,11.65
12.583,0.243,6.482,-271.0,11.6
12.556,0.282,6.482,-309.6,11.54
12.621,-0.088,9.4658,-330.8,11.56
12.743,-0.191,11.8837,-320.1,11.65
12.544,-0.443,12.6553,-336.4,11.84
12.691,-0.137,11.2663,-337.8,11.88
12.417,-0.344,11.575,-338.5,11.89
12.481,-0.191,11.8837,-325.1,11.83
12.436,-0.351,11.6779,-337.8,11.61
12.424,0.119,10.7519,-347.6,11.64
12.403,-0.068,10.8548,-349.0,11.76
12.504,-0.156,10.9577,-349.0,11.87
12.372,0.164,11.0606,-349.0,11.61
12.423,-0.026,10.5976,-354.6,11.68
12.218,0.186,12.0895,-354.6,11.96
12.354,-0.472,11.2663,-349.4,11.66
12.491,0.094,11.1635,-349.1,11.68
12.432,0.045,11.575,-349.0,11.8
12.318,0.412,10.7519,-349.0,11.78
12.398,-0.631,11.4721,-349.0,11.51
12.561,0.02,10.3918,-347.6,11.73
12.547,0.242,10.649,-349.0,11.62
12.395,0.023,11.3692,-349.0,11.61
12.452,-0.012,11.9866,-343.6,11.58
12.421,-0.239,11.3692,-349.0,11.61
12.646,-0.041,11.1635,-347.6,11.53
12.431,0.114,11.4721,-349.0,11.67
12.509,0.078,11.7808,-349.0,11.59
12.521,-0.16,11.575,-347.6,11.51
12.475,0.371,12.1923,-349.0,11.95
12.605,0.111,11.575,-349.0,11.51
12.6,0.057,11.6779,-347.6,11.88
12.528,0.016,10.649,-349.0,11.58
12.467,-0.291,10.5976,-347.6,11.57
12.376,0.526,11.0606,-343.5,11.58
12.332,0.454,10.5976,-337.8,11.8
12.362,0.804,10.649,-333.5,11.72
12.301,0.052,9.9802,-337.9,11.84
12.544,-0.071,10.4947,-326.8,11.89
12.496,-0.061,9.1571,-332.1,11.62
12.425,0.304,9.4658,-337.6,11.53
12.456,0.347,9.7744,-330.3,11.52
12.573,0.002,9.26,-337.9,11.68
12.609,0.269,9.3629,-336.4,11.75
12.162,0.138,15.4848,-337.8,11.76
12.352,0.258,14.2501,-336.4,11.53
12.586,-0.186,15.279,-337.8,11.59
12.514,0.339,14.2501,-336.3,11.69
12.528,0.309,12.2952,-337.8,11.98
12.285,0.881,13.1698,-332.1,11.83
12.525,0.37,13.2727,-337.8,11.89
12.678,0.09,13.5813,-332.4,11.64
12.587,0.365,12.6553,-332.1,11.65
12.707,0.123,15.0732,-337.8,11.69
12.391,0.07,15.5877,-332.1,11.6
12.427,-0.425,16.2564,-326.5,11.72
12.557,0.172,17.4911,-337.8,11.74
12.588,-0.118,14.5588,-337.8,11.6
12.416,0.086,14.5588,-342.0,11.79
12.389,0.375,15.6906,-359.0,11.87
12.727,-0.048,14.5588,-12.2,11.5
12.584,0.201,14.1987,-9.7,11.56
12.683,-0.281,13.7871,-11.2,11.82
12.49,-0.054,13.4785,-9.7,11.94
12.729,-0.098,11.575,-359.0,11.82
12.663,0.062,11.0606,0.0,11.6
12.549,0.264,10.9577,-10.9,11.52
12.675,0.067,9.26,-9.2,11.92
12.457,-0.07,9.1571,0.0,11.68
12.678,-0.133,10.186,-11.4,11.61
12.416,0.652,9.7744,0.0,11.65
12.498,0.323,9.8773,0.0,11.89
12.689,0.06,10.5976,-8.2,11.56
12.36,-0.32,10.0831,0.0,11.56
12.606,0.13,11.1635,0.0,11.87
12.639,-0.078,11.6779,0.0,11.69
12.43,-0.33,11.1635,-4.2,11.56
12.576,-0.068,11.2663,-4.2,11.65
12.624,-0.247,11.8837,0.0,11.98
12.514,0.16,11.8837,0.0,11.5
12.643,0.007,11.2663,-4.5,11.67
12.547,-0.321,12.964,0.0,11.58
12.657,0.122,11.4721,-4.2,11.7
12.556,0.176,11.9866,0.0,11.75
12.588,0.139,13.0669,0.0,11.7
12.59,0.076,12.3981,-9.7,11.58
12.462,0.328,12.7582,-4.2,11.91
12.741,0.018,13.0669,-359.0,11.93
12.454,0.262,13.4785,-359.0,11.73
12.68,0.011,12.5524,-354.6,11.95
12.439,0.335,12.8611,-350.1,11.72
12.646,0.146,12.1923,-354.6,11.58
12.544,0.188,11.8837,-349.0,11.82
12.275,0.023,10.7519,-349.0,11.57
12.583,-0.04,11.0606,-354.6,11.53
12.489,0.16,10.3918,-349.0,11.69
12.521,0.108,10.8548,-349.0,11.72
12.551,0.09,11.575,-354.0,11.57
12.626,0.005,11.6779,-354.6,11.51
12.65,-0.042,13.9929,-349.0,11.69
12.444,0.079,11.575,-350.9,11.82
12.437,-0.667,13.4785,-352.0,11.51
12.656,-0.145,13.1698,-349.0,11.65
12.67,0.047,12.2952,-349.0,11.63
12.701,-0.083,11.9866,-359.0,11.67
12.679,-0.187,12.0895,-353.6,11.56
12.577,0.261,12.1923,-349.3,11.66
12.692,-0.142,12.2952,-349.0,11.53
12.68,0.021,12.6553,-349.0,11.74
12.744,-0.05,11.9866,-347.8,11.95
12.568,-0.263,13.1698,-349.0,11.54
12.506,0.472,12.1923,-349.0,11.69
12.671,0.19,12.6553,-349.0,11.87
12.431,-0.489,12.2952,-347.5,11.51
12.675,0.085,12.1923,-349.3,11.72
12.526,0.346,12.6553,-345.4,11.91
12.791,-0.137,11.9866,-349.0,11.94
12.664,-0.07,11.575,-342.0,11.71
12.79,-0.116,12.0895,-347.9,11.58
12.499,0.114,11.0606,-348.0,11.79
12.539,0.187,9.3629,-347.6,11.7
12.667,0.027,9.8773,-342.0,11.74
12.371,0.671,9.5687,-359.0,11.72
12.678,0.081,9.7744,-349.0,11.55
12.73,0.062,9.7744,-349.0,11.89
12.584,0.275,9.3629,-349.0,11.58
12.717,0.105,9.4658,-349.0,11.54
12.777,0.007,9.0542,-354.6,11.88
12.52,-0.044,9.26,-347.6,11.75
12.728,-0.016,9.8773,-349.0,11.58
12.774,0.022,9.1571,-350.5,11.65
12.646,0.214,10.4947,-354.0,11.63
12.631,0.268,10.0831,-349.1,11.63
12.514,0.428,9.3629,-347.8,11.71
12.705,-0.07,9.7744,-348.1,11.53
12.724,0.131,9.3629,-348.5,11.86
12.599,0.212,9.6716,-351.0,11.64
12.782,-0.068,8.6941,-349.0,11.69
12.689,0.157,8.6941,-351.6,11.9
12.608,0.215,8.6941,-348.5,11.98
12.71,0.009,9.6716,-354.3,11.71
12.737,-0.286,8.5912,-349.0,11.73
12.705,-0.157,9.0542,-349.3,11.62
12.65,-0.356,9.1571,-352.0,11.68
12.663,-0.118,8.8999,-348.9,11.8
12.697,-0.264,10.649,-342.3,11.68
12.771,-0.129,10.4947,-342.0,11.51
12.528,-0.507,17.4911,-342.0,11.55
12.767,-0.236,15.3819,-338.3,11.79
12.636,-0.097,14.2501,-337.8,11.66
12.734,-0.129,13.89,-337.8,11.74
12.634,-0.18,11.7808,-336.4,11.59
12.806,-0.009,11.1635,-347.5,11.72
12.661,0.078,11.1635,-337.8,11.67
12.688,-0.237,8.797,-347.6,11.59
12.647,-0.192,9.7744,-337.8,11.78
12.673,-0.099,9.26,-349.0,11.84
12.548,0.306,8.3854,-331.5,11.93
12.619,0.053,8.5912,-337.6,11.74
12.585,-0.071,9.0542,-326.5,11.7
12.669,-0.087,8.8999,-332.0,11.88
12.607,-0.065,15.1761,-349.0,11.94
12.636,0.08,12.964,0.0,11.65
12.7,-0.121,11.9866,-354.6,11.91
12.561,-0.385,11.4721,0.0,11.66
12.642,0.024,11.0606,0.0,11.68
12.759,0.009,12.2952,0.0,11.99
12.568,0.307,11.7808,-359.0,11.6
12.704,-0.422,14.9703,0.0,11.98
12.645,-0.155,13.6842,-13.1,11.88
12.613,-0.146,13.4785,-11.2,11.73
12.695,-0.311,13.6842,-9.7,11.96
12.45,0.037,11.575,-9.7,11.84
12.582,0.044,10.649,-11.7,11.5
12.64,-0.151,15.6906,-26.7,11.75
12.601,-0.223,16.5651,-32.1,11.77
12.76,-0.176,14.8674,-20.9,11.86
12.55,-0.229,13.5813,-21.0,11.98
12.669,-0.081,14.353,-22.5,11.64
12.568,-0.338,14.9703,-26.7,11.77
12.705,-0.097,13.2727,-22.5,11.62
12.65,-0.227,12.8611,-21.5,11.89
12.683,-0.269,12.6553,-23.5,11.76
12.469,-0.225,11.6779,-22.5,11.98
12.572,-0.246,11.7808,-12.2,11.67
12.621,0.017,10.5976,-21.0,11.87
12.61,-0.063,9.3629,-21.8,11.77
12.514,-0.483,9.3629,-22.5,11.95
12.718,-0.092,9.7744,-20.9,11.81
12.684,-0.28,13.6842,-21.0,11.67
12.558,-0.125,11.9866,-22.5,11.96
12.654,0.12,13.6842,-22.9,11.87
12.639,-0.315,12.8611,-22.5,11.88
12.736,-0.24,12.4496,-32.1,11.87
12.651,-0.324,13.2727,-32.3,11.86
12.288,0.593,8.8999,-21.0,12.02
12.339,0.674,8.2826,-19.8,12.0
12.343,0.524,7.9739,-8.0,12.04
12.398,0.621,5.3502,-179.0,12.04
12.387,0.628,6.8936,-231.6,12.01
12.377,0.608,7.9739,-219.6,12.03
12.342,0.663,7.9739,-219.6,12.01
12.411,0.583,6.7907,-54.6,12.0
12.406,0.575,7.3566,-43.6,12.05
12.391,0.556,8.4883,-49.1,12.01
12.418,0.544,9.3629,-43.8,12.0
12.405,0.522,9.0542,-41.8,12.04
12.418,0.52,9.1571,-57.8,12.01
12.4,0.537,9.7744,-44.3,12.05
12.339,0.72,9.0542,-55.6,12.0
12.457,0.529,14.2501,-42.3,12.05
12.457,0.512,13.1698,-43.6,12.0
12.47,0.502,14.0958,-32.6,12.01
12.45,0.52,12.1923,-25.9,12.03
12.462,0.508,11.3692,-28.2,12.03
12.436,0.54,10.7519,-24.0,12.05
12.445,0.548,11.0606,-22.5,12.03
12.408,0.608,14.0958,-20.9,12.05
12.441,0.556,13.6842,-22.5,12.02
12.44,0.496,10.7519,-22.0,12.03
12.364,0.63,12.1923,-49.6,12.04
12.296,0.793,11.575,-40.6,12.02
12.307,0.79,13.2727,-35.6,12.02
12.353,0.744,12.0895,-33.8,12.0
12.328,0.752,12.7582,-32.3,12.03
12.295,0.774,15.279,-31.4,12.03
12.355,0.677,15.9992,-26.7,12.01
12.33,0.707,15.0732,-31.1,12.01
12.353,0.655,14.8674,-30.6,12.04
12.346,0.661,16.7709,-32.3,12.04
12.31,0.753,15.5877,-24.4,12.03
12.287,0.792,16.668,-23.6,12.01
12.325,0.712,16.8738,-28.9,12.02
12.28,0.759,16.5651,-24.5,12.01
12.305,0.716,15.3819,-22.5,12.04
12.324,0.719,16.1536,-22.6,12.04
12.328,0.746,16.9767,-24.1,12.04
12.268,0.836,16.5651,-26.7,12.02
12.314,0.777,16.4622,-24.8,12.01
12.295,0.732,15.1761,-24.0,12.04
12.319,0.711,13.89,-16.8,12.02
12.333,0.681,13.9929,-21.0,12.03
12.324,0.694,15.3819,-16.6,12.02
12.283,0.752,9.6716,-55.1,12.03
12.329,0.74,10.2889,-54.9,12.04
12.322,0.651,11.4721,-55.1,12.04
12.345,0.674,10.649,-52.0,12.02
12.411,0.587,9.4658,-56.6,12.05
12.389,0.614,11.2663,-58.8,12.01
12.363,0.685,9.26,-57.0,12.04
12.303,0.703,9.26,-54.9,12.04
12.387,0.614,6.0704,-59.4,12.0
12.407,0.573,6.3791,-55.2,12.03
12.395,0.544,6.5849,-55.3,12.04
12.398,0.605,6.2762,-55.1,12.04
12.831,-0.24,15.6906,-22.5,12.07
12.426,-0.244,3.9612,-18.5,12.03
12.366,0.047,1.9549,-337.8,12.04
12.467,0.353,6.6878,-336.4,12.04
12.177,0.479,2.778,-292.8,12.01
12.332,0.725,4.2699,-59.6,12.01
12.582,0.101,4.7843,-196.0,12.01
12.301,0.571,7.2537,-197.0,12.0
12.585,-0.009,8.1797,-195.7,12.02
12.406,0.208,2.8809,-213.9,12.01
12.403,0.389,5.8647,-175.9,12.02
12.556,0.354,5.2988,-146.2,12.04
12.456,-0.381,0.463,-163.2,12.03
12.393,0.278,2.778,-304.0,12.01
12.111,1.257,0.463,-197.0,12.02
12.578,0.363,0.8746,-94.2,12.06
12.638,0.276,0.3601,-145.0,12.01
12.45,-0.131,0.0514,-99.8,12.01
12.481,-0.175,0.0,-16.8,12.04
12.531,0.059,1.5948,-338.0,12.01
12.783,0.044,15.9992,0.0,12.09
12.735,0.091,15.8963,-349.0,12.07
12.742,0.021,13.6842,-349.1,12.06
12.73,0.161,12.6553,-4.2,12.06
12.791,0.001,13.3756,0.0,12.08
12.772,-0.003,14.5588,-10.5,12.08
12.745,0.104,14.5588,-11.4,12.05
12.688,0.014,10.5976,0.0,12.03
12.766,-0.02,10.4947,-359.0,12.03
12.707,0.124,10.5976,-4.2,12.01
12.723,0.08,10.3918,0.0,12.05
12.732,-0.011,10.186,0.0,12.05
12.592,0.233,9.5687,0.0,12.01
12.797,0.044,11.575,0.0,12.05
12.634,0.037,11.575,0.0,12.06
12.69,-0.021,11.8837,0.0,12.01
12.694,0.008,13.5813,-354.6,12.03
12.785,-0.053,12.4496,-331.8,12.02
12.545,0.02,1.5948,-4.2,12.06
12.647,0.105,3.0867,-313.9,12.02
12.588,-0.04,10.7519,-332.1,12.05
12.467,-0.028,10.5976,-335.6,12.0
12.181,0.383,12.5524,-339.4,12.02
12.347,0.504,11.0606,-349.0,12.02
12.706,-0.104,17.4911,-337.8,12.07
12.538,0.073,9.4658,-332.1,12.0
12.564,-0.001,10.7519,-10.9,12.04
12.703,-0.098,11.3692,-14.5,12.05
12.73,-0.256,11.2663,-11.9,12.06
12.686,-0.078,14.353,-28.3,12.04
12.666,-0.14,14.8674,-28.8,12.0
12.706,-0.106,15.9992,-16.8,12.01
