STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
11.535000085830688,6.076257717503938,345.6173384768035,7.35,0.1710571050643921,B
11.680769333472616,10.25577863227443,346.24500228604154,7.35,0.1710571050643921,B
11.668421092786287,10.721887168617126,346.3745810733068,7.35,0.1710571050643921,B
11.677272753282027,10.14331185731588,346.8618563937752,7.35,0.1710571050643921,B
11.481481481481481,9.401747835176606,350.179148930226,7.35,0.1710571050643921,B
11.622727394104006,8.59808863864255,350.3358600643686,7.35,0.1710571050643921,B
11.60740746392144,8.543041122675842,349.07731566269126,7.35,0.1710571050643921,B
11.569565399833348,6.201738155490192,347.5865468165617,7.35,0.1710571050643921,B
11.704347859258235,7.349046587683977,347.48057397530783,7.35,0.1710571050643921,B
11.633333433242074,9.574084854825037,342.9300590284365,7.35,0.1710571050643921,B
11.676190557933989,4.199077936518197,341.949934160948,7.35,0.1710571050643921,B
11.930434724558955,6.180223829316031,341.48698453556545,7.35,0.1710571050643921,B
11.860869490582012,4.573286703369483,345.076025470079,7.35,0.1710571050643921,B
11.884210385774312,7.626824393192733,345.82307213028133,7.35,0.1710571050643921,B
11.713793129756533,5.00693380782372,345.32765590599683,7.35,0.1710571050643921,B
11.609090891751375,12.92340826706861,346.8371607233477,7.35,0.1710571050643921,B
11.752941187690285,12.755193641496746,346.5950587600282,7.35,0.1710571050643921,B
11.740909056230025,11.669677650876505,346.3632508103323,7.35,0.1710571050643921,B
11.76842107270893,12.166120277093405,346.44214133231054,7.35,0.1710571050643921,B
11.908333222071331,6.066941409308519,345.0659540579398,7.35,0.1710571050643921,B
11.74,8.117620770456508,344.74710995309476,7.35,0.1710571050643921,B
11.759259223937988,13.609938541771207,346.74599564957634,7.35,0.1710571050643921,B
11.804545359178025,13.94543520613346,346.9813040939234,7.35,0.1710571050643921,B
11.93333326067243,13.366432852830034,347.2646261360214,7.35,0.1710571050643921,B
11.779999923706054,13.647744393014912,346.7045581838161,7.35,0.1710571050643921,B
11.904347875843875,9.17191157398933,346.0538883232448,7.35,0.1710571050643921,B
11.913636337627064,9.138498720065481,346.05464973564443,7.35,0.1710571050643921,B
11.829411787145276,11.275442083435333,346.337696610913,7.35,0.1710571050643921,B
11.752381006876625,7.443992843778697,345.77743538071286,7.35,0.1710571050643921,B
11.8619046438308,13.22591528274093,346.6242861195068,7.35,0.1710571050643921,B
11.816666656070284,12.954227106334123,347.62405516039667,7.35,0.1710571050643921,B
11.899999867314875,8.911931911181012,348.20132007835133,7.35,0.1710571050643921,B
11.835714340209961,15.017608206819677,347.20891365182837,7.35,0.1710571050643921,B
11.833333280351427,14.628306495927209,346.91729337214906,7.35,0.1710571050643921,B
11.712499976158142,15.081266162732344,347.07315644082706,7.35,0.1710571050643921,B
11.75,14.208520294936173,346.83928084808093,7.35,0.1710571050643921,B
11.711538424858679,14.610626589691678,346.93095135374745,7.35,0.1710571050643921,B
11.669565283733867,15.31380122161029,347.33795318031474,7.35,0.1710571050643921,B
11.670833269755043,15.404950654156407,347.2991822066842,7.35,0.1710571050643921,B
11.695652256841244,15.403606049918583,347.2274120517878,7.35,0.1710571050643921,B
11.669565242269766,15.385224035561283,347.21443850257185,7.35,0.1710571050643921,B
11.545454588803382,15.381763061115375,347.2211704698581,7.35,0.1710571050643921,B
11.592307750995342,15.358198228090007,347.22336067311215,7.35,0.1710571050643921,B
11.630000019073488,14.84742724547462,347.0874836451356,7.35,0.1710571050643921,B
11.536363731731068,15.04909261802255,347.65744810272,7.35,0.1710571050643921,B
11.581818277185613,15.141774140944783,347.20789861373635,7.35,0.1710571050643921,B
11.617391337519107,13.868003856749981,347.9281542330648,7.35,0.1710571050643921,B
11.641176560345814,14.1279462542747,347.9039728821661,7.35,0.1710571050643921,B
11.63157894736842,10.048310075115019,348.4834719920155,7.35,0.1710571050643921,B
11.505263127778704,10.172375923149637,348.48338678643347,7.35,0.1710571050643921,B
11.672727324745871,9.428460829515853,348.6073830926218,7.35,0.1710571050643921,B
11.71666669845581,11.739913804879592,348.3087596245822,7.35,0.1710571050643921,B
11.652941198909984,11.240438258299172,348.3881662481956,7.35,0.1710571050643921,B
11.622222211625841,11.769417743999696,348.33331071680914,7.35,0.1710571050643921,B
11.821052551269533,14.11994424358553,347.9962280019209,7.35,0.1710571050643921,B
11.719999980926511,14.985327488539554,347.748791231705,7.35,0.1710571050643921,B
11.687500079472859,14.950872189028768,347.5979846959803,7.35,0.1710571050643921,B
11.699999979564122,13.380254765610768,347.2273746393388,7.35,0.1710571050643921,B
11.620000076293945,13.587512146702263,347.30007087671487,7.35,0.1710571050643921,B
11.718181870200418,11.86136007001748,347.07680112729184,7.35,0.1710571050643921,B
11.770833333333336,13.7221650594186,347.40769773647673,7.35,0.1710571050643921,B
11.595652165620224,13.951819329956013,347.50659627876036,7.35,0.1710571050643921,B
11.821052551269533,14.251721957222443,347.9197511538525,7.35,0.1710571050643921,B
11.859999847412107,13.349239297311946,347.46729621841155,7.35,0.1710571050643921,B
11.6260870643284,14.031675315261094,347.73033821086756,7.35,0.1710571050643921,B
11.72608703115712,13.38011416855101,347.5738808950553,7.35,0.1710571050643921,B
11.61904766446068,12.37324837290636,347.4258562254951,7.35,0.1710571050643921,B
11.541666706403095,13.047547785071114,347.60346931374573,7.35,0.1710571050643921,B
11.546153948857233,12.803717062995505,347.60251228276434,7.35,0.1710571050643921,B
11.700000063578287,7.500096257317014,350.0095606228766,7.35,0.1710571050643921,B
11.775999946594238,13.249664149465943,351.05993893938864,7.35,0.1710571050643921,B
11.746428557804652,13.047393663558225,351.03750718133176,7.35,0.1710571050643921,B
11.582608844922936,11.41160522784308,350.684916525017,7.35,0.1710571050643921,B
11.704545497894287,5.312526345622347,349.72973762446094,7.35,0.1710571050643921,B
11.757142838977632,5.038563427822088,349.598784103001,7.35,0.1710571050643921,B
11.691304414168648,4.890403793931538,349.5998255156231,7.35,0.1710571050643921,B
11.578947519001208,5.584086654626978,349.32182773294375,7.35,0.1710571050643921,B
11.469999933242798,5.063360048670898,349.4259156026078,7.35,0.1710571050643921,B
11.620000076293945,4.417560837604225,349.64688570017074,7.35,0.1710571050643921,B
11.519999949137368,4.295994725842707,349.6332333427783,7.35,0.1710571050643921,B
11.536363818428732,5.592657703525807,349.28621558976323,7.35,0.1710571050643921,B
11.58181823383678,4.0796299120132975,349.6167579326063,7.35,0.1710571050643921,B
11.538461685180664,3.74058841608938,349.75313636666755,7.35,0.1710571050643921,B
11.534782741380775,3.7803971769508466,349.6468955658061,7.35,0.1710571050643921,B
11.566666784740631,4.069582194341104,349.536367917149,7.35,0.1710571050643921,B
11.55909100445834,3.3178717886040205,349.96727180304185,7.35,0.1710571050643921,B
11.552380970546178,3.447144644707655,349.65731208651357,7.35,0.1710571050643921,B
11.457692256340616,3.686243795050642,349.57732559870294,7.35,0.1710571050643921,B
11.489999961853027,4.299305758517306,349.4548521597879,7.35,0.1710571050643921,B
11.415789453606855,2.9048261035534786,349.7425962384369,7.35,0.1710571050643921,B
11.43928575515747,2.50573636484473,350.0624916602937,7.35,0.1710571050643921,B
11.386956505153488,2.3012869394302724,349.9483945449094,7.35,0.1710571050643921,B
11.328571410406205,3.338027674497601,349.600503521102,7.35,0.1710571050643921,B
11.43684196472168,2.222772639643982,349.8575334781081,7.35,0.1710571050643921,B
11.014285677955263,9.32356538942018,348.531097529763,7.35,0.1710571050643921,B
11.133333333333333,8.367892340999912,348.84471809190387,7.35,0.1710571050643921,B
11.166666666666664,9.028280154971668,348.46613040047686,7.35,0.1710571050643921,B
11.023529501522287,8.912289372180293,348.58110889585146,7.35,0.1710571050643921,B
11.206250011920927,8.667619044495916,348.69784797407885,7.35,0.1710571050643921,B
11.116000099182127,7.200656489587235,348.13322827423355,7.35,0.1710571050643921,B
11.423809505644298,8.106119867612831,348.8568252966646,7.35,0.1710571050643921,B
11.381818164478648,8.274626788108716,348.7763684826971,7.35,0.1710571050643921,B
11.334482653387662,8.29168821500115,348.70787586352463,7.35,0.1710571050643921,B
11.156521631323773,7.438575302862322,348.35091818318824,7.35,0.1710571050643921,B
11.200000038146973,5.578816700360597,349.3215953972072,7.35,0.1710571050643921,B
11.299999952316284,5.817523185086989,352.43673264422836,7.35,0.1710571050643921,B
11.361111058129206,5.4147487173879085,352.503981917565,7.35,0.1710571050643921,B
11.384999895095826,3.663485132585926,352.75386280045774,7.35,0.1710571050643921,B
11.204545497894287,3.7821387096808743,352.74932959099345,7.35,0.1710571050643921,B
11.31666660308838,2.4013326878321797,352.9553372058014,7.35,0.1710571050643921,B
11.344444433848064,4.972906569665993,352.6121726309349,7.35,0.1710571050643921,B
11.48148141083894,7.294050254669031,351.79697869842533,7.35,0.1710571050643921,B
11.450000026009299,4.038285834832532,349.62794748735115,7.35,0.1710571050643921,B
11.245454528115012,3.7614465493728844,349.6813611104216,7.35,0.1710571050643921,B
11.157142911638534,5.411151691895474,349.46621106423004,7.35,0.1710571050643921,B
11.108333468437195,4.2952409823678765,349.6432343494599,7.35,0.1710571050643921,B
11.25,5.423676067195679,349.49950276701617,7.35,0.1710571050643921,B
11.081250190734863,5.52182037685283,349.50339367291724,7.35,0.1710571050643921,B
11.004166722297668,4.3347346229063195,349.69630722835126,7.35,0.1710571050643921,B
10.979166666666664,6.606814120429841,349.34649778909693,7.35,0.1710571050643921,B
11.213043503139328,4.662615053172761,349.6942082600472,7.35,0.1710571050643921,B
11.361538373506987,7.254974148226576,348.9410983768114,7.35,0.1710571050643921,B
11.069565192512844,0.8921459762320412,347.17008766889086,7.35,0.1710571050643921,B
11.027272787961094,0.7132533938042398,347.2387280535805,7.35,0.1710571050643921,B
11.22608698969302,3.2111224408718755,346.85100370940694,7.35,0.1710571050643921,B
11.25454534183849,0.23488703521227006,347.68404792384337,7.35,0.1710571050643921,B
11.045454675501043,2.4645850565313543,351.33292645397836,7.35,0.1710571050643921,B
11.10740742860017,7.146548798193403,352.57828561788455,7.35,0.1710571050643921,B
11.347058688893034,4.381392009234155,354.7697333705003,7.35,0.1710571050643921,B
11.189473654094495,1.4609830810265008,354.34315084897105,7.35,0.1710571050643921,B
10.977272640575062,6.878507719294588,355.89563012145254,7.35,0.1710571050643921,B
10.947826095249344,7.053933338252748,355.23194483337215,7.35,0.1710571050643921,B
11.035000038146972,6.7480378288824285,355.17498655456086,7.35,0.1710571050643921,B
11.018181844191117,7.59410944245893,352.70040290501754,7.35,0.1710571050643921,B
11.037499984105427,7.645904975138272,352.2397781072934,7.35,0.1710571050643921,B
11.016000061035156,6.650124442717219,352.03218362827016,7.35,0.1710571050643921,B
11.14090923829512,1.2285325673097693,351.1305812331845,7.35,0.1710571050643921,B
11.178947348343696,3.6167578540659657,351.6064144606382,7.35,0.1710571050643921,B
11.083333293596905,5.254049092851738,351.8411270870462,7.35,0.1710571050643921,B
11.232000007629397,8.166240492298462,352.3466697756037,7.35,0.1710571050643921,B
10.974999952316285,8.655129872869324,352.7089442576771,7.35,0.1710571050643921,B
11.138095265343077,8.801646973370765,352.70895108136307,7.35,0.1710571050643921,B
11.029166777928669,8.96309442934243,352.65406151103616,7.35,0.1710571050643921,B
11.16521752398947,2.025348473432868,351.2558858949102,7.35,0.1710571050643921,B
11.168181939558547,2.555198078940866,350.85189612874007,7.35,0.1710571050643921,B
11.296296260975025,2.7006954255960487,350.87160351629706,7.35,0.1710571050643921,B
11.172727368094705,3.584058598872336,350.73598395886705,7.35,0.1710571050643921,B
11.105000114440918,2.6761534614586164,351.0102564670233,7.35,0.1710571050643921,B
11.374999940395355,2.921488533312175,350.99657116702684,7.35,0.1710571050643921,B
11.268750011920927,4.567935725821943,353.8491138410421,7.35,0.1710571050643921,B
11.294736862182615,5.750866102131306,353.7437223949374,7.35,0.1710571050643921,B
11.269999980926515,3.618573904830418,354.47248021314505,7.35,0.1710571050643921,B
11.369565092999004,11.143618884382512,356.3637407678495,7.35,0.1710571050643921,B
11.399999965320935,5.235317024589964,354.9144913623225,7.35,0.1710571050643921,B
11.412499944369,12.030907050365482,356.06076784732755,7.35,0.1710571050643921,B
11.391304347826088,9.406254297216186,355.63371131870724,7.35,0.1710571050643921,B
11.340909004211426,6.451953834062245,354.8614202471594,7.35,0.1710571050643921,B
11.260000038146973,10.56458032434523,357.36531559290074,7.35,0.1710571050643921,B
11.525000055631,11.195738130736181,357.3997966874239,7.35,0.1710571050643921,B
11.390909108248625,8.321599494423044,357.94142124273424,7.35,0.1710571050643921,B
11.430434766023055,8.58474315345399,357.9868910128883,7.35,0.1710571050643921,B
11.454545324498957,9.661052414287703,357.8928017962515,7.35,0.1710571050643921,B
11.372727220708676,7.684460206829029,358.27943563483024,7.35,0.1710571050643921,B
11.392000045776367,11.248462761364017,357.7701692920474,7.35,0.1710571050643921,B
11.295833309491474,9.32488895672596,358.07618358100103,7.35,0.1710571050643921,B
11.510526355944181,8.981319639662335,358.1450177741625,7.35,0.1710571050643921,B
11.295652182205865,7.7380537651502665,358.33265524097806,7.35,0.1710571050643921,B
11.356521647909414,4.530137080309741,358.9705729277988,7.35,0.1710571050643921,B
11.342105313351277,9.25230991958502,2.4982445004733336,7.35,0.1710571050643921,B
11.308000030517578,8.896574285381968,2.5784147161120927,7.35,0.1710571050643921,B
11.400000047683715,7.597342463134165,2.9819191685356827,7.35,0.1710571050643921,B
11.256521764008896,5.970284762399213,3.4678586953281183,7.35,0.1710571050643921,B
11.452380906967887,3.914308564392381,4.080999115096006,7.35,0.1710571050643921,B
11.382608579552693,7.376459676441429,2.994489947601096,7.35,0.1710571050643921,B
11.49500002861023,3.486641038391689,359.0157923712834,7.35,0.1710571050643921,B
11.394736741718493,2.742091073596617,359.1719459569446,7.35,0.1710571050643921,B
11.640909108248625,1.506640741296641,359.42981164563787,7.35,0.1710571050643921,B
11.442307802347035,1.289034100543753,359.5459013921291,7.35,0.1710571050643921,B
11.270370377434626,7.023464670341555,3.135525969370292,7.35,0.1710571050643921,B
11.449999979564122,5.830634723678919,4.399400961706647,7.35,0.1710571050643921,B
11.45714282989502,2.716018097477928,5.593169742340933,7.35,0.1710571050643921,B
11.557692271012526,0.8447053710443324,6.853349374832419,7.35,0.1710571050643921,B
11.62,3.32983696378135,6.0111447125415225,7.35,0.1710571050643921,B
11.43749984105428,6.304493916492715,5.471740414559122,7.35,0.1710571050643921,B
11.366666612170992,7.955055409243616,5.302542985022683,7.35,0.1710571050643921,B
11.423076886397142,6.121994161206988,6.224262554627899,7.35,0.1710571050643921,B
11.581818320534445,10.167139929296532,5.221347396168198,7.35,0.1710571050643921,B
11.534782616988473,7.551626955284133,6.529854810700272,7.35,0.1710571050643921,B
11.465384630056526,11.147228732099677,5.7066931050834455,7.35,0.1710571050643921,B
11.68095234462193,10.33933400493948,6.403403441164983,7.35,0.1710571050643921,B
11.549999992052712,12.593190995139189,5.809737456383118,7.35,0.1710571050643921,B
11.626086898472,12.612349889395244,6.236127746423563,7.35,0.1710571050643921,B
11.647368531478081,13.515340063046207,5.918037941681746,7.35,0.1710571050643921,B
11.489999961853027,13.442454075368127,5.575417299456831,7.35,0.1710571050643921,B
11.566666722297668,13.641211808596987,6.535587340709526,7.35,0.1710571050643921,B
11.44,13.381253662329673,5.829572021098784,7.35,0.1710571050643921,B
11.347826086956523,11.421147626609894,7.774189755545422,7.35,0.1710571050643921,B
11.44230765562791,10.374192516966215,8.199252446811215,7.35,0.1710571050643921,B
11.458333333333336,8.673936597479575,8.78342123377513,7.35,0.1710571050643921,B
11.603703852053044,11.498654877477204,7.9711839172858845,7.35,0.1710571050643921,B
11.639130509417988,7.722753490288848,9.159767976539797,7.35,0.1710571050643921,B
11.75,11.681335114491352,7.622275024860983,7.35,0.1710571050643921,B
11.586956604667332,10.62855843574634,7.0675868476778305,7.35,0.1710571050643921,B
11.491666793823242,4.132999936165682,5.205717018188466,7.35,0.1710571050643921,B
11.504545471884988,3.0388037089205446,4.7059918521094914,7.35,0.1710571050643921,B
11.372727264057506,4.439894500685449,3.8675977572124793,7.35,0.1710571050643921,B
11.37916652361552,7.176209497400112,9.321947083135,7.35,0.1710571050643921,B
11.447999954223633,7.538131221718716,20.466353622689667,7.35,0.1710571050643921,B
11.594999980926511,5.269838324262254,19.985150492747493,7.35,0.1710571050643921,B
11.294999980926516,6.863366539066393,20.906860759273172,7.35,0.1710571050643921,B
11.419999980926516,6.485472745603471,22.222737030247117,7.35,0.11293596029281615,B
11.419230717879074,6.07946686133979,22.515667499141728,7.35,0.054814815521240234,B
11.286956455396568,6.693834620125211,28.563774092094377,7.35,0.054814815521240234,B
11.117647227118995,6.517752597417294,21.69801589986662,7.35,0.054814815521240234,B
11.322222285800509,6.07135455887249,21.57376489715955,7.35,0.054814815521240234,B
11.609523727780294,5.710696616484633,17.25251159250604,7.35,0.054814815521240234,B
11.478260869565215,5.681520751440015,15.287951060376827,7.35,0.054814815521240234,B
11.237499952316284,7.990861775275323,16.84892615211095,7.35,0.054814815521240234,B
11.154545523903586,5.64342875956034,18.222586448406673,7.35,0.054814815521240234,B
11.121052691811009,6.387902062527409,18.347047871495192,7.35,0.054814815521240234,B
11.337499936421715,6.44880801430187,18.684147382932792,7.35,0.054814815521240234,B
11.423999900817869,3.8320852562266086,20.875726070877477,7.35,0.054814815521240234,B
11.176470588235292,4.860432907506975,19.98909916111552,7.35,0.054814815521240234,B
11.119047573634557,4.747176255745892,20.929402175169457,7.35,0.054814815521240234,B
11.155000019073489,5.633102461861208,20.53362280249064,7.35,0.054814815521240234,B
11.252380961463563,12.383540299762995,18.30808466154474,7.35,0.054814815521240234,B
11.417646969065947,11.165545520605619,350.95499776204434,7.35,0.054814815521240234,B
11.547058890847596,9.84064976437806,351.3060334304284,7.35,0.054814815521240234,B
11.541666706403095,10.173259288782148,351.2442333514874,7.35,0.054814815521240234,B
11.461904707409088,9.091611922238172,351.45100097656257,7.35,0.054814815521240234,B
11.477272640575062,8.391958381469271,351.5750004695012,7.35,0.054814815521240234,B
11.582758706191493,8.086523082570146,351.6310021972657,7.35,0.054814815521240234,B
11.52608697310738,7.673931544926373,351.70700195312503,7.35,0.054814815521240234,B
11.558333436648052,7.411567180637197,351.75833384195965,7.35,0.054814815521240234,B
11.521739171898885,7.807391649516559,351.68981707537625,7.35,0.054814815521240234,B
11.509523845854261,9.951820740716473,351.32115760216357,7.35,0.054814815521240234,B
11.570833365122475,9.385598894111926,351.42685275607647,7.35,0.054814815521240234,B
11.666666757492793,11.686902365434088,350.78699829101566,7.35,0.054814815521240234,B
11.675,11.633584514456189,350.87870506004055,7.35,0.054814815521240234,B
11.690476235889252,11.593622217741949,350.5972210919416,7.35,0.054814815521240234,B
11.665217358133063,10.488212770079878,351.2403869628907,7.35,0.054814815521240234,B
11.68888897365994,7.406137289919412,351.7857164655413,7.35,0.054814815521240234,B
11.691666682561241,9.642250689455615,351.40576876126806,7.35,0.054814815521240234,B
11.673913126406465,8.039675032583133,351.6787052860968,7.35,0.054814815521240234,B
11.694444497426353,5.853648583979136,352.37142944335943,7.35,0.054814815521240234,B
11.609090935100207,5.893145161750514,352.4070007324219,7.35,0.054814815521240234,B
11.65238112495059,7.439723722012523,352.8624992370606,7.35,0.054814815521240234,B
11.644444571601019,8.853070626554373,351.5557732215294,7.35,0.054814815521240234,B
11.556521747423256,9.685617519830352,351.42142813546326,7.35,0.054814815521240234,B
11.644444518619116,6.2763783867703165,352.08214351109103,7.35,0.054814815521240234,B
11.672222349378798,10.909163842569592,353.453261665676,7.35,0.054814815521240234,B
11.642857233683266,9.166917578722234,354.65961749737085,7.35,0.054814815521240234,B
11.713636441664262,11.958223932772764,354.05648238570603,7.35,0.054814815521240234,B
11.804347743158756,9.771912077089986,354.56730769230774,7.35,0.054814815521240234,B
11.886363462968307,6.233569205100568,352.53333409627277,7.35,0.054814815521240234,B
11.710000038146973,6.029360231235195,352.25227217240774,7.35,0.054814815521240234,B
11.769565126170285,8.58633589107001,351.6288452148438,7.35,0.054814815521240234,B
11.786363558335738,10.93573140968471,351.23500122070317,7.35,0.054814815521240234,B
11.930434766023055,11.81111339340033,351.03425654658565,7.35,0.054814815521240234,B
11.74736846120734,6.858528438926106,351.96071406773166,7.35,0.054814815521240234,B
11.647368431091307,6.659450317378942,352.0150012207032,7.35,0.054814815521240234,B
11.631818251176314,6.599611894203262,352.03587009595793,7.35,0.054814815521240234,B
11.786206903128786,8.218788962409755,351.70833587646484,7.35,0.054814815521240234,B
11.677272753282027,8.438381858341641,351.67500361689827,7.35,0.054814815521240234,B
11.60909097844904,7.78044701535778,351.7903841458834,7.35,0.054814815521240234,B
11.645833412806194,8.875402563031606,351.61071232387,7.35,0.054814815521240234,B
11.695833365122475,9.88544050069793,351.4541676839193,7.35,0.054814815521240234,B
11.719230835254375,10.339442673698006,351.38409562544393,7.35,0.054814815521240234,B
11.740000009536743,11.90120433970116,350.4333318074544,7.35,0.054814815521240234,B
11.799999973990701,12.578225129860105,347.6310021972657,7.35,0.054814815521240234,B
11.618750095367432,12.559802284969734,347.5305560076679,7.35,0.054814815521240234,B
11.56315803527832,12.24094091943439,347.86700073242196,7.35,0.054814815521240234,B
11.615000152587893,12.215850110993228,347.88333511352545,7.35,0.054814815521240234,B
11.613333320617675,11.587362129773574,348.0429980468751,7.35,0.054814815521240234,B
11.621052691811009,11.954295005448706,347.96759259259267,7.35,0.054814815521240234,B
11.700000007947288,11.233959619931715,348.1208356221518,7.35,0.054814815521240234,B
11.823076835045446,11.255141013903643,348.1214305332728,7.35,0.054814815521240234,B
11.666666757492793,12.794257396689947,347.6500004359654,7.35,0.054814815521240234,B
11.424999952316284,12.350700809671565,347.89099487304685,7.35,0.054814815521240234,B
11.673684320951764,8.875781841389127,348.5120374891494,7.35,0.054814815521240234,B
11.683333357175194,12.847858573982169,347.5416666666668,7.35,0.054814815521240234,B
11.78,6.349754085921088,346.0270019531251,7.35,0.054814815521240234,B
11.732000045776367,6.941918954466386,345.74422865647546,7.35,0.054814815521240234,B
11.699999988079073,7.692613255211369,345.58240989402486,7.35,0.054814815521240234,B
11.852941176470587,7.380093895649571,345.6480795053336,7.35,0.054814815521240234,B
11.75909085707231,10.713317611542234,345.10700195312506,7.35,0.054814815521240234,B
11.834999895095825,6.7610035945564375,345.8157393844039,7.35,0.054814815521240234,B
11.775999946594238,6.462617910786652,345.9750006539482,7.35,0.1495638688405355,B
11.60000009122102,9.899171424111543,346.84999720255547,7.35,0.21268832683563232,B
11.611111164093018,12.067048510275718,347.20543504797905,7.35,0.21268832683563232,B
11.671428680419922,10.70593883497513,346.9659077037464,7.35,0.21268832683563232,B
11.777777707135234,8.92010855635629,346.6928601946151,7.35,0.21268832683563232,B
11.799999973990701,8.631454292633082,346.64456574813187,7.35,0.21268832683563232,B
11.947368320665861,12.223839755199231,347.21666463216144,7.35,0.21268832683563232,B
11.85294106427361,11.569974394111522,347.0903860238883,7.35,0.21268832683563232,B
11.838888804117836,10.241498452634248,346.87899780273443,7.35,0.21268832683563232,B
11.855555481380884,11.457473182919376,347.063461303711,7.35,0.21268832683563232,B
11.78333330154419,8.573436958107711,346.6208330790202,7.35,0.21268832683563232,B
11.72105262154027,13.377803429152422,347.64700073242193,7.35,0.21268832683563232,B
11.735000038146973,12.02611782064485,347.14907158745666,7.35,0.21268832683563232,B
11.78571419488816,13.035698871364646,347.3711547851563,7.35,0.21268832683563232,B
11.745454614812678,12.509219529551224,347.2333374023438,7.35,0.21268832683563232,B
11.743999977111814,10.318114273756725,346.8683329264324,7.35,0.21268832683563232,B
11.685714312962125,13.16780079083491,347.3875020345052,7.35,0.21268832683563232,B
11.759999990463257,9.293506491718807,345.37954573197806,7.35,0.21268832683563232,B
11.864285809653143,6.678322666784137,346.02299682617195,7.35,0.21268832683563232,B
11.886956422225287,6.70497890586583,346.0949975585939,7.35,0.21268832683563232,B
11.879999860127766,7.904166925386698,345.6163814150054,7.35,0.21268832683563232,B
11.93599998474121,6.774279234524377,346.1379609284578,7.35,0.21268832683563232,B
12.004347801208494,6.797849387775464,346.1453699182582,7.35,0.15959864854812622,B
11.969565184220025,7.424529699038253,346.3638882107205,7.35,0.10650897026062013,B
11.949999968210854,9.66414050103163,346.7469995117188,7.35,0.10650897026062013,B
11.978947288111634,10.683901999751379,346.8903832068811,7.35,0.10650897026062013,B
11.928571394511632,12.08169003370427,347.0990014648438,7.35,0.10650897026062013,B
11.919047537304106,13.275845418954031,347.33269324669476,7.35,0.10650897026062013,B
12.021052711888366,13.855532614498792,347.6208318074544,7.35,0.10650897026062013,B
12.07777780956692,13.477094418707175,347.85899902343755,7.35,0.10650897026062013,B
12.111538556905892,13.822077447744471,347.7291679382324,7.35,0.10650897026062013,B
12.066666762034096,12.008227640368071,347.0675907841436,7.35,0.10650897026062013,B
12.100000130502801,7.661120618692811,345.7046305338543,7.35,0.10650897026062013,B
11.981818155808885,11.45263611210079,345.1157384801794,7.35,0.10650897026062013,B
12.060000076293946,9.708983355087078,345.3663038170857,7.35,0.10650897026062013,B
12.082353087032542,12.02522660382964,345.0365354097807,7.35,0.10650897026062013,B
12.10909097844904,13.206311003926732,344.83152173913044,7.35,0.10650897026062013,B
12.15185186598036,11.720153006071861,345.0898166232639,7.35,0.10650897026062013,B
12.052631729527526,7.052000350232923,345.9249975031073,7.35,0.10650897026062013,B
12.024000053405766,9.094940274332444,345.4702380952382,7.35,0.10650897026062013,B
11.979166706403095,8.020557914986409,346.4365398700421,7.35,0.10650897026062013,B
12.100000190734866,7.365118835960012,349.4178597586496,7.35,0.10650897026062013,B
12.060000038146972,11.326342281760203,350.0706521739131,7.35,0.10650897026062013,B
12.131578997561808,7.059098589714463,349.26499786376957,7.35,0.10650897026062013,B
12.123529490302591,7.5268403242392345,348.9228236986244,7.35,0.10650897026062013,B
12.105000114440918,10.332378971822656,346.78699829101566,7.35,0.10650897026062013,B
12.05769234437209,9.269061127969843,346.63706707132286,7.35,0.10650897026062013,B
12.140740853768806,9.022285326810756,346.60108616041106,7.35,0.10650897026062013,B
12.276470577015596,8.470334975052042,346.51309640066967,7.35,0.10650897026062013,B
12.140909151597455,7.004135896664535,346.0096153846155,7.35,0.10650897026062013,B
12.254166642824806,7.028344976580591,345.97083409627277,7.35,0.10650897026062013,B
12.144444518619116,7.142168347538962,345.8958333333333,7.35,0.10650897026062013,B
12.055000066757202,9.385571545276113,346.66249847412115,7.35,0.10650897026062013,B
12.222222275204127,6.99265729768717,346.1057704045222,7.35,0.10650897026062013,B
12.344444380866154,9.968700628047353,346.74891330884856,7.35,0.10650897026062013,B
12.20454554124312,7.696916436697413,345.7184766686482,7.35,0.10650897026062013,B
12.052631629140755,8.725521127327125,345.524999445135,7.35,0.10650897026062013,B
12.022222306993273,9.089744476379416,345.466667175293,7.35,0.10650897026062013,B
11.951612826316588,10.413439194731538,345.27499389648443,7.35,0.10650897026062013,B
12.025806457765643,13.411607506407577,653.1927365127605,7.35,0.10650897026062013,B
12.0,6.9444861909788775,638.2304109018156,7.35,0.10650897026062013,B
12.200000095367432,12.799739912916257,623.2680852908708,7.35,0.10650897026062013,B
12.268421022515547,10.622897740704772,608.305759679926,7.35,0.10650897026062013,B
12.220547963495125,7.938185854991931,593.3434340689812,7.35,0.10650897026062013,B
12.129787262449875,14.014929275623626,578.3811084580364,7.35,0.10650897026062013,B
12.006097584235961,7.738152601796509,563.4187828470916,7.35,0.10650897026062013,B
11.913846118633563,10.850439051020556,548.4564572361468,7.35,0.10650897026062013,B
11.878260736880096,12.509826038815053,533.494131625202,7.35,0.10650897026062013,B
11.882352857028735,6.931667809372379,518.5318060142572,7.35,0.10650897026062013,B
11.93571424484253,13.426958806140675,503.56948040331235,7.35,0.10650897026062013,B
11.866128967654321,9.423450010603824,488.6071547923676,7.35,0.10650897026062013,B
