4.6109,13.6842,-43.6,9.1
4.6506,12.3981,-47.1,9.3
4.6487,14.2501,-43.3,9.5
4.6247,12.5524,-40.1,9.7
4.6241,11.7808,-39.3,9.2
4.6566,13.1698,-43.6,9.8
4.6317,13.5813,-40.8,9.3
4.6331,13.2727,-39.3,9.5
4.6442,14.353,-41.6,9.7
4.6167,13.7871,-42.3,9.5
4.6564,13.3756,-44.1,9.9
4.6465,13.2727,-43.8,9.6
4.6021,12.4496,-43.6,9.7
4.6241,13.1698,-40.6,9.7
4.6581,13.7871,-39.3,9.7
4.6173,12.4496,-43.6,9.5
4.6123,12.2952,-42.5,9.7
4.6426,13.6842,-43.6,9.6
4.6688,15.4848,-39.1,9.1
4.6416,14.5588,-42.8,9.1
4.6319,11.7808,-41.1,9.3
4.6758,14.7646,-43.8,9.9
4.6368,14.6617,-41.1,9.8
4.6623,11.575,-38.8,9.2
4.632,12.0895,-43.5,9.6
4.6483,10.2889,-39.6,9.4
4.6237,9.1571,-44.3,9.5
4.6112,10.0831,-43.6,9.4
4.5509,12.3981,-43.8,9.5
4.5929,11.7808,-45.1,9.6
4.6203,9.3629,-39.3,9.5
4.5964,11.1635,-43.6,9.4
4.6113,10.649,-43.6,9.5
4.6323,10.649,-38.0,9.7
4.6423,10.9577,-40.6,9.3
4.6173,9.9802,-42.3,9.4
4.6134,11.6779,-47.3,9.3
4.6288,12.5524,-38.3,9.5
4.6199,13.3756,-43.5,9.2
4.5977,11.8837,-39.3,9.2
4.5621,13.5813,-43.5,9.6
4.6233,13.5813,-42.0,9.7
4.569,13.4785,-43.5,9.8
4.6221,14.1987,-41.6,9.3
4.6146,13.2727,-46.1,9.3
4.6235,12.1923,-45.8,8.8
4.6238,13.4785,-43.6,9.2
4.5874,13.6842,-44.1,9.4
4.6244,12.5524,-44.8,8.9
4.6187,14.8674,-47.3,9.4
4.5991,14.4559,-44.6,9.1
4.5698,13.2727,-45.0,9.2
4.6204,14.5588,-46.5,9.1
4.6156,14.5588,-43.6,8.8
4.5755,13.5813,-39.3,9.3
4.6059,13.5813,-43.6,9.2
4.5862,12.1923,-40.8,9.2
4.6139,13.7871,-44.1,9.0
4.6433,13.5813,-47.3,9.1
4.623,14.4559,-42.6,8.7
4.6382,14.8674,-43.6,9.0
4.6246,14.7646,-42.0,8.7
4.6283,13.3756,-45.3,9.1
4.5647,14.2501,-43.6,9.0
4.6334,14.2501,-43.6,9.2
4.6236,12.1923,-43.8,8.9
4.5999,13.7871,-40.8,9.6
4.6319,14.0958,-42.8,9.3
4.606,18.3657,-39.3,8.4
4.5776,12.6553,-39.1,8.9
4.6292,11.0606,-43.5,9.5
4.6175,10.0831,-44.6,9.5
4.5972,11.4721,-47.6,9.3
4.6116,11.4721,-45.1,9.7
4.6199,11.1635,-43.6,9.2
4.6181,11.7808,-49.1,9.1
4.5747,11.8837,-49.1,8.7
4.6063,11.1635,-45.3,9.4
4.5817,9.8773,-44.1,9.0
4.6066,11.575,-41.8,9.1
4.6196,11.575,-43.6,9.0
4.5801,11.2663,-39.0,9.1
4.6094,13.1698,-43.6,9.2
4.6117,11.3692,-43.1,9.2
4.6043,10.5976,-43.6,9.7
4.6278,11.9866,-38.5,9.4
4.5837,12.3981,-41.5,9.2
4.6264,12.8611,-43.6,9.5
4.6303,14.2501,-43.6,9.0
4.596,13.3756,-39.3,9.0
4.6022,13.5813,-47.6,9.1
4.6017,13.3756,-43.5,9.3
4.6149,14.353,-48.0,9.0
4.6214,14.2501,-39.3,8.9
4.6185,13.1698,-44.3,9.1
4.5866,13.7871,-43.8,9.6
4.574,14.6617,-48.3,9.0
4.6088,13.0669,-43.6,8.8
4.5992,11.9866,-49.1,9.0
4.596,9.7744,-43.6,9.2
4.6336,11.0606,-41.6,9.1
4.6198,11.7808,-44.3,8.9
4.6101,12.6553,-44.3,9.0
4.6006,13.0669,-43.6,9.1
4.5926,12.2952,-43.6,9.1
4.622,11.1635,-39.6,9.3
4.5997,11.8837,-44.1,9.1
4.5832,9.0542,-44.8,9.3
4.6109,10.5976,-38.8,9.1
4.582,10.5976,-43.3,9.2
4.6107,13.4785,-43.6,9.2
4.6301,12.964,-42.8,8.5
4.5978,14.353,-46.1,9.6
4.599,13.1698,-43.6,9.5
4.6087,12.3981,-39.3,8.9
4.6574,13.0669,-41.1,9.7
4.6856,13.7871,-38.8,9.6
4.6613,13.4785,-39.3,9.7
4.6558,12.5524,-41.8,9.8
4.6452,13.0669,-38.6,9.6
4.6894,11.1635,-39.3,9.7
4.6611,12.7582,-44.8,9.5
4.6455,12.964,-43.6,9.5
4.6551,13.3756,-38.6,9.8
4.667,13.0669,-49.0,9.8
4.6609,12.3981,-38.1,9.6
4.6193,13.5813,-43.5,9.7
4.6761,12.2952,-39.1,9.6
4.6437,11.8837,-43.3,9.9
4.6776,12.6553,-50.1,9.7
4.6562,12.964,-45.5,9.9
4.6474,12.5524,-43.5,9.7
4.6202,11.6779,-43.6,9.7
4.6387,12.3981,-43.5,9.5
4.6458,11.7808,-37.1,9.8
4.6682,11.9866,-44.6,9.9
4.6631,10.649,-43.6,9.7
4.6638,11.9866,-41.3,9.7
4.6485,13.2727,-37.5,9.7
4.653,12.6553,-39.1,9.6
4.7275,10.9577,-44.0,9.6
4.6753,11.8837,-45.8,9.7
4.705,12.7582,-44.0,9.6
4.7204,11.9866,-45.1,9.8
4.7402,13.1698,-44.8,9.8
4.7043,9.26,-45.1,9.2
4.7592,11.0606,-45.8,9.3
4.7672,11.1635,-44.0,9.1
4.726,12.964,-43.6,8.9
4.7792,10.8548,-49.3,9.1
4.734,12.1923,-49.1,9.2
4.7344,11.7808,-49.1,9.1
4.7868,10.4947,-44.1,9.0
4.7673,11.0606,-47.6,9.2
4.7859,10.5976,-45.1,9.3
4.7834,9.5687,-45.8,9.1
4.7845,11.7808,-47.8,9.0
4.7645,12.6553,-50.0,9.3
4.7727,11.0606,-43.3,8.8
4.7304,9.8773,-45.0,9.0
4.6315,9.9802,-40.6,9.0
6.3146,3.4982,-45.0,13.7
7.0602,8.1797,-43.6,12.5
7.067,9.9802,-43.6,12.6
7.0653,9.3629,-43.6,12.7
7.0881,10.8548,-43.6,12.7
7.0891,11.4721,-44.6,12.7
7.0939,11.1635,-39.3,12.6
7.0999,11.0606,-39.3,12.8
12.7806,6.1733,-44.3,7.8
12.7051,7.4594,-45.3,7.8
12.7967,8.3854,-45.8,7.9
12.7818,7.6652,-43.6,7.9
12.8135,8.1797,-43.6,11.4
12.7153,8.1797,-43.6,11.4
4.795,4.4757,-45.1,11.0
4.7206,5.556,-45.3,11.0
4.7241,5.2988,-45.0,11.0
4.7817,5.1959,-43.6,11.0
4.7436,5.3502,-45.3,10.9
4.6845,5.556,-45.0,11.0
4.7363,5.093,-45.0,10.9
4.7664,5.6589,-45.1,10.8
4.6999,5.3502,-45.0,10.8
4.5501,11.2663,-38.8,11.1
4.6711,10.5976,-39.3,11.0
4.6271,11.7808,-38.0,10.9
4.5024,11.3692,-39.3,10.9
4.1033,9.0542,-38.5,12.3
4.5374,9.0542,-39.3,12.3
4.4547,8.3854,-39.3,12.0
4.5666,8.797,-39.3,12.7
4.4514,7.871,-39.0,11.2
4.5682,8.1797,-39.3,11.3
4.5433,8.1797,-39.3,11.3
4.4352,8.1797,-39.3,11.4
4.5984,7.7681,-43.5,11.5
4.5304,7.871,-43.1,11.5
4.4111,9.1571,-39.3,11.8
4.3305,7.4594,-43.6,11.9
4.54,8.3854,-39.3,12.0
4.5244,8.4883,-39.3,11.8
4.3483,7.871,-39.3,11.8
4.3975,7.871,-43.0,11.7
4.5179,8.4883,-43.1,11.6
4.4676,8.1797,-43.3,11.5
4.4877,8.2826,-39.3,11.6
4.5848,8.4883,-39.6,11.6
4.4234,8.5912,-39.3,11.7
4.5945,8.2826,-42.3,11.8
4.3718,8.3854,-39.3,11.7
4.4778,5.6589,-44.5,11.5
4.5876,5.7618,-43.6,11.5
4.5701,5.4531,-43.6,11.6
4.6365,6.3791,-39.3,11.9
4.5908,7.1508,-43.6,11.9
4.2844,8.9513,-43.6,11.9
4.4395,8.8999,-43.6,11.9
4.4821,9.0542,-39.3,12.0
6.0948,9.4658,-38.3,11.9
11.6874,9.3629,-43.6,13.9
11.6946,9.26,-39.8,13.8
11.6927,9.0542,-41.3,13.4
11.6877,10.186,-39.3,13.3
11.6942,9.6716,-44.3,13.3
11.6915,9.4658,-43.8,13.3
11.6895,10.0831,-43.8,13.3
11.6903,9.3629,-44.3,13.3
11.6509,9.6716,-44.0,13.4
11.6743,9.6716,-46.1,13.7
11.6683,9.0542,-42.8,13.6
11.6672,8.9513,-45.0,13.6
11.6662,9.1571,-42.3,13.6
11.6585,7.9739,-43.8,13.5
11.6613,7.3566,-43.6,13.5
11.6881,9.1571,-43.6,13.3
11.6854,8.0768,-43.6,13.3
11.6784,9.4658,-43.6,13.4
11.6655,9.4658,-43.3,13.4
11.6673,8.9513,-43.6,13.5
11.6809,8.797,-43.5,13.5
11.6811,9.26,-41.5,13.5
11.6662,9.26,-43.5,13.5
11.6613,8.797,-45.1,13.5
11.6607,9.3629,-43.3,13.5
11.6587,7.5623,-45.3,13.3
11.6528,8.3854,-43.6,13.3
11.6518,8.8999,-45.0,13.3
11.6585,8.2826,-44.3,13.4
11.655,9.1571,-45.1,13.4
11.6542,8.8999,-45.3,13.5
11.655,8.5912,-45.1,13.4
11.6474,7.5623,-43.6,13.5
11.6455,8.1797,-46.6,13.5
11.5958,4.8872,-45.0,9.2
11.6196,5.6589,-45.0,10.7
11.6129,6.1733,-43.6,10.5
11.6163,6.1733,-45.0,9.9
11.6162,5.6589,-43.6,9.8
11.6161,5.9676,-45.0,9.6
6.1303,7.1508,-43.6,14.0
6.0154,5.4531,-46.1,14.0
6.0008,7.0993,-47.8,14.0
5.9121,7.4594,-44.1,13.7
5.9065,9.26,-45.0,13.8
4.8408,7.2537,-43.8,13.5
4.8441,6.3791,-43.6,13.4
