9.8578,4.8872,-342.0,12.1
9.8517,3.3953,-337.8,11.9
9.8473,4.4757,-337.8,12.0
9.8355,3.8583,-342.0,12.0
9.8316,4.167,-337.8,12.1
9.8275,3.5497,-337.8,12.0
9.8138,4.167,-337.8,11.9
9.8085,4.5786,-337.8,12.0
9.811,4.5786,-344.6,11.9
9.8156,3.2924,-338.3,11.9
9.8141,4.9901,-332.1,11.8
9.8187,5.093,-337.8,11.8
9.8215,3.3953,-337.8,12.0
9.8212,5.1959,-342.0,12.1
9.8255,4.7843,-342.0,12.1
9.8284,3.7554,-331.5,12.0
9.8327,3.3953,-337.8,11.9
9.8352,3.6526,-332.1,11.8
9.8369,5.093,-336.3,11.8
9.8223,5.093,-336.4,11.8
9.8098,4.7843,-337.8,11.7
9.7975,4.167,-342.0,11.7
9.7904,5.093,-342.0,11.9
9.7718,4.167,-337.8,11.9
9.7654,4.5786,-337.8,11.7
9.7605,5.4531,-337.8,11.9
9.7543,4.5786,-342.3,12.0
9.7448,4.2699,-338.3,11.9
9.7372,5.093,-337.3,11.5
9.7279,4.4757,-336.8,11.6
9.7242,4.2699,-338.0,11.5
9.7123,3.9612,-332.1,11.5
9.7071,4.167,-342.0,11.7
9.7008,4.0641,-343.5,11.5
9.6873,3.2924,-339.9,11.4
9.6628,4.2699,-336.3,11.8
9.6559,3.0867,-337.8,11.9
9.6508,3.7554,-337.8,11.8
9.6443,3.0867,-344.6,11.9
9.6348,2.1607,-342.0,11.9
9.6222,2.6751,-330.8,11.9
9.6156,3.5497,-343.5,11.9
9.606,3.7554,-331.0,11.6
9.5936,3.3953,-337.8,11.7
9.5817,3.3953,-336.0,11.7
9.5686,2.9838,-338.0,11.9
9.5633,3.7554,-342.0,11.8
9.561,3.4982,-332.1,11.9
9.545,3.0867,-343.1,11.9
9.5303,3.1896,-337.8,11.8
9.52,3.1896,-337.3,11.9
9.5129,3.1896,-342.0,11.9
9.5006,2.3664,-341.0,11.9
9.4973,2.5722,-331.9,11.7
9.4933,1.9549,-337.8,11.6
9.4731,1.5948,-336.1,11.8
9.4408,2.4693,-337.8,11.9
9.3838,2.1607,-342.0,11.8
9.3723,2.1607,-337.9,12.0
8.9842,5.093,-342.8,12.0
8.8443,6.2762,-343.5,11.9
8.7502,7.6652,-342.0,11.8
8.7129,6.7907,-342.0,11.6
8.708,6.482,-342.0,11.7
8.7017,6.8936,-337.8,11.7
8.6926,6.8936,-342.8,11.7
8.654,7.7681,-341.5,11.7
8.6408,7.2537,-342.0,11.7
8.6461,7.3566,-342.0,11.8
8.6466,6.9964,-342.0,11.7
8.6464,6.0704,-342.0,11.7
8.6431,6.6878,-342.0,11.6
8.6405,6.6878,-342.0,11.7
8.6378,6.482,-337.8,11.8
8.6366,5.8647,-337.8,11.8
8.634,5.7618,-342.0,11.6
8.6321,6.482,-337.8,11.6
8.6297,6.482,-337.8,11.8
8.6272,6.1733,-336.4,11.9
8.6269,6.7907,-342.0,11.8
8.6239,5.9676,-337.8,11.8
8.6191,6.3791,-337.8,11.8
8.6168,5.556,-342.0,11.7
8.6159,6.5849,-332.1,12.0
8.603,5.9676,-343.5,11.8
8.6005,6.3791,-337.8,12.0
8.5986,6.3791,-342.0,11.7
8.5923,6.0704,-336.4,12.0
8.5883,6.1733,-337.5,12.0
8.5862,5.9676,-337.8,11.9
8.5816,5.8647,-342.0,12.0
8.5816,5.556,-335.1,12.0
8.5756,5.7618,-336.4,12.0
8.5702,6.2762,-333.3,12.0
8.5678,5.2988,-337.8,11.8
8.5658,5.556,-337.9,12.0
8.5618,5.3502,-337.8,11.9
8.5575,5.3502,-336.4,11.8
8.5579,5.1959,-337.8,11.9
8.5562,5.8647,-336.4,11.8
8.5564,4.7843,-336.4,11.7
8.5551,4.5786,-336.4,11.7
8.5529,5.4531,-332.1,11.6
8.5478,4.9901,-329.9,11.5
8.5502,4.3728,-337.8,11.6
8.5456,4.3728,-332.1,11.6
8.5462,5.093,-337.8,11.7
8.5475,4.7843,-337.8,11.6
8.5467,5.2988,-337.0,11.8
8.5475,4.8872,-332.1,11.6
8.5512,5.4531,-336.5,11.6
8.5492,4.7843,-337.8,11.6
8.547,4.7843,-332.1,11.7
8.5458,5.7618,-337.8,11.7
8.5449,4.5786,-336.4,11.7
8.545,4.9901,-337.8,11.8
8.5477,5.4531,-340.5,11.9
8.5465,4.3728,-332.1,11.9
8.5483,4.2699,-333.5,11.7
8.5493,5.6589,-336.4,11.6
8.5473,5.1959,-337.8,11.8
8.5506,4.3728,-335.0,11.9
8.5539,3.9612,-332.1,11.8
8.557,4.3728,-338.0,11.9
8.5561,4.7843,-342.0,11.8
8.56,4.7843,-337.8,11.9
8.561,4.4757,-337.8,12.0
8.5608,4.6814,-337.8,11.9
8.5604,4.167,-342.0,11.9
8.5621,5.093,-338.1,11.7
8.5601,4.2699,-337.8,12.0
8.5605,4.6814,-344.5,11.8
8.5599,4.5786,-342.0,11.7
8.5607,3.8583,-336.9,11.8
8.5594,5.093,-337.8,11.8
8.5603,4.167,-342.0,11.8
8.5595,4.9901,-342.0,11.8
8.5626,4.8872,-337.8,11.8
8.563,4.167,-342.0,11.7
8.5624,3.9612,-343.3,11.7
8.5625,4.2699,-337.8,11.9
8.5625,3.6526,-342.0,11.8
8.5527,3.2924,-342.0,12.0
8.537,3.6526,-343.5,11.8
8.5299,3.9612,-337.8,12.0
8.524,3.4982,-337.8,12.0
8.5145,3.2924,-345.1,11.9
8.5033,3.9612,-345.4,11.7
8.5038,4.2699,-343.3,11.9
8.5014,4.3728,-341.5,11.6
11.5522,8.4883,-332.1,11.4
11.5261,9.8773,-334.0,12.0
11.5354,10.186,-333.5,12.1
11.5489,9.9802,-332.1,12.1
11.5361,9.4658,-337.8,12.2
11.5486,9.9802,-335.8,12.3
11.5221,9.1571,-337.8,12.4
11.5167,9.3629,-332.1,12.4
11.4757,9.5687,-332.1,12.4
11.5175,9.8773,-336.4,12.5
11.5246,8.8999,-336.4,12.5
11.5247,9.3629,-337.8,12.5
11.5158,8.797,-336.0,12.3
11.537,8.6941,-337.8,12.1
11.5197,8.0768,-337.8,11.9
11.5327,8.5912,-337.3,11.8
11.5442,7.871,-336.8,11.7
11.5435,7.9739,-337.8,11.6
11.5399,8.3854,-339.0,11.5
11.5059,8.0768,-338.5,11.4
11.5127,7.871,-342.0,11.4
11.5206,7.871,-342.0,11.5
11.5039,7.871,-342.0,11.6
11.5451,6.482,-342.0,11.6
11.5351,6.5849,-342.0,11.5
11.5529,4.7843,-342.0,12.4
11.5337,4.6814,-332.1,12.4
11.5278,4.8872,-342.0,12.4
11.541,5.2988,-332.1,12.4
11.5208,3.0867,-332.1,12.0
11.5278,3.1896,-332.1,12.3
11.5416,3.2924,-334.0,12.3
11.5324,4.2699,-332.1,12.4
11.5285,2.9838,-337.8,12.4
11.536,3.7554,-336.4,12.5
11.5409,3.8583,-337.3,12.4
11.5309,3.5497,-337.8,12.4
11.5144,3.9612,-336.0,12.3
11.5389,3.0867,-337.8,12.3
11.5413,3.1896,-342.0,12.2
11.5449,3.3953,-337.8,12.2
11.5182,3.9612,-332.1,12.2
11.5335,3.9612,-337.8,12.2
11.525,3.7554,-337.8,12.4
11.5397,2.9838,-337.8,12.3
11.5327,3.0867,-342.0,12.3
11.5248,3.5497,-342.0,12.2
11.5229,4.2699,-342.0,12.2
11.5163,3.5497,-337.8,12.2
11.5197,3.7554,-332.1,12.1
11.5274,3.4982,-338.5,12.1
11.5199,4.167,-332.1,12.1
11.5335,3.2924,-338.1,12.1
11.5434,4.3728,-332.1,12.0
11.5349,3.6526,-342.0,12.0
11.5366,5.093,-342.0,12.0
11.5473,4.7843,-342.0,12.0
11.5458,4.7843,-336.4,12.0
11.5351,4.9901,-330.6,12.1
11.5538,4.8872,-337.8,12.1
11.521,4.4757,-337.8,12.2
11.533,5.1959,-337.8,12.2
11.5413,3.1896,-342.0,12.2
11.5452,3.4982,-342.0,12.2
11.5275,3.2924,-337.8,12.2
11.5447,3.2924,-336.4,12.2
11.5254,3.0867,-339.1,12.2
11.5389,3.7554,-342.3,12.2
11.5375,3.5497,-337.8,12.2
11.5377,3.9612,-342.0,12.3
11.5315,2.6751,-342.0,12.2
11.5422,7.7681,-337.8,12.1
11.5285,7.7681,-337.8,12.1
11.5404,6.6878,-337.8,12.2
11.5449,7.1508,-339.5,12.2
11.5416,6.7907,-336.4,12.2
11.5459,7.1508,-336.9,12.3
11.5532,6.8936,-338.3,12.3
11.5371,6.1733,-337.8,12.2
11.5329,6.7907,-337.8,12.2
11.5485,6.2762,-337.8,12.2
11.5452,6.9964,-338.0,12.2
11.5503,7.4594,-337.8,12.2
11.5409,7.7681,-332.1,12.3
11.5382,6.6878,-338.1,12.2
11.5338,7.871,-337.8,12.1
11.5375,7.2537,-336.8,12.2
11.5426,7.2537,-338.1,12.2
11.5457,6.3791,-337.8,12.2
11.5423,7.3566,-339.0,12.2
11.5369,6.7907,-338.3,12.2
11.548,7.5623,-337.8,12.2
11.5531,6.2762,-337.8,12.3
11.5513,6.5849,-337.8,12.3
11.5398,6.2762,-336.4,12.3
11.537,6.2762,-332.1,12.3
11.5554,7.0993,-337.8,12.4
11.5516,6.9964,-335.3,12.4
11.5432,6.6878,-332.1,12.3
11.5482,6.5849,-336.4,12.3
11.5529,6.5849,-337.8,12.3
11.5391,6.9964,-336.4,12.3
11.5518,6.8936,-337.8,12.2
11.5507,7.2537,-337.0,12.2
11.5475,6.6878,-337.9,12.2
11.5529,6.9964,-337.8,12.1
11.5484,7.0993,-332.1,12.1
11.5421,6.5849,-337.8,12.1
11.5413,7.7681,-337.8,12.1
11.5361,7.6652,-337.8,12.0
11.5458,6.7907,-332.1,12.0
11.5388,6.8936,-336.4,12.1
11.5399,4.4757,-334.1,12.1
11.5454,3.3953,-337.8,12.1
11.5473,3.8583,-337.8,12.2
11.5466,4.7843,-336.0,12.2
11.5417,5.556,-337.8,12.3
11.5513,4.8872,-332.1,12.2
11.5407,2.778,-331.5,12.2
11.5369,3.6526,-335.1,12.3
11.5429,4.167,-336.4,12.3
11.5379,3.6526,-336.0,12.3
11.5397,3.1896,-337.8,12.3
11.5522,2.4693,-337.8,12.3
11.5617,2.9838,-337.8,12.2
11.5431,1.6977,-336.4,12.2
11.5384,2.6751,-332.1,12.2
11.5537,4.167,-337.8,11.7
11.5564,4.6814,-332.1,11.7
11.5478,4.167,-332.1,11.7
11.5438,4.6814,-335.4,11.8
11.5569,5.2988,-338.0,11.2
11.5469,3.9612,-336.4,11.9
11.5538,4.167,-335.0,11.9
11.5599,4.167,-336.4,12.0
11.566,4.6814,-337.8,12.0
11.5536,4.0641,-337.5,11.6
11.5451,3.7554,-337.8,11.6
11.5515,4.0641,-338.0,11.7
11.5547,4.0641,-337.8,11.8
11.5556,4.5786,-332.1,11.8
11.5586,3.6526,-332.1,11.8
11.5527,3.6526,-336.4,11.8
11.5499,3.7554,-335.1,11.8
11.5518,3.6526,-336.4,11.8
11.5604,4.5786,-332.5,11.7
11.5397,4.6814,-336.4,11.7
11.5473,4.5786,-336.4,11.7
11.5676,5.2988,-337.5,11.7
11.5672,3.6526,-337.8,12.0
11.5735,4.5786,-340.1,12.0
11.5656,5.3502,-340.1,12.0
11.564,5.4531,-337.8,11.8
11.5628,5.7618,-337.8,11.7
11.5563,4.8872,-337.8,10.8
11.5585,5.556,-336.4,10.9
11.5514,6.1733,-337.8,11.1
11.5518,5.6589,-334.5,11.3
11.5628,5.7618,-335.5,11.6
11.5669,6.2762,-337.8,11.7
11.5583,6.0704,-337.8,12.0
11.5635,5.2988,-337.8,12.1
11.5709,5.9676,-337.8,12.0
11.5495,6.7907,-340.8,11.7
11.5622,4.9901,-337.8,11.7
11.5672,4.5786,-332.1,11.7
11.5713,4.9901,-335.9,11.7
11.572,5.1959,-332.1,11.7
11.5664,5.093,-332.1,11.7
11.5691,4.2699,-335.5,11.8
11.5641,5.2988,-337.8,11.8
11.5661,4.167,-338.1,11.9
11.5595,6.1733,-337.8,11.9
11.5647,6.1733,-337.8,11.7
11.5505,5.3502,-337.8,11.4
11.5563,3.8583,-341.5,11.5
11.5641,4.8872,-341.0,11.7
11.56,4.167,-335.5,11.7
11.5525,4.3728,-337.8,11.7
11.566,4.9901,-336.4,11.7
11.5589,5.1959,-338.3,11.6
11.5649,5.093,-337.8,11.7
11.5518,5.093,-337.8,11.6
11.5591,5.2988,-336.4,11.6
11.5346,5.1959,-336.4,11.7
11.5598,5.556,-332.1,11.7
11.5544,6.0704,-337.8,11.7
11.5644,6.482,-337.8,11.7
11.5525,7.1508,-337.5,11.8
11.5529,7.4594,-337.8,11.9
11.5424,7.3566,-337.8,11.9
11.5554,7.7681,-338.3,12.0
11.5464,7.5623,-337.8,11.9
11.551,6.7907,-336.0,11.9
11.555,6.2762,-337.8,11.9
11.5576,6.6878,-337.8,11.9
11.5648,5.7618,-337.8,11.8
11.5569,4.8872,-337.8,11.8
11.5537,5.4531,-338.5,11.8
11.5528,6.482,-339.1,11.6
11.5496,3.4982,-337.8,10.1
11.5465,4.167,-339.1,10.2
11.5516,4.7843,-337.8,10.3
11.563,6.0704,-337.8,10.7
11.5527,5.093,-332.1,10.9
11.5275,5.1959,-337.8,11.1
11.546,4.2699,-337.8,11.1
11.5295,4.5786,-337.8,10.8
11.5352,4.6814,-337.8,10.2
11.5411,4.2699,-331.6,9.7
11.5404,4.3728,-336.4,9.3
11.5514,4.0641,-337.8,8.8
11.5431,5.2988,-337.8,8.5
11.5329,4.167,-337.8,8.4
11.5384,5.556,-338.3,7.2
11.5458,7.1508,-344.3,8.2
11.5384,7.3566,-342.0,8.9
11.5266,6.8936,-342.0,11.7
11.5248,7.9739,-342.0,11.5
11.5118,6.482,-342.0,11.0
11.5337,5.556,-342.0,10.8
11.5324,6.482,-343.5,10.7
11.529,6.482,-338.8,10.6
11.5409,6.3791,-337.8,10.6
11.5264,5.9676,-342.1,10.6
11.5312,6.5849,-342.1,10.6
11.5305,5.9676,-342.0,10.7
11.5181,5.8647,-342.0,10.8
11.5321,6.3791,-337.8,10.8
11.5387,6.5849,-337.8,10.8
11.5335,6.9964,-342.0,10.8
11.5396,7.2537,-337.8,10.8
11.5346,6.5849,-339.9,10.8
11.5186,6.5849,-337.8,10.8
11.5177,6.7907,-342.6,10.8
11.5181,5.9676,-342.0,10.8
11.5224,7.0993,-342.0,10.8
11.5259,6.8936,-336.4,10.8
11.5182,5.9676,-342.0,10.8
11.5194,6.3791,-337.8,10.7
11.5271,5.4531,-337.8,10.8
11.51,5.8647,-337.8,10.8
11.4921,6.0704,-343.5,11.0
11.5009,6.1733,-342.0,11.0
11.5115,5.556,-342.0,11.0
11.5171,6.482,-342.0,11.0
11.5318,5.9676,-342.0,10.9
11.5322,6.1733,-343.0,10.9
11.5306,5.8647,-337.8,10.9
11.5292,6.6878,-342.0,10.8
11.5262,6.5849,-342.5,10.9
11.5184,5.6589,-337.8,10.9
11.5298,5.7618,-337.8,10.9
11.5311,6.0704,-328.8,11.0
11.5174,6.0704,-332.0,11.0
11.5193,6.1733,-337.8,11.0
11.5126,6.0704,-332.1,10.5
11.5093,5.7618,-332.1,10.7
11.5126,5.9676,-342.0,10.8
11.5079,6.0704,-337.8,10.8
11.5065,5.2988,-336.1,10.8
11.5159,6.1733,-341.5,10.8
11.518,5.556,-337.8,10.9
11.5136,5.556,-339.1,10.8
11.5243,4.6814,-331.3,10.6
11.5397,4.6814,-332.1,10.8
11.5331,3.4982,-330.0,10.5
11.5148,4.0641,-334.0,10.6
11.5189,4.3728,-336.4,10.7
11.5213,4.5786,-337.8,10.8
11.5172,4.0641,-337.8,10.8
11.5249,4.2699,-342.0,10.8
11.5241,3.9612,-342.0,10.8
11.5287,3.8583,-337.8,10.6
11.526,3.1896,-343.5,10.4
11.534,4.9901,-342.0,10.8
11.5252,4.6814,-338.3,10.7
11.5374,4.3728,-338.5,10.7
11.5482,3.3953,-337.8,10.9
11.5359,3.9612,-337.8,10.9
11.5449,3.7554,-343.3,10.9
11.5295,3.1896,-342.0,10.9
11.5336,3.0867,-337.8,10.8
11.517,3.2924,-336.4,10.8
11.5351,3.9612,-337.8,10.9
11.5236,3.6526,-343.3,10.9
11.5228,3.6526,-334.5,11.0
11.5413,3.2924,-342.0,11.0
11.5331,4.0641,-337.8,11.0
11.5316,0.463,-332.1,10.4
11.5188,0.9774,-341.5,10.4
11.5162,1.1832,-337.8,10.5
11.5249,1.389,-334.5,10.5
11.5268,2.9838,-336.9,10.6
11.5235,3.2924,-342.0,10.6
11.5385,2.2636,-342.8,10.5
11.5211,2.2636,-337.8,10.5
11.5307,3.0867,-341.8,10.5
11.5287,2.9838,-342.0,10.6
11.5194,3.1896,-335.0,10.6
11.5281,2.2636,-342.0,10.6
11.5267,1.9549,-332.1,10.6
11.5253,4.0641,-342.0,10.7
11.5204,3.2924,-338.0,10.7
11.5224,3.5497,-342.0,10.7
11.5231,4.167,-337.8,10.8
11.5067,2.5722,-337.8,10.8
11.482,3.1896,-337.3,10.8
11.5107,3.1896,-337.0,10.7
11.5313,4.3728,-335.8,10.7
11.5244,3.9612,-336.4,10.6
11.5205,2.1607,-343.5,10.6
11.524,1.7491,-337.8,10.2
11.6187,16.1536,-340.1,11.0
11.5202,17.0796,-338.5,11.1
11.5331,18.3657,-337.9,11.1
11.5615,17.1825,-337.8,11.1
11.5972,17.8512,-339.5,11.1
11.504,19.0859,-340.0,11.1
11.4673,18.2628,-338.4,11.0
11.5806,18.057,-340.5,10.9
11.5555,17.4911,-337.8,11.0
11.538,16.7709,-338.8,11.0
11.5101,15.3819,-336.8,11.0
11.5603,16.8738,-338.5,11.1
11.5024,15.3819,-331.0,11.1
11.4102,16.8738,-334.3,11.1
11.4777,15.9992,-332.3,11.1
11.4674,14.9703,-336.5,11.1
11.5497,16.3593,-337.5,11.1
11.6264,15.9992,-336.0,11.1
11.6395,16.668,-336.0,11.1
11.5325,16.7709,-336.0,11.1
11.5602,17.2853,-338.0,11.1
11.5794,15.0732,-337.8,11.1
11.5785,15.6906,-337.4,11.1
11.4717,13.9929,-332.1,11.1
11.5523,15.8963,-337.9,11.1
11.5086,15.9992,-337.8,11.1
11.5529,17.1825,-334.1,11.0
11.5909,17.4911,-337.8,10.9
11.5567,16.9767,-338.0,10.8
11.5932,14.9703,-337.5,10.8
11.5882,15.6906,-336.9,10.9
11.5041,16.2564,-337.0,10.9
11.6275,15.7935,-336.4,10.9
11.5686,15.3819,-336.1,10.9
11.609,15.4848,-334.5,10.9
11.5076,16.5651,-332.0,10.8
11.5953,16.4622,-331.4,10.9
11.5378,16.1536,-335.6,10.9
11.5774,16.3593,-337.8,10.8
11.6146,17.1825,-333.0,10.9
11.6018,14.2501,-336.4,10.8
11.5497,16.7709,-339.5,10.9
11.6432,16.1536,-335.6,10.8
11.5976,15.8963,-337.8,10.9
11.5951,13.9929,-332.1,10.9
11.4456,16.0507,-339.9,10.9
11.5509,15.4848,-337.5,10.8
11.5283,15.8963,-334.0,10.8
11.5306,13.89,-337.8,10.9
11.5576,14.353,-334.1,10.8
11.5134,15.7935,-335.1,10.8
11.483,15.4848,-335.9,10.8
11.4833,16.2564,-337.5,10.9
11.6054,14.4559,-337.3,10.9
11.5509,14.0958,-330.0,10.8
11.5702,15.8963,-337.8,10.9
11.6288,13.9929,-337.9,10.9
11.6097,19.3946,-332.4,10.8
11.6188,16.7709,-335.5,10.9
11.5812,14.9703,-333.8,10.9
11.6168,14.9703,-335.1,10.9
11.6125,14.9703,-338.0,10.8
11.5605,15.1761,-337.9,10.8
11.5422,18.8801,-337.8,10.8
11.558,19.0859,-338.0,10.7
11.5028,17.8512,-340.0,10.7
11.5594,18.7772,-339.9,10.8
11.6379,20.7836,-335.5,10.8
11.6505,24.4876,-332.0,10.8
11.6049,19.5489,-332.1,10.8
11.5581,22.5841,-332.1,10.7
11.5998,20.1662,-335.4,10.7
11.6106,20.1662,-337.5,10.6
11.5992,19.1888,-338.0,10.7
11.5789,17.2853,-338.3,10.7
11.5625,19.5489,-337.3,10.7
11.6526,19.8576,-337.0,10.8
11.6467,18.2628,-340.4,10.7
11.6084,17.594,-337.8,10.7
11.6209,18.1599,-337.4,10.7
11.5984,18.983,-338.0,10.7
11.5711,17.4911,-339.0,10.6
11.5947,16.7709,-340.6,10.6
11.5304,16.8738,-337.9,10.7
11.5945,17.0796,-338.0,10.7
11.6281,20.6807,-338.4,10.8
11.66,16.7709,-336.0,10.8
11.609,18.057,-334.5,10.7
11.6257,18.983,-337.5,10.7
11.6656,17.0796,-331.8,10.7
11.6194,17.594,-337.3,10.7
11.6205,19.8576,-334.0,10.7
11.6443,19.0859,-338.0,10.9
11.6451,17.3882,-337.5,11.0
11.6243,19.9605,-337.8,11.1
11.5406,19.2917,-337.8,11.2
11.6081,17.594,-337.8,11.2
11.6029,16.4622,-337.9,10.7
11.5535,16.5651,-337.0,11.7
11.6438,15.7935,-338.0,11.3
11.6604,16.5651,-340.1,10.9
11.6563,17.2853,-339.6,10.8
11.6635,14.4559,-342.0,10.9
11.6504,16.668,-340.5,11.4
11.6534,18.057,-341.1,10.9
11.6436,17.594,-337.9,10.9
11.6458,17.0796,-338.0,10.5
11.6507,16.5651,-339.6,10.7
11.6561,16.7709,-339.0,10.7
11.9154,9.7744,-342.0,10.8
11.92,10.7519,-340.1,10.3
11.9252,6.0704,-337.8,10.6
11.9126,7.1508,-342.0,11.3
11.9307,3.6526,-341.1,10.9
11.9322,3.8583,-337.8,11.0
11.9255,4.6814,-337.9,11.0
11.9334,5.7618,-342.0,11.0
11.923,5.6589,-337.8,11.0
11.9258,5.8647,-342.0,11.1
11.9188,5.8647,-342.1,11.1
11.9316,5.093,-342.0,11.0
11.9283,6.5849,-342.0,11.1
11.9118,8.5912,-337.8,11.3
11.9033,9.1571,-337.5,11.1
11.9125,9.1571,-337.8,11.0
11.9047,9.26,-337.8,10.8
11.9085,9.4658,-337.8,10.9
11.9062,9.6716,-336.4,10.8
11.9092,9.5687,-337.8,10.9
11.9112,8.9513,-337.8,10.8
11.9117,9.3629,-337.8,10.9
11.9121,9.4658,-336.9,10.9
11.9098,8.9513,-336.1,10.9
11.918,9.3629,-338.3,10.9
11.9151,9.7744,-337.9,10.9
11.9057,9.8773,-337.8,10.9
11.9145,9.4658,-337.8,10.9
11.9111,9.26,-337.8,10.8
11.9084,9.1571,-337.8,10.8
11.9094,9.1571,-337.8,10.8
11.9088,9.26,-337.8,10.7
11.9127,9.1571,-337.8,10.7
11.9108,9.3629,-336.4,10.7
11.9134,9.4658,-337.8,10.7
11.9165,9.6716,-337.3,10.8
11.9082,9.6716,-337.0,10.9
11.9075,9.3629,-337.8,10.9
11.9092,9.7744,-335.8,10.7
11.9146,9.5687,-337.9,10.8
11.9113,9.1571,-337.8,10.7
11.9061,9.8773,-337.8,10.7
11.9134,9.6716,-338.3,10.7
11.9119,9.7744,-337.8,10.7
11.9148,9.3629,-338.0,10.7
11.9072,9.6716,-338.0,10.8
11.91,10.2889,-337.6,10.9
11.9107,9.3629,-338.0,10.9
11.9063,9.5687,-338.0,11.0
11.905,9.6716,-337.9,11.0
11.9023,9.26,-337.8,11.0
11.9176,9.6716,-337.8,11.0
11.9062,9.6716,-338.0,11.0
11.9178,9.6716,-337.8,11.1
11.903,9.4658,-338.3,11.1
11.9093,9.8773,-337.8,11.1
11.9056,9.4658,-337.8,11.1
11.9051,9.8773,-336.4,11.0
11.9062,9.0542,-337.8,11.0
11.9066,9.26,-337.8,11.1
11.902,9.7744,-338.0,11.1
11.8886,9.26,-337.8,11.1
9.5554,7.5623,-342.4,11.1
9.4875,6.2762,-337.8,11.3
9.406,9.0542,-344.0,11.5
9.4028,8.3854,-343.6,11.6
9.3983,8.8999,-342.0,11.4
9.3968,8.0768,-340.5,11.4
9.3696,9.3629,-337.8,11.3
9.321,7.5623,-344.4,11.2
9.3133,9.7744,-339.0,11.2
9.3102,10.186,-337.8,11.1
9.3041,8.9513,-342.0,11.1
9.209,9.8773,-342.5,11.1
9.1924,9.26,-342.0,11.2
9.1885,9.6716,-343.3,11.3
9.1875,8.797,-342.3,11.3
9.185,9.7744,-342.0,11.3
9.1736,9.3629,-342.0,11.4
9.1636,9.4658,-337.8,11.4
9.1528,8.8999,-342.0,11.5
9.1464,9.26,-342.0,11.2
9.1433,9.7744,-342.0,11.2
9.144,9.6716,-342.0,11.2
9.1389,9.6716,-344.0,11.2
9.139,9.6716,-337.8,11.2
9.1362,8.9513,-342.1,11.2
9.1257,9.4658,-337.8,11.3
9.1248,9.5687,-342.0,11.2
9.119,8.797,-336.4,11.3
9.117,9.4658,-338.5,11.3
9.1159,9.1571,-338.0,11.2
9.1098,9.3629,-333.0,11.4
9.1067,9.6716,-337.0,11.4
9.1026,9.3629,-332.1,11.4
9.1016,8.8999,-337.8,11.2
9.0994,9.26,-337.9,11.1
9.097,10.0831,-337.8,11.1
9.0976,9.3629,-336.5,11.0
9.093,9.8773,-328.0,11.0
9.0922,9.3629,-336.9,11.0
9.0895,8.8999,-337.8,11.0
9.0862,10.649,-337.8,11.1
9.0838,9.8773,-337.9,11.1
9.0824,9.8773,-341.8,11.1
9.0792,9.4658,-337.8,11.1
9.0785,9.3629,-341.5,11.1
9.0543,9.5687,-342.0,11.1
9.0526,10.2889,-339.6,11.0
9.048,9.9802,-337.8,11.1
9.0493,9.9802,-342.0,11.2
9.0428,10.4947,-342.5,11.3
9.0416,9.6716,-342.0,11.3
9.0296,9.4658,-343.5,11.4
9.0313,9.7744,-338.5,11.4
9.0271,10.4947,-342.0,11.4
9.0237,9.7744,-338.3,11.4
9.0192,9.8773,-337.8,11.4
9.0208,10.186,-332.1,11.4
9.0146,9.5687,-341.5,11.4
9.0153,10.3918,-340.5,11.4
9.0119,9.7744,-342.4,11.4
9.0057,9.3629,-342.0,11.5
9.0062,10.5976,-342.0,11.5
9.0055,9.4658,-338.5,11.5
8.9937,10.2889,-342.0,11.5
8.9811,9.7744,-340.4,11.1
8.9751,9.6716,-343.0,11.2
8.9622,9.1571,-342.0,11.4
8.9583,9.6716,-338.5,11.4
8.9183,9.4658,-337.8,11.2
8.9149,9.8773,-337.8,11.3
8.9103,10.5976,-342.0,11.3
8.9092,9.8773,-342.0,11.3
8.9022,9.1571,-339.3,11.2
8.8962,9.4658,-339.6,11.3
8.8941,10.0831,-335.0,11.1
8.8902,9.8773,-340.5,11.0
8.888,9.6716,-342.0,10.9
8.8849,11.0606,-338.0,10.8
8.8828,10.649,-342.0,10.7
8.8796,9.7744,-342.3,10.8
8.8781,10.5976,-342.0,10.9
8.8746,10.5976,-337.8,10.9
8.8702,9.8773,-337.8,10.9
8.8704,9.6716,-342.0,11.1
8.8624,10.3918,-335.6,11.3
8.8626,10.186,-335.1,11.3
8.8591,10.9577,-337.8,11.4
8.8555,11.3692,-339.3,11.4
8.8545,10.9577,-337.8,11.4
8.8519,10.4947,-337.0,11.4
8.8525,9.4658,-333.8,11.4
8.846,10.0831,-336.1,11.5
8.8426,10.3918,-332.1,11.5
8.8374,9.8773,-342.0,11.4
8.8363,9.3629,-332.1,11.4
8.832,8.8999,-333.0,11.4
8.8327,10.186,-336.4,11.4
8.8261,10.4947,-332.0,11.4
8.8232,9.6716,-332.1,11.4
8.8202,9.7744,-332.1,11.4
8.8192,9.5687,-337.8,11.4
8.8177,11.1635,-336.0,11.5
8.8129,10.5976,-337.8,11.4
8.8098,11.6779,-333.3,11.4
8.803,9.7744,-332.1,11.4
8.8013,10.2889,-333.3,11.3
8.7952,10.186,-337.0,11.3
8.7945,10.2889,-337.8,11.4
8.7936,11.575,-336.3,11.4
8.792,10.3918,-340.3,11.4
8.7897,10.649,-337.9,11.3
