1.2331,0.295,3.1896,-57.5,13.68
1.2323,0.293,0.9774,-79.0,13.9
1.2323,0.292,2.0578,-56.7,13.95
1.2323,0.296,3.1896,-66.5,13.65
1.2321,0.294,1.6977,-49.8,13.7
1.2324,0.295,2.6751,-66.5,13.44
1.2314,0.294,1.389,-101.2,13.84
1.2326,0.298,2.9838,-94.2,13.93
1.2329,0.294,3.2924,-43.1,13.41
1.2346,0.294,3.1896,-56.3,13.63
1.234,0.296,4.6814,-54.5,13.67
1.2338,0.293,2.6751,-89.1,13.77
1.2342,0.299,2.4693,-67.3,13.81
1.232,0.296,3.6526,-55.8,13.52
1.2309,0.301,2.3664,-82.8,13.98
1.2306,0.303,1.2861,-99.7,13.64
1.2316,0.304,0.0,-111.5,13.63
1.2337,0.297,4.2699,-82.0,13.85
1.233,0.295,2.1607,-108.5,13.56
1.2314,0.3,5.4531,-62.7,13.83
1.2311,0.3,3.8583,-61.9,13.79
1.2331,0.3,4.2699,-71.7,13.87
1.2336,0.297,1.389,-41.8,13.85
1.231,0.299,0.463,-100.2,13.68
1.2332,0.306,3.5497,-57.9,13.86
1.2345,0.303,3.2924,-56.3,13.46
1.2351,0.305,3.2924,-56.3,13.78
1.2356,0.304,2.5722,-66.1,13.76
1.2329,0.302,2.6751,-102.6,13.64
1.2345,0.296,2.1607,-95.5,13.89
1.2384,0.3,4.4757,-66.1,13.87
1.2362,0.303,1.1832,-94.2,13.41
1.2386,0.305,0.0,-94.2,13.89
1.2382,0.305,2.3664,-26.7,13.53
1.2371,0.3,3.2924,-56.1,13.68
1.2374,0.296,3.7554,-61.9,13.33
1.2382,0.295,4.9901,-69.6,13.97
1.237,0.299,3.3953,-56.1,13.87
1.2381,0.299,2.9838,-70.5,13.89
1.2384,0.297,3.6526,-85.7,13.79
1.2376,0.301,3.0867,-88.6,12.96
1.2388,0.295,1.6977,-78.7,13.51
1.2373,0.297,1.9549,-32.3,13.67
1.2377,0.299,1.9549,-81.5,14.0
1.2361,0.297,2.1607,-71.7,13.58
1.2363,0.299,1.852,-83.6,13.77
1.2373,0.298,2.2636,-67.5,13.88
1.2376,0.302,1.2861,-36.8,13.24
1.2353,0.302,1.6977,-56.3,13.91
1.2355,0.297,2.5722,-94.7,13.61
1.2381,0.303,6.3791,-91.6,13.99
1.2382,0.296,5.8647,-67.2,13.82
1.237,0.3,1.9549,-96.5,13.94
1.2389,0.298,1.389,-110.5,13.68
1.2372,0.299,1.852,-110.8,13.8
1.2397,0.299,1.2861,-104.6,13.78
1.2399,0.296,4.9901,-70.7,13.85
1.2391,0.301,1.9549,-108.0,13.67
1.2398,0.293,0.9774,-101.1,13.73
1.2379,0.29,0.6688,-106.9,13.38
1.2395,0.295,2.2636,-112.1,13.47
1.2394,0.296,2.778,-99.8,13.74
1.2403,0.3,2.3664,-98.5,13.72
1.2405,0.3,2.5722,-54.9,13.83
1.2402,0.299,3.6526,-92.6,13.8
1.2402,0.298,3.9612,-98.0,13.91
1.2396,0.294,1.6977,-110.2,13.99
1.2416,0.293,2.2636,-111.2,13.71
1.2414,0.296,2.5722,-122.4,13.57
1.2408,0.293,1.7491,-112.0,13.11
1.2403,0.305,0.8746,-111.2,13.63
1.2405,0.295,0.7717,-112.2,13.99
1.2419,0.296,0.6688,-101.2,13.65
1.2418,0.297,1.852,-106.9,13.87
1.2413,0.297,1.6977,-116.8,13.96
1.2418,0.296,1.0803,-111.2,13.27
1.2419,0.296,3.1896,-119.4,13.91
1.2422,0.298,2.9838,-111.2,13.57
1.2413,0.295,1.7491,-122.7,13.86
1.2435,0.3,0.9774,-122.4,13.31
1.2414,0.297,3.3953,-129.2,13.77
1.2439,0.298,4.7843,-112.6,13.54
1.2444,0.294,0.9774,-92.2,13.88
1.2439,0.296,3.1896,-116.8,12.77
1.2429,0.302,3.3953,-143.2,13.81
1.244,0.299,0.2572,-107.8,13.48
1.2416,0.3,1.852,-121.4,13.65
1.2429,0.3,2.778,-123.3,13.44
1.2403,0.299,1.0803,-106.9,13.15
1.2421,0.297,3.0867,-134.7,13.7
1.2419,0.303,2.778,-111.2,13.47
1.243,0.3,3.1896,-106.2,13.14
1.2421,0.301,2.4693,-127.6,13.88
1.243,0.3,3.0867,-122.4,13.42
1.2429,0.298,4.4757,-119.9,13.54
1.2411,0.298,3.1896,-135.0,13.47
1.2431,0.297,3.5497,-122.4,13.17
1.241,0.299,4.4757,-135.0,13.32
1.2424,0.298,6.5849,-132.7,13.77
1.2414,0.297,5.556,-144.7,13.46
1.2412,0.299,3.0867,-134.2,13.51
1.2419,0.297,4.2699,-121.5,13.71
1.2422,0.296,3.0867,-122.9,13.72
1.2435,0.296,6.1733,-122.4,13.62
1.2414,0.298,3.6526,-123.8,13.82
1.2411,0.296,3.9612,-116.8,13.22
1.2421,0.296,2.778,-129.5,13.39
1.2406,0.299,2.4693,-112.6,13.62
1.2433,0.3,3.3953,-118.1,13.51
1.2411,0.303,5.093,-113.8,13.61
1.244,0.3,1.9549,-100.0,12.85
1.242,0.297,1.9549,-112.3,13.01
1.2428,0.296,1.5948,-103.2,12.97
1.2427,0.298,4.167,-123.8,13.34
1.2438,0.298,3.3953,-146.5,13.28
1.2437,0.298,5.2988,-115.5,13.17
1.2437,0.3,3.4982,-123.8,13.68
1.2453,0.294,3.9612,-112.8,13.49
1.2444,0.294,4.4757,-135.0,13.09
1.2426,0.298,6.1733,-146.9,13.63
1.2457,0.295,4.3728,-130.9,13.91
1.2414,0.296,3.5497,-141.4,13.45
1.2431,0.301,3.0867,-139.2,13.44
1.2438,0.3,2.6751,-144.7,13.33
1.2456,0.298,2.778,-123.8,13.51
1.2434,0.3,2.1607,-129.5,13.53
1.2444,0.299,4.4757,-119.0,13.43
1.246,0.291,2.8809,-112.4,13.51
1.2436,0.295,3.2924,-123.9,13.81
1.2463,0.303,1.852,-112.2,13.33
1.2432,0.3,0.9774,-111.2,13.65
1.2421,0.301,3.3953,-112.1,12.86
1.2427,0.298,0.9774,-111.2,12.58
1.2421,0.297,2.9838,-116.8,12.92
1.2417,0.299,3.2924,-116.8,13.16
1.2442,0.301,4.6814,-122.4,13.26
1.2419,0.302,1.852,-113.3,13.19
1.2449,0.3,2.2636,-123.5,12.77
1.2419,0.295,1.4919,-106.3,13.29
1.2432,0.298,1.389,-112.6,13.6
1.243,0.297,2.8809,-123.8,12.91
1.2439,0.301,2.1607,-111.2,12.88
1.2432,0.297,1.9549,-121.7,13.01
1.2429,0.301,1.6977,-122.4,12.77
1.2431,0.299,0.9774,-108.5,12.95
1.2425,0.296,1.5948,-107.2,13.08
1.2419,0.298,1.6977,-106.9,12.6
1.2464,0.3,0.7717,-101.7,13.72
1.2433,0.303,0.7717,-116.8,13.46
1.2437,0.303,2.1607,-116.8,13.3
1.245,0.298,2.1607,-114.3,13.67
1.2479,0.299,1.852,-116.9,13.39
1.2463,0.3,1.2861,-111.2,13.37
1.2467,0.304,2.778,-116.4,13.26
1.2457,0.3,2.778,-140.7,13.42
1.247,0.301,0.8746,-100.7,12.93
1.246,0.31,2.9838,-81.7,13.59
1.2465,0.308,3.4982,-121.7,13.62
1.249,0.312,3.0867,-116.8,13.36
1.2432,0.309,3.6526,-122.3,13.31
1.2449,0.31,2.4693,-123.3,13.26
1.2454,0.311,2.2636,-117.3,13.89
1.2478,0.309,2.5722,-123.8,13.83
1.2471,0.311,1.389,-106.9,13.46
1.2482,0.303,2.3664,-106.9,13.44
1.2467,0.305,1.389,-88.3,13.63
1.2487,0.304,0.3601,-112.6,13.13
1.2471,0.302,1.2861,-111.2,13.41
1.2506,0.302,1.7491,-111.2,13.17
1.245,0.299,2.1607,-113.8,13.89
1.2483,0.302,1.2861,-111.2,13.73
1.2482,0.304,2.9838,-114.7,13.41
1.2477,0.304,3.3953,-122.4,12.96
1.2485,0.302,3.4982,-112.6,13.69
1.2486,0.3,1.0803,-116.8,13.3
1.2477,0.307,1.9549,-135.5,13.81
1.2474,0.306,0.1543,-107.8,13.66
1.2487,0.308,3.4982,-139.2,13.0
1.2489,0.319,1.7491,-111.4,13.71
1.2488,0.324,2.4693,-120.3,13.58
1.2493,0.327,2.0578,-123.8,13.24
1.2475,0.324,2.8809,-111.2,12.79
1.2518,0.325,1.4919,-106.9,12.94
1.2476,0.323,1.1832,-112.8,13.49
1.2467,0.327,0.5659,-101.8,13.83
1.2503,0.322,1.4919,-112.6,12.97
1.2496,0.324,3.0867,-113.4,13.26
1.2467,0.335,2.6751,-113.2,13.49
1.2501,0.319,2.3664,-116.8,13.57
1.2499,0.327,0.5659,-111.2,12.96
1.2481,0.342,0.6688,-106.9,13.28
1.2471,0.351,0.9774,-110.9,12.75
1.2487,0.348,3.8583,-123.8,13.24
1.2488,0.35,2.9838,-123.3,13.36
1.2498,0.339,4.3728,-111.2,13.36
1.2511,0.345,2.778,-123.3,12.97
1.2483,0.347,3.2924,-111.2,13.28
1.2484,0.354,3.0867,-123.6,13.1
1.2503,0.352,2.0578,-106.9,13.22
1.2504,0.349,2.0578,-114.9,13.88
1.2501,0.346,2.5722,-123.8,13.43
1.2506,0.35,3.5497,-116.8,13.33
1.2522,0.352,5.9676,-135.2,13.75
1.25,0.352,5.1959,-139.2,13.48
1.2539,0.349,3.7554,-145.0,13.32
1.2514,0.351,4.0641,-147.7,13.33
1.2511,0.356,4.5786,-109.3,13.01
1.2512,0.354,4.7843,-139.5,13.19
1.2519,0.35,4.7843,-122.7,13.46
1.2495,0.354,4.2699,-146.5,13.08
1.2512,0.352,3.3953,-144.7,13.17
1.2495,0.348,3.9612,-122.4,12.9
1.2535,0.352,4.8872,-146.4,13.6
1.2547,0.348,4.167,-155.0,13.63
1.2539,0.347,4.167,-145.0,13.32
1.2504,0.344,4.7843,-152.2,13.23
1.2508,0.345,5.1959,-145.2,13.8
1.2534,0.349,3.2924,-157.5,12.84
1.2525,0.345,4.6814,-145.0,13.09
1.2549,0.347,2.2636,-135.0,13.4
1.2544,0.345,3.5497,-145.0,13.65
1.2552,0.35,3.7554,-135.0,13.9
1.2561,0.35,5.6589,-122.4,13.68
1.2553,0.35,4.5786,-123.8,13.88
1.2579,0.349,4.3728,-141.4,13.68
1.2558,0.348,2.778,-112.6,13.43
1.2575,0.349,2.3664,-123.0,13.6
1.2567,0.348,3.2924,-127.9,13.72
1.2569,0.351,3.6526,-149.2,13.41
1.2559,0.353,3.4982,-117.3,13.83
1.2563,0.352,3.3953,-127.2,13.74
1.255,0.35,5.9676,-123.3,13.94
1.255,0.35,2.5722,-106.9,13.52
1.2542,0.356,5.4531,-126.7,13.83
1.2561,0.353,4.167,-134.4,13.84
1.2576,0.358,5.1959,-123.8,13.3
1.255,0.358,3.7554,-115.3,13.61
1.2545,0.359,1.6977,-145.2,13.34
1.2579,0.359,6.0704,-122.2,13.93
1.2559,0.358,5.8647,-112.6,13.56
1.2564,0.362,8.2826,-119.8,13.66
1.2542,0.363,5.4531,-109.3,13.53
1.2574,0.369,4.167,-112.6,13.3
1.2574,0.37,4.5786,-124.4,13.33
1.2563,0.368,4.9901,-118.5,13.47
1.2572,0.37,5.6589,-122.9,13.55
1.2548,0.37,5.4531,-111.6,13.92
1.2572,0.37,7.1508,-135.0,13.31
1.2583,0.366,6.8936,-135.0,13.58
1.2582,0.367,5.9676,-149.7,13.24
1.2563,0.368,2.8809,-145.0,12.48
1.2591,0.372,6.482,-136.4,13.57
1.2554,0.37,5.7618,-148.0,13.39
1.2578,0.367,5.2988,-126.6,13.74
1.2574,0.365,4.167,-146.4,13.84
1.2573,0.368,3.3953,-147.7,13.65
1.2569,0.366,5.3502,-144.9,13.24
1.2566,0.369,4.167,-139.2,13.74
1.2575,0.364,4.8872,-116.6,13.54
1.2571,0.367,8.1797,-139.2,13.43
1.256,0.369,7.1508,-154.5,13.59
1.2583,0.37,3.3953,-160.2,13.32
1.2569,0.367,6.8936,-152.4,13.37
1.2564,0.372,2.0578,-135.7,14.0
1.2574,0.366,4.5786,-139.2,13.61
1.2557,0.369,3.5497,-136.2,13.72
1.2568,0.366,4.167,-116.8,13.58
1.2577,0.37,4.4757,-146.5,13.47
1.2573,0.365,6.1733,-134.7,13.47
1.2566,0.368,5.9676,-155.0,13.94
1.255,0.369,6.3791,-159.2,14.0
1.2575,0.365,6.0704,-149.7,13.98
1.2552,0.37,3.6526,-145.0,13.33
1.2574,0.366,3.6526,-131.4,13.89
1.2585,0.367,4.167,-140.2,13.47
1.255,0.369,3.1896,-118.3,13.95
1.2565,0.366,4.4757,-121.8,12.35
1.2586,0.37,7.1508,-134.5,13.26
1.2551,0.371,6.3791,-123.5,12.68
1.2577,0.368,4.2699,-123.9,13.9
1.2559,0.367,2.5722,-105.0,13.74
1.2554,0.369,5.1959,-146.5,13.99
1.2558,0.369,4.8872,-133.5,13.73
1.256,0.366,3.9612,-133.5,13.49
1.255,0.368,5.1959,-151.9,13.71
1.2583,0.369,4.7843,-144.7,13.41
1.2556,0.369,3.5497,-157.5,13.72
1.2544,0.368,3.3953,-157.2,13.42
1.2549,0.37,2.1607,-139.4,13.81
1.2547,0.371,2.8809,-172.2,13.61
1.2572,0.373,2.1607,-203.2,13.36
1.2557,0.368,3.5497,-135.0,13.72
1.2534,0.369,4.167,-145.9,13.72
1.2546,0.374,3.7554,-123.3,14.0
1.2563,0.372,3.9612,-146.4,13.43
1.2538,0.37,5.3502,-156.0,13.51
1.2551,0.37,4.167,-157.4,13.56
1.2551,0.367,3.9612,-122.4,13.9
1.2543,0.372,4.7843,-125.7,13.61
1.2541,0.37,5.8647,-145.0,13.67
1.2548,0.371,4.7843,-111.2,13.63
1.2542,0.37,7.6652,-120.7,13.05
1.2541,0.366,5.9676,-125.5,13.78
1.2551,0.368,7.1508,-145.0,13.46
1.2551,0.369,7.6652,-150.5,13.63
1.2543,0.365,7.2537,-133.2,13.71
1.2547,0.365,6.5849,-146.0,13.61
1.2536,0.369,6.6878,-148.2,13.79
1.2552,0.368,4.9901,-144.2,13.44
1.2544,0.363,3.6526,-132.9,13.84
1.2531,0.364,5.3502,-146.9,13.49
1.253,0.371,4.6814,-156.0,13.7
1.2538,0.368,4.3728,-135.2,13.75
1.2518,0.366,6.1733,-152.0,13.53
1.2534,0.363,6.482,-151.4,13.93
1.2528,0.367,5.2988,-123.8,13.37
1.2535,0.368,6.5849,-137.0,13.97
1.2515,0.361,6.482,-151.4,13.8
1.2523,0.368,8.9513,-152.0,13.94
1.2529,0.36,7.3566,-153.0,13.53
1.253,0.358,6.1733,-139.2,13.44
1.2519,0.363,4.9901,-133.9,13.93
1.2528,0.365,3.2924,-122.4,13.5
1.2519,0.368,3.3953,-135.0,12.92
1.2506,0.363,7.3566,-136.7,13.39
1.2523,0.36,5.1959,-123.8,13.3
1.2503,0.364,5.4531,-119.6,13.84
1.2514,0.361,4.8872,-135.2,13.43
1.2498,0.362,5.8647,-123.9,13.73
1.251,0.361,7.4594,-140.0,13.32
1.2507,0.364,6.482,-147.4,13.83
1.2497,0.363,5.3502,-138.5,13.66
1.2478,0.362,7.6652,-116.8,13.8
1.2475,0.363,4.7843,-124.3,13.85
1.2476,0.363,4.5786,-131.7,13.27
1.2489,0.364,3.9612,-145.0,13.52
1.2486,0.364,3.0867,-121.4,13.77
1.2474,0.362,4.8872,-145.4,13.44
1.2488,0.364,5.1959,-157.5,13.77
1.2478,0.361,4.167,-141.5,13.59
1.2485,0.363,3.8583,-117.2,13.17
1.2461,0.363,5.556,-130.0,13.28
1.2467,0.363,4.167,-123.3,13.41
1.2452,0.364,5.9676,-118.3,13.47
1.2459,0.364,6.0704,-135.0,13.46
1.2467,0.363,7.5623,-156.2,13.64
1.2479,0.368,5.556,-149.7,13.96
1.2458,0.36,6.5849,-140.0,13.82
1.2444,0.369,7.871,-145.9,13.36
1.2437,0.363,7.2537,-145.2,13.06
1.2423,0.36,6.2762,-148.5,13.71
1.2433,0.361,7.0993,-135.0,13.87
1.245,0.361,6.1733,-139.5,13.37
1.2454,0.361,5.9676,-145.0,13.59
1.2462,0.361,4.5786,-168.5,13.47
1.2446,0.359,2.778,-243.9,13.29
1.2463,0.362,2.6751,-173.9,12.81
1.2457,0.36,4.5786,-197.2,13.68
1.2449,0.353,3.8583,-158.7,13.67
1.2452,0.361,7.4594,-152.0,13.1
1.2436,0.361,5.2988,-145.7,13.68
1.2461,0.359,8.4883,-160.0,13.67
1.2419,0.358,7.5623,-156.0,13.4
1.2446,0.362,5.6589,-179.4,13.39
1.2436,0.359,2.8809,-131.5,13.54
1.2447,0.36,6.8936,-192.7,13.92
1.2444,0.359,7.6652,-174.0,13.98
1.2441,0.365,4.4757,-161.0,13.52
1.2448,0.36,8.797,-158.7,13.36
1.2433,0.362,4.8872,-177.5,13.25
1.2454,0.362,7.871,-158.5,13.66
1.2438,0.364,5.6589,-156.2,13.99
1.2431,0.36,7.3566,-148.2,13.39
1.2448,0.366,8.0768,-145.2,13.74
1.2421,0.366,8.8999,-149.4,13.29
1.2426,0.364,8.2826,-157.5,13.87
1.2448,0.369,6.5849,-152.0,13.7
1.2416,0.364,6.9964,-152.7,13.73
1.2437,0.362,5.9676,-157.5,13.83
1.2435,0.365,6.2762,-155.5,13.25
1.2431,0.365,7.5623,-154.5,13.88
1.2441,0.361,4.4757,-195.2,13.55
1.2439,0.363,6.7907,-155.0,13.83
1.242,0.364,6.7907,-151.0,13.88
1.2426,0.366,7.7681,-147.0,13.87
1.2405,0.362,6.7907,-158.2,13.78
1.2424,0.366,8.0768,-148.9,13.58
1.2407,0.363,7.6652,-146.4,13.52
1.2433,0.362,9.7744,-155.7,13.32
1.2417,0.363,5.3502,-157.9,13.19
1.2439,0.364,9.8773,-146.5,13.35
1.2419,0.36,9.5687,-163.2,13.85
1.2425,0.363,8.797,-145.0,13.89
1.2429,0.359,6.2762,-149.5,13.69
1.2432,0.366,9.0542,-151.0,13.6
1.2412,0.366,8.5912,-152.2,13.65
1.2395,0.366,7.1508,-158.2,13.47
1.242,0.361,8.797,-155.2,13.74
1.2423,0.359,7.2537,-160.0,13.9
1.2404,0.363,9.0542,-169.2,13.56
1.2411,0.361,8.2826,-170.5,13.21
1.2416,0.361,9.6716,-156.2,13.52
1.2424,0.363,5.2988,-226.5,13.41
1.2415,0.36,8.6941,-167.4,13.32
1.2406,0.361,8.797,-156.9,13.23
1.2428,0.362,4.7843,-187.5,13.23
1.2418,0.363,4.9901,-203.0,13.54
1.2423,0.361,9.0542,-154.9,13.88
1.2403,0.36,9.1571,-154.7,13.61
1.2409,0.36,6.7907,-168.5,13.45
1.2416,0.367,10.0831,-150.9,13.71
1.2431,0.361,9.0542,-147.0,13.31
1.2416,0.363,8.4883,-187.5,13.76
1.2408,0.361,7.3566,-158.5,12.69
1.2399,0.36,4.3728,-121.2,13.56
1.2411,0.359,4.7843,-259.5,12.61
1.2417,0.36,4.8872,-158.9,13.86
1.2425,0.359,6.9964,-160.0,13.48
1.2422,0.359,8.797,-155.9,13.65
1.2395,0.36,4.2699,-180.5,13.41
1.2402,0.358,5.093,-209.0,13.46
1.2405,0.363,10.0831,-148.7,13.36
1.2349,0.36,6.482,-169.0,13.44
1.2383,0.36,8.6941,-164.0,13.55
1.2378,0.362,10.649,-156.0,13.83
1.2358,0.356,7.7681,-158.5,13.21
1.2356,0.357,10.0831,-153.2,13.89
1.2366,0.36,7.2537,-165.0,13.8
1.2346,0.359,5.4531,-194.7,13.43
1.2375,0.358,7.871,-193.0,13.82
1.2363,0.359,9.1571,-218.6,13.55
1.237,0.359,8.4883,-202.2,13.75
1.2363,0.357,7.9739,-191.0,13.39
1.2375,0.36,3.4982,-147.7,13.49
1.2372,0.359,4.4757,-218.1,13.98
1.2364,0.354,3.8583,-182.5,13.79
1.2369,0.349,5.556,-194.5,14.0
1.2366,0.354,8.0768,-190.0,13.83
1.2354,0.355,6.8936,-158.4,13.91
1.2347,0.354,5.556,-168.5,13.9
1.2364,0.355,3.0867,-277.6,13.66
1.2349,0.35,4.8872,-213.7,13.7
1.2359,0.354,8.3854,-185.5,13.76
1.235,0.353,6.0704,-188.2,13.8
1.2355,0.354,7.4594,-201.2,13.86
1.2352,0.35,4.8872,-165.9,13.83
1.2351,0.352,5.8647,-196.2,13.73
1.2383,0.348,4.2699,-238.4,13.92
1.2352,0.353,7.1508,-171.7,13.87
1.2346,0.348,6.6878,-190.2,13.26
1.2346,0.36,2.0578,-270.3,13.82
1.2338,0.347,4.167,-177.7,13.9
1.235,0.349,4.2699,-201.9,13.82
1.2327,0.352,4.4757,-149.4,13.6
1.2364,0.351,7.5623,-157.7,13.99
1.232,0.347,7.871,-161.4,13.88
1.2354,0.353,4.9901,-132.2,13.86
1.2334,0.351,5.6589,-224.0,13.78
1.2334,0.357,6.5849,-156.7,13.9
1.2313,0.353,4.3728,-194.7,13.58
1.2309,0.352,2.3664,-155.2,13.63
1.2352,0.35,4.167,-187.2,13.69
1.234,0.35,5.8647,-164.2,13.91
1.2323,0.349,8.8999,-156.2,13.94
1.2336,0.347,5.556,-156.2,13.47
1.2337,0.351,8.4883,-146.4,13.25
1.2335,0.335,8.797,-142.2,13.69
1.2362,0.341,4.6814,-168.7,13.4
1.2349,0.342,4.7843,-179.0,13.02
1.2325,0.328,4.4757,-157.5,13.61
1.2346,0.346,6.5849,-171.2,13.88
1.2344,0.347,4.8872,-237.1,13.58
1.235,0.34,5.093,-213.1,13.62
1.2334,0.343,6.8936,-196.4,13.9
1.2345,0.349,5.3502,-198.2,13.87
1.2318,0.348,4.0641,-197.5,13.57
1.2331,0.339,5.1959,-205.1,13.55
1.2333,0.343,4.7843,-201.7,13.85
1.2322,0.347,7.7681,-156.5,13.9
1.2342,0.347,2.778,-138.5,13.41
1.2335,0.346,8.2826,-190.7,13.75
1.2323,0.347,3.3953,-161.7,13.93
1.2333,0.345,5.9676,-197.0,13.51
1.233,0.345,3.9612,-212.0,13.77
1.2327,0.349,8.8999,-184.0,13.93
1.2321,0.345,6.5849,-202.0,13.76
1.2325,0.346,5.8647,-195.5,13.93
1.234,0.343,4.9901,-199.7,13.3
1.2314,0.346,7.6652,-223.7,13.96
1.2319,0.35,5.9676,-197.0,13.94
1.2308,0.351,4.7843,-195.5,13.77
1.2313,0.351,5.9676,-164.0,13.97
1.2315,0.347,6.7907,-185.5,13.82
1.2313,0.345,7.0993,-157.5,13.31
1.2319,0.348,4.5786,-150.5,13.84
1.2306,0.346,6.8936,-181.7,13.46
1.2316,0.344,4.0641,-164.7,13.92
1.2323,0.347,5.556,-190.0,13.46
1.2317,0.354,6.9964,-209.9,13.96
1.2296,0.349,3.2924,-171.0,13.93
1.2315,0.347,7.7681,-197.0,13.56
1.2302,0.35,5.2988,-197.0,13.45
1.2297,0.349,6.7907,-202.2,13.61
1.2312,0.344,5.6589,-163.7,13.78
1.2299,0.35,6.5849,-202.7,13.28
1.2313,0.344,1.5948,-124.8,13.21
1.2307,0.346,4.5786,-189.9,13.74
1.2312,0.345,5.2988,-198.0,13.48
1.2301,0.345,4.5786,-211.8,13.47
1.2318,0.35,5.6589,-179.5,13.61
1.2299,0.346,7.1508,-194.5,13.08
1.2285,0.349,6.2762,-213.7,13.24
1.232,0.35,3.0867,-160.0,13.83
1.2306,0.343,4.6814,-191.4,13.29
1.2298,0.352,3.9612,-176.5,13.85
1.2301,0.344,7.1508,-196.0,13.39
1.2329,0.349,7.6652,-191.4,13.49
1.2296,0.342,3.1896,-191.7,13.47
1.2296,0.352,7.2537,-201.9,13.55
1.2285,0.35,7.0993,-192.0,13.19
1.2306,0.349,7.5623,-157.5,13.75
1.2288,0.348,5.093,-182.5,13.99
1.2304,0.351,3.3953,-180.5,13.29
1.2317,0.345,3.8583,-193.7,13.26
1.229,0.345,6.0704,-168.7,13.57
1.2325,0.351,7.4594,-157.5,13.23
1.2293,0.343,4.3728,-169.2,13.57
1.2307,0.35,2.778,-129.4,13.75
1.2318,0.35,5.3502,-186.7,13.76
1.231,0.353,4.5786,-220.6,13.47
1.232,0.351,6.482,-190.0,13.79
1.2307,0.344,5.1959,-199.0,13.96
1.2331,0.347,7.0993,-174.5,13.76
1.2326,0.347,4.2699,-172.0,13.94
1.2345,0.348,7.9739,-169.7,13.91
1.2315,0.345,3.3953,-171.4,13.29
1.2332,0.347,4.8872,-176.2,14.0
1.2325,0.346,3.6526,-202.7,13.92
1.2329,0.344,4.6814,-190.7,13.75
1.2317,0.342,3.7554,-220.5,13.88
1.2317,0.342,6.8936,-152.2,13.64
1.2312,0.347,7.871,-146.5,13.56
1.2311,0.342,7.3566,-160.9,13.18
1.231,0.345,5.1959,-143.9,13.66
1.2311,0.346,7.0993,-168.7,13.88
1.2317,0.348,4.5786,-179.5,13.83
1.2276,0.353,5.4531,-196.5,13.87
1.2322,0.343,4.5786,-216.8,13.68
1.2303,0.347,3.6526,-142.9,13.45
1.2302,0.343,3.7554,-168.9,13.45
1.2322,0.348,3.3953,-197.2,13.99
1.2304,0.345,4.3728,-185.7,13.63
1.2333,0.347,2.5722,-200.0,13.95
1.2311,0.343,1.4919,-160.5,13.82
1.2309,0.347,2.2636,-150.9,13.51
1.2291,0.348,3.3953,-207.1,13.76
1.228,0.346,6.2762,-213.1,13.64
1.2295,0.35,3.4982,-223.8,13.56
1.2314,0.341,4.9901,-202.9,13.82
1.2301,0.345,6.0704,-201.2,13.51
1.2315,0.349,2.1607,-134.0,13.52
1.2309,0.343,1.1832,-359.0,13.81
1.2298,0.346,3.7554,-161.9,13.73
1.2306,0.344,3.9612,-180.7,13.95
1.2302,0.347,5.3502,-153.2,13.76
1.2305,0.346,6.1733,-201.2,13.39
1.2295,0.346,6.7907,-190.9,13.64
1.2311,0.344,2.778,-196.9,13.25
1.2282,0.345,4.167,-156.2,13.88
1.227,0.346,2.6751,-156.7,13.78
1.2296,0.348,5.9676,-201.2,13.57
1.2294,0.345,7.0993,-191.4,13.51
1.228,0.343,6.5849,-196.0,13.48
1.2276,0.344,5.4531,-190.7,13.83
1.2297,0.344,5.8647,-163.0,13.83
1.2281,0.344,4.7843,-195.0,13.95
1.2262,0.337,5.2988,-163.0,13.82
1.2289,0.342,5.6589,-161.9,13.79
1.2279,0.343,5.4531,-146.4,13.58
1.2296,0.344,4.5786,-174.2,13.9
1.2298,0.343,6.482,-197.0,13.62
1.2294,0.341,5.3502,-190.0,13.92
1.2279,0.343,3.2924,-137.7,12.99
1.2292,0.346,5.093,-165.5,13.98
1.2287,0.34,7.4594,-151.7,13.98
1.229,0.343,8.5912,-156.0,13.91
1.2308,0.341,5.556,-152.2,13.63
1.2305,0.343,6.7907,-145.0,13.88
1.228,0.344,5.3502,-170.2,13.67
1.227,0.344,3.6526,-197.0,13.58
1.2295,0.342,1.5948,-158.2,13.48
1.227,0.343,3.3953,-202.4,13.48
1.2278,0.346,8.6941,-156.7,13.99
1.2275,0.341,6.1733,-174.0,13.89
1.2284,0.343,8.0768,-160.7,13.65
1.2287,0.343,3.6526,-169.0,13.5
1.2273,0.344,6.9964,-183.7,13.69
1.2287,0.348,7.5623,-151.2,13.72
1.2274,0.341,2.3664,-174.9,13.69
1.2277,0.347,5.7618,-151.7,13.99
1.228,0.341,5.4531,-140.9,13.93
1.2299,0.344,6.482,-145.4,13.8
1.23,0.344,2.4693,-304.0,13.71
1.227,0.342,4.0641,-134.2,13.54
1.2271,0.344,2.2636,-163.2,12.82
1.2285,0.343,5.1959,-146.9,13.82
1.2262,0.344,5.093,-168.2,13.95
1.2274,0.344,4.5786,-157.0,13.47
1.2281,0.347,7.6652,-156.9,13.82
1.2276,0.341,5.556,-209.3,13.34
1.2277,0.342,4.0641,-160.7,13.73
1.2267,0.343,7.5623,-150.2,13.79
1.228,0.345,4.8872,-174.0,13.47
1.2278,0.344,6.6878,-142.7,13.92
