STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.839999866485595,0.464273195061424,350.13029803651784,11.85,1.3765906375997208,L
12.840000009536743,1.2650205774644359,340.35362000396316,11.85,1.3472133149271426,L
12.78125,0.47871498803189394,337.8753617881004,11.85,1.3212170325792754,L
12.521739088970683,1.0328839162590198,354.51212565104197,11.85,1.2916269387517656,L
12.509999942779539,0.5497856931559084,362.0866663614912,11.85,1.3351730927824974,L
12.51304344508959,0.48448571875543345,362.4245610822714,11.85,1.3251517042517662,L
12.550000017339533,0.775460967123318,361.4245578698948,11.85,1.3389642089605331,L
12.545000028610227,0.8604210669588106,357.97971200251953,11.85,1.3294795190586763,L
12.521052611501592,0.7246089433726237,357.64444478352897,11.85,1.3462523066479226,L
12.626666768391926,0.6413847844484183,357.41666666666697,11.85,1.3333449694845412,L
12.489999914169312,0.9852531884687673,358.2820512820516,11.85,1.3425153579030715,L
12.522727272727273,1.293173008568018,359.7380974179226,11.85,1.3352133333683014,L
12.538888878292509,1.2934441097247316,359.73332977294956,11.85,1.3410649617513022,L
12.517391287762187,1.2308492963006823,359.02666625976593,11.85,1.3174837297863429,L
12.5157894335295,1.0647191401799436,354.4285699753538,11.85,1.3273618597733348,L
12.457894726803426,1.278163521819054,353.0121201023914,11.85,1.3995870540016575,L
12.57200008392334,0.7444538621986483,351.4121195475264,11.85,1.3267876439624362,L
12.458823540631464,1.0745494448727457,352.2291685740156,11.85,1.3193778489765369,L
12.483999977111814,1.288524001231833,353.1111094156904,11.85,1.3224031925201416,L
12.469565184220025,1.2125040378585719,352.66666666666697,11.85,1.3122667868932087,L
12.476190430777411,0.49402846944412676,356.84000040690137,11.85,1.3054510235786438,L
12.472222169240315,0.8484311394289845,357.95087847793343,11.85,1.3046623298100062,L
12.530434815779975,0.6634585185661992,357.4799987792972,11.85,1.3221627553304036,L
12.572000122070312,0.47067171978649675,356.63809567406093,11.85,1.319959506392479,L
12.518181844191115,1.218190879553833,353.9416624705,11.85,1.33410302400589,L
12.539130418196967,0.5003698720998657,349.7523796444851,11.85,1.313083779811859,L
12.657142866225472,1.125170635197628,347.97575702089284,11.85,1.3165827459759183,L
12.64375013113022,1.2944929957040614,347.14666544596383,11.85,1.317720651626587,L
12.70666675567627,0.6968629473318554,345.0051277356273,11.85,1.3258004609276266,L
12.763157844543455,0.641721160028732,344.85128158178117,11.85,1.3197803894678752,L
12.756250083446504,1.078811378754308,345.95757686730616,11.85,1.3168952782948813,L
12.795237995329357,0.5067894368460824,350.6318885692654,11.85,1.2814308313223033,L
12.799999918256487,0.9025878835097649,358.0809558686759,11.85,1.3067761510610578,L
12.77333329518636,0.7557320161861262,357.723806472052,11.85,1.3148934682210287,L
12.815789423490825,0.6992155458357001,357.57777913411485,11.85,1.3264303207397459,L
12.853845963111288,0.7755658138743534,357.7733337402347,11.85,1.2958653966585796,L
12.7249425938587,0.9382226774788276,358.1669006803172,11.85,1.2626877464247317,L
12.605263258281507,1.0319837904576674,358.4000006781687,11.85,1.3009139597415924,L
12.491304356118903,0.9674322951521142,358.23809959774957,11.85,1.3079684157120557,L
12.550000095367432,1.1430249715373746,358.7095220656625,11.85,1.3163719654083252,L
12.584210596586528,1.0110763020042624,358.3466684977217,11.85,1.4265875071287155,L
12.77916665871938,1.1372047759899724,358.6916643778486,11.85,1.325694653722975,L
12.773684200487638,1.0189623282801377,358.3666655222578,11.85,1.332151819677914,L
12.705555491977266,1.1777506108204456,358.82221815321213,11.85,1.3446508116192288,L
12.735714299338206,0.9914445187676244,358.29743448893254,11.85,1.3285624504089355,L
12.766666571299233,1.0057882415098316,358.33333333333366,11.85,1.3218662897745768,L
12.729411742266487,0.9463670729693408,358.18666585286485,11.85,1.3191786653855269,L
12.693750023841858,0.8067581463986166,357.85000101725285,11.85,1.321844432089064,L
12.682353019714355,0.7931316985892515,357.81666628519724,11.85,1.316432518117568,L
12.65,0.9479348919936023,358.1904776436945,11.85,1.3344687734331404,L
12.721739147020426,0.6078172496618344,355.5999979654951,11.85,1.3478269100189209,L
12.716666645473905,1.295692146463739,353.23030414003347,11.85,1.3244241343604193,L
12.562500059604645,1.2355335981249238,353.86666870117216,11.85,1.3134567095683172,L
12.485714322044736,1.1118914428811992,358.6166712443037,11.85,1.308681649821145,L
12.443999938964847,1.2395905602767239,359.0666656494144,11.85,1.3155720935148352,L
12.488889005449085,0.6721148455459177,357.5041624705,11.85,1.3220772370696068,L
12.527777830759685,0.5311656268773328,355.8809545607797,11.85,1.3062178418040276,L
12.587500055631,0.463897889820735,356.44666849772165,11.85,1.2961020867029829,L
12.678947398537085,0.4706718831727198,356.6380978538879,11.85,1.3165503591299057,L
12.712499976158142,0.46417568796215775,356.4952363513768,11.85,1.3417008550543534,L
12.635294184965248,0.4678367465968763,356.5952380952384,11.85,1.348424202517459,L
12.635294184965248,0.9809162402953981,354.6431340236293,11.85,1.3571106394131978,L
12.538095247177848,1.292464366079236,353.4666697184248,11.85,1.337541066110134,L
12.541666706403095,1.2733733718406077,352.97575702089284,11.85,1.337505227989621,L
12.594117669498221,1.2783146661061053,353.01333618164085,11.85,1.423636958003044,L
12.578571523938859,1.2644846850192506,352.91666666666697,11.85,1.3774702151616414,L
12.594117669498221,1.198608361390498,352.61333414713573,11.85,1.3630965948104858,L
12.700000029343824,1.1936865042795253,352.5952402750654,11.85,1.3534933413778032,L
12.577777862548828,1.225490221412113,353.9111141628692,11.85,1.327538045247396,L
12.470588235294118,0.9453995894895112,358.1843148025814,11.85,1.3408607959747314,L
12.423809505644298,0.8210901352562436,357.8848479299837,11.85,1.3341622948646543,L
12.494117624619427,0.8136011020520322,357.86666361490916,11.85,1.326469057484677,L
12.604545549912887,1.198379052611099,360.30196365655667,11.85,1.2912999642522711,L
12.725,0.554921021364785,362.0666605631514,11.85,1.3101984394921198,L
12.752631488599276,0.5044842863188984,362.29523722330754,11.85,1.3270246684551241,L
12.733333333333333,0.750221964552855,361.48771640710686,11.85,1.331847820017073,L
12.799999952316284,0.6587345783284451,357.4666615021537,11.85,1.3335806661181981,L
12.542105223003187,0.47297997585365603,356.66666412353544,11.85,1.3454466395907931,L
12.621052792197778,1.2483825535645465,352.8266642252608,11.85,1.3468713987441292,L
12.570588392369888,1.1589709743296939,352.4766626993818,11.85,1.342357691129049,L
12.565217474232547,1.1673901791640324,352.50416628519724,11.85,1.3434884861895913,L
12.53684229599802,1.0882373781773085,352.26666768391954,11.85,1.3280566771825155,L
12.512500007947288,1.1183977366638327,352.35238138834666,11.85,1.3357469936211903,L
12.489999961853027,1.0992514750827769,352.2974368364385,11.85,1.3340851217508316,L
12.515000009536744,1.1597462822756937,352.47916666666697,11.85,1.3486736241508932,L
12.705000019073484,0.4794219985562248,349.90000152587913,11.85,1.3556471431956572,L
12.594444380866154,0.5638435144318521,349.4666697184248,11.85,1.3318678802914092,L
12.52608697310738,1.0009898670141926,352.0380961100264,11.85,1.3373603946284245,L
12.57777780956692,1.0189046019357795,352.08333333333366,11.85,1.3355992555618286,L
12.599999979922648,1.1316505528154952,352.3916670481367,11.85,1.433168816566467,L
12.539130418196967,1.024750742218193,352.09824786269905,11.85,1.3566813749425553,L
12.5050000667572,1.0001140741099404,352.0359011919073,11.85,1.3734078156320673,L
12.508333245913189,1.2873286178221364,353.0974340194314,11.85,1.3695908053582455,L
12.515384600712705,1.2699770464186746,353.6791655222578,11.85,1.346874189376831,L
12.556250154972075,1.1225581336368957,354.26666623070156,11.85,1.3514018792372484,L
12.568181774832986,1.199841144107117,354.0133341471357,11.85,1.3497277773343601,L
12.640000152587893,0.7684149697767882,357.7555575900611,11.85,1.3462815159245538,L
12.788235271678252,1.2871976501164542,359.37917200724314,11.85,1.3474537134170532,L
12.83999989827474,1.2965109531924173,359.65666758219436,11.85,1.3335307890718633,L
12.799999952316284,0.710916875152337,361.5888875325524,11.85,1.162623267424734,L
12.263157794350073,0.6377471456628988,361.79166666666697,11.85,0.8960815787315368,L
11.945833365122475,0.9948656524984467,360.89166895548533,11.85,1.1801890765919405,L
12.487500071525574,1.2380750714555924,360.13809131440695,11.85,1.3447333574295044,L
12.842857133774528,1.0822407426412965,358.53332926432324,11.85,1.3553181767463685,L
12.964705916012035,0.85819353944001,357.9743589743593,11.85,1.3545848488807681,L
12.971428553263344,1.1330842306885707,358.6791712443037,11.85,1.3499011222053976,L
12.990909099578856,1.2166908171354938,358.96666535877074,11.85,1.3473882675170898,L
13.157894837228875,1.08576535514807,354.37142363048764,11.85,1.3615682522455852,L
13.129411865683165,1.1680680237798382,347.8416639963789,11.85,1.349043920636177,L
13.173333485921226,1.0273625103708912,348.2431383319932,11.85,1.3378560480318569,L
13.136842125340511,1.0567250215332533,348.16666361490917,11.85,1.3415445685386658,L
13.055000019073484,0.5407891041997475,349.55667063395214,11.85,1.3199173098518735,L
13.1,1.2908755480594685,353.49019607843167,11.85,1.3222978115081787,L
13.077272805300625,1.2267341067916202,352.7254901960787,11.85,1.3745742534336292,L
13.188888867696129,1.1387959921874795,352.41333618164094,11.85,1.350852676800319,L
13.124000053405762,1.0962122294839787,352.28888956705754,11.85,1.3388907512029011,L
13.150000047683715,1.088236209039573,352.2666644472067,11.85,1.345931097865105,L
13.199999959845293,1.038374820353278,352.13333384195994,11.85,1.3458008891657782,L
13.236363584345035,1.0882367657721121,352.2666659884986,11.85,1.3363539457321167,L
13.195238204229446,1.247510100696106,352.82222493489616,11.85,1.3275041266491538,L
13.087499916553496,1.2706499279989547,352.9566645304365,11.85,1.3317217767238616,L
13.185714312962125,1.2001409718856235,352.61904761904793,11.85,1.3422474225362142,L
13.163636294278232,1.2761270192042193,353.6350890042492,11.85,1.339656508487204,L
13.2,1.2924646849521162,353.4666646321618,11.85,1.3362834870815277,L
13.331578907213713,1.2971698408287282,353.3291670481367,11.85,1.322357956100913,L
13.170588325051698,1.1935089665721834,354.0366663614912,11.85,1.3182245552539826,L
13.184210626702562,0.7697520730602082,355.1555582682294,11.85,1.3318286362816305,L
13.161111195882164,0.5683605884941394,355.73333129882843,11.85,1.337989792227745,L
13.15789478703549,0.8398203858901646,354.9843133664602,11.85,1.3467276921639075,L
13.06,0.9001313845314926,354.83939338452916,11.85,1.3374686108695135,L
12.980952353704545,0.4638766249537847,356.45416895548533,11.85,1.3379505433534322,L
13.008695643881097,0.47704468101073394,356.2051282051285,11.85,1.3324161034363966,L
13.003999977111814,0.47141682318988093,356.2666659884986,11.85,1.344129278546288,L
12.888461553133451,0.4931699529414606,356.08000081380237,11.85,1.3466467355426992,L
13.12380954197475,0.6552913792430143,355.45757686730616,11.85,1.3457255721092225,L
13.243750035762787,0.4642759179219639,356.4133341471358,11.85,1.3459947534969874,L
13.200000089757584,0.5758301207815097,355.7066630045576,11.85,1.3525020135076422,L
13.065217474232547,0.8759552994062707,354.8974335499302,11.85,1.3467512551475973,L
13.181250035762787,0.46518880986997496,356.3777804904517,11.85,1.4918919444084169,L
13.130434782608695,0.7470782127979346,357.70196114334436,11.85,1.405331148820765,L
13.090476263137093,0.5442730909941133,357.0888909233944,11.85,1.397136205434799,L
13.038095292590912,0.8390208710294077,357.9282046587042,11.85,1.3922652987872852,L
12.959090969779275,0.697257204474822,357.57255225088113,11.85,1.4006035100846064,L
12.995238122485931,0.9924727174174849,358.29999542236357,11.85,1.3823390357634602,L
12.787499964237213,0.48046365663370566,356.7403505559556,11.85,1.3718994458516438,L
12.694117714377013,0.5388883245085813,357.0666656494144,11.85,1.3576707661151886,L
12.712499976158142,0.9835287563134356,358.27777777777806,11.85,1.357533202451818,L
12.580000114440914,0.46461057985287074,356.5166651407881,11.85,1.3592571386924155,L
12.600000044878792,0.5336738805399444,357.0444471571184,11.85,1.3414470702409744,L
12.606250107288359,0.8326463256689136,357.91281675681114,11.85,1.3419962209813736,L
12.689999914169311,0.5130112356528443,355.9666697184248,11.85,1.3427051025278427,L
12.66800006866455,0.9662832551733249,354.6791655222578,11.85,1.3556472488812037,L
12.525000035762787,0.46588397320752456,356.3589767064807,11.85,1.3405952623912267,L
12.53157901763916,0.5736274695529853,357.20000000000033,11.85,1.3383408705393474,L
12.433333351498556,0.5845830411504346,357.2380952380955,11.85,1.316887378692627,L
12.372727220708676,0.7932726501474744,355.0974340194314,11.85,1.3405091613531113,L
12.394999933242795,0.4990889310867452,356.0431404861752,11.85,1.3228077809015908,L
12.530000019073489,0.6579548383556205,355.44999694824253,11.85,1.3483705893158913,L
12.56666673932757,1.2508826949508998,353.79166475931834,11.85,1.3608962581271218,L
12.660000085830688,0.7067530433162739,355.3166700998945,11.85,1.351842260360718,L
12.568750083446504,1.1614212097661227,354.14666544596383,11.85,1.3355973896227384,L
12.668421142979671,0.6249967809034662,355.54666748046907,11.85,1.325499149469229,L
12.857894696687396,0.7426173187714371,355.22380865187904,11.85,1.3672268050057548,L
12.874999904632569,0.6599140209394827,355.44444444444474,11.85,1.4041159020529852,L
12.890476090567454,0.560737950812238,355.76140286629686,11.85,1.3330424726009371,L
12.799999989961323,0.4714167395643583,356.2666670481367,11.85,1.3458659648895264,L
12.647618974958148,0.46461062706607165,356.5166670481367,11.85,1.3823408704054982,L
12.517857142857142,0.7129334990201889,357.61403669390796,11.85,1.3873642612906063,L
12.472222222222221,0.4762071213921093,362.984314264036,11.85,1.3474320093790693,L
12.457894676610046,0.4703409465973418,369.19999864366355,11.85,1.4161457561311268,L
12.713043627531633,0.55371954515901,363.4095211937317,11.85,1.403825759887695,L
12.686666615804036,0.6960023944797522,363.85238138834666,11.85,1.3710446225272284,L
12.675,1.1588953946386182,366.72121267607747,11.85,1.3991720378398895,L
12.923809414818173,0.6848211345690289,363.82222154405406,11.85,1.3756752241225472,L
13.03181825984608,1.2967146641485194,365.8333333333336,11.85,1.384717896580696,L
13.016666650772095,0.9450572172077101,364.4666683312621,11.85,1.3882574399312335,L
12.884210435967695,0.5093783100311042,363.21212121212153,11.85,1.3817796230316162,L
13.009523800441196,0.4650856673156017,362.8166681925459,11.85,1.3786568501416374,L
12.504761922927132,0.4777036250979467,362.4820494040468,11.85,1.4051676591237383,L
12.540909203616055,0.46401827348614905,362.7666625976566,11.85,1.39566789733039,L
12.578260960786238,0.5202527568461179,363.266666666667,11.85,1.3983902798758612,L
12.672222296396889,0.4643695802865085,362.6916643778486,11.85,1.398210834054386,L
12.530000019073489,0.5581996522348978,363.42667032877637,11.85,1.3953192654777975,L
12.523809569222589,1.067972230602584,360.70303252249084,11.85,1.4455851858312434,L
12.694117658278522,0.4876503790708591,344.23030136570816,11.85,1.3904814439661362,L
