12.3995,0.753,16.1536,-13.2,12.39
12.3713,0.785,14.4559,-19.1,12.52
12.3499,0.76,12.1923,-22.5,12.92
12.3829,0.736,12.6553,-19.0,12.47
12.3623,0.727,14.0958,-20.1,12.93
12.3664,0.704,14.2501,-21.0,13.05
12.3804,0.743,15.3819,-21.0,13.34
12.3499,0.739,15.4848,-10.4,13.34
12.3721,0.744,14.9703,-25.9,13.28
12.3726,0.686,14.7646,-11.5,12.78
12.372,0.717,14.353,-19.3,13.11
12.3404,0.728,14.353,-18.0,12.86
12.3667,0.759,14.7646,-21.8,13.26
12.3824,0.693,15.1761,-15.7,13.26
12.3743,0.726,12.3981,-26.7,13.38
12.3485,0.677,15.4848,-25.9,12.95
12.3866,0.685,13.2727,-10.5,13.29
12.3589,0.77,14.2501,-21.3,13.1
12.3833,0.822,13.9929,-11.5,13.1
12.2987,0.815,14.2501,-22.3,12.87
12.3287,0.783,14.353,-24.4,13.21
12.3427,0.7,14.7646,-7.6,13.32
12.3696,0.708,15.0732,-20.4,13.19
12.3836,0.734,14.353,-21.0,13.13
12.3982,0.702,14.2501,-21.0,13.32
12.3567,0.714,14.8674,-21.9,13.17
12.3382,0.738,14.0958,-20.9,13.37
12.3004,0.712,14.7646,-10.0,12.93
12.3396,0.726,15.4848,-10.7,13.37
12.3569,0.745,15.8963,-7.3,13.06
12.3643,0.742,14.0958,-4.2,13.69
12.3035,0.781,14.7646,-14.0,13.15
12.3535,0.762,14.0958,-4.8,13.54
12.3769,0.679,15.6906,-8.5,12.77
12.2946,0.724,14.8674,-9.7,13.07
12.3638,0.716,14.353,-8.7,13.05
12.385,0.697,14.5588,-11.4,13.33
12.3607,0.706,14.4559,-9.7,13.42
12.3086,0.713,12.964,-14.4,12.93
12.3973,0.704,15.0732,-9.7,13.21
12.3866,0.756,13.1698,-9.7,13.14
12.3927,0.698,15.6906,-11.5,13.39
12.3327,0.726,15.3819,-9.7,13.5
12.3341,0.764,14.4559,-9.7,13.36
12.3788,0.703,14.6617,-14.3,12.78
12.3251,0.814,15.6906,-11.0,13.33
12.3668,0.788,15.3819,-9.7,13.11
12.3453,0.714,13.3756,-15.8,13.07
12.3653,0.72,14.7646,-21.6,13.59
12.4023,0.723,15.5877,0.0,13.45
12.3811,0.69,13.89,-31.6,13.12
12.38,0.735,12.1923,-9.9,12.99
12.3884,0.744,15.3819,-11.7,13.5
12.3317,0.697,14.2501,-9.7,13.18
12.287,0.699,15.7935,-9.7,13.06
12.3126,0.713,13.7871,-9.7,13.59
12.3722,0.74,14.7646,-10.5,13.3
12.3596,0.693,15.1761,-16.0,13.12
12.3412,0.725,13.9929,-5.7,13.22
12.2994,0.722,15.3819,-9.7,13.21
12.371,0.792,15.3819,0.0,13.86
12.3668,0.727,12.6553,-9.7,13.46
12.3709,0.726,15.279,-9.7,13.41
12.3588,0.677,13.7871,-16.4,13.21
12.339,0.758,14.353,-9.7,12.9
12.3424,0.683,13.1698,-9.7,13.01
12.3543,0.741,13.2727,-21.0,13.3
12.3449,0.712,14.8674,-9.7,13.2
12.3584,0.662,12.8611,-10.5,13.11
12.3684,0.703,14.2501,-16.8,13.0
12.3773,0.737,11.6779,-11.4,13.02
12.353,0.767,12.2952,-13.9,13.61
12.3419,0.706,16.1536,-16.6,13.57
12.254,0.738,12.2952,-21.6,13.35
12.2627,0.654,12.7582,-22.6,13.5
12.2972,0.694,13.3756,-20.9,13.25
12.3119,0.752,12.1923,-22.5,13.15
12.3121,0.767,11.1635,-26.7,13.05
12.3188,0.74,14.353,-10.7,13.04
12.2867,0.734,13.0669,-16.5,13.34
12.3008,0.701,13.3756,0.0,13.61
12.2371,0.744,12.5524,-32.8,13.65
12.2983,0.72,12.1923,-32.3,13.34
12.3298,0.754,12.6553,-26.6,13.24
12.2734,0.704,13.9929,-35.6,13.33
12.3106,0.636,12.8611,-33.3,13.53
12.309,0.652,14.7646,-38.0,13.26
12.3654,0.64,13.2727,-32.3,13.06
12.2396,0.69,14.353,-33.8,13.15
12.1803,0.709,13.6842,-33.3,13.41
12.2601,0.659,13.4785,-33.6,13.71
12.337,0.739,14.6617,-39.0,13.16
12.2711,0.678,13.9929,-33.6,13.14
12.3335,0.602,13.1698,-30.5,13.31
12.2504,0.619,14.1987,-33.6,13.31
12.2814,0.643,14.7646,-39.3,12.9
12.2127,0.606,13.7871,-33.6,13.25
12.1722,0.591,12.7582,-35.3,13.11
12.3483,0.621,14.9703,-31.0,13.47
12.2462,0.674,12.4496,-26.7,13.23
12.2415,0.648,14.2501,-31.9,13.36
12.2375,0.66,15.5877,-33.0,13.37
12.2431,0.57,14.5588,-33.8,13.22
12.3056,0.68,13.5813,-33.6,13.39
12.3068,0.603,13.7871,-30.7,13.17
12.3324,0.627,14.6617,-38.5,13.05
12.3666,0.644,15.279,-33.8,13.26
12.3217,0.676,14.8674,-29.2,13.4
12.238,0.615,14.2501,-36.6,13.29
12.1916,0.628,14.7646,-34.0,13.22
12.3405,0.644,14.4559,-42.5,13.21
12.3069,0.62,13.4785,-33.6,13.3
12.3372,0.613,13.3756,-33.6,13.24
12.2867,0.599,15.3819,-33.6,13.3
12.2727,0.708,14.5588,-33.8,13.03
12.3488,0.654,12.7582,-39.3,13.12
12.313,0.573,14.9703,-39.3,13.33
12.3674,0.677,14.5588,-37.0,13.05
12.3099,0.659,13.4785,-39.3,13.4
12.3216,0.546,14.353,-41.1,12.78
12.3353,0.596,13.3756,-47.5,13.28
12.1938,0.606,14.7646,-44.3,13.1
12.1815,0.574,14.7646,-43.5,13.16
12.2952,0.599,13.3756,-43.6,13.09
12.2909,0.662,15.4848,-43.6,12.99
12.3447,0.672,14.353,-52.0,12.57
12.2929,0.62,14.353,-44.3,13.31
12.3193,0.653,13.1698,-43.6,12.85
12.3392,0.594,13.4785,-40.8,13.01
12.3476,0.617,13.3756,-43.6,13.21
12.3267,0.613,14.2501,-34.8,13.22
12.2367,0.592,13.1698,-44.1,12.76
12.3023,0.559,13.4785,-42.6,13.3
12.3139,0.622,14.2501,-41.3,13.01
12.2413,0.586,16.2564,-35.6,13.49
12.3649,0.606,14.7646,-40.3,12.75
12.2864,0.598,13.7871,-44.0,13.05
12.2227,0.551,14.2501,-43.6,13.14
12.3308,0.638,14.4559,-46.8,13.07
12.3612,0.613,15.4848,-43.5,13.16
12.3164,0.582,15.0732,-47.3,13.38
12.3336,0.592,14.0958,-51.1,13.41
12.2705,0.623,13.6842,-45.5,12.72
12.2964,0.636,14.0958,-34.5,13.35
12.1989,0.58,13.7871,-52.7,13.42
12.297,0.585,14.7646,-43.8,13.35
12.1881,0.608,13.1698,-42.5,12.97
12.2496,0.629,13.4785,-46.6,13.31
12.2961,0.603,14.2501,-45.1,13.32
12.3462,0.584,16.2564,-36.5,12.88
12.2813,0.592,14.6617,-42.0,13.14
12.3105,0.611,12.6553,-43.6,13.17
12.2914,0.572,14.1987,-43.6,13.11
12.3229,0.714,14.8674,-47.1,13.2
12.2685,0.602,14.4559,-44.5,13.17
12.2723,0.691,15.8963,-44.1,13.27
12.2747,0.584,14.2501,-44.1,13.15
12.2868,0.661,15.7935,-44.3,13.25
12.1976,0.615,12.6553,-45.1,13.31
12.3156,0.649,13.6842,-47.5,13.08
12.3112,0.594,13.0669,-46.8,12.94
12.2214,0.575,13.4785,-46.3,13.03
12.2113,0.608,14.353,-37.3,13.23
12.3007,0.691,13.1698,-43.3,13.2
12.3436,0.626,15.8963,-41.0,13.41
12.1996,0.606,12.1923,-44.3,13.03
12.3645,0.543,12.3981,-41.1,13.65
12.3282,0.633,12.0895,-43.6,13.45
12.2994,0.601,14.6617,-46.3,13.24
12.1385,0.631,13.5813,-47.3,13.45
12.261,0.61,14.6617,-43.3,13.27
12.3197,0.617,14.2501,-42.3,13.25
12.2593,0.591,16.1536,-45.0,13.31
12.3104,0.677,15.3819,-44.5,13.29
12.3169,0.649,14.8674,-39.3,13.11
12.2824,0.62,11.9866,-44.5,13.45
12.2327,0.62,14.353,-45.1,13.44
12.2898,0.62,14.9703,-43.6,13.26
12.3271,0.635,14.4559,-43.6,13.44
12.3605,0.676,14.5588,-43.6,13.31
12.2789,0.644,14.1987,-44.1,13.17
12.2379,0.58,14.7646,-43.8,13.39
12.2418,0.64,13.7871,-42.0,12.76
12.2786,0.617,15.4848,-54.6,13.36
12.3719,0.64,13.89,-61.9,13.52
12.3448,0.683,14.353,-43.8,13.23
12.3351,0.683,14.1987,-54.9,13.53
12.3513,0.617,14.6617,-43.0,13.37
12.1465,0.638,13.2727,-50.6,13.37
12.1892,0.651,13.5813,-44.1,13.13
12.3014,0.625,12.0895,-50.8,12.97
12.2855,0.583,14.5588,-49.1,13.46
12.2663,0.605,14.9703,-46.0,13.72
12.3307,0.654,15.8963,-49.1,13.11
12.3186,0.59,14.7646,-54.9,13.06
12.3022,0.679,13.5813,-43.8,13.63
12.3035,0.605,15.4848,-44.0,13.19
12.2611,0.614,13.6842,-44.0,13.55
12.2856,0.644,15.8963,-44.8,13.4
12.2843,0.621,12.8611,-33.6,13.33
12.2083,0.587,12.8611,-43.6,13.31
12.3283,0.603,14.4559,-43.6,13.36
12.3257,0.604,13.1698,-41.6,13.13
12.3231,0.588,14.6617,-45.0,13.43
12.1697,0.608,14.1987,-54.1,13.23
12.3237,0.603,14.2501,-41.8,13.14
12.2598,0.611,12.964,-46.3,13.61
12.3167,0.608,13.9929,-43.1,13.67
12.3356,0.727,12.4496,-49.1,13.51
12.1663,0.607,13.7871,-47.6,12.95
12.2578,0.706,15.0732,-40.1,13.63
12.2592,0.677,13.1698,-42.0,13.3
12.2769,0.627,13.3756,-44.1,13.22
12.2685,0.612,13.7871,-45.8,13.19
12.1737,0.671,11.3692,-41.8,13.15
12.3388,0.574,13.7871,-43.6,13.47
12.2603,0.68,13.1698,-54.9,13.61
12.2783,0.644,13.7871,-54.7,13.16
12.2323,0.689,12.964,-41.1,13.01
12.3044,0.68,15.5877,-41.5,13.25
12.2578,0.659,13.89,-43.6,13.06
12.2684,0.553,14.0958,-48.1,13.02
12.2756,0.554,13.0669,-43.5,13.42
12.3573,0.637,12.7582,-39.1,12.92
12.1683,0.591,12.3981,-37.6,13.21
12.276,0.685,15.1761,-45.1,12.77
12.3548,0.73,14.9703,-44.8,13.11
12.2045,0.568,15.5877,-51.1,12.64
12.2662,0.587,13.5813,-42.5,12.9
12.237,0.633,12.6553,-43.1,13.06
12.2759,0.673,13.7871,-43.6,12.86
12.2653,0.601,13.9929,-54.9,13.07
12.2894,0.58,15.0732,-43.6,13.07
12.2472,0.589,16.1536,-49.1,13.12
12.3123,0.677,12.4496,-44.8,13.44
12.3289,0.561,14.7646,-41.8,12.92
12.298,0.647,14.4559,-55.3,12.78
12.2839,0.622,12.964,-47.1,13.19
12.1986,0.556,15.4848,-46.8,13.18
12.2163,0.599,13.7871,-55.1,13.2
12.2426,0.66,14.0958,-43.6,13.0
12.2743,0.646,15.5877,-43.6,13.03
12.3464,0.602,12.2952,-43.1,12.98
12.3046,0.546,12.964,-33.8,12.85
12.2563,0.647,13.0669,-43.6,12.84
12.2564,0.66,14.7646,-45.3,12.96
12.2766,0.583,14.1987,-42.6,12.95
12.3252,0.613,12.5524,-41.1,13.08
12.3598,0.616,15.1761,-33.3,13.05
12.309,0.581,14.9703,-33.6,13.4
12.3189,0.654,13.5813,-43.1,13.19
12.313,0.668,13.4785,-39.3,13.03
12.2093,0.67,13.89,-44.3,13.0
12.3586,0.663,13.4785,-43.6,12.4
12.3092,0.588,13.1698,-49.6,12.77
12.2449,0.567,13.89,-48.8,12.57
12.207,0.597,14.6617,-43.5,12.98
12.2675,0.632,14.2501,-46.6,13.35
12.2646,0.62,16.0507,-51.3,12.86
12.3509,0.651,16.4622,-48.6,12.53
12.3074,0.557,14.2501,-43.6,13.03
12.3062,0.582,12.4496,-41.0,13.01
12.342,0.643,14.6617,-43.5,12.69
12.2782,0.705,14.2501,-47.3,12.42
12.3269,0.614,14.4559,-45.0,12.37
12.3691,0.639,14.7646,-44.1,12.45
12.2982,0.569,12.4496,-41.5,12.46
12.2636,0.658,11.3692,-45.5,12.37
12.2642,0.644,12.8611,-43.6,12.53
12.3276,0.64,11.6779,-48.0,12.46
12.3526,0.625,12.7582,-52.8,12.92
12.3373,0.614,11.575,-44.6,12.55
12.3577,0.68,10.9577,-45.3,12.67
12.296,0.68,11.4721,-54.9,12.71
12.2817,0.641,10.186,-55.5,12.76
12.2841,0.653,10.8548,-44.3,12.57
12.31,0.629,11.0606,-43.6,12.38
12.1668,0.678,11.2663,-40.3,12.28
12.3208,0.736,11.3692,-52.4,12.78
12.3439,0.72,11.6779,-55.6,12.32
12.247,0.755,10.0831,-53.4,12.91
12.3683,0.798,11.8837,-49.1,11.92
12.3487,0.729,10.3918,-46.1,12.72
12.3188,0.705,9.4658,-52.2,12.17
12.3441,0.781,9.3629,-52.0,12.44
12.2643,0.696,11.4721,-48.8,12.73
12.3319,0.667,9.5687,-49.6,12.5
12.2488,0.66,11.0606,-50.6,12.98
12.283,0.749,10.0831,-43.6,12.46
12.3505,0.778,9.9802,-49.8,12.49
12.3583,0.686,10.0831,-55.1,11.83
12.251,0.765,9.9802,-43.6,12.59
12.3369,0.72,11.0606,-47.8,12.04
12.3015,0.779,10.3918,-43.6,12.28
12.3239,0.734,11.0606,-47.5,12.32
12.3162,0.727,11.8837,-54.9,12.47
12.3627,0.685,9.6716,-45.6,12.66
12.2973,0.704,13.1698,-35.1,12.36
12.2448,0.725,11.2663,-54.6,12.49
12.3069,0.741,10.7519,-51.3,12.74
12.3018,0.675,11.0606,-45.8,12.54
12.3351,0.684,11.4721,-43.6,12.81
12.2751,0.735,11.575,-43.6,12.58
12.3721,0.733,10.9577,-45.3,12.52
12.2179,0.804,10.4947,-52.8,12.57
12.3038,0.683,10.186,-49.1,12.25
12.319,0.72,11.0606,-54.7,12.63
12.3306,0.699,12.0895,-52.1,12.7
12.2334,0.642,10.3918,-55.1,12.46
12.3478,0.738,10.8548,-52.1,12.92
12.3003,0.777,9.6716,-54.9,12.73
12.3615,0.72,10.5976,-47.5,12.39
12.3011,0.8,10.8548,-47.3,12.63
12.3416,0.81,10.5976,-43.6,12.34
12.3482,0.675,12.0895,-46.1,12.68
12.2787,0.723,11.8837,-45.5,12.29
12.3417,0.728,10.0831,-43.6,12.22
12.2714,0.748,9.5687,-49.6,12.48
12.2626,0.713,11.1635,-43.6,12.16
12.3536,0.73,10.186,-45.3,12.42
12.3162,0.713,10.3918,-46.1,12.69
12.3108,0.742,12.1923,-43.3,12.5
12.349,0.756,11.4721,-55.3,12.3
12.3056,0.744,9.7744,-49.6,12.72
12.3412,0.683,11.6779,-49.3,12.37
12.3573,0.703,10.186,-61.8,12.16
12.3579,0.777,11.8837,-50.1,12.58
12.2616,0.686,12.0895,-48.6,12.44
12.2704,0.716,11.6779,-47.0,12.46
12.3655,0.734,10.5976,-49.1,12.69
12.2953,0.742,11.0606,-49.1,12.19
12.362,0.755,10.0831,-54.7,12.51
12.3452,0.68,10.7519,-49.8,12.31
12.2424,0.757,10.649,-43.6,12.23
12.3302,0.818,10.0831,-43.6,12.56
12.3312,0.839,10.8548,-44.5,12.76
12.33,0.752,10.3918,-50.3,12.53
12.3639,0.733,11.2663,-49.1,12.07
12.3175,0.734,10.8548,-51.8,12.78
12.3359,0.726,11.6779,-49.8,12.18
12.3246,0.734,10.4947,-49.1,12.39
12.314,0.716,9.9802,-49.8,12.66
12.2907,0.776,10.9577,-61.9,12.46
12.3353,0.711,10.8548,-54.9,12.48
12.3542,0.728,10.186,-55.3,12.51
12.2815,0.727,10.2889,-54.9,12.3
12.262,0.753,10.3918,-54.3,12.69
12.2612,0.747,10.186,-46.0,12.81
12.3276,0.762,9.3629,-61.9,12.63
12.3008,0.715,10.8548,-56.8,12.65
12.2699,0.714,10.5976,-54.6,12.08
12.2887,0.749,10.2889,-56.3,12.36
12.3678,0.833,10.9577,-54.9,12.39
12.3383,0.809,10.5976,-58.4,11.89
12.3394,0.752,11.8837,-56.5,13.0
12.3158,0.71,9.7744,-56.2,12.56
12.2912,0.705,10.9577,-44.6,12.12
12.3581,0.732,11.8837,-54.8,12.42
12.3538,0.751,10.649,-43.8,12.25
12.3282,0.733,10.7519,-58.8,12.31
12.3386,0.744,10.5976,-40.3,12.09
12.3418,0.688,11.0606,-54.7,12.16
12.3338,0.723,10.0831,-45.8,11.81
12.3223,0.737,9.4658,-54.6,12.3
12.2939,0.771,9.6716,-67.5,12.26
12.3213,0.74,11.0606,-54.9,12.36
12.3144,0.715,10.8548,-51.5,12.75
12.2888,0.705,9.3629,-54.9,12.64
12.3539,0.758,10.0831,-58.7,12.58
12.3345,0.727,10.649,-49.1,12.55
12.3487,0.72,10.3918,-47.3,12.28
12.2841,0.712,10.5976,-54.9,12.96
12.2282,0.697,9.0542,-41.1,12.47
12.3582,0.723,9.8773,-54.9,12.36
12.2994,0.732,9.0542,-57.2,12.74
12.3152,0.723,10.649,-56.3,12.54
12.2585,0.779,9.0542,-59.2,12.29
12.1923,0.713,9.26,-54.1,12.37
12.2622,0.745,10.649,-59.6,13.04
12.3171,0.699,9.5687,-54.9,12.48
12.2383,0.772,9.4658,-59.9,12.18
12.2734,0.768,10.186,-59.9,12.36
12.3355,0.72,9.5687,-55.8,12.68
12.281,0.786,9.1571,-54.9,12.6
12.2833,0.726,9.3629,-59.5,12.31
12.2867,0.677,9.4658,-55.4,12.27
12.3305,0.71,9.5687,-62.7,12.49
12.276,0.731,8.8999,-67.6,12.44
12.2617,0.761,9.7744,-63.7,12.43
12.2832,0.703,11.6779,-58.9,12.11
12.3828,0.739,10.649,-67.2,12.94
12.3953,0.705,11.575,-66.2,11.99
12.3607,0.72,11.2663,-54.9,12.35
12.3755,0.694,10.5976,-54.7,12.36
12.32,0.672,11.1635,-51.9,12.6
12.3858,0.671,10.4947,-58.7,12.16
12.3054,0.656,10.0831,-46.0,12.37
12.3135,0.646,10.186,-55.7,12.78
12.3495,0.687,10.0831,-54.9,12.06
12.2822,0.645,10.2889,-58.1,12.35
12.2976,0.665,10.5976,-54.7,12.24
12.3848,0.618,8.3854,-54.5,11.1
12.3462,0.73,9.26,-54.9,11.57
12.2957,0.621,9.3629,-53.7,11.47
12.2581,0.651,9.0542,-56.3,11.47
12.3782,0.629,10.3918,-53.5,11.79
12.3859,0.629,9.3629,-61.9,11.72
12.4067,0.608,9.3629,-54.9,11.53
12.3712,0.628,9.0542,-54.9,11.94
12.3767,0.549,8.9513,-46.3,11.75
12.4124,0.61,9.7744,-56.7,11.87
12.4182,0.621,11.0606,-54.4,11.96
12.4128,0.65,10.186,-55.9,11.43
12.4133,0.64,10.4947,-57.1,11.27
12.4113,0.59,9.7744,-55.3,12.07
12.4131,0.687,10.649,-47.6,11.82
12.413,0.616,9.5687,-54.9,11.68
12.4117,0.63,10.0831,-54.1,11.29
12.408,0.626,9.5687,-54.7,11.91
12.4107,0.63,10.4947,-45.3,11.71
12.4175,0.635,9.1571,-53.4,12.21
12.4146,0.623,9.0542,-46.8,11.82
12.4056,0.567,9.3629,-55.4,12.01
12.4127,0.688,9.4658,-54.9,11.95
12.4133,0.653,9.8773,-56.3,11.64
12.4107,0.674,9.1571,-54.9,11.58
12.4048,0.681,10.8548,-43.5,11.66
12.4072,0.643,10.5976,-53.9,11.53
12.4055,0.7,10.649,-55.1,11.9
12.4058,0.639,10.0831,-55.6,11.35
12.4066,0.657,10.3918,-55.1,11.55
12.4061,0.597,10.186,-53.7,11.74
12.4039,0.604,10.0831,-56.5,11.65
12.4066,0.576,9.5687,-55.3,11.55
12.4065,0.596,10.0831,-56.7,11.63
12.4074,0.632,9.7744,-48.1,11.23
12.4061,0.609,8.6941,-55.6,11.82
12.4093,0.598,9.6716,-67.1,11.94
12.3984,0.589,9.1571,-54.9,12.1
12.4063,0.605,10.5976,-60.5,11.69
12.4037,0.637,9.26,-57.5,11.81
12.4048,0.663,9.3629,-61.9,11.31
12.4052,0.638,9.1571,-53.0,11.56
12.4088,0.606,8.6941,-57.4,11.52
12.4041,0.672,9.5687,-66.1,11.84
12.4058,0.639,9.4658,-56.6,11.51
12.4036,0.607,9.1571,-56.4,11.39
12.3987,0.523,8.9513,-58.4,11.58
12.4068,0.58,9.0542,-58.0,11.1
12.4023,0.543,8.797,-55.0,11.42
12.4053,0.628,7.9739,-56.5,11.28
12.4011,0.559,9.0542,-54.9,11.56
12.4031,0.532,8.5912,-54.9,11.33
12.4012,0.674,9.6716,-55.9,11.73
12.3972,0.558,8.0768,-54.6,11.8
12.4028,0.597,10.0831,-61.0,11.23
12.4043,0.563,9.6716,-49.3,11.0
12.4065,0.596,9.1571,-55.1,11.27
12.4014,0.57,9.1571,-54.2,10.91
12.408,0.528,7.9739,-66.0,11.47
12.4041,0.588,6.1733,-53.8,10.79
12.4067,0.553,7.871,-54.9,11.32
12.4052,0.587,6.5849,-56.3,11.33
12.4035,0.567,6.8936,-57.5,11.24
12.4031,0.609,6.2762,-54.9,11.71
12.3987,0.536,7.5623,-56.7,11.14
12.4004,0.539,8.4883,-59.9,11.6
12.4023,0.623,8.8999,-56.9,11.65
12.4064,0.581,7.6652,-54.9,11.59
12.4016,0.566,9.8773,-56.3,11.47
12.4047,0.585,10.0831,-55.1,11.31
12.4011,0.64,7.871,-55.0,11.9
12.4008,0.565,7.6652,-54.9,11.79
12.4028,0.508,9.8773,-54.9,11.82
12.4033,0.572,9.26,-67.5,11.84
12.4023,0.479,8.4883,-54.6,11.56
12.4006,0.561,7.9739,-55.1,11.67
12.4024,0.584,9.1571,-54.9,11.91
12.4007,0.547,8.9513,-43.8,11.22
12.4026,0.55,8.0768,-56.4,11.56
12.4013,0.542,8.6941,-54.3,11.74
12.4036,0.542,9.7744,-54.9,11.6
12.4041,0.613,8.2826,-54.9,11.33
12.4029,0.557,7.0993,-54.9,11.35
12.4043,0.624,6.8936,-51.5,11.47
12.4017,0.584,6.5849,-55.3,11.89
12.3999,0.627,7.3566,-61.9,11.57
12.4021,0.569,10.5976,-65.7,11.23
12.3973,0.593,9.7744,-65.6,11.41
12.4048,0.637,9.4658,-56.8,11.4
12.4031,0.627,8.3854,-63.7,11.57
12.4004,0.636,6.8936,-71.3,12.29
12.4032,0.675,8.5912,-61.9,11.46
12.4014,0.608,8.3854,-62.2,11.65
12.4006,0.579,7.2537,-66.2,11.8
12.4036,0.675,9.3629,-61.9,11.57
12.3985,0.678,7.9739,-67.8,11.23
12.4035,0.685,8.9513,-56.2,11.21
12.4015,0.582,7.6652,-61.9,11.7
12.3989,0.661,9.3629,-55.0,11.56
12.3998,0.624,7.2537,-60.2,11.52
12.4027,0.744,8.5912,-67.5,11.77
12.403,0.557,9.0542,-62.7,11.46
12.3982,0.61,8.9513,-59.1,10.97
12.4038,0.563,8.3854,-60.4,11.1
12.4023,0.608,8.8999,-56.4,11.12
12.4021,0.624,7.6652,-56.3,11.71
12.4026,0.659,7.871,-56.3,11.78
12.4011,0.596,9.1571,-67.7,11.33
12.4014,0.589,8.8999,-67.5,11.54
12.4,0.702,8.8999,-61.9,11.17
12.4041,0.642,9.26,-57.8,11.93
12.3992,0.586,9.3629,-67.5,11.27
12.3985,0.652,8.3854,-65.7,11.39
12.4068,0.586,9.8773,-57.2,11.24
12.4017,0.647,8.4883,-67.5,11.82
12.4017,0.659,9.1571,-58.6,11.57
12.4017,0.63,9.7744,-65.3,11.82
12.3997,0.584,7.4594,-54.9,11.52
12.3992,0.672,9.26,-57.7,11.43
12.4049,0.652,7.6652,-56.5,11.75
12.4012,0.573,7.4594,-55.0,11.56
12.401,0.665,8.0768,-56.4,11.81
12.4022,0.661,6.3791,-55.8,12.0
12.3963,0.641,7.9739,-61.3,11.87
12.4032,0.67,9.26,-55.4,11.53
12.3974,0.66,9.26,-56.5,11.69
12.3985,0.604,7.1508,-55.4,11.87
12.4028,0.664,8.6941,-55.1,11.6
12.4009,0.582,9.4658,-66.5,11.73
12.4008,0.635,8.797,-57.5,11.63
12.3994,0.603,8.5912,-56.9,11.57
12.4021,0.645,8.8999,-63.9,12.14
12.3987,0.619,8.6941,-55.6,12.48
12.3991,0.608,8.9513,-60.5,12.54
12.4025,0.65,7.1508,-72.3,12.01
12.3963,0.629,7.871,-66.1,12.1
12.3991,0.575,8.8999,-59.6,12.62
12.3928,0.651,7.5623,-67.5,12.7
12.3999,0.551,8.1797,-54.9,12.13
12.4019,0.592,8.8999,-61.8,12.61
12.4022,0.61,8.5912,-66.7,12.47
12.4005,0.651,9.9802,-60.8,12.42
12.3996,0.561,9.4658,-65.1,12.7
12.3989,0.62,10.2889,-62.5,12.5
12.4008,0.578,9.8773,-56.6,12.52
12.3973,0.6,8.1797,-61.4,12.25
12.4034,0.674,10.0831,-66.1,12.02
12.399,0.653,8.0768,-65.7,12.82
12.398,0.571,8.8999,-59.2,12.63
12.4065,0.55,7.4594,-66.0,12.43
12.398,0.605,9.4658,-66.1,12.51
12.3988,0.588,8.9513,-65.6,12.33
12.4034,0.607,9.8773,-59.9,12.33
12.3951,0.62,9.26,-56.3,12.79
12.3962,0.602,8.9513,-60.8,12.15
12.4018,0.671,9.6716,-61.5,12.5
12.4003,0.624,9.8773,-66.5,12.69
12.4026,0.626,9.4658,-61.3,12.6
12.4023,0.648,9.1571,-77.3,12.97
12.4032,0.612,9.26,-58.7,12.73
12.3983,0.6,10.3918,-67.5,12.84
12.3987,0.648,10.0831,-59.0,12.62
12.4002,0.589,9.0542,-57.0,12.45
12.4014,0.569,10.186,-64.6,12.5
12.4,0.531,10.2889,-55.4,12.47
12.4034,0.633,9.5687,-61.9,12.73
12.3986,0.615,11.6779,-55.5,12.41
12.4034,0.567,7.871,-54.9,12.75
12.4007,0.575,9.26,-51.8,12.35
12.3999,0.671,9.1571,-55.7,12.89
12.3967,0.551,9.8773,-54.5,12.62
12.4,0.598,10.2889,-62.5,12.18
12.4057,0.619,9.4658,-57.9,12.3
12.3996,0.609,8.3854,-61.7,12.49
12.3981,0.615,9.26,-56.1,12.4
12.3997,0.567,9.26,-56.3,12.66
12.395,0.557,9.5687,-55.2,12.76
12.3961,0.596,8.8999,-78.7,12.15
12.403,0.545,9.3629,-71.7,12.69
12.3992,0.575,9.5687,-54.9,12.18
12.3961,0.595,9.3629,-60.6,12.51
12.3953,0.599,9.26,-64.5,12.41
12.4051,0.575,6.3791,-66.2,12.95
12.4085,0.6,9.0542,-56.5,12.33
12.4016,0.606,7.7681,-55.2,12.18
12.3993,0.598,8.1797,-56.1,12.18
12.3969,0.595,8.8999,-61.5,12.61
12.3985,0.615,8.5912,-54.9,12.71
12.3943,0.616,9.0542,-61.9,12.13
12.3916,0.607,6.1733,-54.9,12.23
12.395,0.56,8.6941,-67.5,12.67
12.3901,0.529,8.5912,-65.7,12.08
12.3874,0.581,6.8936,-61.9,12.06
12.392,0.593,6.0704,-55.6,12.39
12.387,0.578,8.2826,-65.6,12.08
12.383,0.685,7.4594,-61.5,12.97
12.3843,0.567,6.1733,-54.9,12.42
12.3798,0.599,6.2762,-63.9,12.12
12.3702,0.573,4.7843,-54.9,12.73
12.369,0.584,5.9676,-54.6,12.62
12.3645,0.605,5.2988,-54.9,12.65
12.3561,0.674,4.8872,-55.5,12.29
11.8575,0.555,6.5849,-59.0,11.17
11.8462,0.579,6.8936,-43.6,11.15
11.8329,0.55,6.482,-60.9,11.68
11.5643,0.604,6.482,-56.6,11.21
11.4068,0.574,6.7907,-33.6,11.76
11.3663,0.637,7.3566,-44.1,11.22
11.35,0.648,7.5623,-43.3,11.1
11.3386,0.57,7.1508,-39.3,11.16
11.2886,0.63,6.6878,-33.6,11.44
12.5926,0.775,9.8773,-58.9,11.53
12.6516,0.571,11.7808,-56.0,11.38
