12.2106,8.5912,-33.6,10.8
12.239,8.5912,-33.6,10.8
12.2708,7.6652,-29.0,10.9
12.2315,7.871,-26.7,10.9
12.2797,7.1508,-31.7,10.9
12.2041,7.1508,-33.6,10.9
12.2506,8.0768,-28.3,10.9
12.2387,7.9739,-29.4,10.9
12.2068,7.4594,-26.8,10.9
12.2633,7.0993,-32.3,10.8
12.2537,7.4594,-27.0,10.8
12.2642,7.871,-33.6,10.8
12.2596,7.871,-33.6,10.8
12.2515,7.6652,-29.9,10.8
12.2442,7.5623,-33.6,10.8
12.2489,7.3566,-33.6,10.7
12.186,6.9964,-33.6,10.7
12.2491,7.4594,-29.6,10.7
12.27,7.9739,-32.3,10.8
12.2173,7.871,-31.7,10.7
12.2226,7.7681,-26.7,10.7
12.267,8.0768,-29.4,10.7
12.2638,7.1508,-33.6,10.7
12.2753,7.1508,-33.5,10.7
12.2485,7.4594,-33.6,10.7
12.2346,7.3566,-32.3,10.8
12.2369,7.0993,-33.6,10.7
12.2167,5.8647,-33.1,10.7
12.2824,5.4531,-33.6,10.7
12.2714,5.3502,-34.1,10.7
12.2304,5.556,-33.8,10.7
12.2677,6.1733,-33.6,10.7
12.2331,5.556,-33.6,10.7
12.2386,5.9676,-28.4,10.7
12.222,6.1733,-27.0,10.7
12.2143,5.9676,-33.6,10.7
12.2631,6.482,-32.0,10.7
12.249,7.2537,-32.0,10.7
12.2589,7.4594,-33.6,10.7
12.2838,6.5849,-27.8,10.7
12.2928,7.3566,-32.3,10.7
12.2656,7.871,-33.6,10.7
12.2634,7.9739,-26.7,10.7
12.2463,7.7681,-27.5,10.8
12.2056,8.3854,-26.7,10.7
12.2437,8.797,-32.0,10.8
12.2136,8.9513,-32.3,10.9
12.2169,8.1797,-27.5,10.9
12.2077,7.6652,-26.7,10.9
12.2565,7.9739,-27.4,11.0
12.2403,8.0768,-26.7,10.9
12.2373,7.871,-26.7,11.0
12.2197,7.871,-26.7,11.2
12.1746,7.871,-26.3,11.2
12.2319,7.2537,-26.9,11.2
12.1522,7.3566,-26.7,11.2
12.2733,7.871,-26.7,11.2
12.1613,6.1733,-32.0,11.2
12.0903,6.9964,-33.6,11.2
12.1309,7.4594,-31.8,11.1
12.2084,6.8936,-26.7,11.1
12.2255,7.7681,-26.7,11.1
12.1991,6.5849,-26.1,11.0
12.2239,7.3566,-26.5,11.0
12.2738,7.3566,-26.7,10.8
12.2005,7.2537,-26.3,10.9
12.1748,7.871,-26.7,10.8
12.1888,8.2826,-26.2,10.9
12.2043,7.9739,-26.7,11.0
12.1603,8.5912,-25.9,11.3
12.0961,9.6716,-26.7,10.7
12.2123,9.6716,-26.7,10.6
12.1926,9.26,-26.3,10.6
12.1724,8.797,-26.7,10.4
12.1946,9.6716,-26.7,10.4
12.1762,8.5912,-26.9,10.6
12.149,7.4594,-26.7,10.7
12.133,8.0768,-26.1,10.6
12.1742,7.1508,-26.7,10.6
12.121,7.4594,-26.7,10.4
12.1742,8.2826,-26.7,10.4
12.165,8.3854,-26.7,10.5
12.1539,8.2826,-26.7,11.2
12.1569,8.8999,-26.7,11.1
12.166,8.797,-25.9,10.7
12.1652,9.0542,-27.2,10.5
12.1321,8.4883,-32.3,12.3
12.1426,8.797,-29.7,11.7
12.0912,9.1571,-26.5,12.3
12.1202,8.8999,-26.7,12.3
12.1162,8.5912,-25.9,12.8
12.1434,8.797,-26.7,13.0
12.0994,8.1797,-26.7,12.7
12.1416,7.5623,-27.5,12.0
12.1351,8.0768,-26.7,12.0
12.1483,8.8999,-28.2,12.2
12.1796,8.1797,-31.0,12.2
12.1147,7.871,-29.8,12.3
12.12,7.4594,-26.7,12.0
12.1134,8.5912,-26.7,12.0
12.1433,8.5912,-26.7,12.0
12.0757,8.2826,-26.7,12.0
12.1261,8.0768,-26.7,12.0
12.116,8.2826,-26.7,12.0
12.1542,7.9739,-26.7,12.0
12.0671,8.1797,-26.7,12.1
12.1249,8.5912,-26.7,12.1
12.1561,8.9513,-25.7,12.1
12.1821,8.2826,-30.8,12.4
12.0985,8.2826,-26.7,12.5
12.0906,8.1797,-26.7,12.5
11.9888,8.3854,-26.7,12.6
12.1363,8.797,-26.7,12.5
12.049,8.6941,-26.7,12.5
12.199,8.1797,-26.7,12.4
12.1358,7.6652,-26.7,12.5
12.0949,8.0768,-26.7,12.4
12.1564,8.3854,-32.3,12.4
12.1693,8.3854,-30.4,12.4
12.0687,7.7681,-32.5,12.4
12.1189,7.871,-26.7,12.5
12.1643,8.4883,-29.2,12.5
12.1703,8.797,-26.7,12.6
12.0763,8.4883,-29.7,12.5
12.1057,8.9513,-26.7,12.5
12.1336,8.4883,-30.4,12.5
12.1954,7.9739,-26.7,12.5
12.109,8.3854,-27.6,12.4
12.1382,7.7681,-28.2,12.4
12.1701,8.8999,-32.3,12.4
12.1802,8.3854,-32.3,12.4
12.1521,8.5912,-28.1,12.5
12.1167,8.3854,-32.1,12.4
12.1472,8.0768,-28.1,12.3
12.1625,8.0768,-33.6,12.3
12.1537,8.797,-26.7,12.3
12.1767,8.4883,-33.3,12.3
12.0655,8.3854,-32.8,12.3
12.0988,8.1797,-26.7,12.2
12.1551,8.1797,-26.7,12.2
12.1891,8.4883,-28.1,12.2
12.1604,8.797,-33.6,12.2
12.0824,8.797,-28.1,12.2
12.1641,8.2826,-26.9,12.2
12.1616,8.4883,-27.8,12.3
12.1889,8.6941,-32.8,12.3
12.1353,8.2826,-32.8,12.4
12.1384,8.2826,-28.0,12.4
12.0908,8.5912,-31.1,12.4
12.0954,9.3629,-33.6,12.4
12.1447,8.4883,-33.6,12.4
12.0534,9.0542,-34.6,12.4
12.0701,8.6941,-33.5,12.4
12.1708,8.8999,-27.5,12.4
12.1396,8.6941,-33.8,12.4
12.2106,8.797,-33.6,12.4
12.1305,8.5912,-33.8,12.4
12.1488,8.4883,-33.6,12.4
12.107,9.4658,-33.0,12.4
12.1955,8.6941,-33.6,12.4
12.0385,8.9513,-33.6,12.4
12.104,8.6941,-35.5,12.4
12.166,8.3854,-35.8,12.4
12.1237,9.0542,-33.6,12.5
12.2253,9.0542,-33.1,12.6
12.1755,8.5912,-33.8,12.5
12.1435,8.3854,-33.6,12.4
12.1719,8.8999,-33.6,12.4
12.1655,8.6941,-33.6,12.4
12.1475,8.0768,-33.6,12.4
12.1703,8.3854,-33.8,12.4
12.1722,8.3854,-33.6,12.5
12.1413,8.4883,-33.6,12.5
12.1198,7.6652,-32.5,12.5
12.1666,8.2826,-33.6,12.5
12.1106,8.1797,-33.8,12.5
12.141,8.0768,-33.5,12.4
12.0924,8.8999,-28.3,12.4
12.1655,7.871,-33.1,12.5
12.1916,7.871,-26.8,12.5
12.1321,8.0768,-33.6,12.6
12.1058,7.871,-33.6,12.6
12.1338,7.5623,-32.3,12.6
12.1377,8.3854,-28.0,12.5
12.0285,8.3854,-28.7,12.6
12.068,7.5623,-27.8,12.5
12.0814,8.3854,-26.9,12.5
12.1319,7.9739,-28.1,12.5
12.0792,8.2826,-27.6,12.5
12.1214,7.9739,-31.2,12.5
12.1779,7.6652,-26.7,12.4
12.0729,8.3854,-27.8,12.5
12.1567,7.871,-27.8,12.4
12.138,7.5623,-31.1,12.5
12.1054,8.4883,-26.7,12.6
12.0962,8.3854,-32.3,12.6
12.1474,8.0768,-26.7,12.6
12.1067,8.4883,-26.7,12.6
12.173,7.871,-28.1,12.6
12.0704,8.0768,-26.7,12.6
12.1993,8.797,-27.0,12.7
12.1637,7.2537,-28.3,12.7
12.1434,7.871,-31.5,12.6
12.1665,7.4594,-32.0,12.7
12.1805,7.9739,-26.7,12.6
12.203,8.0768,-32.3,12.6
12.1069,7.3566,-33.6,12.7
12.1106,7.3566,-30.8,12.7
12.154,8.0768,-32.3,12.7
12.1118,7.7681,-30.3,12.6
12.1201,7.9739,-32.8,12.5
12.1731,7.871,-28.5,12.4
12.0957,6.7907,-26.8,12.4
12.1463,6.2762,-26.7,12.3
12.1835,7.0993,-28.1,12.3
12.2148,6.9964,-32.0,12.3
12.1014,5.9676,-26.7,12.3
12.0929,7.0993,-30.9,12.3
12.1831,7.7681,-32.3,12.3
12.155,7.0993,-26.7,12.3
12.1942,7.3566,-30.8,12.2
12.1657,7.871,-28.5,12.2
12.1135,7.7681,-26.7,12.2
12.1787,8.1797,-26.3,12.2
12.1353,6.0704,-26.7,12.3
12.1644,7.9739,-26.7,12.3
12.1769,6.6878,-26.7,12.4
12.1403,7.6652,-26.7,12.6
12.1776,7.9739,-26.7,12.2
12.0094,6.9964,-26.7,12.3
12.1801,6.5849,-29.2,12.5
12.179,8.8999,-26.7,12.2
12.1553,7.871,-25.9,12.1
12.0908,7.6652,-26.5,12.1
12.1382,6.9964,-32.0,11.9
12.1088,7.1508,-26.7,11.9
12.1375,9.5687,-26.3,11.9
12.1473,8.2826,-26.9,11.9
12.1094,8.6941,-27.8,12.1
12.1753,8.9513,-26.7,12.1
12.0952,8.3854,-26.7,12.1
12.1577,8.3854,-26.7,12.1
12.071,8.2826,-26.7,12.1
12.1319,9.26,-26.7,12.0
12.1788,6.9964,-30.4,12.0
12.1563,8.9513,-29.2,12.0
12.0742,8.1797,-26.8,12.0
12.1305,7.9739,-26.7,12.0
12.1378,9.8773,-26.9,11.9
12.1484,8.5912,-26.7,12.0
12.1855,8.3854,-26.7,11.9
12.1673,8.4883,-29.5,12.1
12.1782,9.0542,-31.5,12.3
12.0852,7.9739,-26.1,12.5
12.0767,6.9964,-26.7,12.5
12.1393,6.3791,-26.1,12.5
12.0861,5.4531,-27.8,12.4
12.1204,5.3502,-26.7,12.4
12.1595,5.7618,-26.5,12.5
12.1741,6.1733,-30.1,12.5
12.1073,6.2762,-27.9,12.4
12.1198,6.0704,-30.4,12.3
12.1102,5.8647,-30.0,12.4
12.1614,5.9676,-26.7,12.3
12.1966,6.1733,-26.7,12.0
12.1588,5.9676,-26.7,12.0
12.1472,5.556,-26.9,12.1
12.1214,6.1733,-33.5,12.1
12.19,5.8647,-33.6,12.1
12.1466,5.9676,-27.6,12.1
12.1549,6.8936,-26.7,12.1
12.123,5.6589,-32.0,12.1
12.1554,6.3791,-33.6,12.1
12.1404,6.2762,-33.5,12.2
12.1255,5.4531,-32.3,12.1
12.1466,6.8936,-33.6,12.0
12.0505,6.7907,-32.8,11.9
12.0869,6.9964,-33.6,11.9
12.1167,5.9676,-33.6,12.0
12.1153,5.7618,-33.6,12.0
12.1114,5.8647,-26.7,12.0
12.132,6.3791,-33.6,12.0
12.1581,6.3791,-30.2,12.0
12.1988,5.7618,-26.7,12.0
12.0499,6.3791,-33.6,12.0
12.1577,7.0993,-33.6,12.2
12.1719,6.8936,-26.7,12.1
12.1494,6.6878,-26.7,12.0
12.1918,5.6589,-26.7,11.9
12.1845,5.4531,-26.7,11.9
12.1437,6.0704,-26.7,11.9
12.1036,5.1959,-32.3,11.9
12.0662,5.8647,-33.1,11.9
12.0427,5.9676,-31.7,12.0
12.1635,5.3502,-28.1,12.0
12.3436,3.0867,-26.7,13.0
12.2937,2.4693,-26.7,12.8
12.3584,2.6751,-32.3,12.7
12.2994,2.6751,-26.7,12.8
12.3219,2.4693,-26.7,12.7
12.3536,1.2861,-33.6,12.8
12.3577,1.852,-33.6,12.6
12.3377,2.5722,-35.5,11.8
12.3973,3.7554,-26.7,11.4
12.3844,3.5497,-33.1,11.4
12.3285,3.5497,-33.8,11.6
12.3735,3.0867,-33.6,11.7
12.3695,3.6526,-33.8,11.7
12.3833,3.2924,-26.7,11.7
12.2417,4.4757,-26.7,11.7
12.3033,2.778,-32.3,11.9
12.3723,3.1896,-31.6,11.5
12.3521,3.1896,-34.0,11.5
12.3786,3.9612,-28.1,11.5
12.3996,2.9838,-33.6,11.3
12.3729,2.5722,-31.8,11.4
12.4005,2.778,-33.6,11.4
12.3601,4.7843,-36.5,11.4
12.37,3.1896,-27.9,11.5
12.3751,3.6526,-35.1,11.4
12.3173,3.8583,-35.0,11.5
12.2722,3.9612,-32.0,11.5
12.3587,4.3728,-31.5,11.4
12.3172,4.4757,-28.1,11.3
12.334,4.2699,-33.6,11.6
12.323,3.9612,-31.6,11.5
12.3554,3.8583,-26.7,11.6
12.3661,3.6526,-31.7,11.7
12.3637,4.2699,-33.6,11.8
12.3674,3.6526,-31.5,11.7
12.3614,4.167,-33.8,11.7
12.3328,4.2699,-26.7,11.2
12.2733,4.167,-28.3,11.6
12.2583,4.167,-26.7,11.7
12.3446,4.8872,-28.1,11.7
12.3634,5.093,-27.1,11.9
12.3676,4.9901,-28.4,12.1
12.3681,5.093,-26.7,11.7
12.3718,5.093,-26.7,11.8
12.3878,4.3728,-32.3,11.8
12.3895,3.9612,-26.7,11.6
12.3933,4.5786,-31.8,11.6
12.3849,3.6526,-26.7,11.6
12.3726,3.9612,-26.7,12.6
12.3106,4.0641,-26.7,12.7
12.3587,3.9612,-26.3,12.5
12.3167,5.556,-30.2,12.4
12.3694,5.4531,-29.2,12.5
12.3483,5.3502,-33.6,12.5
12.3716,6.3791,-27.1,12.3
12.336,5.3502,-33.6,12.4
12.393,4.6814,-26.7,12.3
12.3717,4.7843,-32.1,12.3
12.3852,5.2988,-27.4,12.4
12.383,5.556,-26.7,12.6
12.3779,6.1733,-33.8,12.5
12.3758,5.1959,-33.5,12.4
12.3795,5.1959,-31.1,12.2
12.3562,5.4531,-26.7,12.2
12.3756,6.6878,-33.6,12.3
12.3411,6.7907,-33.6,12.5
12.3641,6.482,-33.8,12.6
12.366,6.482,-29.0,12.5
12.3888,6.3791,-26.7,12.8
12.3664,7.3566,-26.7,12.6
12.385,6.5849,-28.1,12.5
12.3642,7.1508,-32.3,12.5
12.2883,6.1733,-36.5,12.9
12.366,6.3791,-32.3,12.8
12.3454,6.8936,-33.6,12.7
12.3444,7.3566,-33.6,12.7
12.3844,7.2537,-32.3,12.7
12.3608,7.4594,-35.5,12.8
12.3621,7.0993,-33.6,12.6
12.3622,4.6814,-33.6,11.7
12.335,4.3728,-31.9,11.8
12.3568,4.2699,-28.5,11.5
12.3733,4.4757,-33.6,11.8
12.3415,4.3728,-33.6,11.9
12.3399,3.9612,-33.6,11.9
12.3714,4.167,-33.6,11.9
12.371,4.6814,-36.1,11.7
12.3531,3.9612,-33.8,11.9
12.3646,4.4757,-33.6,11.7
12.3676,4.3728,-33.6,11.7
12.3699,4.5786,-33.5,11.7
12.3546,5.093,-35.8,11.6
12.3,3.8583,-33.6,11.6
12.3544,3.2924,-33.6,11.5
12.3501,2.6751,-37.0,11.8
12.3608,2.778,-34.6,12.1
12.3331,2.5722,-34.3,12.0
12.3435,2.9838,-34.1,11.7
12.3153,3.0867,-33.6,12.1
12.357,3.4982,-33.6,12.1
12.3607,3.3953,-35.1,12.1
12.346,3.3953,-30.3,12.3
12.3202,2.9838,-26.7,12.2
12.3493,2.2636,-27.2,12.2
12.3503,1.7491,-32.3,12.2
12.3378,3.1896,-34.0,12.2
12.3477,3.1896,-28.1,12.2
12.3346,2.2636,-26.5,12.2
12.3406,1.852,-26.7,12.1
12.3617,4.4757,-26.7,12.4
12.3355,3.1896,-26.7,12.6
12.3682,3.3953,-33.6,12.5
12.3709,2.5722,-28.0,12.4
12.3214,3.1896,-32.5,12.2
12.3843,2.1607,-29.4,12.3
12.3703,3.1896,-26.7,12.3
12.3662,2.5722,-26.9,12.3
12.3261,2.4693,-33.6,12.1
12.3755,2.2636,-27.3,12.3
12.393,2.2636,-26.7,12.4
12.3603,2.1607,-32.3,12.6
12.3844,2.8809,-31.6,12.4
12.3875,3.7554,-31.9,12.4
12.3596,3.6526,-26.7,12.3
12.3822,3.6526,-33.6,12.2
12.3444,3.1896,-26.7,12.2
12.3452,4.0641,-27.4,12.3
12.3556,3.4982,-32.3,12.3
12.3435,3.0867,-37.3,12.3
12.3388,4.167,-34.5,12.3
12.3452,3.3953,-37.3,12.1
12.3846,3.6526,-33.6,12.1
12.3759,3.4982,-33.6,12.1
12.3964,3.6526,-32.3,12.2
12.3802,3.3953,-33.6,12.1
12.3252,3.7554,-33.6,12.2
12.3835,2.9838,-34.1,12.0
12.3522,2.3664,-33.6,12.0
12.3724,3.1896,-33.1,12.0
12.3397,3.3953,-33.6,11.9
12.307,3.1896,-26.7,11.7
12.321,2.5722,-32.3,12.3
12.3824,2.778,-28.1,12.3
12.3577,2.5722,-26.7,12.3
12.3309,2.9838,-32.6,12.3
12.3522,3.7554,-33.6,12.4
12.3431,3.5497,-26.7,12.5
12.3373,2.6751,-31.0,12.4
12.3497,4.167,-33.6,12.4
12.3351,2.5722,-26.7,12.4
12.3017,2.6751,-33.8,12.5
12.2819,4.2699,-26.7,12.4
12.3305,4.167,-26.7,12.4
12.3825,2.3664,-26.7,12.4
12.342,3.3953,-38.1,12.4
12.3243,2.3664,-38.8,12.4
12.348,2.6751,-33.6,12.4
12.3282,1.9549,-38.6,12.1
12.3268,1.7491,-34.3,12.0
12.3213,4.9901,-33.6,12.1
12.3267,4.2699,-33.6,12.0
12.3592,4.5786,-33.8,12.0
12.3704,3.7554,-33.1,12.0
12.3911,3.7554,-32.3,12.0
12.3574,4.4757,-33.6,12.1
12.3112,4.7843,-33.6,12.1
12.3223,3.7554,-33.6,12.2
12.2424,3.9612,-26.7,12.2
12.3593,3.1896,-28.1,12.1
12.295,3.3953,-32.3,12.3
12.3428,4.167,-26.7,12.3
12.3482,4.167,-26.7,12.3
12.3037,3.1896,-27.4,12.2
12.3434,2.6751,-33.0,12.2
12.3297,3.4982,-33.8,12.2
12.3508,3.3953,-26.7,12.3
12.3592,2.9838,-27.3,12.1
12.3867,2.9838,-36.1,12.5
12.3856,3.3953,-33.6,12.4
12.2974,3.7554,-34.1,12.4
12.3747,4.167,-26.7,12.5
12.3304,3.6526,-33.6,12.2
12.3306,4.2699,-26.7,12.3
12.3419,3.4982,-34.3,12.2
12.3626,3.3953,-27.2,12.3
12.3334,3.6526,-30.9,12.2
12.2984,2.8809,-33.8,12.2
12.3523,2.9838,-26.7,12.3
12.366,2.8809,-33.0,12.3
12.3608,2.6751,-33.6,12.3
12.1853,3.5497,-33.6,12.3
12.3224,3.6526,-32.8,12.3
12.3432,3.6526,-33.6,12.5
12.2923,3.5497,-26.5,12.5
12.3657,3.2924,-26.7,12.5
12.3444,3.1896,-32.3,12.5
12.3153,3.1896,-33.6,12.4
12.3801,2.778,-29.2,12.5
12.3326,2.5722,-30.3,12.6
12.3721,3.2924,-29.6,12.6
12.3517,3.0867,-34.1,12.7
12.3055,3.4982,-26.7,12.7
12.3307,4.4757,-36.8,12.6
12.3231,2.778,-26.7,12.7
12.3463,3.0867,-32.3,12.8
12.3474,3.3953,-31.6,13.1
12.3735,3.3953,-32.1,12.8
12.3263,3.7554,-33.8,13.0
12.3299,3.0867,-34.8,13.1
12.3269,3.6526,-33.6,13.0
12.2868,4.2699,-37.0,13.0
12.3447,4.2699,-25.9,13.1
12.3109,3.7554,-33.6,13.2
12.3563,3.8583,-26.7,13.0
12.3318,3.7554,-33.6,12.9
12.3016,3.2924,-26.7,12.6
12.28,3.6526,-32.8,12.5
12.3471,3.7554,-34.0,12.5
12.3411,4.4757,-26.7,12.5
12.3612,4.0641,-31.4,12.5
12.2205,3.2924,-31.6,12.5
12.3439,2.5722,-32.0,12.4
12.3235,3.6526,-26.7,12.4
12.1808,3.6526,-33.6,12.3
12.3157,3.5497,-33.8,12.4
12.3197,3.8583,-37.0,12.4
12.315,3.9612,-32.3,12.4
12.3682,4.2699,-33.3,12.5
12.3521,4.6814,-35.6,12.4
12.3522,5.1959,-32.0,12.4
12.3116,9.3629,-33.6,12.6
12.3115,6.5849,-33.1,12.5
12.3289,7.2537,-29.7,12.7
12.2865,5.7618,-38.0,13.1
12.3863,5.6589,-26.7,13.1
12.3721,5.9676,-32.1,13.1
12.3395,5.556,-28.1,13.1
12.3574,7.0993,-29.8,13.2
12.3496,5.7618,-35.3,13.2
12.3644,5.2988,-37.3,13.2
12.2787,4.8872,-32.1,13.3
12.334,5.2988,-33.6,13.3
12.355,5.556,-33.5,13.2
12.3506,5.6589,-34.1,13.1
12.3556,6.482,-32.3,13.2
12.3419,5.7618,-25.9,13.2
12.2823,6.1733,-27.3,13.1
12.2964,6.2762,-33.6,13.3
12.2505,5.9676,-34.3,13.3
12.2751,6.7907,-34.0,13.4
12.3596,8.2826,-33.6,13.4
12.2439,7.0993,-33.3,13.4
12.3524,7.5623,-32.3,13.4
12.3072,7.4594,-33.8,13.5
12.3262,7.7681,-33.1,13.1
12.2182,6.7907,-32.3,13.1
12.3023,6.482,-30.3,13.2
12.3246,6.9964,-33.6,13.0
12.3367,7.2537,-33.6,12.9
12.3614,6.8936,-26.7,13.0
12.3175,9.9802,-27.1,13.0
12.346,9.7744,-26.7,13.0
12.3285,9.1571,-26.7,12.8
12.2642,8.6941,-26.7,12.9
12.3551,9.1571,-26.7,13.0
12.2576,9.26,-26.7,12.9
12.3087,9.0542,-31.0,12.9
12.3116,9.26,-33.6,12.9
12.3223,9.6716,-32.3,12.9
12.3514,8.3854,-33.8,12.8
12.3151,7.871,-33.6,12.9
12.2568,8.3854,-26.7,12.9
12.3185,8.1797,-26.7,12.8
12.3512,7.6652,-32.5,12.8
12.3446,7.6652,-33.6,12.8
12.3535,8.2826,-31.3,12.7
12.343,7.871,-32.1,12.7
12.361,8.1797,-28.9,12.8
12.3639,7.871,-28.0,12.8
12.3727,8.6941,-33.8,12.9
12.3331,8.3854,-34.5,12.7
12.3332,8.8999,-33.8,11.9
12.3917,9.5687,-27.6,12.3
12.3409,10.186,-28.5,12.5
12.3668,10.5976,-27.8,12.4
12.3717,12.8611,-28.6,12.1
12.3232,12.0895,-28.5,12.0
12.3429,12.6553,-28.6,12.1
11.3198,6.9964,-31.8,12.5
11.2886,6.6878,-33.6,12.8
11.2771,7.3566,-32.8,12.6
11.2561,6.9964,-33.6,12.8
11.2433,6.5849,-26.7,12.7
11.2172,7.0993,-33.6,12.9
11.1951,6.7907,-28.1,12.9
11.1845,7.2537,-37.0,12.8
11.1703,7.7681,-37.5,12.8
11.1392,8.4883,-33.6,12.7
11.1241,7.9739,-31.8,12.8
11.1017,7.7681,-31.6,12.9
11.0939,6.5849,-29.8,12.8
11.0813,7.0993,-32.8,12.8
11.0595,7.4594,-32.3,12.7
10.9812,7.0993,-32.1,12.1
10.9553,7.4594,-27.2,12.2
10.9444,5.9676,-26.7,12.1
10.9159,5.7618,-27.7,12.0
10.9121,7.1508,-32.8,12.0
10.8882,7.871,-28.1,11.9
10.8758,7.1508,-27.1,11.8
10.8488,6.7907,-27.1,11.6
10.811,6.482,-32.3,11.5
10.797,6.0704,-32.3,11.4
10.7899,5.7618,-35.6,11.5
10.7782,4.9901,-26.8,11.3
10.7687,5.3502,-29.6,11.6
10.7522,5.9676,-26.7,11.3
10.7443,6.7907,-33.8,11.4
10.7274,6.0704,-26.7,11.5
10.7092,6.3791,-33.8,11.3
10.6825,5.9676,-28.6,11.3
10.6717,6.2762,-33.6,11.3
10.6597,7.1508,-33.6,11.3
10.6526,6.7907,-29.7,11.5
10.4959,6.2762,-34.8,11.4
10.485,6.482,-33.6,11.4
10.4753,6.0704,-33.6,11.4
10.452,6.482,-29.0,11.4
10.4329,6.482,-32.3,11.6
10.3994,5.9676,-27.5,11.4
10.3535,6.5849,-27.3,11.4
10.3446,6.3791,-30.2,11.3
10.3316,6.482,-32.3,11.4
10.326,6.5849,-26.7,11.2
10.313,6.5849,-29.4,11.1
10.2996,6.3791,-31.3,10.9
10.2868,5.556,-33.6,11.0
10.264,5.7618,-32.1,11.0
10.2543,5.556,-33.0,10.9
10.2,6.0704,-29.9,10.8
10.1882,6.1733,-33.6,10.8
10.1761,6.0704,-27.5,10.7
10.1551,5.556,-28.1,10.9
10.1433,5.8647,-30.1,10.9
10.1103,5.556,-32.3,10.8
10.0981,5.1959,-27.6,10.8
10.0907,6.6878,-33.6,10.9
10.0427,6.2762,-34.3,10.6
10.0226,5.556,-31.6,10.8
10.0117,5.4531,-26.7,10.9
9.9949,5.9676,-28.1,10.8
9.9832,4.2699,-26.7,10.7
9.9677,4.2699,-33.6,10.8
9.9566,5.2988,-35.3,10.7
9.945,5.093,-33.6,10.5
9.9337,4.6814,-26.8,10.8
9.9264,4.2699,-32.1,10.8
9.8491,4.5786,-33.8,10.8
9.8153,3.8583,-26.7,10.8
9.773,3.7554,-29.2,9.6
9.7522,3.1896,-27.3,8.6
9.7397,3.7554,-26.7,8.2
9.7297,3.3953,-33.6,8.1
9.722,3.4982,-27.1,7.8
9.6997,3.8583,-27.9,7.2
9.6837,2.778,-26.7,7.1
4.9452,1.6977,-35.0,9.1
4.8688,1.5948,-33.6,9.2
4.9994,0.9774,-35.8,9.3
5.0055,0.8746,-26.7,9.4
4.9833,1.0803,-27.3,9.2
4.9048,0.9774,-32.5,9.3
4.9603,0.9774,-26.7,9.4
4.9413,0.5659,-33.8,9.2
4.967,0.5659,-31.7,9.2
5.0115,2.9838,-26.5,9.1
5.0777,3.2924,-26.7,9.1
4.8315,1.6977,-33.6,9.5
4.951,1.2861,-33.6,9.4
5.0462,7.5623,-32.3,8.7
4.9908,5.8647,-26.7,8.6
5.0114,5.2988,-33.6,8.3
4.9543,5.6589,-26.3,8.5
4.875,3.7554,-33.8,8.5
5.0793,4.9901,-33.6,8.5
5.0338,3.0867,-30.2,9.5
4.8821,4.2699,-29.9,9.4
5.0263,3.6526,-33.8,9.3
4.9981,4.3728,-26.7,9.4
4.9691,3.9612,-32.3,9.1
5.0116,4.167,-26.7,9.2
4.95,5.9676,-32.3,9.3
5.0829,4.2699,-34.1,9.3
4.9891,4.6814,-33.6,9.4
4.9845,3.7554,-29.9,9.3
4.8505,4.7843,-33.8,9.2
4.8287,4.9901,-33.6,9.3
4.9356,4.7843,-26.7,9.2
4.979,4.8872,-35.1,9.4
5.0166,4.8872,-26.7,9.5
4.8813,4.7843,-33.6,9.6
5.0808,4.2699,-33.6,9.4
4.812,4.8872,-33.5,9.3
4.9937,4.167,-33.6,9.5
4.8765,5.4531,-29.0,9.6
4.8507,5.7618,-33.6,9.6
4.9996,7.1508,-26.9,9.7
5.0449,7.1508,-33.6,9.6
4.9993,6.2762,-33.6,9.3
4.8382,6.1733,-31.8,9.2
4.888,6.2762,-26.8,9.3
5.037,7.871,-33.5,9.5
5.0999,5.6589,-33.8,9.7
4.9696,7.1508,-33.6,9.6
4.8809,8.0768,-33.1,9.7
5.0067,7.7681,-33.1,9.9
4.9947,6.9964,-26.7,10.0
4.951,6.2762,-32.6,9.7
4.9885,8.0768,-26.7,9.8
4.9796,7.3566,-27.1,9.8
5.0465,7.1508,-32.0,10.3
5.0106,8.797,-27.5,10.2
5.0472,6.2762,-26.8,10.2
4.9865,7.2537,-26.7,10.2
5.0333,6.9964,-26.7,10.1
4.9201,7.0993,-28.2,10.3
5.0042,6.5849,-31.1,10.3
5.0019,6.9964,-26.7,10.4
4.9786,6.6878,-27.4,10.4
5.0701,6.2762,-29.3,10.3
5.1308,5.556,-26.7,10.2
4.995,6.8936,-26.7,10.1
4.9885,7.5623,-26.7,10.3
4.9536,7.4594,-26.7,10.2
4.9427,6.2762,-28.3,10.3
5.0083,6.5849,-26.7,10.4
4.9562,5.9676,-26.8,10.4
4.9806,6.8936,-26.7,10.3
4.9897,7.1508,-29.0,10.2
4.9939,6.9964,-26.7,10.3
5.113,7.7681,-26.7,10.4
4.9362,7.2537,-26.7,10.5
4.9601,7.0993,-26.7,10.0
4.8578,8.3854,-29.4,10.3
4.903,6.5849,-33.1,10.4
5.0396,7.6652,-26.7,10.4
5.0377,8.3854,-26.7,10.3
5.0261,8.4883,-26.7,10.1
4.8985,7.2537,-28.1,9.9
4.9031,6.5849,-32.3,10.0
4.9841,7.5623,-27.9,10.0
