2.8291,0.949,9.6716,0.0,13.39
2.8314,0.946,9.7744,0.0,13.77
2.8316,0.943,9.5687,-359.0,13.95
2.8314,0.949,9.5687,-9.7,14.0
2.8339,0.946,9.4658,0.0,13.66
2.8322,0.949,9.3629,-4.2,13.73
2.8301,0.951,9.1571,0.0,13.99
2.8309,0.947,9.3629,0.0,13.87
2.8303,0.946,9.8773,0.0,13.89
2.8308,0.942,9.9802,0.0,13.83
2.8292,0.946,9.26,-354.6,13.97
2.8305,0.945,9.4658,0.0,13.68
2.8308,0.949,10.0831,-4.2,13.96
2.8301,0.947,9.8773,0.0,13.76
2.8314,0.951,8.797,0.0,13.89
2.8301,0.949,10.4947,-359.0,13.89
2.8304,0.952,10.186,-354.6,13.72
2.831,0.949,9.8773,-359.0,13.99
2.8335,0.948,9.8773,0.0,13.93
2.8299,0.951,9.7744,-359.0,13.7
2.8308,0.951,9.6716,0.0,13.86
2.832,0.95,10.7519,-359.0,13.79
2.8298,0.952,9.9802,-359.0,13.8
2.828,0.95,10.2889,-359.0,13.43
2.8285,0.953,10.3918,0.0,13.79
2.8313,0.954,8.9513,0.0,13.83
2.8286,0.952,10.0831,-359.0,13.95
2.829,0.954,10.2889,0.0,13.7
2.831,0.956,9.5687,0.0,13.85
2.8291,0.954,9.8773,-359.0,13.7
2.8292,0.949,9.26,-354.6,13.94
2.8305,0.953,9.26,-359.0,13.82
2.8312,0.95,9.8773,-359.0,13.69
2.8301,0.951,10.5976,-350.4,13.76
2.8285,0.956,9.26,0.0,13.53
2.8284,0.95,10.3918,0.0,13.49
2.8311,0.948,10.0831,-359.0,13.74
2.8298,0.95,9.5687,-349.4,13.51
2.8302,0.955,9.8773,-359.0,13.37
2.8307,0.951,10.2889,-359.0,13.81
2.829,0.947,9.5687,-354.6,13.26
2.8307,0.946,9.0542,-347.6,13.46
2.8318,0.949,9.6716,-359.0,13.88
2.8307,0.955,9.4658,-353.5,13.35
2.8307,0.958,7.871,0.0,13.88
2.8292,0.953,8.9513,-9.5,13.65
2.8292,0.952,9.7744,-351.9,13.93
2.8279,0.953,9.26,0.0,13.54
2.8325,0.953,8.5912,0.0,13.78
2.8294,0.953,9.7744,-354.6,13.85
2.8299,0.955,9.7744,-359.0,13.8
2.8298,0.955,10.4947,0.0,13.81
2.8306,0.956,9.3629,-359.0,13.49
2.8306,0.954,10.0831,-349.5,13.96
2.8308,0.953,9.26,-359.0,13.49
2.8317,0.956,9.3629,-359.0,13.49
2.829,0.957,9.5687,-359.0,13.94
2.8267,0.951,9.0542,-348.0,13.77
2.8309,0.958,8.9513,-354.0,13.88
2.8293,0.956,8.9513,-5.2,13.56
2.829,0.956,9.5687,-354.6,13.9
2.8298,0.958,8.2826,-350.5,13.96
2.8312,0.958,8.6941,-359.0,13.93
2.8289,0.954,8.0768,0.0,13.79
2.8302,0.955,7.4594,-15.0,13.57
2.831,0.953,9.6716,-359.0,13.73
2.8292,0.955,9.3629,0.0,13.84
2.8293,0.949,9.26,-359.0,13.73
2.8304,0.957,9.6716,-352.5,13.83
2.8317,0.955,9.5687,-349.0,13.8
2.8285,0.954,9.26,-354.1,13.62
2.8297,0.951,9.1571,-351.4,13.77
2.8314,0.953,9.1571,-350.8,13.7
2.8308,0.96,9.9802,-352.1,13.16
2.8297,0.956,9.7744,-354.6,13.94
2.8307,0.95,9.3629,-352.5,13.84
2.8285,0.947,9.26,-349.0,13.76
2.8317,0.95,7.9739,-354.6,13.79
2.8303,0.953,8.5912,0.0,13.98
2.83,0.955,9.1571,-349.0,13.81
2.8304,0.952,7.7681,0.0,13.92
2.831,0.953,9.26,-359.0,13.8
2.8295,0.952,8.4883,-350.4,13.86
2.8294,0.952,9.4658,-359.0,13.86
2.8276,0.95,8.1797,-359.0,13.69
2.8308,0.953,8.5912,0.0,13.7
2.8293,0.953,7.6652,-359.0,13.93
2.831,0.953,8.5912,0.0,13.77
2.8291,0.952,8.8999,-359.0,13.85
2.8312,0.953,9.8773,0.0,13.83
2.8296,0.952,9.0542,0.0,13.9
2.8289,0.95,8.6941,0.0,13.62
2.8287,0.955,7.9739,-359.0,14.0
2.8315,0.953,8.4883,-351.8,13.96
2.8303,0.955,7.7681,-359.0,13.81
2.8309,0.953,8.0768,-359.0,13.65
2.8306,0.955,7.1508,-359.0,13.94
2.8299,0.953,6.3791,-359.0,13.83
2.8314,0.954,7.3566,-9.5,13.96
2.8303,0.953,8.1797,0.0,13.96
2.8299,0.951,7.871,-8.9,13.91
2.8308,0.952,8.0768,-7.1,13.98
2.831,0.953,8.3854,0.0,13.85
2.8318,0.956,7.2537,0.0,13.92
2.8309,0.954,7.0993,-6.2,13.83
2.8307,0.954,7.5623,0.0,13.5
2.8318,0.953,7.4594,-359.0,13.67
2.8316,0.954,7.0993,-349.6,13.63
2.8335,0.954,7.6652,-357.5,13.67
2.83,0.954,7.7681,-354.6,13.82
2.8311,0.954,7.7681,-354.6,13.53
2.8297,0.955,7.7681,-359.0,13.61
2.8323,0.955,8.5912,-354.0,13.66
2.8304,0.954,6.9964,-349.0,13.98
2.8313,0.958,8.1797,0.0,13.71
2.8305,0.956,6.9964,-359.0,13.91
2.8325,0.953,8.5912,0.0,13.69
2.8313,0.954,8.0768,0.0,14.0
2.8321,0.957,8.4883,0.0,13.68
2.83,0.955,8.4883,0.0,13.86
2.8302,0.952,8.3854,0.0,13.95
2.8318,0.956,7.4594,-5.6,13.92
2.831,0.954,7.6652,0.0,13.63
2.8311,0.95,7.2537,-4.2,13.61
2.8317,0.958,5.8647,0.0,13.81
2.8309,0.954,8.1797,-4.2,13.78
2.8301,0.954,7.9739,-9.7,13.7
2.8328,0.955,7.871,-15.4,13.87
2.832,0.952,7.4594,0.0,13.94
2.8301,0.956,7.7681,-4.2,13.92
2.8299,0.949,7.5623,-5.7,13.86
2.8313,0.954,7.4594,-4.2,13.97
2.8299,0.951,7.5623,-5.7,13.46
2.8298,0.949,7.6652,0.0,13.83
2.828,0.953,6.9964,0.0,13.95
2.8314,0.954,7.5623,-359.0,13.71
2.8309,0.952,7.3566,-4.2,13.69
2.8314,0.95,7.4594,0.0,13.85
2.8314,0.951,8.797,-9.7,13.88
2.83,0.946,7.0993,0.0,13.82
2.8335,0.953,6.9964,0.0,13.72
2.8314,0.949,8.1797,-12.0,13.64
2.8305,0.951,8.2826,-9.7,13.85
2.8304,0.95,8.2826,-10.7,13.6
2.8334,0.949,8.4883,-9.7,13.98
2.8299,0.95,7.9739,-13.2,13.97
2.8289,0.953,8.2826,-4.2,13.77
2.8321,0.945,8.0768,-12.5,13.87
2.8331,0.948,8.3854,-16.4,13.8
2.8344,0.95,8.2826,-11.4,13.98
2.8316,0.949,9.4658,-9.7,13.55
2.8312,0.948,8.797,-8.7,13.7
2.831,0.949,8.3854,-16.8,13.93
2.8334,0.951,9.26,-4.2,13.92
2.8483,0.946,8.5912,-24.9,13.98
2.8527,0.948,5.8647,-14.0,13.83
2.9984,0.943,9.3629,-11.4,13.83
2.9996,0.945,9.5687,-18.9,13.97
3.008,0.944,8.4883,-22.5,13.8
3.101,0.944,7.3566,-9.7,13.91
3.0238,0.948,8.4883,-20.9,14.0
