12.342,14.6617,-43.5,12.2
12.2782,14.2501,-47.3,12.4
12.2243,14.9703,-47.0,12.4
12.3263,13.3756,-43.1,12.3
12.2575,13.89,-44.8,12.2
12.3269,14.4559,-45.0,12.3
12.3691,14.7646,-44.1,12.3
12.3213,12.6553,-43.6,12.3
12.2599,14.0958,-48.0,12.3
12.2881,15.279,-48.8,12.3
12.2405,14.6617,-45.1,12.2
12.2982,12.4496,-41.5,12.4
12.3161,13.4785,-45.1,12.4
12.3426,11.3692,-43.6,12.2
12.3164,12.6553,-40.3,12.1
12.3193,12.964,-44.0,12.2
12.3563,13.7871,-41.3,12.3
12.2492,12.6553,-44.6,12.2
12.2967,10.8548,-40.6,12.2
12.3149,14.4559,-49.1,12.2
12.3589,12.6553,-39.3,12.2
12.3146,12.8611,-44.0,12.3
12.2894,12.8611,-44.6,12.2
12.3308,11.0606,-41.8,12.2
12.2636,11.3692,-45.5,12.1
12.2642,12.8611,-43.6,12.1
12.3276,11.6779,-48.0,12.3
12.3206,13.5813,-43.3,12.1
12.3072,13.1698,-42.6,12.2
12.2835,12.0895,-39.3,12.3
12.2664,12.1923,-42.3,12.2
12.361,11.1635,-40.0,12.3
12.3539,11.575,-39.3,12.4
12.3539,12.3981,-40.1,12.4
12.2286,12.4496,-43.6,12.4
12.3306,11.3692,-43.5,12.3
12.3013,11.2663,-43.6,12.3
12.3033,12.3981,-38.8,12.4
12.3152,12.5524,-42.0,12.3
12.2403,11.0606,-39.8,12.4
12.343,12.0895,-44.3,12.0
12.3781,13.1698,-44.3,12.0
12.1712,11.0606,-43.6,12.1
12.3211,11.6779,-43.6,12.3
12.2458,12.3981,-48.6,12.0
12.2795,12.1923,-42.5,12.0
12.3434,10.0831,-43.6,12.1
12.2961,11.0606,-43.6,12.0
12.3301,11.1635,-44.3,11.8
12.3016,10.186,-38.6,11.8
12.3093,9.9802,-39.3,11.9
12.3373,11.575,-44.6,11.9
12.3305,11.3692,-43.5,11.9
12.253,10.4947,-46.8,11.9
12.2161,10.4947,-44.1,11.8
12.3275,10.3918,-37.6,11.7
12.292,12.6553,-42.0,11.8
12.3083,9.8773,-43.6,11.7
12.2842,12.5524,-43.6,11.8
12.2726,11.3692,-44.6,11.8
12.3248,10.8548,-49.5,11.6
12.3213,11.2663,-43.6,11.8
12.2679,10.9577,-43.6,11.7
12.3067,10.2889,-43.6,11.8
12.3331,11.4721,-43.8,11.8
12.3583,10.5976,-49.6,11.8
12.289,12.0895,-49.3,11.8
12.277,11.6779,-43.6,11.9
12.3376,11.8837,-43.6,11.7
12.3604,11.1635,-45.8,11.8
12.3052,11.2663,-44.1,11.8
12.2086,12.6553,-49.1,11.9
12.3577,10.9577,-45.3,11.8
12.3057,10.7519,-49.1,12.0
12.2813,9.7744,-44.1,12.1
12.2719,10.5976,-40.0,11.8
12.2193,11.4721,-46.3,11.8
12.1885,11.9866,-43.8,12.1
12.3042,10.7519,-43.8,12.1
12.3234,10.9577,-44.3,11.9
12.3074,11.575,-45.0,11.9
12.3152,11.9866,-45.0,11.9
12.3189,11.6779,-47.8,12.0
12.2801,12.3981,-49.8,11.9
12.2803,11.0606,-46.8,12.1
12.2076,11.8837,-43.8,12.1
12.3212,9.4658,-43.6,11.9
12.2304,11.575,-49.1,12.1
12.3032,10.4947,-43.6,12.1
12.3163,11.4721,-43.6,11.9
12.3539,11.2663,-41.8,11.9
12.3296,12.6553,-43.6,11.9
12.3055,12.6553,-45.6,12.1
12.3649,11.4721,-45.0,12.1
12.3601,11.0606,-43.6,12.0
12.3257,12.8611,-49.1,12.1
12.2655,9.6716,-48.0,12.0
12.1977,12.3981,-48.8,11.9
12.2144,10.8548,-41.3,12.0
12.2708,10.649,-40.8,12.0
12.3337,10.5976,-43.8,11.9
12.3258,10.0831,-41.3,12.0
12.3051,12.5524,-49.8,11.9
12.2764,12.964,-39.8,11.9
12.2607,10.649,-44.6,12.1
12.3353,10.0831,-43.5,12.0
12.3456,11.6779,-44.8,12.2
12.296,11.0606,-43.3,11.9
12.3239,10.0831,-43.6,11.9
12.3088,11.3692,-42.5,12.1
12.2841,10.8548,-44.3,12.0
12.31,11.0606,-43.6,11.9
12.1668,11.2663,-40.3,11.9
12.3031,9.4658,-39.3,12.2
12.3249,11.0606,-45.1,12.0
12.3443,9.4658,-44.3,12.0
12.2972,10.3918,-43.6,11.9
12.3459,11.2663,-44.8,12.0
12.3266,11.575,-45.1,12.2
12.3226,10.9577,-45.1,12.1
12.3072,10.8548,-38.3,12.0
12.2067,10.5976,-38.1,11.9
12.344,9.7744,-42.3,12.0
12.2663,10.649,-43.6,11.9
12.2941,10.9577,-48.6,12.1
12.2855,10.7519,-39.3,12.0
12.2658,9.7744,-44.1,12.1
12.3498,10.7519,-39.3,12.2
12.3499,10.5976,-43.6,12.1
12.2944,12.1923,-39.3,12.1
12.156,10.186,-45.1,12.1
12.314,9.6716,-49.1,12.0
12.2691,12.3981,-45.3,12.1
12.2432,11.0606,-49.3,12.1
12.3328,10.0831,-45.1,11.8
12.3013,11.0606,-43.6,12.0
12.3543,12.3981,-47.6,12.0
12.3683,11.8837,-49.1,12.1
12.2397,10.3918,-45.1,12.2
12.2767,11.4721,-49.1,12.1
12.2571,11.575,-44.3,12.1
12.3692,12.0895,-41.8,12.0
12.347,10.9577,-43.5,12.2
12.3487,10.3918,-46.1,12.2
12.3126,9.9802,-44.0,12.1
12.3236,9.9802,-44.1,12.1
12.3541,10.649,-43.6,12.2
12.3063,9.8773,-40.0,12.2
12.2093,9.7744,-49.1,12.1
12.2266,8.8999,-43.5,12.2
12.3346,10.8548,-42.0,12.4
12.223,10.5976,-43.6,12.2
12.2643,11.4721,-48.8,12.2
12.283,10.0831,-43.6,12.1
12.251,9.9802,-43.6,12.4
12.3369,11.0606,-47.8,12.5
12.3015,10.3918,-43.6,12.3
12.3239,11.0606,-47.5,12.3
12.3627,9.6716,-45.6,12.3
12.3018,11.0606,-45.8,12.1
12.3351,11.4721,-43.6,12.1
12.2751,11.575,-43.6,12.2
12.3721,10.9577,-45.3,12.2
12.353,9.5687,-44.1,12.1
12.3038,10.186,-49.1,12.3
12.3484,10.5976,-44.1,12.4
12.2941,9.6716,-43.6,12.1
12.3605,9.7744,-44.8,12.3
12.3235,9.5687,-46.6,12.3
12.3318,11.7808,-43.6,12.2
12.2344,10.5976,-49.1,12.3
12.3345,10.0831,-43.6,12.2
12.3615,10.5976,-47.5,12.4
12.3011,10.8548,-47.3,12.4
12.3651,9.9802,-43.6,12.4
12.3416,10.5976,-43.6,12.3
12.2701,9.26,-45.0,12.5
12.3482,12.0895,-46.1,12.4
12.3582,10.186,-45.1,12.2
12.2787,11.8837,-45.5,12.3
12.3417,10.0831,-43.6,12.3
12.3691,10.649,-44.1,12.5
12.3583,9.5687,-45.1,12.4
12.2626,11.1635,-43.6,12.5
12.3536,10.186,-45.3,12.4
12.3741,10.5976,-48.1,12.3
12.3353,10.8548,-40.3,12.4
12.2931,9.7744,-45.1,12.3
12.3057,10.7519,-46.5,12.3
12.3232,8.9513,-43.6,12.3
12.3173,10.5976,-45.0,12.3
12.2761,9.26,-42.6,12.2
12.3657,9.9802,-43.6,12.3
12.3162,10.3918,-46.1,12.4
12.3108,12.1923,-43.3,12.3
12.3412,11.6779,-49.3,12.4
12.2616,12.0895,-48.6,12.4
12.2704,11.6779,-47.0,12.5
12.3655,10.5976,-49.1,12.5
12.2953,11.0606,-49.1,12.5
12.3562,11.6779,-43.6,12.5
12.2424,10.649,-43.6,12.6
12.3302,10.0831,-43.6,12.4
12.3312,10.8548,-44.5,12.9
12.3639,11.2663,-49.1,12.4
12.3246,10.4947,-49.1,12.4
12.2612,10.186,-46.0,12.4
12.2912,10.9577,-44.6,12.4
12.3538,10.649,-43.8,12.7
12.3386,10.5976,-40.3,12.5
12.3338,10.0831,-45.8,12.3
12.3345,10.649,-49.1,12.4
12.3487,10.3918,-47.3,12.5
12.2282,9.0542,-41.1,12.4
12.3771,9.3629,-45.3,12.8
12.2667,10.3918,-44.3,12.7
12.3771,9.9802,-46.1,12.6
12.2124,11.2663,-44.3,12.6
12.3338,11.7808,-47.1,12.5
12.3457,11.1635,-44.3,12.7
12.2834,10.5976,-45.8,12.6
12.2424,10.186,-44.0,12.7
12.2027,9.7744,-49.1,12.6
12.3054,10.0831,-46.0,12.4
12.3895,10.2889,-48.8,12.4
12.3911,10.4947,-49.3,12.9
12.3548,10.649,-45.0,12.4
12.2953,10.0831,-49.1,12.4
12.3955,9.0542,-45.3,12.8
12.4081,9.8773,-46.6,12.8
12.3568,9.8773,-46.5,12.8
12.3437,9.3629,-43.3,12.7
12.2696,9.4658,-49.6,12.7
12.3122,10.0831,-45.0,12.6
12.2798,8.9513,-46.5,12.6
12.2441,11.0606,-49.8,12.5
12.3302,9.6716,-49.1,12.7
12.2533,9.6716,-43.6,12.7
12.2638,9.6716,-45.1,12.5
12.2289,9.3629,-44.0,12.6
12.3582,10.186,-49.1,12.6
12.303,10.4947,-46.6,12.6
12.3728,8.3854,-43.6,12.8
12.3567,9.6716,-49.1,12.6
12.3147,9.26,-42.3,12.4
12.3544,10.5976,-49.1,12.6
12.3644,9.0542,-49.3,12.5
12.2598,9.5687,-44.0,12.8
12.3178,10.186,-45.0,12.8
12.3307,9.0542,-47.1,12.6
12.3535,9.9802,-49.1,11.6
12.3915,9.26,-49.3,11.7
12.3591,8.9513,-46.3,11.8
12.3527,8.5912,-39.3,11.6
12.3404,9.5687,-45.3,11.8
12.332,9.4658,-47.5,11.7
12.3355,9.7744,-49.0,11.5
12.3667,10.2889,-45.6,11.9
12.3711,9.4658,-49.1,11.9
12.3767,8.9513,-46.3,12.1
12.3852,9.1571,-41.3,11.9
12.3984,9.26,-44.1,11.9
12.4121,9.1571,-49.1,11.9
12.4104,9.7744,-49.1,11.9
12.3899,10.186,-49.1,12.0
12.4121,9.8773,-43.6,12.0
12.4122,10.5976,-49.1,11.9
12.4131,10.649,-47.6,11.9
12.4119,8.8999,-45.3,12.0
12.411,9.4658,-47.5,12.0
12.4127,10.0831,-48.5,11.9
12.4173,10.5976,-40.6,11.9
12.4128,11.0606,-46.5,11.7
12.4125,9.0542,-44.3,12.0
12.4121,9.8773,-46.8,12.0
12.4107,10.7519,-49.3,12.0
12.4084,8.9513,-38.6,11.8
12.4122,9.9802,-41.8,11.7
12.4107,10.4947,-45.3,11.9
12.4119,10.0831,-45.1,12.0
12.4146,9.0542,-46.8,12.0
12.411,9.26,-48.6,11.8
12.4117,9.3629,-49.3,12.0
12.4079,7.3566,-49.1,12.1
12.4056,8.9513,-44.6,12.1
12.4096,10.4947,-43.6,12.1
12.4048,10.8548,-43.5,11.9
12.408,9.4658,-49.1,12.0
12.4024,10.7519,-43.6,12.1
12.4103,9.26,-48.3,12.2
12.4085,9.6716,-49.1,12.0
12.4076,9.4658,-43.8,12.0
12.4049,8.8999,-44.6,12.1
12.4091,9.8773,-44.1,11.9
12.4063,8.6941,-48.1,12.1
12.4036,9.5687,-47.6,12.1
12.407,9.9802,-49.1,12.4
12.4074,9.7744,-48.1,11.9
12.4039,8.797,-47.5,11.9
12.4023,10.3918,-49.5,11.8
12.4043,9.6716,-49.3,12.4
12.4007,8.9513,-43.8,12.2
12.4026,8.5912,-49.1,11.7
11.9596,6.5849,-41.3,12.7
11.8462,6.8936,-43.6,12.4
11.776,6.9964,-48.1,12.3
11.7051,6.8936,-44.0,12.3
11.6839,6.8936,-45.3,12.4
11.6722,6.6878,-43.6,12.6
11.6325,7.0993,-45.6,12.4
11.6089,6.7907,-43.6,12.5
11.6034,6.8936,-43.6,12.4
11.5551,6.7907,-43.1,12.6
11.5459,6.3791,-48.3,12.5
11.5305,6.482,-41.6,12.5
11.5221,6.8936,-46.0,12.5
11.4888,6.8936,-45.3,12.4
11.4517,6.9964,-44.0,12.7
11.4181,6.9964,-39.3,12.6
11.3663,7.3566,-44.1,12.5
11.35,7.5623,-43.3,12.4
11.3386,7.1508,-39.3,12.5
11.3077,6.8936,-43.6,12.8
11.2661,7.871,-43.1,12.6
11.232,7.7681,-38.3,12.8
11.2097,7.0993,-43.6,12.7
11.1568,6.9964,-39.8,12.8
11.1176,8.0768,-43.0,12.8
11.0472,7.3566,-44.8,12.4
11.0352,6.482,-43.6,12.3
11.0039,6.8936,-41.1,12.7
10.9979,7.7681,-42.8,12.3
10.8999,7.4594,-40.8,12.0
10.8314,7.0993,-39.3,11.4
10.822,6.482,-43.3,11.5
10.6923,6.7907,-43.6,11.5
10.6148,6.9964,-39.1,11.4
10.5709,7.7681,-43.6,11.3
10.5521,6.9964,-41.0,11.4
10.5411,6.7907,-49.1,11.5
10.5268,6.7907,-40.8,11.6
10.5167,6.9964,-43.6,11.3
10.4697,6.5849,-42.5,11.5
10.439,7.0993,-43.6,11.5
12.5793,11.3692,-43.1,11.1
12.6474,11.6779,-49.1,11.2
12.5986,12.1923,-45.0,11.1
12.5127,10.7519,-49.8,11.2
12.3885,11.4721,-41.1,11.0
12.4095,10.649,-44.5,11.1
12.6898,12.4496,-49.1,11.2
12.5925,12.1923,-48.0,11.1
12.5971,12.7582,-49.8,11.1
12.6171,11.575,-46.6,11.1
12.6893,12.1923,-47.3,11.0
12.5332,10.7519,-48.3,11.0
12.7913,13.5813,-47.3,10.7
12.4751,10.4947,-49.1,11.3
12.7032,12.1923,-49.1,10.9
12.7564,11.7808,-47.0,11.1
12.7464,10.0831,-46.6,11.2
12.6803,10.8548,-45.1,11.3
12.7645,11.8837,-44.1,11.3
12.6124,12.3981,-47.6,11.3
12.5665,11.1635,-43.6,11.3
12.6221,12.6553,-48.3,11.5
12.6725,12.8611,-44.1,11.3
12.7563,12.0895,-43.6,11.3
12.686,12.5524,-49.1,11.3
12.7258,11.7808,-43.6,11.1
12.7543,12.7582,-38.6,11.2
12.7138,12.8611,-49.1,11.4
12.8074,14.7646,-40.8,11.4
12.8367,14.7646,-47.1,11.3
12.7313,14.0958,-43.8,11.2
12.606,11.6779,-48.8,11.3
12.7949,14.6617,-49.6,11.3
12.648,12.8611,-45.1,11.2
12.7113,12.8611,-47.5,11.2
12.7797,13.0669,-45.0,11.3
12.7755,12.0895,-44.3,11.1
12.7395,13.0669,-43.6,11.3
12.773,13.7871,-47.8,11.2
12.7271,13.1698,-46.5,11.2
12.6508,12.8611,-43.5,11.3
12.721,12.0895,-49.3,11.4
12.8322,12.2952,-46.3,11.3
12.8204,11.6779,-47.1,11.5
12.6598,11.0606,-45.1,11.2
12.755,12.4496,-43.3,11.1
12.6542,11.8837,-43.8,11.0
12.754,11.9866,-47.6,11.1
12.756,11.1635,-46.3,11.2
12.5444,12.6553,-43.1,11.3
12.6981,11.0606,-43.8,11.3
12.6441,13.0669,-43.6,11.3
12.7177,12.8611,-44.0,11.3
12.7772,11.1635,-43.6,11.3
12.7817,13.2727,-43.6,11.2
12.7677,14.0958,-39.3,11.2
12.6924,13.2727,-44.6,11.1
12.5169,12.1923,-39.3,11.1
12.5428,11.575,-39.3,11.1
12.6356,13.3756,-47.1,11.1
12.719,12.2952,-43.6,11.2
12.7193,12.2952,-43.1,11.0
12.6919,11.9866,-43.6,11.1
12.802,10.7519,-44.3,11.2
12.577,13.1698,-43.0,11.0
12.6072,11.2663,-45.5,11.2
12.7371,11.575,-43.6,11.1
12.6948,13.9929,-49.1,11.2
12.713,12.964,-43.6,11.1
12.5846,12.2952,-44.6,11.0
12.7069,12.6553,-41.6,11.0
12.6323,14.8674,-46.3,10.5
12.6287,13.1698,-46.1,10.9
12.7333,12.7582,-49.8,10.4
12.7022,13.89,-39.3,10.8
12.7229,13.89,-43.6,10.8
12.6918,11.2663,-40.3,10.9
12.8176,12.5524,-44.0,10.9
12.6571,12.8611,-43.5,10.7
12.654,10.7519,-43.1,10.8
12.7388,12.964,-46.8,10.9
12.7935,12.3981,-39.5,10.9
12.5738,10.9577,-43.3,10.6
12.5941,11.4721,-37.6,10.7
12.7201,11.4721,-49.0,10.5
12.6557,12.2952,-43.5,10.7
12.565,13.4785,-45.8,10.6
12.7799,12.5524,-49.3,10.3
12.7115,13.5813,-44.3,10.7
12.6472,15.1761,-49.1,10.6
12.641,13.89,-43.6,10.7
12.8233,12.7582,-44.3,10.7
12.7334,13.1698,-43.8,10.7
12.6203,13.2727,-44.6,10.5
12.6158,13.3756,-49.3,10.6
12.68,14.4559,-47.5,10.9
12.742,13.6842,-43.6,10.6
12.7564,13.2727,-43.6,10.7
12.7225,14.353,-39.3,10.7
12.7199,12.964,-45.3,10.8
12.7674,10.5976,-45.0,10.7
12.5017,13.1698,-45.1,10.6
12.5379,13.1698,-43.6,10.9
12.6217,12.7582,-44.6,10.7
12.7341,12.7582,-45.1,10.8
12.5615,13.0669,-42.6,10.8
12.7179,12.8611,-44.1,10.7
12.7124,13.5813,-43.8,10.8
12.674,14.0958,-45.8,10.9
12.8001,12.3981,-49.1,10.8
12.7622,13.2727,-43.6,10.8
12.7436,12.1923,-44.1,10.7
12.784,11.4721,-41.8,10.7
12.7827,13.1698,-43.5,10.7
12.7847,12.5524,-39.3,10.9
12.6704,14.9703,-43.6,10.6
12.6425,13.6842,-43.6,11.0
12.5226,14.1987,-40.1,11.0
12.3681,14.5588,-41.3,11.2
12.5473,13.7871,-43.6,10.7
12.6264,15.5877,-43.6,10.6
12.6699,15.3819,-43.6,10.9
12.7273,11.575,-41.6,10.8
12.7419,14.2501,-47.8,10.9
12.6516,14.7646,-43.6,10.6
12.571,15.5877,-49.6,10.7
12.5979,14.5588,-46.1,10.8
12.5847,13.7871,-49.1,11.0
12.5792,13.7871,-43.6,11.0
12.6898,14.0958,-49.3,10.8
12.6772,12.7582,-49.1,11.0
12.6713,12.7582,-47.1,11.3
12.6265,11.575,-43.6,11.3
12.669,9.4658,-44.5,11.7
12.873,10.8548,-49.3,11.4
12.8568,10.3918,-39.3,11.5
12.8144,12.3981,-44.8,11.5
12.7426,12.6553,-39.3,11.7
12.8272,14.353,-38.1,11.7
12.8794,13.3756,-43.5,11.6
12.8006,11.8837,-44.3,11.8
12.8266,11.3692,-43.6,11.9
12.8821,16.668,-44.6,11.9
12.8418,15.1761,-39.5,11.8
12.801,16.9767,-43.6,11.8
12.8007,15.9992,-43.6,11.8
12.7948,15.0732,-43.5,11.8
12.7959,15.1761,-49.3,11.8
12.8065,16.2564,-43.8,11.8
12.8339,15.1761,-47.6,11.6
12.8237,14.9703,-41.5,11.7
12.806,14.4559,-42.5,11.7
12.8349,13.2727,-43.6,11.6
12.8591,14.2501,-43.6,11.7
12.8099,14.0958,-39.3,11.7
12.8084,13.5813,-39.8,11.7
12.8053,12.1923,-39.3,11.8
12.8068,13.6842,-44.0,11.6
12.8237,13.5813,-40.8,11.4
12.8159,14.7646,-43.6,11.5
12.8254,13.0669,-49.1,11.6
12.8461,12.0895,-46.1,11.6
12.8174,13.7871,-44.8,11.5
12.759,12.8611,-46.1,11.7
12.8244,6.3791,-43.6,11.6
12.8041,5.9676,-43.6,11.6
12.8221,5.3502,-42.8,11.7
12.7609,5.6589,-44.3,11.6
12.8495,5.3502,-39.3,11.4
12.7999,5.3502,-43.3,11.5
12.7916,6.0704,-38.6,11.5
12.8528,4.6814,-47.5,11.6
12.8172,6.9964,-43.6,11.3
12.8583,6.6878,-42.5,11.3
12.8269,7.2537,-42.5,11.1
12.8549,7.6652,-43.6,11.2
12.8076,6.9964,-44.8,11.2
12.8231,7.5623,-47.3,11.3
12.8264,6.7907,-43.6,11.3
12.8288,5.8647,-43.6,11.3
12.8498,6.1733,-46.5,11.2
12.9015,7.5623,-44.1,11.2
12.9242,5.9676,-44.5,11.1
12.8631,7.3566,-48.1,11.2
12.8848,6.5849,-44.1,11.3
12.848,6.6878,-43.5,11.2
12.875,6.1733,-43.6,11.2
12.8592,5.1959,-46.0,11.3
12.7997,4.8872,-45.0,11.2
12.8295,4.8872,-43.6,11.4
12.8493,5.4531,-43.6,11.4
12.8751,5.4531,-48.0,11.3
12.8528,5.2988,-45.0,11.2
12.8642,5.9676,-45.1,11.1
12.9017,4.7843,-44.1,11.1
12.8854,4.6814,-45.3,11.3
12.8724,5.6589,-43.6,11.3
12.8591,4.5786,-44.6,11.3
12.8846,3.6526,-43.6,11.2
12.8315,4.5786,-46.1,11.3
12.8818,5.093,-45.0,11.3
12.8712,3.8583,-43.6,11.2
12.818,5.556,-41.5,11.3
12.8622,4.167,-45.1,11.1
12.8626,5.556,-43.6,10.9
12.8505,5.4531,-44.5,10.9
12.8396,4.4757,-43.8,10.9
12.8638,5.9676,-44.1,11.1
12.8642,6.3791,-43.6,11.0
12.8382,5.3502,-43.6,11.1
12.8918,5.556,-43.6,11.1
12.9001,5.556,-43.6,11.1
12.8789,5.6589,-45.8,11.1
12.8558,6.0704,-46.3,11.1
12.7786,5.556,-43.6,11.2
12.8504,5.9676,-39.3,11.2
12.8102,5.1959,-43.5,11.2
12.8492,5.3502,-39.3,11.3
12.8783,6.0704,-39.3,11.2
12.745,4.9901,-44.3,8.2
12.7803,5.7618,-43.0,8.7
12.7634,2.778,-43.5,12.6
12.7629,2.9838,-44.3,11.4
12.7597,3.6526,-45.0,11.0
12.801,4.2699,-44.3,11.5
12.7445,5.093,-45.6,11.5
12.655,5.9676,-45.0,11.5
12.7451,5.6589,-43.6,11.5
12.7498,5.1959,-47.6,11.5
12.7965,4.9901,-43.5,11.5
12.8114,5.2988,-45.0,11.5
12.7568,5.2988,-43.8,11.5
12.7558,4.7843,-46.1,11.5
12.7429,3.8583,-45.1,11.5
12.7438,3.6526,-45.0,11.5
12.7497,2.9838,-43.6,11.5
12.7937,2.4693,-43.1,11.5
12.8109,3.6526,-39.3,11.5
12.7545,4.0641,-43.3,11.4
12.7915,3.5497,-39.3,11.4
12.7479,7.871,-43.5,11.4
12.7519,7.9739,-39.3,11.4
12.7689,12.1923,-39.3,11.4
12.7561,10.9577,-39.1,11.2
12.7093,11.7808,-44.5,11.2
12.7841,10.8548,-45.1,11.2
12.7802,11.0606,-38.5,11.2
12.7491,11.2663,-40.8,11.1
12.7502,10.5976,-42.5,11.1
12.6631,10.8548,-43.6,11.1
12.766,10.186,-39.3,11.2
12.7989,10.0831,-40.8,11.2
12.7281,9.7744,-47.0,11.2
12.7655,10.0831,-43.6,11.2
12.7468,9.9802,-45.1,11.2
12.7868,10.0831,-41.5,11.2
12.7868,10.2889,-41.3,11.2
12.7805,10.5976,-48.5,11.2
12.812,4.4757,-40.6,11.4
12.7845,5.4531,-44.6,11.3
12.7921,4.4757,-43.6,11.4
12.8179,3.8583,-43.6,11.3
12.808,3.9612,-43.6,11.3
12.7754,4.4757,-42.3,11.4
12.7497,5.3502,-43.6,11.4
12.8079,5.3502,-43.8,11.5
12.7537,5.2988,-43.6,11.6
12.7532,5.093,-43.5,11.6
12.7516,5.9676,-47.1,11.6
12.7635,5.7618,-47.5,11.7
12.764,5.556,-46.8,11.7
12.7101,5.6589,-46.1,11.7
12.809,6.3791,-43.0,11.7
12.7789,5.8647,-43.8,11.7
12.8117,5.556,-43.6,11.7
12.8053,4.9901,-45.1,11.7
12.7995,3.9612,-43.6,11.7
12.7591,1.9549,-40.6,11.8
12.8071,1.9549,-45.1,11.7
12.7535,1.4919,-43.6,11.7
12.7401,1.6977,-43.6,11.6
12.7559,1.4919,-45.0,11.5
12.7626,0.2572,-43.6,11.5
12.789,0.0514,-43.6,11.2
12.7629,0.1543,-46.1,11.2
12.7059,0.0514,-45.0,11.4
12.6232,4.5786,-46.3,10.0
12.6992,6.6878,-43.8,9.9
12.5376,6.0704,-44.8,10.1
12.449,5.2988,-44.6,10.0
12.5223,5.2988,-43.6,10.1
12.5237,8.4883,-43.6,7.8
12.5634,6.3791,-46.1,9.5
12.5852,5.9676,-46.1,9.8
12.5765,5.556,-43.8,9.9
12.5693,4.5786,-43.6,10.1
12.5664,3.8583,-43.6,10.4
12.4954,6.2762,-44.3,10.6
12.5282,8.6941,-41.1,7.5
12.5285,8.5912,-49.1,7.5
12.6802,9.8773,-45.1,7.5
12.6462,6.7907,-49.1,7.5
12.5898,8.9513,-45.0,7.6
12.5828,7.4594,-48.0,7.6
12.5634,9.0542,-43.6,7.5
12.4765,8.0768,-48.3,7.5
12.5569,6.9964,-43.5,7.5
12.6424,7.3566,-43.6,7.5
12.7006,8.2826,-43.6,7.5
12.6184,5.4531,-46.3,7.5
12.6288,9.26,-46.1,7.5
12.6334,7.6652,-44.1,7.6
12.5315,6.6878,-41.1,7.6
12.7451,9.1571,-41.6,7.6
12.6088,8.8999,-41.3,7.7
12.6936,6.2762,-48.0,7.7
12.6224,6.3791,-46.1,7.7
12.7199,7.1508,-46.6,7.7
12.5366,8.8999,-41.0,7.7
12.6429,6.7907,-43.6,7.8
12.9873,5.7618,-45.0,7.4
12.9798,3.9612,-43.1,7.4
13.1783,9.1571,-45.0,7.3
13.1791,9.8773,-39.1,9.1
13.179,10.0831,-44.6,11.0
13.1794,11.7808,-43.6,11.3
13.1814,11.2663,-48.3,11.3
13.1784,11.0606,-48.3,11.3
13.203,14.4559,-43.6,10.6
13.2027,13.9929,-43.6,10.6
13.2056,14.0958,-41.6,10.6
13.2026,14.6617,-43.5,10.6
13.2054,15.6906,-41.3,10.6
13.2069,15.8963,-39.6,10.6
13.203,14.1987,-43.5,10.7
13.2048,13.0669,-42.3,10.6
13.2094,13.89,-41.6,10.6
13.207,15.0732,-40.1,10.6
13.2068,13.89,-43.1,10.5
13.21,14.2501,-40.6,10.5
13.2082,14.0958,-46.8,10.5
13.2075,14.5588,-48.8,10.5
13.211,14.0958,-43.6,10.5
13.2104,15.1761,-45.3,10.5
13.2086,13.1698,-45.0,10.5
13.2075,14.8674,-43.6,10.5
13.207,14.9703,-41.8,10.4
13.2037,13.7871,-43.6,10.5
13.2081,14.6617,-42.6,10.4
13.2077,13.5813,-43.3,10.5
13.2091,14.2501,-43.8,10.5
13.2075,14.4559,-43.5,10.5
13.2084,15.6906,-44.3,10.5
13.2072,15.4848,-43.1,10.5
13.2082,15.1761,-43.6,10.5
13.2083,14.7646,-40.3,10.7
13.2095,13.89,-42.0,10.7
13.2091,14.353,-42.3,10.7
13.21,15.9992,-43.6,10.7
13.2067,15.279,-40.8,10.6
13.2076,15.0732,-41.3,10.6
13.2093,13.9929,-41.3,10.6
13.2089,13.7871,-43.5,10.6
13.2072,14.2501,-41.8,10.6
13.2113,12.5524,-43.6,10.5
13.2084,15.7935,-43.3,10.5
13.2083,16.8738,-49.1,10.5
13.2062,16.4622,-41.8,10.5
13.2088,14.7646,-43.6,10.5
13.2079,14.5588,-41.6,10.5
13.2096,16.668,-46.5,10.5
13.2097,15.6906,-43.8,10.4
13.2061,13.89,-43.6,10.5
13.206,15.279,-44.1,10.5
13.2097,14.353,-43.0,10.5
13.2094,12.7582,-44.5,10.5
13.2082,14.2501,-42.0,10.5
13.2107,13.6842,-45.3,10.5
13.2097,13.6842,-44.3,10.5
13.2076,13.3756,-45.0,10.5
13.2091,14.6617,-44.6,10.5
13.2055,15.279,-45.0,10.5
13.2064,15.4848,-44.3,10.5
13.2033,14.4559,-43.6,10.5
13.2095,14.4559,-39.3,10.6
13.2077,14.6617,-41.6,10.6
13.2079,14.6617,-41.0,10.6
13.2077,15.279,-41.5,10.7
13.2095,14.0958,-44.3,10.7
13.2061,14.1987,-43.6,10.7
13.2093,14.7646,-43.8,10.7
13.2101,14.353,-39.6,10.7
13.2104,13.4785,-43.6,10.7
13.2098,14.4559,-43.5,10.7
13.2097,13.4785,-40.1,10.7
13.2073,13.1698,-42.8,10.7
13.2101,12.7582,-40.3,10.7
13.209,14.353,-43.6,10.7
13.2076,13.4785,-42.5,10.7
13.2094,14.4559,-42.5,10.7
13.2079,14.6617,-42.3,10.7
