12.2332,1.1832,-101.2,12.3
12.2636,1.5948,-106.9,12.3
12.2825,0.8746,-106.9,12.3
12.2364,0.7717,-106.9,12.3
12.1416,1.2861,-106.9,12.3
12.1743,0.8746,-101.5,12.3
12.2044,2.3664,-111.2,12.3
12.2772,2.3664,-111.2,12.4
12.2548,3.1896,-112.6,12.4
12.254,3.1896,-116.8,12.3
12.1881,2.8809,-111.2,12.2
12.2008,3.5497,-106.9,12.4
12.2541,2.6751,-112.6,12.4
12.2698,3.3953,-101.2,12.4
12.2407,2.3664,-111.2,12.4
12.1473,1.4919,-106.6,12.4
12.2586,2.778,-111.2,12.5
12.2888,2.6751,-110.3,12.5
12.2171,4.3728,-116.8,12.5
12.3042,2.3664,-109.8,12.5
12.2016,1.6977,-110.9,12.5
12.1506,1.9549,-110.9,12.5
12.2014,2.2636,-106.9,12.5
12.2396,4.4757,-112.6,12.5
12.2266,4.8872,-116.0,12.5
12.286,3.3953,-110.5,12.3
12.2579,1.1832,-111.2,12.3
12.2218,3.5497,-112.6,12.3
12.1855,1.4919,-111.2,12.3
12.2625,3.9612,-112.2,12.3
12.222,2.1607,-111.2,12.3
12.2075,0.6688,-110.9,12.3
12.187,2.778,-111.2,12.4
12.2369,0.8746,-111.2,12.4
12.1611,2.5722,-111.0,12.4
12.257,1.6977,-111.2,12.4
12.0977,0.9774,-105.5,12.4
12.2022,0.3601,-106.9,12.4
12.2108,2.778,-111.5,12.3
12.2953,3.1896,-111.2,11.8
12.1795,3.1896,-113.8,11.6
12.2416,3.6526,-116.8,11.5
12.267,3.5497,-117.5,11.5
12.2152,2.6751,-111.2,11.4
12.2395,5.2988,-112.6,11.3
12.1925,4.5786,-117.0,11.3
12.1751,2.3664,-110.7,11.2
12.2533,1.389,-110.7,11.1
12.2837,3.6526,-111.5,11.1
12.2435,2.9838,-116.8,11.1
12.1813,3.2924,-112.9,11.1
12.2073,2.6751,-116.8,11.1
12.2379,3.1896,-111.2,11.1
12.2782,3.1896,-116.2,11.1
12.1268,4.4757,-116.8,11.1
12.2375,4.167,-116.4,11.1
12.1924,3.3953,-111.2,11.1
12.2115,2.8809,-112.6,11.1
12.2391,3.6526,-116.8,11.1
12.2137,3.5497,-111.2,11.1
12.1981,4.0641,-112.6,11.0
12.2592,2.2636,-108.6,11.0
12.2968,4.5786,-117.1,11.9
12.2766,2.9838,-117.2,11.8
12.2879,2.9838,-117.3,11.8
12.2605,3.6526,-116.8,11.9
12.3019,1.852,-106.9,11.9
12.277,3.2924,-100.7,11.8
12.1376,4.4757,-114.9,11.8
12.231,3.4982,-111.5,11.8
12.2827,5.6589,-114.7,11.8
12.2658,2.9838,-110.3,11.8
12.201,3.6526,-114.5,11.8
12.2763,3.5497,-110.9,11.6
12.2998,3.5497,-111.2,11.4
12.2879,4.2699,-112.7,11.4
12.3161,3.5497,-116.8,11.6
12.2144,3.7554,-116.0,11.6
12.3864,0.5659,-106.9,7.3
12.3471,0.6688,-106.9,7.6
12.1031,0.2572,-109.8,7.9
12.3013,0.8746,-105.5,7.9
12.3418,0.3601,-106.9,7.6
12.3564,0.8746,-111.2,7.4
12.3575,0.6688,-106.9,7.2
12.3452,0.6688,-111.2,7.1
12.2867,0.5659,-101.2,7.2
12.3344,0.8746,-99.8,7.6
12.2855,0.6688,-99.8,7.9
12.3022,0.7717,-99.8,8.2
12.2927,0.1543,-101.2,8.5
12.2745,0.0,-101.2,8.8
12.3225,0.463,-103.0,8.9
12.3465,0.2572,-105.5,9.0
12.2969,0.463,-99.8,9.1
12.32,0.1543,-101.2,8.9
12.304,0.0,-101.2,8.5
12.2727,0.3601,-105.5,8.1
12.3385,0.8746,-111.2,7.7
12.3166,0.0,-111.2,7.4
12.3622,0.0,-111.2,7.2
12.3372,0.3601,-112.6,8.6
12.2394,1.2861,-98.1,11.4
12.2414,0.9774,-99.8,11.4
12.2807,0.5659,-112.6,11.4
12.2188,0.5659,-111.2,11.7
12.3063,0.3601,-111.2,11.7
12.2898,0.0,-106.9,12.0
12.3118,0.0,-99.8,12.4
12.2598,0.0,-99.8,12.4
12.2945,0.3601,-99.8,12.5
12.2785,0.2572,-99.8,11.7
12.292,0.0,-99.8,11.3
12.2609,6.482,-100.2,11.2
12.2786,2.6751,-101.2,11.2
12.2481,3.6526,-101.7,11.2
12.2834,4.7843,-101.5,11.2
12.1097,2.2636,-100.5,11.2
12.277,4.5786,-100.2,11.0
12.1566,2.1607,-106.9,11.0
12.2466,1.5948,-109.1,11.0
12.2297,1.4919,-109.7,11.0
12.2271,1.852,-108.8,11.0
12.236,1.7491,-106.5,10.9
12.2296,1.5948,-104.2,10.9
12.2469,1.389,-112.2,10.9
12.1726,3.9612,-117.1,10.9
12.2281,2.5722,-119.2,10.9
12.2895,1.7491,-106.9,10.9
12.2599,2.2636,-106.9,11.0
12.2498,2.4693,-106.6,10.9
12.2472,2.2636,-111.2,10.9
12.2299,1.5948,-111.2,11.0
12.2729,2.4693,-100.7,11.0
12.2816,4.4757,-112.1,10.9
12.2664,2.0578,-107.6,11.0
12.2482,4.4757,-111.5,11.0
12.1917,5.7618,-119.2,11.0
12.2144,5.4531,-116.8,11.0
12.1782,6.5849,-115.1,11.0
12.2369,3.0867,-111.2,11.0
12.2679,2.1607,-106.9,11.0
12.2593,2.8809,-106.9,11.0
12.2281,1.4919,-108.0,11.0
12.2374,1.9549,-100.2,11.0
12.265,5.2988,-115.4,11.0
12.2302,5.9676,-119.2,11.0
12.2211,2.3664,-112.2,11.0
12.2463,5.556,-112.7,11.0
12.2304,5.093,-111.2,11.0
12.2601,5.2988,-109.2,11.0
12.2264,3.0867,-110.9,11.0
12.1879,2.9838,-106.9,11.0
12.1902,4.167,-106.9,11.0
12.2618,1.4919,-111.2,11.0
12.2152,1.7491,-99.8,11.0
12.2293,4.167,-112.6,11.0
12.2113,4.9901,-112.6,11.0
12.2448,3.0867,-106.9,11.0
12.2386,1.6977,-110.9,10.9
12.1374,2.3664,-111.2,10.9
12.2136,2.778,-116.8,10.8
12.253,2.5722,-112.6,10.8
12.2412,1.1832,-101.2,10.7
12.2525,1.5948,-110.0,10.7
12.1972,1.389,-106.9,10.7
12.2124,1.9549,-111.2,10.6
12.2576,4.0641,-117.4,10.6
12.2091,1.5948,-111.2,10.6
12.2014,0.8746,-111.0,10.6
12.2502,1.7491,-101.7,10.6
12.2672,1.0803,-111.2,10.6
12.2172,3.5497,-99.8,10.6
12.1991,1.6977,-106.8,10.6
12.2601,3.1896,-100.5,10.7
12.2169,1.2861,-101.6,10.7
12.2638,0.7717,-111.2,10.7
12.2211,3.2924,-99.8,11.2
12.2609,1.4919,-111.2,11.2
12.1572,0.9774,-99.8,11.2
12.2307,3.3953,-99.8,11.3
12.2926,2.8809,-99.8,11.3
12.1218,2.2636,-106.9,11.3
12.2799,0.7717,-101.7,11.3
12.2206,3.1896,-100.0,11.4
12.0892,3.6526,-99.8,11.5
12.2093,2.9838,-99.8,11.5
12.2555,3.1896,-99.8,11.6
12.18,3.2924,-99.8,11.6
12.1674,1.4919,-106.9,11.6
12.1569,1.389,-106.9,11.6
12.2251,2.0578,-111.2,11.6
12.2,3.4982,-110.7,11.6
12.2145,1.4919,-106.9,11.6
12.2354,1.7491,-111.2,11.6
12.1926,2.2636,-111.2,11.7
12.1017,2.2636,-110.2,11.7
12.2718,1.4919,-110.8,11.7
12.2261,2.3664,-102.6,11.7
12.1459,2.0578,-104.8,11.7
12.1856,1.389,-110.1,11.7
12.1865,1.0803,-111.2,11.7
12.1146,2.5722,-111.8,11.6
12.1409,4.4757,-116.8,11.7
12.2002,2.3664,-112.8,11.6
12.1933,6.9964,-116.9,11.6
12.2821,3.9612,-109.9,11.6
12.1453,2.2636,-110.5,11.6
12.2515,1.9549,-99.8,11.6
12.2711,3.9612,-116.8,11.6
12.2121,4.7843,-111.4,11.6
12.1699,1.6977,-110.3,11.6
12.2206,4.0641,-99.8,11.6
12.2247,1.9549,-101.6,11.5
12.2035,2.0578,-111.2,11.5
12.1902,3.6526,-116.8,11.5
12.1969,1.4919,-106.9,11.4
12.1858,5.9676,-114.1,11.4
12.283,5.4531,-114.5,11.4
12.194,4.9901,-107.9,11.3
12.2129,6.2762,-99.8,11.3
12.2667,2.1607,-111.0,11.3
12.2399,4.5786,-112.8,11.3
12.2287,1.6977,-101.2,11.2
12.2463,1.4919,-106.9,11.2
12.225,4.6814,-112.6,11.2
12.251,1.7491,-105.4,11.2
12.2572,2.0578,-99.8,11.2
12.2137,2.5722,-99.8,11.2
12.1909,1.9549,-108.2,11.1
12.1859,2.4693,-106.9,11.1
12.2237,4.9901,-116.8,11.1
12.2641,2.9838,-112.6,11.0
12.215,1.2861,-110.8,11.0
12.1164,0.7717,-106.9,11.1
12.2311,3.5497,-99.6,11.0
12.1457,2.8809,-99.3,11.0
12.2318,0.8746,-111.2,11.0
12.2336,0.3601,-106.9,11.0
12.2488,1.389,-99.2,11.0
12.2182,0.2572,-105.5,11.0
12.1958,1.2861,-111.2,10.9
12.1813,1.2861,-107.6,11.0
12.2261,1.5948,-100.7,10.9
12.2311,2.5722,-111.2,10.9
12.1963,1.0803,-111.3,10.9
12.2431,3.9612,-111.5,11.0
12.2151,3.7554,-111.2,10.9
12.2137,2.0578,-106.9,10.9
12.233,1.1832,-106.1,10.9
12.2443,1.7491,-98.8,10.9
12.2093,3.5497,-103.1,10.9
12.1658,2.0578,-106.9,10.9
12.2306,2.5722,-103.8,10.9
12.2546,4.167,-116.8,10.9
12.2074,1.5948,-106.9,10.9
12.1841,1.4919,-111.2,11.0
12.2505,4.4757,-116.8,11.0
12.2502,0.9774,-111.2,11.0
12.1996,4.3728,-107.9,11.0
12.2709,2.2636,-112.8,11.0
12.201,3.5497,-113.6,11.0
12.2848,3.1896,-112.8,11.0
12.2261,3.1896,-118.2,11.0
12.2889,0.8746,-108.0,11.0
12.2598,2.6751,-112.1,11.0
12.0936,3.1896,-116.9,11.0
12.2271,0.3601,-106.9,11.0
12.1944,1.7491,-117.6,11.0
12.2456,1.2861,-111.2,11.0
12.2205,1.0803,-106.9,11.0
12.2469,3.4982,-116.8,11.0
12.2126,2.1607,-106.9,11.0
12.2472,2.8809,-110.8,11.0
12.2952,6.2762,-114.9,11.0
12.2622,2.778,-101.5,11.0
12.2368,2.2636,-101.5,11.0
12.2235,1.2861,-110.7,11.0
12.2704,1.0803,-106.9,11.0
12.2673,3.6526,-114.9,10.9
12.2531,3.8583,-117.9,10.9
12.282,2.1607,-106.9,10.8
12.211,2.1607,-110.9,10.8
12.2162,4.3728,-113.8,10.8
12.286,1.7491,-111.2,10.8
12.2612,1.852,-109.2,10.8
12.2516,2.0578,-99.8,10.8
12.2323,4.4757,-116.8,10.7
12.1373,6.1733,-112.6,10.6
12.2438,2.5722,-101.2,10.6
12.2779,2.6751,-111.2,10.7
12.1787,4.5786,-118.1,10.7
12.2289,2.8809,-111.2,11.2
12.2574,5.3502,-116.8,11.3
12.1933,4.9901,-118.7,11.5
12.1994,4.167,-112.6,11.5
12.2244,3.1896,-112.6,11.6
12.2499,4.9901,-112.6,11.5
12.2565,4.167,-117.9,11.6
12.251,3.6526,-112.6,11.6
12.2567,5.2988,-117.3,11.6
12.2547,4.167,-114.8,11.6
12.2879,5.2988,-112.9,11.6
12.2309,3.8583,-116.8,11.6
12.2417,1.5948,-105.3,11.6
12.2779,4.6814,-111.9,11.5
12.264,3.6526,-111.2,11.5
12.2586,2.5722,-111.2,11.5
12.1881,2.6751,-106.9,11.4
12.2494,1.6977,-109.8,11.5
12.2918,1.6977,-101.3,11.5
12.2456,4.7843,-116.8,11.5
12.2653,4.0641,-112.6,11.5
12.2343,4.6814,-116.8,11.5
12.2815,5.4531,-116.8,11.5
12.2994,3.6526,-111.0,11.5
12.2447,5.2988,-114.2,11.5
12.2737,4.0641,-116.4,11.5
12.2779,3.2924,-117.6,11.5
12.2586,3.2924,-113.4,11.5
12.2984,3.2924,-117.6,11.5
12.2204,1.6977,-110.9,11.5
12.2359,1.852,-108.4,11.5
12.2773,3.4982,-111.2,11.5
12.2378,2.4693,-112.0,11.5
12.2349,4.9901,-115.7,11.6
12.1236,3.1896,-116.8,11.6
12.1787,3.2924,-117.3,11.6
12.2472,3.5497,-116.9,11.6
12.2419,3.5497,-110.5,11.6
12.3115,3.2924,-116.9,11.7
12.2685,2.9838,-115.3,11.7
12.2792,3.1896,-119.5,11.7
12.3004,2.8809,-118.6,11.7
12.2348,3.1896,-113.4,11.7
12.3043,0.9774,-111.3,11.7
12.3133,1.852,-113.5,11.9
12.2801,1.389,-111.2,11.9
12.3456,2.2636,-112.9,11.9
12.3411,3.1896,-117.2,11.9
12.3119,3.4982,-112.9,11.9
12.2868,3.7554,-116.8,11.8
12.354,2.2636,-111.2,11.9
12.2893,0.9774,-111.2,11.8
12.3296,2.6751,-111.2,11.8
12.3725,1.852,-111.2,11.8
12.3371,1.1832,-111.0,11.8
12.2979,1.389,-111.2,11.9
12.2768,1.7491,-106.9,12.0
12.3058,1.389,-102.5,12.0
12.2859,1.9549,-101.2,12.0
12.3257,1.2861,-106.9,12.0
12.2962,1.389,-110.1,12.0
12.3205,1.5948,-106.8,12.0
12.3028,1.7491,-101.2,12.1
12.2769,2.6751,-101.5,12.1
12.2754,2.5722,-101.2,12.1
12.2524,1.5948,-103.8,12.1
12.3079,3.6526,-101.2,12.1
12.3068,3.5497,-99.8,12.2
12.3118,3.9612,-99.8,12.2
12.3025,2.8809,-101.7,12.2
12.3611,2.4693,-102.0,12.2
12.2966,2.778,-99.8,12.2
12.3034,2.9838,-101.6,12.2
12.3134,2.9838,-106.0,12.2
12.2901,3.9612,-101.0,12.2
12.3325,2.9838,-99.8,12.2
12.2608,1.7491,-106.9,12.2
12.3169,2.4693,-111.0,12.1
12.2651,4.167,-100.2,12.1
12.311,3.8583,-101.2,12.1
12.2561,4.6814,-100.0,12.1
12.3588,3.3953,-106.9,12.0
12.3341,2.3664,-106.2,12.0
12.3274,2.8809,-110.1,11.9
12.3362,2.9838,-101.7,11.9
12.335,2.8809,-107.4,11.9
12.3068,2.1607,-112.9,11.9
12.2836,3.0867,-111.4,12.0
12.2946,2.4693,-111.2,12.0
12.3304,4.7843,-111.2,12.0
12.264,3.3953,-111.2,12.0
12.3496,2.6751,-106.9,12.0
12.3377,4.4757,-115.6,12.1
12.322,4.9901,-110.3,12.1
12.3402,4.8872,-109.4,12.1
12.3488,5.6589,-111.7,12.0
12.2701,4.9901,-111.0,12.0
12.2624,5.6589,-116.2,12.0
12.2831,4.8872,-111.2,12.0
12.3051,5.556,-112.6,12.0
12.2548,2.778,-116.8,11.9
12.26,5.2988,-116.9,11.9
12.2601,5.1959,-111.4,11.9
12.3447,2.8809,-112.9,11.8
12.3578,4.2699,-111.2,11.9
12.3528,5.3502,-112.2,11.9
12.3134,5.3502,-111.6,11.9
12.3649,6.0704,-112.6,11.9
12.3401,7.1508,-115.6,11.8
12.3653,4.8872,-115.5,11.8
12.3744,7.0993,-116.8,11.8
12.3558,5.3502,-114.7,11.8
12.3179,5.7618,-108.4,11.8
12.3317,4.167,-113.8,11.8
12.2691,5.093,-116.8,11.8
12.2892,4.7843,-116.8,11.8
12.3328,4.4757,-116.8,11.9
12.2965,5.2988,-117.0,11.9
12.2771,3.9612,-117.6,12.0
12.294,3.2924,-112.7,11.7
12.3009,4.4757,-101.2,12.3
12.3122,1.9549,-99.8,12.6
12.2204,1.7491,-99.8,12.6
12.2021,0.9774,-101.2,12.6
12.2899,1.389,-106.9,12.5
12.3295,2.4693,-99.7,12.6
12.2522,0.9774,-101.2,12.6
12.2318,0.8746,-101.2,12.6
12.2625,0.8746,-101.2,12.5
12.2895,2.4693,-99.8,12.6
12.3015,0.463,-106.9,12.2
12.2838,0.8746,-106.9,12.1
12.2835,1.0803,-106.0,12.0
12.2346,0.6688,-111.2,11.8
12.2925,2.3664,-99.8,11.8
12.2578,2.778,-101.2,11.7
12.2738,1.2861,-105.9,11.7
12.319,1.6977,-101.2,11.6
12.2875,0.9774,-108.4,11.6
12.3164,1.0803,-106.9,11.6
12.2525,2.2636,-101.2,11.4
12.2889,1.6977,-106.7,11.4
12.3656,0.0,-106.9,11.2
12.344,0.0,-111.2,11.1
12.3718,0.0,-101.2,11.3
12.3792,0.3601,-109.8,11.2
12.3621,0.6688,-108.6,11.9
12.3303,1.0803,-101.2,12.0
12.3416,0.463,-101.3,11.7
12.332,1.389,-99.8,11.7
12.3511,0.6688,-99.8,11.7
12.3351,0.8746,-101.2,11.5
12.3105,0.5659,-103.2,11.5
12.3503,0.6688,-110.0,11.4
12.3431,0.1543,-106.2,11.4
12.3643,0.3601,-101.2,11.3
12.2913,0.0,-106.8,11.3
12.3484,0.463,-106.9,11.3
12.3316,0.8746,-116.8,11.3
12.3479,0.2572,-111.2,11.3
12.2627,0.0,-106.3,11.3
12.3075,1.389,-116.8,11.3
12.3599,0.0,-111.2,11.5
12.3553,0.0514,-115.1,11.4
12.3745,0.0,-112.6,11.5
12.3607,0.0514,-105.2,11.5
12.3806,2.8809,-117.0,11.1
12.3704,2.4693,-111.2,11.3
12.3751,1.5948,-111.2,11.2
12.3865,1.852,-112.3,11.2
12.3755,2.8809,-118.2,11.1
12.3918,2.8809,-116.9,11.1
12.3611,3.7554,-112.5,11.2
12.3812,4.4757,-116.8,11.1
12.3678,2.778,-111.2,11.2
12.3456,2.778,-111.2,11.3
12.3706,4.0641,-111.2,11.4
12.3773,3.1896,-111.7,11.3
12.3706,2.2636,-101.2,10.9
12.3395,5.556,-116.5,11.5
12.3737,4.8872,-112.6,11.3
12.342,2.6751,-106.9,11.4
12.3736,1.1832,-111.2,11.1
12.3868,2.6751,-111.2,11.3
12.3494,4.2699,-112.7,11.2
12.3752,3.7554,-116.8,11.2
12.378,3.9612,-118.1,10.9
12.3755,2.9838,-111.3,11.0
12.382,2.778,-111.2,11.0
12.3803,2.6751,-111.2,11.0
12.3517,1.2861,-106.9,11.2
12.3647,4.167,-116.8,11.0
12.3745,3.5497,-116.8,11.0
12.3666,2.3664,-110.8,11.0
12.3642,3.6526,-112.2,10.9
12.391,3.1896,-118.2,10.9
12.4009,1.0803,-110.4,10.9
12.3673,2.3664,-112.7,10.8
12.389,1.389,-111.2,10.9
12.3911,1.0803,-111.2,11.0
12.4034,1.9549,-106.9,10.9
12.3899,1.852,-116.8,10.9
12.3795,1.4919,-116.8,11.1
12.3747,2.8809,-115.5,10.9
12.3868,2.3664,-114.3,11.0
12.3691,2.0578,-118.1,11.0
12.3709,2.2636,-117.1,11.2
12.3508,1.5948,-106.9,11.3
12.3817,1.4919,-116.8,11.3
12.3869,3.0867,-116.8,11.5
12.371,0.6688,-100.0,11.5
12.374,0.463,-106.9,11.4
12.3802,0.9774,-106.9,11.4
12.3763,0.8746,-111.2,11.4
12.3814,1.2861,-106.9,11.5
12.3756,0.6688,-106.9,11.5
12.3815,1.9549,-113.8,11.3
12.3745,0.8746,-116.8,11.6
12.3604,0.0514,-99.6,11.4
12.3783,0.0514,-100.0,11.0
12.37,0.0514,-99.8,11.2
12.3799,0.3601,-103.2,11.0
12.379,0.2572,-99.8,10.9
12.3695,0.5659,-112.6,10.9
12.386,0.0514,-106.9,10.9
12.3788,1.389,-116.8,11.0
12.3696,0.2572,-101.7,10.9
12.353,0.3601,-111.2,11.3
12.3792,0.1543,-101.8,11.5
12.3752,0.3601,-106.9,11.3
12.3511,0.0,-109.7,11.2
12.2208,13.4785,-106.4,11.1
12.1783,14.2501,-110.7,11.1
12.4419,3.4982,-110.5,12.5
12.4415,2.6751,-114.3,12.4
12.4405,4.4757,-112.6,12.4
5.1094,10.0831,-101.0,11.9
5.1447,11.0606,-105.0,11.8
5.085,11.0606,-99.8,11.8
5.048,3.2924,-106.9,11.2
5.0954,2.8809,-106.9,11.3
5.0606,5.093,-105.5,11.1
5.1429,1.852,-106.9,11.4
5.0384,2.0578,-106.9,11.4
4.9627,1.6977,-105.3,11.5
4.9727,2.5722,-106.9,11.4
5.0942,1.7491,-106.8,10.4
5.1167,2.778,-106.9,10.3
5.109,1.7491,-111.2,10.2
5.0972,2.0578,-111.2,10.3
5.09,1.852,-111.2,10.4
5.0767,1.7491,-110.9,10.5
5.071,1.7491,-109.1,10.6
5.0822,1.6977,-116.8,10.8
5.1169,2.5722,-111.6,11.0
5.0312,0.8746,-106.8,11.0
5.0028,1.9549,-106.9,11.1
5.0961,1.2861,-111.5,10.4
5.1383,1.5948,-106.9,9.7
5.0182,1.852,-112.7,8.8
5.0535,1.5948,-116.8,8.1
5.1098,1.7491,-116.9,7.5
5.1205,1.6977,-111.2,7.2
5.1156,2.4693,-112.7,8.9
4.8797,1.4919,-106.5,9.5
5.144,1.0803,-108.2,9.8
5.1586,1.4919,-112.7,10.2
5.1143,2.2636,-104.5,10.5
5.1373,1.389,-106.9,10.3
5.0314,1.5948,-112.2,10.0
5.0151,1.5948,-110.8,9.8
5.0701,1.6977,-106.9,9.1
5.0624,0.8746,-106.8,8.4
5.1201,1.5948,-111.2,7.9
5.1438,1.389,-110.7,7.5
5.1684,6.6878,-101.7,12.2
5.1618,3.4982,-101.2,12.7
5.1627,6.2762,-103.0,12.6
5.1602,2.3664,-99.8,12.9
5.1615,4.8872,-101.2,12.8
5.1626,4.8872,-101.2,12.6
5.1617,4.167,-99.8,12.3
5.1706,2.0578,-99.3,12.6
5.1777,5.2988,-99.2,12.5
5.1691,3.3953,-101.2,12.5
5.1685,2.5722,-98.5,12.3
5.1706,1.2861,-100.7,12.5
6.234,0.1543,-111.2,8.3
6.2361,0.3601,-116.8,9.0
6.2396,0.3601,-112.6,9.3
6.2362,0.3601,-116.8,9.6
6.237,0.0,-111.2,10.0
6.2358,0.0514,-111.2,10.0
12.6498,11.0606,-106.9,11.8
12.7566,0.3601,-106.0,10.7
12.7971,0.6688,-101.2,10.8
12.7909,1.389,-116.8,10.8
12.744,0.0,-116.8,10.8
12.7313,0.5659,-116.8,10.8
12.6404,5.3502,-112.6,7.4
12.7342,4.9901,-112.9,7.4
12.6168,6.3791,-105.7,7.4
12.5105,5.8647,-106.9,7.4
12.5586,5.556,-116.8,7.4
12.6578,6.2762,-106.9,7.4
12.6178,0.9774,-111.2,7.4
12.4872,0.3601,-110.7,7.3
12.4502,3.8583,-110.9,7.2
12.5646,0.6688,-106.2,7.2
12.6918,3.0867,-110.6,7.1
12.5032,0.8746,-112.6,7.1
12.6398,1.1832,-106.9,7.1
12.4764,1.6977,-111.0,7.1
12.6174,5.093,-106.9,7.2
12.6587,1.0803,-106.9,7.1
12.6363,2.3664,-106.9,7.1
12.4434,3.5497,-106.9,7.1
12.5322,3.0867,-110.6,7.1
12.629,2.1607,-111.2,7.2
12.7129,0.463,-106.9,7.1
12.597,0.6688,-106.9,7.1
12.4648,2.0578,-106.9,7.2
12.5025,3.3953,-107.4,7.1
12.5611,3.9612,-111.2,7.1
12.5546,1.4919,-111.2,7.1
12.6301,2.3664,-106.9,7.1
12.6892,2.6751,-106.6,7.1
12.5152,1.7491,-106.9,7.1
12.5457,3.4982,-106.4,7.2
12.6104,2.6751,-111.2,7.2
12.6512,0.6688,-106.9,7.2
12.5769,1.4919,-111.7,7.2
12.471,5.3502,-106.9,7.2
12.6372,1.389,-111.2,7.3
12.5011,0.8746,-116.8,7.3
12.4436,2.9838,-106.9,7.4
12.5846,5.7618,-106.9,7.4
12.5197,2.1607,-108.1,7.4
12.6001,5.6589,-112.6,7.4
12.6519,4.6814,-105.0,7.4
12.5939,0.5659,-106.1,7.4
12.6629,3.0867,-111.2,7.4
12.6138,1.852,-106.9,7.4
12.6396,2.1607,-111.2,7.4
12.6836,3.0867,-106.9,7.5
12.6734,3.1896,-105.0,7.5
12.5449,1.389,-110.0,7.4
12.5761,6.6878,-111.2,7.3
12.5404,5.7618,-116.4,7.3
12.6569,5.093,-106.7,7.2
12.5915,6.5849,-106.9,7.2
12.6472,7.0993,-110.3,7.2
12.6762,7.7681,-104.7,7.2
12.7129,6.5849,-110.5,7.2
12.6538,6.3791,-111.2,7.2
12.6502,5.093,-112.6,7.2
12.4964,7.2537,-111.1,7.2
12.5672,5.4531,-107.8,7.1
12.5765,4.8872,-106.9,7.2
12.4507,6.3791,-106.9,7.2
12.6807,4.9901,-111.1,7.2
12.5381,3.5497,-113.1,7.2
12.3771,1.9549,-106.9,7.2
12.6409,4.5786,-111.2,7.2
12.6787,3.1896,-110.8,7.2
12.5981,4.8872,-111.2,7.2
12.6871,3.9612,-111.2,7.2
12.5937,3.7554,-112.4,7.2
12.6168,2.9838,-105.6,7.2
12.6281,5.9676,-116.8,7.3
12.469,5.6589,-111.2,7.3
12.4933,5.7618,-112.6,7.3
12.5233,3.9612,-117.3,7.3
12.6417,3.4982,-111.2,7.3
12.6111,3.6526,-112.9,7.2
12.6743,2.0578,-116.8,7.3
12.7363,2.2636,-116.8,7.2
12.7566,2.5722,-112.6,7.2
12.7688,1.6977,-112.6,7.2
12.7388,0.3601,-116.8,7.2
12.7992,2.5722,-111.2,7.2
12.688,1.0803,-111.2,7.2
12.6427,1.9549,-116.8,7.2
12.7342,3.0867,-116.8,7.2
12.7275,2.778,-112.6,7.4
12.7893,2.3664,-112.6,7.4
12.684,1.1832,-106.9,7.4
12.6157,2.2636,-116.8,7.3
12.7998,1.6977,-111.2,7.2
12.7066,3.3953,-111.2,7.2
12.7023,3.0867,-112.6,7.3
12.7411,5.4531,-112.6,7.2
12.5822,3.4982,-114.1,7.4
12.6625,4.167,-117.6,7.4
12.7023,3.8583,-116.8,7.5
12.755,4.2699,-116.8,7.5
12.7138,4.7843,-116.8,7.2
12.7449,4.0641,-115.1,7.2
12.6768,3.6526,-116.8,7.3
12.7509,4.0641,-111.2,7.3
12.7126,4.5786,-116.8,7.2
