1.2454,11.575,-127.9,9.7
1.2431,9.6716,-130.2,9.6
1.2406,9.5687,-129.5,9.6
1.2432,8.0768,-132.4,9.7
1.243,10.3918,-134.0,9.7
1.244,10.5976,-129.5,9.7
1.2437,10.4947,-133.5,9.8
1.2423,9.1571,-135.0,8.7
1.2426,9.0542,-123.1,7.9
1.2295,10.0831,-121.0,13.7
1.2291,9.0542,-123.2,14.0
1.2306,4.167,-123.8,14.0
1.2296,5.2988,-123.8,13.8
1.2308,4.167,-129.5,14.0
1.2291,5.2988,-135.0,13.9
1.2297,3.3953,-134.5,14.0
1.2298,5.7618,-133.2,13.9
1.2313,4.6814,-131.2,13.9
1.2303,4.8872,-123.8,14.0
1.2322,3.2924,-129.5,14.0
1.2275,6.9964,-122.4,13.9
1.23,4.8872,-122.9,13.5
1.2299,5.8647,-123.8,13.7
1.2279,5.4531,-123.8,13.8
1.229,5.2988,-123.8,13.7
1.2301,4.0641,-124.1,13.6
1.2297,5.9676,-122.4,13.5
1.2303,3.6526,-123.8,13.5
1.2316,4.2699,-124.0,13.5
1.2308,5.556,-123.1,13.5
1.229,4.4757,-128.0,13.7
1.2272,3.2924,-123.8,13.6
1.2253,2.9838,-125.0,13.8
1.2435,0.9774,-122.4,14.0
1.2416,1.852,-121.4,14.0
1.2429,1.6977,-122.4,13.9
1.2465,3.4982,-121.7,13.9
1.2432,3.6526,-122.3,13.9
1.2449,2.4693,-123.3,14.0
1.2478,2.5722,-123.8,14.0
1.2477,3.3953,-122.4,13.9
1.2549,2.2636,-135.0,14.0
1.2562,4.3728,-124.1,14.0
1.2563,3.3953,-127.2,14.0
1.2554,4.3728,-121.9,13.9
1.2542,5.4531,-126.7,13.8
1.2561,4.167,-134.4,13.9
1.2576,5.1959,-123.8,13.9
1.2579,6.0704,-122.2,13.7
1.2565,8.6941,-126.7,13.6
1.2572,7.1508,-135.0,14.0
1.2583,6.8936,-135.0,14.0
1.2578,5.2988,-126.6,13.9
1.2557,3.5497,-136.2,14.0
1.2573,6.1733,-134.7,14.0
1.2574,3.6526,-131.4,14.0
1.2551,6.3791,-123.5,14.0
1.2577,4.2699,-123.9,14.0
1.2565,6.3791,-135.0,13.9
1.2578,4.4757,-127.2,13.9
1.2558,4.8872,-133.5,14.0
1.256,3.9612,-133.5,14.0
1.2556,3.4982,-135.7,13.9
1.2557,3.5497,-135.0,13.9
1.2546,3.7554,-123.3,14.0
1.2474,4.3728,-129.9,13.9
1.2459,6.0704,-135.0,13.9
1.2436,2.8809,-131.5,14.0
1.2399,4.3728,-121.2,13.9
1.2315,6.1733,-134.0,14.0
1.2222,2.778,-130.7,13.8
1.2192,2.3664,-121.7,14.0
1.2175,6.2762,-126.9,14.0
1.2166,4.7843,-126.0,14.0
1.2176,4.5786,-129.7,14.0
1.2209,4.5786,-127.9,14.0
1.2179,3.2924,-130.2,13.9
1.2167,4.6814,-136.4,13.9
1.2162,3.9612,-120.9,14.0
1.1971,0.3601,-122.5,13.4
1.1944,0.0,-128.2,13.9
5.3561,1.852,-123.8,11.4
5.1568,1.389,-123.8,12.0
5.155,2.5722,-124.5,12.0
5.1555,2.5722,-122.4,12.1
5.1691,0.3601,-129.5,12.2
5.1677,0.5659,-135.0,12.2
5.1749,1.5948,-135.0,12.3
5.1637,0.3601,-128.4,12.5
5.1681,1.0803,-122.4,12.3
5.1672,0.0514,-132.9,12.5
5.1669,0.2572,-124.0,12.4
5.1668,1.389,-121.0,12.4
5.1662,1.1832,-127.1,12.3
5.1624,1.5948,-135.0,12.4
5.1688,0.9774,-135.0,12.4
5.167,0.7717,-129.5,12.4
5.1666,1.2861,-135.0,12.4
5.1655,1.0803,-132.5,12.4
5.1634,0.5659,-130.5,12.4
5.1605,0.7717,-123.8,12.9
5.1633,1.5948,-136.4,12.5
5.156,0.0,-133.7,12.5
5.1547,0.0514,-123.8,12.6
5.0589,2.3664,-122.2,11.5
5.0591,2.3664,-123.8,11.6
5.0593,2.4693,-123.8,11.8
5.0588,1.5948,-123.8,11.8
5.062,1.1832,-135.0,11.7
5.0616,1.7491,-133.0,11.7
5.0525,0.3601,-122.4,11.6
5.0462,3.0867,-127.7,11.8
5.0487,6.8936,-135.7,11.9
5.0448,5.7618,-129.0,11.9
5.0475,6.5849,-133.5,11.9
5.042,4.5786,-130.0,11.8
5.0446,5.556,-133.7,11.8
5.0413,6.1733,-134.5,11.7
5.0463,4.9901,-137.0,11.6
5.0384,4.3728,-129.5,11.6
5.045,5.2988,-123.9,11.6
5.0396,5.093,-122.4,11.7
5.0412,2.3664,-121.8,11.7
5.0374,3.0867,-129.5,11.6
5.0411,2.2636,-123.8,11.6
5.0408,1.6977,-121.7,11.6
5.0311,3.7554,-121.5,11.7
5.0313,3.5497,-123.8,11.7
5.0311,4.2699,-122.4,10.4
5.036,4.7843,-121.4,10.3
5.0364,4.7843,-120.7,10.3
5.0395,4.9901,-120.7,10.4
5.048,5.7618,-123.5,10.5
5.0356,6.1733,-122.4,10.8
5.035,7.2537,-124.3,10.8
5.0307,6.2762,-120.1,10.8
5.0375,6.3791,-123.3,10.4
5.0416,7.2537,-119.1,10.5
5.0402,6.6878,-123.8,10.4
5.0421,6.3791,-120.0,10.5
5.0442,6.482,-123.8,10.5
12.6335,2.3664,-122.4,10.1
12.643,2.4693,-125.2,9.1
12.6104,1.5948,-122.4,8.1
12.6228,1.6977,-135.2,7.9
12.6291,1.7491,-135.2,7.8
12.6395,1.7491,-135.0,7.5
12.3252,0.1543,-122.8,11.8
12.278,2.9838,-135.0,11.7
12.3043,2.8809,-129.5,11.7
12.3301,2.5722,-123.8,11.8
12.218,3.4982,-123.8,12.4
12.2519,4.167,-123.8,12.5
12.2647,3.5497,-123.7,12.5
12.2141,4.4757,-122.3,12.4
12.2631,3.9612,-123.8,12.4
12.2605,4.7843,-123.1,12.4
12.2472,3.7554,-123.8,12.3
12.2672,4.8872,-119.7,12.3
12.2247,3.9612,-121.9,12.3
12.2378,2.778,-122.4,12.4
12.2373,2.778,-123.8,12.4
12.2508,3.4982,-123.8,12.4
12.2842,3.2924,-123.8,12.3
12.2299,3.5497,-122.4,12.3
12.0682,2.5722,-123.8,12.1
12.199,3.7554,-123.8,12.0
12.2126,2.9838,-129.2,11.7
12.1619,2.9838,-120.4,11.6
12.1183,4.2699,-123.8,11.4
12.2548,3.9612,-122.4,11.3
12.2829,3.7554,-123.8,11.3
12.1896,3.1896,-128.2,11.3
12.1935,3.6526,-136.0,11.2
12.1833,2.9838,-129.5,11.2
12.1959,4.7843,-124.9,11.2
12.2755,3.9612,-135.0,11.2
12.2383,4.3728,-136.5,11.2
12.2511,3.9612,-135.2,11.2
11.9895,4.0641,-120.6,11.2
12.1479,3.4982,-122.3,11.1
12.2383,2.6751,-122.4,11.1
12.2236,4.2699,-135.0,11.1
12.258,3.9612,-133.7,11.1
12.1787,3.6526,-124.1,11.1
12.2519,2.6751,-123.4,11.1
12.2455,3.4982,-121.4,11.1
12.3013,3.4982,-124.1,11.1
12.1376,3.6526,-122.6,11.1
12.2552,2.778,-126.8,11.1
12.2378,3.6526,-124.8,11.1
12.2325,3.8583,-135.0,11.1
12.1617,3.1896,-135.4,11.1
12.1685,3.5497,-122.8,11.1
12.1429,4.167,-123.8,11.1
12.2525,4.167,-120.1,11.1
12.2026,3.1896,-122.4,11.1
12.2142,4.7843,-122.2,11.1
12.2327,3.2924,-123.8,11.1
12.2072,4.0641,-123.8,11.1
12.1673,4.8872,-122.9,11.2
12.125,4.3728,-134.0,11.1
12.098,5.3502,-131.7,11.1
12.1785,4.3728,-123.8,11.1
12.1525,4.5786,-129.7,11.1
12.1799,3.0867,-135.7,11.2
12.274,2.6751,-129.5,11.1
12.2007,3.6526,-133.7,11.2
12.1793,4.2699,-126.0,11.1
12.2299,5.2988,-135.2,11.1
12.179,5.556,-121.7,11.1
12.268,4.8872,-126.7,11.1
12.2373,5.7618,-127.3,11.1
12.1638,4.8872,-133.5,11.1
12.2061,5.093,-123.8,11.1
12.2473,3.5497,-122.4,11.1
12.244,4.4757,-129.5,11.1
12.2559,5.3502,-121.5,11.1
12.2368,3.9612,-129.5,11.1
12.2916,3.3953,-123.8,11.1
12.202,5.556,-133.9,11.1
12.2524,4.2699,-128.4,11.1
12.2137,3.6526,-123.8,11.1
12.2314,4.167,-128.2,11.1
12.2877,3.0867,-135.0,11.1
12.1651,2.5722,-123.8,11.1
12.1956,3.1896,-134.7,11.1
12.2555,4.5786,-135.0,11.1
12.1899,2.9838,-123.8,11.1
12.2455,4.2699,-136.0,11.0
12.2083,4.7843,-123.8,11.0
12.2198,3.7554,-131.0,11.0
12.2205,4.9901,-130.9,11.0
12.2352,4.5786,-123.8,11.0
12.2786,4.6814,-129.4,11.0
12.2413,3.3953,-135.5,10.9
12.1676,2.8809,-136.4,11.1
12.2182,3.0867,-129.5,12.1
12.2265,1.6977,-129.0,11.7
12.2642,2.4693,-134.0,11.7
12.2883,2.0578,-135.9,11.6
12.1984,2.9838,-128.9,11.7
12.2274,3.1896,-129.2,11.6
12.2783,4.5786,-133.7,11.7
12.299,3.5497,-127.2,11.6
12.2144,5.1959,-133.7,11.7
12.2869,3.1896,-119.2,11.7
12.1814,3.9612,-135.0,11.8
12.2421,4.3728,-123.8,11.8
12.292,3.9612,-123.8,11.8
12.2613,3.4982,-125.2,11.8
12.2232,4.0641,-122.4,11.8
12.2163,3.3953,-123.8,11.8
12.2276,4.5786,-128.0,11.8
12.2555,3.8583,-123.8,11.9
12.2119,4.167,-123.8,11.8
12.2324,5.1959,-123.2,11.8
12.2242,5.093,-122.3,11.8
12.157,4.4757,-123.8,11.8
12.2785,5.2988,-122.2,11.4
12.2828,5.093,-119.1,11.5
12.25,4.6814,-122.3,11.6
12.2256,5.7618,-121.8,11.6
12.2968,5.556,-123.8,11.7
12.2927,4.167,-129.5,11.7
12.3038,3.5497,-122.2,11.7
12.2781,5.8647,-129.9,11.7
12.2323,4.6814,-130.4,11.8
12.1302,4.6814,-122.9,11.7
12.2662,4.2699,-135.0,11.7
12.3037,3.2924,-129.0,11.7
12.2538,4.2699,-119.8,11.8
12.2173,2.3664,-134.0,11.7
12.2677,3.8583,-123.8,11.9
12.3114,4.167,-132.9,11.8
12.3044,2.8809,-123.8,11.9
12.2952,5.2988,-133.7,11.9
12.3062,5.093,-130.7,11.8
12.258,3.2924,-135.0,10.2
12.322,5.1959,-134.7,9.2
12.2572,4.9901,-134.5,8.5
12.3036,5.1959,-135.5,7.5
12.2464,4.167,-135.0,7.2
12.2948,0.8746,-134.7,8.7
12.3036,1.4919,-133.7,8.9
12.3058,1.6977,-135.0,8.6
12.2931,0.463,-135.0,8.1
12.2966,0.3601,-135.0,7.7
12.2999,1.389,-135.0,7.5
12.3313,0.6688,-135.0,7.3
12.319,1.7491,-133.7,7.3
12.2158,0.2572,-129.5,11.1
12.2762,1.9549,-122.4,11.5
12.2495,1.4919,-135.0,11.7
12.278,1.5948,-135.0,11.7
12.3189,1.4919,-135.0,8.0
12.2376,0.5659,-129.5,8.2
12.2806,0.8746,-123.8,8.4
12.2653,0.3601,-123.8,8.6
12.2837,0.463,-123.8,8.6
12.28,0.3601,-129.5,8.8
12.2594,0.0514,-135.0,7.8
12.3006,0.1543,-129.5,7.7
12.2842,0.0,-123.8,7.5
12.2799,0.0,-121.8,7.3
12.2999,0.463,-133.7,10.5
12.2662,5.3502,-122.4,10.9
12.218,4.3728,-122.4,11.0
12.2707,6.0704,-129.5,11.0
12.191,6.3791,-125.2,11.0
12.252,5.7618,-123.8,11.0
12.2443,5.4531,-123.8,11.0
12.2336,4.167,-132.7,10.9
12.2465,4.0641,-123.8,11.0
12.2248,3.1896,-123.6,10.9
12.1943,3.3953,-126.9,10.8
12.278,3.3953,-123.8,10.8
12.2142,2.6751,-134.5,10.8
12.261,2.2636,-124.1,11.2
12.157,2.0578,-133.7,11.1
12.1635,2.2636,-123.6,11.2
12.2704,3.9612,-129.5,11.6
12.1888,4.8872,-122.7,11.6
12.1928,7.0993,-121.3,11.6
12.1881,6.3791,-123.2,11.6
12.1754,6.0704,-120.7,11.6
12.2584,5.2988,-120.0,11.6
12.1835,6.0704,-124.0,11.6
12.2278,3.1896,-125.0,11.6
12.1887,2.3664,-123.8,11.6
12.2821,5.556,-122.6,11.5
12.2684,7.0993,-133.0,11.5
12.2529,3.1896,-124.3,11.4
12.2183,5.9676,-123.7,11.4
12.1968,1.7491,-120.3,11.0
12.2477,3.4982,-123.8,10.9
12.2013,4.9901,-122.2,10.9
12.2163,4.0641,-128.5,10.9
12.1818,4.2699,-123.8,11.0
12.2024,4.6814,-122.4,11.0
12.2338,3.3953,-122.4,11.0
12.244,3.6526,-129.0,11.0
12.1313,3.4982,-123.8,11.0
12.1688,0.9774,-133.7,11.0
12.2109,1.4919,-133.7,11.0
12.2249,2.4693,-122.9,11.0
12.2681,2.4693,-123.8,11.0
12.1527,4.5786,-122.4,11.0
12.1941,3.0867,-121.0,11.0
12.2085,5.093,-135.0,11.0
12.161,6.1733,-133.7,11.0
12.1162,7.0993,-122.4,11.0
12.2312,4.6814,-123.0,11.0
12.2603,4.7843,-135.7,11.0
12.2601,6.3791,-133.7,10.9
12.2176,6.2762,-123.8,11.0
12.2526,4.9901,-135.0,11.0
12.2665,4.7843,-124.3,11.0
12.214,4.4757,-125.2,11.0
12.1792,4.4757,-128.0,11.0
12.2166,5.093,-129.0,11.0
12.1854,3.5497,-129.5,11.0
12.1814,3.0867,-123.8,10.9
12.2627,2.2636,-120.3,10.9
12.1954,2.778,-123.8,10.9
12.2672,5.093,-122.4,10.9
12.211,5.8647,-119.6,10.7
12.201,5.093,-124.5,10.7
12.1149,5.093,-124.2,10.7
12.2208,5.1959,-133.2,10.7
12.2616,4.3728,-123.8,10.8
12.2285,4.167,-122.4,11.0
12.2007,3.8583,-124.8,11.4
12.1479,4.167,-132.7,11.5
12.2296,3.6526,-123.6,11.5
12.2949,5.4531,-122.9,11.6
12.2687,3.6526,-123.1,11.6
12.2247,4.7843,-124.0,11.6
12.1279,3.5497,-123.8,11.5
12.2251,4.9901,-127.8,11.5
12.2518,4.7843,-122.4,11.6
12.2383,4.2699,-121.0,11.6
12.1923,3.8583,-123.8,11.6
12.2989,4.6814,-127.2,11.6
12.2359,3.7554,-128.0,11.6
12.2796,5.1959,-123.8,11.6
12.2156,3.8583,-121.8,11.6
12.1816,5.093,-123.8,11.6
12.2413,5.8647,-126.8,11.6
12.311,3.7554,-122.9,11.6
12.2907,5.6589,-121.4,11.6
12.1723,4.167,-124.0,11.5
12.2747,4.4757,-124.0,11.5
12.2746,4.6814,-123.3,11.5
12.2391,5.556,-128.9,11.4
12.2554,4.5786,-122.0,11.5
12.2359,5.6589,-123.8,11.5
12.2732,4.7843,-132.4,11.5
12.2295,4.6814,-123.3,11.5
12.2809,3.7554,-123.8,11.5
12.1805,3.7554,-124.4,11.5
12.2387,3.1896,-122.4,11.5
12.1819,4.0641,-123.7,11.5
12.1942,3.9612,-122.4,11.5
12.2841,5.7618,-128.7,11.5
12.2423,4.4757,-122.4,11.5
12.2137,4.5786,-121.3,11.5
12.2679,4.5786,-124.0,11.5
12.2702,3.5497,-123.8,11.5
12.1831,3.7554,-120.2,11.5
12.2632,3.8583,-123.3,11.5
12.1955,4.4757,-122.2,11.5
12.2356,4.7843,-122.4,11.5
12.2198,4.3728,-121.8,11.5
12.1809,3.9612,-124.1,11.6
12.2308,3.0867,-129.0,11.6
12.303,4.167,-123.6,11.6
12.2795,3.0867,-123.8,11.6
12.28,3.7554,-120.3,11.6
12.2692,4.0641,-132.9,11.6
12.302,2.8809,-129.5,11.6
12.2872,3.0867,-131.4,11.7
12.2768,3.2924,-135.5,11.7
12.2192,4.3728,-135.2,11.7
12.2946,3.1896,-121.4,11.7
12.3026,3.9612,-123.8,11.7
12.3323,3.4982,-123.8,11.7
12.3509,3.6526,-122.8,11.7
12.2795,4.5786,-123.3,11.7
12.2913,1.6977,-122.4,11.7
12.2756,2.8809,-124.3,11.8
12.2702,2.9838,-122.4,11.8
12.2876,4.3728,-122.4,11.8
12.3183,7.0993,-123.8,12.0
12.2845,6.7907,-129.5,11.8
12.3472,5.7618,-122.4,11.9
12.3105,6.2762,-123.8,11.9
12.3196,6.482,-128.5,12.0
12.3385,6.8936,-123.8,11.8
12.3333,5.6589,-124.1,11.8
12.3369,5.7618,-135.2,11.8
12.3053,6.482,-122.4,11.9
12.265,5.093,-123.8,11.9
12.3239,5.093,-124.1,11.9
12.3054,5.093,-123.1,11.9
12.3232,4.3728,-123.8,11.9
12.3578,5.3502,-135.0,11.9
12.3431,6.1733,-123.7,11.9
12.3504,5.2988,-122.2,12.0
12.3169,4.4757,-129.5,12.0
12.2706,4.0641,-124.5,11.9
12.3225,5.4531,-136.0,11.9
12.3162,4.5786,-121.7,11.9
12.316,4.2699,-135.0,11.9
12.2964,4.5786,-123.3,11.8
12.3257,5.093,-130.9,11.8
12.288,4.7843,-135.0,11.8
12.2891,4.6814,-127.6,11.7
12.3209,4.167,-122.4,11.7
12.2639,4.2699,-127.1,11.7
12.3653,4.8872,-129.5,11.7
12.3482,4.5786,-125.0,11.6
12.2753,3.9612,-129.5,11.6
12.362,0.0,-122.4,11.1
12.3801,0.5659,-122.4,11.2
12.3549,0.463,-133.7,11.4
12.3488,0.6688,-135.0,11.3
12.3219,1.7491,-123.8,11.3
12.3307,1.4919,-122.4,11.4
12.3612,1.2861,-122.4,11.4
12.31,1.852,-123.8,11.4
12.3256,0.5659,-123.8,11.5
12.3142,0.5659,-123.8,11.5
12.327,0.8746,-123.8,11.5
12.345,0.0,-129.5,11.4
12.3243,0.7717,-133.7,11.5
12.3201,0.0514,-136.0,11.5
12.3099,0.3601,-129.5,10.6
12.3295,0.0,-125.1,10.8
12.3142,0.7717,-137.0,10.7
12.3055,0.1543,-123.8,11.4
12.3141,2.0578,-127.4,11.0
12.3314,1.6977,-134.2,10.9
12.3322,0.8746,-129.2,11.2
12.3638,2.778,-118.8,11.3
12.3855,1.7491,-136.2,11.2
12.3681,1.852,-135.0,11.2
12.3759,2.778,-135.0,11.2
12.4051,3.8583,-135.2,11.1
12.3824,3.4982,-135.0,11.1
12.3861,3.6526,-133.7,11.1
12.3732,3.8583,-134.7,11.2
12.3639,3.0867,-135.2,10.8
12.3601,3.1896,-135.2,11.0
12.3765,3.8583,-136.4,10.9
12.3911,4.5786,-135.0,10.9
12.3788,3.0867,-125.3,10.9
12.3803,3.6526,-122.4,11.0
12.3949,3.0867,-133.7,10.9
12.3796,2.4693,-131.7,10.9
12.3918,3.9612,-123.8,11.2
12.3685,3.1896,-123.8,11.3
12.3961,3.9612,-134.7,11.1
12.3605,2.3664,-129.5,11.1
12.39,3.5497,-133.5,10.9
12.3845,3.6526,-123.8,11.2
12.395,2.5722,-133.5,11.1
12.3796,3.7554,-133.7,11.1
12.3746,3.0867,-131.7,11.1
12.3781,3.0867,-123.8,11.0
12.368,2.9838,-122.4,11.2
12.3712,3.1896,-135.0,11.2
12.3677,4.167,-122.8,11.3
12.3535,3.0867,-129.5,11.1
12.3821,4.0641,-132.0,11.2
12.3676,3.5497,-123.8,11.1
12.3638,3.3953,-124.2,11.3
12.3403,2.6751,-129.5,11.5
12.35,2.5722,-125.2,11.2
12.3683,3.5497,-123.8,11.1
12.3992,3.4982,-124.0,11.1
12.3676,3.2924,-119.9,11.3
12.3687,2.4693,-122.3,11.2
12.389,2.9838,-123.8,11.1
12.3646,2.0578,-122.3,11.4
12.3858,2.2636,-124.3,11.0
12.3828,3.8583,-135.2,10.9
12.3767,4.4757,-124.2,11.0
12.3824,4.167,-128.0,11.1
12.3947,3.8583,-123.8,11.2
12.374,3.7554,-123.8,11.2
12.3787,4.0641,-124.9,11.3
12.3884,5.1959,-124.1,11.3
12.3735,5.2988,-130.9,11.2
12.3799,4.9901,-123.8,11.2
12.3684,3.5497,-124.0,11.4
12.3839,3.3953,-123.6,11.2
12.3728,4.2699,-123.8,11.1
12.3727,3.2924,-121.0,11.3
12.3654,5.3502,-122.4,11.1
12.3667,3.9612,-121.9,11.5
12.368,4.5786,-123.8,11.3
12.39,4.2699,-122.4,11.1
12.3786,3.2924,-123.8,11.4
12.368,3.6526,-121.7,11.4
12.3427,3.6526,-123.8,11.3
12.3723,3.4982,-123.8,11.1
12.3785,2.5722,-122.4,11.0
12.3615,3.8583,-122.4,10.9
12.3687,3.0867,-122.6,10.9
12.3958,2.5722,-121.2,10.9
12.3766,2.778,-122.3,11.0
12.3821,2.2636,-124.1,11.0
12.3944,2.778,-129.5,10.8
12.3815,1.6977,-123.8,11.2
12.3956,2.778,-135.0,11.1
12.3834,2.1607,-129.5,10.9
12.3715,1.389,-129.5,11.0
12.3892,3.2924,-129.5,11.3
12.3701,1.852,-131.0,11.2
12.3634,2.1607,-135.0,11.2
12.3781,1.9549,-123.8,11.2
12.3707,1.852,-123.8,11.4
12.3747,2.778,-123.9,11.2
12.3813,2.6751,-122.3,11.3
12.3973,1.4919,-123.8,11.4
12.3865,2.2636,-134.9,11.5
12.3843,1.7491,-129.5,11.3
12.3592,2.0578,-122.4,11.2
12.3996,2.1607,-123.8,11.2
12.3804,2.8809,-133.5,11.2
12.369,0.7717,-124.2,11.5
12.366,0.7717,-123.8,11.3
12.3716,1.389,-135.5,11.2
12.224,9.6716,-127.9,10.9
12.2298,6.1733,-129.0,12.6
12.2321,7.3566,-125.5,10.9
12.2158,8.6941,-132.9,10.8
12.2204,8.9513,-133.7,10.6
12.2296,8.6941,-123.1,10.6
12.2427,8.3854,-121.9,10.5
12.2413,8.797,-123.8,10.5
12.2148,6.7907,-129.2,10.5
12.2356,8.797,-124.8,10.3
12.2249,8.5912,-126.5,10.2
12.2239,8.1797,-122.4,10.2
12.2137,6.6878,-123.6,10.2
12.2174,7.871,-122.6,10.3
12.207,7.7681,-122.4,10.2
12.2385,7.3566,-130.9,10.2
12.2303,3.6526,-133.9,10.1
12.2356,3.5497,-130.2,10.2
12.2154,7.7681,-129.5,10.2
12.2289,6.5849,-120.8,10.3
12.2084,6.0704,-127.7,10.4
12.2251,4.2699,-123.9,10.5
12.2287,2.6751,-121.1,10.3
12.2343,7.5623,-120.0,10.1
12.2393,6.482,-123.6,10.2
12.2274,6.8936,-127.2,10.2
12.2147,5.9676,-120.3,10.1
12.2282,5.9676,-132.7,10.2
12.2325,5.2988,-123.9,10.0
12.2208,7.1508,-123.8,10.0
12.2208,4.7843,-122.8,10.1
12.2523,6.6878,-123.8,10.0
12.2386,6.7907,-126.0,10.0
12.2329,6.3791,-128.7,10.0
12.2285,5.4531,-125.5,10.0
12.2405,6.0704,-120.5,10.0
12.2307,4.7843,-129.5,10.0
12.2494,4.6814,-133.7,10.0
12.1877,5.3502,-123.8,9.9
12.2286,6.8936,-128.5,10.0
12.2229,6.482,-123.3,10.1
12.2278,5.556,-120.7,10.1
12.2213,4.7843,-129.2,10.1
12.2013,5.8647,-135.2,9.9
12.2221,3.8583,-133.5,9.9
12.206,5.4531,-131.9,9.8
12.2171,5.2988,-122.4,9.7
12.2346,5.2988,-135.0,9.7
12.2342,6.3791,-129.5,9.7
12.233,6.9964,-123.6,9.6
12.2282,6.0704,-133.2,9.4
12.2341,5.093,-134.0,9.2
12.2216,6.8936,-135.0,9.3
12.2278,7.0993,-135.0,9.7
12.219,6.7907,-129.9,9.9
12.2173,5.8647,-135.0,10.2
12.2245,5.7618,-129.5,10.3
12.223,4.9901,-135.2,10.5
12.237,4.3728,-133.0,10.4
12.2437,5.1959,-134.7,10.4
12.1994,4.4757,-130.0,10.5
12.2286,6.9964,-123.8,10.7
12.2053,6.6878,-123.8,10.8
12.2241,7.1508,-133.7,10.7
12.2121,4.7843,-124.2,10.8
12.2256,6.482,-124.6,10.9
12.2281,5.9676,-122.7,11.0
12.2164,3.9612,-124.0,11.0
12.2233,5.7618,-123.8,11.0
12.231,5.9676,-122.9,10.9
12.2199,5.4531,-122.6,10.7
12.2366,5.2988,-123.1,10.9
12.2211,4.7843,-133.7,10.8
12.2203,5.1959,-123.8,10.7
12.2239,4.5786,-123.8,10.6
12.2268,5.6589,-127.4,10.6
12.2358,4.2699,-135.0,10.6
12.2172,3.1896,-123.8,10.4
12.2176,1.5948,-134.0,10.5
12.2424,5.3502,-129.2,10.2
12.2087,4.6814,-128.5,10.0
12.2371,3.9612,-123.2,9.9
12.2162,4.3728,-125.3,9.8
12.2303,4.3728,-131.7,9.8
12.233,4.5786,-135.2,9.8
12.205,3.2924,-135.0,9.9
12.2377,2.2636,-138.2,9.9
12.2106,4.5786,-138.0,10.1
12.2474,4.5786,-128.7,10.4
12.4545,2.2636,-135.7,12.1
12.4327,2.1607,-134.2,12.5
12.4306,2.6751,-121.7,12.6
12.4306,5.9676,-127.6,12.3
12.4298,4.5786,-133.7,12.2
12.3613,4.4757,-135.4,12.2
12.3698,2.0578,-129.7,12.3
12.3612,5.556,-131.2,12.0
12.3585,7.871,-135.9,12.0
12.2444,3.3953,-134.7,11.8
12.3533,4.8872,-135.4,11.5
12.3001,5.556,-129.4,11.4
12.3806,4.3728,-131.0,12.2
12.3616,6.0704,-128.7,12.3
12.3676,5.4531,-130.7,12.2
12.3694,4.8872,-124.7,12.7
12.4013,5.093,-123.8,12.4
12.3889,3.9612,-124.2,12.5
12.3745,4.5786,-120.4,12.4
12.3909,2.8809,-122.2,12.5
12.3966,2.3664,-124.2,12.3
12.3733,3.4982,-123.8,12.3
12.3771,2.8809,-123.6,12.5
12.3744,3.7554,-123.8,12.7
12.3962,3.8583,-125.6,12.3
12.3421,1.5948,-122.2,12.4
12.3637,0.6688,-129.2,12.3
12.378,0.3601,-122.9,12.3
12.383,2.1607,-120.6,12.3
12.3719,1.0803,-122.5,12.3
12.3805,3.1896,-127.3,12.3
12.3666,1.2861,-123.8,12.1
12.2599,1.0803,-123.8,12.3
12.3524,0.463,-122.4,12.1
12.3924,0.2572,-135.0,12.3
12.3025,2.4693,-121.2,12.1
12.3425,2.2636,-124.3,12.1
12.3884,2.2636,-135.0,12.2
12.4042,1.9549,-123.8,12.1
12.3691,3.4982,-122.4,12.0
12.3741,8.6941,-123.8,12.2
5.1094,2.2636,-123.8,13.1
5.034,2.4693,-118.6,12.8
5.0551,2.1607,-122.4,12.8
5.1195,0.8746,-125.2,7.3
4.6952,8.1797,-137.7,7.9
4.9063,7.5623,-136.5,9.6
4.5312,8.4883,-138.0,10.0
4.8405,4.5786,-122.6,8.8
4.9111,5.1959,-122.9,8.7
4.9444,4.0641,-128.7,8.6
4.9596,3.5497,-124.3,8.1
4.9317,4.4757,-124.1,8.0
4.9695,4.4757,-129.5,7.9
4.9039,4.9901,-123.8,7.9
4.9101,5.1959,-123.8,7.9
5.015,4.2699,-123.8,8.0
5.028,4.167,-123.8,8.1
4.968,3.7554,-123.8,8.3
4.9673,3.5497,-123.8,8.2
4.9793,4.0641,-123.8,8.2
5.0388,4.7843,-124.7,8.0
4.8948,4.7843,-123.8,8.2
4.9727,4.2699,-123.8,8.2
4.8804,3.8583,-129.5,8.4
5.0591,3.3953,-123.8,8.7
5.0285,3.8583,-135.0,8.6
4.9193,2.9838,-134.7,8.6
5.0488,3.5497,-123.8,8.7
5.0519,3.3953,-135.0,8.7
4.8938,3.3953,-126.0,8.9
4.9984,3.6526,-135.0,8.7
4.9108,3.5497,-123.8,8.7
4.9442,4.4757,-129.5,9.1
4.8826,4.3728,-135.5,9.2
5.0402,4.0641,-134.7,9.5
4.7905,4.5786,-134.4,9.4
4.9991,4.7843,-131.7,9.6
4.9779,4.2699,-133.2,9.6
4.8845,4.3728,-123.8,9.7
4.9161,4.167,-124.5,9.5
5.0306,5.1959,-125.0,9.6
4.9731,4.3728,-123.8,9.5
